Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
56,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BIT31",490017,"",0,1,"ISEN_PS1600",56,"56","","",65,"<=",79.8,"ohms","<=",85000,"P",5.39184,***,"",
56,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BIT30",490018,"",0,1,"ISEN_PS1600",56,"56","","",65,"<=",1457,"ohms","<=",85000,"P",5.39184,***,"",
56,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BIT29",490019,"",0,1,"ISEN_PS1600",56,"56","","",65,"<=",1946.6,"ohms","<=",85000,"P",5.39184,***,"",
56,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BIT28",490020,"",0,1,"ISEN_PS1600",56,"56","","",65,"<=",91,"ohms","<=",85000,"P",5.39184,***,"",
56,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BIT27",490021,"",0,1,"ISEN_PS1600",56,"56","","",65,"<=",3608.2,"ohms","<=",85000,"P",5.39184,***,"",
56,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BIT26",490022,"",0,1,"ISEN_PS1600",56,"56","","",65,"<=",1798.6,"ohms","<=",85000,"P",5.39184,***,"",
56,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BIT25",490023,"",0,1,"ISEN_PS1600",56,"56","","",65,"<=",79.8,"ohms","<=",85000,"P",5.39184,***,"",
56,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BIT24",490024,"",0,1,"ISEN_PS1600",56,"56","","",65,"<=",79.8,"ohms","<=",85000,"P",5.39184,***,"",
56,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BIT23",490025,"",0,1,"ISEN_PS1600",56,"56","","",65,"<=",79.8,"ohms","<=",85000,"P",5.39184,***,"",
56,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BIT22",490026,"",0,1,"ISEN_PS1600",56,"56","","",65,"<=",79.8,"ohms","<=",85000,"P",5.39184,***,"",
56,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BIT21",490027,"",0,1,"ISEN_PS1600",56,"56","","",65,"<=",79.8,"ohms","<=",85000,"P",5.39184,***,"",
56,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BIT20",490028,"",0,1,"ISEN_PS1600",56,"56","","",65,"<=",79.8,"ohms","<=",85000,"P",5.39184,***,"",
56,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BIT19",490029,"",0,1,"ISEN_PS1600",56,"56","","",65,"<=",1536.8,"ohms","<=",85000,"P",5.39184,***,"",
56,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BIT18",490030,"",0,1,"ISEN_PS1600",56,"56","","",65,"<=",1821.2,"ohms","<=",85000,"P",5.39184,***,"",
56,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BIT17",490031,"",0,1,"ISEN_PS1600",56,"56","","",65,"<=",79.8,"ohms","<=",85000,"P",5.39184,***,"",
56,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BIT16",490032,"",0,1,"ISEN_PS1600",56,"56","","",65,"<=",79.8,"ohms","<=",85000,"P",5.39184,***,"",
56,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BIT15",490033,"",0,1,"ISEN_PS1600",56,"56","","",65,"<=",79.8,"ohms","<=",85000,"P",5.39184,***,"",
56,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BIT14",490034,"",0,1,"ISEN_PS1600",56,"56","","",65,"<=",1559.4,"ohms","<=",85000,"P",5.39184,***,"",
56,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BIT13",490035,"",0,1,"ISEN_PS1600",56,"56","","",65,"<=",79.8,"ohms","<=",85000,"P",5.39184,***,"",
56,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BIT12",490036,"",0,1,"ISEN_PS1600",56,"56","","",65,"<=",1468.4,"ohms","<=",85000,"P",5.39184,***,"",
56,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BIT11",490037,"",0,1,"ISEN_PS1600",56,"56","","",65,"<=",91.2,"ohms","<=",85000,"P",5.39184,***,"",
56,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BIT10",490038,"",0,1,"ISEN_PS1600",56,"56","","",65,"<=",79.8,"ohms","<=",85000,"P",5.39184,***,"",
56,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BIT9",490039,"",0,1,"ISEN_PS1600",56,"56","","",65,"<=",79.8,"ohms","<=",85000,"P",5.39184,***,"",
56,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BIT8",490040,"",0,1,"ISEN_PS1600",56,"56","","",65,"<=",79.8,"ohms","<=",85000,"P",5.39184,***,"",
56,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BIT7",490041,"",0,1,"ISEN_PS1600",56,"56","","",65,"<=",79.8,"ohms","<=",85000,"P",5.39184,***,"",
56,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BIT6",490042,"",0,1,"ISEN_PS1600",56,"56","","",65,"<=",79.8,"ohms","<=",85000,"P",5.39184,***,"",
56,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BIT5",490043,"",0,1,"ISEN_PS1600",56,"56","","",65,"<=",79.8,"ohms","<=",85000,"P",5.39184,***,"",
56,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BIT4",490044,"",0,1,"ISEN_PS1600",56,"56","","",65,"<=",79.8,"ohms","<=",85000,"P",5.39184,***,"",
56,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BIT3",490045,"",0,1,"ISEN_PS1600",56,"56","","",65,"<=",79.8,"ohms","<=",85000,"P",5.39184,***,"",
56,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BIT2",490046,"",0,1,"ISEN_PS1600",56,"56","","",65,"<=",91,"ohms","<=",85000,"P",5.39184,***,"",
56,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BIT1",490047,"",0,1,"ISEN_PS1600",56,"56","","",65,"<=",79.8,"ohms","<=",85000,"P",5.39184,***,"",
56,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BIT0",490048,"",0,1,"ISEN_PS1600",56,"56","","",65,"<=",79.8,"ohms","<=",85000,"P",5.39184,***,"",
56,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT47",490049,"",0,1,"ISEN_PS1600",56,"56","","",65,"<=",2401.8,"ohms","<=",85000,"P",5.39184,***,"",
56,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT46",490050,"",0,1,"ISEN_PS1600",56,"56","","",65,"<=",2003.4,"ohms","<=",85000,"P",5.39184,***,"",
56,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT45",490051,"",0,1,"ISEN_PS1600",56,"56","","",65,"<=",79.8,"ohms","<=",85000,"P",5.39184,***,"",
56,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT44",490052,"",0,1,"ISEN_PS1600",56,"56","","",65,"<=",1513.8,"ohms","<=",85000,"P",5.39184,***,"",
56,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT43",490053,"",0,1,"ISEN_PS1600",56,"56","","",65,"<=",79.8,"ohms","<=",85000,"P",5.39184,***,"",
56,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT42",490054,"",0,1,"ISEN_PS1600",56,"56","","",65,"<=",1787,"ohms","<=",85000,"P",5.39184,***,"",
56,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT41",490055,"",0,1,"ISEN_PS1600",56,"56","","",65,"<=",1696,"ohms","<=",85000,"P",5.39184,***,"",
56,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT40",490056,"",0,1,"ISEN_PS1600",56,"56","","",65,"<=",79.8,"ohms","<=",85000,"P",5.39184,***,"",
56,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT39",490057,"",0,1,"ISEN_PS1600",56,"56","","",65,"<=",79.8,"ohms","<=",85000,"P",5.39184,***,"",
56,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT38",490058,"",0,1,"ISEN_PS1600",56,"56","","",65,"<=",1798.6,"ohms","<=",85000,"P",5.39184,***,"",
56,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT37",490059,"",0,1,"ISEN_PS1600",56,"56","","",65,"<=",79.8,"ohms","<=",85000,"P",5.39184,***,"",
56,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT36",490060,"",0,1,"ISEN_PS1600",56,"56","","",65,"<=",1297.6,"ohms","<=",85000,"P",5.39184,***,"",
56,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT35",490061,"",0,1,"ISEN_PS1600",56,"56","","",65,"<=",91.2,"ohms","<=",85000,"P",5.39184,***,"",
56,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT34",490062,"",0,1,"ISEN_PS1600",56,"56","","",65,"<=",79.8,"ohms","<=",85000,"P",5.39184,***,"",
56,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT33",490063,"",0,1,"ISEN_PS1600",56,"56","","",65,"<=",79.8,"ohms","<=",85000,"P",5.39184,***,"",
56,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT32",490064,"",0,1,"ISEN_PS1600",56,"56","","",65,"<=",91,"ohms","<=",85000,"P",5.39184,***,"",
56,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT31",490065,"",0,1,"ISEN_PS1600",56,"56","","",65,"<=",79.8,"ohms","<=",85000,"P",5.39184,***,"",
56,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT30",490066,"",0,1,"ISEN_PS1600",56,"56","","",65,"<=",1275,"ohms","<=",85000,"P",5.39184,***,"",
56,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT29",490067,"",0,1,"ISEN_PS1600",56,"56","","",65,"<=",1627.6,"ohms","<=",85000,"P",5.39184,***,"",
56,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT28",490068,"",0,1,"ISEN_PS1600",56,"56","","",65,"<=",79.8,"ohms","<=",85000,"P",5.39184,***,"",
56,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT27",490069,"",0,1,"ISEN_PS1600",56,"56","","",65,"<=",1764.2,"ohms","<=",85000,"P",5.39184,***,"",
56,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT26",490070,"",0,1,"ISEN_PS1600",56,"56","","",65,"<=",1627.6,"ohms","<=",85000,"P",5.39184,***,"",
56,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT25",490071,"",0,1,"ISEN_PS1600",56,"56","","",65,"<=",79.8,"ohms","<=",85000,"P",5.39184,***,"",
56,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT24",490072,"",0,1,"ISEN_PS1600",56,"56","","",65,"<=",79.8,"ohms","<=",85000,"P",5.39184,***,"",
56,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT23",490073,"",0,1,"ISEN_PS1600",56,"56","","",65,"<=",79.8,"ohms","<=",85000,"P",5.39184,***,"",
56,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT22",490074,"",0,1,"ISEN_PS1600",56,"56","","",65,"<=",79.8,"ohms","<=",85000,"P",5.39184,***,"",
56,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT21",490075,"",0,1,"ISEN_PS1600",56,"56","","",65,"<=",79.8,"ohms","<=",85000,"P",5.39184,***,"",
56,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT20",490076,"",0,1,"ISEN_PS1600",56,"56","","",65,"<=",79.8,"ohms","<=",85000,"P",5.39184,***,"",
56,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT19",490077,"",0,1,"ISEN_PS1600",56,"56","","",65,"<=",2788.8,"ohms","<=",85000,"P",5.39184,***,"",
56,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT18",490078,"",0,1,"ISEN_PS1600",56,"56","","",65,"<=",1218,"ohms","<=",85000,"P",5.39184,***,"",
56,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT17",490079,"",0,1,"ISEN_PS1600",56,"56","","",65,"<=",79.8,"ohms","<=",85000,"P",5.39184,***,"",
56,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT16",490080,"",0,1,"ISEN_PS1600",56,"56","","",65,"<=",79.8,"ohms","<=",85000,"P",5.39184,***,"",
56,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT15",490081,"",0,1,"ISEN_PS1600",56,"56","","",65,"<=",79.8,"ohms","<=",85000,"P",5.39184,***,"",
56,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT14",490082,"",0,1,"ISEN_PS1600",56,"56","","",65,"<=",1707.4,"ohms","<=",85000,"P",5.39184,***,"",
56,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT13",490083,"",0,1,"ISEN_PS1600",56,"56","","",65,"<=",79.8,"ohms","<=",85000,"P",5.39184,***,"",
56,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT12",490084,"",0,1,"ISEN_PS1600",56,"56","","",65,"<=",2333.6,"ohms","<=",85000,"P",5.39184,***,"",
56,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT11",490085,"",0,1,"ISEN_PS1600",56,"56","","",65,"<=",79.8,"ohms","<=",85000,"P",5.39184,***,"",
56,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT10",490086,"",0,1,"ISEN_PS1600",56,"56","","",65,"<=",79.8,"ohms","<=",85000,"P",5.39184,***,"",
56,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT9",490087,"",0,1,"ISEN_PS1600",56,"56","","",65,"<=",79.8,"ohms","<=",85000,"P",5.39184,***,"",
56,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT8",490088,"",0,1,"ISEN_PS1600",56,"56","","",65,"<=",79.8,"ohms","<=",85000,"P",5.39184,***,"",
56,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT7",490089,"",0,1,"ISEN_PS1600",56,"56","","",65,"<=",79.8,"ohms","<=",85000,"P",5.39184,***,"",
56,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT6",490090,"",0,1,"ISEN_PS1600",56,"56","","",65,"<=",79.8,"ohms","<=",85000,"P",5.39184,***,"",
56,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT5",490091,"",0,1,"ISEN_PS1600",56,"56","","",65,"<=",79.8,"ohms","<=",85000,"P",5.39184,***,"",
56,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT4",490092,"",0,1,"ISEN_PS1600",56,"56","","",65,"<=",79.8,"ohms","<=",85000,"P",5.39184,***,"",
56,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT3",490093,"",0,1,"ISEN_PS1600",56,"56","","",65,"<=",79.8,"ohms","<=",85000,"P",5.39184,***,"",
56,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT2",490094,"",0,1,"ISEN_PS1600",56,"56","","",65,"<=",79.8,"ohms","<=",85000,"P",5.39184,***,"",
56,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT1",490095,"",0,1,"ISEN_PS1600",56,"56","","",65,"<=",79.8,"ohms","<=",85000,"P",5.39184,***,"",
56,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT0",490096,"",0,1,"ISEN_PS1600",56,"56","","",65,"<=",79.8,"ohms","<=",85000,"P",5.39184,***,"",
56,"Post_Vbias_Test","","GENERAL TEST",510001,"",0,1,"VBIAS_PS1600",56,"56","","",1.75,"<=",1.80616,"V","<=",1.85,"P",0.0188256,***,"",
56,"Post_SS_Test","","ISS_0p4V",500010,"",0,1,"SS_PS1600",56,"56","","",-10.7,"<=",-10.117,"uA","<=",-9.3,"P",0.193227,***,"",
56,"Post_SS_Test","","SS_gain_0p4V",500020,"",0,1,"SS_PS1600",56,"56","","",9.6,"<=",10.3241,"A/V","<=",10.4,"P",0.193227,***,"",
56,"Post_SS_Test","","Vin_vout_Current",500030,"",0,1,"SS_PS1600",56,"56","","",3.5,"<=",4.12963,"A","<=",4.5,"P",0.193451,***,"",
56,"Post_SS_Gain_Test","","POST_CURRENT_SS_0P1V",820010,"",0,1,"SS_PS1600",56,"56","","",350,"<=",973.006,"mA","<=",1100,"P",0.0857787,***,"",
56,"Post_SS_Gain_Test","","POST_CURRENT_SS_0P2V",820020,"",0,1,"SS_PS1600",56,"56","","",1800,"<=",2001.3,"mA","<=",2200,"P",0.0857787,***,"",
56,"Post_SS_Gain_Test","","POST_CURRENT_SS_Delta",820030,"",0,1,"SS_PS1600",56,"56","","",920,"<=",1028.29,"mA","<=",1080,"P",0.0857787,***,"",
56,"Post_ILIM_Test","","ITRIP_10p_Current",810010,"",0,1,"ITRIP_PS1600",56,"56","","",-11,"<=",-10.211,"uA","<=",-9,"P",3.5673,***,"",
56,"Post_ILIM_Test","","ITRIP_10p_Voltage",810020,"",0,1,"ITRIP_PS1600",56,"56","","",0.9,"<=",1.01,"V","<=",1.2,"P",3.5673,***,"",
56,"Post_ILIM_Test","","ITRIP_20p_Current",810060,"",0,1,"ITRIP_PS1600",56,"56","","",-22,"<=",-20.333,"uA","<=",-18,"P",3.5673,***,"",
56,"Post_ILIM_Test","","ITRIP_20p_Voltage",810070,"",0,1,"ITRIP_PS1600",56,"56","","",0.9,"<=",1.01,"V","<=",1.2,"P",3.5673,***,"",
56,"Post_ILIM_Test","","gain_20V_Part",810050,"",0,1,"ITRIP_PS1600",56,"56","","",70000,"<=",78346.9,"GAIN","<=",85000,"P",3.5673,***,"",
56,"Post_ILIM_Test","","gain_20p_20V_Part",810100,"",0,1,"ITRIP_PS1600",56,"56","","",75000,"<=",78689.8,"GAIN","<=",85000,"P",3.5673,***,"",
56,"Post_ISENSE_Gain","","POST_SNS_GAIN_20PIMAX_CODE",820040,"",0,1,"ISEN_PS1600",56,"56","","",-210,"<=",-196.032,"uA","<=",-185,"P",0.0484369,***,"",
56,"TISLOW","","TISLOW",840010,"",0,1,"ITRIP_PS1600",56,"56","","",9.6,"<=",10.5,"mS","<=",11.4,"P",0.0529363,***,"",
56,"IO_TEST","","OFF_VOLTAGE_LOW_EN_0V_IO_TM_1",460010,"",0,1,"OFF_PS1600",56,"56","","",0,"<=",0.000828,"V","<=",0.2,"P",0.712373,***,"",
56,"IO_TEST","","OFF_VOLTAGE_HIGH_EN_1P8V_IO_TM_1",460020,"",0,1,"OFF_PS1600",56,"56","","",1.75,"<=",1.80371,"V","<=",1.85,"P",0.712373,***,"",
56,"IO_TEST","","OFF_VOLTAGE_LOW_VIN_1P5V_IO_TM_1",460030,"",0,1,"OFF_PS1600",56,"56","","",0,"<=",0.000828102,"V","<=",0.2,"P",0.712373,***,"",
56,"IO_TEST","","OFF_VOLTAGE_HIGH_VIN_5V_IO_TM_1",460040,"",0,1,"OFF_PS1600",56,"56","","",1.75,"<=",1.80423,"V","<=",1.85,"P",0.712373,***,"",
56,"IO_TEST","","OFF_VOLTAGE_LOW_EN_0V_IO_TM_2",460070,"",0,1,"OFF_PS1600",56,"56","","",0,"<=",0.000714,"V","<=",0.2,"P",0.712373,***,"",
56,"IO_TEST","","OFF_VOLTAGE_HIGH_EN_1P8V_IO_TM_2",460080,"",0,1,"OFF_PS1600",56,"56","","",1.75,"<=",1.80434,"V","<=",1.85,"P",0.712373,***,"",
56,"IO_TEST","","OFF_VOLTAGE_LOW_VIN_1P5V_IO_TM_2",460090,"",0,1,"OFF_PS1600",56,"56","","",0,"<=",0.000885018,"V","<=",0.2,"P",0.712373,***,"",
56,"IO_TEST","","OFF_VOLTAGE_HIGH_VIN_5V_IO_TM_2",460100,"",0,1,"OFF_PS1600",56,"56","","",1.75,"<=",1.80468,"V","<=",1.85,"P",0.712373,***,"",
56,"IO_TEST","","OFF_VOLTAGE_LOW_FCB_0V_IO_TM_3",460050,"",0,1,"OFF_PS1600",56,"56","","",0,"<=",0.000771,"V","<=",0.2,"P",0.712373,***,"",
56,"IO_TEST","","OFF_VOLTAGE_HIGH_FCB_1P8V_IO_TM_3",460060,"",0,1,"OFF_PS1600",56,"56","","",1.75,"<=",1.80434,"V","<=",1.85,"P",0.712373,***,"",
56,"IO_TEST","","OFF_VOLTAGE_LOW_FCB_0V_IO_TM_4",460110,"",0,1,"OFF_PS1600",56,"56","","",0,"<=",0.000828,"V","<=",0.2,"P",0.712373,***,"",
56,"IO_TEST","","OFF_VOLTAGE_HIGH_FCB_1P8V_IO_TM_4",460120,"",0,1,"OFF_PS1600",56,"56","","",1.75,"<=",1.8044,"V","<=",1.85,"P",0.712373,***,"",
56,"SS_Threshold_Test","","VSS_T",210010,"",0,1,"SS_DPS128",56,"56","","",0.96,"<=",1.04,"V","<=",1.09,"P",0.329206,***,"",
56,"UVLO_Threshold","","UVLO_RISING_VDD",350010,"",0,1,"VDD",56,"56","","",2.2,"<=",2.65,"V","<=",2.9,"P",11.3936,***,"",
56,"UVLO_Threshold","","UVLO_FALLING_VDD",350020,"",0,1,"VDD",56,"56","","",2.2,"<=",2.41,"V","<=",2.8,"P",11.3936,***,"",
56,"UVLO_Threshold","","UVLO_HYSTERISIS",350030,"",0,1,"VDD",56,"56","","",0.12,"<=",0.24,"V","<=",0.5,"P",11.3936,***,"",
56,"UVLO_Threshold","","UVLO_RISING_VIN",350040,"",0,1,"VIN1",56,"56","","",2.5,"<=",2.63,"V","<=",2.88,"P",11.3936,***,"",
56,"UVLO_Threshold","","UVLO_FALLING_VIN",350050,"",0,1,"VIN1",56,"56","","",2.35,"<=",2.47,"V","<=",2.7,"P",11.3936,***,"",
56,"UVLO_Threshold","","UVLO_HYSTERISIS_VIN",350060,"",0,1,"VIN1",56,"56","","",0.07,"<=",0.16,"V","<=",0.3,"P",11.3936,***,"",
56,"EN_Rise_Fall_Hysteresis","","EN_RISING_VDD",360010,"",0,1,"EN",56,"56","","",0.65,"<=",0.721443,"V","<=",0.8,"P",0.839417,***,"",
56,"EN_Rise_Fall_Hysteresis","","EN_FALLING_VDD",360020,"",0,1,"EN",56,"56","","",0.6,"<=",0.682365,"V","<=",0.75,"P",0.839417,***,"",
56,"EN_Rise_Fall_Hysteresis","","EN_HYSTERISIS",360030,"",0,1,"EN",56,"56","","",0.025,"<=",0.0390782,"V","<=",0.06,"P",0.839417,***,"",
56,"FCB_Rise_Fall_Hysteresis","","FCB_RISING_VDD",370010,"",0,1,"FCB_PS1600",56,"56","","",0.65,"<=",0.714765,"V","<=",0.8,"P",0.67341,***,"",
56,"FCB_Rise_Fall_Hysteresis","","FCB_FALLING_VDD",370020,"",0,1,"FCB_PS1600",56,"56","","",0.6,"<=",0.674497,"V","<=",0.75,"P",0.67341,***,"",
56,"FCB_Rise_Fall_Hysteresis","","FCB_HYSTERISIS",370030,"",0,1,"FCB_PS1600",56,"56","","",0.025,"<=",0.0402685,"V","<=",0.06,"P",0.67341,***,"",
56,"Output_characteristics_functional","","FAULTB_VOL_100UA",380010,"",0,1,"FAULTB_PS1600",56,"56","","",0,"<=",2.365,"mV","<=",5,"P",0.116661,***,"",
56,"Output_characteristics_functional","","FAULTB_VOL_2MA",380020,"",0,1,"FAULTB_PS1600",56,"56","","",0,"<=",26.213,"mV","<=",35,"P",0.116661,***,"",
56,"Output_characteristics_functional","","OFF_VOH_100UA",380030,"",0,1,"OFF_PS1600",56,"56","","",1.75,"<=",1.79865,"V","<=",1.85,"P",0.116661,***,"",
56,"Output_characteristics_functional","","OFF_VOL_100UA",380040,"",0,1,"OFF_PS1600",56,"56","","",0,"<=",5.097,"mV","<=",6,"P",0.116661,***,"",
56,"Output_characteristics_functional","","OFF_VOL_2MA",380050,"",0,1,"OFF_PS1600",56,"56","","",20,"<=",79.828,"mV","<=",100,"P",0.116661,***,"",
56,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700010,"",0,1,"FAULTB_PS1600",56,"56","","",-200,"<=",-4.41251,"nA","<=",200,"P",0.447343,***,"",
56,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700110,"",0,1,"FAULTB_PS1600",56,"56","","",-200,"<=",-4.41251,"nA","<=",200,"P",0.447343,***,"",
56,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",0,1,"FAULTB_PS1600",56,"56","","",-50,"<=",0.710938,"nA","<=",50,"P",0.447343,***,"",
56,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",0,1,"FAULTB_PS1600",56,"56","","",-50,"<=",0.304688,"nA","<=",50,"P",0.447343,***,"",
56,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700020,"",0,1,"ITRIP_PS1600",56,"56","","",-200,"<=",-10.1196,"nA","<=",200,"P",0.447343,***,"",
56,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700120,"",0,1,"ITRIP_PS1600",56,"56","","",-200,"<=",-10.1196,"nA","<=",200,"P",0.447343,***,"",
56,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",0,1,"ITRIP_PS1600",56,"56","","",-50,"<=",0,"nA","<=",50,"P",0.447343,***,"",
56,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",0,1,"ITRIP_PS1600",56,"56","","",-50,"<=",-1.06748,"nA","<=",50,"P",0.447343,***,"",
56,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700030,"",0,1,"OFF_PS1600",56,"56","","",-200,"<=",-6.64291,"nA","<=",200,"P",0.447343,***,"",
