Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
2,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20160,"",0,1,"VOUT1",2,"2","","",-500,"<=",-298.147,"nA","<=",-10,"P",0.563856,***,"",
2,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20070,"",0,1,"EN0_PS1600",2,"2","","",300,"<=",536.342,"nA","<=",700,"P",0.563856,***,"",
2,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20170,"",0,1,"EN0_PS1600",2,"2","","",-700,"<=",-539.332,"nA","<=",-300,"P",0.563856,***,"",
2,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20080,"",0,1,"FCB_PS1600",2,"2","","",-200,"<=",-0.00847432,"nA","<=",200,"P",0.563856,***,"",
2,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20180,"",0,1,"FCB_PS1600",2,"2","","",-200,"<=",-4.00624,"nA","<=",200,"P",0.563856,***,"",
2,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20090,"",0,1,"ISEN_PS1600",2,"2","","",-200,"<=",-0.00516475,"nA","<=",200,"P",0.563856,***,"",
2,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20190,"",0,1,"ISEN_PS1600",2,"2","","",-200,"<=",-6.86003,"nA","<=",200,"P",0.563856,***,"",
2,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN_VBIAS_PS1600",20100,"",0,1,"VBIAS_PS1600",2,"2","","",500,"<=",825,"nA","<=",1000,"P",0.563856,***,"",
2,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN_VBIAS_PS1600",20200,"",0,1,"VBIAS_PS1600",2,"2","","",-1000,"<=",-864,"nA","<=",-500,"P",0.563856,***,"",
2,"IVDDFL_IVINFL_RONFL","","RON_200mAVDD_5_VIN_5_20V_Part",90050,"",0,1,"VIN1",2,"2","","",0.01,"<=",0.0231743,"ohm","<=",0.03,"P",0.122061,***,"",
2,"IVDDFL_IVINFL_RONFL","","DEVICE_VARIENT_TRUE",90060,"",0,1,"VIN1",2,"2","","",0.5,"<=",1,"","<=",1.5,"P",0.122061,***,"",
2,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_LOW_VOUT_LOW",30010,"",0,1,"VOUT4",2,"2","","",-0.001,"<=",0.0122547,"V","<=",1,"P",0.366434,***,"",
2,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_LOW_OFF_HIGH",30020,"",0,1,"OFF_PS1600",2,"2","","",1.6,"<=",1.92352,"V","<=",2.3,"P",0.366434,***,"",
2,"Gross_Functional_EN_FCB_FAULTB_OFF","","FCB_LOW_VOUT_LOW",30030,"",0,1,"VOUT4",2,"2","","",-0.001,"<=",0.00141716,"V","<=",0.5,"P",0.366434,***,"",
2,"Gross_Functional_EN_FCB_FAULTB_OFF","","FCB_LOW_OFF_HIGH",30040,"",0,1,"OFF_PS1600",2,"2","","",1.6,"<=",1.92375,"V","<=",2.3,"P",0.366434,***,"",
2,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_LOW_VOUT_LOW",30050,"",0,1,"VOUT4",2,"2","","",-0.001,"<=",0.000768661,"V","<=",0.5,"P",0.366434,***,"",
2,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_LOW_OFF_HIGH",30060,"",0,1,"OFF_PS1600",2,"2","","",1.6,"<=",1.92324,"V","<=",2.3,"P",0.366434,***,"",
2,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_HIGH_VOUT_HIGH",30070,"",0,1,"VOUT4",2,"2","","",4.85,"<=",4.99995,"V","<=",5.1,"P",0.366434,***,"",
2,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_HIGH_OFF_LOW",30080,"",0,1,"OFF_PS1600",2,"2","","",-0.001,"<=",0.000714269,"V","<=",0.5,"P",0.366434,***,"",
2,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_SET_VOUT_LOW",30090,"",0,1,"VOUT4",2,"2","","",-0.001,"<=",0.000144958,"V","<=",0.5,"P",0.366434,***,"",
2,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_SET_OFF_HIGH",30100,"",0,1,"OFF_PS1600",2,"2","","",1.6,"<=",1.96803,"V","<=",2.3,"P",0.366434,***,"",
2,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_RESET_VOUT_HIGH",30110,"",0,1,"VOUT4",2,"2","","",4.85,"<=",5.00015,"V","<=",5.1,"P",0.366434,***,"",
2,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_RESET_OFF_LOW",30120,"",0,1,"OFF_PS1600",2,"2","","",0,"<=",0.000714269,"V","<=",0.5,"P",0.366434,***,"",
2,"Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_3",40010,"",0,1,"VDD",2,"2","","",10,"<=",114.344,"uA","<=",166.5,"P",0.181829,***,"",
2,"Output_disabled_leakage","","IVINDIS_VDD_3_VIN_3",40050,"",0,1,"VIN1",2,"2","","",10,"<=",76.2446,"uA","<=",166.5,"P",0.181829,***,"",
2,"Output_disabled_leakage","","IOFF_VDD_3_VIN_3",40090,"",0,1,"VOUT4",2,"2","","",-14,"<=",-0.217547,"uA","<=",11,"P",0.181829,***,"",
2,"Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_20",40020,"",0,1,"VDD",2,"2","","",10,"<=",119.872,"uA","<=",166.5,"P",0.181829,***,"",
2,"Output_disabled_leakage","","IVINDIS_VDD_3_VIN_20",40060,"",0,1,"VIN1",2,"2","","",10,"<=",101.604,"uA","<=",166.5,"P",0.181829,***,"",
2,"Output_disabled_leakage","","IOFF_VDD_3_VIN_20",40100,"",0,1,"VOUT4",2,"2","","",-14,"<=",2.69344,"uA","<=",11,"P",0.181829,***,"",
2,"Output_disabled_leakage","","IVINVDD0_VIN_3",40130,"",0,1,"VIN1",2,"2","","",10,"<=",72.2911,"uA","<=",166.5,"P",0.181829,***,"",
2,"Output_disabled_leakage","","IOFFVDD0_VIN_3",40150,"",0,1,"VOUT4",2,"2","","",-14,"<=",-6.11058,"uA","<=",11,"P",0.181829,***,"",
2,"Output_disabled_leakage","","IVDDDIS_VDD_20_VIN_3",40030,"",0,1,"VDD",2,"2","","",10,"<=",144.724,"uA","<=",166.5,"P",0.181829,***,"",
2,"Output_disabled_leakage","","IVINDIS_VDD_20_VIN_3",40070,"",0,1,"VIN1",2,"2","","",10,"<=",76.849,"uA","<=",166.5,"P",0.181829,***,"",
2,"Output_disabled_leakage","","IOFF_VDD_20_VIN_3",40110,"",0,1,"VOUT4",2,"2","","",-14,"<=",0.316701,"uA","<=",11,"P",0.181829,***,"",
2,"Output_disabled_leakage","","IVDDDIS_VDD_20_VIN_20",40040,"",0,1,"VDD",2,"2","","",10,"<=",149.885,"uA","<=",166.5,"P",0.181829,***,"",
2,"Output_disabled_leakage","","IVINDIS_VDD_20_VIN_20",40080,"",0,1,"VIN1",2,"2","","",10,"<=",101.996,"uA","<=",166.5,"P",0.181829,***,"",
2,"Output_disabled_leakage","","IOFF_VDD_20_VIN_20",40120,"",0,1,"VOUT4",2,"2","","",-14,"<=",1.04999,"uA","<=",11,"P",0.181829,***,"",
2,"Output_disabled_leakage","","IVINVDD0_VIN_20",40140,"",0,1,"VIN1",2,"2","","",10,"<=",118.286,"uA","<=",166.5,"P",0.181829,***,"",
2,"Output_disabled_leakage","","IOFFVDD0_VIN_20",40160,"",0,1,"VOUT4",2,"2","","",-14,"<=",-0.83245,"uA","<=",11,"P",0.181829,***,"",
2,"EN_pullup_resistor","","EN0V_PULLUP_RES",50010,"",0,1,"EN0_PS1600",2,"2","","",155,"<=",186.944,"Kohm","<=",230,"P",0.0902995,***,"",
2,"EN_pullup_resistor","","EN1V_PULLUP_RES",50020,"",0,1,"EN0_PS1600",2,"2","","",155,"<=",187.7,"Kohm","<=",230,"P",0.0902995,***,"",
2,"EN_pullup_resistor","","EN0V_Current",50030,"",0,1,"EN0_PS1600",2,"2","","",-11,"<=",-9.62857,"uA","<=",-7,"P",0.0902995,***,"",
2,"EN_pullup_resistor","","EN1V_Current",50040,"",0,1,"EN0_PS1600",2,"2","","",-6,"<=",-4.26211,"uA","<=",-3,"P",0.0902995,***,"",
2,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_1mA",60030,"",0,1,"VIN",2,"2","","",-331,"<=",-267.353,"mV","<=",-205,"P",0.0933828,***,"",
2,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_10mA",60040,"",0,1,"VIN",2,"2","","",-340,"<=",-329.889,"mV","<=",-205,"P",0.0933828,***,"",
2,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_100mA",60050,"",0,1,"VIN",2,"2","","",-331,"<=",-209.059,"mV","<=",-205,"P",0.0933828,***,"",
2,"Nominal_Input_pin_Leakages","","LEAKAGE",70010,"",0,1,"EN0_PS1600",2,"2","","",10,"<=",26.3241,"uA","<=",40,"P",0.326211,***,"",
2,"Nominal_Input_pin_Leakages","","LEAKAGE",70060,"",0,1,"FAULTB_PS1600",2,"2","","",-0.2,"<=",0.00464618,"uA","<=",0.2,"P",0.326211,***,"",
2,"Nominal_Input_pin_Leakages","","LEAKAGE",70020,"",0,1,"FCB_PS1600",2,"2","","",-0.5,"<=",0.11181,"uA","<=",0.5,"P",0.326211,***,"",
2,"Nominal_Input_pin_Leakages","","LEAKAGE",70040,"",0,1,"ISEN_PS1600",2,"2","","",24,"<=",28.8204,"uA","<=",50,"P",0.326211,***,"",
2,"Nominal_Input_pin_Leakages","","LEAKAGE",70030,"",0,1,"ITRIP_PS1600",2,"2","","",14,"<=",16.1007,"uA","<=",25,"P",0.326211,***,"",
2,"Nominal_Input_pin_Leakages","","LEAKAGE",70080,"",0,1,"OFF_PS1600",2,"2","","",-0.2,"<=",0.0494294,"uA","<=",0.5,"P",0.326211,***,"",
2,"Nominal_Input_pin_Leakages","","LEAKAGE",70050,"",0,1,"SS_PS1600",2,"2","","",20,"<=",55.0715,"uA","<=",70,"P",0.326211,***,"",
2,"Nominal_Input_pin_Leakages","","LEAKAGE",70070,"",0,1,"VBIAS_PS1600",2,"2","","",5,"<=",27.4436,"uA","<=",40,"P",0.326211,***,"",
2,"Nominal_Input_pin_Leakages","","LEAKAGE_2V",70090,"",0,1,"OFF_PS1600",2,"2","","",-0.5,"<=",0.043096,"uA","<=",0.5,"P",0.326211,***,"",
2,"Output_enabled_leakage","","IVDD_VDD_3_Vin_3",80001,"",0,1,"VDD",2,"2","","",10,"<=",107.785,"uA","<=",130,"P",0.570329,***,"",
2,"Output_enabled_leakage","","IVIN_VDD_3_Vin_3",80005,"",0,1,"VIN1",2,"2","","",10,"<=",52.4097,"uA","<=",75,"P",0.570329,***,"",
2,"Output_enabled_leakage","","IVDD_VDD_3_Vin_20",80010,"",0,1,"VDD",2,"2","","",10,"<=",108.01,"uA","<=",150,"P",0.570329,***,"",
2,"Output_enabled_leakage","","IVIN_VDD_3_Vin_20",80014,"",0,1,"VIN1",2,"2","","",10,"<=",91.8657,"uA","<=",120,"P",0.570329,***,"",
2,"Output_enabled_leakage","","IVDD_VDD_20_Vin_3",80011,"",0,1,"VDD",2,"2","","",10,"<=",130.601,"uA","<=",150,"P",0.570329,***,"",
2,"Output_enabled_leakage","","IVIN_VDD_20_Vin_3",80015,"",0,1,"VIN1",2,"2","","",10,"<=",54.9182,"uA","<=",75,"P",0.570329,***,"",
2,"Output_enabled_leakage","","IVDD_VDD_20_Vin_20",80012,"",0,1,"VDD",2,"2","","",10,"<=",129.206,"uA","<=",165,"P",0.570329,***,"",
2,"Output_enabled_leakage","","IVIN_VDD_20_Vin_20",80016,"",0,1,"VIN1",2,"2","","",10,"<=",95.7148,"uA","<=",120,"P",0.570329,***,"",
2,"SCAN","","Scan_test",330010,"_rdi_burst_SCAN_bk4_mp",0,1,"@",2,"2","","",***,"",***," ","",***,"P",0.0982235,***,"",
2,"Logic","","Logic_test",340010,"_rdi_burst_Logic_bk6_mp",0,1,"@",2,"2","","",***,"",***," ","",***,"P",0.296272,***,"",
2,"Vreftrim","","VBIAS_VALUE_CODE0",180020,"",0,1,"VBIAS_PS1600",2,"2","","",1.5,"<=",1.92199,"V","<=",2.5,"P",2.79446,***,"",
2,"Vreftrim","","VBIAS_VALUE_CODE1",180030,"",0,1,"VBIAS_PS1600",2,"2","","",1.5,"<=",1.93974,"V","<=",2.5,"P",2.79446,***,"",
2,"Vreftrim","","VBIAS_VALUE_CODE2",180040,"",0,1,"VBIAS_PS1600",2,"2","","",1.5,"<=",1.95955,"V","<=",2.5,"P",2.79446,***,"",
2,"Vreftrim","","VBIAS_VALUE_CODE3",180050,"",0,1,"VBIAS_PS1600",2,"2","","",1.5,"<=",1.9789,"V","<=",2.5,"P",2.79446,***,"",
2,"Vreftrim","","VBIAS_VALUE_CODE4",180060,"",0,1,"VBIAS_PS1600",2,"2","","",1.5,"<=",1.99945,"V","<=",2.5,"P",2.79446,***,"",
2,"Vreftrim","","VBIAS_VALUE_CODE5",180070,"",0,1,"VBIAS_PS1600",2,"2","","",1.5,"<=",2.01875,"V","<=",2.5,"P",2.79446,***,"",
2,"Vreftrim","","VBIAS_VALUE_CODE6",180080,"",0,1,"VBIAS_PS1600",2,"2","","",1.5,"<=",2.03884,"V","<=",2.5,"P",2.79446,***,"",
2,"Vreftrim","","VBIAS_VALUE_CODE7",180090,"",0,1,"VBIAS_PS1600",2,"2","","",1.5,"<=",2.05796,"V","<=",2.5,"P",2.79446,***,"",
2,"Vreftrim","","VBIAS_VALUE_CODE8",180100,"",0,1,"VBIAS_PS1600",2,"2","","",1.5,"<=",2.07845,"V","<=",2.5,"P",2.79446,***,"",
2,"Vreftrim","","VBIAS_VALUE_CODE9",180110,"",0,1,"VBIAS_PS1600",2,"2","","",1.5,"<=",2.09775,"V","<=",2.5,"P",2.79446,***,"",
2,"Vreftrim","","VBIAS_VALUE_CODE10",180120,"",0,1,"VBIAS_PS1600",2,"2","","",1.5,"<=",2.11767,"V","<=",2.5,"P",2.79446,***,"",
2,"Vreftrim","","VBIAS_VALUE_CODE11",180130,"",0,1,"VBIAS_PS1600",2,"2","","",1.5,"<=",2.13679,"V","<=",2.5,"P",2.79446,***,"",
2,"Vreftrim","","VBIAS_VALUE_CODE12",180140,"",0,1,"VBIAS_PS1600",2,"2","","",1.5,"<=",2.15734,"V","<=",2.5,"P",2.79446,***,"",
2,"Vreftrim","","VBIAS_VALUE_CODE13",180150,"",0,1,"VBIAS_PS1600",2,"2","","",1.5,"<=",2.17663,"V","<=",2.5,"P",2.79446,***,"",
2,"Vreftrim","","VBIAS_VALUE_CODE14",180160,"",0,1,"VBIAS_PS1600",2,"2","","",1.5,"<=",2.19638,"V","<=",2.5,"P",2.79446,***,"",
2,"Vreftrim","","VBIAS_VALUE_CODE15",180170,"",0,1,"VBIAS_PS1600",2,"2","","",1.5,"<=",2.21568,"V","<=",2.5,"P",2.79446,***,"",
2,"Vreftrim","","VBIAS_VALUE_CODE16",180180,"",0,1,"VBIAS_PS1600",2,"2","","",1.5,"<=",1.60474,"V","<=",2.5,"P",2.79446,***,"",
2,"Vreftrim","","VBIAS_VALUE_CODE17",180190,"",0,1,"VBIAS_PS1600",2,"2","","",1.5,"<=",1.6238,"V","<=",2.5,"P",2.79446,***,"",
2,"Vreftrim","","VBIAS_VALUE_CODE18",180200,"",0,1,"VBIAS_PS1600",2,"2","","",1.5,"<=",1.64355,"V","<=",2.5,"P",2.79446,***,"",
2,"Vreftrim","","VBIAS_VALUE_CODE19",180210,"",0,1,"VBIAS_PS1600",2,"2","","",1.5,"<=",1.66251,"V","<=",2.5,"P",2.79446,***,"",
2,"Vreftrim","","VBIAS_VALUE_CODE20",180220,"",0,1,"VBIAS_PS1600",2,"2","","",1.5,"<=",1.68299,"V","<=",2.5,"P",2.79446,***,"",
2,"Vreftrim","","VBIAS_VALUE_CODE21",180230,"",0,1,"VBIAS_PS1600",2,"2","","",1.5,"<=",1.70218,"V","<=",2.5,"P",2.79446,***,"",
2,"Vreftrim","","VBIAS_VALUE_CODE22",180240,"",0,1,"VBIAS_PS1600",2,"2","","",1.5,"<=",1.72164,"V","<=",2.5,"P",2.79446,***,"",
2,"Vreftrim","","VBIAS_VALUE_CODE23",180250,"",0,1,"VBIAS_PS1600",2,"2","","",1.5,"<=",1.74105,"V","<=",2.5,"P",2.79446,***,"",
2,"Vreftrim","","VBIAS_VALUE_CODE24",180260,"",0,1,"VBIAS_PS1600",2,"2","","",1.5,"<=",1.76194,"V","<=",2.5,"P",2.79446,***,"",
2,"Vreftrim","","VBIAS_VALUE_CODE25",180270,"",0,1,"VBIAS_PS1600",2,"2","","",1.5,"<=",1.78106,"V","<=",2.5,"P",2.79446,***,"",
2,"Vreftrim","","VBIAS_VALUE_CODE26",180280,"",0,1,"VBIAS_PS1600",2,"2","","",1.5,"<=",1.80087,"V","<=",2.5,"P",2.79446,***,"",
2,"Vreftrim","","VBIAS_VALUE_CODE27",180290,"",0,1,"VBIAS_PS1600",2,"2","","",1.5,"<=",1.82011,"V","<=",2.5,"P",2.79446,***,"",
2,"Vreftrim","","VBIAS_VALUE_CODE28",180300,"",0,1,"VBIAS_PS1600",2,"2","","",1.5,"<=",1.8406,"V","<=",2.5,"P",2.79446,***,"",
2,"Vreftrim","","VBIAS_VALUE_CODE29",180310,"",0,1,"VBIAS_PS1600",2,"2","","",1.5,"<=",1.86001,"V","<=",2.5,"P",2.79446,***,"",
2,"Vreftrim","","VBIAS_VALUE_CODE30",180320,"",0,1,"VBIAS_PS1600",2,"2","","",1.5,"<=",1.8797,"V","<=",2.5,"P",2.79446,***,"",
2,"Vreftrim","","VBIAS_VALUE_CODE31",180330,"",0,1,"VBIAS_PS1600",2,"2","","",1.5,"<=",1.89882,"V","<=",2.5,"P",2.79446,***,"",
2,"Vreftrim","","VREF_TRIM_CODE",180010,"",0,1,"VBIAS_PS1600",2,"2","","",0,"<=",26,"Code","<=",31,"P",2.79446,***,"",
2,"Vreftrim","","VBIAS_BEST_FIT_VALUE",180340,"",0,1,"VBIAS_PS1600",2,"2","","",1.77,"<=",1.80087,"V","<=",1.83,"P",2.79446,***,"",
2,"SS_Current_Trim","","SS_CURRENT_CODE0",220040,"",0,1,"SS_PS1600",2,"2","","",-16,"<=",-10.976,"uA","<=",-6,"P",3.08764,***,"",
2,"SS_Current_Trim","","SS_CURRENT_CODE1",220050,"",0,1,"SS_PS1600",2,"2","","",-16,"<=",-11.106,"uA","<=",-6,"P",3.08764,***,"",
2,"SS_Current_Trim","","SS_CURRENT_CODE2",220060,"",0,1,"SS_PS1600",2,"2","","",-16,"<=",-11.258,"uA","<=",-6,"P",3.08764,***,"",
2,"SS_Current_Trim","","SS_CURRENT_CODE3",220070,"",0,1,"SS_PS1600",2,"2","","",-16,"<=",-11.425,"uA","<=",-6,"P",3.08764,***,"",
2,"SS_Current_Trim","","SS_CURRENT_CODE4",220080,"",0,1,"SS_PS1600",2,"2","","",-16,"<=",-11.562,"uA","<=",-6,"P",3.08764,***,"",
2,"SS_Current_Trim","","SS_CURRENT_CODE5",220090,"",0,1,"SS_PS1600",2,"2","","",-16,"<=",-11.74,"uA","<=",-6,"P",3.08764,***,"",
2,"SS_Current_Trim","","SS_CURRENT_CODE6",220100,"",0,1,"SS_PS1600",2,"2","","",-16,"<=",-11.909,"uA","<=",-6,"P",3.08764,***,"",
2,"SS_Current_Trim","","SS_CURRENT_CODE7",220110,"",0,1,"SS_PS1600",2,"2","","",-16,"<=",-12.064,"uA","<=",-6,"P",3.08764,***,"",
2,"SS_Current_Trim","","SS_CURRENT_CODE8",220120,"",0,1,"SS_PS1600",2,"2","","",-16,"<=",-12.239,"uA","<=",-6,"P",3.08764,***,"",
2,"SS_Current_Trim","","SS_CURRENT_CODE9",220130,"",0,1,"SS_PS1600",2,"2","","",-16,"<=",-12.439,"uA","<=",-6,"P",3.08764,***,"",
2,"SS_Current_Trim","","SS_CURRENT_CODE10",220140,"",0,1,"SS_PS1600",2,"2","","",-16,"<=",-12.624,"uA","<=",-6,"P",3.08764,***,"",
2,"SS_Current_Trim","","SS_CURRENT_CODE11",220150,"",0,1,"SS_PS1600",2,"2","","",-16,"<=",-12.802,"uA","<=",-6,"P",3.08764,***,"",
2,"SS_Current_Trim","","SS_CURRENT_CODE12",220160,"",0,1,"SS_PS1600",2,"2","","",-16,"<=",-13.015,"uA","<=",-6,"P",3.08764,***,"",
2,"SS_Current_Trim","","SS_CURRENT_CODE13",220170,"",0,1,"SS_PS1600",2,"2","","",-16,"<=",-13.205,"uA","<=",-6,"P",3.08764,***,"",
2,"SS_Current_Trim","","SS_CURRENT_CODE14",220180,"",0,1,"SS_PS1600",2,"2","","",-16,"<=",-13.413,"uA","<=",-6,"P",3.08764,***,"",
2,"SS_Current_Trim","","SS_CURRENT_CODE15",220190,"",0,1,"SS_PS1600",2,"2","","",-16,"<=",-13.651,"uA","<=",-6,"P",3.08764,***,"",
2,"SS_Current_Trim","","SS_CURRENT_CODE16",220200,"",0,1,"SS_PS1600",2,"2","","",-16,"<=",-9.08,"uA","<=",-6,"P",3.08764,***,"",
2,"SS_Current_Trim","","SS_CURRENT_CODE17",220210,"",0,1,"SS_PS1600",2,"2","","",-16,"<=",-9.194,"uA","<=",-6,"P",3.08764,***,"",
2,"SS_Current_Trim","","SS_CURRENT_CODE18",220220,"",0,1,"SS_PS1600",2,"2","","",-16,"<=",-9.293,"uA","<=",-6,"P",3.08764,***,"",
2,"SS_Current_Trim","","SS_CURRENT_CODE19",220230,"",0,1,"SS_PS1600",2,"2","","",-16,"<=",-9.384,"uA","<=",-6,"P",3.08764,***,"",
2,"SS_Current_Trim","","SS_CURRENT_CODE20",220240,"",0,1,"SS_PS1600",2,"2","","",-16,"<=",-9.498,"uA","<=",-6,"P",3.08764,***,"",
2,"SS_Current_Trim","","SS_CURRENT_CODE21",220250,"",0,1,"SS_PS1600",2,"2","","",-16,"<=",-9.59,"uA","<=",-6,"P",3.08764,***,"",
2,"SS_Current_Trim","","SS_CURRENT_CODE22",220260,"",0,1,"SS_PS1600",2,"2","","",-16,"<=",-9.701,"uA","<=",-6,"P",3.08764,***,"",
2,"SS_Current_Trim","","SS_CURRENT_CODE23",220270,"",0,1,"SS_PS1600",2,"2","","",-16,"<=",-9.83,"uA","<=",-6,"P",3.08764,***,"",
2,"SS_Current_Trim","","SS_CURRENT_CODE24",220280,"",0,1,"SS_PS1600",2,"2","","",-16,"<=",-9.947,"uA","<=",-6,"P",3.08764,***,"",
2,"SS_Current_Trim","","SS_CURRENT_CODE25",220290,"",0,1,"SS_PS1600",2,"2","","",-16,"<=",-10.051,"uA","<=",-6,"P",3.08764,***,"",
2,"SS_Current_Trim","","SS_CURRENT_CODE26",220300,"",0,1,"SS_PS1600",2,"2","","",-16,"<=",-10.17,"uA","<=",-6,"P",3.08764,***,"",
2,"SS_Current_Trim","","SS_CURRENT_CODE27",220310,"",0,1,"SS_PS1600",2,"2","","",-16,"<=",-10.312,"uA","<=",-6,"P",3.08764,***,"",
2,"SS_Current_Trim","","SS_CURRENT_CODE28",220320,"",0,1,"SS_PS1600",2,"2","","",-16,"<=",-10.421,"uA","<=",-6,"P",3.08764,***,"",
2,"SS_Current_Trim","","SS_CURRENT_CODE29",220330,"",0,1,"SS_PS1600",2,"2","","",-16,"<=",-10.563,"uA","<=",-6,"P",3.08764,***,"",
2,"SS_Current_Trim","","SS_CURRENT_CODE30",220340,"",0,1,"SS_PS1600",2,"2","","",-16,"<=",-10.698,"uA","<=",-6,"P",3.08764,***,"",
2,"SS_Current_Trim","","SS_CURRENT_CODE31",220350,"",0,1,"SS_PS1600",2,"2","","",-16,"<=",-10.822,"uA","<=",-6,"P",3.08764,***,"",
2,"SS_Current_Trim","","SS_CURRENT_TRIM_CODE",220030,"",0,1,"SS_PS1600",2,"2","","",0,"<=",25,"Code","<=",31,"P",3.08764,***,"",
2,"SS_Current_Trim","","SS_CURRENT_BEST_FIT_VALUE",220360,"",0,1,"SS_PS1600",2,"2","","",-10.4,"<=",-10.051,"uA","<=",-9.6,"P",3.08764,***,"",
2,"SS_Gain","","CURRENT_SS_0P1V_CODE0",230020,"",0,1,"SS_PS1600",2,"2","","",150,"<=",446.509,"mA","<=",1800,"P",5.371,***,"",
2,"SS_Gain","","CURRENT_SS_0P2V_CODE0",230180,"",0,1,"SS_PS1600",2,"2","","",300,"<=",940.237,"mA","<=",3200,"P",5.371,***,"",
2,"SS_Gain","","CURRENT_SS_0P1V_CODE1",230030,"",0,1,"SS_PS1600",2,"2","","",150,"<=",515.174,"mA","<=",1800,"P",5.371,***,"",
2,"SS_Gain","","CURRENT_SS_0P2V_CODE1",230190,"",0,1,"SS_PS1600",2,"2","","",300,"<=",1074.67,"mA","<=",3200,"P",5.371,***,"",
2,"SS_Gain","","CURRENT_SS_0P1V_CODE2",230040,"",0,1,"SS_PS1600",2,"2","","",150,"<=",584.788,"mA","<=",1800,"P",5.371,***,"",
2,"SS_Gain","","CURRENT_SS_0P2V_CODE2",230200,"",0,1,"SS_PS1600",2,"2","","",300,"<=",1210.11,"mA","<=",3200,"P",5.371,***,"",
2,"SS_Gain","","CURRENT_SS_0P1V_CODE3",230050,"",0,1,"SS_PS1600",2,"2","","",150,"<=",655.827,"mA","<=",1800,"P",5.371,***,"",
2,"SS_Gain","","CURRENT_SS_0P2V_CODE3",230210,"",0,1,"SS_PS1600",2,"2","","",300,"<=",1348.75,"mA","<=",3200,"P",5.371,***,"",
2,"SS_Gain","","CURRENT_SS_0P1V_CODE4",230060,"",0,1,"SS_PS1600",2,"2","","",150,"<=",722.631,"mA","<=",1800,"P",5.371,***,"",
2,"SS_Gain","","CURRENT_SS_0P2V_CODE4",230220,"",0,1,"SS_PS1600",2,"2","","",300,"<=",1481.79,"mA","<=",3200,"P",5.371,***,"",
2,"SS_Gain","","CURRENT_SS_0P1V_CODE5",230070,"",0,1,"SS_PS1600",2,"2","","",150,"<=",795.11,"mA","<=",1800,"P",5.371,***,"",
2,"SS_Gain","","CURRENT_SS_0P2V_CODE5",230230,"",0,1,"SS_PS1600",2,"2","","",300,"<=",1622,"mA","<=",3200,"P",5.371,***,"",
2,"SS_Gain","","CURRENT_SS_0P1V_CODE6",230080,"",0,1,"SS_PS1600",2,"2","","",150,"<=",865.53,"mA","<=",1800,"P",5.371,***,"",
2,"SS_Gain","","CURRENT_SS_0P2V_CODE6",230240,"",0,1,"SS_PS1600",2,"2","","",300,"<=",1760.59,"mA","<=",3200,"P",5.371,***,"",
2,"SS_Gain","","CURRENT_SS_0P1V_CODE7",230090,"",0,1,"SS_PS1600",2,"2","","",150,"<=",935.179,"mA","<=",1800,"P",5.371,***,"",
2,"SS_Gain","","CURRENT_SS_0P2V_CODE7",230250,"",0,1,"SS_PS1600",2,"2","","",300,"<=",1897.78,"mA","<=",3200,"P",5.371,***,"",
2,"SS_Gain","","CURRENT_SS_0P1V_CODE8",230100,"",0,1,"SS_PS1600",2,"2","","",150,"<=",1003.92,"mA","<=",1800,"P",5.371,***,"",
2,"SS_Gain","","CURRENT_SS_0P2V_CODE8",230260,"",0,1,"SS_PS1600",2,"2","","",300,"<=",2033.82,"mA","<=",3200,"P",5.371,***,"",
