Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
26,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE5",270070,"",0,1,"ITRIP_PS1600",26,"1784","","",-36,"<=",-25.85,"uA","<=",-0.01,"P",1.9991,***,"",
26,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE6",270080,"",0,1,"ITRIP_PS1600",26,"1784","","",-36,"<=",-24.835,"uA","<=",-0.01,"P",1.9991,***,"",
26,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE7",270090,"",0,1,"ITRIP_PS1600",26,"1784","","",-36,"<=",-23.886,"uA","<=",-0.01,"P",1.9991,***,"",
26,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE8",270100,"",0,1,"ITRIP_PS1600",26,"1784","","",-36,"<=",-22.825,"uA","<=",-0.01,"P",1.9991,***,"",
26,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE9",270110,"",0,1,"ITRIP_PS1600",26,"1784","","",-36,"<=",-21.878,"uA","<=",-0.01,"P",1.9991,***,"",
26,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE10",270120,"",0,1,"ITRIP_PS1600",26,"1784","","",-36,"<=",-20.871,"uA","<=",-0.01,"P",1.9991,***,"",
26,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE11",270130,"",0,1,"ITRIP_PS1600",26,"1784","","",-36,"<=",-19.916,"uA","<=",-0.01,"P",1.9991,***,"",
26,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE12",270140,"",0,1,"ITRIP_PS1600",26,"1784","","",-36,"<=",-18.861,"uA","<=",-0.01,"P",1.9991,***,"",
26,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE13",270150,"",0,1,"ITRIP_PS1600",26,"1784","","",-36,"<=",-17.904,"uA","<=",-0.01,"P",1.9991,***,"",
26,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE14",270160,"",0,1,"ITRIP_PS1600",26,"1784","","",-36,"<=",-16.899,"uA","<=",-0.01,"P",1.9991,***,"",
26,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE15",270170,"",0,1,"ITRIP_PS1600",26,"1784","","",-36,"<=",-15.94,"uA","<=",-0.01,"P",1.9991,***,"",
26,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE16",270180,"",0,1,"ITRIP_PS1600",26,"1784","","",-36,"<=",-14.874,"uA","<=",-0.01,"P",1.9991,***,"",
26,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE17",270190,"",0,1,"ITRIP_PS1600",26,"1784","","",-36,"<=",-13.922,"uA","<=",-0.01,"P",1.9991,***,"",
26,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE18",270200,"",0,1,"ITRIP_PS1600",26,"1784","","",-36,"<=",-12.917,"uA","<=",-0.01,"P",1.9991,***,"",
26,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE19",270210,"",0,1,"ITRIP_PS1600",26,"1784","","",-36,"<=",-11.963,"uA","<=",-0.01,"P",1.9991,***,"",
26,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE20",270220,"",0,1,"ITRIP_PS1600",26,"1784","","",-36,"<=",-10.897,"uA","<=",-0.01,"P",1.9991,***,"",
26,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE21",270230,"",0,1,"ITRIP_PS1600",26,"1784","","",-36,"<=",-9.938,"uA","<=",-0.01,"P",1.9991,***,"",
26,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE22",270240,"",0,1,"ITRIP_PS1600",26,"1784","","",-36,"<=",-8.933,"uA","<=",-0.01,"P",1.9991,***,"",
26,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE23",270250,"",0,1,"ITRIP_PS1600",26,"1784","","",-36,"<=",-7.978,"uA","<=",-0.01,"P",1.9991,***,"",
26,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE24",270260,"",0,1,"ITRIP_PS1600",26,"1784","","",-36,"<=",-6.913,"uA","<=",-0.01,"P",1.9991,***,"",
26,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE25",270270,"",0,1,"ITRIP_PS1600",26,"1784","","",-36,"<=",-5.958,"uA","<=",-0.01,"P",1.9991,***,"",
26,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE26",270280,"",0,1,"ITRIP_PS1600",26,"1784","","",-36,"<=",-4.951,"uA","<=",-0.01,"P",1.9991,***,"",
26,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE27",270290,"",0,1,"ITRIP_PS1600",26,"1784","","",-36,"<=",-3.997,"uA","<=",-0.01,"P",1.9991,***,"",
26,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE28",270300,"",0,1,"ITRIP_PS1600",26,"1784","","",-36,"<=",-2.934,"uA","<=",-0.01,"P",1.9991,***,"",
26,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE29",270310,"",0,1,"ITRIP_PS1600",26,"1784","","",-36,"<=",-1.977,"uA","<=",-0.01,"P",1.9991,***,"",
26,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE30",270320,"",0,1,"ITRIP_PS1600",26,"1784","","",-36,"<=",-0.969,"uA","<=",-0.01,"P",1.9991,***,"",
26,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE31",270330,"",0,1,"ITRIP_PS1600",26,"1784","","",-36,"<=",-0.015,"uA","<=",0,"P",1.9991,***,"",
26,"ILIM_gain_Trim","","ILIM_GAIN_TRIM",270010,"",0,1,"ITRIP_PS1600",26,"1784","","",0,"<=",11,"Code","<=",31,"P",1.9991,***,"",
26,"ILIM_gain_Trim","","BEST_MEAS_20pIMAX",270660,"",0,1,"ITRIP_PS1600",26,"1784","","",-22,"<=",-19.916,"uA","<=",-18,"P",1.9991,***,"",
26,"ILIM_gain_Trim","","BEST_GAIN",270680,"",0,1,"ITRIP_PS1600",26,"1784","","",75000,"<=",80337.4,"GAIN","<=",85000,"P",1.9991,***,"",
26,"ILIM_Slowtrip","","ITRIP_VOLTAGE_ILIM_TM_011",830010,"",0,1,"ITRIP_PS1600",26,"1784","","",0.95,"<=",1.084,"V","<=",1.15,"P",13.8934,***,"",
26,"ILIM_Slowtrip","","ITRIP_VOLTAGE_ILIM_TM_111",830020,"",0,1,"ITRIP_PS1600",26,"1784","","",0.95,"<=",1.084,"V","<=",1.15,"P",13.8934,***,"",
26,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE0",310020,"",0,1,"ISEN_PS1600",26,"1784","","",-17,"<=",-0.002,"uA","<=",1,"P",1.46032,***,"",
26,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE1",310030,"",0,1,"ISEN_PS1600",26,"1784","","",-17,"<=",-0.002,"uA","<=",1,"P",1.46032,***,"",
26,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE2",310040,"",0,1,"ISEN_PS1600",26,"1784","","",-17,"<=",-0.002,"uA","<=",1,"P",1.46032,***,"",
26,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE3",310050,"",0,1,"ISEN_PS1600",26,"1784","","",-17,"<=",-0.002,"uA","<=",1,"P",1.46032,***,"",
26,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE4",310060,"",0,1,"ISEN_PS1600",26,"1784","","",-17,"<=",-0.002,"uA","<=",1,"P",1.46032,***,"",
26,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE5",310070,"",0,1,"ISEN_PS1600",26,"1784","","",-17,"<=",-0.002,"uA","<=",1,"P",1.46032,***,"",
26,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE6",310080,"",0,1,"ISEN_PS1600",26,"1784","","",-17,"<=",-0.002,"uA","<=",1,"P",1.46032,***,"",
26,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE7",310090,"",0,1,"ISEN_PS1600",26,"1784","","",-17,"<=",-0.002,"uA","<=",1,"P",1.46032,***,"",
26,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE8",310100,"",0,1,"ISEN_PS1600",26,"1784","","",-17,"<=",-0.002,"uA","<=",1,"P",1.46032,***,"",
26,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE9",310110,"",0,1,"ISEN_PS1600",26,"1784","","",-17,"<=",-0.002,"uA","<=",1,"P",1.46032,***,"",
26,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE10",310120,"",0,1,"ISEN_PS1600",26,"1784","","",-17,"<=",-0.002,"uA","<=",1,"P",1.46032,***,"",
26,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE11",310130,"",0,1,"ISEN_PS1600",26,"1784","","",-17,"<=",-0.89,"uA","<=",1,"P",1.46032,***,"",
26,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE12",310140,"",0,1,"ISEN_PS1600",26,"1784","","",-17,"<=",-2.507,"uA","<=",1,"P",1.46032,***,"",
26,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE13",310150,"",0,1,"ISEN_PS1600",26,"1784","","",-17,"<=",-4.058,"uA","<=",1,"P",1.46032,***,"",
26,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE14",310160,"",0,1,"ISEN_PS1600",26,"1784","","",-17,"<=",-5.503,"uA","<=",1,"P",1.46032,***,"",
26,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE15",310170,"",0,1,"ISEN_PS1600",26,"1784","","",-17,"<=",-6.897,"uA","<=",1,"P",1.46032,***,"",
26,"ISENSE_BlockOffset_Trim_New","","ISNS_BLOCK_OFFSET_TRIM",310010,"",0,1,"ISEN_PS1600",26,"1784","","",0,"<=",11,"Code","<=",15,"P",1.46032,***,"",
26,"ISENSE_BlockOffset_Trim_New","","BEST_MEAS_10mAIOUT",310350,"",0,1,"ISEN_PS1600",26,"1784","","",-1.7,"<=",-0.89,"uA","<=",1.3,"P",1.46032,***,"",
26,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE0",320020,"",0,1,"ISEN_PS1600",26,"1784","","",-300,"<=",-269.088,"uA","<=",-90,"P",2.63037,***,"",
26,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE1",320030,"",0,1,"ISEN_PS1600",26,"1784","","",-300,"<=",-260.971,"uA","<=",-90,"P",2.63037,***,"",
26,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE2",320040,"",0,1,"ISEN_PS1600",26,"1784","","",-300,"<=",-250.824,"uA","<=",-90,"P",2.63037,***,"",
26,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE3",320050,"",0,1,"ISEN_PS1600",26,"1784","","",-300,"<=",-241.692,"uA","<=",-90,"P",2.63037,***,"",
26,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE4",320060,"",0,1,"ISEN_PS1600",26,"1784","","",-300,"<=",-233.575,"uA","<=",-90,"P",2.63037,***,"",
26,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE5",320070,"",0,1,"ISEN_PS1600",26,"1784","","",-300,"<=",-225.457,"uA","<=",-90,"P",2.63037,***,"",
26,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE6",320080,"",0,1,"ISEN_PS1600",26,"1784","","",-300,"<=",-216.325,"uA","<=",-90,"P",2.63037,***,"",
26,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE7",320090,"",0,1,"ISEN_PS1600",26,"1784","","",-300,"<=",-207.193,"uA","<=",-90,"P",2.63037,***,"",
26,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE8",320100,"",0,1,"ISEN_PS1600",26,"1784","","",-300,"<=",-200.091,"uA","<=",-90,"P",2.63037,***,"",
26,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE9",320110,"",0,1,"ISEN_PS1600",26,"1784","","",-300,"<=",-189.944,"uA","<=",-90,"P",2.63037,***,"",
26,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE10",320120,"",0,1,"ISEN_PS1600",26,"1784","","",-300,"<=",-181.827,"uA","<=",-90,"P",2.63037,***,"",
26,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE11",320130,"",0,1,"ISEN_PS1600",26,"1784","","",-300,"<=",-172.695,"uA","<=",-90,"P",2.63037,***,"",
26,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE12",320140,"",0,1,"ISEN_PS1600",26,"1784","","",-300,"<=",-165.592,"uA","<=",-90,"P",2.63037,***,"",
26,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE13",320150,"",0,1,"ISEN_PS1600",26,"1784","","",-300,"<=",-156.46,"uA","<=",-90,"P",2.63037,***,"",
26,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE14",320160,"",0,1,"ISEN_PS1600",26,"1784","","",-300,"<=",-149.357,"uA","<=",-90,"P",2.63037,***,"",
26,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE15",320170,"",0,1,"ISEN_PS1600",26,"1784","","",-300,"<=",-140.226,"uA","<=",-90,"P",2.63037,***,"",
26,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE16",320180,"",0,1,"ISEN_PS1600",26,"1784","","",-300,"<=",-268.073,"uA","<=",-90,"P",2.63037,***,"",
26,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE17",320190,"",0,1,"ISEN_PS1600",26,"1784","","",-300,"<=",-258.941,"uA","<=",-90,"P",2.63037,***,"",
26,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE18",320200,"",0,1,"ISEN_PS1600",26,"1784","","",-300,"<=",-250.824,"uA","<=",-90,"P",2.63037,***,"",
26,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE19",320210,"",0,1,"ISEN_PS1600",26,"1784","","",-300,"<=",-241.692,"uA","<=",-90,"P",2.63037,***,"",
26,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE20",320220,"",0,1,"ISEN_PS1600",26,"1784","","",-300,"<=",-233.575,"uA","<=",-90,"P",2.63037,***,"",
26,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE21",320230,"",0,1,"ISEN_PS1600",26,"1784","","",-300,"<=",-225.457,"uA","<=",-90,"P",2.63037,***,"",
26,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE22",320240,"",0,1,"ISEN_PS1600",26,"1784","","",-300,"<=",-216.325,"uA","<=",-90,"P",2.63037,***,"",
26,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE23",320250,"",0,1,"ISEN_PS1600",26,"1784","","",-300,"<=",-208.208,"uA","<=",-90,"P",2.63037,***,"",
26,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE24",320260,"",0,1,"ISEN_PS1600",26,"1784","","",-300,"<=",-200.091,"uA","<=",-90,"P",2.63037,***,"",
26,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE25",320270,"",0,1,"ISEN_PS1600",26,"1784","","",-300,"<=",-190.959,"uA","<=",-90,"P",2.63037,***,"",
26,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE26",320280,"",0,1,"ISEN_PS1600",26,"1784","","",-300,"<=",-182.841,"uA","<=",-90,"P",2.63037,***,"",
26,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE27",320290,"",0,1,"ISEN_PS1600",26,"1784","","",-300,"<=",-174.724,"uA","<=",-90,"P",2.63037,***,"",
26,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE28",320300,"",0,1,"ISEN_PS1600",26,"1784","","",-300,"<=",-164.577,"uA","<=",-90,"P",2.63037,***,"",
26,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE29",320310,"",0,1,"ISEN_PS1600",26,"1784","","",-300,"<=",-157.475,"uA","<=",-90,"P",2.63037,***,"",
26,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE30",320320,"",0,1,"ISEN_PS1600",26,"1784","","",-300,"<=",-148.343,"uA","<=",-90,"P",2.63037,***,"",
26,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE31",320330,"",0,1,"ISEN_PS1600",26,"1784","","",-300,"<=",-139.211,"uA","<=",-90,"P",2.63037,***,"",
26,"SNS_gain_Trim","","SNS_GAIN_TRIM",320010,"",0,1,"ISEN_PS1600",26,"1784","","",0,"<=",8,"Code","<=",31,"P",2.63037,***,"",
26,"SNS_gain_Trim","","BEST_MEAS_20pIMAX",320340,"",0,1,"ISEN_PS1600",26,"1784","","",-210,"<=",-200.091,"uA","<=",-190,"P",2.63037,***,"",
26,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT47",480010,"",0,1,"ISEN_PS1600",26,"1784","","",65,"<=",91,"ohms","<=",200,"P",5.8691,***,"",
26,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT46",480020,"",0,1,"ISEN_PS1600",26,"1784","","",65,"<=",91,"ohms","<=",200,"P",5.8691,***,"",
26,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT45",480030,"",0,1,"ISEN_PS1600",26,"1784","","",65,"<=",91,"ohms","<=",200,"P",5.8691,***,"",
26,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT44",480040,"",0,1,"ISEN_PS1600",26,"1784","","",65,"<=",91,"ohms","<=",200,"P",5.8691,***,"",
26,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT43",480050,"",0,1,"ISEN_PS1600",26,"1784","","",65,"<=",79.6,"ohms","<=",200,"P",5.8691,***,"",
26,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT42",480060,"",0,1,"ISEN_PS1600",26,"1784","","",65,"<=",91,"ohms","<=",200,"P",5.8691,***,"",
26,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT41",480070,"",0,1,"ISEN_PS1600",26,"1784","","",65,"<=",91,"ohms","<=",200,"P",5.8691,***,"",
26,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT40",480080,"",0,1,"ISEN_PS1600",26,"1784","","",65,"<=",91,"ohms","<=",200,"P",5.8691,***,"",
26,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT39",480090,"",0,1,"ISEN_PS1600",26,"1784","","",65,"<=",79.6,"ohms","<=",200,"P",5.8691,***,"",
26,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT38",480100,"",0,1,"ISEN_PS1600",26,"1784","","",65,"<=",79.6,"ohms","<=",200,"P",5.8691,***,"",
26,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT37",480110,"",0,1,"ISEN_PS1600",26,"1784","","",65,"<=",79.6,"ohms","<=",200,"P",5.8691,***,"",
26,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT36",480120,"",0,1,"ISEN_PS1600",26,"1784","","",65,"<=",79.6,"ohms","<=",200,"P",5.8691,***,"",
26,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT35",480130,"",0,1,"ISEN_PS1600",26,"1784","","",65,"<=",79.6,"ohms","<=",200,"P",5.8691,***,"",
26,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT34",480140,"",0,1,"ISEN_PS1600",26,"1784","","",65,"<=",91,"ohms","<=",200,"P",5.8691,***,"",
26,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT33",480150,"",0,1,"ISEN_PS1600",26,"1784","","",65,"<=",91,"ohms","<=",200,"P",5.8691,***,"",
26,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT32",480160,"",0,1,"ISEN_PS1600",26,"1784","","",65,"<=",91,"ohms","<=",200,"P",5.8691,***,"",
26,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT31",480170,"",0,1,"ISEN_PS1600",26,"1784","","",65,"<=",91,"ohms","<=",200,"P",5.8691,***,"",
26,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT30",480180,"",0,1,"ISEN_PS1600",26,"1784","","",65,"<=",91,"ohms","<=",200,"P",5.8691,***,"",
26,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT29",480190,"",0,1,"ISEN_PS1600",26,"1784","","",65,"<=",91,"ohms","<=",200,"P",5.8691,***,"",
26,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT28",480200,"",0,1,"ISEN_PS1600",26,"1784","","",65,"<=",91,"ohms","<=",200,"P",5.8691,***,"",
26,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT27",480210,"",0,1,"ISEN_PS1600",26,"1784","","",65,"<=",91,"ohms","<=",200,"P",5.8691,***,"",
26,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT26",480220,"",0,1,"ISEN_PS1600",26,"1784","","",65,"<=",91,"ohms","<=",200,"P",5.8691,***,"",
26,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT25",480230,"",0,1,"ISEN_PS1600",26,"1784","","",65,"<=",79.6,"ohms","<=",200,"P",5.8691,***,"",
26,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT24",480240,"",0,1,"ISEN_PS1600",26,"1784","","",65,"<=",91,"ohms","<=",200,"P",5.8691,***,"",
26,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT23",480250,"",0,1,"ISEN_PS1600",26,"1784","","",65,"<=",91,"ohms","<=",200,"P",5.8691,***,"",
26,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT22",480260,"",0,1,"ISEN_PS1600",26,"1784","","",65,"<=",91,"ohms","<=",200,"P",5.8691,***,"",
26,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT21",480270,"",0,1,"ISEN_PS1600",26,"1784","","",65,"<=",91,"ohms","<=",200,"P",5.8691,***,"",
26,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT20",480280,"",0,1,"ISEN_PS1600",26,"1784","","",65,"<=",91,"ohms","<=",200,"P",5.8691,***,"",
26,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT19",480290,"",0,1,"ISEN_PS1600",26,"1784","","",65,"<=",91,"ohms","<=",200,"P",5.8691,***,"",
26,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT18",480300,"",0,1,"ISEN_PS1600",26,"1784","","",65,"<=",79.6,"ohms","<=",200,"P",5.8691,***,"",
26,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT17",480310,"",0,1,"ISEN_PS1600",26,"1784","","",65,"<=",91,"ohms","<=",200,"P",5.8691,***,"",
26,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT16",480320,"",0,1,"ISEN_PS1600",26,"1784","","",65,"<=",79.6,"ohms","<=",200,"P",5.8691,***,"",
26,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT15",480330,"",0,1,"ISEN_PS1600",26,"1784","","",65,"<=",79.6,"ohms","<=",200,"P",5.8691,***,"",
26,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT14",480340,"",0,1,"ISEN_PS1600",26,"1784","","",65,"<=",79.6,"ohms","<=",200,"P",5.8691,***,"",
26,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT13",480350,"",0,1,"ISEN_PS1600",26,"1784","","",65,"<=",79.6,"ohms","<=",200,"P",5.8691,***,"",
26,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT12",480360,"",0,1,"ISEN_PS1600",26,"1784","","",65,"<=",102.4,"ohms","<=",200,"P",5.8691,***,"",
26,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT11",480370,"",0,1,"ISEN_PS1600",26,"1784","","",65,"<=",91,"ohms","<=",200,"P",5.8691,***,"",
26,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT10",480380,"",0,1,"ISEN_PS1600",26,"1784","","",65,"<=",91,"ohms","<=",200,"P",5.8691,***,"",
26,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT9",480390,"",0,1,"ISEN_PS1600",26,"1784","","",65,"<=",91,"ohms","<=",200,"P",5.8691,***,"",
26,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT8",480400,"",0,1,"ISEN_PS1600",26,"1784","","",65,"<=",79.6,"ohms","<=",200,"P",5.8691,***,"",
26,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT7",480410,"",0,1,"ISEN_PS1600",26,"1784","","",65,"<=",79.6,"ohms","<=",200,"P",5.8691,***,"",
26,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT6",480420,"",0,1,"ISEN_PS1600",26,"1784","","",65,"<=",79.6,"ohms","<=",200,"P",5.8691,***,"",
26,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT5",480430,"",0,1,"ISEN_PS1600",26,"1784","","",65,"<=",91,"ohms","<=",200,"P",5.8691,***,"",
26,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT4",480440,"",0,1,"ISEN_PS1600",26,"1784","","",65,"<=",79.6,"ohms","<=",200,"P",5.8691,***,"",
26,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT3",480450,"",0,1,"ISEN_PS1600",26,"1784","","",65,"<=",79.6,"ohms","<=",200,"P",5.8691,***,"",
26,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT2",480460,"",0,1,"ISEN_PS1600",26,"1784","","",65,"<=",79.6,"ohms","<=",200,"P",5.8691,***,"",
26,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT1",480470,"",0,1,"ISEN_PS1600",26,"1784","","",65,"<=",79.6,"ohms","<=",200,"P",5.8691,***,"",
