Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
1,"SS_Current_Trim","","SS_CURRENT_CODE11",220150,"",0,1,"SS_PS1600",1,"1","","",-16,"<=",-12.209,"uA","<=",-6,"P",1.91481,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE12",220160,"",0,1,"SS_PS1600",1,"1","","",-16,"<=",-12.422,"uA","<=",-6,"P",1.91481,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE13",220170,"",0,1,"SS_PS1600",1,"1","","",-16,"<=",-12.602,"uA","<=",-6,"P",1.91481,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE14",220180,"",0,1,"SS_PS1600",1,"1","","",-16,"<=",-12.81,"uA","<=",-6,"P",1.91481,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE15",220190,"",0,1,"SS_PS1600",1,"1","","",-16,"<=",-13.04,"uA","<=",-6,"P",1.91481,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE16",220200,"",0,1,"SS_PS1600",1,"1","","",-16,"<=",-8.621,"uA","<=",-6,"P",1.91481,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE17",220210,"",0,1,"SS_PS1600",1,"1","","",-16,"<=",-8.727,"uA","<=",-6,"P",1.91481,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE18",220220,"",0,1,"SS_PS1600",1,"1","","",-16,"<=",-8.826,"uA","<=",-6,"P",1.91481,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE19",220230,"",0,1,"SS_PS1600",1,"1","","",-16,"<=",-8.913,"uA","<=",-6,"P",1.91481,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE20",220240,"",0,1,"SS_PS1600",1,"1","","",-16,"<=",-9.029,"uA","<=",-6,"P",1.91481,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE21",220250,"",0,1,"SS_PS1600",1,"1","","",-16,"<=",-9.118,"uA","<=",-6,"P",1.91481,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE22",220260,"",0,1,"SS_PS1600",1,"1","","",-16,"<=",-9.222,"uA","<=",-6,"P",1.91481,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE23",220270,"",0,1,"SS_PS1600",1,"1","","",-16,"<=",-9.344,"uA","<=",-6,"P",1.91481,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE24",220280,"",0,1,"SS_PS1600",1,"1","","",-16,"<=",-9.453,"uA","<=",-6,"P",1.91481,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE25",220290,"",0,1,"SS_PS1600",1,"1","","",-16,"<=",-9.557,"uA","<=",-6,"P",1.91481,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE26",220300,"",0,1,"SS_PS1600",1,"1","","",-16,"<=",-9.673,"uA","<=",-6,"P",1.91481,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE27",220310,"",0,1,"SS_PS1600",1,"1","","",-16,"<=",-9.802,"uA","<=",-6,"P",1.91481,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE28",220320,"",0,1,"SS_PS1600",1,"1","","",-16,"<=",-9.914,"uA","<=",-6,"P",1.91481,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE29",220330,"",0,1,"SS_PS1600",1,"1","","",-16,"<=",-10.054,"uA","<=",-6,"P",1.91481,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE30",220340,"",0,1,"SS_PS1600",1,"1","","",-16,"<=",-10.18,"uA","<=",-6,"P",1.91481,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE31",220350,"",0,1,"SS_PS1600",1,"1","","",-16,"<=",-10.302,"uA","<=",-6,"P",1.91481,***,"",
1,"SS_Current_Trim","","SS_CURRENT_TRIM_CODE",220030,"",0,1,"SS_PS1600",1,"1","","",0,"<=",29,"Code","<=",31,"P",1.91481,***,"",
1,"SS_Current_Trim","","SS_CURRENT_BEST_FIT_VALUE",220360,"",0,1,"SS_PS1600",1,"1","","",-10.4,"<=",-10.054,"uA","<=",-9.6,"P",1.91481,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE0",230020,"",0,1,"SS_PS1600",1,"1","","",150,"<=",454.283,"mA","<=",1800,"P",2.6471,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE0",230180,"",0,1,"SS_PS1600",1,"1","","",300,"<=",930.674,"mA","<=",3200,"P",2.6471,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE1",230030,"",0,1,"SS_PS1600",1,"1","","",150,"<=",525.181,"mA","<=",1800,"P",2.6471,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE1",230190,"",0,1,"SS_PS1600",1,"1","","",300,"<=",1063.45,"mA","<=",3200,"P",2.6471,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE2",230040,"",0,1,"SS_PS1600",1,"1","","",150,"<=",594.91,"mA","<=",1800,"P",2.6471,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE2",230200,"",0,1,"SS_PS1600",1,"1","","",300,"<=",1197.15,"mA","<=",3200,"P",2.6471,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE3",230050,"",0,1,"SS_PS1600",1,"1","","",150,"<=",667.39,"mA","<=",1800,"P",2.6471,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE3",230210,"",0,1,"SS_PS1600",1,"1","","",300,"<=",1332.94,"mA","<=",3200,"P",2.6471,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE4",230060,"",0,1,"SS_PS1600",1,"1","","",150,"<=",735.245,"mA","<=",1800,"P",2.6471,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE4",230220,"",0,1,"SS_PS1600",1,"1","","",300,"<=",1463.87,"mA","<=",3200,"P",2.6471,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE5",230070,"",0,1,"SS_PS1600",1,"1","","",150,"<=",808.764,"mA","<=",1800,"P",2.6471,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE5",230230,"",0,1,"SS_PS1600",1,"1","","",300,"<=",1601.14,"mA","<=",3200,"P",2.6471,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE6",230080,"",0,1,"SS_PS1600",1,"1","","",150,"<=",880.909,"mA","<=",1800,"P",2.6471,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE6",230240,"",0,1,"SS_PS1600",1,"1","","",300,"<=",1736.5,"mA","<=",3200,"P",2.6471,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE7",230090,"",0,1,"SS_PS1600",1,"1","","",150,"<=",950.697,"mA","<=",1800,"P",2.6471,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE7",230250,"",0,1,"SS_PS1600",1,"1","","",300,"<=",1872.02,"mA","<=",3200,"P",2.6471,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE8",230100,"",0,1,"SS_PS1600",1,"1","","",150,"<=",1021.52,"mA","<=",1800,"P",2.6471,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE8",230260,"",0,1,"SS_PS1600",1,"1","","",300,"<=",2006.82,"mA","<=",3200,"P",2.6471,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE9",230110,"",0,1,"SS_PS1600",1,"1","","",150,"<=",1096.09,"mA","<=",1800,"P",2.6471,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE9",230270,"",0,1,"SS_PS1600",1,"1","","",300,"<=",2147.13,"mA","<=",3200,"P",2.6471,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE10",230120,"",0,1,"SS_PS1600",1,"1","","",150,"<=",1168.58,"mA","<=",1800,"P",2.6471,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE10",230280,"",0,1,"SS_PS1600",1,"1","","",300,"<=",2285.09,"mA","<=",3200,"P",2.6471,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE11",230130,"",0,1,"SS_PS1600",1,"1","","",150,"<=",1239.3,"mA","<=",1800,"P",2.6471,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE11",230290,"",0,1,"SS_PS1600",1,"1","","",300,"<=",2420.75,"mA","<=",3200,"P",2.6471,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE12",230140,"",0,1,"SS_PS1600",1,"1","","",150,"<=",1313.13,"mA","<=",1800,"P",2.6471,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE12",230300,"",0,1,"SS_PS1600",1,"1","","",300,"<=",2554.74,"mA","<=",3200,"P",2.6471,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE13",230150,"",0,1,"SS_PS1600",1,"1","","",150,"<=",1382.72,"mA","<=",1800,"P",2.6471,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE13",230310,"",0,1,"SS_PS1600",1,"1","","",300,"<=",2689.02,"mA","<=",3200,"P",2.6471,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE14",230160,"",0,1,"SS_PS1600",1,"1","","",150,"<=",1455.97,"mA","<=",1800,"P",2.6471,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE14",230320,"",0,1,"SS_PS1600",1,"1","","",300,"<=",2822.13,"mA","<=",3200,"P",2.6471,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE15",230170,"",0,1,"SS_PS1600",1,"1","","",150,"<=",1531.49,"mA","<=",1800,"P",2.6471,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE15",230330,"",0,1,"SS_PS1600",1,"1","","",300,"<=",2959.54,"mA","<=",4000,"P",2.6471,***,"",
1,"SS_Gain","","SS_GAIN_TRIM_CODE",230010,"",0,1,"SS_PS1600",1,"1","","",0,"<=",8,"Code","<=",15,"P",2.6471,***,"",
1,"SS_Gain","","BEST_CURR_SS_0p2V",230340,"",0,1,"SS_PS1600",1,"1","","",1700,"<=",2006.82,"mA","<=",2300,"P",2.6471,***,"",
1,"SS_Gain","","BEST_CURR_SS_0p1V",230350,"",0,1,"SS_PS1600",1,"1","","",700,"<=",1021.52,"mA","<=",1300,"P",2.6471,***,"",
1,"SS_Gain","","BEST_CURR_SS_delta",230360,"",0,1,"SS_PS1600",1,"1","","",900,"<=",985.296,"mA","<=",1100,"P",2.6471,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE0",240020,"",0,1,"SS_PS1600",1,"1","","",-700,"<=",-465.424,"mA","<=",-100,"P",1.26071,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE1",240030,"",0,1,"SS_PS1600",1,"1","","",-700,"<=",-455.194,"mA","<=",-100,"P",1.26071,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE2",240040,"",0,1,"SS_PS1600",1,"1","","",-700,"<=",-441.095,"mA","<=",-100,"P",1.26071,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE3",240050,"",0,1,"SS_PS1600",1,"1","","",-700,"<=",-428.057,"mA","<=",-100,"P",1.26071,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE4",240060,"",0,1,"SS_PS1600",1,"1","","",-700,"<=",-414.957,"mA","<=",-100,"P",1.26071,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE5",240070,"",0,1,"SS_PS1600",1,"1","","",-700,"<=",-401.994,"mA","<=",-100,"P",1.26071,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE6",240080,"",0,1,"SS_PS1600",1,"1","","",-700,"<=",-388.27,"mA","<=",-100,"P",1.26071,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE7",240090,"",0,1,"SS_PS1600",1,"1","","",-700,"<=",-377.845,"mA","<=",-100,"P",1.26071,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE8",240100,"",0,1,"SS_PS1600",1,"1","","",-700,"<=",-365.565,"mA","<=",-100,"P",1.26071,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE9",240110,"",0,1,"SS_PS1600",1,"1","","",-700,"<=",-352.432,"mA","<=",-100,"P",1.26071,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE10",240120,"",0,1,"SS_PS1600",1,"1","","",-700,"<=",-339.626,"mA","<=",-100,"P",1.26071,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE11",240130,"",0,1,"SS_PS1600",1,"1","","",-700,"<=",-329.134,"mA","<=",-100,"P",1.26071,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE12",240140,"",0,1,"SS_PS1600",1,"1","","",-700,"<=",-314.395,"mA","<=",-100,"P",1.26071,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE13",240150,"",0,1,"SS_PS1600",1,"1","","",-700,"<=",-304.38,"mA","<=",-100,"P",1.26071,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE14",240160,"",0,1,"SS_PS1600",1,"1","","",-700,"<=",-291.366,"mA","<=",-100,"P",1.26071,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE15",240170,"",0,1,"SS_PS1600",1,"1","","",-700,"<=",-278.79,"mA","<=",-100,"P",1.26071,***,"",
1,"SSoffset_Trim","","SS_OFFSET_TRIM_CODE",240010,"",0,1,"SS_PS1600",1,"1","","",0,"<=",5,"Code","<=",15,"P",1.26071,***,"",
1,"SSoffset_Trim","","BEST_Curr_SS_0p04V",240180,"",0,1,"SS_PS1600",1,"1","","",-450,"<=",-401.994,"mA","<=",-350,"P",1.26071,***,"",
1,"VDD_UVLO_OTS_POR","","Low_Temp_Voltage_bank0",200130,"",0,1,"OFF_PS1600",1,"1","","",0,"<=",0.000828102,"V","<=",0.2,"P",0.169737,***,"",
1,"VDD_UVLO_OTS_POR","","High_Temp_Voltage_bank0",200140,"",0,1,"OFF_PS1600",1,"1","","",1.6,"<=",1.89017,"V","<=",2.3,"P",0.169737,***,"",
1,"VDD_UVLO_OTS_POR","","Low_Temp_Voltage_bank0_reset",200150,"",0,1,"OFF_PS1600",1,"1","","",0,"<=",0.000714269,"V","<=",0.2,"P",0.169737,***,"",
1,"VDD_UVLO_OTS_POR","","Low_Temp_Voltage_bank1",200160,"",0,1,"OFF_PS1600",1,"1","","",0,"<=",0.000771185,"V","<=",0.2,"P",0.169737,***,"",
1,"VDD_UVLO_OTS_POR","","High_Temp_Voltage_bank1",200170,"",0,1,"OFF_PS1600",1,"1","","",1.6,"<=",1.89051,"V","<=",2.3,"P",0.169737,***,"",
1,"VDD_UVLO_OTS_POR","","Low_Temp_Voltage_bank1_reset",200180,"",0,1,"OFF_PS1600",1,"1","","",0,"<=",0.000771185,"V","<=",0.5,"P",0.169737,***,"",
1,"UVLO_POR_redundancy","","I_ISEN_UVLO",410010,"",0,1,"VBIAS_PS1600",1,"1","","",8,"<=",10.481,"uA","<=",13,"P",6.58664,***,"",
1,"UVLO_POR_redundancy","","I_IN_VDD3V",410020,"",0,1,"VBIAS_PS1600",1,"1","","",-10,"<=",0,"nA","<=",300,"P",6.58664,***,"",
1,"UVLO_POR_redundancy","","VDD_UVLO_Falling",410030,"",0,1,"VBIAS_PS1600",1,"1","","",2,"<=",2.465,"V","<=",2.75,"P",6.58664,***,"",
1,"UVLO_POR_redundancy","","I_IN_VDD_UVLO_Falling",410040,"",0,1,"VBIAS_PS1600",1,"1","","",8,"<=",10.4839,"uA","<=",13,"P",6.58664,***,"",
1,"UVLO_POR_redundancy","","VBIAS_POR_Falling",410050,"",0,1,"VBIAS_PS1600",1,"1","","",1.1,"<=",1.285,"V","<=",1.45,"P",6.58664,***,"",
1,"UVLO_POR_redundancy","","I_IN_VBIAS_POR_Falling",410060,"",0,1,"VBIAS_PS1600",1,"1","","",20,"<=",26.3785,"uA","<=",33,"P",6.58664,***,"",
1,"UVLO_POR_redundancy","","VBIAS_PORsu_Falling",410070,"",0,1,"VBIAS_PS1600",1,"1","","",0.725,"<=",0.945,"V","<=",1.2,"P",6.58664,***,"",
1,"UVLO_POR_redundancy","","I_IN_VBIAS_PORsu_Falling",410080,"",0,1,"VBIAS_PS1600",1,"1","","",35,"<=",42.6238,"uA","<=",50,"P",6.58664,***,"",
1,"UVLO_POR_redundancy","","VBIAS_PORsu_Rising",410090,"",0,1,"VBIAS_PS1600",1,"1","","",0.75,"<=",1.005,"V","<=",1.3,"P",6.58664,***,"",
1,"UVLO_POR_redundancy","","I_IN_VBIAS_PORsu_Rising",410100,"",0,1,"VBIAS_PS1600",1,"1","","",20,"<=",26.198,"uA","<=",32,"P",6.58664,***,"",
1,"UVLO_POR_redundancy","","PORsu_Hysteresis",410110,"",0,1,"VBIAS_PS1600",1,"1","","",0,"<=",0.06,"","<=",0.175,"P",6.58664,***,"",
1,"UVLO_POR_redundancy","","VBIAS_POR_Rising",410120,"",0,1,"VBIAS_PS1600",1,"1","","",1.2,"<=",1.42,"V","<=",1.6,"P",6.58664,***,"",
1,"UVLO_POR_redundancy","","I_IN_VBIAS_POR_Rising",410130,"",0,1,"VBIAS_PS1600",1,"1","","",8,"<=",10.4381,"uA","<=",13,"P",6.58664,***,"",
1,"UVLO_POR_redundancy","","POR_Hysteresis",410140,"",0,1,"VBIAS_PS1600",1,"1","","",0.03,"<=",0.135,"","<=",0.2,"P",6.58664,***,"",
1,"UVLO_POR_redundancy","","VDD_UVLO_Rising",410150,"",0,1,"VBIAS_PS1600",1,"1","","",2.2,"<=",2.63,"V","<=",2.85,"P",6.71711,***,"",
1,"UVLO_POR_redundancy","","I_IN_VDD_UVLO_Rising",410160,"",0,1,"VBIAS_PS1600",1,"1","","",-200,"<=",-10.0603,"nA","<=",200,"P",6.71711,***,"",
1,"UVLO_POR_redundancy","","VDD_UVLO_Hysteresis",410170,"",0,1,"VBIAS_PS1600",1,"1","","",0.02,"<=",0.165,"","<=",0.3,"P",6.71711,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE0",270020,"",0,1,"ITRIP_PS1600",1,"1","","",-36,"<=",-30.998,"uA","<=",-0.01,"P",2.82283,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE1",270030,"",0,1,"ITRIP_PS1600",1,"1","","",-36,"<=",-30.041,"uA","<=",-0.01,"P",2.82283,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE2",270040,"",0,1,"ITRIP_PS1600",1,"1","","",-36,"<=",-29.011,"uA","<=",-0.01,"P",2.82283,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE3",270050,"",0,1,"ITRIP_PS1600",1,"1","","",-36,"<=",-27.989,"uA","<=",-0.01,"P",2.82283,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE4",270060,"",0,1,"ITRIP_PS1600",1,"1","","",-36,"<=",-27.042,"uA","<=",-0.01,"P",2.82283,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE5",270070,"",0,1,"ITRIP_PS1600",1,"1","","",-36,"<=",-26.06,"uA","<=",-0.01,"P",2.82283,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE6",270080,"",0,1,"ITRIP_PS1600",1,"1","","",-36,"<=",-25.029,"uA","<=",-0.01,"P",2.82283,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE7",270090,"",0,1,"ITRIP_PS1600",1,"1","","",-36,"<=",-24.022,"uA","<=",-0.01,"P",2.82283,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE8",270100,"",0,1,"ITRIP_PS1600",1,"1","","",-36,"<=",-23.009,"uA","<=",-0.01,"P",2.82283,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE9",270110,"",0,1,"ITRIP_PS1600",1,"1","","",-36,"<=",-22.012,"uA","<=",-0.01,"P",2.82283,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE10",270120,"",0,1,"ITRIP_PS1600",1,"1","","",-36,"<=",-20.99,"uA","<=",-0.01,"P",2.82283,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE11",270130,"",0,1,"ITRIP_PS1600",1,"1","","",-36,"<=",-19.98,"uA","<=",-0.01,"P",2.82283,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE12",270140,"",0,1,"ITRIP_PS1600",1,"1","","",-36,"<=",-19.03,"uA","<=",-0.01,"P",2.82283,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE13",270150,"",0,1,"ITRIP_PS1600",1,"1","","",-36,"<=",-18.02,"uA","<=",-0.01,"P",2.82283,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE14",270160,"",0,1,"ITRIP_PS1600",1,"1","","",-36,"<=",-16.977,"uA","<=",-0.01,"P",2.82283,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE15",270170,"",0,1,"ITRIP_PS1600",1,"1","","",-36,"<=",-15.988,"uA","<=",-0.01,"P",2.82283,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE16",270180,"",0,1,"ITRIP_PS1600",1,"1","","",-36,"<=",-15.081,"uA","<=",-0.01,"P",2.82283,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE17",270190,"",0,1,"ITRIP_PS1600",1,"1","","",-36,"<=",-14.071,"uA","<=",-0.01,"P",2.82283,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE18",270200,"",0,1,"ITRIP_PS1600",1,"1","","",-36,"<=",-13.046,"uA","<=",-0.01,"P",2.82283,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE19",270210,"",0,1,"ITRIP_PS1600",1,"1","","",-36,"<=",-12.041,"uA","<=",-0.01,"P",2.82283,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE20",270220,"",0,1,"ITRIP_PS1600",1,"1","","",-36,"<=",-11.087,"uA","<=",-0.01,"P",2.82283,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE21",270230,"",0,1,"ITRIP_PS1600",1,"1","","",-36,"<=",-10.077,"uA","<=",-0.01,"P",2.82283,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE22",270240,"",0,1,"ITRIP_PS1600",1,"1","","",-36,"<=",-9.052,"uA","<=",-0.01,"P",2.82283,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE23",270250,"",0,1,"ITRIP_PS1600",1,"1","","",-36,"<=",-8.042,"uA","<=",-0.01,"P",2.82283,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE24",270260,"",0,1,"ITRIP_PS1600",1,"1","","",-36,"<=",-7.037,"uA","<=",-0.01,"P",2.82283,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE25",270270,"",0,1,"ITRIP_PS1600",1,"1","","",-36,"<=",-6.034,"uA","<=",-0.01,"P",2.82283,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE26",270280,"",0,1,"ITRIP_PS1600",1,"1","","",-36,"<=",-5.002,"uA","<=",-0.01,"P",2.82283,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE27",270290,"",0,1,"ITRIP_PS1600",1,"1","","",-36,"<=",-3.994,"uA","<=",-0.01,"P",2.82283,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE28",270300,"",0,1,"ITRIP_PS1600",1,"1","","",-36,"<=",-3.047,"uA","<=",-0.01,"P",2.82283,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE29",270310,"",0,1,"ITRIP_PS1600",1,"1","","",-36,"<=",-2.045,"uA","<=",-0.01,"P",2.82283,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE30",270320,"",0,1,"ITRIP_PS1600",1,"1","","",-36,"<=",-1.012,"uA","<=",-0.01,"P",2.82283,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE31",270330,"",0,1,"ITRIP_PS1600",1,"1","","",-36,"<=",-0.007,"uA","<=",-0.001,"P",2.82283,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_TRIM",270010,"",0,1,"ITRIP_PS1600",1,"1","","",0,"<=",11,"Code","<=",31,"P",2.82283,***,"",
1,"ILIM_gain_Trim","","BEST_MEAS_20pIMAX",270660,"",0,1,"ITRIP_PS1600",1,"1","","",-22,"<=",-19.98,"uA","<=",-18,"P",2.82283,***,"",
1,"ILIM_gain_Trim","","BEST_GAIN",270680,"",0,1,"ITRIP_PS1600",1,"1","","",75000,"<=",80080.1,"GAIN","<=",85000,"P",2.82283,***,"",
1,"ILIM_Slowtrip","","ITRIP_VOLTAGE_ILIM_TM_011",830010,"",0,1,"ITRIP_PS1600",1,"1","","",0.95,"<=",1.056,"V","<=",1.15,"P",14.8005,***,"",
1,"ILIM_Slowtrip","","ITRIP_VOLTAGE_ILIM_TM_111",830020,"",0,1,"ITRIP_PS1600",1,"1","","",0.95,"<=",1.056,"V","<=",1.15,"P",14.8005,***,"",
1,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE0",310020,"",0,1,"ISEN_PS1600",1,"1","","",-17,"<=",-0.003,"uA","<=",1,"P",2.32652,***,"",
1,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE1",310030,"",0,1,"ISEN_PS1600",1,"1","","",-17,"<=",-0.002,"uA","<=",1,"P",2.32652,***,"",
1,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE2",310040,"",0,1,"ISEN_PS1600",1,"1","","",-17,"<=",-0.002,"uA","<=",1,"P",2.32652,***,"",
1,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE3",310050,"",0,1,"ISEN_PS1600",1,"1","","",-17,"<=",-0.002,"uA","<=",1,"P",2.32652,***,"",
1,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE4",310060,"",0,1,"ISEN_PS1600",1,"1","","",-17,"<=",-0.002,"uA","<=",1,"P",2.32652,***,"",
1,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE5",310070,"",0,1,"ISEN_PS1600",1,"1","","",-17,"<=",-0.002,"uA","<=",1,"P",2.32652,***,"",
1,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE6",310080,"",0,1,"ISEN_PS1600",1,"1","","",-17,"<=",-0.002,"uA","<=",1,"P",2.32652,***,"",
1,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE7",310090,"",0,1,"ISEN_PS1600",1,"1","","",-17,"<=",-0.002,"uA","<=",1,"P",2.32652,***,"",
1,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE8",310100,"",0,1,"ISEN_PS1600",1,"1","","",-17,"<=",-0.002,"uA","<=",1,"P",2.32652,***,"",
