Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKB_BIT_UNBLOWN_TRUE_17",432580,"",0,1,"OFF_PS1600",1,"P1","","",1,"<=",1,"","<=",1,"P",0.052,150926,"",
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKB_READMARGIN_BLOWN_BIT_18",531630,"",0,1,"OFF_PS1600",1,"P1","","",1,"<=",0,"","<=",1,"F",0.064,150926,"",
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKB_BURN_BIT_18",532110,"",0,1,"OFF_PS1600",1,"P1","","",1,"<=",1,"","<=",1,"P",0.051,150926,"",
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKB_BIT_BLOWN_TRUE_18",532590,"",0,1,"OFF_PS1600",1,"P1","","",1,"<=",0,"","<=",1,"F",0.9,150926,"",
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKB_READMARGIN_UNBLOWN_BIT_19",431640,"",0,1,"OFF_PS1600",1,"P1","","",0,"<=",0,"","<=",0,"P",0.012,150926,"",
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKB_UNBURN_BIT_19",432120,"",0,1,"OFF_PS1600",1,"P1","","",0,"<=",0,"","<=",0,"P",0.016,150926,"",
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKB_BIT_UNBLOWN_TRUE_19",432600,"",0,1,"OFF_PS1600",1,"P1","","",1,"<=",1,"","<=",1,"P",0.008,150926,"",
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKB_READMARGIN_UNBLOWN_BIT_20",431650,"",0,1,"OFF_PS1600",1,"P1","","",0,"<=",0,"","<=",0,"P",0.015,150926,"",
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKB_UNBURN_BIT_20",432130,"",0,1,"OFF_PS1600",1,"P1","","",0,"<=",0,"","<=",0,"P",0.007,150926,"",
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKB_BIT_UNBLOWN_TRUE_20",432610,"",0,1,"OFF_PS1600",1,"P1","","",1,"<=",1,"","<=",1,"P",0.009,150926,"",
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKB_READMARGIN_UNBLOWN_BIT_21",431660,"",0,1,"OFF_PS1600",1,"P1","","",0,"<=",0,"","<=",0,"P",0.007,150926,"",
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKB_UNBURN_BIT_21",432140,"",0,1,"OFF_PS1600",1,"P1","","",0,"<=",0,"","<=",0,"P",0.006,150926,"",
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKB_BIT_UNBLOWN_TRUE_21",432620,"",0,1,"OFF_PS1600",1,"P1","","",1,"<=",1,"","<=",1,"P",0.009,150926,"",
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKB_READMARGIN_UNBLOWN_BIT_22",431670,"",0,1,"OFF_PS1600",1,"P1","","",0,"<=",0,"","<=",0,"P",0.007,150926,"",
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKB_UNBURN_BIT_22",432150,"",0,1,"OFF_PS1600",1,"P1","","",0,"<=",0,"","<=",0,"P",0.008,150926,"",
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKB_BIT_UNBLOWN_TRUE_22",432630,"",0,1,"OFF_PS1600",1,"P1","","",1,"<=",1,"","<=",1,"P",0.028,150926,"",
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKB_READMARGIN_UNBLOWN_BIT_23",431680,"",0,1,"OFF_PS1600",1,"P1","","",0,"<=",0,"","<=",0,"P",0.009,150926,"",
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKB_UNBURN_BIT_23",432160,"",0,1,"OFF_PS1600",1,"P1","","",0,"<=",0,"","<=",0,"P",0.008,150926,"",
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKB_BIT_UNBLOWN_TRUE_23",432640,"",0,1,"OFF_PS1600",1,"P1","","",1,"<=",1,"","<=",1,"P",0.008,150926,"",
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKB_READMARGIN_BLOWN_BIT_24",531690,"",0,1,"OFF_PS1600",1,"P1","","",1,"<=",0,"","<=",1,"F",0.008,150926,"",
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKB_BURN_BIT_24",532170,"",0,1,"OFF_PS1600",1,"P1","","",1,"<=",1,"","<=",1,"P",0.008,150926,"",
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKB_BIT_BLOWN_TRUE_24",532650,"",0,1,"OFF_PS1600",1,"P1","","",1,"<=",0,"","<=",1,"F",0.008,150926,"",
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKB_READMARGIN_BLOWN_BIT_25",531700,"",0,1,"OFF_PS1600",1,"P1","","",1,"<=",0,"","<=",1,"F",0.008,150926,"",
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKB_BURN_BIT_25",532180,"",0,1,"OFF_PS1600",1,"P1","","",1,"<=",1,"","<=",1,"P",0.008,150926,"",
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKB_BIT_BLOWN_TRUE_25",532660,"",0,1,"OFF_PS1600",1,"P1","","",1,"<=",0,"","<=",1,"F",0.008,150926,"",
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKB_READMARGIN_UNBLOWN_BIT_26",431710,"",0,1,"OFF_PS1600",1,"P1","","",0,"<=",0,"","<=",0,"P",0.008,150926,"",
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKB_UNBURN_BIT_26",432190,"",0,1,"OFF_PS1600",1,"P1","","",0,"<=",0,"","<=",0,"P",0.008,150926,"",
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKB_BIT_UNBLOWN_TRUE_26",432670,"",0,1,"OFF_PS1600",1,"P1","","",1,"<=",1,"","<=",1,"P",0.008,150926,"",
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKB_READMARGIN_BLOWN_BIT_27",531720,"",0,1,"OFF_PS1600",1,"P1","","",1,"<=",0,"","<=",1,"F",0.008,150926,"",
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKB_BURN_BIT_27",532200,"",0,1,"OFF_PS1600",1,"P1","","",1,"<=",1,"","<=",1,"P",0.007,150926,"",
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKB_BIT_BLOWN_TRUE_27",532680,"",0,1,"OFF_PS1600",1,"P1","","",1,"<=",0,"","<=",1,"F",0.008,150926,"",
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKB_READMARGIN_UNBLOWN_BIT_28",431730,"",0,1,"OFF_PS1600",1,"P1","","",0,"<=",0,"","<=",0,"P",0.008,150926,"",
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKB_UNBURN_BIT_28",432210,"",0,1,"OFF_PS1600",1,"P1","","",0,"<=",0,"","<=",0,"P",0.008,150926,"",
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKB_BIT_UNBLOWN_TRUE_28",432690,"",0,1,"OFF_PS1600",1,"P1","","",1,"<=",1,"","<=",1,"P",0.008,150926,"",
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKB_READMARGIN_UNBLOWN_BIT_29",431740,"",0,1,"OFF_PS1600",1,"P1","","",0,"<=",0,"","<=",0,"P",0.035,150926,"",
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKB_UNBURN_BIT_29",432220,"",0,1,"OFF_PS1600",1,"P1","","",0,"<=",0,"","<=",0,"P",0.016,150926,"",
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKB_BIT_UNBLOWN_TRUE_29",432700,"",0,1,"OFF_PS1600",1,"P1","","",1,"<=",1,"","<=",1,"P",0.019,150926,"",
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKB_READMARGIN_BLOWN_BIT_30",531750,"",0,1,"OFF_PS1600",1,"P1","","",1,"<=",0,"","<=",1,"F",0.01,150926,"",
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKB_BURN_BIT_30",532230,"",0,1,"OFF_PS1600",1,"P1","","",1,"<=",1,"","<=",1,"P",0.019,150926,"",
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKB_BIT_BLOWN_TRUE_30",532710,"",0,1,"OFF_PS1600",1,"P1","","",1,"<=",0,"","<=",1,"F",0.008,150926,"",
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKB_READMARGIN_BLOWN_BIT_31",531760,"",0,1,"OFF_PS1600",1,"P1","","",1,"<=",0,"","<=",1,"F",0.008,150926,"",
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKB_BURN_BIT_31",532240,"",0,1,"OFF_PS1600",1,"P1","","",1,"<=",1,"","<=",1,"P",0.02,150926,"",
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKB_BIT_BLOWN_TRUE_31",532720,"",0,1,"OFF_PS1600",1,"P1","","",1,"<=",0,"","<=",1,"F",0.014,150926,"",
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKB_READMARGIN_UNBLOWN_BIT_32",431770,"",0,1,"OFF_PS1600",1,"P1","","",0,"<=",0,"","<=",0,"P",0.008,150926,"",
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKB_UNBURN_BIT_32",432250,"",0,1,"OFF_PS1600",1,"P1","","",0,"<=",0,"","<=",0,"P",0.006,150926,"",
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKB_BIT_UNBLOWN_TRUE_32",432730,"",0,1,"OFF_PS1600",1,"P1","","",1,"<=",1,"","<=",1,"P",0.009,150926,"",
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKB_READMARGIN_UNBLOWN_BIT_33",431780,"",0,1,"OFF_PS1600",1,"P1","","",0,"<=",0,"","<=",0,"P",0.036,150926,"",
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKB_UNBURN_BIT_33",432260,"",0,1,"OFF_PS1600",1,"P1","","",0,"<=",0,"","<=",0,"P",0.036,150926,"",
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKB_BIT_UNBLOWN_TRUE_33",432740,"",0,1,"OFF_PS1600",1,"P1","","",1,"<=",1,"","<=",1,"P",0.036,150926,"",
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKB_READMARGIN_UNBLOWN_BIT_34",431790,"",0,1,"OFF_PS1600",1,"P1","","",0,"<=",0,"","<=",0,"P",0.054,150926,"",
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKB_UNBURN_BIT_34",432270,"",0,1,"OFF_PS1600",1,"P1","","",0,"<=",0,"","<=",0,"P",0.035,150926,"",
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKB_BIT_UNBLOWN_TRUE_34",432750,"",0,1,"OFF_PS1600",1,"P1","","",1,"<=",1,"","<=",1,"P",0.038,150926,"",
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKB_READMARGIN_UNBLOWN_BIT_35",431800,"",0,1,"OFF_PS1600",1,"P1","","",0,"<=",0,"","<=",0,"P",0.042,150926,"",
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKB_UNBURN_BIT_35",432280,"",0,1,"OFF_PS1600",1,"P1","","",0,"<=",0,"","<=",0,"P",0.034,150926,"",
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKB_BIT_UNBLOWN_TRUE_35",432760,"",0,1,"OFF_PS1600",1,"P1","","",1,"<=",1,"","<=",1,"P",0.036,150926,"",
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKB_READMARGIN_BLOWN_BIT_36",531810,"",0,1,"OFF_PS1600",1,"P1","","",1,"<=",0,"","<=",1,"F",0.044,150926,"",
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKB_BURN_BIT_36",532290,"",0,1,"OFF_PS1600",1,"P1","","",1,"<=",1,"","<=",1,"P",0.036,150926,"",
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKB_BIT_BLOWN_TRUE_36",532770,"",0,1,"OFF_PS1600",1,"P1","","",1,"<=",0,"","<=",1,"F",0.04,150926,"",
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKB_READMARGIN_BLOWN_BIT_37",531820,"",0,1,"OFF_PS1600",1,"P1","","",1,"<=",0,"","<=",1,"F",0.042,150926,"",
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKB_BURN_BIT_37",532300,"",0,1,"OFF_PS1600",1,"P1","","",1,"<=",1,"","<=",1,"P",0.935,150926,"",
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKB_BIT_BLOWN_TRUE_37",532780,"",0,1,"OFF_PS1600",1,"P1","","",1,"<=",0,"","<=",1,"F",0.007,150926,"",
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKB_READMARGIN_UNBLOWN_BIT_38",431830,"",0,1,"OFF_PS1600",1,"P1","","",0,"<=",0,"","<=",0,"P",0.016,150926,"",
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKB_UNBURN_BIT_38",432310,"",0,1,"OFF_PS1600",1,"P1","","",0,"<=",0,"","<=",0,"P",0.026,150926,"",
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKB_BIT_UNBLOWN_TRUE_38",432790,"",0,1,"OFF_PS1600",1,"P1","","",1,"<=",1,"","<=",1,"P",0.007,150926,"",
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKB_READMARGIN_BLOWN_BIT_39",531840,"",0,1,"OFF_PS1600",1,"P1","","",1,"<=",0,"","<=",1,"F",0.008,150926,"",
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKB_BURN_BIT_39",532320,"",0,1,"OFF_PS1600",1,"P1","","",1,"<=",1,"","<=",1,"P",0.007,150926,"",
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKB_BIT_BLOWN_TRUE_39",532800,"",0,1,"OFF_PS1600",1,"P1","","",1,"<=",0,"","<=",1,"F",0.008,150926,"",
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKB_READMARGIN_UNBLOWN_BIT_40",431850,"",0,1,"OFF_PS1600",1,"P1","","",0,"<=",0,"","<=",0,"P",0.012,150926,"",
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKB_UNBURN_BIT_40",432330,"",0,1,"OFF_PS1600",1,"P1","","",0,"<=",0,"","<=",0,"P",0.008,150926,"",
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKB_BIT_UNBLOWN_TRUE_40",432810,"",0,1,"OFF_PS1600",1,"P1","","",1,"<=",1,"","<=",1,"P",0.014,150926,"",
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKB_READMARGIN_BLOWN_BIT_41",531860,"",0,1,"OFF_PS1600",1,"P1","","",1,"<=",0,"","<=",1,"F",0.011,150926,"",
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKB_BURN_BIT_41",532340,"",0,1,"OFF_PS1600",1,"P1","","",1,"<=",1,"","<=",1,"P",0.015,150926,"",
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKB_BIT_BLOWN_TRUE_41",532820,"",0,1,"OFF_PS1600",1,"P1","","",1,"<=",0,"","<=",1,"F",0.008,150926,"",
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKB_READMARGIN_BLOWN_BIT_42",531870,"",0,1,"OFF_PS1600",1,"P1","","",1,"<=",0,"","<=",1,"F",0.007,150926,"",
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKB_BURN_BIT_42",532350,"",0,1,"OFF_PS1600",1,"P1","","",1,"<=",1,"","<=",1,"P",0.008,150926,"",
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKB_BIT_BLOWN_TRUE_42",532830,"",0,1,"OFF_PS1600",1,"P1","","",1,"<=",0,"","<=",1,"F",0.007,150926,"",
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKB_READMARGIN_UNBLOWN_BIT_43",431880,"",0,1,"OFF_PS1600",1,"P1","","",0,"<=",0,"","<=",0,"P",0.008,150926,"",
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKB_UNBURN_BIT_43",432360,"",0,1,"OFF_PS1600",1,"P1","","",0,"<=",0,"","<=",0,"P",0.008,150926,"",
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKB_BIT_UNBLOWN_TRUE_43",432840,"",0,1,"OFF_PS1600",1,"P1","","",1,"<=",1,"","<=",1,"P",0.008,150926,"",
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKB_READMARGIN_UNBLOWN_BIT_44",431890,"",0,1,"OFF_PS1600",1,"P1","","",0,"<=",1,"","<=",0,"F",0.008,150926,"",
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKB_UNBURN_BIT_44",432370,"",0,1,"OFF_PS1600",1,"P1","","",0,"<=",0,"","<=",0,"P",0.007,150926,"",
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKB_BIT_UNBLOWN_TRUE_44",432850,"",0,1,"OFF_PS1600",1,"P1","","",1,"<=",0,"","<=",1,"F",0.008,150926,"",
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKB_READMARGIN_UNBLOWN_BIT_45",431900,"",0,1,"OFF_PS1600",1,"P1","","",0,"<=",0,"","<=",0,"P",0.007,150926,"",
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKB_UNBURN_BIT_45",432380,"",0,1,"OFF_PS1600",1,"P1","","",0,"<=",0,"","<=",0,"P",0.008,150926,"",
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKB_BIT_UNBLOWN_TRUE_45",432860,"",0,1,"OFF_PS1600",1,"P1","","",1,"<=",1,"","<=",1,"P",0.008,150926,"",
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKB_READMARGIN_UNBLOWN_BIT_46",431910,"",0,1,"OFF_PS1600",1,"P1","","",0,"<=",1,"","<=",0,"F",0.008,150926,"",
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKB_UNBURN_BIT_46",432390,"",0,1,"OFF_PS1600",1,"P1","","",0,"<=",0,"","<=",0,"P",0.007,150926,"",
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKB_BIT_UNBLOWN_TRUE_46",432870,"",0,1,"OFF_PS1600",1,"P1","","",1,"<=",0,"","<=",1,"F",0.008,150926,"",
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKB_READMARGIN_UNBLOWN_BIT_47",431920,"",0,1,"OFF_PS1600",1,"P1","","",0,"<=",1,"","<=",0,"F",0.012,150926,"",
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKB_UNBURN_BIT_47",432400,"",0,1,"OFF_PS1600",1,"P1","","",0,"<=",0,"","<=",0,"P",0.006,150926,"",
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKB_BIT_UNBLOWN_TRUE_47",432880,"",0,1,"OFF_PS1600",1,"P1","","",1,"<=",0,"","<=",1,"F",0.007,150926,"",
1,"POST_BURN_PASS_FET_LEAKAGE","CROW_ARPS10X0X5_TM.Crow_tml.BURN_PASS_FET_LEAKAGE","POST_Forward_Leakage_FET",470030,"",0,1,"ISEN_PS1600",1,"P1","","",-20,"<=",-9,"nA","<=",20,"P",727.945,731.247,"",
1,"POST_BURN_PASS_FET_LEAKAGE","CROW_ARPS10X0X5_TM.Crow_tml.BURN_PASS_FET_LEAKAGE","POST_Reverse_Leakage_FET",470040,"",0,1,"ISEN_PS1600",1,"P1","","",-20,"<=",-11,"nA","<=",20,"P",0.015,731.247,"",
1,"POST_BURN_PASS_FET_LEAKAGE","CROW_ARPS10X0X5_TM.Crow_tml.BURN_PASS_FET_LEAKAGE","Delta_Forward_Leakage_FET",470050,"",0,1,"ISEN_PS1600",1,"P1","","",-20,"<=",-6,"nA","<=",20,"P",0.029,731.247,"",
1,"POST_BURN_PASS_FET_LEAKAGE","CROW_ARPS10X0X5_TM.Crow_tml.BURN_PASS_FET_LEAKAGE","Delta_Reverse_Leakage_FET",470060,"",0,1,"ISEN_PS1600",1,"P1","","",-20,"<=",-5,"nA","<=",20,"P",0.051,731.247,"",
1,"POST_EFUSE_RESISTANCE","CROW_ARPS10X0X5_TM.Crow_tml.Post_Efuse_Measurment","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT47",490001,"",0,1,"ISEN_PS1600",1,"P1","","",65,"<=",69674,"ohms","<=",200,"F",163093,163101,"",
1,"POST_EFUSE_RESISTANCE","CROW_ARPS10X0X5_TM.Crow_tml.Post_Efuse_Measurment","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT46",490002,"",0,1,"ISEN_PS1600",1,"P1","","",65,"<=",69640,"ohms","<=",200,"F",0.028,163101,"",
1,"POST_EFUSE_RESISTANCE","CROW_ARPS10X0X5_TM.Crow_tml.Post_Efuse_Measurment","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT45",490003,"",0,1,"ISEN_PS1600",1,"P1","","",65,"<=",79.6,"ohms","<=",200,"P",0.061,163101,"",
1,"POST_EFUSE_RESISTANCE","CROW_ARPS10X0X5_TM.Crow_tml.Post_Efuse_Measurment","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT44",490004,"",0,1,"ISEN_PS1600",1,"P1","","",65,"<=",69674,"ohms","<=",200,"F",0.05,163101,"",
1,"POST_EFUSE_RESISTANCE","CROW_ARPS10X0X5_TM.Crow_tml.Post_Efuse_Measurment","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT43",490005,"",0,1,"ISEN_PS1600",1,"P1","","",65,"<=",79.6,"ohms","<=",200,"P",0.052,163101,"",
1,"POST_EFUSE_RESISTANCE","CROW_ARPS10X0X5_TM.Crow_tml.Post_Efuse_Measurment","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT42",590006,"",0,1,"ISEN_PS1600",1,"P1","","",1000,"<=",79.6,"ohms","<=",85000,"F",0.055,163101,"",
1,"POST_EFUSE_RESISTANCE","CROW_ARPS10X0X5_TM.Crow_tml.Post_Efuse_Measurment","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT41",590007,"",0,1,"ISEN_PS1600",1,"P1","","",1000,"<=",79.6,"ohms","<=",85000,"F",0.055,163101,"",
