Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
5,"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_34",780350,"",0,1,"OFF_PS1600",5,"4","","",1,"<=",1.76184,"V","<=",3,"P",1.41567,***,"",
5,"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_34",780830,"",0,1,"OFF_PS1600",5,"4","","",0,"<=",0.000999,"V","<=",0.5,"P",1.41567,***,"",
5,"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_35",780360,"",0,1,"OFF_PS1600",5,"4","","",1,"<=",1.76184,"V","<=",3,"P",1.41567,***,"",
5,"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_35",780840,"",0,1,"OFF_PS1600",5,"4","","",0,"<=",0.001056,"V","<=",0.5,"P",1.41567,***,"",
5,"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_36",780370,"",0,1,"OFF_PS1600",5,"4","","",1,"<=",1.76184,"V","<=",3,"P",1.41567,***,"",
5,"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_36",780850,"",0,1,"OFF_PS1600",5,"4","","",0,"<=",0.001113,"V","<=",0.5,"P",1.41567,***,"",
5,"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_37",780380,"",0,1,"OFF_PS1600",5,"4","","",1,"<=",1.7619,"V","<=",3,"P",1.41567,***,"",
5,"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_37",780860,"",0,1,"OFF_PS1600",5,"4","","",0,"<=",0.001056,"V","<=",0.5,"P",1.41567,***,"",
5,"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_38",780390,"",0,1,"OFF_PS1600",5,"4","","",1,"<=",1.76178,"V","<=",3,"P",1.41567,***,"",
5,"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_38",780870,"",0,1,"OFF_PS1600",5,"4","","",0,"<=",0.001056,"V","<=",0.5,"P",1.41567,***,"",
5,"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_39",780400,"",0,1,"OFF_PS1600",5,"4","","",1,"<=",1.76178,"V","<=",3,"P",1.41567,***,"",
5,"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_39",780880,"",0,1,"OFF_PS1600",5,"4","","",0,"<=",0.000942,"V","<=",0.5,"P",1.41567,***,"",
5,"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_40",780410,"",0,1,"OFF_PS1600",5,"4","","",1,"<=",1.76173,"V","<=",3,"P",1.41567,***,"",
5,"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_40",780890,"",0,1,"OFF_PS1600",5,"4","","",0,"<=",0.000999,"V","<=",0.5,"P",1.41567,***,"",
5,"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_41",780420,"",0,1,"OFF_PS1600",5,"4","","",1,"<=",1.76173,"V","<=",3,"P",1.41567,***,"",
5,"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_41",780900,"",0,1,"OFF_PS1600",5,"4","","",0,"<=",0.000999,"V","<=",0.5,"P",1.41567,***,"",
5,"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_42",780430,"",0,1,"OFF_PS1600",5,"4","","",1,"<=",1.76161,"V","<=",3,"P",1.41567,***,"",
5,"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_42",780910,"",0,1,"OFF_PS1600",5,"4","","",0,"<=",0.001056,"V","<=",0.5,"P",1.41567,***,"",
5,"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_43",780440,"",0,1,"OFF_PS1600",5,"4","","",1,"<=",1.7615,"V","<=",3,"P",1.41567,***,"",
5,"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_43",780920,"",0,1,"OFF_PS1600",5,"4","","",0,"<=",0.001056,"V","<=",0.5,"P",1.41567,***,"",
5,"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_44",780450,"",0,1,"OFF_PS1600",5,"4","","",1,"<=",1.76161,"V","<=",3,"P",1.41567,***,"",
5,"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_44",780930,"",0,1,"OFF_PS1600",5,"4","","",0,"<=",0.001056,"V","<=",0.5,"P",1.41567,***,"",
5,"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_45",780460,"",0,1,"OFF_PS1600",5,"4","","",1,"<=",1.7619,"V","<=",3,"P",1.41567,***,"",
5,"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_45",780940,"",0,1,"OFF_PS1600",5,"4","","",0,"<=",0.000942,"V","<=",0.5,"P",1.41567,***,"",
5,"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_46",780470,"",0,1,"OFF_PS1600",5,"4","","",1,"<=",1.76201,"V","<=",3,"P",1.41567,***,"",
5,"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_46",780950,"",0,1,"OFF_PS1600",5,"4","","",0,"<=",0.000942,"V","<=",0.5,"P",1.41567,***,"",
5,"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_47",780480,"",0,1,"OFF_PS1600",5,"4","","",1,"<=",1.65757,"V","<=",3,"P",1.41567,***,"",
5,"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_47",780960,"",0,1,"OFF_PS1600",5,"4","","",0,"<=",0.000999,"V","<=",0.5,"P",1.41567,***,"",
5,"EFUSE_parity_after_read","","Expect_0_Initial_bit_0",790010,"",0,1,"OFF_PS1600",5,"4","","",0,"<=",0.00117,"V","<=",0.5,"P",1.38889,***,"",
5,"EFUSE_parity_after_read","","Expect_1_Final_bit_0",791450,"",0,1,"OFF_PS1600",5,"4","","",1,"<=",1.51893,"V","<=",3,"P",1.38889,***,"",
5,"EFUSE_parity_after_read","","Expect_1_Initial_bit_1",790500,"",0,1,"OFF_PS1600",5,"4","","",1,"<=",1.51893,"V","<=",3,"P",1.38889,***,"",
5,"EFUSE_parity_after_read","","Expect_0_Final_bit_1",790980,"",0,1,"OFF_PS1600",5,"4","","",0,"<=",0.00117,"V","<=",0.5,"P",1.38889,***,"",
5,"EFUSE_parity_after_read","","Expect_0_Initial_bit_2",790030,"",0,1,"OFF_PS1600",5,"4","","",0,"<=",0.001113,"V","<=",0.5,"P",1.38889,***,"",
5,"EFUSE_parity_after_read","","Expect_1_Final_bit_2",791470,"",0,1,"OFF_PS1600",5,"4","","",1,"<=",1.71409,"V","<=",3,"P",1.38889,***,"",
5,"EFUSE_parity_after_read","","Expect_1_Initial_bit_3",790520,"",0,1,"OFF_PS1600",5,"4","","",1,"<=",1.71409,"V","<=",3,"P",1.38889,***,"",
5,"EFUSE_parity_after_read","","Expect_0_Final_bit_3",791000,"",0,1,"OFF_PS1600",5,"4","","",0,"<=",0.001113,"V","<=",0.5,"P",1.38889,***,"",
5,"EFUSE_parity_after_read","","Expect_0_Initial_bit_4",790050,"",0,1,"OFF_PS1600",5,"4","","",0,"<=",0.001113,"V","<=",0.5,"P",1.38889,***,"",
5,"EFUSE_parity_after_read","","Expect_1_Final_bit_4",791490,"",0,1,"OFF_PS1600",5,"4","","",1,"<=",1.76224,"V","<=",3,"P",1.38889,***,"",
5,"EFUSE_parity_after_read","","Expect_1_Initial_bit_5",790540,"",0,1,"OFF_PS1600",5,"4","","",1,"<=",1.7623,"V","<=",3,"P",1.38889,***,"",
5,"EFUSE_parity_after_read","","Expect_0_Final_bit_5",791020,"",0,1,"OFF_PS1600",5,"4","","",0,"<=",0.001113,"V","<=",0.5,"P",1.38889,***,"",
5,"EFUSE_parity_after_read","","Expect_0_Initial_bit_6",790070,"",0,1,"OFF_PS1600",5,"4","","",0,"<=",0.001113,"V","<=",0.5,"P",1.38889,***,"",
5,"EFUSE_parity_after_read","","Expect_1_Final_bit_6",791510,"",0,1,"OFF_PS1600",5,"4","","",1,"<=",1.76235,"V","<=",3,"P",1.38889,***,"",
5,"EFUSE_parity_after_read","","Expect_1_Initial_bit_7",790560,"",0,1,"OFF_PS1600",5,"4","","",1,"<=",1.7623,"V","<=",3,"P",1.38889,***,"",
5,"EFUSE_parity_after_read","","Expect_0_Final_bit_7",791040,"",0,1,"OFF_PS1600",5,"4","","",0,"<=",0.001113,"V","<=",0.5,"P",1.38889,***,"",
5,"EFUSE_parity_after_read","","Expect_0_Initial_bit_8",790090,"",0,1,"OFF_PS1600",5,"4","","",0,"<=",0.00117,"V","<=",0.5,"P",1.38889,***,"",
5,"EFUSE_parity_after_read","","Expect_1_Final_bit_8",791530,"",0,1,"OFF_PS1600",5,"4","","",1,"<=",1.76218,"V","<=",3,"P",1.38889,***,"",
5,"EFUSE_parity_after_read","","Expect_1_Initial_bit_9",790580,"",0,1,"OFF_PS1600",5,"4","","",1,"<=",1.76247,"V","<=",3,"P",1.38889,***,"",
5,"EFUSE_parity_after_read","","Expect_0_Final_bit_9",791060,"",0,1,"OFF_PS1600",5,"4","","",0,"<=",0.001113,"V","<=",0.5,"P",1.38889,***,"",
5,"EFUSE_parity_after_read","","Expect_0_Initial_bit_10",790110,"",0,1,"OFF_PS1600",5,"4","","",0,"<=",0.00117,"V","<=",0.5,"P",1.38889,***,"",
5,"EFUSE_parity_after_read","","Expect_1_Final_bit_10",791550,"",0,1,"OFF_PS1600",5,"4","","",1,"<=",1.76207,"V","<=",3,"P",1.38889,***,"",
5,"EFUSE_parity_after_read","","Expect_1_Initial_bit_11",790600,"",0,1,"OFF_PS1600",5,"4","","",1,"<=",1.76224,"V","<=",3,"P",1.38889,***,"",
5,"EFUSE_parity_after_read","","Expect_0_Final_bit_11",791080,"",0,1,"OFF_PS1600",5,"4","","",0,"<=",0.001113,"V","<=",0.5,"P",1.38889,***,"",
5,"EFUSE_parity_after_read","","Expect_0_Initial_bit_12",790130,"",0,1,"OFF_PS1600",5,"4","","",0,"<=",0.00117,"V","<=",0.5,"P",1.38889,***,"",
5,"EFUSE_parity_after_read","","Expect_1_Final_bit_12",791570,"",0,1,"OFF_PS1600",5,"4","","",1,"<=",1.76213,"V","<=",3,"P",1.38889,***,"",
5,"EFUSE_parity_after_read","","Expect_1_Initial_bit_13",790620,"",0,1,"OFF_PS1600",5,"4","","",1,"<=",1.76218,"V","<=",3,"P",1.38889,***,"",
5,"EFUSE_parity_after_read","","Expect_0_Final_bit_13",791100,"",0,1,"OFF_PS1600",5,"4","","",0,"<=",0.001113,"V","<=",0.5,"P",1.38889,***,"",
5,"EFUSE_parity_after_read","","Expect_0_Initial_bit_14",790150,"",0,1,"OFF_PS1600",5,"4","","",0,"<=",0.001056,"V","<=",0.5,"P",1.38889,***,"",
5,"EFUSE_parity_after_read","","Expect_1_Final_bit_14",791590,"",0,1,"OFF_PS1600",5,"4","","",1,"<=",1.76252,"V","<=",3,"P",1.38889,***,"",
5,"EFUSE_parity_after_read","","Expect_1_Initial_bit_15",790640,"",0,1,"OFF_PS1600",5,"4","","",1,"<=",1.76218,"V","<=",3,"P",1.38889,***,"",
5,"EFUSE_parity_after_read","","Expect_0_Final_bit_15",791120,"",0,1,"OFF_PS1600",5,"4","","",0,"<=",0.001113,"V","<=",0.5,"P",1.38889,***,"",
5,"EFUSE_parity_after_read","","Expect_0_Initial_bit_16",790170,"",0,1,"OFF_PS1600",5,"4","","",0,"<=",0.001056,"V","<=",0.5,"P",1.38889,***,"",
5,"EFUSE_parity_after_read","","Expect_1_Final_bit_16",791610,"",0,1,"OFF_PS1600",5,"4","","",1,"<=",1.76213,"V","<=",3,"P",1.38889,***,"",
5,"EFUSE_parity_after_read","","Expect_1_Initial_bit_17",790660,"",0,1,"OFF_PS1600",5,"4","","",1,"<=",1.76218,"V","<=",3,"P",1.38889,***,"",
5,"EFUSE_parity_after_read","","Expect_0_Final_bit_17",791140,"",0,1,"OFF_PS1600",5,"4","","",0,"<=",0.001113,"V","<=",0.5,"P",1.38889,***,"",
5,"EFUSE_parity_after_read","","Expect_0_Initial_bit_18",790190,"",0,1,"OFF_PS1600",5,"4","","",0,"<=",0.001056,"V","<=",0.5,"P",1.38889,***,"",
5,"EFUSE_parity_after_read","","Expect_1_Final_bit_18",791630,"",0,1,"OFF_PS1600",5,"4","","",1,"<=",1.76201,"V","<=",3,"P",1.38889,***,"",
5,"EFUSE_parity_after_read","","Expect_1_Initial_bit_19",790680,"",0,1,"OFF_PS1600",5,"4","","",1,"<=",1.76196,"V","<=",3,"P",1.38889,***,"",
5,"EFUSE_parity_after_read","","Expect_0_Final_bit_19",791160,"",0,1,"OFF_PS1600",5,"4","","",0,"<=",0.001113,"V","<=",0.5,"P",1.38889,***,"",
5,"EFUSE_parity_after_read","","Expect_0_Initial_bit_20",790210,"",0,1,"OFF_PS1600",5,"4","","",0,"<=",0.001056,"V","<=",0.5,"P",1.38889,***,"",
5,"EFUSE_parity_after_read","","Expect_1_Final_bit_20",791650,"",0,1,"OFF_PS1600",5,"4","","",1,"<=",1.76201,"V","<=",3,"P",1.38889,***,"",
5,"EFUSE_parity_after_read","","Expect_1_Initial_bit_21",790700,"",0,1,"OFF_PS1600",5,"4","","",1,"<=",1.76201,"V","<=",3,"P",1.38889,***,"",
5,"EFUSE_parity_after_read","","Expect_0_Final_bit_21",791180,"",0,1,"OFF_PS1600",5,"4","","",0,"<=",0.000999,"V","<=",0.5,"P",1.38889,***,"",
5,"EFUSE_parity_after_read","","Expect_0_Initial_bit_22",790230,"",0,1,"OFF_PS1600",5,"4","","",0,"<=",0.001056,"V","<=",0.5,"P",1.38889,***,"",
5,"EFUSE_parity_after_read","","Expect_1_Final_bit_22",791670,"",0,1,"OFF_PS1600",5,"4","","",1,"<=",1.76218,"V","<=",3,"P",1.38889,***,"",
5,"EFUSE_parity_after_read","","Expect_1_Initial_bit_23",790720,"",0,1,"OFF_PS1600",5,"4","","",1,"<=",1.76218,"V","<=",3,"P",1.38889,***,"",
5,"EFUSE_parity_after_read","","Expect_0_Final_bit_23",791200,"",0,1,"OFF_PS1600",5,"4","","",0,"<=",0.000999,"V","<=",0.5,"P",1.38889,***,"",
5,"EFUSE_parity_after_read","","Expect_0_Initial_bit_24",790250,"",0,1,"OFF_PS1600",5,"4","","",0,"<=",0.001113,"V","<=",0.5,"P",1.38889,***,"",
5,"EFUSE_parity_after_read","","Expect_1_Final_bit_24",791690,"",0,1,"OFF_PS1600",5,"4","","",1,"<=",1.76218,"V","<=",3,"P",1.38889,***,"",
5,"EFUSE_parity_after_read","","Expect_1_Initial_bit_25",790740,"",0,1,"OFF_PS1600",5,"4","","",1,"<=",1.76218,"V","<=",3,"P",1.38889,***,"",
5,"EFUSE_parity_after_read","","Expect_0_Final_bit_25",791220,"",0,1,"OFF_PS1600",5,"4","","",0,"<=",0.000999,"V","<=",0.5,"P",1.38889,***,"",
5,"EFUSE_parity_after_read","","Expect_0_Initial_bit_26",790270,"",0,1,"OFF_PS1600",5,"4","","",0,"<=",0.001056,"V","<=",0.5,"P",1.38889,***,"",
5,"EFUSE_parity_after_read","","Expect_1_Final_bit_26",791710,"",0,1,"OFF_PS1600",5,"4","","",1,"<=",1.7623,"V","<=",3,"P",1.38889,***,"",
5,"EFUSE_parity_after_read","","Expect_1_Initial_bit_27",790760,"",0,1,"OFF_PS1600",5,"4","","",1,"<=",1.76224,"V","<=",3,"P",1.38889,***,"",
5,"EFUSE_parity_after_read","","Expect_0_Final_bit_27",791240,"",0,1,"OFF_PS1600",5,"4","","",0,"<=",0.001056,"V","<=",0.5,"P",1.38889,***,"",
5,"EFUSE_parity_after_read","","Expect_0_Initial_bit_28",790290,"",0,1,"OFF_PS1600",5,"4","","",0,"<=",0.001113,"V","<=",0.5,"P",1.38889,***,"",
5,"EFUSE_parity_after_read","","Expect_1_Final_bit_28",791730,"",0,1,"OFF_PS1600",5,"4","","",1,"<=",1.76213,"V","<=",3,"P",1.38889,***,"",
5,"EFUSE_parity_after_read","","Expect_1_Initial_bit_29",790780,"",0,1,"OFF_PS1600",5,"4","","",1,"<=",1.7623,"V","<=",3,"P",1.38889,***,"",
5,"EFUSE_parity_after_read","","Expect_0_Final_bit_29",791260,"",0,1,"OFF_PS1600",5,"4","","",0,"<=",0.000999,"V","<=",0.5,"P",1.38889,***,"",
5,"EFUSE_parity_after_read","","Expect_0_Initial_bit_30",790310,"",0,1,"OFF_PS1600",5,"4","","",0,"<=",0.001056,"V","<=",0.5,"P",1.38889,***,"",
5,"EFUSE_parity_after_read","","Expect_1_Final_bit_30",791750,"",0,1,"OFF_PS1600",5,"4","","",1,"<=",1.76224,"V","<=",3,"P",1.38889,***,"",
5,"EFUSE_parity_after_read","","Expect_1_Initial_bit_31",790800,"",0,1,"OFF_PS1600",5,"4","","",1,"<=",1.76218,"V","<=",3,"P",1.38889,***,"",
5,"EFUSE_parity_after_read","","Expect_0_Final_bit_31",791280,"",0,1,"OFF_PS1600",5,"4","","",0,"<=",0.001056,"V","<=",0.5,"P",1.38889,***,"",
5,"EFUSE_parity_after_read","","Expect_0_Initial_bit_32",790330,"",0,1,"OFF_PS1600",5,"4","","",0,"<=",0.001056,"V","<=",0.5,"P",1.38889,***,"",
5,"EFUSE_parity_after_read","","Expect_1_Final_bit_32",791770,"",0,1,"OFF_PS1600",5,"4","","",1,"<=",1.76207,"V","<=",3,"P",1.38889,***,"",
5,"EFUSE_parity_after_read","","Expect_1_Initial_bit_33",790820,"",0,1,"OFF_PS1600",5,"4","","",1,"<=",1.76207,"V","<=",3,"P",1.38889,***,"",
5,"EFUSE_parity_after_read","","Expect_0_Final_bit_33",791300,"",0,1,"OFF_PS1600",5,"4","","",0,"<=",0.001113,"V","<=",0.5,"P",1.38889,***,"",
5,"EFUSE_parity_after_read","","Expect_0_Initial_bit_34",790350,"",0,1,"OFF_PS1600",5,"4","","",0,"<=",0.001056,"V","<=",0.5,"P",1.38889,***,"",
5,"EFUSE_parity_after_read","","Expect_1_Final_bit_34",791790,"",0,1,"OFF_PS1600",5,"4","","",1,"<=",1.76224,"V","<=",3,"P",1.38889,***,"",
5,"EFUSE_parity_after_read","","Expect_1_Initial_bit_35",790840,"",0,1,"OFF_PS1600",5,"4","","",1,"<=",1.76213,"V","<=",3,"P",1.38889,***,"",
5,"EFUSE_parity_after_read","","Expect_0_Final_bit_35",791320,"",0,1,"OFF_PS1600",5,"4","","",0,"<=",0.001113,"V","<=",0.5,"P",1.38889,***,"",
5,"EFUSE_parity_after_read","","Expect_0_Initial_bit_36",790370,"",0,1,"OFF_PS1600",5,"4","","",0,"<=",0.001056,"V","<=",0.5,"P",1.38889,***,"",
5,"EFUSE_parity_after_read","","Expect_1_Final_bit_36",791810,"",0,1,"OFF_PS1600",5,"4","","",1,"<=",1.76218,"V","<=",3,"P",1.38889,***,"",
5,"EFUSE_parity_after_read","","Expect_1_Initial_bit_37",790860,"",0,1,"OFF_PS1600",5,"4","","",1,"<=",1.76213,"V","<=",3,"P",1.38889,***,"",
5,"EFUSE_parity_after_read","","Expect_0_Final_bit_37",791340,"",0,1,"OFF_PS1600",5,"4","","",0,"<=",0.001113,"V","<=",0.5,"P",1.38889,***,"",
5,"EFUSE_parity_after_read","","Expect_0_Initial_bit_38",790390,"",0,1,"OFF_PS1600",5,"4","","",0,"<=",0.000942,"V","<=",0.5,"P",1.38889,***,"",
5,"EFUSE_parity_after_read","","Expect_1_Final_bit_38",791830,"",0,1,"OFF_PS1600",5,"4","","",1,"<=",1.76224,"V","<=",3,"P",1.38889,***,"",
5,"EFUSE_parity_after_read","","Expect_1_Initial_bit_39",790880,"",0,1,"OFF_PS1600",5,"4","","",1,"<=",1.76224,"V","<=",3,"P",1.38889,***,"",
5,"EFUSE_parity_after_read","","Expect_0_Final_bit_39",791360,"",0,1,"OFF_PS1600",5,"4","","",0,"<=",0.001113,"V","<=",0.5,"P",1.38889,***,"",
5,"EFUSE_parity_after_read","","Expect_0_Initial_bit_40",790410,"",0,1,"OFF_PS1600",5,"4","","",0,"<=",0.001056,"V","<=",0.5,"P",1.38889,***,"",
5,"EFUSE_parity_after_read","","Expect_1_Final_bit_40",791850,"",0,1,"OFF_PS1600",5,"4","","",1,"<=",1.76201,"V","<=",3,"P",1.38889,***,"",
5,"EFUSE_parity_after_read","","Expect_1_Initial_bit_41",790900,"",0,1,"OFF_PS1600",5,"4","","",1,"<=",1.76201,"V","<=",3,"P",1.38889,***,"",
5,"EFUSE_parity_after_read","","Expect_0_Final_bit_41",791380,"",0,1,"OFF_PS1600",5,"4","","",0,"<=",0.000942,"V","<=",0.5,"P",1.38889,***,"",
5,"EFUSE_parity_after_read","","Expect_0_Initial_bit_42",790430,"",0,1,"OFF_PS1600",5,"4","","",0,"<=",0.001056,"V","<=",0.5,"P",1.38889,***,"",
5,"EFUSE_parity_after_read","","Expect_1_Final_bit_42",791870,"",0,1,"OFF_PS1600",5,"4","","",1,"<=",1.76196,"V","<=",3,"P",1.38889,***,"",
5,"EFUSE_parity_after_read","","Expect_1_Initial_bit_43",790920,"",0,1,"OFF_PS1600",5,"4","","",1,"<=",1.76224,"V","<=",3,"P",1.38889,***,"",
5,"EFUSE_parity_after_read","","Expect_0_Final_bit_43",791400,"",0,1,"OFF_PS1600",5,"4","","",0,"<=",0.000999,"V","<=",0.5,"P",1.38889,***,"",
5,"EFUSE_parity_after_read","","Expect_0_Initial_bit_44",790450,"",0,1,"OFF_PS1600",5,"4","","",0,"<=",0.001113,"V","<=",0.5,"P",1.38889,***,"",
5,"EFUSE_parity_after_read","","Expect_1_Final_bit_44",791890,"",0,1,"OFF_PS1600",5,"4","","",1,"<=",1.76196,"V","<=",3,"P",1.38889,***,"",
5,"EFUSE_parity_after_read","","Expect_1_Initial_bit_45",790940,"",0,1,"OFF_PS1600",5,"4","","",1,"<=",1.76224,"V","<=",3,"P",1.38889,***,"",
5,"EFUSE_parity_after_read","","Expect_0_Final_bit_45",791420,"",0,1,"OFF_PS1600",5,"4","","",0,"<=",0.000999,"V","<=",0.5,"P",1.38889,***,"",
5,"EFUSE_parity_after_read","","Expect_0_Initial_bit_46",790470,"",0,1,"OFF_PS1600",5,"4","","",0,"<=",0.001056,"V","<=",0.5,"P",1.38889,***,"",
5,"EFUSE_parity_after_read","","Expect_1_Final_bit_46",791910,"",0,1,"OFF_PS1600",5,"4","","",1,"<=",1.65774,"V","<=",3,"P",1.38889,***,"",
5,"EFUSE_parity_after_read","","Expect_1_Initial_bit_47",790960,"",0,1,"OFF_PS1600",5,"4","","",1,"<=",1.65769,"V","<=",3,"P",1.38889,***,"",
5,"EFUSE_parity_after_read","","Expect_0_Final_bit_47",791440,"",0,1,"OFF_PS1600",5,"4","","",0,"<=",0.001056,"V","<=",0.5,"P",1.38889,***,"",
5,"Post_Vbias_Test","","GENERAL TEST",510001,"",0,1,"VBIAS_PS1600",5,"4","","",1.7,"<=",1.78009,"V","<=",1.88,"P",0.0197558,***,"",
5,"Post_SS_Test","","ISS_0p4V",500010,"",0,1,"SS_PS1600",5,"4","","",-10.7,"<=",-10.042,"uA","<=",-9.3,"P",0.21255,***,"",
5,"Post_SS_Test","","SS_gain_0p4V_50V_part",500030,"",0,1,"SS_PS1600",5,"4","","",4.7,"<=",5.24766,"A/V","<=",5.3,"P",0.21255,***,"",
5,"Post_SS_Test","","Vin_vout_Current",500040,"",0,1,"SS_PS1600",5,"4","","",1.5,"<=",2.09906,"A","<=",2.5,"P",0.21255,***,"",
5,"Post_SS_Gain_Test","","POST_CURRENT_SS_0P1V",820010,"",0,1,"SS_PS1600",5,"4","","",350,"<=",501.207,"mA","<=",600,"P",0.0960386,***,"",
5,"Post_SS_Gain_Test","","POST_CURRENT_SS_0P2V",820020,"",0,1,"SS_PS1600",5,"4","","",800,"<=",1019.97,"mA","<=",1200,"P",0.0960386,***,"",
5,"Post_SS_Gain_Test","","POST_CURRENT_SS_Delta",820030,"",0,1,"SS_PS1600",5,"4","","",460,"<=",518.762,"mA","<=",540,"P",0.0960386,***,"",
5,"POST_ILIM_25IMAX_TEST","","ITRIP_10p_Current",600010,"",0,1,"ITRIP_PS1600",5,"4","","",-11,"<=",-10.29,"uA","<=",-9,"P",0.527881,***,"",
5,"POST_ILIM_25IMAX_TEST","","ITRIP_10p_Voltage",600020,"",0,1,"ITRIP_PS1600",5,"4","","",0.9,"<=",1.1218,"V","<=",1.2,"P",0.527881,***,"",
5,"POST_ILIM_25IMAX_TEST","","ITRIP_25p_Current",600060,"",0,1,"ITRIP_PS1600",5,"4","","",-27,"<=",-25.3503,"uA","<=",-18,"P",0.527881,***,"",
5,"POST_ILIM_25IMAX_TEST","","ITRIP_25p_Voltage",600070,"",0,1,"ITRIP_PS1600",5,"4","","",0.9,"<=",1.1188,"V","<=",1.2,"P",0.527881,***,"",
5,"POST_ILIM_25IMAX_TEST","","gain_10p_50V_Part",600040,"",0,1,"ITRIP_PS1600",5,"4","","",37000,"<=",37700.8,"GAIN","<=",43000,"P",0.527881,***,"",
5,"POST_ILIM_25IMAX_TEST","","gain_25p_50V_Part",600090,"",0,1,"ITRIP_PS1600",5,"4","","",37000,"<=",38305.3,"GAIN","<=",43000,"P",0.54288,***,"",
5,"SlowTrip","","ITRIP_VOLTAGE",720010,"",0,1,"ITRIP_PS1600",5,"4","","",0.9,"<=",1.11472,"V","<=",1.2,"P",0.067504,***,"",
5,"Post_ISENSE_Gain_HCU","","POST_SNS_GAIN_10PIMAX_CODE",610010,"",0,1,"ISEN_PS1600",5,"4","","",-110,"<=",-96.8139,"uA","<=",-90,"P",0.130277,***,"",
5,"Post_ISENSE_Gain_HCU","","gain_10p_50V_Part",610020,"",0,1,"ISEN_PS1600",5,"4","","",3250,"<=",4121.08,"GAIN","<=",4150,"P",0.130277,***,"",
5,"Post_ISENSE_Gain_HCU","","Forced_Current_10p_50V_Part",610030,"",0,1,"VIN1",5,"4","","",0.1,"<=",0.398978,"A","<=",0.8,"P",0.130277,***,"",
5,"Post_ISENSE_Gain_HCU","","POST_SNS_GAIN_25PIMAX_CODE",610040,"",0,1,"ISEN_PS1600",5,"4","","",-260,"<=",-245.626,"uA","<=",-240,"P",0.130277,***,"",
5,"Post_ISENSE_Gain_HCU","","gain_25p_50V_Part",610050,"",0,1,"ISEN_PS1600",5,"4","","",3700,"<=",4062.12,"GAIN","<=",4300,"P",0.130277,***,"",
5,"Post_ISENSE_Gain_HCU","","Forced_Current",610060,"",0,1,"VIN1",5,"4","","",0.8,"<=",0.997761,"A","<=",1.3,"P",0.130277,***,"",
5,"ILIM_Slowtrip","","ITRIP_VOLTAGE_ILIM_TM_011",830010,"",0,1,"ITRIP_PS1600",5,"4","","",0.95,"<=",1.1107,"V","<=",1.15,"P",0.118602,***,"",
5,"ILIM_Slowtrip","","ITRIP_VOLTAGE_ILIM_TM_111",830020,"",0,1,"ITRIP_PS1600",5,"4","","",0.95,"<=",1.11472,"V","<=",1.15,"P",0.118602,***,"",
5,"TISLOW","","TISLOW",840010,"",0,1,"ITRIP_PS1600",5,"4","","",11.1,"<=",12.3,"mS","<=",13.4,"P",0.0958535,***,"",
5,"IO_TEST","","OFF_VOLTAGE_LOW_EN_0V_IO_TM_1",460010,"",0,1,"OFF_PS1600",5,"4","","",0,"<=",0.002536,"V","<=",0.2,"P",0.700215,***,"",
5,"IO_TEST","","OFF_VOLTAGE_HIGH_EN_1P8V_IO_TM_1",460020,"",0,1,"OFF_PS1600",5,"4","","",1.7,"<=",1.77681,"V","<=",1.88,"P",0.700215,***,"",
