Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
2,"CONTINUITY","","CONTINUITY",10190,"",0,1,"VIN2",2,"2","","",-400,"<=",-269.676,"mV","<=",-60,"P",0.490416,***,"",
2,"CONTINUITY","","MOULD_RES",10350,"",0,1,"VIN2",2,"2","","",0,"<=",0.483196,"ohm","<=",20,"P",0.490416,***,"",
2,"CONTINUITY","","CONTINUITY",10200,"",0,1,"VIN3",2,"2","","",-400,"<=",-269.613,"mV","<=",-60,"P",0.490416,***,"",
2,"CONTINUITY","","MOULD_RES",10360,"",0,1,"VIN3",2,"2","","",0,"<=",0.377231,"ohm","<=",20,"P",0.490416,***,"",
2,"CONTINUITY","","CONTINUITY",10210,"",0,1,"VIN4_RS1",2,"2","","",-400,"<=",-269.732,"mV","<=",-60,"P",0.490416,***,"",
2,"CONTINUITY","","MOULD_RES",10370,"",0,1,"VIN4_RS1",2,"2","","",0,"<=",0.773536,"ohm","<=",20,"P",0.490416,***,"",
2,"CONTINUITY","","CONTINUITY",10220,"",0,1,"VIN4_RS2",2,"2","","",-400,"<=",-269.566,"mV","<=",-60,"P",0.490416,***,"",
2,"CONTINUITY","","MOULD_RES",10380,"",0,1,"VIN4_RS2",2,"2","","",0,"<=",0.0148344,"ohm","<=",20,"P",0.490416,***,"",
2,"CONTINUITY","","CONTINUITY",10230,"",0,1,"VIN5_RS1",2,"2","","",-400,"<=",-269.588,"mV","<=",-60,"P",0.490416,***,"",
2,"CONTINUITY","","MOULD_RES",10390,"",0,1,"VIN5_RS1",2,"2","","",0,"<=",0.525581,"ohm","<=",20,"P",0.490416,***,"",
2,"CONTINUITY","","CONTINUITY",10240,"",0,1,"VIN5_RS2",2,"2","","",-400,"<=",-269.484,"mV","<=",-60,"P",0.490416,***,"",
2,"CONTINUITY","","MOULD_RES",10400,"",0,1,"VIN5_RS2",2,"2","","",0,"<=",0.252193,"ohm","<=",20,"P",0.490416,***,"",
2,"CONTINUITY","","CONTINUITY",10250,"",0,1,"VIN6",2,"2","","",-400,"<=",-269.331,"mV","<=",-60,"P",0.490416,***,"",
2,"CONTINUITY","","MOULD_RES",10410,"",0,1,"VIN6",2,"2","","",0,"<=",0.510746,"ohm","<=",20,"P",0.490416,***,"",
2,"CONTINUITY","","CONTINUITY",10100,"",0,1,"VOUT1",2,"2","","",-300,"<=",-197.729,"mV","<=",-30,"P",0.490416,***,"",
2,"CONTINUITY","","MOULD_RES",10260,"",0,1,"VOUT1",2,"2","","",0,"<=",0.521341,"ohm","<=",20,"P",0.490416,***,"",
2,"CONTINUITY","","CONTINUITY",10110,"",0,1,"VOUT2_RS1",2,"2","","",-300,"<=",-197.477,"mV","<=",-30,"P",0.490416,***,"",
2,"CONTINUITY","","MOULD_RES",10270,"",0,1,"VOUT2_RS1",2,"2","","",0,"<=",0.434451,"ohm","<=",20,"P",0.490416,***,"",
2,"CONTINUITY","","CONTINUITY",10120,"",0,1,"VOUT2_RS2",2,"2","","",-300,"<=",-197.559,"mV","<=",-30,"P",0.490416,***,"",
2,"CONTINUITY","","MOULD_RES",10280,"",0,1,"VOUT2_RS2",2,"2","","",0,"<=",0.474719,"ohm","<=",20,"P",0.490416,***,"",
2,"CONTINUITY","","CONTINUITY",10130,"",0,1,"VOUT3_RS1",2,"2","","",-300,"<=",-197.756,"mV","<=",-30,"P",0.490416,***,"",
2,"CONTINUITY","","MOULD_RES",10290,"",0,1,"VOUT3_RS1",2,"2","","",0,"<=",0.625187,"ohm","<=",20,"P",0.490416,***,"",
2,"CONTINUITY","","CONTINUITY",10140,"",0,1,"VOUT3_RS2",2,"2","","",-300,"<=",-197.838,"mV","<=",-30,"P",0.490416,***,"",
2,"CONTINUITY","","MOULD_RES",10300,"",0,1,"VOUT3_RS2",2,"2","","",0,"<=",1.02785,"ohm","<=",20,"P",0.490416,***,"",
2,"CONTINUITY","","CONTINUITY",10150,"",0,1,"VOUT4",2,"2","","",-300,"<=",-197.466,"mV","<=",-30,"P",0.490416,***,"",
2,"CONTINUITY","","MOULD_RES",10310,"",0,1,"VOUT4",2,"2","","",0,"<=",0.0254311,"ohm","<=",20,"P",0.490416,***,"",
2,"CONTINUITY","","CONTINUITY",10160,"",0,1,"VOUT5",2,"2","","",-300,"<=",-197.735,"mV","<=",-30,"P",0.490416,***,"",
2,"CONTINUITY","","MOULD_RES",10320,"",0,1,"VOUT5",2,"2","","",0,"<=",0.317891,"ohm","<=",20,"P",0.490416,***,"",
2,"CONTINUITY","","CONTINUITY",10170,"",0,1,"VOUT6",2,"2","","",-300,"<=",-197.437,"mV","<=",-30,"P",0.490416,***,"",
2,"CONTINUITY","","MOULD_RES",10330,"",0,1,"VOUT6",2,"2","","",0,"<=",0.796848,"ohm","<=",20,"P",0.490416,***,"",
2,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20010,"",0,1,"FAULTB_PS1600",2,"2","","",-1500,"<=",-136.602,"nA","<=",200,"P",0.367998,***,"",
2,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20110,"",0,1,"FAULTB_PS1600",2,"2","","",-1500,"<=",-136.602,"nA","<=",200,"P",0.367998,***,"",
2,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20020,"",0,1,"ITRIP_PS1600",2,"2","","",-1500,"<=",-168.105,"nA","<=",200,"P",0.367998,***,"",
2,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20120,"",0,1,"ITRIP_PS1600",2,"2","","",-1500,"<=",-168.105,"nA","<=",200,"P",0.367998,***,"",
2,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20030,"",0,1,"OFF_PS1600",2,"2","","",-1500,"<=",-205.798,"nA","<=",200,"P",0.367998,***,"",
2,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20130,"",0,1,"OFF_PS1600",2,"2","","",-1500,"<=",-205.798,"nA","<=",200,"P",0.367998,***,"",
2,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20040,"",0,1,"SS_PS1600",2,"2","","",-1500,"<=",-178.525,"nA","<=",200,"P",0.367998,***,"",
2,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20140,"",0,1,"SS_PS1600",2,"2","","",-1500,"<=",-178.525,"nA","<=",200,"P",0.367998,***,"",
2,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20050,"",0,1,"VIN1",2,"2","","",-1500,"<=",299.471,"nA","<=",500,"P",0.367998,***,"",
2,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20150,"",0,1,"VIN1",2,"2","","",-1500,"<=",-301.261,"nA","<=",-10,"P",0.367998,***,"",
2,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20060,"",0,1,"VOUT1",2,"2","","",-1500,"<=",294.858,"nA","<=",500,"P",0.367998,***,"",
2,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20160,"",0,1,"VOUT1",2,"2","","",-1500,"<=",-299.155,"nA","<=",-10,"P",0.367998,***,"",
2,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20070,"",0,1,"EN0_PS1600",2,"2","","",-1500,"<=",534.669,"nA","<=",700,"P",0.367998,***,"",
2,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20170,"",0,1,"EN0_PS1600",2,"2","","",-1500,"<=",-654.212,"nA","<=",-300,"P",0.367998,***,"",
2,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20080,"",0,1,"FCB_PS1600",2,"2","","",-1500,"<=",6.76939,"nA","<=",200,"P",0.367998,***,"",
2,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20180,"",0,1,"FCB_PS1600",2,"2","","",-1500,"<=",-121.773,"nA","<=",200,"P",0.367998,***,"",
2,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20090,"",0,1,"ISEN_PS1600",2,"2","","",-1500,"<=",28.1895,"nA","<=",250,"P",0.367998,***,"",
2,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20190,"",0,1,"ISEN_PS1600",2,"2","","",-1500,"<=",-209.053,"nA","<=",200,"P",0.367998,***,"",
2,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN_VBIAS_PS1600",20100,"",0,1,"VBIAS_PS1600",2,"2","","",0.5,"<=",4.334,"uA","<=",30,"P",0.367998,***,"",
2,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN_VBIAS_PS1600",20200,"",0,1,"VBIAS_PS1600",2,"2","","",-30,"<=",-4.853,"uA","<=",-0.5,"P",0.367998,***,"",
2,"IVDDFL_IVINFL_RONFL","","RON_200mAVDD_5_VIN_5_20V_Part",90050,"",0,1,"VIN1",2,"2","","",0.01,"<=",0.0282158,"ohm","<=",0.034,"P",0.0943322,***,"",
2,"IVDDFL_IVINFL_RONFL","","DEVICE_VARIENT_TRUE",90060,"",0,1,"VIN1",2,"2","","",0.5,"<=",1,"","<=",1.5,"P",0.0943322,***,"",
2,"RON_DIFF_LOAD_CURRENT","","RON_200mA_VDD5",650100,"",0,1,"VIN3",2,"2","","",0.01,"<=",0.0289345,"ohm","<=",0.034,"P",0.107484,***,"",
2,"RON_DIFF_LOAD_CURRENT","","RON_500mA_VDD5",650110,"",0,1,"VIN3",2,"2","","",0.01,"<=",0.0288591,"ohm","<=",0.034,"P",0.107484,***,"",
2,"RON_DIFF_LOAD_CURRENT","","RON_FL_VDD5",650120,"",0,1,"VIN3",2,"2","","",0.01,"<=",0.029013,"ohm","<=",0.034,"P",0.107484,***,"",
2,"Fuse_Burn_Check","","Device_Read_Fuse_Data",1000002,"",0,1,"OFF_PS1600",2,"2","","",0,"<=",2.62437e+14,"","<=",2.81475e+14,"P",0.177942,***,"",
2,"Fuse_Burn_Check","","BANKA_BIT5_BLOWN_TRUE",1000001,"",0,1,"OFF_PS1600",2,"2","","",0,"<=",1,"","<=",1,"P",0.177942,***,"",
2,"Device_varient_Read","","dutid",890010,"",0,1,"OFF_PS1600",2,"2","","",0,"<=",7,"id","<=",10,"P",0.0377302,***,"",
2,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_LOW_VOUT_LOW",30010,"",0,1,"VOUT4",2,"2","","",-0.3,"<=",6.485e-05,"V","<=",1,"P",0.402445,***,"",
2,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_LOW_OFF_HIGH",30020,"",0,1,"OFF_PS1600",2,"2","","",1.6,"<=",1.78552,"V","<=",2.3,"P",0.402445,***,"",
2,"Gross_Functional_EN_FCB_FAULTB_OFF","","FCB_LOW_VOUT_LOW",30030,"",0,1,"VOUT4",2,"2","","",-0.2,"<=",3.815e-06,"V","<=",0.5,"P",0.402445,***,"",
2,"Gross_Functional_EN_FCB_FAULTB_OFF","","FCB_LOW_OFF_HIGH",30040,"",0,1,"OFF_PS1600",2,"2","","",1.6,"<=",1.78631,"V","<=",2.3,"P",0.402445,***,"",
2,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_LOW_VOUT_LOW",30050,"",0,1,"VOUT4",2,"2","","",-0.3,"<=",5.3406e-05,"V","<=",0.5,"P",0.402445,***,"",
2,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_LOW_OFF_HIGH",30060,"",0,1,"OFF_PS1600",2,"2","","",1.6,"<=",1.78558,"V","<=",2.3,"P",0.402445,***,"",
2,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_HIGH_VOUT_HIGH",30070,"",0,1,"VOUT4",2,"2","","",4.85,"<=",5.00037,"V","<=",5.1,"P",0.402445,***,"",
2,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_HIGH_OFF_LOW",30080,"",0,1,"OFF_PS1600",2,"2","","",-0.001,"<=",0.000714,"V","<=",0.5,"P",0.402445,***,"",
2,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_SET_VOUT_LOW",30090,"",0,1,"VOUT4",2,"2","","",-0.001,"<=",0.000644684,"V","<=",0.5,"P",0.402445,***,"",
2,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_SET_OFF_HIGH",30100,"",0,1,"OFF_PS1600",2,"2","","",1.6,"<=",1.83105,"V","<=",2.3,"P",0.402445,***,"",
2,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_RESET_VOUT_HIGH",30110,"",0,1,"VOUT4",2,"2","","",4.85,"<=",5.00011,"V","<=",5.1,"P",0.402445,***,"",
2,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_RESET_OFF_LOW",30120,"",0,1,"OFF_PS1600",2,"2","","",0,"<=",0.000714251,"V","<=",0.5,"P",0.402445,***,"",
2,"EN_pullup_resistor","","EN0V_PULLUP_RES",50010,"",0,1,"EN0_PS1600",2,"2","","",155,"<=",187.594,"Kohm","<=",230,"P",0.0790824,***,"",
2,"EN_pullup_resistor","","EN1V_PULLUP_RES",50020,"",0,1,"EN0_PS1600",2,"2","","",155,"<=",187.265,"Kohm","<=",230,"P",0.0790824,***,"",
2,"EN_pullup_resistor","","EN0V_Current",50030,"",0,1,"EN0_PS1600",2,"2","","",-11,"<=",-9.59517,"uA","<=",-7,"P",0.0790824,***,"",
2,"EN_pullup_resistor","","EN1V_Current",50040,"",0,1,"EN0_PS1600",2,"2","","",-5.5,"<=",-4.27203,"uA","<=",-3,"P",0.0790824,***,"",
2,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_5V_VIN_5V_LOAD_8A",860160,"",0,1,"VDD",2,"2","","",0,"<=",168.822,"uA","<=",325,"P",0.306355,***,"",
2,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_5V_VIN_5V_LOAD_8A",860170,"",0,1,"VIN3",2,"2","","",1,"<=",1.59108,"mA","<=",2,"P",0.306355,***,"",
2,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_5V_VIN_5V_LOAD_8A",860180,"",0,1,"VOUT6",2,"2","","",7.5,"<=",7.99943,"A","<=",8.1,"P",0.306355,***,"",
2,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_5V_VIN_12V_LOAD_8A",860340,"",0,1,"VDD",2,"2","","",0,"<=",168.856,"uA","<=",325,"P",0.306355,***,"",
2,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_5V_VIN_12V_LOAD_8A",860350,"",0,1,"VIN3",2,"2","","",1,"<=",1.58232,"mA","<=",2,"P",0.306355,***,"",
2,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_5V_VIN_12V_LOAD_8A",860360,"",0,1,"VOUT6",2,"2","","",7.5,"<=",8.00056,"A","<=",8.1,"P",0.306355,***,"",
2,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_5V_VIN_20V_LOAD_8A",860520,"",0,1,"VDD",2,"2","","",0,"<=",169.347,"uA","<=",325,"P",0.306355,***,"",
2,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_5V_VIN_20V_LOAD_8A",860530,"",0,1,"VIN3",2,"2","","",1,"<=",1.65259,"mA","<=",2,"P",0.306355,***,"",
2,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_5V_VIN_20V_LOAD_8A",860540,"",0,1,"VOUT6",2,"2","","",7.5,"<=",7.99968,"A","<=",8.1,"P",0.306355,***,"",
2,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_12V_VIN_5V_LOAD_8A",860700,"",0,1,"VDD",2,"2","","",0,"<=",181.216,"uA","<=",325,"P",0.306355,***,"",
2,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_12V_VIN_5V_LOAD_8A",860710,"",0,1,"VIN3",2,"2","","",1,"<=",1.60891,"mA","<=",2,"P",0.306355,***,"",
2,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_12V_VIN_5V_LOAD_8A",860720,"",0,1,"VOUT6",2,"2","","",7.5,"<=",7.99976,"A","<=",8.1,"P",0.306355,***,"",
2,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_12V_VIN_12V_LOAD_8A",860880,"",0,1,"VDD",2,"2","","",0,"<=",179.311,"uA","<=",325,"P",0.306355,***,"",
2,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_12V_VIN_12V_LOAD_8A",860890,"",0,1,"VIN3",2,"2","","",1,"<=",1.62018,"mA","<=",2,"P",0.306355,***,"",
2,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_12V_VIN_12V_LOAD_8A",860900,"",0,1,"VOUT6",2,"2","","",7.5,"<=",7.99995,"A","<=",8.1,"P",0.306355,***,"",
2,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_12V_VIN_20V_LOAD_8A",861060,"",0,1,"VDD",2,"2","","",0,"<=",179.576,"uA","<=",325,"P",0.306355,***,"",
2,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_12V_VIN_20V_LOAD_8A",861070,"",0,1,"VIN3",2,"2","","",1,"<=",1.60076,"mA","<=",2,"P",0.306355,***,"",
2,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_12V_VIN_20V_LOAD_8A",861080,"",0,1,"VOUT6",2,"2","","",7.5,"<=",8.00102,"A","<=",8.1,"P",0.306355,***,"",
2,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_20V_VIN_5V_LOAD_8A",861240,"",0,1,"VDD",2,"2","","",0,"<=",191.169,"uA","<=",325,"P",0.306355,***,"",
2,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_20V_VIN_5V_LOAD_8A",861250,"",0,1,"VIN3",2,"2","","",1,"<=",1.47411,"mA","<=",2,"P",0.306355,***,"",
2,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_20V_VIN_5V_LOAD_8A",861260,"",0,1,"VOUT6",2,"2","","",7.5,"<=",7.72915,"A","<=",8.1,"P",0.306355,***,"",
2,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_20V_VIN_12V_LOAD_8A",861420,"",0,1,"VDD",2,"2","","",0,"<=",190.852,"uA","<=",325,"P",0.306355,***,"",
2,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_20V_VIN_12V_LOAD_8A",861430,"",0,1,"VIN3",2,"2","","",1,"<=",1.62207,"mA","<=",2,"P",0.306355,***,"",
2,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_20V_VIN_12V_LOAD_8A",861440,"",0,1,"VOUT6",2,"2","","",7.5,"<=",8.00144,"A","<=",8.1,"P",0.306355,***,"",
2,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_20V_VIN_20V_LOAD_8A",861600,"",0,1,"VDD",2,"2","","",0,"<=",188.814,"uA","<=",325,"P",0.306355,***,"",
2,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_20V_VIN_20V_LOAD_8A",861610,"",0,1,"VIN3",2,"2","","",1,"<=",1.6072,"mA","<=",2,"P",0.306355,***,"",
2,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_20V_VIN_20V_LOAD_8A",861620,"",0,1,"VOUT6",2,"2","","",7.5,"<=",7.96728,"A","<=",8.1,"P",0.306355,***,"",
2,"Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_3",40010,"",0,1,"VDD",2,"2","","",10,"<=",125.429,"uA","<=",200,"P",0.314155,***,"",
2,"Output_disabled_leakage","","IVINDIS_VDD_3_VIN_3",40050,"",0,1,"VIN1",2,"2","","",10,"<=",122.745,"uA","<=",300,"P",0.314155,***,"",
2,"Output_disabled_leakage","","IOFF_VDD_3_VIN_3",40090,"",0,1,"VOUT4",2,"2","","",-250,"<=",-49.5333,"uA","<=",11,"P",0.314155,***,"",
2,"Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_20",40020,"",0,1,"VDD",2,"2","","",10,"<=",125.311,"uA","<=",200,"P",0.314155,***,"",
2,"Output_disabled_leakage","","IVINDIS_VDD_3_VIN_20",40060,"",0,1,"VIN1",2,"2","","",10,"<=",154.018,"uA","<=",300,"P",0.314155,***,"",
2,"Output_disabled_leakage","","IOFF_VDD_3_VIN_20",40100,"",0,1,"VOUT4",2,"2","","",-250,"<=",-49.9603,"uA","<=",11,"P",0.314155,***,"",
2,"Output_disabled_leakage","","IVINVDD0_VIN_3",40130,"",0,1,"VIN1",2,"2","","",10,"<=",106.941,"uA","<=",300,"P",0.314155,***,"",
2,"Output_disabled_leakage","","IOFFVDD0_VIN_3",40150,"",0,1,"VOUT4",2,"2","","",-250,"<=",-48.2919,"uA","<=",11,"P",0.314155,***,"",
2,"Output_disabled_leakage","","IVDDDIS_VDD_20_VIN_3",40030,"",0,1,"VDD",2,"2","","",10,"<=",155.212,"uA","<=",200,"P",0.314155,***,"",
2,"Output_disabled_leakage","","IVINDIS_VDD_20_VIN_3",40070,"",0,1,"VIN1",2,"2","","",10,"<=",121.77,"uA","<=",300,"P",0.314155,***,"",
2,"Output_disabled_leakage","","IOFF_VDD_20_VIN_3",40110,"",0,1,"VOUT4",2,"2","","",-250,"<=",-49.0323,"uA","<=",11,"P",0.314155,***,"",
2,"Output_disabled_leakage","","IVDDDIS_VDD_20_VIN_20",40040,"",0,1,"VDD",2,"2","","",10,"<=",153.674,"uA","<=",200,"P",0.314155,***,"",
2,"Output_disabled_leakage","","IVINDIS_VDD_20_VIN_20",40080,"",0,1,"VIN1",2,"2","","",10,"<=",151.681,"uA","<=",300,"P",0.314155,***,"",
2,"Output_disabled_leakage","","IOFF_VDD_20_VIN_20",40120,"",0,1,"VOUT4",2,"2","","",-250,"<=",-49.4905,"uA","<=",11,"P",0.314155,***,"",
2,"Output_disabled_leakage","","IVINVDD0_VIN_20",40140,"",0,1,"VIN1",2,"2","","",10,"<=",166.912,"uA","<=",300,"P",0.314155,***,"",
2,"Output_disabled_leakage","","IOFFVDD0_VIN_20",40160,"",0,1,"VOUT4",2,"2","","",-250,"<=",-49.0397,"uA","<=",11,"P",0.314155,***,"",
2,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_1mA",60030,"",0,1,"VIN",2,"2","","",-350,"<=",-240.843,"mV","<=",-60,"P",0.108083,***,"",
2,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_10mA",60040,"",0,1,"VIN",2,"2","","",-300,"<=",-307.093,"mV","<=",-140,"F",0.108083,***,"",
3,"CONTINUITY","","CONTINUITY",10030,"",0,1,"EN0_PS1600",3,"3","","",-600,"<=",-302.45,"mV","<=",-200,"P",0.490416,***,"",
3,"CONTINUITY","","CONTINUITY",10020,"",0,1,"FAULTB_PS1600",3,"3","","",-600,"<=",-335.314,"mV","<=",-200,"P",0.490416,***,"",
3,"CONTINUITY","","CONTINUITY",10050,"",0,1,"FCB_PS1600",3,"3","","",-600,"<=",-301.174,"mV","<=",-200,"P",0.490416,***,"",
3,"CONTINUITY","","CONTINUITY",10090,"",0,1,"ISEN_PS1600",3,"3","","",-600,"<=",-286.196,"mV","<=",-200,"P",0.490416,***,"",
3,"CONTINUITY","","CONTINUITY",10080,"",0,1,"ITRIP_PS1600",3,"3","","",-600,"<=",-303.954,"mV","<=",-200,"P",0.490416,***,"",
3,"CONTINUITY","","CONTINUITY",10040,"",0,1,"OFF_PS1600",3,"3","","",-600,"<=",-297.693,"mV","<=",-200,"P",0.490416,***,"",
3,"CONTINUITY","","CONTINUITY",10010,"",0,1,"SS_PS1600",3,"3","","",-600,"<=",-372.661,"mV","<=",-200,"P",0.490416,***,"",
3,"CONTINUITY","","CONTINUITY",10070,"",0,1,"VBIAS_PS1600",3,"3","","",-600,"<=",-247.722,"mV","<=",-150,"P",0.490416,***,"",
3,"CONTINUITY","","CONTINUITY",10060,"",0,1,"GND_PS1600",3,"3","","",-600,"<=",-324.614,"mV","<=",-200,"P",0.490416,***,"",
3,"CONTINUITY","","CONTINUITY",10180,"",0,1,"VIN1",3,"3","","",-400,"<=",-254.137,"mV","<=",-60,"P",0.490416,***,"",
3,"CONTINUITY","","MOULD_RES",10340,"",0,1,"VIN1",3,"3","","",0,"<=",0.392066,"ohm","<=",20,"P",0.490416,***,"",
3,"CONTINUITY","","CONTINUITY",10190,"",0,1,"VIN2",3,"3","","",-400,"<=",-254.488,"mV","<=",-60,"P",0.490416,***,"",
3,"CONTINUITY","","MOULD_RES",10350,"",0,1,"VIN2",3,"3","","",0,"<=",0.415379,"ohm","<=",20,"P",0.490416,***,"",
3,"CONTINUITY","","CONTINUITY",10200,"",0,1,"VIN3",3,"3","","",-400,"<=",-254.509,"mV","<=",-60,"P",0.490416,***,"",
3,"CONTINUITY","","MOULD_RES",10360,"",0,1,"VIN3",3,"3","","",0,"<=",0.158946,"ohm","<=",20,"P",0.490416,***,"",
3,"CONTINUITY","","CONTINUITY",10210,"",0,1,"VIN4_RS1",3,"3","","",-400,"<=",-254.169,"mV","<=",-60,"P",0.490416,***,"",
3,"CONTINUITY","","MOULD_RES",10370,"",0,1,"VIN4_RS1",3,"3","","",0,"<=",0.495911,"ohm","<=",20,"P",0.490416,***,"",
3,"CONTINUITY","","CONTINUITY",10220,"",0,1,"VIN4_RS2",3,"3","","",-400,"<=",-254.25,"mV","<=",-60,"P",0.490416,***,"",
3,"CONTINUITY","","MOULD_RES",10380,"",0,1,"VIN4_RS2",3,"3","","",0,"<=",0.0614589,"ohm","<=",20,"P",0.490416,***,"",
3,"CONTINUITY","","CONTINUITY",10230,"",0,1,"VIN5_RS1",3,"3","","",-400,"<=",-254.572,"mV","<=",-60,"P",0.490416,***,"",
3,"CONTINUITY","","MOULD_RES",10390,"",0,1,"VIN5_RS1",3,"3","","",0,"<=",0.720553,"ohm","<=",20,"P",0.490416,***,"",
3,"CONTINUITY","","CONTINUITY",10240,"",0,1,"VIN5_RS2",3,"3","","",-400,"<=",-254.318,"mV","<=",-60,"P",0.490416,***,"",
3,"CONTINUITY","","MOULD_RES",10400,"",0,1,"VIN5_RS2",3,"3","","",0,"<=",0.58492,"ohm","<=",20,"P",0.490416,***,"",
3,"CONTINUITY","","CONTINUITY",10250,"",0,1,"VIN6",3,"3","","",-400,"<=",-254.251,"mV","<=",-60,"P",0.490416,***,"",
3,"CONTINUITY","","MOULD_RES",10410,"",0,1,"VIN6",3,"3","","",0,"<=",0.771417,"ohm","<=",20,"P",0.490416,***,"",
3,"CONTINUITY","","CONTINUITY",10100,"",0,1,"VOUT1",3,"3","","",-300,"<=",-183.363,"mV","<=",-30,"P",0.490416,***,"",
3,"CONTINUITY","","MOULD_RES",10260,"",0,1,"VOUT1",3,"3","","",0,"<=",0.387827,"ohm","<=",20,"P",0.490416,***,"",
3,"CONTINUITY","","CONTINUITY",10110,"",0,1,"VOUT2_RS1",3,"3","","",-300,"<=",-183.489,"mV","<=",-30,"P",0.490416,***,"",
