Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
4,"EFUSE_parity_after_read","","Expect_1_Initial_bit_47",790960,"",0,1,"OFF_PS1600",4,"4","","",1,"<=",1.79531,"V","<=",3,"P",1.38344,***,"",
4,"EFUSE_parity_after_read","","Expect_0_Final_bit_47",791440,"",0,1,"OFF_PS1600",4,"4","","",0,"<=",0.000885,"V","<=",0.5,"P",1.38344,***,"",
4,"Post_Vbias_Test","","GENERAL TEST",510010,"",0,1,"VBIAS_PS1600",4,"4","","",1.75,"<=",1.8221,"V","<=",1.88,"P",0.0184748,***,"",
4,"Post_SS_Test","","ISS_0p4V",500010,"",0,1,"SS_PS1600",4,"4","","",-11.7,"<=",-9.88,"uA","<=",-8.3,"P",0.212889,***,"",
4,"Post_SS_Test","","SS_gain_0p4V_20V_part",500020,"",0,1,"SS_PS1600",4,"4","","",9.35,"<=",11.0251,"A/V","<=",11,"F",0.212889,***,"",
5,"CONTINUITY","","CONTINUITY",10030,"",0,1,"EN0_PS1600",5,"5","","",-600,"<=",-429.257,"mV","<=",-300,"P",0.308425,***,"",
5,"CONTINUITY","","CONTINUITY",10020,"",0,1,"FAULTB_PS1600",5,"5","","",-600,"<=",-521.428,"mV","<=",-300,"P",0.308425,***,"",
5,"CONTINUITY","","CONTINUITY",10050,"",0,1,"FCB_PS1600",5,"5","","",-600,"<=",-429.863,"mV","<=",-300,"P",0.308425,***,"",
5,"CONTINUITY","","CONTINUITY",10090,"",0,1,"ISEN_PS1600",5,"5","","",-600,"<=",-422.68,"mV","<=",-300,"P",0.308425,***,"",
5,"CONTINUITY","","CONTINUITY",10080,"",0,1,"ITRIP_PS1600",5,"5","","",-600,"<=",-431.046,"mV","<=",-300,"P",0.308425,***,"",
5,"CONTINUITY","","CONTINUITY",10040,"",0,1,"OFF_PS1600",5,"5","","",-600,"<=",-427.119,"mV","<=",-300,"P",0.308425,***,"",
5,"CONTINUITY","","CONTINUITY",10010,"",0,1,"SS_PS1600",5,"5","","",-600,"<=",-539.713,"mV","<=",-300,"P",0.308425,***,"",
5,"CONTINUITY","","CONTINUITY",10070,"",0,1,"VBIAS_PS1600",5,"5","","",-600,"<=",-354.267,"mV","<=",-200,"P",0.308425,***,"",
5,"CONTINUITY","","CONTINUITY",10060,"",0,1,"GND_PS1600",5,"5","","",-600,"<=",-387.847,"mV","<=",-300,"P",0.308425,***,"",
5,"CONTINUITY","","CONTINUITY",10180,"",0,1,"VIN1",5,"5","","",-400,"<=",-375.574,"mV","<=",-300,"P",0.308425,***,"",
5,"CONTINUITY","","MOULD_RES",10340,"",0,1,"VIN1",5,"5","","",0,"<=",0.396304,"ohm","<=",20,"P",0.308425,***,"",
5,"CONTINUITY","","CONTINUITY",10190,"",0,1,"VIN2",5,"5","","",-400,"<=",-375.662,"mV","<=",-300,"P",0.308425,***,"",
5,"CONTINUITY","","MOULD_RES",10350,"",0,1,"VIN2",5,"5","","",0,"<=",0.313653,"ohm","<=",20,"P",0.308425,***,"",
5,"CONTINUITY","","CONTINUITY",10200,"",0,1,"VIN3",5,"5","","",-400,"<=",-375.792,"mV","<=",-300,"P",0.308425,***,"",
5,"CONTINUITY","","MOULD_RES",10360,"",0,1,"VIN3",5,"5","","",0,"<=",0.209809,"ohm","<=",20,"P",0.308425,***,"",
5,"CONTINUITY","","CONTINUITY",10210,"",0,1,"VIN4_RS1",5,"5","","",-400,"<=",-375.546,"mV","<=",-300,"P",0.308425,***,"",
5,"CONTINUITY","","MOULD_RES",10370,"",0,1,"VIN4_RS1",5,"5","","",0,"<=",0.305176,"ohm","<=",20,"P",0.308425,***,"",
5,"CONTINUITY","","CONTINUITY",10220,"",0,1,"VIN4_RS2",5,"5","","",-400,"<=",-375.446,"mV","<=",-300,"P",0.308425,***,"",
5,"CONTINUITY","","MOULD_RES",10380,"",0,1,"VIN4_RS2",5,"5","","",0,"<=",0.148349,"ohm","<=",20,"P",0.308425,***,"",
5,"CONTINUITY","","CONTINUITY",10230,"",0,1,"VIN5_RS1",5,"5","","",-400,"<=",-376.034,"mV","<=",-300,"P",0.308425,***,"",
5,"CONTINUITY","","MOULD_RES",10390,"",0,1,"VIN5_RS1",5,"5","","",0,"<=",0.610351,"ohm","<=",20,"P",0.308425,***,"",
5,"CONTINUITY","","CONTINUITY",10240,"",0,1,"VIN5_RS2",5,"5","","",-400,"<=",-375.776,"mV","<=",-300,"P",0.308425,***,"",
5,"CONTINUITY","","MOULD_RES",10400,"",0,1,"VIN5_RS2",5,"5","","",0,"<=",0.635782,"ohm","<=",20,"P",0.308425,***,"",
5,"CONTINUITY","","CONTINUITY",10250,"",0,1,"VIN6",5,"5","","",-400,"<=",-375.507,"mV","<=",-300,"P",0.308425,***,"",
5,"CONTINUITY","","MOULD_RES",10410,"",0,1,"VIN6",5,"5","","",0,"<=",0.110202,"ohm","<=",20,"P",0.308425,***,"",
5,"CONTINUITY","","CONTINUITY",10100,"",0,1,"VOUT1",5,"5","","",-400,"<=",-312.447,"mV","<=",-200,"P",0.308425,***,"",
5,"CONTINUITY","","MOULD_RES",10260,"",0,1,"VOUT1",5,"5","","",0,"<=",0.320011,"ohm","<=",20,"P",0.308425,***,"",
5,"CONTINUITY","","CONTINUITY",10110,"",0,1,"VOUT2_RS1",5,"5","","",-400,"<=",-312.269,"mV","<=",-200,"P",0.308425,***,"",
5,"CONTINUITY","","MOULD_RES",10270,"",0,1,"VOUT2_RS1",5,"5","","",0,"<=",0.0890089,"ohm","<=",20,"P",0.308425,***,"",
5,"CONTINUITY","","CONTINUITY",10120,"",0,1,"VOUT2_RS2",5,"5","","",-400,"<=",-312.527,"mV","<=",-200,"P",0.308425,***,"",
5,"CONTINUITY","","MOULD_RES",10280,"",0,1,"VOUT2_RS2",5,"5","","",0,"<=",0.118679,"ohm","<=",20,"P",0.308425,***,"",
5,"CONTINUITY","","CONTINUITY",10130,"",0,1,"VOUT3_RS1",5,"5","","",-400,"<=",-312.468,"mV","<=",-200,"P",0.308425,***,"",
5,"CONTINUITY","","MOULD_RES",10290,"",0,1,"VOUT3_RS1",5,"5","","",0,"<=",0.665452,"ohm","<=",20,"P",0.308425,***,"",
5,"CONTINUITY","","CONTINUITY",10140,"",0,1,"VOUT3_RS2",5,"5","","",-400,"<=",-312.685,"mV","<=",-200,"P",0.308425,***,"",
5,"CONTINUITY","","MOULD_RES",10300,"",0,1,"VOUT3_RS2",5,"5","","",0,"<=",1.06176,"ohm","<=",20,"P",0.308425,***,"",
5,"CONTINUITY","","CONTINUITY",10150,"",0,1,"VOUT4",5,"5","","",-400,"<=",-312.433,"mV","<=",-200,"P",0.308425,***,"",
5,"CONTINUITY","","MOULD_RES",10310,"",0,1,"VOUT4",5,"5","","",0,"<=",0.154707,"ohm","<=",20,"P",0.308425,***,"",
5,"CONTINUITY","","CONTINUITY",10160,"",0,1,"VOUT5",5,"5","","",-400,"<=",-312.588,"mV","<=",-200,"P",0.308425,***,"",
5,"CONTINUITY","","MOULD_RES",10320,"",0,1,"VOUT5",5,"5","","",0,"<=",0.283983,"ohm","<=",20,"P",0.308425,***,"",
5,"CONTINUITY","","CONTINUITY",10170,"",0,1,"VOUT6",5,"5","","",-400,"<=",-312.931,"mV","<=",-200,"P",0.308425,***,"",
5,"CONTINUITY","","MOULD_RES",10330,"",0,1,"VOUT6",5,"5","","",0,"<=",0.758701,"ohm","<=",20,"P",0.308425,***,"",
5,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20010,"",0,1,"FAULTB_PS1600",5,"5","","",-200,"<=",-1.98315,"nA","<=",200,"P",0.526607,***,"",
5,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20110,"",0,1,"FAULTB_PS1600",5,"5","","",-200,"<=",-1.98315,"nA","<=",200,"P",0.526607,***,"",
5,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20020,"",0,1,"ITRIP_PS1600",5,"5","","",-200,"<=",-1.52532,"nA","<=",200,"P",0.526607,***,"",
5,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20120,"",0,1,"ITRIP_PS1600",5,"5","","",-200,"<=",-1.52532,"nA","<=",200,"P",0.526607,***,"",
5,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20030,"",0,1,"OFF_PS1600",5,"5","","",-200,"<=",-1.75082,"nA","<=",200,"P",0.526607,***,"",
5,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20130,"",0,1,"OFF_PS1600",5,"5","","",-200,"<=",-1.75082,"nA","<=",200,"P",0.526607,***,"",
5,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20040,"",0,1,"SS_PS1600",5,"5","","",-200,"<=",-0.837217,"nA","<=",200,"P",0.526607,***,"",
5,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20140,"",0,1,"SS_PS1600",5,"5","","",-200,"<=",-0.837217,"nA","<=",200,"P",0.526607,***,"",
5,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20050,"",0,1,"VIN1",5,"5","","",10,"<=",301.97,"nA","<=",500,"P",0.526607,***,"",
5,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20150,"",0,1,"VIN1",5,"5","","",-500,"<=",-299.591,"nA","<=",-10,"P",0.526607,***,"",
5,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20060,"",0,1,"VOUT1",5,"5","","",10,"<=",300.195,"nA","<=",500,"P",0.526607,***,"",
5,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20160,"",0,1,"VOUT1",5,"5","","",-500,"<=",-303.335,"nA","<=",-10,"P",0.526607,***,"",
5,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20070,"",0,1,"EN0_PS1600",5,"5","","",300,"<=",512.543,"nA","<=",700,"P",0.526607,***,"",
5,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20170,"",0,1,"EN0_PS1600",5,"5","","",-700,"<=",-517.502,"nA","<=",-300,"P",0.526607,***,"",
5,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20080,"",0,1,"FCB_PS1600",5,"5","","",-200,"<=",0.233036,"nA","<=",200,"P",0.526607,***,"",
5,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20180,"",0,1,"FCB_PS1600",5,"5","","",-200,"<=",-2.75033,"nA","<=",200,"P",0.526607,***,"",
5,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20090,"",0,1,"ISEN_PS1600",5,"5","","",-200,"<=",-2.55331,"nA","<=",200,"P",0.526607,***,"",
5,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20190,"",0,1,"ISEN_PS1600",5,"5","","",-200,"<=",-1.98653,"nA","<=",200,"P",0.526607,***,"",
5,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN_VBIAS_PS1600",20100,"",0,1,"VBIAS_PS1600",5,"5","","",400,"<=",541,"nA","<=",1000,"P",0.526607,***,"",
5,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN_VBIAS_PS1600",20200,"",0,1,"VBIAS_PS1600",5,"5","","",-1000,"<=",-549,"nA","<=",-500,"P",0.526607,***,"",
5,"IVDDFL_IVINFL_RONFL","","RON_200mAVDD_5_VIN_5_20V_Part",90050,"",0,1,"VIN1",5,"5","","",0.01,"<=",0.0186652,"ohm","<=",0.03,"P",0.0875752,***,"",
5,"IVDDFL_IVINFL_RONFL","","DEVICE_VARIENT_TRUE",90060,"",0,1,"VIN1",5,"5","","",0.5,"<=",1,"","<=",1.5,"P",0.0875752,***,"",
5,"RON_DIFF_LOAD_CURRENT","","RON_200mA_VDD5",650100,"",0,1,"VIN3",5,"5","","",0.01,"<=",0.0195265,"ohm","<=",0.03,"P",0.0836982,***,"",
5,"RON_DIFF_LOAD_CURRENT","","RON_500mA_VDD5",650110,"",0,1,"VIN3",5,"5","","",0.01,"<=",0.0195951,"ohm","<=",0.03,"P",0.0836982,***,"",
5,"RON_DIFF_LOAD_CURRENT","","RON_FL_VDD5",650120,"",0,1,"VIN3",5,"5","","",0.01,"<=",0.0195938,"ohm","<=",0.03,"P",0.0836982,***,"",
5,"Fuse_Burn_Check","","Device_Read_Fuse_Data",1000002,"",0,1,"OFF_PS1600",5,"5","","",0,"<=",2.71787e+14,"","<=",2.81475e+14,"P",0.170629,***,"",
5,"Fuse_Burn_Check","","BANKA_BIT5_BLOWN_TRUE",1000001,"",0,1,"OFF_PS1600",5,"5","","",0,"<=",1,"","<=",1,"P",0.170629,***,"",
5,"Device_varient_Read","","dutid",890010,"",0,1,"OFF_PS1600",5,"5","","",0,"<=",7,"id","<=",10,"P",0.0330776,***,"",
5,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_LOW_VOUT_LOW",30010,"",0,1,"VOUT4",5,"5","","",-0.3,"<=",0.00018692,"V","<=",1,"P",0.396568,***,"",
5,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_LOW_OFF_HIGH",30020,"",0,1,"OFF_PS1600",5,"5","","",1.6,"<=",1.80174,"V","<=",2.3,"P",0.396568,***,"",
5,"Gross_Functional_EN_FCB_FAULTB_OFF","","FCB_LOW_VOUT_LOW",30030,"",0,1,"VOUT4",5,"5","","",-0.2,"<=",-0.000108719,"V","<=",0.5,"P",0.396568,***,"",
5,"Gross_Functional_EN_FCB_FAULTB_OFF","","FCB_LOW_OFF_HIGH",30040,"",0,1,"OFF_PS1600",5,"5","","",1.6,"<=",1.80208,"V","<=",2.3,"P",0.396568,***,"",
5,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_LOW_VOUT_LOW",30050,"",0,1,"VOUT4",5,"5","","",-0.3,"<=",9.5367e-05,"V","<=",0.5,"P",0.396568,***,"",
5,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_LOW_OFF_HIGH",30060,"",0,1,"OFF_PS1600",5,"5","","",1.6,"<=",1.80145,"V","<=",2.3,"P",0.396568,***,"",
5,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_HIGH_VOUT_HIGH",30070,"",0,1,"VOUT4",5,"5","","",4.85,"<=",5.00074,"V","<=",5.1,"P",0.396568,***,"",
5,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_HIGH_OFF_LOW",30080,"",0,1,"OFF_PS1600",5,"5","","",-0.001,"<=",0.000657,"V","<=",0.5,"P",0.396568,***,"",
5,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_SET_VOUT_LOW",30090,"",0,1,"VOUT4",5,"5","","",-0.001,"<=",0.00101471,"V","<=",0.5,"P",0.396568,***,"",
5,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_SET_OFF_HIGH",30100,"",0,1,"OFF_PS1600",5,"5","","",1.6,"<=",1.84073,"V","<=",2.3,"P",0.396568,***,"",
5,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_RESET_VOUT_HIGH",30110,"",0,1,"VOUT4",5,"5","","",4.85,"<=",4.99978,"V","<=",5.1,"P",0.396568,***,"",
5,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_RESET_OFF_LOW",30120,"",0,1,"OFF_PS1600",5,"5","","",0,"<=",0.000657336,"V","<=",0.5,"P",0.396568,***,"",
5,"EN_pullup_resistor","","EN0V_PULLUP_RES",50010,"",0,1,"EN0_PS1600",5,"5","","",155,"<=",193.243,"Kohm","<=",230,"P",0.0771112,***,"",
5,"EN_pullup_resistor","","EN1V_PULLUP_RES",50020,"",0,1,"EN0_PS1600",5,"5","","",155,"<=",192.198,"Kohm","<=",230,"P",0.0771112,***,"",
5,"EN_pullup_resistor","","EN0V_Current",50030,"",0,1,"EN0_PS1600",5,"5","","",-11,"<=",-9.31469,"uA","<=",-7,"P",0.0771112,***,"",
5,"EN_pullup_resistor","","EN1V_Current",50040,"",0,1,"EN0_PS1600",5,"5","","",-5.5,"<=",-4.16238,"uA","<=",-3,"P",0.0771112,***,"",
5,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_5V_VIN_5V_LOAD_8A",860160,"",0,1,"VDD",5,"5","","",0,"<=",146.782,"uA","<=",200,"P",0.268201,***,"",
5,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_5V_VIN_5V_LOAD_8A",860170,"",0,1,"VIN3",5,"5","","",1,"<=",1.63465,"mA","<=",2,"P",0.268201,***,"",
5,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_5V_VIN_5V_LOAD_8A",860180,"",0,1,"VOUT6",5,"5","","",7.5,"<=",8.00067,"A","<=",8.1,"P",0.268201,***,"",
5,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_5V_VIN_12V_LOAD_8A",860340,"",0,1,"VDD",5,"5","","",0,"<=",145.962,"uA","<=",200,"P",0.268201,***,"",
5,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_5V_VIN_12V_LOAD_8A",860350,"",0,1,"VIN3",5,"5","","",1,"<=",1.69626,"mA","<=",2,"P",0.268201,***,"",
5,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_5V_VIN_12V_LOAD_8A",860360,"",0,1,"VOUT6",5,"5","","",7.5,"<=",7.99983,"A","<=",8.1,"P",0.268201,***,"",
5,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_5V_VIN_20V_LOAD_8A",860520,"",0,1,"VDD",5,"5","","",0,"<=",146.699,"uA","<=",200,"P",0.268201,***,"",
5,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_5V_VIN_20V_LOAD_8A",860530,"",0,1,"VIN3",5,"5","","",1,"<=",1.65906,"mA","<=",2,"P",0.268201,***,"",
5,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_5V_VIN_20V_LOAD_8A",860540,"",0,1,"VOUT6",5,"5","","",7.5,"<=",8.00068,"A","<=",8.1,"P",0.268201,***,"",
5,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_12V_VIN_5V_LOAD_8A",860700,"",0,1,"VDD",5,"5","","",0,"<=",157.347,"uA","<=",200,"P",0.268201,***,"",
5,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_12V_VIN_5V_LOAD_8A",860710,"",0,1,"VIN3",5,"5","","",1,"<=",1.63465,"mA","<=",2,"P",0.268201,***,"",
5,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_12V_VIN_5V_LOAD_8A",860720,"",0,1,"VOUT6",5,"5","","",7.5,"<=",8.00074,"A","<=",8.1,"P",0.268201,***,"",
5,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_12V_VIN_12V_LOAD_8A",860880,"",0,1,"VDD",5,"5","","",0,"<=",154.165,"uA","<=",200,"P",0.268201,***,"",
5,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_12V_VIN_12V_LOAD_8A",860890,"",0,1,"VIN3",5,"5","","",1,"<=",1.60091,"mA","<=",2,"P",0.268201,***,"",
5,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_12V_VIN_12V_LOAD_8A",860900,"",0,1,"VOUT6",5,"5","","",7.5,"<=",8.00044,"A","<=",8.1,"P",0.268201,***,"",
5,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_12V_VIN_20V_LOAD_8A",861060,"",0,1,"VDD",5,"5","","",0,"<=",153.084,"uA","<=",200,"P",0.268201,***,"",
5,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_12V_VIN_20V_LOAD_8A",861070,"",0,1,"VIN3",5,"5","","",1,"<=",1.67495,"mA","<=",2,"P",0.268201,***,"",
5,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_12V_VIN_20V_LOAD_8A",861080,"",0,1,"VOUT6",5,"5","","",7.5,"<=",8.00011,"A","<=",8.1,"P",0.268201,***,"",
5,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_20V_VIN_5V_LOAD_8A",861240,"",0,1,"VDD",5,"5","","",0,"<=",165.891,"uA","<=",200,"P",0.268201,***,"",
5,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_20V_VIN_5V_LOAD_8A",861250,"",0,1,"VIN3",5,"5","","",1,"<=",1.57749,"mA","<=",2,"P",0.268201,***,"",
5,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_20V_VIN_5V_LOAD_8A",861260,"",0,1,"VOUT6",5,"5","","",7.5,"<=",7.85312,"A","<=",8.1,"P",0.268201,***,"",
5,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_20V_VIN_12V_LOAD_8A",861420,"",0,1,"VDD",5,"5","","",0,"<=",161.151,"uA","<=",200,"P",0.268201,***,"",
5,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_20V_VIN_12V_LOAD_8A",861430,"",0,1,"VIN3",5,"5","","",1,"<=",1.69019,"mA","<=",2,"P",0.268201,***,"",
5,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_20V_VIN_12V_LOAD_8A",861440,"",0,1,"VOUT6",5,"5","","",7.5,"<=",7.99885,"A","<=",8.1,"P",0.268201,***,"",
5,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_20V_VIN_20V_LOAD_8A",861600,"",0,1,"VDD",5,"5","","",0,"<=",160.517,"uA","<=",200,"P",0.268201,***,"",
5,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_20V_VIN_20V_LOAD_8A",861610,"",0,1,"VIN3",5,"5","","",1,"<=",1.66133,"mA","<=",2,"P",0.268201,***,"",
5,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_20V_VIN_20V_LOAD_8A",861620,"",0,1,"VOUT6",5,"5","","",7.5,"<=",7.9802,"A","<=",8.1,"P",0.268201,***,"",
5,"Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_3",40010,"",0,1,"VDD",5,"5","","",10,"<=",99.0275,"uA","<=",166.5,"P",0.269629,***,"",
5,"Output_disabled_leakage","","IVINDIS_VDD_3_VIN_3",40050,"",0,1,"VIN1",5,"5","","",10,"<=",69.6117,"uA","<=",166.5,"P",0.269629,***,"",
5,"Output_disabled_leakage","","IOFF_VDD_3_VIN_3",40090,"",0,1,"VOUT4",5,"5","","",-14,"<=",-0.128826,"uA","<=",11,"P",0.269629,***,"",
5,"Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_20",40020,"",0,1,"VDD",5,"5","","",10,"<=",102.025,"uA","<=",166.5,"P",0.269629,***,"",
5,"Output_disabled_leakage","","IVINDIS_VDD_3_VIN_20",40060,"",0,1,"VIN1",5,"5","","",10,"<=",96.8799,"uA","<=",166.5,"P",0.269629,***,"",
5,"Output_disabled_leakage","","IOFF_VDD_3_VIN_20",40100,"",0,1,"VOUT4",5,"5","","",-14,"<=",-0.485263,"uA","<=",11,"P",0.269629,***,"",
5,"Output_disabled_leakage","","IVINVDD0_VIN_3",40130,"",0,1,"VIN1",5,"5","","",10,"<=",90.2871,"uA","<=",166.5,"P",0.269629,***,"",
5,"Output_disabled_leakage","","IOFFVDD0_VIN_3",40150,"",0,1,"VOUT4",5,"5","","",-14,"<=",-0.0602322,"uA","<=",11,"P",0.269629,***,"",
5,"Output_disabled_leakage","","IVDDDIS_VDD_20_VIN_3",40030,"",0,1,"VDD",5,"5","","",10,"<=",127.139,"uA","<=",166.5,"P",0.269629,***,"",
5,"Output_disabled_leakage","","IVINDIS_VDD_20_VIN_3",40070,"",0,1,"VIN1",5,"5","","",10,"<=",68.9095,"uA","<=",166.5,"P",0.269629,***,"",
5,"Output_disabled_leakage","","IOFF_VDD_20_VIN_3",40110,"",0,1,"VOUT4",5,"5","","",-14,"<=",0.110253,"uA","<=",11,"P",0.269629,***,"",
5,"Output_disabled_leakage","","IVDDDIS_VDD_20_VIN_20",40040,"",0,1,"VDD",5,"5","","",10,"<=",126.185,"uA","<=",166.5,"P",0.269629,***,"",
5,"Output_disabled_leakage","","IVINDIS_VDD_20_VIN_20",40080,"",0,1,"VIN1",5,"5","","",10,"<=",95.6785,"uA","<=",166.5,"P",0.269629,***,"",
5,"Output_disabled_leakage","","IOFF_VDD_20_VIN_20",40120,"",0,1,"VOUT4",5,"5","","",-14,"<=",0.06667,"uA","<=",11,"P",0.269629,***,"",
5,"Output_disabled_leakage","","IVINVDD0_VIN_20",40140,"",0,1,"VIN1",5,"5","","",10,"<=",139.119,"uA","<=",166.5,"P",0.269629,***,"",
5,"Output_disabled_leakage","","IOFFVDD0_VIN_20",40160,"",0,1,"VOUT4",5,"5","","",-14,"<=",-0.903259,"uA","<=",11,"P",0.269629,***,"",
5,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_1mA",60030,"",0,1,"VIN",5,"5","","",-400,"<=",-348.751,"mV","<=",-190,"P",0.113621,***,"",
5,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_10mA",60040,"",0,1,"VIN",5,"5","","",-500,"<=",-403.063,"mV","<=",-190,"P",0.113621,***,"",
5,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_100uA",60050,"",0,1,"VIN",5,"5","","",-340,"<=",-296.682,"mV","<=",-190,"P",0.113621,***,"",
5,"Nominal_Input_pin_Leakages","","LEAKAGE",70010,"",0,1,"EN0_PS1600",5,"5","","",-20,"<=",4.707,"uA","<=",20,"P",2.38229,***,"",
5,"Nominal_Input_pin_Leakages","","LEAKAGE",70060,"",0,1,"FAULTB_PS1600",5,"5","","",-20,"<=",-0.001,"uA","<=",20,"P",2.38229,***,"",
5,"Nominal_Input_pin_Leakages","","LEAKAGE",70020,"",0,1,"FCB_PS1600",5,"5","","",-20,"<=",0,"uA","<=",20,"P",2.38229,***,"",
5,"Nominal_Input_pin_Leakages","","LEAKAGE",70040,"",0,1,"ISEN_PS1600",5,"5","","",-20,"<=",4.25,"uA","<=",20,"P",2.38229,***,"",
5,"Nominal_Input_pin_Leakages","","LEAKAGE",70030,"",0,1,"ITRIP_PS1600",5,"5","","",-20,"<=",3.098,"uA","<=",20,"P",2.38229,***,"",
5,"Nominal_Input_pin_Leakages","","LEAKAGE",70080,"",0,1,"OFF_PS1600",5,"5","","",-20,"<=",0.001,"uA","<=",20,"P",2.38229,***,"",
5,"Nominal_Input_pin_Leakages","","LEAKAGE",70050,"",0,1,"SS_PS1600",5,"5","","",-20,"<=",4.131,"uA","<=",20,"P",2.38229,***,"",
5,"Nominal_Input_pin_Leakages","","LEAKAGE",70070,"",0,1,"VBIAS_PS1600",5,"5","","",-20,"<=",4.492,"uA","<=",20,"P",2.38229,***,"",
5,"Nominal_Input_pin_Leakages","","LEAKAGE_2V",70090,"",0,1,"OFF_PS1600",5,"5","","",-20,"<=",-0.006,"uA","<=",20,"P",2.38229,***,"",
