Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
4,"CONTINUITY","","MOULD_RES",10320,"",0,1,"VOUT5",4,"4","","",0,"<=",0.300937,"ohm","<=",20,"P",0.303178,***,"",
4,"CONTINUITY","","CONTINUITY",10170,"",0,1,"VOUT6",4,"4","","",-300,"<=",-235.012,"mV","<=",-200,"P",0.303178,***,"",
4,"CONTINUITY","","MOULD_RES",10330,"",0,1,"VOUT6",4,"4","","",0,"<=",0.540416,"ohm","<=",20,"P",0.303178,***,"",
4,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20010,"",0,1,"FAULTB_PS1600",4,"4","","",-200,"<=",-34.7872,"nA","<=",200,"P",0.46021,***,"",
4,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20110,"",0,1,"FAULTB_PS1600",4,"4","","",-200,"<=",-34.7872,"nA","<=",200,"P",0.46021,***,"",
4,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20020,"",0,1,"ITRIP_PS1600",4,"4","","",-200,"<=",-11.7427,"nA","<=",200,"P",0.46021,***,"",
4,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20120,"",0,1,"ITRIP_PS1600",4,"4","","",-200,"<=",-11.7427,"nA","<=",200,"P",0.46021,***,"",
4,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20030,"",0,1,"OFF_PS1600",4,"4","","",-200,"<=",-55.4878,"nA","<=",200,"P",0.46021,***,"",
4,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20130,"",0,1,"OFF_PS1600",4,"4","","",-200,"<=",-55.4878,"nA","<=",200,"P",0.46021,***,"",
4,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20040,"",0,1,"SS_PS1600",4,"4","","",-200,"<=",-21.7778,"nA","<=",200,"P",0.46021,***,"",
4,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20140,"",0,1,"SS_PS1600",4,"4","","",-200,"<=",-21.7778,"nA","<=",200,"P",0.46021,***,"",
4,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20050,"",0,1,"VIN1",4,"4","","",10,"<=",298.114,"nA","<=",500,"P",0.46021,***,"",
4,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20150,"",0,1,"VIN1",4,"4","","",-500,"<=",-299.828,"nA","<=",-10,"P",0.46021,***,"",
4,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20060,"",0,1,"VOUT1",4,"4","","",10,"<=",299.679,"nA","<=",500,"P",0.46021,***,"",
4,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20160,"",0,1,"VOUT1",4,"4","","",-500,"<=",-300.694,"nA","<=",-10,"P",0.46021,***,"",
4,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20070,"",0,1,"EN0_PS1600",4,"4","","",300,"<=",533.899,"nA","<=",700,"P",0.46021,***,"",
4,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20170,"",0,1,"EN0_PS1600",4,"4","","",-700,"<=",-544.557,"nA","<=",-300,"P",0.46021,***,"",
4,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20080,"",0,1,"FCB_PS1600",4,"4","","",-200,"<=",34.1309,"nA","<=",200,"P",0.46021,***,"",
4,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20180,"",0,1,"FCB_PS1600",4,"4","","",-200,"<=",-69.634,"nA","<=",200,"P",0.46021,***,"",
4,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20090,"",0,1,"ISEN_PS1600",4,"4","","",-200,"<=",-1.42794,"nA","<=",200,"P",0.46021,***,"",
4,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20190,"",0,1,"ISEN_PS1600",4,"4","","",-200,"<=",-13.7005,"nA","<=",200,"P",0.46021,***,"",
4,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN_VBIAS_PS1600",20100,"",0,1,"VBIAS_PS1600",4,"4","","",500,"<=",752,"nA","<=",1000,"P",0.46021,***,"",
4,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN_VBIAS_PS1600",20200,"",0,1,"VBIAS_PS1600",4,"4","","",-1000,"<=",-763,"nA","<=",-500,"P",0.46021,***,"",
4,"IVDDFL_IVINFL_RONFL","","RON_200mAVDD_5_VIN_5_20V_Part",90050,"",0,1,"VIN1",4,"4","","",0.01,"<=",0.0225981,"ohm","<=",0.03,"P",0.0428186,***,"",
4,"IVDDFL_IVINFL_RONFL","","DEVICE_VARIENT_TRUE",90060,"",0,1,"VIN1",4,"4","","",0.5,"<=",1,"","<=",1.5,"P",0.0428186,***,"",
4,"RON_DIFF_LOAD_CURRENT","","RON_200mA_VDD5",650100,"",0,1,"VIN3",4,"4","","",0.01,"<=",0.0232744,"ohm","<=",0.03,"P",0.085791,***,"",
4,"RON_DIFF_LOAD_CURRENT","","RON_500mA_VDD5",650110,"",0,1,"VIN3",4,"4","","",0.01,"<=",0.023201,"ohm","<=",0.03,"P",0.085791,***,"",
4,"RON_DIFF_LOAD_CURRENT","","RON_FL_VDD5",650120,"",0,1,"VIN3",4,"4","","",0.01,"<=",0.0232695,"ohm","<=",0.03,"P",0.085791,***,"",
4,"Fuse_Burn_Check","","Device_Read_Fuse_Data",1000002,"",0,1,"OFF_PS1600",4,"4","","",0,"<=",2.70964e+14,"","<=",2.81475e+14,"P",0.126756,***,"",
4,"Fuse_Burn_Check","","BANKA_BIT5_BLOWN_TRUE",1000001,"",0,1,"OFF_PS1600",4,"4","","",0,"<=",1,"","<=",1,"P",0.126756,***,"",
4,"Device_varient_Read","","dutid",890010,"",0,1,"OFF_PS1600",4,"4","","",0,"<=",7,"id","<=",10,"P",0.0318142,***,"",
4,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_LOW_VOUT_LOW",30010,"",0,1,"VOUT4",4,"4","","",-0.001,"<=",-0.000116348,"V","<=",1,"P",0.34931,***,"",
4,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_LOW_OFF_HIGH",30020,"",0,1,"OFF_PS1600",4,"4","","",1.6,"<=",1.81022,"V","<=",2.3,"P",0.34931,***,"",
4,"Gross_Functional_EN_FCB_FAULTB_OFF","","FCB_LOW_VOUT_LOW",30030,"",0,1,"VOUT4",4,"4","","",-0.001,"<=",0.000192642,"V","<=",0.5,"P",0.34931,***,"",
4,"Gross_Functional_EN_FCB_FAULTB_OFF","","FCB_LOW_OFF_HIGH",30040,"",0,1,"OFF_PS1600",4,"4","","",1.6,"<=",1.81073,"V","<=",2.3,"P",0.34931,***,"",
4,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_LOW_VOUT_LOW",30050,"",0,1,"VOUT4",4,"4","","",-0.001,"<=",6.2943e-05,"V","<=",0.5,"P",0.34931,***,"",
4,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_LOW_OFF_HIGH",30060,"",0,1,"OFF_PS1600",4,"4","","",1.6,"<=",1.81005,"V","<=",2.3,"P",0.34931,***,"",
4,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_HIGH_VOUT_HIGH",30070,"",0,1,"VOUT4",4,"4","","",4.85,"<=",5.00056,"V","<=",5.1,"P",0.34931,***,"",
4,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_HIGH_OFF_LOW",30080,"",0,1,"OFF_PS1600",4,"4","","",-0.001,"<=",0.000714,"V","<=",0.5,"P",0.34931,***,"",
4,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_SET_VOUT_LOW",30090,"",0,1,"VOUT4",4,"4","","",-0.001,"<=",0.00356293,"V","<=",0.5,"P",0.34931,***,"",
4,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_SET_OFF_HIGH",30100,"",0,1,"OFF_PS1600",4,"4","","",1.6,"<=",1.85433,"V","<=",2.3,"P",0.34931,***,"",
4,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_RESET_VOUT_HIGH",30110,"",0,1,"VOUT4",4,"4","","",4.85,"<=",5.00009,"V","<=",5.1,"P",0.34931,***,"",
4,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_RESET_OFF_LOW",30120,"",0,1,"OFF_PS1600",4,"4","","",0,"<=",0.000714251,"V","<=",0.5,"P",0.34931,***,"",
4,"EN_pullup_resistor","","EN0V_PULLUP_RES",50010,"",0,1,"EN0_PS1600",4,"4","","",155,"<=",185.621,"Kohm","<=",230,"P",0.0293698,***,"",
4,"EN_pullup_resistor","","EN1V_PULLUP_RES",50020,"",0,1,"EN0_PS1600",4,"4","","",155,"<=",185.056,"Kohm","<=",230,"P",0.0293698,***,"",
4,"EN_pullup_resistor","","EN0V_Current",50030,"",0,1,"EN0_PS1600",4,"4","","",-11,"<=",-9.69717,"uA","<=",-7,"P",0.0293698,***,"",
4,"EN_pullup_resistor","","EN1V_Current",50040,"",0,1,"EN0_PS1600",4,"4","","",-5.5,"<=",-4.32302,"uA","<=",-3,"P",0.0293698,***,"",
4,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_5V_VIN_5V_LOAD_8A",860160,"",0,1,"VDD",4,"4","","",10,"<=",156.81,"uA","<=",200,"P",0.310022,***,"",
4,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_5V_VIN_5V_LOAD_8A",860170,"",0,1,"VIN3",4,"4","","",1,"<=",1.58584,"mA","<=",2,"P",0.310022,***,"",
4,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_5V_VIN_5V_LOAD_8A",860180,"",0,1,"VOUT6",4,"4","","",7.5,"<=",8.00093,"A","<=",8.1,"P",0.310022,***,"",
4,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_5V_VIN_12V_LOAD_8A",860340,"",0,1,"VDD",4,"4","","",10,"<=",157.173,"uA","<=",200,"P",0.310022,***,"",
4,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_5V_VIN_12V_LOAD_8A",860350,"",0,1,"VIN3",4,"4","","",1,"<=",1.5952,"mA","<=",2,"P",0.310022,***,"",
4,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_5V_VIN_12V_LOAD_8A",860360,"",0,1,"VOUT6",4,"4","","",7.5,"<=",8.00093,"A","<=",8.1,"P",0.310022,***,"",
4,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_5V_VIN_20V_LOAD_8A",860520,"",0,1,"VDD",4,"4","","",10,"<=",157.638,"uA","<=",200,"P",0.310022,***,"",
4,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_5V_VIN_20V_LOAD_8A",860530,"",0,1,"VIN3",4,"4","","",1,"<=",1.62196,"mA","<=",2,"P",0.310022,***,"",
4,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_5V_VIN_20V_LOAD_8A",860540,"",0,1,"VOUT6",4,"4","","",7.5,"<=",8.00054,"A","<=",8.1,"P",0.310022,***,"",
4,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_12V_VIN_5V_LOAD_8A",860700,"",0,1,"VDD",4,"4","","",10,"<=",167.393,"uA","<=",200,"P",0.310022,***,"",
4,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_12V_VIN_5V_LOAD_8A",860710,"",0,1,"VIN3",4,"4","","",1,"<=",1.60398,"mA","<=",2,"P",0.310022,***,"",
4,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_12V_VIN_5V_LOAD_8A",860720,"",0,1,"VOUT6",4,"4","","",7.5,"<=",8.00157,"A","<=",8.1,"P",0.310022,***,"",
4,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_12V_VIN_12V_LOAD_8A",860880,"",0,1,"VDD",4,"4","","",10,"<=",165.572,"uA","<=",200,"P",0.310022,***,"",
4,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_12V_VIN_12V_LOAD_8A",860890,"",0,1,"VIN3",4,"4","","",1,"<=",1.65458,"mA","<=",2,"P",0.310022,***,"",
4,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_12V_VIN_12V_LOAD_8A",860900,"",0,1,"VOUT6",4,"4","","",7.5,"<=",7.99959,"A","<=",8.1,"P",0.310022,***,"",
4,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_12V_VIN_20V_LOAD_8A",861060,"",0,1,"VDD",4,"4","","",10,"<=",165.678,"uA","<=",200,"P",0.310022,***,"",
4,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_12V_VIN_20V_LOAD_8A",861070,"",0,1,"VIN3",4,"4","","",1,"<=",1.6284,"mA","<=",2,"P",0.310022,***,"",
4,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_12V_VIN_20V_LOAD_8A",861080,"",0,1,"VOUT6",4,"4","","",7.5,"<=",8.00081,"A","<=",8.1,"P",0.310022,***,"",
4,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_20V_VIN_5V_LOAD_8A",861240,"",0,1,"VDD",4,"4","","",10,"<=",175.76,"uA","<=",200,"P",0.310022,***,"",
4,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_20V_VIN_5V_LOAD_8A",861250,"",0,1,"VIN3",4,"4","","",1,"<=",1.55516,"mA","<=",2,"P",0.310022,***,"",
4,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_20V_VIN_5V_LOAD_8A",861260,"",0,1,"VOUT6",4,"4","","",7.5,"<=",7.8565,"A","<=",8.1,"P",0.310022,***,"",
4,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_20V_VIN_12V_LOAD_8A",861420,"",0,1,"VDD",4,"4","","",10,"<=",174.932,"uA","<=",200,"P",0.310022,***,"",
4,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_20V_VIN_12V_LOAD_8A",861430,"",0,1,"VIN3",4,"4","","",1,"<=",1.64968,"mA","<=",2,"P",0.310022,***,"",
4,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_20V_VIN_12V_LOAD_8A",861440,"",0,1,"VOUT6",4,"4","","",7.5,"<=",8.00058,"A","<=",8.1,"P",0.310022,***,"",
4,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_20V_VIN_20V_LOAD_8A",861600,"",0,1,"VDD",4,"4","","",10,"<=",172.487,"uA","<=",200,"P",0.310022,***,"",
4,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_20V_VIN_20V_LOAD_8A",861610,"",0,1,"VIN3",4,"4","","",1,"<=",1.65941,"mA","<=",2,"P",0.310022,***,"",
4,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_20V_VIN_20V_LOAD_8A",861620,"",0,1,"VOUT6",4,"4","","",7.5,"<=",7.94365,"A","<=",8.1,"P",0.310022,***,"",
4,"Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_3",40010,"",0,1,"VDD",4,"4","","",10,"<=",110.224,"uA","<=",166.5,"P",0.302792,***,"",
4,"Output_disabled_leakage","","IVINDIS_VDD_3_VIN_3",40050,"",0,1,"VIN1",4,"4","","",10,"<=",75.588,"uA","<=",166.5,"P",0.302792,***,"",
4,"Output_disabled_leakage","","IOFF_VDD_3_VIN_3",40090,"",0,1,"VOUT4",4,"4","","",-14,"<=",-2.35016,"uA","<=",11,"P",0.302792,***,"",
4,"Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_20",40020,"",0,1,"VDD",4,"4","","",10,"<=",112.946,"uA","<=",166.5,"P",0.302792,***,"",
4,"Output_disabled_leakage","","IVINDIS_VDD_3_VIN_20",40060,"",0,1,"VIN1",4,"4","","",10,"<=",108.312,"uA","<=",166.5,"P",0.302792,***,"",
4,"Output_disabled_leakage","","IOFF_VDD_3_VIN_20",40100,"",0,1,"VOUT4",4,"4","","",-14,"<=",-2.15194,"uA","<=",11,"P",0.302792,***,"",
4,"Output_disabled_leakage","","IVINVDD0_VIN_3",40130,"",0,1,"VIN1",4,"4","","",10,"<=",78.8532,"uA","<=",166.5,"P",0.302792,***,"",
4,"Output_disabled_leakage","","IOFFVDD0_VIN_3",40150,"",0,1,"VOUT4",4,"4","","",-14,"<=",-2.0556,"uA","<=",11,"P",0.302792,***,"",
4,"Output_disabled_leakage","","IVDDDIS_VDD_20_VIN_3",40030,"",0,1,"VDD",4,"4","","",10,"<=",138.4,"uA","<=",166.5,"P",0.302792,***,"",
4,"Output_disabled_leakage","","IVINDIS_VDD_20_VIN_3",40070,"",0,1,"VIN1",4,"4","","",10,"<=",74.5645,"uA","<=",166.5,"P",0.302792,***,"",
4,"Output_disabled_leakage","","IOFF_VDD_20_VIN_3",40110,"",0,1,"VOUT4",4,"4","","",-14,"<=",-2.34254,"uA","<=",11,"P",0.302792,***,"",
4,"Output_disabled_leakage","","IVDDDIS_VDD_20_VIN_20",40040,"",0,1,"VDD",4,"4","","",10,"<=",136.299,"uA","<=",166.5,"P",0.302792,***,"",
4,"Output_disabled_leakage","","IVINDIS_VDD_20_VIN_20",40080,"",0,1,"VIN1",4,"4","","",10,"<=",105.651,"uA","<=",166.5,"P",0.302792,***,"",
4,"Output_disabled_leakage","","IOFF_VDD_20_VIN_20",40120,"",0,1,"VOUT4",4,"4","","",-14,"<=",-1.74245,"uA","<=",11,"P",0.302792,***,"",
4,"Output_disabled_leakage","","IVINVDD0_VIN_20",40140,"",0,1,"VIN1",4,"4","","",10,"<=",136.292,"uA","<=",166.5,"P",0.302792,***,"",
4,"Output_disabled_leakage","","IOFFVDD0_VIN_20",40160,"",0,1,"VOUT4",4,"4","","",-14,"<=",-2.40211,"uA","<=",11,"P",0.302792,***,"",
4,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_1mA",60030,"",0,1,"VIN",4,"4","","",-331,"<=",-275.86,"mV","<=",-190,"P",0.10996,***,"",
4,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_10mA",60040,"",0,1,"VIN",4,"4","","",-340,"<=",-337.704,"mV","<=",-190,"P",0.10996,***,"",
4,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_100uA",60050,"",0,1,"VIN",4,"4","","",-331,"<=",-216.061,"mV","<=",-190,"P",0.10996,***,"",
4,"Nominal_Input_pin_Leakages","","LEAKAGE",70010,"",0,1,"EN0_PS1600",4,"4","","",1.2,"<=",8.098,"uA","<=",5.8,"F",2.38095,***,"",
5,"CONTINUITY","","CONTINUITY",10030,"",0,1,"EN0_PS1600",5,"5","","",-500,"<=",-374.245,"mV","<=",-300,"P",0.303178,***,"",
5,"CONTINUITY","","CONTINUITY",10020,"",0,1,"FAULTB_PS1600",5,"5","","",-500,"<=",-436.055,"mV","<=",-300,"P",0.303178,***,"",
5,"CONTINUITY","","CONTINUITY",10050,"",0,1,"FCB_PS1600",5,"5","","",-500,"<=",-374.654,"mV","<=",-300,"P",0.303178,***,"",
5,"CONTINUITY","","CONTINUITY",10090,"",0,1,"ISEN_PS1600",5,"5","","",-500,"<=",-363.032,"mV","<=",-300,"P",0.303178,***,"",
5,"CONTINUITY","","CONTINUITY",10080,"",0,1,"ITRIP_PS1600",5,"5","","",-500,"<=",-376.692,"mV","<=",-300,"P",0.303178,***,"",
5,"CONTINUITY","","CONTINUITY",10040,"",0,1,"OFF_PS1600",5,"5","","",-500,"<=",-369.976,"mV","<=",-300,"P",0.303178,***,"",
5,"CONTINUITY","","CONTINUITY",10010,"",0,1,"SS_PS1600",5,"5","","",-500,"<=",-468.168,"mV","<=",-300,"P",0.303178,***,"",
5,"CONTINUITY","","CONTINUITY",10070,"",0,1,"VBIAS_PS1600",5,"5","","",-500,"<=",-306.117,"mV","<=",-200,"P",0.303178,***,"",
5,"CONTINUITY","","CONTINUITY",10060,"",0,1,"GND_PS1600",5,"5","","",-500,"<=",-341.746,"mV","<=",-300,"P",0.303178,***,"",
5,"CONTINUITY","","CONTINUITY",10180,"",0,1,"VIN1",5,"5","","",-360,"<=",-334.007,"mV","<=",-300,"P",0.303178,***,"",
5,"CONTINUITY","","MOULD_RES",10340,"",0,1,"VIN1",5,"5","","",0,"<=",0.608232,"ohm","<=",20,"P",0.303178,***,"",
5,"CONTINUITY","","CONTINUITY",10190,"",0,1,"VIN2",5,"5","","",-360,"<=",-334.396,"mV","<=",-300,"P",0.303178,***,"",
5,"CONTINUITY","","MOULD_RES",10350,"",0,1,"VIN2",5,"5","","",0,"<=",0.485314,"ohm","<=",20,"P",0.303178,***,"",
5,"CONTINUITY","","CONTINUITY",10200,"",0,1,"VIN3",5,"5","","",-360,"<=",-334.471,"mV","<=",-300,"P",0.303178,***,"",
5,"CONTINUITY","","MOULD_RES",10360,"",0,1,"VIN3",5,"5","","",0,"<=",0.769297,"ohm","<=",20,"P",0.303178,***,"",
5,"CONTINUITY","","CONTINUITY",10210,"",0,1,"VIN4_RS1",5,"5","","",-360,"<=",-334.595,"mV","<=",-300,"P",0.303178,***,"",
5,"CONTINUITY","","MOULD_RES",10370,"",0,1,"VIN4_RS1",5,"5","","",0,"<=",0.313653,"ohm","<=",20,"P",0.303178,***,"",
5,"CONTINUITY","","CONTINUITY",10220,"",0,1,"VIN4_RS2",5,"5","","",-360,"<=",-334.599,"mV","<=",-300,"P",0.303178,***,"",
5,"CONTINUITY","","MOULD_RES",10380,"",0,1,"VIN4_RS2",5,"5","","",0,"<=",0.455644,"ohm","<=",20,"P",0.303178,***,"",
5,"CONTINUITY","","CONTINUITY",10230,"",0,1,"VIN5_RS1",5,"5","","",-360,"<=",-334.532,"mV","<=",-300,"P",0.303178,***,"",
5,"CONTINUITY","","MOULD_RES",10390,"",0,1,"VIN5_RS1",5,"5","","",0,"<=",0.387828,"ohm","<=",20,"P",0.303178,***,"",
5,"CONTINUITY","","CONTINUITY",10240,"",0,1,"VIN5_RS2",5,"5","","",-360,"<=",-334.677,"mV","<=",-300,"P",0.303178,***,"",
5,"CONTINUITY","","MOULD_RES",10400,"",0,1,"VIN5_RS2",5,"5","","",0,"<=",0.576443,"ohm","<=",20,"P",0.303178,***,"",
5,"CONTINUITY","","CONTINUITY",10250,"",0,1,"VIN6",5,"5","","",-360,"<=",-334.694,"mV","<=",-300,"P",0.303178,***,"",
5,"CONTINUITY","","MOULD_RES",10410,"",0,1,"VIN6",5,"5","","",0,"<=",0.661214,"ohm","<=",20,"P",0.303178,***,"",
5,"CONTINUITY","","CONTINUITY",10100,"",0,1,"VOUT1",5,"5","","",-300,"<=",-234.476,"mV","<=",-200,"P",0.303178,***,"",
5,"CONTINUITY","","MOULD_RES",10260,"",0,1,"VOUT1",5,"5","","",0,"<=",0.404782,"ohm","<=",20,"P",0.303178,***,"",
5,"CONTINUITY","","CONTINUITY",10110,"",0,1,"VOUT2_RS1",5,"5","","",-300,"<=",-234.4,"mV","<=",-200,"P",0.303178,***,"",
5,"CONTINUITY","","MOULD_RES",10270,"",0,1,"VOUT2_RS1",5,"5","","",0,"<=",0.0826522,"ohm","<=",20,"P",0.303178,***,"",
5,"CONTINUITY","","CONTINUITY",10120,"",0,1,"VOUT2_RS2",5,"5","","",-300,"<=",-234.379,"mV","<=",-200,"P",0.303178,***,"",
5,"CONTINUITY","","MOULD_RES",10280,"",0,1,"VOUT2_RS2",5,"5","","",0,"<=",0.0360278,"ohm","<=",20,"P",0.303178,***,"",
5,"CONTINUITY","","CONTINUITY",10130,"",0,1,"VOUT3_RS1",5,"5","","",-300,"<=",-234.19,"mV","<=",-200,"P",0.303178,***,"",
5,"CONTINUITY","","MOULD_RES",10290,"",0,1,"VOUT3_RS1",5,"5","","",0,"<=",0.553131,"ohm","<=",20,"P",0.303178,***,"",
5,"CONTINUITY","","CONTINUITY",10140,"",0,1,"VOUT3_RS2",5,"5","","",-300,"<=",-234.564,"mV","<=",-200,"P",0.303178,***,"",
5,"CONTINUITY","","MOULD_RES",10300,"",0,1,"VOUT3_RS2",5,"5","","",0,"<=",0.76294,"ohm","<=",20,"P",0.303178,***,"",
5,"CONTINUITY","","CONTINUITY",10150,"",0,1,"VOUT4",5,"5","","",-300,"<=",-234.079,"mV","<=",-200,"P",0.303178,***,"",
5,"CONTINUITY","","MOULD_RES",10310,"",0,1,"VOUT4",5,"5","","",0,"<=",0.548892,"ohm","<=",20,"P",0.303178,***,"",
5,"CONTINUITY","","CONTINUITY",10160,"",0,1,"VOUT5",5,"5","","",-300,"<=",-234.436,"mV","<=",-200,"P",0.303178,***,"",
5,"CONTINUITY","","MOULD_RES",10320,"",0,1,"VOUT5",5,"5","","",0,"<=",0.0593389,"ohm","<=",20,"P",0.303178,***,"",
5,"CONTINUITY","","CONTINUITY",10170,"",0,1,"VOUT6",5,"5","","",-300,"<=",-234.657,"mV","<=",-200,"P",0.303178,***,"",
5,"CONTINUITY","","MOULD_RES",10330,"",0,1,"VOUT6",5,"5","","",0,"<=",0.139872,"ohm","<=",20,"P",0.303178,***,"",
5,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20010,"",0,1,"FAULTB_PS1600",5,"5","","",-200,"<=",-29.4045,"nA","<=",200,"P",0.46021,***,"",
5,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20110,"",0,1,"FAULTB_PS1600",5,"5","","",-200,"<=",-29.4045,"nA","<=",200,"P",0.46021,***,"",
5,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20020,"",0,1,"ITRIP_PS1600",5,"5","","",-200,"<=",-17.8935,"nA","<=",200,"P",0.46021,***,"",
5,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20120,"",0,1,"ITRIP_PS1600",5,"5","","",-200,"<=",-17.8935,"nA","<=",200,"P",0.46021,***,"",
5,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20030,"",0,1,"OFF_PS1600",5,"5","","",-200,"<=",-56.1532,"nA","<=",200,"P",0.46021,***,"",
5,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20130,"",0,1,"OFF_PS1600",5,"5","","",-200,"<=",-56.1532,"nA","<=",200,"P",0.46021,***,"",
5,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20040,"",0,1,"SS_PS1600",5,"5","","",-200,"<=",-19.9391,"nA","<=",200,"P",0.46021,***,"",
5,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20140,"",0,1,"SS_PS1600",5,"5","","",-200,"<=",-19.9391,"nA","<=",200,"P",0.46021,***,"",
