Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
5,"CONTINUITY","","CONTINUITY",10200,"",0,1,"VIN3",5,"5","","",-360,"<=",-329.245,"mV","<=",-300,"P",0.301385,***,"",
5,"CONTINUITY","","MOULD_RES",10360,"",0,1,"VIN3",5,"5","","",0,"<=",0.0360278,"ohm","<=",20,"P",0.301385,***,"",
5,"CONTINUITY","","CONTINUITY",10210,"",0,1,"VIN4_RS1",5,"5","","",-360,"<=",-329.113,"mV","<=",-300,"P",0.301385,***,"",
5,"CONTINUITY","","MOULD_RES",10370,"",0,1,"VIN4_RS1",5,"5","","",0,"<=",0.271268,"ohm","<=",20,"P",0.301385,***,"",
5,"CONTINUITY","","CONTINUITY",10220,"",0,1,"VIN4_RS2",5,"5","","",-360,"<=",-328.814,"mV","<=",-300,"P",0.301385,***,"",
5,"CONTINUITY","","MOULD_RES",10380,"",0,1,"VIN4_RS2",5,"5","","",0,"<=",0.125037,"ohm","<=",20,"P",0.301385,***,"",
5,"CONTINUITY","","CONTINUITY",10230,"",0,1,"VIN5_RS1",5,"5","","",-360,"<=",-329.042,"mV","<=",-300,"P",0.301385,***,"",
5,"CONTINUITY","","MOULD_RES",10390,"",0,1,"VIN5_RS1",5,"5","","",0,"<=",0.514984,"ohm","<=",20,"P",0.301385,***,"",
5,"CONTINUITY","","CONTINUITY",10240,"",0,1,"VIN5_RS2",5,"5","","",-360,"<=",-328.575,"mV","<=",-300,"P",0.301385,***,"",
5,"CONTINUITY","","MOULD_RES",10400,"",0,1,"VIN5_RS2",5,"5","","",0,"<=",0.269148,"ohm","<=",20,"P",0.301385,***,"",
5,"CONTINUITY","","CONTINUITY",10250,"",0,1,"VIN6",5,"5","","",-360,"<=",-328.77,"mV","<=",-300,"P",0.301385,***,"",
5,"CONTINUITY","","MOULD_RES",10410,"",0,1,"VIN6",5,"5","","",0,"<=",0.502269,"ohm","<=",20,"P",0.301385,***,"",
5,"CONTINUITY","","CONTINUITY",10100,"",0,1,"VOUT1",5,"5","","",-300,"<=",-217.384,"mV","<=",-200,"P",0.301385,***,"",
5,"CONTINUITY","","MOULD_RES",10260,"",0,1,"VOUT1",5,"5","","",0,"<=",0.582801,"ohm","<=",20,"P",0.301385,***,"",
5,"CONTINUITY","","CONTINUITY",10110,"",0,1,"VOUT2_RS1",5,"5","","",-300,"<=",-217.31,"mV","<=",-200,"P",0.301385,***,"",
5,"CONTINUITY","","MOULD_RES",10270,"",0,1,"VOUT2_RS1",5,"5","","",0,"<=",0.296699,"ohm","<=",20,"P",0.301385,***,"",
5,"CONTINUITY","","CONTINUITY",10120,"",0,1,"VOUT2_RS2",5,"5","","",-300,"<=",-217.426,"mV","<=",-200,"P",0.301385,***,"",
5,"CONTINUITY","","MOULD_RES",10280,"",0,1,"VOUT2_RS2",5,"5","","",0,"<=",0.538296,"ohm","<=",20,"P",0.301385,***,"",
5,"CONTINUITY","","CONTINUITY",10130,"",0,1,"VOUT3_RS1",5,"5","","",-300,"<=",-217.411,"mV","<=",-200,"P",0.301385,***,"",
5,"CONTINUITY","","MOULD_RES",10290,"",0,1,"VOUT3_RS1",5,"5","","",0,"<=",0.972748,"ohm","<=",20,"P",0.301385,***,"",
5,"CONTINUITY","","CONTINUITY",10140,"",0,1,"VOUT3_RS2",5,"5","","",-300,"<=",-217.463,"mV","<=",-200,"P",0.301385,***,"",
5,"CONTINUITY","","MOULD_RES",10300,"",0,1,"VOUT3_RS2",5,"5","","",0,"<=",1.27792,"ohm","<=",20,"P",0.301385,***,"",
5,"CONTINUITY","","CONTINUITY",10150,"",0,1,"VOUT4",5,"5","","",-300,"<=",-217.491,"mV","<=",-200,"P",0.301385,***,"",
5,"CONTINUITY","","MOULD_RES",10310,"",0,1,"VOUT4",5,"5","","",0,"<=",0.358158,"ohm","<=",20,"P",0.301385,***,"",
5,"CONTINUITY","","CONTINUITY",10160,"",0,1,"VOUT5",5,"5","","",-300,"<=",-217.63,"mV","<=",-200,"P",0.301385,***,"",
5,"CONTINUITY","","MOULD_RES",10320,"",0,1,"VOUT5",5,"5","","",0,"<=",0.14623,"ohm","<=",20,"P",0.301385,***,"",
5,"CONTINUITY","","CONTINUITY",10170,"",0,1,"VOUT6",5,"5","","",-300,"<=",-217.48,"mV","<=",-200,"P",0.301385,***,"",
5,"CONTINUITY","","MOULD_RES",10330,"",0,1,"VOUT6",5,"5","","",0,"<=",0.845591,"ohm","<=",20,"P",0.301385,***,"",
5,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20010,"",0,1,"FAULTB_PS1600",5,"5","","",-200,"<=",-5.99479,"nA","<=",200,"P",0.457616,***,"",
5,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20110,"",0,1,"FAULTB_PS1600",5,"5","","",-200,"<=",-5.99479,"nA","<=",200,"P",0.457616,***,"",
5,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20020,"",0,1,"ITRIP_PS1600",5,"5","","",-200,"<=",-10.2686,"nA","<=",200,"P",0.457616,***,"",
5,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20120,"",0,1,"ITRIP_PS1600",5,"5","","",-200,"<=",-10.2686,"nA","<=",200,"P",0.457616,***,"",
5,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20030,"",0,1,"OFF_PS1600",5,"5","","",-200,"<=",-9.22283,"nA","<=",200,"P",0.457616,***,"",
5,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20130,"",0,1,"OFF_PS1600",5,"5","","",-200,"<=",-9.22283,"nA","<=",200,"P",0.457616,***,"",
5,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20040,"",0,1,"SS_PS1600",5,"5","","",-200,"<=",-10.6435,"nA","<=",200,"P",0.457616,***,"",
5,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20140,"",0,1,"SS_PS1600",5,"5","","",-200,"<=",-10.6435,"nA","<=",200,"P",0.457616,***,"",
5,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20050,"",0,1,"VIN1",5,"5","","",10,"<=",299.42,"nA","<=",500,"P",0.457616,***,"",
5,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20150,"",0,1,"VIN1",5,"5","","",-500,"<=",-299.537,"nA","<=",-10,"P",0.457616,***,"",
5,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20060,"",0,1,"VOUT1",5,"5","","",10,"<=",300.643,"nA","<=",500,"P",0.457616,***,"",
5,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20160,"",0,1,"VOUT1",5,"5","","",-500,"<=",-300.453,"nA","<=",-10,"P",0.457616,***,"",
5,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20070,"",0,1,"EN0_PS1600",5,"5","","",300,"<=",512.081,"nA","<=",700,"P",0.457616,***,"",
5,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20170,"",0,1,"EN0_PS1600",5,"5","","",-700,"<=",-522.276,"nA","<=",-300,"P",0.457616,***,"",
5,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20080,"",0,1,"FCB_PS1600",5,"5","","",-200,"<=",0.537053,"nA","<=",200,"P",0.457616,***,"",
5,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20180,"",0,1,"FCB_PS1600",5,"5","","",-200,"<=",-7.7666,"nA","<=",200,"P",0.457616,***,"",
5,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20090,"",0,1,"ISEN_PS1600",5,"5","","",-200,"<=",-0.6095,"nA","<=",200,"P",0.457616,***,"",
5,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20190,"",0,1,"ISEN_PS1600",5,"5","","",-200,"<=",-10.3244,"nA","<=",200,"P",0.457616,***,"",
5,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN_VBIAS_PS1600",20100,"",0,1,"VBIAS_PS1600",5,"5","","",500,"<=",789,"nA","<=",1000,"P",0.457616,***,"",
5,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN_VBIAS_PS1600",20200,"",0,1,"VBIAS_PS1600",5,"5","","",-1000,"<=",-834,"nA","<=",-500,"P",0.457616,***,"",
5,"IVDDFL_IVINFL_RONFL","","RON_200mAVDD_5_VIN_5_20V_Part",90050,"",0,1,"VIN1",5,"5","","",0.01,"<=",0.0242998,"ohm","<=",0.03,"P",0.0423034,***,"",
5,"IVDDFL_IVINFL_RONFL","","DEVICE_VARIENT_TRUE",90060,"",0,1,"VIN1",5,"5","","",0.5,"<=",1,"","<=",1.5,"P",0.0423034,***,"",
5,"RON_DIFF_LOAD_CURRENT","","RON_200mA_VDD5",650100,"",0,1,"VIN3",5,"5","","",0.01,"<=",0.0252318,"ohm","<=",0.03,"P",0.0856192,***,"",
5,"RON_DIFF_LOAD_CURRENT","","RON_500mA_VDD5",650110,"",0,1,"VIN3",5,"5","","",0.01,"<=",0.0253439,"ohm","<=",0.03,"P",0.0856192,***,"",
5,"RON_DIFF_LOAD_CURRENT","","RON_FL_VDD5",650120,"",0,1,"VIN3",5,"5","","",0.01,"<=",0.0252444,"ohm","<=",0.03,"P",0.0856192,***,"",
5,"Fuse_Burn_Check","","Device_Read_Fuse_Data",1000002,"",0,1,"OFF_PS1600",5,"5","","",0,"<=",2.71787e+14,"","<=",2.81475e+14,"P",0.129315,***,"",
5,"Fuse_Burn_Check","","BANKA_BIT5_BLOWN_TRUE",1000001,"",0,1,"OFF_PS1600",5,"5","","",0,"<=",1,"","<=",1,"P",0.129315,***,"",
5,"Device_varient_Read","","dutid",890010,"",0,1,"OFF_PS1600",5,"5","","",0,"<=",7,"id","<=",10,"P",0.0329878,***,"",
5,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_LOW_VOUT_LOW",30010,"",0,1,"VOUT4",5,"5","","",-0.001,"<=",0.000108719,"V","<=",1,"P",0.349583,***,"",
5,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_LOW_OFF_HIGH",30020,"",0,1,"OFF_PS1600",5,"5","","",1.6,"<=",1.78973,"V","<=",2.3,"P",0.349583,***,"",
5,"Gross_Functional_EN_FCB_FAULTB_OFF","","FCB_LOW_VOUT_LOW",30030,"",0,1,"VOUT4",5,"5","","",-0.001,"<=",-0.000167847,"V","<=",0.5,"P",0.349583,***,"",
5,"Gross_Functional_EN_FCB_FAULTB_OFF","","FCB_LOW_OFF_HIGH",30040,"",0,1,"OFF_PS1600",5,"5","","",1.6,"<=",1.7903,"V","<=",2.3,"P",0.349583,***,"",
5,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_LOW_VOUT_LOW",30050,"",0,1,"VOUT4",5,"5","","",-0.001,"<=",-2.4796e-05,"V","<=",0.5,"P",0.349583,***,"",
5,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_LOW_OFF_HIGH",30060,"",0,1,"OFF_PS1600",5,"5","","",1.6,"<=",1.78962,"V","<=",2.3,"P",0.349583,***,"",
5,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_HIGH_VOUT_HIGH",30070,"",0,1,"VOUT4",5,"5","","",4.85,"<=",5.00082,"V","<=",5.1,"P",0.349583,***,"",
5,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_HIGH_OFF_LOW",30080,"",0,1,"OFF_PS1600",5,"5","","",-0.001,"<=",0.000714,"V","<=",0.5,"P",0.349583,***,"",
5,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_SET_VOUT_LOW",30090,"",0,1,"VOUT4",5,"5","","",-0.001,"<=",0.000432968,"V","<=",0.5,"P",0.349583,***,"",
5,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_SET_OFF_HIGH",30100,"",0,1,"OFF_PS1600",5,"5","","",1.6,"<=",1.83543,"V","<=",2.3,"P",0.349583,***,"",
5,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_RESET_VOUT_HIGH",30110,"",0,1,"VOUT4",5,"5","","",4.85,"<=",5.00008,"V","<=",5.1,"P",0.349583,***,"",
5,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_RESET_OFF_LOW",30120,"",0,1,"OFF_PS1600",5,"5","","",0,"<=",0.000714251,"V","<=",0.5,"P",0.349583,***,"",
5,"EN_pullup_resistor","","EN0V_PULLUP_RES",50010,"",0,1,"EN0_PS1600",5,"5","","",155,"<=",193.72,"Kohm","<=",230,"P",0.0298386,***,"",
5,"EN_pullup_resistor","","EN1V_PULLUP_RES",50020,"",0,1,"EN0_PS1600",5,"5","","",155,"<=",192.907,"Kohm","<=",230,"P",0.0298386,***,"",
5,"EN_pullup_resistor","","EN0V_Current",50030,"",0,1,"EN0_PS1600",5,"5","","",-11,"<=",-9.29174,"uA","<=",-7,"P",0.0298386,***,"",
5,"EN_pullup_resistor","","EN1V_Current",50040,"",0,1,"EN0_PS1600",5,"5","","",-5.5,"<=",-4.14708,"uA","<=",-3,"P",0.0298386,***,"",
5,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_5V_VIN_5V_LOAD_8A",860160,"",0,1,"VDD",5,"5","","",10,"<=",153.738,"uA","<=",200,"P",0.266378,***,"",
5,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_5V_VIN_5V_LOAD_8A",860170,"",0,1,"VIN3",5,"5","","",1,"<=",1.66415,"mA","<=",2,"P",0.266378,***,"",
5,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_5V_VIN_5V_LOAD_8A",860180,"",0,1,"VOUT6",5,"5","","",7.5,"<=",7.99958,"A","<=",8.1,"P",0.266378,***,"",
5,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_5V_VIN_12V_LOAD_8A",860340,"",0,1,"VDD",5,"5","","",10,"<=",154.614,"uA","<=",200,"P",0.266378,***,"",
5,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_5V_VIN_12V_LOAD_8A",860350,"",0,1,"VIN3",5,"5","","",1,"<=",1.57969,"mA","<=",2,"P",0.266378,***,"",
5,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_5V_VIN_12V_LOAD_8A",860360,"",0,1,"VOUT6",5,"5","","",7.5,"<=",8.00218,"A","<=",8.1,"P",0.266378,***,"",
5,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_5V_VIN_20V_LOAD_8A",860520,"",0,1,"VDD",5,"5","","",10,"<=",154.784,"uA","<=",200,"P",0.266378,***,"",
5,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_5V_VIN_20V_LOAD_8A",860530,"",0,1,"VIN3",5,"5","","",1,"<=",1.61248,"mA","<=",2,"P",0.266378,***,"",
5,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_5V_VIN_20V_LOAD_8A",860540,"",0,1,"VOUT6",5,"5","","",7.5,"<=",8.00208,"A","<=",8.1,"P",0.266378,***,"",
5,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_12V_VIN_5V_LOAD_8A",860700,"",0,1,"VDD",5,"5","","",10,"<=",164.812,"uA","<=",200,"P",0.266378,***,"",
5,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_12V_VIN_5V_LOAD_8A",860710,"",0,1,"VIN3",5,"5","","",1,"<=",1.58014,"mA","<=",2,"P",0.266378,***,"",
5,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_12V_VIN_5V_LOAD_8A",860720,"",0,1,"VOUT6",5,"5","","",7.5,"<=",7.99983,"A","<=",8.1,"P",0.266378,***,"",
5,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_12V_VIN_12V_LOAD_8A",860880,"",0,1,"VDD",5,"5","","",10,"<=",162.764,"uA","<=",200,"P",0.266378,***,"",
5,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_12V_VIN_12V_LOAD_8A",860890,"",0,1,"VIN3",5,"5","","",1,"<=",1.66747,"mA","<=",2,"P",0.266378,***,"",
5,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_12V_VIN_12V_LOAD_8A",860900,"",0,1,"VOUT6",5,"5","","",7.5,"<=",7.99891,"A","<=",8.1,"P",0.266378,***,"",
5,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_12V_VIN_20V_LOAD_8A",861060,"",0,1,"VDD",5,"5","","",10,"<=",162.922,"uA","<=",200,"P",0.266378,***,"",
5,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_12V_VIN_20V_LOAD_8A",861070,"",0,1,"VIN3",5,"5","","",1,"<=",1.65375,"mA","<=",2,"P",0.266378,***,"",
5,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_12V_VIN_20V_LOAD_8A",861080,"",0,1,"VOUT6",5,"5","","",7.5,"<=",7.99988,"A","<=",8.1,"P",0.266378,***,"",
5,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_20V_VIN_5V_LOAD_8A",861240,"",0,1,"VDD",5,"5","","",10,"<=",173.111,"uA","<=",200,"P",0.266378,***,"",
5,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_20V_VIN_5V_LOAD_8A",861250,"",0,1,"VIN3",5,"5","","",1,"<=",1.52864,"mA","<=",2,"P",0.266378,***,"",
5,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_20V_VIN_5V_LOAD_8A",861260,"",0,1,"VOUT6",5,"5","","",7.5,"<=",7.73358,"A","<=",8.1,"P",0.266378,***,"",
5,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_20V_VIN_12V_LOAD_8A",861420,"",0,1,"VDD",5,"5","","",10,"<=",171.905,"uA","<=",200,"P",0.266378,***,"",
5,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_20V_VIN_12V_LOAD_8A",861430,"",0,1,"VIN3",5,"5","","",1,"<=",1.60505,"mA","<=",2,"P",0.266378,***,"",
5,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_20V_VIN_12V_LOAD_8A",861440,"",0,1,"VOUT6",5,"5","","",7.5,"<=",8.00178,"A","<=",8.1,"P",0.266378,***,"",
5,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_20V_VIN_20V_LOAD_8A",861600,"",0,1,"VDD",5,"5","","",10,"<=",170.854,"uA","<=",200,"P",0.266378,***,"",
5,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_20V_VIN_20V_LOAD_8A",861610,"",0,1,"VIN3",5,"5","","",1,"<=",1.61518,"mA","<=",2,"P",0.266378,***,"",
5,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_20V_VIN_20V_LOAD_8A",861620,"",0,1,"VOUT6",5,"5","","",7.5,"<=",7.94594,"A","<=",8.1,"P",0.266378,***,"",
5,"Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_3",40010,"",0,1,"VDD",5,"5","","",10,"<=",106.457,"uA","<=",166.5,"P",0.268801,***,"",
5,"Output_disabled_leakage","","IVINDIS_VDD_3_VIN_3",40050,"",0,1,"VIN1",5,"5","","",10,"<=",73.9237,"uA","<=",166.5,"P",0.268801,***,"",
5,"Output_disabled_leakage","","IOFF_VDD_3_VIN_3",40090,"",0,1,"VOUT4",5,"5","","",-14,"<=",-2.84615,"uA","<=",11,"P",0.268801,***,"",
5,"Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_20",40020,"",0,1,"VDD",5,"5","","",10,"<=",111.26,"uA","<=",166.5,"P",0.268801,***,"",
5,"Output_disabled_leakage","","IVINDIS_VDD_3_VIN_20",40060,"",0,1,"VIN1",5,"5","","",10,"<=",103.236,"uA","<=",166.5,"P",0.268801,***,"",
5,"Output_disabled_leakage","","IOFF_VDD_3_VIN_20",40100,"",0,1,"VOUT4",5,"5","","",-14,"<=",-2.93725,"uA","<=",11,"P",0.268801,***,"",
5,"Output_disabled_leakage","","IVINVDD0_VIN_3",40130,"",0,1,"VIN1",5,"5","","",10,"<=",76.3312,"uA","<=",166.5,"P",0.268801,***,"",
5,"Output_disabled_leakage","","IOFFVDD0_VIN_3",40150,"",0,1,"VOUT4",5,"5","","",-14,"<=",-2.51067,"uA","<=",11,"P",0.268801,***,"",
5,"Output_disabled_leakage","","IVDDDIS_VDD_20_VIN_3",40030,"",0,1,"VDD",5,"5","","",10,"<=",136.759,"uA","<=",166.5,"P",0.268801,***,"",
5,"Output_disabled_leakage","","IVINDIS_VDD_20_VIN_3",40070,"",0,1,"VIN1",5,"5","","",10,"<=",74.6483,"uA","<=",166.5,"P",0.268801,***,"",
5,"Output_disabled_leakage","","IOFF_VDD_20_VIN_3",40110,"",0,1,"VOUT4",5,"5","","",-14,"<=",-3.07104,"uA","<=",11,"P",0.268801,***,"",
5,"Output_disabled_leakage","","IVDDDIS_VDD_20_VIN_20",40040,"",0,1,"VDD",5,"5","","",10,"<=",137.135,"uA","<=",166.5,"P",0.268801,***,"",
5,"Output_disabled_leakage","","IVINDIS_VDD_20_VIN_20",40080,"",0,1,"VIN1",5,"5","","",10,"<=",100.939,"uA","<=",166.5,"P",0.268801,***,"",
5,"Output_disabled_leakage","","IOFF_VDD_20_VIN_20",40120,"",0,1,"VOUT4",5,"5","","",-14,"<=",-2.98847,"uA","<=",11,"P",0.268801,***,"",
5,"Output_disabled_leakage","","IVINVDD0_VIN_20",40140,"",0,1,"VIN1",5,"5","","",10,"<=",129.413,"uA","<=",166.5,"P",0.268801,***,"",
5,"Output_disabled_leakage","","IOFFVDD0_VIN_20",40160,"",0,1,"VOUT4",5,"5","","",-14,"<=",-2.94103,"uA","<=",11,"P",0.268801,***,"",
5,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_1mA",60030,"",0,1,"VIN",5,"5","","",-331,"<=",-259.668,"mV","<=",-190,"P",0.0698568,***,"",
5,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_10mA",60040,"",0,1,"VIN",5,"5","","",-340,"<=",-323.299,"mV","<=",-190,"P",0.0698568,***,"",
5,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_100uA",60050,"",0,1,"VIN",5,"5","","",-331,"<=",-198.229,"mV","<=",-190,"P",0.0698568,***,"",
5,"Nominal_Input_pin_Leakages","","LEAKAGE",70010,"",0,1,"EN0_PS1600",5,"5","","",1.2,"<=",4.556,"uA","<=",5.8,"P",2.38083,***,"",
5,"Nominal_Input_pin_Leakages","","LEAKAGE",70060,"",0,1,"FAULTB_PS1600",5,"5","","",-0.2,"<=",0,"uA","<=",0.2,"P",2.38083,***,"",
5,"Nominal_Input_pin_Leakages","","LEAKAGE",70020,"",0,1,"FCB_PS1600",5,"5","","",-0.5,"<=",0.032,"uA","<=",0.5,"P",2.38083,***,"",
5,"Nominal_Input_pin_Leakages","","LEAKAGE",70040,"",0,1,"ISEN_PS1600",5,"5","","",-10,"<=",4.57,"uA","<=",10,"P",2.38083,***,"",
5,"Nominal_Input_pin_Leakages","","LEAKAGE",70030,"",0,1,"ITRIP_PS1600",5,"5","","",-10,"<=",3.97,"uA","<=",10,"P",2.38083,***,"",
5,"Nominal_Input_pin_Leakages","","LEAKAGE",70080,"",0,1,"OFF_PS1600",5,"5","","",-0.2,"<=",0.003,"uA","<=",0.5,"P",2.38083,***,"",
5,"Nominal_Input_pin_Leakages","","LEAKAGE",70050,"",0,1,"SS_PS1600",5,"5","","",-10,"<=",4.16,"uA","<=",10,"P",2.38083,***,"",
5,"Nominal_Input_pin_Leakages","","LEAKAGE",70070,"",0,1,"VBIAS_PS1600",5,"5","","",-10,"<=",5.294,"uA","<=",10,"P",2.38083,***,"",
5,"Nominal_Input_pin_Leakages","","LEAKAGE_2V",70090,"",0,1,"OFF_PS1600",5,"5","","",-0.5,"<=",-0.004,"uA","<=",0.5,"P",2.38083,***,"",
5,"Output_enabled_leakage","","IVDD_VDD_3V_VIN_3V",80001,"",0,1,"VDD",5,"5","","",10,"<=",144.068,"uA","<=",235,"P",0.183068,***,"",
5,"Output_enabled_leakage","","IVIN_VDD_3V_VIN_3V",80005,"",0,1,"VIN1",5,"5","","",10,"<=",118.782,"uA","<=",235,"P",0.183068,***,"",
5,"Output_enabled_leakage","","IVDD_VDD_3V_VIN_20V",80010,"",0,1,"VDD",5,"5","","",10,"<=",146.527,"uA","<=",235,"P",0.183068,***,"",
5,"Output_enabled_leakage","","IVIN_VDD_3V_VIN_20V",80014,"",0,1,"VIN1",5,"5","","",10,"<=",147.926,"uA","<=",235,"P",0.183068,***,"",
5,"Output_enabled_leakage","","IVDD_VDD_20V_VIN_3V",80011,"",0,1,"VDD",5,"5","","",10,"<=",168.391,"uA","<=",235,"P",0.183068,***,"",
5,"Output_enabled_leakage","","IVIN_VDD_20V_VIN_3V",80015,"",0,1,"VIN1",5,"5","","",10,"<=",118.135,"uA","<=",235,"P",0.183068,***,"",
5,"Output_enabled_leakage","","IVDD_VDD_20V_VIN_20V",80012,"",0,1,"VDD",5,"5","","",10,"<=",169.555,"uA","<=",235,"P",0.183068,***,"",
5,"Output_enabled_leakage","","IVIN_VDD_20V_VIN_20V",80016,"",0,1,"VIN1",5,"5","","",10,"<=",147.222,"uA","<=",235,"P",0.183068,***,"",
5,"Post_Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_3",730010,"",0,1,"VDD",5,"5","","",10,"<=",107.175,"uA","<=",166.5,"P",0.261785,***,"",
5,"Post_Output_disabled_leakage","","IVINDIS_VDD_3_VIN_3",730050,"",0,1,"VIN1",5,"5","","",10,"<=",74.3344,"uA","<=",166.5,"P",0.261785,***,"",
5,"Post_Output_disabled_leakage","","IOFF_VDD_3_VIN_3",730090,"",0,1,"VOUT4",5,"5","","",-14,"<=",-2.93925,"uA","<=",11,"P",0.261785,***,"",
5,"Post_Output_disabled_leakage","","DELTA_IVDDDIS_VDD_3_VIN_3",730280,"",0,1,"VDD",5,"5","","",-20,"<=",0.718049,"uA","<=",20,"P",0.261785,***,"",
5,"Post_Output_disabled_leakage","","DELTA_IVINDIS_VDD_3_VIN_3",730320,"",0,1,"VIN1",5,"5","","",-20,"<=",0.410714,"uA","<=",20,"P",0.261785,***,"",
5,"Post_Output_disabled_leakage","","DELTA_IOFF_VDD_3_VIN_3",730360,"",0,1,"VOUT4",5,"5","","",-20,"<=",-0.093103,"uA","<=",20,"P",0.261785,***,"",
5,"Post_Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_20",730020,"",0,1,"VDD",5,"5","","",10,"<=",111.696,"uA","<=",166.5,"P",0.261785,***,"",
5,"Post_Output_disabled_leakage","","IVINDIS_VDD_3_VIN_20",730060,"",0,1,"VIN1",5,"5","","",10,"<=",101.845,"uA","<=",166.5,"P",0.261785,***,"",
