Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
5,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20190,"",0,1,"ISEN_PS1600",5,"5","","",-200,"<=",-15.2351,"nA","<=",200,"P",0.598917,***,"",
5,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN_VBIAS_PS1600",20100,"",0,1,"VBIAS_PS1600",5,"5","","",500,"<=",661,"nA","<=",1000,"P",0.598917,***,"",
5,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN_VBIAS_PS1600",20200,"",0,1,"VBIAS_PS1600",5,"5","","",-1000,"<=",-710,"nA","<=",-500,"P",0.598917,***,"",
5,"IVDDFL_IVINFL_RONFL","","RON_200mAVDD_5_VIN_5",90040,"",0,1,"VIN1",5,"5","","",0.04,"<=",0.0567158,"ohm","<=",0.08,"P",0.0961166,***,"",
5,"IVDDFL_IVINFL_RONFL","","DEVICE_VARIENT_TRUE",90060,"",0,1,"VIN1",5,"5","","",0.5,"<=",1,"","<=",1.5,"P",0.0961166,***,"",
5,"RON_DIFF_LOAD_CURRENT","","RON_200mA_VDD5_50V_Part",650130,"",0,1,"VIN3",5,"5","","",0.04,"<=",0.0574565,"ohm","<=",0.08,"P",0.0850386,***,"",
5,"RON_DIFF_LOAD_CURRENT","","RON_500mA_VDD5_50V_Part",650140,"",0,1,"VIN3",5,"5","","",0.04,"<=",0.0573988,"ohm","<=",0.08,"P",0.0850386,***,"",
5,"RON_DIFF_LOAD_CURRENT","","RON_FL_VDD5_50V_Part",650150,"",0,1,"VIN3",5,"5","","",0.04,"<=",0.0579093,"ohm","<=",0.08,"P",0.0850386,***,"",
5,"Fuse_Burn_Check","","Device_Read_Fuse_Data",1000002,"",0,1,"OFF_PS1600",5,"5","","",0,"<=",2.24597e+11,"","<=",2.81475e+14,"P",0.176749,***,"",
5,"Fuse_Burn_Check","","BANKA_BIT5_BLOWN_TRUE",1000001,"",0,1,"OFF_PS1600",5,"5","","",0,"<=",1,"","<=",1,"P",0.176749,***,"",
5,"Device_varient_Read","","dutid",890010,"",0,1,"OFF_PS1600",5,"5","","",0,"<=",6,"id","<=",10,"P",0.0314986,***,"",
5,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_LOW_VOUT_LOW",30010,"",0,1,"VOUT4",5,"5","","",-0.001,"<=",-0.000154495,"V","<=",1,"P",0.40672,***,"",
5,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_LOW_OFF_HIGH",30020,"",0,1,"OFF_PS1600",5,"5","","",1.6,"<=",1.79622,"V","<=",2.3,"P",0.40672,***,"",
5,"Gross_Functional_EN_FCB_FAULTB_OFF","","FCB_LOW_VOUT_LOW",30030,"",0,1,"VOUT4",5,"5","","",-0.001,"<=",-1.9073e-05,"V","<=",0.5,"P",0.40672,***,"",
5,"Gross_Functional_EN_FCB_FAULTB_OFF","","FCB_LOW_OFF_HIGH",30040,"",0,1,"OFF_PS1600",5,"5","","",1.6,"<=",1.79673,"V","<=",2.3,"P",0.40672,***,"",
5,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_LOW_VOUT_LOW",30050,"",0,1,"VOUT4",5,"5","","",-0.001,"<=",0.000242233,"V","<=",0.5,"P",0.40672,***,"",
5,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_LOW_OFF_HIGH",30060,"",0,1,"OFF_PS1600",5,"5","","",1.6,"<=",1.79645,"V","<=",2.3,"P",0.40672,***,"",
5,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_HIGH_VOUT_HIGH",30070,"",0,1,"VOUT4",5,"5","","",4.85,"<=",5.00066,"V","<=",5.1,"P",0.40672,***,"",
5,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_HIGH_OFF_LOW",30080,"",0,1,"OFF_PS1600",5,"5","","",-0.001,"<=",0.000657,"V","<=",0.5,"P",0.40672,***,"",
5,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_SET_VOUT_LOW",30090,"",0,1,"VOUT4",5,"5","","",-0.001,"<=",0.00132751,"V","<=",0.5,"P",0.40672,***,"",
5,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_SET_OFF_HIGH",30100,"",0,1,"OFF_PS1600",5,"5","","",1.6,"<=",1.83942,"V","<=",2.3,"P",0.40672,***,"",
5,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_RESET_VOUT_HIGH",30110,"",0,1,"VOUT4",5,"5","","",4.85,"<=",4.99989,"V","<=",5.1,"P",0.40672,***,"",
5,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_RESET_OFF_LOW",30120,"",0,1,"OFF_PS1600",5,"5","","",0,"<=",0.000657336,"V","<=",0.5,"P",0.40672,***,"",
5,"EN_pullup_resistor","","EN0V_PULLUP_RES",50010,"",0,1,"EN0_PS1600",5,"5","","",155,"<=",199.074,"Kohm","<=",230,"P",0.081749,***,"",
5,"EN_pullup_resistor","","EN1V_PULLUP_RES",50020,"",0,1,"EN0_PS1600",5,"5","","",155,"<=",198.145,"Kohm","<=",230,"P",0.081749,***,"",
5,"EN_pullup_resistor","","EN0V_Current",50030,"",0,1,"EN0_PS1600",5,"5","","",-11,"<=",-9.04185,"uA","<=",-7,"P",0.081749,***,"",
5,"EN_pullup_resistor","","EN1V_Current",50040,"",0,1,"EN0_PS1600",5,"5","","",-5.5,"<=",-4.03744,"uA","<=",-3,"P",0.081749,***,"",
5,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_5V_VIN_5V_LOAD_4A",861630,"",0,1,"VDD",5,"5","","",10,"<=",148.294,"uA","<=",250,"P",0.304401,***,"",
5,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_5V_VIN_5V_LOAD_4A",861640,"",0,1,"VIN3",5,"5","","",1,"<=",1.55023,"mA","<=",2,"P",0.304401,***,"",
5,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_5V_VIN_5V_LOAD_4A",861650,"",0,1,"VOUT6",5,"5","","",3.5,"<=",4.00104,"A","<=",4.1,"P",0.304401,***,"",
5,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_5V_VIN_28V_LOAD_4A",861660,"",0,1,"VDD",5,"5","","",0,"<=",149.515,"uA","<=",250,"P",0.304401,***,"",
5,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_5V_VIN_28V_LOAD_4A",861670,"",0,1,"VIN3",5,"5","","",1,"<=",1.63777,"mA","<=",2,"P",0.304401,***,"",
5,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_5V_VIN_28V_LOAD_4A",861680,"",0,1,"VOUT6",5,"5","","",3.5,"<=",4.00037,"A","<=",4.1,"P",0.304401,***,"",
5,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_5V_VIN_50V_LOAD_4A",861690,"",0,1,"VDD",5,"5","","",0,"<=",148.574,"uA","<=",250,"P",0.304401,***,"",
5,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_5V_VIN_50V_LOAD_4A",861700,"",0,1,"VIN3",5,"5","","",1,"<=",1.68435,"mA","<=",2,"P",0.304401,***,"",
5,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_5V_VIN_50V_LOAD_4A",861710,"",0,1,"VOUT6",5,"5","","",3.5,"<=",4.00015,"A","<=",4.1,"P",0.304401,***,"",
5,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_28V_VIN_5V_LOAD_4A",861720,"",0,1,"VDD",5,"5","","",0,"<=",177.944,"uA","<=",250,"P",0.304401,***,"",
5,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_28V_VIN_5V_LOAD_4A",861730,"",0,1,"VIN3",5,"5","","",1,"<=",0.135773,"mA","<=",2,"F",0.304401,***,"",
