Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log
1,"A244_IILH_140_H","AP54RH504_tml.IO_Leakage","passCurrentHigh_uA",24412820,"AP54RHC244_TRUTH_TABLE",0,1,"PIN6",1,"P1","","",-0.5,"<=",0.021,"uA","<=",0.5,"P",0.011,85.44,""
1,"A244_IILH_140_H","AP54RH504_tml.IO_Leakage","passCurrentHigh_uA",24412820,"AP54RHC244_TRUTH_TABLE",0,1,"PIN8",1,"P1","","",-0.5,"<=",0.022,"uA","<=",0.5,"P",0.011,85.44,""
1,"A244_IILH_140_H","AP54RH504_tml.IO_Leakage","passCurrentHigh_uA",24412820,"AP54RHC244_TRUTH_TABLE",0,1,"PIN1",1,"P1","","",-0.5,"<=",0.021,"uA","<=",0.5,"P",0.011,85.44,""
1,"A244_IILH_140_H","AP54RH504_tml.IO_Leakage","passCurrentHigh_uA",24412820,"AP54RHC244_TRUTH_TABLE",0,1,"PIN19",1,"P1","","",-0.5,"<=",0.021,"uA","<=",0.5,"P",0.011,85.44,""
1,"A244_IILH_140_H","AP54RH504_tml.IO_Leakage","passCurrentHigh_uA",24412820,"AP54RHC244_TRUTH_TABLE",0,1,"PIN17",1,"P1","","",-0.5,"<=",0.021,"uA","<=",0.5,"P",0.011,85.44,""
1,"A244_IILH_140_H","AP54RH504_tml.IO_Leakage","passCurrentHigh_uA",24412820,"AP54RHC244_TRUTH_TABLE",0,1,"PIN15",1,"P1","","",-0.5,"<=",0.021,"uA","<=",0.5,"P",0.011,85.44,""
1,"A244_IILH_140_H","AP54RH504_tml.IO_Leakage","passCurrentHigh_uA",24412820,"AP54RHC244_TRUTH_TABLE",0,1,"PIN13",1,"P1","","",-0.5,"<=",0.021,"uA","<=",0.5,"P",0.011,85.44,""
1,"A244_IILH_140_H","AP54RH504_tml.IO_Leakage","passCurrentHigh_uA",24412820,"AP54RHC244_TRUTH_TABLE",0,1,"PIN11",1,"P1","","",-0.5,"<=",0.022,"uA","<=",0.5,"P",0.011,85.44,""
1,"A244_IOZLH_550_H","AP54RH504_tml.IO_Leakage","passCurrentLow_uA",24412850,"AP54RHC244_TRUTH_TABLE",0,1,"PIN12",1,"P1","","",-0.5,"<=",-0.052,"uA","<=",0.3,"P",91.554,93.721,""
1,"A244_IOZLH_550_H","AP54RH504_tml.IO_Leakage","passCurrentLow_uA",24412850,"AP54RHC244_TRUTH_TABLE",0,1,"PIN14",1,"P1","","",-0.5,"<=",-0.053,"uA","<=",0.3,"P",91.554,93.721,""
1,"A244_IOZLH_550_H","AP54RH504_tml.IO_Leakage","passCurrentLow_uA",24412850,"AP54RHC244_TRUTH_TABLE",0,1,"PIN16",1,"P1","","",-0.5,"<=",-0.052,"uA","<=",0.3,"P",91.554,93.721,""
1,"A244_IOZLH_550_H","AP54RH504_tml.IO_Leakage","passCurrentLow_uA",24412850,"AP54RHC244_TRUTH_TABLE",0,1,"PIN18",1,"P1","","",-0.5,"<=",-0.054,"uA","<=",0.3,"P",91.554,93.721,""
1,"A244_IOZLH_550_H","AP54RH504_tml.IO_Leakage","passCurrentLow_uA",24412850,"AP54RHC244_TRUTH_TABLE",0,1,"PIN3",1,"P1","","",-0.5,"<=",-0.052,"uA","<=",0.3,"P",91.554,93.721,""
1,"A244_IOZLH_550_H","AP54RH504_tml.IO_Leakage","passCurrentLow_uA",24412850,"AP54RHC244_TRUTH_TABLE",0,1,"PIN5",1,"P1","","",-0.5,"<=",-0.052,"uA","<=",0.3,"P",91.554,93.721,""
1,"A244_IOZLH_550_H","AP54RH504_tml.IO_Leakage","passCurrentLow_uA",24412850,"AP54RHC244_TRUTH_TABLE",0,1,"PIN7",1,"P1","","",-0.5,"<=",-0.052,"uA","<=",0.3,"P",91.554,93.721,""
1,"A244_IOZLH_550_H","AP54RH504_tml.IO_Leakage","passCurrentLow_uA",24412850,"AP54RHC244_TRUTH_TABLE",0,1,"PIN9",1,"P1","","",-0.5,"<=",-0.051,"uA","<=",0.3,"P",91.554,93.721,""
1,"A244_IOZLH_550_H","AP54RH504_tml.IO_Leakage","passCurrentHigh_uA",24412860,"AP54RHC244_TRUTH_TABLE",0,1,"PIN12",1,"P1","","",-0.5,"<=",0.07,"uA","<=",0.8,"P",0.017,93.721,""
1,"A244_IOZLH_550_H","AP54RH504_tml.IO_Leakage","passCurrentHigh_uA",24412860,"AP54RHC244_TRUTH_TABLE",0,1,"PIN14",1,"P1","","",-0.5,"<=",0.041,"uA","<=",0.8,"P",0.017,93.721,""
1,"A244_IOZLH_550_H","AP54RH504_tml.IO_Leakage","passCurrentHigh_uA",24412860,"AP54RHC244_TRUTH_TABLE",0,1,"PIN16",1,"P1","","",-0.5,"<=",0.054,"uA","<=",0.8,"P",0.017,93.721,""
1,"A244_IOZLH_550_H","AP54RH504_tml.IO_Leakage","passCurrentHigh_uA",24412860,"AP54RHC244_TRUTH_TABLE",0,1,"PIN18",1,"P1","","",-0.5,"<=",0.042,"uA","<=",0.8,"P",0.017,93.721,""
1,"A244_IOZLH_550_H","AP54RH504_tml.IO_Leakage","passCurrentHigh_uA",24412860,"AP54RHC244_TRUTH_TABLE",0,1,"PIN3",1,"P1","","",-0.5,"<=",0.04,"uA","<=",0.8,"P",0.017,93.721,""
1,"A244_IOZLH_550_H","AP54RH504_tml.IO_Leakage","passCurrentHigh_uA",24412860,"AP54RHC244_TRUTH_TABLE",0,1,"PIN5",1,"P1","","",-0.5,"<=",0.057,"uA","<=",0.8,"P",0.017,93.721,""
1,"A244_IOZLH_550_H","AP54RH504_tml.IO_Leakage","passCurrentHigh_uA",24412860,"AP54RHC244_TRUTH_TABLE",0,1,"PIN7",1,"P1","","",-0.5,"<=",0.079,"uA","<=",0.8,"P",0.017,93.721,""
1,"A244_IOZLH_550_H","AP54RH504_tml.IO_Leakage","passCurrentHigh_uA",24412860,"AP54RHC244_TRUTH_TABLE",0,1,"PIN9",1,"P1","","",-0.5,"<=",0.041,"uA","<=",0.8,"P",0.017,93.721,""
1,"A244_IOZLH_140_H","AP54RH504_tml.IO_Leakage","passCurrentLow_uA",24412870,"AP54RHC244_TRUTH_TABLE",0,1,"PIN12",1,"P1","","",-0.5,"<=",-0.018,"uA","<=",0.2,"P",78.73,81.236,""
1,"A244_IOZLH_140_H","AP54RH504_tml.IO_Leakage","passCurrentLow_uA",24412870,"AP54RHC244_TRUTH_TABLE",0,1,"PIN14",1,"P1","","",-0.5,"<=",-0.019,"uA","<=",0.2,"P",78.73,81.236,""
1,"A244_IOZLH_140_H","AP54RH504_tml.IO_Leakage","passCurrentLow_uA",24412870,"AP54RHC244_TRUTH_TABLE",0,1,"PIN16",1,"P1","","",-0.5,"<=",-0.019,"uA","<=",0.2,"P",78.73,81.236,""
1,"A244_IOZLH_140_H","AP54RH504_tml.IO_Leakage","passCurrentLow_uA",24412870,"AP54RHC244_TRUTH_TABLE",0,1,"PIN18",1,"P1","","",-0.5,"<=",-0.019,"uA","<=",0.2,"P",78.73,81.236,""
1,"A244_IOZLH_140_H","AP54RH504_tml.IO_Leakage","passCurrentLow_uA",24412870,"AP54RHC244_TRUTH_TABLE",0,1,"PIN3",1,"P1","","",-0.5,"<=",-0.018,"uA","<=",0.2,"P",78.73,81.236,""
1,"A244_IOZLH_140_H","AP54RH504_tml.IO_Leakage","passCurrentLow_uA",24412870,"AP54RHC244_TRUTH_TABLE",0,1,"PIN5",1,"P1","","",-0.5,"<=",-0.018,"uA","<=",0.2,"P",78.73,81.236,""
1,"A244_IOZLH_140_H","AP54RH504_tml.IO_Leakage","passCurrentLow_uA",24412870,"AP54RHC244_TRUTH_TABLE",0,1,"PIN7",1,"P1","","",-0.5,"<=",-0.018,"uA","<=",0.2,"P",78.73,81.236,""
1,"A244_IOZLH_140_H","AP54RH504_tml.IO_Leakage","passCurrentLow_uA",24412870,"AP54RHC244_TRUTH_TABLE",0,1,"PIN9",1,"P1","","",-0.5,"<=",-0.018,"uA","<=",0.2,"P",78.73,81.236,""
1,"A244_IOZLH_140_H","AP54RH504_tml.IO_Leakage","passCurrentHigh_uA",24412880,"AP54RHC244_TRUTH_TABLE",0,1,"PIN12",1,"P1","","",-0.2,"<=",0.022,"uA","<=",0.9,"P",0.019,81.236,""
1,"A244_IOZLH_140_H","AP54RH504_tml.IO_Leakage","passCurrentHigh_uA",24412880,"AP54RHC244_TRUTH_TABLE",0,1,"PIN14",1,"P1","","",-0.2,"<=",0.021,"uA","<=",0.9,"P",0.019,81.236,""
1,"A244_IOZLH_140_H","AP54RH504_tml.IO_Leakage","passCurrentHigh_uA",24412880,"AP54RHC244_TRUTH_TABLE",0,1,"PIN16",1,"P1","","",-0.2,"<=",0.021,"uA","<=",0.9,"P",0.019,81.236,""
1,"A244_IOZLH_140_H","AP54RH504_tml.IO_Leakage","passCurrentHigh_uA",24412880,"AP54RHC244_TRUTH_TABLE",0,1,"PIN18",1,"P1","","",-0.2,"<=",0.021,"uA","<=",0.9,"P",0.019,81.236,""
1,"A244_IOZLH_140_H","AP54RH504_tml.IO_Leakage","passCurrentHigh_uA",24412880,"AP54RHC244_TRUTH_TABLE",0,1,"PIN3",1,"P1","","",-0.2,"<=",0.021,"uA","<=",0.9,"P",0.019,81.236,""
1,"A244_IOZLH_140_H","AP54RH504_tml.IO_Leakage","passCurrentHigh_uA",24412880,"AP54RHC244_TRUTH_TABLE",0,1,"PIN5",1,"P1","","",-0.2,"<=",0.022,"uA","<=",0.9,"P",0.019,81.236,""
1,"A244_IOZLH_140_H","AP54RH504_tml.IO_Leakage","passCurrentHigh_uA",24412880,"AP54RHC244_TRUTH_TABLE",0,1,"PIN7",1,"P1","","",-0.2,"<=",0.022,"uA","<=",0.9,"P",0.019,81.236,""
1,"A244_IOZLH_140_H","AP54RH504_tml.IO_Leakage","passCurrentHigh_uA",24412880,"AP54RHC244_TRUTH_TABLE",0,1,"PIN9",1,"P1","","",-0.2,"<=",0.022,"uA","<=",0.9,"P",0.019,81.236,""
1,"A244_IILH_550_H","AP54RH504_tml.IO_Leakage","passCurrentLow_uA",24412790,"AP54RHC244_TRUTH_TABLE",0,1,"PIN2",1,"P1","","",-0.4,"<=",-0.052,"uA","<=",0.15,"P",89.647,91.975,""
1,"A244_IILH_550_H","AP54RH504_tml.IO_Leakage","passCurrentLow_uA",24412790,"AP54RHC244_TRUTH_TABLE",0,1,"PIN4",1,"P1","","",-0.4,"<=",-0.052,"uA","<=",0.15,"P",89.647,91.975,""
1,"A244_IILH_550_H","AP54RH504_tml.IO_Leakage","passCurrentLow_uA",24412790,"AP54RHC244_TRUTH_TABLE",0,1,"PIN6",1,"P1","","",-0.4,"<=",-0.051,"uA","<=",0.15,"P",89.647,91.975,""
1,"A244_IILH_550_H","AP54RH504_tml.IO_Leakage","passCurrentLow_uA",24412790,"AP54RHC244_TRUTH_TABLE",0,1,"PIN8",1,"P1","","",-0.4,"<=",-0.052,"uA","<=",0.15,"P",89.647,91.975,""
1,"A244_IILH_550_H","AP54RH504_tml.IO_Leakage","passCurrentLow_uA",24412790,"AP54RHC244_TRUTH_TABLE",0,1,"PIN1",1,"P1","","",-0.4,"<=",-0.054,"uA","<=",0.15,"P",89.647,91.975,""
1,"A244_IILH_550_H","AP54RH504_tml.IO_Leakage","passCurrentLow_uA",24412790,"AP54RHC244_TRUTH_TABLE",0,1,"PIN19",1,"P1","","",-0.4,"<=",-0.054,"uA","<=",0.15,"P",89.647,91.975,""
1,"A244_IILH_550_H","AP54RH504_tml.IO_Leakage","passCurrentLow_uA",24412790,"AP54RHC244_TRUTH_TABLE",0,1,"PIN17",1,"P1","","",-0.4,"<=",-0.053,"uA","<=",0.15,"P",89.647,91.975,""
1,"A244_IILH_550_H","AP54RH504_tml.IO_Leakage","passCurrentLow_uA",24412790,"AP54RHC244_TRUTH_TABLE",0,1,"PIN15",1,"P1","","",-0.4,"<=",-0.053,"uA","<=",0.15,"P",89.647,91.975,""
1,"A244_IILH_550_H","AP54RH504_tml.IO_Leakage","passCurrentLow_uA",24412790,"AP54RHC244_TRUTH_TABLE",0,1,"PIN13",1,"P1","","",-0.4,"<=",-0.053,"uA","<=",0.15,"P",89.647,91.975,""
1,"A244_IILH_550_H","AP54RH504_tml.IO_Leakage","passCurrentLow_uA",24412790,"AP54RHC244_TRUTH_TABLE",0,1,"PIN11",1,"P1","","",-0.4,"<=",-0.052,"uA","<=",0.15,"P",89.647,91.975,""
1,"A244_IILH_550_H","AP54RH504_tml.IO_Leakage","passCurrentHigh_uA",24412800,"AP54RHC244_TRUTH_TABLE",0,1,"PIN2",1,"P1","","",-0.5,"<=",0.041,"uA","<=",0.8,"P",0.015,91.975,""
1,"A244_IILH_550_H","AP54RH504_tml.IO_Leakage","passCurrentHigh_uA",24412800,"AP54RHC244_TRUTH_TABLE",0,1,"PIN4",1,"P1","","",-0.5,"<=",0.04,"uA","<=",0.8,"P",0.015,91.975,""
1,"A244_IILH_550_H","AP54RH504_tml.IO_Leakage","passCurrentHigh_uA",24412800,"AP54RHC244_TRUTH_TABLE",0,1,"PIN6",1,"P1","","",-0.5,"<=",0.04,"uA","<=",0.8,"P",0.015,91.975,""
1,"A244_IILH_550_H","AP54RH504_tml.IO_Leakage","passCurrentHigh_uA",24412800,"AP54RHC244_TRUTH_TABLE",0,1,"PIN8",1,"P1","","",-0.5,"<=",0.042,"uA","<=",0.8,"P",0.015,91.975,""
1,"A244_IILH_550_H","AP54RH504_tml.IO_Leakage","passCurrentHigh_uA",24412800,"AP54RHC244_TRUTH_TABLE",0,1,"PIN1",1,"P1","","",-0.5,"<=",0.039,"uA","<=",0.8,"P",0.015,91.975,""
1,"A244_IILH_550_H","AP54RH504_tml.IO_Leakage","passCurrentHigh_uA",24412800,"AP54RHC244_TRUTH_TABLE",0,1,"PIN19",1,"P1","","",-0.5,"<=",0.039,"uA","<=",0.8,"P",0.015,91.975,""
1,"A244_IILH_550_H","AP54RH504_tml.IO_Leakage","passCurrentHigh_uA",24412800,"AP54RHC244_TRUTH_TABLE",0,1,"PIN17",1,"P1","","",-0.5,"<=",0.04,"uA","<=",0.8,"P",0.015,91.975,""
1,"A244_IILH_550_H","AP54RH504_tml.IO_Leakage","passCurrentHigh_uA",24412800,"AP54RHC244_TRUTH_TABLE",0,1,"PIN15",1,"P1","","",-0.5,"<=",0.04,"uA","<=",0.8,"P",0.015,91.975,""
1,"A244_IILH_550_H","AP54RH504_tml.IO_Leakage","passCurrentHigh_uA",24412800,"AP54RHC244_TRUTH_TABLE",0,1,"PIN13",1,"P1","","",-0.5,"<=",0.058,"uA","<=",0.8,"P",0.015,91.975,""
1,"A244_IILH_550_H","AP54RH504_tml.IO_Leakage","passCurrentHigh_uA",24412800,"AP54RHC244_TRUTH_TABLE",0,1,"PIN11",1,"P1","","",-0.5,"<=",0.051,"uA","<=",0.8,"P",0.015,91.975,""
1,"A244_T_PD_H","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_4.5000",24419330,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN12",1,"P1","","",***,"NA",6.95,"nS","<=",7.5,"P",110.851,1038.4,""
1,"A244_T_PD_H","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_4.5000",24419330,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN14",1,"P1","","",***,"NA",6.95,"nS","<=",7.5,"P",110.851,1038.4,""
1,"A244_T_PD_H","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_4.5000",24419330,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN16",1,"P1","","",***,"NA",6.97,"nS","<=",7.5,"P",110.851,1038.4,""
1,"A244_T_PD_H","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_4.5000",24419330,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN18",1,"P1","","",***,"NA",7,"nS","<=",7.5,"P",110.851,1038.4,""
1,"A244_T_PD_H","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_4.5000",24419330,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN3",1,"P1","","",***,"NA",6.97,"nS","<=",7.5,"P",110.851,1038.4,""
1,"A244_T_PD_H","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_4.5000",24419330,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN5",1,"P1","","",***,"NA",6.87,"nS","<=",7.5,"P",110.851,1038.4,""
1,"A244_T_PD_H","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_4.5000",24419330,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN7",1,"P1","","",***,"NA",6.93,"nS","<=",7.5,"P",110.851,1038.4,""
1,"A244_T_PD_H","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_4.5000",24419330,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN9",1,"P1","","",***,"NA",7.32,"nS","<=",7.5,"P",110.851,1038.4,""
1,"A244_T_PD_H","AP54RH504_tml.T_ENABLE_DISABLE","T_SKEW_HI_VCCY_4.5000",24419340,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN12",1,"P1","","",***,"NA",0.45,"nS","<=",1,"P",0.084,1038.4,""
1,"A244_T_PD_H","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_4.5000",24419490,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN12",1,"P1","","",***,"NA",7.4,"nS","<=",7.5,"P",97.471,1038.4,""
1,"A244_T_PD_H","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_4.5000",24419490,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN14",1,"P1","","",***,"NA",7.2,"nS","<=",7.5,"P",97.471,1038.4,""
1,"A244_T_PD_H","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_4.5000",24419490,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN16",1,"P1","","",***,"NA",7.2,"nS","<=",7.5,"P",97.471,1038.4,""
1,"A244_T_PD_H","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_4.5000",24419490,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN18",1,"P1","","",***,"NA",7.23,"nS","<=",7.5,"P",97.471,1038.4,""
1,"A244_T_PD_H","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_4.5000",24419490,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN3",1,"P1","","",***,"NA",7.28,"nS","<=",7.5,"P",97.471,1038.4,""
1,"A244_T_PD_H","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_4.5000",24419490,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN5",1,"P1","","",***,"NA",7.14,"nS","<=",7.5,"P",97.471,1038.4,""
1,"A244_T_PD_H","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_4.5000",24419490,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN7",1,"P1","","",***,"NA",7.24,"nS","<=",7.5,"P",97.471,1038.4,""
1,"A244_T_PD_H","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_4.5000",24419490,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN9",1,"P1","","",***,"NA",7.36,"nS","<=",7.5,"P",97.471,1038.4,""
1,"A244_T_PD_H","AP54RH504_tml.T_ENABLE_DISABLE","T_SKEW_LO_VCCY_4.5000",24419500,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN12",1,"P1","","",***,"NA",0.26,"nS","<=",1,"P",0.012,1038.4,""
1,"A244_T_PD_H","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_3.0000",24419370,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN12",1,"P1","","",***,"NA",8.72,"nS","<=",9.75,"P",105.009,1038.4,""
1,"A244_T_PD_H","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_3.0000",24419370,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN14",1,"P1","","",***,"NA",8.68,"nS","<=",9.75,"P",105.009,1038.4,""
1,"A244_T_PD_H","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_3.0000",24419370,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN16",1,"P1","","",***,"NA",8.73,"nS","<=",9.75,"P",105.009,1038.4,""
1,"A244_T_PD_H","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_3.0000",24419370,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN18",1,"P1","","",***,"NA",8.73,"nS","<=",9.75,"P",105.009,1038.4,""
1,"A244_T_PD_H","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_3.0000",24419370,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN3",1,"P1","","",***,"NA",8.74,"nS","<=",9.75,"P",105.009,1038.4,""
1,"A244_T_PD_H","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_3.0000",24419370,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN5",1,"P1","","",***,"NA",8.62,"nS","<=",9.75,"P",105.009,1038.4,""
1,"A244_T_PD_H","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_3.0000",24419370,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN7",1,"P1","","",***,"NA",8.66,"nS","<=",9.75,"P",105.009,1038.4,""
1,"A244_T_PD_H","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_3.0000",24419370,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN9",1,"P1","","",***,"NA",9.02,"nS","<=",9.75,"P",105.009,1038.4,""
1,"A244_T_PD_H","AP54RH504_tml.T_ENABLE_DISABLE","T_SKEW_HI_VCCY_3.0000",24419380,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN12",1,"P1","","",***,"NA",0.4,"nS","<=",1,"P",0.029,1038.4,""
1,"A244_T_PD_H","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_3.0000",24419530,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN12",1,"P1","","",***,"NA",9.57,"nS","<=",9.75,"P",100.299,1038.4,""
1,"A244_T_PD_H","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_3.0000",24419530,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN14",1,"P1","","",***,"NA",9.39,"nS","<=",9.75,"P",100.299,1038.4,""
1,"A244_T_PD_H","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_3.0000",24419530,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN16",1,"P1","","",***,"NA",9.19,"nS","<=",9.75,"P",100.299,1038.4,""
1,"A244_T_PD_H","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_3.0000",24419530,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN18",1,"P1","","",***,"NA",9.39,"nS","<=",9.75,"P",100.299,1038.4,""
1,"A244_T_PD_H","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_3.0000",24419530,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN3",1,"P1","","",***,"NA",9.4,"nS","<=",9.75,"P",100.299,1038.4,""
1,"A244_T_PD_H","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_3.0000",24419530,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN5",1,"P1","","",***,"NA",9.42,"nS","<=",9.75,"P",100.299,1038.4,""
1,"A244_T_PD_H","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_3.0000",24419530,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN7",1,"P1","","",***,"NA",9.43,"nS","<=",9.75,"P",100.299,1038.4,""
1,"A244_T_PD_H","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_3.0000",24419530,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN9",1,"P1","","",***,"NA",9.43,"nS","<=",9.75,"P",100.299,1038.4,""
1,"A244_T_PD_H","AP54RH504_tml.T_ENABLE_DISABLE","T_SKEW_LO_VCCY_3.0000",24419540,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN12",1,"P1","","",***,"NA",0.38,"nS","<=",1,"P",0.011,1038.4,""
1,"A244_T_PD_H","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_2.3000",24419410,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN12",1,"P1","","",***,"NA",11.2,"nS","<=",13.75,"P",103.131,1038.4,""
1,"A244_T_PD_H","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_2.3000",24419410,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN14",1,"P1","","",***,"NA",11.16,"nS","<=",13.75,"P",103.131,1038.4,""
1,"A244_T_PD_H","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_2.3000",24419410,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN16",1,"P1","","",***,"NA",11.2,"nS","<=",13.75,"P",103.131,1038.4,""
1,"A244_T_PD_H","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_2.3000",24419410,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN18",1,"P1","","",***,"NA",11.21,"nS","<=",13.75,"P",103.131,1038.4,""
1,"A244_T_PD_H","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_2.3000",24419410,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN3",1,"P1","","",***,"NA",11.19,"nS","<=",13.75,"P",103.131,1038.4,""
1,"A244_T_PD_H","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_2.3000",24419410,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN5",1,"P1","","",***,"NA",11.06,"nS","<=",13.75,"P",103.131,1038.4,""
1,"A244_T_PD_H","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_2.3000",24419410,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN7",1,"P1","","",***,"NA",11.17,"nS","<=",13.75,"P",103.131,1038.4,""
1,"A244_T_PD_H","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_2.3000",24419410,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN9",1,"P1","","",***,"NA",11.49,"nS","<=",13.75,"P",103.131,1038.4,""
1,"A244_T_PD_H","AP54RH504_tml.T_ENABLE_DISABLE","T_SKEW_HI_VCCY_2.3000",24419420,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN12",1,"P1","","",***,"NA",0.43,"nS","<=",1.5,"P",0.015,1038.4,""
1,"A244_T_PD_H","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_2.3000",24419570,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN12",1,"P1","","",***,"NA",12.04,"nS","<=",13.75,"P",97.581,1038.4,""
