Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_2.30_IOH_-1.00",24410520,"AP54RHC244_TRUTH_TABLE",0,1,"PIN9",1,"P1","","",2.15,"<=",2.24916,"V","NA",***,"P",8.949,604.432,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_2.30_IOH_-1.00",24410520,"AP54RHC244_TRUTH_TABLE",0,1,"PIN12",1,"P1","","",2.15,"<=",2.24888,"V","NA",***,"P",8.949,604.432,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_2.30_IOH_-1.00",24410520,"AP54RHC244_TRUTH_TABLE",0,1,"PIN14",1,"P1","","",2.15,"<=",2.24859,"V","NA",***,"P",8.949,604.432,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_2.30_IOH_-1.00",24410520,"AP54RHC244_TRUTH_TABLE",0,1,"PIN16",1,"P1","","",2.15,"<=",2.24792,"V","NA",***,"P",8.949,604.432,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_2.30_IOH_-1.00",24410520,"AP54RHC244_TRUTH_TABLE",0,1,"PIN18",1,"P1","","",2.15,"<=",2.24735,"V","NA",***,"P",8.949,604.432,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_3.00_IOL_0.10",24410530,"AP54RHC244_TRUTH_TABLE",0,1,"PIN3",1,"P1","","",***,"NA",0.004382,"V","<=",0.03,"P",18.151,604.432,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_3.00_IOL_0.10",24410530,"AP54RHC244_TRUTH_TABLE",0,1,"PIN5",1,"P1","","",***,"NA",0.004325,"V","<=",0.03,"P",18.151,604.432,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_3.00_IOL_0.10",24410530,"AP54RHC244_TRUTH_TABLE",0,1,"PIN7",1,"P1","","",***,"NA",0.004377,"V","<=",0.03,"P",18.151,604.432,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_3.00_IOL_0.10",24410530,"AP54RHC244_TRUTH_TABLE",0,1,"PIN9",1,"P1","","",***,"NA",0.00432,"V","<=",0.03,"P",18.151,604.432,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_3.00_IOL_0.10",24410530,"AP54RHC244_TRUTH_TABLE",0,1,"PIN12",1,"P1","","",***,"NA",0.004433,"V","<=",0.03,"P",18.151,604.432,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_3.00_IOL_0.10",24410530,"AP54RHC244_TRUTH_TABLE",0,1,"PIN14",1,"P1","","",***,"NA",0.004434,"V","<=",0.03,"P",18.151,604.432,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_3.00_IOL_0.10",24410530,"AP54RHC244_TRUTH_TABLE",0,1,"PIN16",1,"P1","","",***,"NA",0.004438,"V","<=",0.03,"P",18.151,604.432,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_3.00_IOL_0.10",24410530,"AP54RHC244_TRUTH_TABLE",0,1,"PIN18",1,"P1","","",***,"NA",0.004211,"V","<=",0.03,"P",18.151,604.432,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_3.00_IOH_-0.10",24410540,"AP54RHC244_TRUTH_TABLE",0,1,"PIN3",1,"P1","","",2.9,"<=",2.99518,"V","NA",***,"P",8.186,604.432,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_3.00_IOH_-0.10",24410540,"AP54RHC244_TRUTH_TABLE",0,1,"PIN5",1,"P1","","",2.9,"<=",2.99501,"V","NA",***,"P",8.186,604.432,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_3.00_IOH_-0.10",24410540,"AP54RHC244_TRUTH_TABLE",0,1,"PIN7",1,"P1","","",2.9,"<=",2.99508,"V","NA",***,"P",8.186,604.432,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_3.00_IOH_-0.10",24410540,"AP54RHC244_TRUTH_TABLE",0,1,"PIN9",1,"P1","","",2.9,"<=",2.9949,"V","NA",***,"P",8.186,604.432,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_3.00_IOH_-0.10",24410540,"AP54RHC244_TRUTH_TABLE",0,1,"PIN12",1,"P1","","",2.9,"<=",2.99491,"V","NA",***,"P",8.186,604.432,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_3.00_IOH_-0.10",24410540,"AP54RHC244_TRUTH_TABLE",0,1,"PIN14",1,"P1","","",2.9,"<=",2.99486,"V","NA",***,"P",8.186,604.432,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_3.00_IOH_-0.10",24410540,"AP54RHC244_TRUTH_TABLE",0,1,"PIN16",1,"P1","","",2.9,"<=",2.99483,"V","NA",***,"P",8.186,604.432,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_3.00_IOH_-0.10",24410540,"AP54RHC244_TRUTH_TABLE",0,1,"PIN18",1,"P1","","",2.9,"<=",2.99466,"V","NA",***,"P",8.186,604.432,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_3.00_IOL_1.00",24410550,"AP54RHC244_TRUTH_TABLE",0,1,"PIN3",1,"P1","","",***,"NA",0.041974,"V","<=",0.09,"P",6.152,604.432,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_3.00_IOL_1.00",24410550,"AP54RHC244_TRUTH_TABLE",0,1,"PIN5",1,"P1","","",***,"NA",0.04203,"V","<=",0.09,"P",6.152,604.432,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_3.00_IOL_1.00",24410550,"AP54RHC244_TRUTH_TABLE",0,1,"PIN7",1,"P1","","",***,"NA",0.042324,"V","<=",0.09,"P",6.152,604.432,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_3.00_IOL_1.00",24410550,"AP54RHC244_TRUTH_TABLE",0,1,"PIN9",1,"P1","","",***,"NA",0.041756,"V","<=",0.09,"P",6.152,604.432,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_3.00_IOL_1.00",24410550,"AP54RHC244_TRUTH_TABLE",0,1,"PIN12",1,"P1","","",***,"NA",0.042723,"V","<=",0.09,"P",6.152,604.432,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_3.00_IOL_1.00",24410550,"AP54RHC244_TRUTH_TABLE",0,1,"PIN14",1,"P1","","",***,"NA",0.04261,"V","<=",0.09,"P",6.152,604.432,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_3.00_IOL_1.00",24410550,"AP54RHC244_TRUTH_TABLE",0,1,"PIN16",1,"P1","","",***,"NA",0.042485,"V","<=",0.09,"P",6.152,604.432,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_3.00_IOL_1.00",24410550,"AP54RHC244_TRUTH_TABLE",0,1,"PIN18",1,"P1","","",***,"NA",0.042486,"V","<=",0.09,"P",6.152,604.432,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_3.00_IOH_-1.00",24410560,"AP54RHC244_TRUTH_TABLE",0,1,"PIN3",1,"P1","","",2.85,"<=",2.9597,"V","NA",***,"P",7.997,604.432,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_3.00_IOH_-1.00",24410560,"AP54RHC244_TRUTH_TABLE",0,1,"PIN5",1,"P1","","",2.85,"<=",2.95884,"V","NA",***,"P",7.997,604.432,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_3.00_IOH_-1.00",24410560,"AP54RHC244_TRUTH_TABLE",0,1,"PIN7",1,"P1","","",2.85,"<=",2.95799,"V","NA",***,"P",7.997,604.432,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_3.00_IOH_-1.00",24410560,"AP54RHC244_TRUTH_TABLE",0,1,"PIN9",1,"P1","","",2.85,"<=",2.95707,"V","NA",***,"P",7.997,604.432,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_3.00_IOH_-1.00",24410560,"AP54RHC244_TRUTH_TABLE",0,1,"PIN12",1,"P1","","",2.85,"<=",2.95668,"V","NA",***,"P",7.997,604.432,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_3.00_IOH_-1.00",24410560,"AP54RHC244_TRUTH_TABLE",0,1,"PIN14",1,"P1","","",2.85,"<=",2.95634,"V","NA",***,"P",7.997,604.432,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_3.00_IOH_-1.00",24410560,"AP54RHC244_TRUTH_TABLE",0,1,"PIN16",1,"P1","","",2.85,"<=",2.95576,"V","NA",***,"P",7.997,604.432,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_3.00_IOH_-1.00",24410560,"AP54RHC244_TRUTH_TABLE",0,1,"PIN18",1,"P1","","",2.85,"<=",2.95519,"V","NA",***,"P",7.997,604.432,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_4.50_IOL_0.10",24410570,"AP54RHC244_TRUTH_TABLE",0,1,"PIN3",1,"P1","","",***,"NA",0.003641,"V","<=",0.03,"P",17.524,604.432,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_4.50_IOL_0.10",24410570,"AP54RHC244_TRUTH_TABLE",0,1,"PIN5",1,"P1","","",***,"NA",0.003755,"V","<=",0.03,"P",17.524,604.432,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_4.50_IOL_0.10",24410570,"AP54RHC244_TRUTH_TABLE",0,1,"PIN7",1,"P1","","",***,"NA",0.003808,"V","<=",0.03,"P",17.524,604.432,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_4.50_IOL_0.10",24410570,"AP54RHC244_TRUTH_TABLE",0,1,"PIN9",1,"P1","","",***,"NA",0.003751,"V","<=",0.03,"P",17.524,604.432,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_4.50_IOL_0.10",24410570,"AP54RHC244_TRUTH_TABLE",0,1,"PIN12",1,"P1","","",***,"NA",0.003808,"V","<=",0.03,"P",17.524,604.432,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_4.50_IOL_0.10",24410570,"AP54RHC244_TRUTH_TABLE",0,1,"PIN14",1,"P1","","",***,"NA",0.003751,"V","<=",0.03,"P",17.524,604.432,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_4.50_IOL_0.10",24410570,"AP54RHC244_TRUTH_TABLE",0,1,"PIN16",1,"P1","","",***,"NA",0.003812,"V","<=",0.03,"P",17.524,604.432,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_4.50_IOL_0.10",24410570,"AP54RHC244_TRUTH_TABLE",0,1,"PIN18",1,"P1","","",***,"NA",0.003698,"V","<=",0.03,"P",17.524,604.432,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_4.50_IOH_-0.10",24410580,"AP54RHC244_TRUTH_TABLE",0,1,"PIN3",1,"P1","","",4.4,"<=",4.49477,"V","NA",***,"P",8.092,604.432,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_4.50_IOH_-0.10",24410580,"AP54RHC244_TRUTH_TABLE",0,1,"PIN5",1,"P1","","",4.4,"<=",4.49471,"V","NA",***,"P",8.092,604.432,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_4.50_IOH_-0.10",24410580,"AP54RHC244_TRUTH_TABLE",0,1,"PIN7",1,"P1","","",4.4,"<=",4.49476,"V","NA",***,"P",8.092,604.432,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_4.50_IOH_-0.10",24410580,"AP54RHC244_TRUTH_TABLE",0,1,"PIN9",1,"P1","","",4.4,"<=",4.4946,"V","NA",***,"P",8.092,604.432,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_4.50_IOH_-0.10",24410580,"AP54RHC244_TRUTH_TABLE",0,1,"PIN12",1,"P1","","",4.4,"<=",4.49454,"V","NA",***,"P",8.092,604.432,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_4.50_IOH_-0.10",24410580,"AP54RHC244_TRUTH_TABLE",0,1,"PIN14",1,"P1","","",4.4,"<=",4.49454,"V","NA",***,"P",8.092,604.432,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_4.50_IOH_-0.10",24410580,"AP54RHC244_TRUTH_TABLE",0,1,"PIN16",1,"P1","","",4.4,"<=",4.49455,"V","NA",***,"P",8.092,604.432,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_4.50_IOH_-0.10",24410580,"AP54RHC244_TRUTH_TABLE",0,1,"PIN18",1,"P1","","",4.4,"<=",4.49444,"V","NA",***,"P",8.092,604.432,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_4.50_IOL_1.00",24410590,"AP54RHC244_TRUTH_TABLE",0,1,"PIN3",1,"P1","","",***,"NA",0.035595,"V","<=",0.09,"P",6.097,604.432,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_4.50_IOL_1.00",24410590,"AP54RHC244_TRUTH_TABLE",0,1,"PIN5",1,"P1","","",***,"NA",0.035708,"V","<=",0.09,"P",6.097,604.432,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_4.50_IOL_1.00",24410590,"AP54RHC244_TRUTH_TABLE",0,1,"PIN7",1,"P1","","",***,"NA",0.035782,"V","<=",0.09,"P",6.097,604.432,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_4.50_IOL_1.00",24410590,"AP54RHC244_TRUTH_TABLE",0,1,"PIN9",1,"P1","","",***,"NA",0.035156,"V","<=",0.09,"P",6.097,604.432,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_4.50_IOL_1.00",24410590,"AP54RHC244_TRUTH_TABLE",0,1,"PIN12",1,"P1","","",***,"NA",0.03618,"V","<=",0.09,"P",6.097,604.432,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_4.50_IOL_1.00",24410590,"AP54RHC244_TRUTH_TABLE",0,1,"PIN14",1,"P1","","",***,"NA",0.036181,"V","<=",0.09,"P",6.097,604.432,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_4.50_IOL_1.00",24410590,"AP54RHC244_TRUTH_TABLE",0,1,"PIN16",1,"P1","","",***,"NA",0.036163,"V","<=",0.09,"P",6.097,604.432,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_4.50_IOL_1.00",24410590,"AP54RHC244_TRUTH_TABLE",0,1,"PIN18",1,"P1","","",***,"NA",0.035879,"V","<=",0.09,"P",6.097,604.432,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_4.50_IOH_-1.00",24410600,"AP54RHC244_TRUTH_TABLE",0,1,"PIN3",1,"P1","","",4.35,"<=",4.46663,"V","NA",***,"P",8.003,604.432,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_4.50_IOH_-1.00",24410600,"AP54RHC244_TRUTH_TABLE",0,1,"PIN5",1,"P1","","",4.35,"<=",4.46567,"V","NA",***,"P",8.003,604.432,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_4.50_IOH_-1.00",24410600,"AP54RHC244_TRUTH_TABLE",0,1,"PIN7",1,"P1","","",4.35,"<=",4.46472,"V","NA",***,"P",8.003,604.432,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_4.50_IOH_-1.00",24410600,"AP54RHC244_TRUTH_TABLE",0,1,"PIN9",1,"P1","","",4.35,"<=",4.46383,"V","NA",***,"P",8.003,604.432,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_4.50_IOH_-1.00",24410600,"AP54RHC244_TRUTH_TABLE",0,1,"PIN12",1,"P1","","",4.35,"<=",4.46359,"V","NA",***,"P",8.003,604.432,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_4.50_IOH_-1.00",24410600,"AP54RHC244_TRUTH_TABLE",0,1,"PIN14",1,"P1","","",4.35,"<=",4.46302,"V","NA",***,"P",8.003,604.432,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_4.50_IOH_-1.00",24410600,"AP54RHC244_TRUTH_TABLE",0,1,"PIN16",1,"P1","","",4.35,"<=",4.46249,"V","NA",***,"P",8.003,604.432,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_4.50_IOH_-1.00",24410600,"AP54RHC244_TRUTH_TABLE",0,1,"PIN18",1,"P1","","",4.35,"<=",4.46198,"V","NA",***,"P",8.003,604.432,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_1.40_IOL_1.00",24410626,"AP54RHC244_TRUTH_TABLE",0,1,"PIN3",1,"P1","","",0,"<=",0.080649,"V","<=",0.1,"P",7.791,604.432,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_1.40_IOL_1.00",24410626,"AP54RHC244_TRUTH_TABLE",0,1,"PIN5",1,"P1","","",0,"<=",0.080419,"V","<=",0.1,"P",7.791,604.432,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_1.40_IOL_1.00",24410626,"AP54RHC244_TRUTH_TABLE",0,1,"PIN7",1,"P1","","",0,"<=",0.080728,"V","<=",0.1,"P",7.791,604.432,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_1.40_IOL_1.00",24410626,"AP54RHC244_TRUTH_TABLE",0,1,"PIN9",1,"P1","","",0,"<=",0.080215,"V","<=",0.1,"P",7.791,604.432,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_1.40_IOL_1.00",24410626,"AP54RHC244_TRUTH_TABLE",0,1,"PIN12",1,"P1","","",0,"<=",0.081296,"V","<=",0.1,"P",7.791,604.432,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_1.40_IOL_1.00",24410626,"AP54RHC244_TRUTH_TABLE",0,1,"PIN14",1,"P1","","",0,"<=",0.081128,"V","<=",0.1,"P",7.791,604.432,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_1.40_IOL_1.00",24410626,"AP54RHC244_TRUTH_TABLE",0,1,"PIN16",1,"P1","","",0,"<=",0.080987,"V","<=",0.1,"P",7.791,604.432,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_1.40_IOL_1.00",24410626,"AP54RHC244_TRUTH_TABLE",0,1,"PIN18",1,"P1","","",0,"<=",0.080875,"V","<=",0.1,"P",7.791,604.432,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_1.40_IOH_-1.00",24410628,"AP54RHC244_TRUTH_TABLE",0,1,"PIN3",1,"P1","","",1.25,"<=",1.32257,"V","<=",1.4,"P",9.593,604.432,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_1.40_IOH_-1.00",24410628,"AP54RHC244_TRUTH_TABLE",0,1,"PIN5",1,"P1","","",1.25,"<=",1.32197,"V","<=",1.4,"P",9.593,604.432,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_1.40_IOH_-1.00",24410628,"AP54RHC244_TRUTH_TABLE",0,1,"PIN7",1,"P1","","",1.25,"<=",1.32106,"V","<=",1.4,"P",9.593,604.432,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_1.40_IOH_-1.00",24410628,"AP54RHC244_TRUTH_TABLE",0,1,"PIN9",1,"P1","","",1.25,"<=",1.31987,"V","<=",1.4,"P",9.593,604.432,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_1.40_IOH_-1.00",24410628,"AP54RHC244_TRUTH_TABLE",0,1,"PIN12",1,"P1","","",1.25,"<=",1.31958,"V","<=",1.4,"P",9.593,604.432,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_1.40_IOH_-1.00",24410628,"AP54RHC244_TRUTH_TABLE",0,1,"PIN14",1,"P1","","",1.25,"<=",1.31933,"V","<=",1.4,"P",9.593,604.432,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_1.40_IOH_-1.00",24410628,"AP54RHC244_TRUTH_TABLE",0,1,"PIN16",1,"P1","","",1.25,"<=",1.31846,"V","<=",1.4,"P",9.593,604.432,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_1.40_IOH_-1.00",24410628,"AP54RHC244_TRUTH_TABLE",0,1,"PIN18",1,"P1","","",1.25,"<=",1.31787,"V","<=",1.4,"P",9.593,604.432,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_1.40_IOL_2.00",24410630,"AP54RHC244_TRUTH_TABLE",0,1,"PIN3",1,"P1","","",0,"<=",0.170927,"V","<=",0.275,"P",6.852,604.432,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_1.40_IOL_2.00",24410630,"AP54RHC244_TRUTH_TABLE",0,1,"PIN5",1,"P1","","",0,"<=",0.170297,"V","<=",0.275,"P",6.852,604.432,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_1.40_IOL_2.00",24410630,"AP54RHC244_TRUTH_TABLE",0,1,"PIN7",1,"P1","","",0,"<=",0.17079,"V","<=",0.275,"P",6.852,604.432,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_1.40_IOL_2.00",24410630,"AP54RHC244_TRUTH_TABLE",0,1,"PIN9",1,"P1","","",0,"<=",0.169368,"V","<=",0.275,"P",6.852,604.432,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_1.40_IOL_2.00",24410630,"AP54RHC244_TRUTH_TABLE",0,1,"PIN12",1,"P1","","",0,"<=",0.171245,"V","<=",0.275,"P",6.852,604.432,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_1.40_IOL_2.00",24410630,"AP54RHC244_TRUTH_TABLE",0,1,"PIN14",1,"P1","","",0,"<=",0.171533,"V","<=",0.275,"P",6.852,604.432,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_1.40_IOL_2.00",24410630,"AP54RHC244_TRUTH_TABLE",0,1,"PIN16",1,"P1","","",0,"<=",0.171148,"V","<=",0.275,"P",6.852,604.432,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_1.40_IOL_2.00",24410630,"AP54RHC244_TRUTH_TABLE",0,1,"PIN18",1,"P1","","",0,"<=",0.172006,"V","<=",0.275,"P",6.852,604.432,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_1.40_IOH_-2.00",24410632,"AP54RHC244_TRUTH_TABLE",0,1,"PIN3",1,"P1","","",1.15,"<=",1.24021,"V","<=",1.4,"P",9.306,604.432,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_1.40_IOH_-2.00",24410632,"AP54RHC244_TRUTH_TABLE",0,1,"PIN5",1,"P1","","",1.15,"<=",1.23869,"V","<=",1.4,"P",9.306,604.432,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_1.40_IOH_-2.00",24410632,"AP54RHC244_TRUTH_TABLE",0,1,"PIN7",1,"P1","","",1.15,"<=",1.2372,"V","<=",1.4,"P",9.306,604.432,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_1.40_IOH_-2.00",24410632,"AP54RHC244_TRUTH_TABLE",0,1,"PIN9",1,"P1","","",1.15,"<=",1.23418,"V","<=",1.4,"P",9.306,604.432,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_1.40_IOH_-2.00",24410632,"AP54RHC244_TRUTH_TABLE",0,1,"PIN12",1,"P1","","",1.15,"<=",1.23316,"V","<=",1.4,"P",9.306,604.432,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_1.40_IOH_-2.00",24410632,"AP54RHC244_TRUTH_TABLE",0,1,"PIN14",1,"P1","","",1.15,"<=",1.23296,"V","<=",1.4,"P",9.306,604.432,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_1.40_IOH_-2.00",24410632,"AP54RHC244_TRUTH_TABLE",0,1,"PIN16",1,"P1","","",1.15,"<=",1.23098,"V","<=",1.4,"P",9.306,604.432,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_1.40_IOH_-2.00",24410632,"AP54RHC244_TRUTH_TABLE",0,1,"PIN18",1,"P1","","",1.15,"<=",1.23055,"V","<=",1.4,"P",9.306,604.432,""
1,"A244_IILH_140_R","AP54RH504_tml.IO_Leakage","passCurrentLow_uA",24410710,"AP54RHC244_TRUTH_TABLE",0,1,"PIN2",1,"P1","","",-0.05,"<=",0,"uA","<=",0.05,"P",84.316,86.903,""
1,"A244_IILH_140_R","AP54RH504_tml.IO_Leakage","passCurrentLow_uA",24410710,"AP54RHC244_TRUTH_TABLE",0,1,"PIN4",1,"P1","","",-0.05,"<=",-0.001,"uA","<=",0.05,"P",84.316,86.903,""
1,"A244_IILH_140_R","AP54RH504_tml.IO_Leakage","passCurrentLow_uA",24410710,"AP54RHC244_TRUTH_TABLE",0,1,"PIN6",1,"P1","","",-0.05,"<=",-0.001,"uA","<=",0.05,"P",84.316,86.903,""
1,"A244_IILH_140_R","AP54RH504_tml.IO_Leakage","passCurrentLow_uA",24410710,"AP54RHC244_TRUTH_TABLE",0,1,"PIN8",1,"P1","","",-0.05,"<=",0,"uA","<=",0.05,"P",84.316,86.903,""
1,"A244_IILH_140_R","AP54RH504_tml.IO_Leakage","passCurrentLow_uA",24410710,"AP54RHC244_TRUTH_TABLE",0,1,"PIN1",1,"P1","","",-0.05,"<=",-0.001,"uA","<=",0.05,"P",84.316,86.903,""
1,"A244_IILH_140_R","AP54RH504_tml.IO_Leakage","passCurrentLow_uA",24410710,"AP54RHC244_TRUTH_TABLE",0,1,"PIN19",1,"P1","","",-0.05,"<=",-0.001,"uA","<=",0.05,"P",84.316,86.903,""
1,"A244_IILH_140_R","AP54RH504_tml.IO_Leakage","passCurrentLow_uA",24410710,"AP54RHC244_TRUTH_TABLE",0,1,"PIN17",1,"P1","","",-0.05,"<=",-0.001,"uA","<=",0.05,"P",84.316,86.903,""
