Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
4,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT2",490046,"",0,1,"ISEN_PS1600",4,"1489","","",65,"<=",79.8,"ohms","<=",200,"P",31.6977,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT1",490047,"",0,1,"ISEN_PS1600",4,"1489","","",65,"<=",79.8,"ohms","<=",200,"P",31.6977,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT0",490048,"",0,1,"ISEN_PS1600",4,"1489","","",65,"<=",79.8,"ohms","<=",200,"P",31.6977,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT47",590049,"",0,1,"ISEN_PS1600",4,"1489","","",1000,"<=",67875.4,"ohms","<=",85000,"P",31.6977,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT46",490050,"",0,1,"ISEN_PS1600",4,"1489","","",65,"<=",79.8,"ohms","<=",200,"P",3.05412,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT45",590051,"",0,1,"ISEN_PS1600",4,"1489","","",1000,"<=",67886.8,"ohms","<=",85000,"P",3.05412,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT44",590052,"",0,1,"ISEN_PS1600",4,"1489","","",1000,"<=",67886.8,"ohms","<=",85000,"P",3.05412,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT43",590053,"",0,1,"ISEN_PS1600",4,"1489","","",1000,"<=",67886.8,"ohms","<=",85000,"P",3.0521,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT42",590054,"",0,1,"ISEN_PS1600",4,"1489","","",1000,"<=",67886.8,"ohms","<=",85000,"P",31.6977,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT41",590055,"",0,1,"ISEN_PS1600",4,"1489","","",1000,"<=",67545.4,"ohms","<=",85000,"P",38.8381,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT40",490056,"",0,1,"ISEN_PS1600",4,"1489","","",65,"<=",68.4,"ohms","<=",200,"P",3.0521,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT39",490057,"",0,1,"ISEN_PS1600",4,"1489","","",65,"<=",79.8,"ohms","<=",200,"P",50.7674,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT38",490058,"",0,1,"ISEN_PS1600",4,"1489","","",65,"<=",79.8,"ohms","<=",200,"P",3.04381,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT37",590059,"",0,1,"ISEN_PS1600",4,"1489","","",1000,"<=",67875.4,"ohms","<=",85000,"P",31.6977,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT36",590060,"",0,1,"ISEN_PS1600",4,"1489","","",1000,"<=",12953.6,"ohms","<=",85000,"P",50.7674,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT35",490061,"",0,1,"ISEN_PS1600",4,"1489","","",65,"<=",91.2,"ohms","<=",200,"P",50.7674,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT34",490062,"",0,1,"ISEN_PS1600",4,"1489","","",65,"<=",79.8,"ohms","<=",200,"P",50.7674,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT33",490063,"",0,1,"ISEN_PS1600",4,"1489","","",65,"<=",79.8,"ohms","<=",200,"P",50.7674,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT32",490064,"",0,1,"ISEN_PS1600",4,"1489","","",65,"<=",91.2,"ohms","<=",200,"P",31.6977,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT31",590065,"",0,1,"ISEN_PS1600",4,"1489","","",1000,"<=",67875.4,"ohms","<=",85000,"P",38.8381,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT30",490066,"",0,1,"ISEN_PS1600",4,"1489","","",65,"<=",79.8,"ohms","<=",200,"P",38.8381,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT29",590067,"",0,1,"ISEN_PS1600",4,"1489","","",1000,"<=",67886.8,"ohms","<=",85000,"P",3.07254,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT28",490068,"",0,1,"ISEN_PS1600",4,"1489","","",65,"<=",79.8,"ohms","<=",200,"P",31.6977,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT27",590069,"",0,1,"ISEN_PS1600",4,"1489","","",1000,"<=",46088.8,"ohms","<=",85000,"P",31.6977,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT26",590070,"",0,1,"ISEN_PS1600",4,"1489","","",1000,"<=",31132,"ohms","<=",85000,"P",31.6977,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT25",490071,"",0,1,"ISEN_PS1600",4,"1489","","",65,"<=",79.8,"ohms","<=",200,"P",31.6977,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT24",590072,"",0,1,"ISEN_PS1600",4,"1489","","",1000,"<=",67886.8,"ohms","<=",85000,"P",3.0952,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT23",490073,"",0,1,"ISEN_PS1600",4,"1489","","",65,"<=",79.8,"ohms","<=",200,"P",31.6977,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT22",490074,"",0,1,"ISEN_PS1600",4,"1489","","",65,"<=",79.8,"ohms","<=",200,"P",31.6977,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT21",490075,"",0,1,"ISEN_PS1600",4,"1489","","",65,"<=",79.8,"ohms","<=",200,"P",31.6977,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT20",490076,"",0,1,"ISEN_PS1600",4,"1489","","",65,"<=",79.8,"ohms","<=",200,"P",31.6977,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT19",490077,"",0,1,"ISEN_PS1600",4,"1489","","",65,"<=",79.8,"ohms","<=",200,"P",31.6977,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT18",490078,"",0,1,"ISEN_PS1600",4,"1489","","",65,"<=",79.8,"ohms","<=",200,"P",31.6977,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT17",590079,"",0,1,"ISEN_PS1600",4,"1489","","",1000,"<=",67886.8,"ohms","<=",85000,"P",31.6977,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT16",590080,"",0,1,"ISEN_PS1600",4,"1489","","",1000,"<=",64984.4,"ohms","<=",85000,"P",31.6977,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT15",590081,"",0,1,"ISEN_PS1600",4,"1489","","",1000,"<=",67887,"ohms","<=",85000,"P",31.6977,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT14",590082,"",0,1,"ISEN_PS1600",4,"1489","","",1000,"<=",67887,"ohms","<=",85000,"P",31.6977,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT13",490083,"",0,1,"ISEN_PS1600",4,"1489","","",65,"<=",91.2,"ohms","<=",200,"P",31.6977,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT12",590084,"",0,1,"ISEN_PS1600",4,"1489","","",1000,"<=",67887,"ohms","<=",85000,"P",50.7674,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT11",490085,"",0,1,"ISEN_PS1600",4,"1489","","",65,"<=",79.8,"ohms","<=",200,"P",50.7674,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT10",590086,"",0,1,"ISEN_PS1600",4,"1489","","",1000,"<=",62548.2,"ohms","<=",85000,"P",31.6977,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT9",490087,"",0,1,"ISEN_PS1600",4,"1489","","",65,"<=",79.8,"ohms","<=",200,"P",31.6977,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT8",490088,"",0,1,"ISEN_PS1600",4,"1489","","",65,"<=",79.8,"ohms","<=",200,"P",31.6977,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT7",590089,"",0,1,"ISEN_PS1600",4,"1489","","",1000,"<=",67887,"ohms","<=",85000,"P",31.6977,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT6",490090,"",0,1,"ISEN_PS1600",4,"1489","","",65,"<=",91.2,"ohms","<=",200,"P",31.6977,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT5",590091,"",0,1,"ISEN_PS1600",4,"1489","","",1000,"<=",67363.4,"ohms","<=",85000,"P",31.6977,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT4",490092,"",0,1,"ISEN_PS1600",4,"1489","","",65,"<=",79.8,"ohms","<=",200,"P",31.6977,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT3",490093,"",0,1,"ISEN_PS1600",4,"1489","","",65,"<=",79.8,"ohms","<=",200,"P",31.6977,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT2",490094,"",0,1,"ISEN_PS1600",4,"1489","","",65,"<=",79.8,"ohms","<=",200,"P",31.6977,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT1",490095,"",0,1,"ISEN_PS1600",4,"1489","","",65,"<=",79.8,"ohms","<=",200,"P",31.6977,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT0",490096,"",0,1,"ISEN_PS1600",4,"1489","","",65,"<=",91.2,"ohms","<=",200,"P",31.6977,***,"",
4,"Post_Vbias_Test","","GENERAL TEST",510001,"",0,1,"VBIAS_PS1600",4,"1489","","",1.75,"<=",1.79854,"V","<=",1.85,"P",0.0241132,***,"",
4,"Post_SS_Test","","ISS_0p4V",500010,"",0,1,"SS_PS1600",4,"1489","","",-10.7,"<=",-9.887,"uA","<=",-9.3,"P",0.330223,***,"",
4,"Post_SS_Test","","SS_gain_0p4V",500020,"",0,1,"SS_PS1600",4,"1489","","",9.6,"<=",10.2495,"A/V","<=",10.4,"P",0.330223,***,"",
4,"Post_SS_Test","","Vin_vout_Current",500030,"",0,1,"SS_PS1600",4,"1489","","",3.5,"<=",4.09979,"A","<=",4.5,"P",0.330223,***,"",
4,"Post_SS_Gain_Test","","POST_CURRENT_SS_0P1V",820010,"",0,1,"SS_PS1600",4,"1489","","",350,"<=",945.534,"mA","<=",1100,"P",0.253056,***,"",
4,"Post_SS_Gain_Test","","POST_CURRENT_SS_0P2V",820020,"",0,1,"SS_PS1600",4,"1489","","",1800,"<=",1970.75,"mA","<=",2200,"P",0.253056,***,"",
4,"Post_SS_Gain_Test","","POST_CURRENT_SS_Delta",820030,"",0,1,"SS_PS1600",4,"1489","","",920,"<=",1025.22,"mA","<=",1080,"P",0.253056,***,"",
4,"Post_ILIM_Test","","ITRIP_10p_Current",810010,"",0,1,"ITRIP_PS1600",4,"1489","","",-11,"<=",-10.213,"uA","<=",-9,"P",4.49297,***,"",
4,"Post_ILIM_Test","","ITRIP_10p_Voltage",810020,"",0,1,"ITRIP_PS1600",4,"1489","","",0.9,"<=",1,"V","<=",1.2,"P",4.49297,***,"",
4,"Post_ILIM_Test","","ITRIP_20p_Current",810060,"",0,1,"ITRIP_PS1600",4,"1489","","",-22,"<=",-19.565,"uA","<=",-18,"P",4.49297,***,"",
4,"Post_ILIM_Test","","ITRIP_20p_Voltage",810070,"",0,1,"ITRIP_PS1600",4,"1489","","",0.9,"<=",1,"V","<=",1.2,"P",4.49297,***,"",
4,"Post_ILIM_Test","","Vin_vout_Current_10P",810160,"",0,1,"VOUT1",4,"1489","","",0.7,"<=",0.800032,"A","<=",0.9,"P",4.49297,***,"",
4,"Post_ILIM_Test","","Vin_vout_Current_20P",810150,"",0,1,"VOUT1",4,"1489","","",1.4,"<=",1.59978,"A","<=",1.7,"P",4.49297,***,"",
4,"Post_ILIM_Test","","gain_20V_Part",810050,"",0,1,"ITRIP_PS1600",4,"1489","","",70000,"<=",78334.6,"GAIN","<=",85000,"P",4.49297,***,"",
4,"Post_ILIM_Test","","gain_20p_20V_Part",810100,"",0,1,"ITRIP_PS1600",4,"1489","","",75000,"<=",81767.7,"GAIN","<=",85000,"P",4.49297,***,"",
4,"Post_ISENSE_Gain","","POST_SNS_GAIN_20PIMAX_CODE",820040,"",0,1,"ISEN_DPS128",4,"1489","","",-210,"<=",-198.831,"uA","<=",-190,"P",0.0667596,***,"",
4,"Post_ISENSE_Gain","","gain",820050,"",0,1,"ISEN_DPS128",4,"1489","","",7700,"<=",8046.24,"GAIN","<=",8300,"P",0.0667596,***,"",
4,"Post_ISENSE_Gain","","Forced Current",820060,"",0,1,"ISEN_DPS128",4,"1489","","",1.55,"<=",1.59984,"A","<=",1.61,"P",0.0667596,***,"",
4,"ILIM_Slowtrip","","ITRIP_VOLTAGE_ILIM_TM_011",830010,"",0,1,"ITRIP_PS1600",4,"1489","","",0.95,"<=",1.09866,"V","<=",1.15,"P",0.438292,***,"",
4,"ILIM_Slowtrip","","ITRIP_VOLTAGE_ILIM_TM_111",830020,"",0,1,"ITRIP_PS1600",4,"1489","","",0.95,"<=",1.11371,"V","<=",1.15,"P",0.438292,***,"",
4,"TISLOW","","TISLOW",840010,"",0,1,"ITRIP_PS1600",4,"1489","","",9.6,"<=",11.4,"mS","<=",13.4,"P",0.222632,***,"",
4,"IO_TEST","","OFF_VOLTAGE_LOW_EN_0V_IO_TM_1",460010,"",0,1,"OFF_PS1600",4,"1489","","",0,"<=",0.000828,"V","<=",0.2,"P",1.38945,***,"",
4,"IO_TEST","","OFF_VOLTAGE_HIGH_EN_1P8V_IO_TM_1",460020,"",0,1,"OFF_PS1600",4,"1489","","",1.75,"<=",1.79569,"V","<=",1.85,"P",1.38945,***,"",
4,"IO_TEST","","OFF_VOLTAGE_LOW_VIN_1P5V_IO_TM_1",460030,"",0,1,"OFF_PS1600",4,"1489","","",0,"<=",0.000771185,"V","<=",0.2,"P",1.38945,***,"",
4,"IO_TEST","","OFF_VOLTAGE_HIGH_VIN_5V_IO_TM_1",460040,"",0,1,"OFF_PS1600",4,"1489","","",1.75,"<=",1.79666,"V","<=",1.85,"P",1.38945,***,"",
4,"IO_TEST","","OFF_VOLTAGE_LOW_EN_0V_IO_TM_2",460070,"",0,1,"OFF_PS1600",4,"1489","","",0,"<=",0.000771,"V","<=",0.2,"P",1.38945,***,"",
4,"IO_TEST","","OFF_VOLTAGE_HIGH_EN_1P8V_IO_TM_2",460080,"",0,1,"OFF_PS1600",4,"1489","","",1.75,"<=",1.79603,"V","<=",1.85,"P",1.38945,***,"",
4,"IO_TEST","","OFF_VOLTAGE_LOW_VIN_1P5V_IO_TM_2",460090,"",0,1,"OFF_PS1600",4,"1489","","",0,"<=",0.000828102,"V","<=",0.2,"P",1.38945,***,"",
4,"IO_TEST","","OFF_VOLTAGE_HIGH_VIN_5V_IO_TM_2",460100,"",0,1,"OFF_PS1600",4,"1489","","",1.75,"<=",1.7966,"V","<=",1.85,"P",1.38945,***,"",
4,"IO_TEST","","OFF_VOLTAGE_LOW_FCB_0V_IO_TM_3",460050,"",0,1,"OFF_PS1600",4,"1489","","",0,"<=",0.000771,"V","<=",0.2,"P",1.38945,***,"",
4,"IO_TEST","","OFF_VOLTAGE_HIGH_FCB_1P8V_IO_TM_3",460060,"",0,1,"OFF_PS1600",4,"1489","","",1.75,"<=",1.79626,"V","<=",1.85,"P",1.38945,***,"",
4,"IO_TEST","","OFF_VOLTAGE_LOW_FCB_0V_IO_TM_4",460110,"",0,1,"OFF_PS1600",4,"1489","","",0,"<=",0.000885,"V","<=",0.2,"P",1.38945,***,"",
4,"IO_TEST","","OFF_VOLTAGE_HIGH_FCB_1P8V_IO_TM_4",460120,"",0,1,"OFF_PS1600",4,"1489","","",1.75,"<=",1.79626,"V","<=",1.85,"P",1.38945,***,"",
4,"SS_Threshold_Test","","VSS_T",210010,"",0,1,"SS_DPS128",4,"1489","","",0.96,"<=",1.04,"V","<=",1.15,"P",0.510587,***,"",
4,"UVLO_Threshold","","UVLO_RISING_VDD",350010,"",0,1,"VDD",4,"1489","","",2.2,"<=",2.7489,"V","<=",2.9,"P",6.90728,***,"",
4,"UVLO_Threshold","","UVLO_FALLING_VDD",350020,"",0,1,"VDD",4,"1489","","",2.2,"<=",2.52224,"V","<=",2.8,"P",6.90728,***,"",
4,"UVLO_Threshold","","UVLO_HYSTERISIS",350030,"",0,1,"VDD",4,"1489","","",0.12,"<=",0.226653,"V","<=",0.5,"P",6.90728,***,"",
4,"UVLO_Threshold","","UVLO_RISING_VIN",350040,"",0,1,"VIN1",4,"1489","","",2.5,"<=",2.61523,"V","<=",2.88,"P",6.90728,***,"",
4,"UVLO_Threshold","","UVLO_FALLING_VIN",350050,"",0,1,"VIN1",4,"1489","","",2.35,"<=",2.51643,"V","<=",2.7,"P",6.90728,***,"",
4,"UVLO_Threshold","","UVLO_HYSTERISIS_VIN",350060,"",0,1,"VIN1",4,"1489","","",0.07,"<=",0.0987976,"V","<=",0.3,"P",6.90728,***,"",
4,"EN_Rise_Fall_Hysteresis","","EN_RISING_VDD",360010,"",0,1,"EN",4,"1489","","",0.65,"<=",0.721443,"V","<=",0.8,"P",0.861664,***,"",
4,"EN_Rise_Fall_Hysteresis","","EN_FALLING_VDD",360020,"",0,1,"EN",4,"1489","","",0.6,"<=",0.682365,"V","<=",0.75,"P",0.861664,***,"",
4,"EN_Rise_Fall_Hysteresis","","EN_HYSTERISIS",360030,"",0,1,"EN",4,"1489","","",0.025,"<=",0.0390782,"V","<=",0.06,"P",0.861664,***,"",
4,"FCB_Rise_Fall_Hysteresis","","FCB_RISING_VDD",370010,"",0,1,"FCB_PS1600",4,"1489","","",0.65,"<=",0.714765,"V","<=",0.8,"P",0.701889,***,"",
4,"FCB_Rise_Fall_Hysteresis","","FCB_FALLING_VDD",370020,"",0,1,"FCB_PS1600",4,"1489","","",0.6,"<=",0.674497,"V","<=",0.75,"P",0.701889,***,"",
4,"FCB_Rise_Fall_Hysteresis","","FCB_HYSTERISIS",370030,"",0,1,"FCB_PS1600",4,"1489","","",0.025,"<=",0.0402685,"V","<=",0.06,"P",0.701889,***,"",
4,"Output_characteristics_functional","","FAULTB_VOL_100UA",380010,"",0,1,"FAULTB_PS1600",4,"1489","","",0,"<=",2.308,"mV","<=",5,"P",0.35065,***,"",
4,"Output_characteristics_functional","","FAULTB_VOL_2MA",380020,"",0,1,"FAULTB_PS1600",4,"1489","","",0,"<=",26.27,"mV","<=",35,"P",0.35065,***,"",
4,"Output_characteristics_functional","","OFF_VOH_100UA",380030,"",0,1,"OFF_PS1600",4,"1489","","",1.75,"<=",1.79017,"V","<=",1.85,"P",0.35065,***,"",
4,"Output_characteristics_functional","","OFF_VOL_100UA",380040,"",0,1,"OFF_PS1600",4,"1489","","",0,"<=",5.438,"mV","<=",6,"P",0.35065,***,"",
4,"Output_characteristics_functional","","OFF_VOL_2MA",380050,"",0,1,"OFF_PS1600",4,"1489","","",20,"<=",81.365,"mV","<=",100,"P",0.35065,***,"",
4,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700010,"",0,1,"FAULTB_PS1600",4,"1489","","",-200,"<=",-7.00236,"nA","<=",200,"P",0.77222,***,"",
4,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700110,"",0,1,"FAULTB_PS1600",4,"1489","","",-200,"<=",-7.00236,"nA","<=",200,"P",0.77222,***,"",
4,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",0,1,"FAULTB_PS1600",4,"1489","","",-50,"<=",0.914063,"nA","<=",50,"P",0.77222,***,"",
4,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",0,1,"FAULTB_PS1600",4,"1489","","",-50,"<=",-0.0507812,"nA","<=",50,"P",0.77222,***,"",
4,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700020,"",0,1,"ITRIP_PS1600",4,"1489","","",-200,"<=",-11.4412,"nA","<=",200,"P",0.77222,***,"",
4,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700120,"",0,1,"ITRIP_PS1600",4,"1489","","",-200,"<=",-11.4412,"nA","<=",200,"P",0.77222,***,"",
4,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",0,1,"ITRIP_PS1600",4,"1489","","",-50,"<=",0.203329,"nA","<=",50,"P",0.77222,***,"",
4,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",0,1,"ITRIP_PS1600",4,"1489","","",-50,"<=",-0.457491,"nA","<=",50,"P",0.77222,***,"",
4,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700030,"",0,1,"OFF_PS1600",4,"1489","","",-200,"<=",-9.86725,"nA","<=",200,"P",0.77222,***,"",
4,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700130,"",0,1,"OFF_PS1600",4,"1489","","",-200,"<=",-9.86725,"nA","<=",200,"P",0.77222,***,"",
4,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",0,1,"OFF_PS1600",4,"1489","","",-50,"<=",1.07478,"nA","<=",50,"P",0.77222,***,"",
4,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",0,1,"OFF_PS1600",4,"1489","","",-50,"<=",-0.56298,"nA","<=",50,"P",0.77222,***,"",
4,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700040,"",0,1,"SS_PS1600",4,"1489","","",-200,"<=",-11.5066,"nA","<=",200,"P",0.77222,***,"",
4,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700140,"",0,1,"SS_PS1600",4,"1489","","",-200,"<=",-11.5066,"nA","<=",200,"P",0.77222,***,"",
4,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",0,1,"SS_PS1600",4,"1489","","",-50,"<=",0.204309,"nA","<=",50,"P",0.77222,***,"",
4,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",0,1,"SS_PS1600",4,"1489","","",-50,"<=",-0.664003,"nA","<=",50,"P",0.77222,***,"",
4,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700050,"",0,1,"VIN1",4,"1489","","",10,"<=",297.841,"nA","<=",500,"P",0.77222,***,"",
4,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700150,"",0,1,"VIN1",4,"1489","","",-500,"<=",-296.812,"nA","<=",-10,"P",0.77222,***,"",
4,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",0,1,"VIN1",4,"1489","","",-50,"<=",-3.21961,"nA","<=",50,"P",0.77222,***,"",
4,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",0,1,"VIN1",4,"1489","","",-50,"<=",2.17551,"nA","<=",50,"P",0.77222,***,"",
4,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700060,"",0,1,"VOUT1",4,"1489","","",10,"<=",299.249,"nA","<=",500,"P",0.77222,***,"",
4,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700160,"",0,1,"VOUT1",4,"1489","","",-500,"<=",-297.721,"nA","<=",-10,"P",0.77222,***,"",
4,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",0,1,"VOUT1",4,"1489","","",-50,"<=",-5.63523,"nA","<=",50,"P",0.77222,***,"",
4,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",0,1,"VOUT1",4,"1489","","",-50,"<=",3.2669,"nA","<=",50,"P",0.77222,***,"",
4,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700070,"",0,1,"EN0_PS1600",4,"1489","","",300,"<=",552.307,"nA","<=",700,"P",0.77222,***,"",
4,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700170,"",0,1,"EN0_PS1600",4,"1489","","",-700,"<=",-557.813,"nA","<=",-300,"P",0.77222,***,"",
4,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",0,1,"EN0_PS1600",4,"1489","","",-50,"<=",-0.667399,"nA","<=",50,"P",0.77222,***,"",
4,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",0,1,"EN0_PS1600",4,"1489","","",-50,"<=",-0.153989,"nA","<=",50,"P",0.77222,***,"",
4,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700080,"",0,1,"FCB_PS1600",4,"1489","","",-200,"<=",-0.00847432,"nA","<=",200,"P",0.77222,***,"",
4,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700180,"",0,1,"FCB_PS1600",4,"1489","","",-200,"<=",-6.89456,"nA","<=",200,"P",0.77222,***,"",
4,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",0,1,"FCB_PS1600",4,"1489","","",-50,"<=",-0.152017,"nA","<=",50,"P",0.77222,***,"",
4,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",0,1,"FCB_PS1600",4,"1489","","",-50,"<=",-0.506722,"nA","<=",50,"P",0.77222,***,"",
