Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
32,"IO_TEST","","OFF_VOLTAGE_LOW_EN_0V_IO_TM_2",460070,"",0,1,"OFF_PS1600",32,"30","","",0,"<=",0.000714,"V","<=",0.2,"P",0.657419,***,"",
32,"IO_TEST","","OFF_VOLTAGE_HIGH_EN_1P8V_IO_TM_2",460080,"",0,1,"OFF_PS1600",32,"30","","",1.75,"<=",1.79865,"V","<=",1.85,"P",0.657419,***,"",
32,"IO_TEST","","OFF_VOLTAGE_LOW_VIN_1P5V_IO_TM_2",460090,"",0,1,"OFF_PS1600",32,"30","","",0,"<=",0.000941935,"V","<=",0.2,"P",0.657419,***,"",
32,"IO_TEST","","OFF_VOLTAGE_HIGH_VIN_5V_IO_TM_2",460100,"",0,1,"OFF_PS1600",32,"30","","",1.75,"<=",1.79905,"V","<=",1.85,"P",0.657419,***,"",
32,"IO_TEST","","OFF_VOLTAGE_LOW_FCB_0V_IO_TM_3",460050,"",0,1,"OFF_PS1600",32,"30","","",0,"<=",0.000714,"V","<=",0.2,"P",0.657419,***,"",
32,"IO_TEST","","OFF_VOLTAGE_HIGH_FCB_1P8V_IO_TM_3",460060,"",0,1,"OFF_PS1600",32,"30","","",1.75,"<=",1.79836,"V","<=",1.85,"P",0.657419,***,"",
32,"IO_TEST","","OFF_VOLTAGE_LOW_FCB_0V_IO_TM_4",460110,"",0,1,"OFF_PS1600",32,"30","","",0,"<=",0.000828,"V","<=",0.2,"P",0.657419,***,"",
32,"IO_TEST","","OFF_VOLTAGE_HIGH_FCB_1P8V_IO_TM_4",460120,"",0,1,"OFF_PS1600",32,"30","","",1.75,"<=",1.79842,"V","<=",1.85,"P",0.657419,***,"",
32,"SS_Threshold_Test","","VSS_T",210010,"",0,1,"SS_DPS128",32,"30","","",0.96,"<=",1.03,"V","<=",1.15,"P",0.320417,***,"",
32,"UVLO_Threshold","","UVLO_RISING_VDD",350010,"",0,1,"VDD",32,"30","","",2.2,"<=",2.6,"V","<=",2.9,"P",11.4315,***,"",
32,"UVLO_Threshold","","UVLO_FALLING_VDD",350020,"",0,1,"VDD",32,"30","","",2.2,"<=",2.37,"V","<=",2.8,"P",11.4315,***,"",
32,"UVLO_Threshold","","UVLO_HYSTERISIS",350030,"",0,1,"VDD",32,"30","","",0.12,"<=",0.23,"V","<=",0.5,"P",11.4315,***,"",
32,"UVLO_Threshold","","UVLO_RISING_VIN",350040,"",0,1,"VIN1",32,"30","","",2.5,"<=",2.62,"V","<=",2.88,"P",11.4315,***,"",
32,"UVLO_Threshold","","UVLO_FALLING_VIN",350050,"",0,1,"VIN1",32,"30","","",2.35,"<=",2.5,"V","<=",2.7,"P",11.4315,***,"",
32,"UVLO_Threshold","","UVLO_HYSTERISIS_VIN",350060,"",0,1,"VIN1",32,"30","","",0.07,"<=",0.12,"V","<=",0.3,"P",11.4315,***,"",
32,"EN_Rise_Fall_Hysteresis","","EN_RISING_VDD",360010,"",0,1,"EN",32,"30","","",0.65,"<=",0.721443,"V","<=",0.8,"P",0.837518,***,"",
32,"EN_Rise_Fall_Hysteresis","","EN_FALLING_VDD",360020,"",0,1,"EN",32,"30","","",0.6,"<=",0.679359,"V","<=",0.75,"P",0.837518,***,"",
32,"EN_Rise_Fall_Hysteresis","","EN_HYSTERISIS",360030,"",0,1,"EN",32,"30","","",0.025,"<=",0.0420842,"V","<=",0.06,"P",0.837518,***,"",
32,"FCB_Rise_Fall_Hysteresis","","FCB_RISING_VDD",370010,"",0,1,"FCB_PS1600",32,"30","","",0.65,"<=",0.714765,"V","<=",0.8,"P",0.67225,***,"",
32,"FCB_Rise_Fall_Hysteresis","","FCB_FALLING_VDD",370020,"",0,1,"FCB_PS1600",32,"30","","",0.6,"<=",0.674497,"V","<=",0.75,"P",0.67225,***,"",
32,"FCB_Rise_Fall_Hysteresis","","FCB_HYSTERISIS",370030,"",0,1,"FCB_PS1600",32,"30","","",0.025,"<=",0.0402685,"V","<=",0.06,"P",0.67225,***,"",
32,"Output_characteristics_functional","","FAULTB_VOL_100UA",380010,"",0,1,"FAULTB_PS1600",32,"30","","",0,"<=",2.308,"mV","<=",5,"P",0.09929,***,"",
32,"Output_characteristics_functional","","FAULTB_VOL_2MA",380020,"",0,1,"FAULTB_PS1600",32,"30","","",0,"<=",26.156,"mV","<=",35,"P",0.09929,***,"",
32,"Output_characteristics_functional","","OFF_VOH_100UA",380030,"",0,1,"OFF_PS1600",32,"30","","",1.75,"<=",1.79199,"V","<=",1.85,"P",0.09929,***,"",
32,"Output_characteristics_functional","","OFF_VOL_100UA",380040,"",0,1,"OFF_PS1600",32,"30","","",0,"<=",5.097,"mV","<=",6,"P",0.09929,***,"",
32,"Output_characteristics_functional","","OFF_VOL_2MA",380050,"",0,1,"OFF_PS1600",32,"30","","",20,"<=",80.796,"mV","<=",100,"P",0.09929,***,"",
32,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700010,"",0,1,"FAULTB_PS1600",32,"30","","",-200,"<=",-4.97111,"nA","<=",200,"P",0.419204,***,"",
32,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700110,"",0,1,"FAULTB_PS1600",32,"30","","",-200,"<=",-4.97111,"nA","<=",200,"P",0.419204,***,"",
32,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",0,1,"FAULTB_PS1600",32,"30","","",-50,"<=",1.16797,"nA","<=",50,"P",0.419204,***,"",
32,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",0,1,"FAULTB_PS1600",32,"30","","",-50,"<=",0.101562,"nA","<=",50,"P",0.419204,***,"",
32,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700020,"",0,1,"ITRIP_PS1600",32,"30","","",-200,"<=",-9.50959,"nA","<=",200,"P",0.419204,***,"",
32,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700120,"",0,1,"ITRIP_PS1600",32,"30","","",-200,"<=",-9.50959,"nA","<=",200,"P",0.419204,***,"",
32,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",0,1,"ITRIP_PS1600",32,"30","","",-50,"<=",0.406659,"nA","<=",50,"P",0.419204,***,"",
32,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",0,1,"ITRIP_PS1600",32,"30","","",-50,"<=",-0.152497,"nA","<=",50,"P",0.419204,***,"",
32,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700030,"",0,1,"OFF_PS1600",32,"30","","",-200,"<=",-7.82005,"nA","<=",200,"P",0.419204,***,"",
32,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700130,"",0,1,"OFF_PS1600",32,"30","","",-200,"<=",-7.82005,"nA","<=",200,"P",0.419204,***,"",
32,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",0,1,"OFF_PS1600",32,"30","","",-50,"<=",1.94484,"nA","<=",50,"P",0.419204,***,"",
32,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",0,1,"OFF_PS1600",32,"30","","",-50,"<=",-0.46062,"nA","<=",50,"P",0.419204,***,"",
32,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700040,"",0,1,"SS_PS1600",32,"30","","",-200,"<=",-9.51461,"nA","<=",200,"P",0.419204,***,"",
32,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700140,"",0,1,"SS_PS1600",32,"30","","",-200,"<=",-9.51461,"nA","<=",200,"P",0.419204,***,"",
32,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",0,1,"SS_PS1600",32,"30","","",-50,"<=",0.408617,"nA","<=",50,"P",0.419204,***,"",
32,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",0,1,"SS_PS1600",32,"30","","",-50,"<=",0.153231,"nA","<=",50,"P",0.419204,***,"",
32,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700050,"",0,1,"VIN1",32,"30","","",10,"<=",300.552,"nA","<=",500,"P",0.419204,***,"",
32,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700150,"",0,1,"VIN1",32,"30","","",-500,"<=",-297.841,"nA","<=",-10,"P",0.419204,***,"",
32,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",0,1,"VIN1",32,"30","","",-50,"<=",-2.07001,"nA","<=",50,"P",0.419204,***,"",
32,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",0,1,"VIN1",32,"30","","",-50,"<=",0.887667,"nA","<=",50,"P",0.419204,***,"",
32,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700060,"",0,1,"VOUT1",32,"30","","",10,"<=",301.061,"nA","<=",500,"P",0.419204,***,"",
32,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700160,"",0,1,"VOUT1",32,"30","","",-500,"<=",-299.049,"nA","<=",-10,"P",0.419204,***,"",
32,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",0,1,"VOUT1",32,"30","","",-50,"<=",0.41473,"nA","<=",50,"P",0.419204,***,"",
32,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",0,1,"VOUT1",32,"30","","",-50,"<=",-0.2874,"nA","<=",50,"P",0.419204,***,"",
32,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700070,"",0,1,"EN0_PS1600",32,"30","","",300,"<=",505.54,"nA","<=",700,"P",0.419204,***,"",
32,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700170,"",0,1,"EN0_PS1600",32,"30","","",-700,"<=",-509.3,"nA","<=",-300,"P",0.419204,***,"",
32,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",0,1,"EN0_PS1600",32,"30","","",-50,"<=",0.46208,"nA","<=",50,"P",0.419204,***,"",
32,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",0,1,"EN0_PS1600",32,"30","","",-50,"<=",-0.0513296,"nA","<=",50,"P",0.419204,***,"",
32,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700080,"",0,1,"FCB_PS1600",32,"30","","",-200,"<=",0.0421979,"nA","<=",200,"P",0.419204,***,"",
32,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700180,"",0,1,"FCB_PS1600",32,"30","","",-200,"<=",-5.37439,"nA","<=",200,"P",0.419204,***,"",
32,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",0,1,"FCB_PS1600",32,"30","","",-50,"<=",0.202689,"nA","<=",50,"P",0.419204,***,"",
32,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",0,1,"FCB_PS1600",32,"30","","",-50,"<=",-0.0506719,"nA","<=",50,"P",0.419204,***,"",
32,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700090,"",0,1,"ISEN_PS1600",32,"30","","",-200,"<=",0.710974,"nA","<=",200,"P",0.419204,***,"",
32,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700190,"",0,1,"ISEN_PS1600",32,"30","","",-200,"<=",-7.47386,"nA","<=",200,"P",0.419204,***,"",
32,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",0,1,"ISEN_PS1600",32,"30","","",-50,"<=",0.56268,"nA","<=",50,"P",0.419204,***,"",
32,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",0,1,"ISEN_PS1600",32,"30","","",-50,"<=",0.051152,"nA","<=",50,"P",0.419204,***,"",
32,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN_VBIAS_PS1600",700100,"",0,1,"VBIAS_PS1600",32,"30","","",500,"<=",717,"nA","<=",1000,"P",0.419204,***,"",
32,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN_VBIAS_PS1600",700200,"",0,1,"VBIAS_PS1600",32,"30","","",-1000,"<=",-809,"nA","<=",-500,"P",0.419204,***,"",
32,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",0,1,"VBIAS_PS1600",32,"30","","",-50,"<=",-1,"nA","<=",50,"P",0.419204,***,"",
32,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",0,1,"VBIAS_PS1600",32,"30","","",-50,"<=",-15,"nA","<=",50,"P",0.419204,***,"",
32,"Post_Contact","","POST_CONTINUITY",400030,"",0,1,"EN0_PS1600",32,"30","","",-500,"<=",-370.035,"mV","<=",-300,"P",0.131969,***,"",
32,"Post_Contact","","Delta",400420,"",0,1,"EN0_PS1600",32,"30","","",-0.8,"<=",0.170678,"mV","<=",0.9,"P",0.131992,***,"",
32,"Post_Contact","","POST_CONTINUITY",400020,"",0,1,"FAULTB_PS1600",32,"30","","",-500,"<=",-423.533,"mV","<=",-300,"P",0.131969,***,"",
32,"Post_Contact","","Delta",400420,"",0,1,"FAULTB_PS1600",32,"30","","",-0.8,"<=",0,"mV","<=",0.9,"P",0.131992,***,"",
32,"Post_Contact","","POST_CONTINUITY",400050,"",0,1,"FCB_PS1600",32,"30","","",-500,"<=",-370.726,"mV","<=",-300,"P",0.131969,***,"",
32,"Post_Contact","","Delta",400420,"",0,1,"FCB_PS1600",32,"30","","",-0.8,"<=",0.170767,"mV","<=",0.9,"P",0.131992,***,"",
32,"Post_Contact","","POST_CONTINUITY",400090,"",0,1,"ISEN_PS1600",32,"30","","",-500,"<=",-358.308,"mV","<=",-300,"P",0.131969,***,"",
32,"Post_Contact","","Delta",400420,"",0,1,"ISEN_PS1600",32,"30","","",-0.8,"<=",0.22769,"mV","<=",0.9,"P",0.131992,***,"",
32,"Post_Contact","","POST_CONTINUITY",400080,"",0,1,"ITRIP_PS1600",32,"30","","",-500,"<=",-372.32,"mV","<=",-300,"P",0.131969,***,"",
32,"Post_Contact","","Delta",400420,"",0,1,"ITRIP_PS1600",32,"30","","",-0.8,"<=",0.22766,"mV","<=",0.9,"P",0.131992,***,"",
32,"Post_Contact","","POST_CONTINUITY",400040,"",0,1,"OFF_PS1600",32,"30","","",-500,"<=",-363.896,"mV","<=",-300,"P",0.131969,***,"",
32,"Post_Contact","","Delta",400420,"",0,1,"OFF_PS1600",32,"30","","",-0.8,"<=",0.22766,"mV","<=",0.9,"P",0.131992,***,"",
32,"Post_Contact","","POST_CONTINUITY",400010,"",0,1,"SS_PS1600",32,"30","","",-500,"<=",-453.497,"mV","<=",-300,"P",0.131969,***,"",
32,"Post_Contact","","Delta",400420,"",0,1,"SS_PS1600",32,"30","","",-0.8,"<=",0.284582,"mV","<=",0.9,"P",0.131992,***,"",
32,"Post_Contact","","POST_CONTINUITY",400070,"",0,1,"VBIAS_PS1600",32,"30","","",-500,"<=",-298.043,"mV","<=",-200,"P",0.131969,***,"",
32,"Post_Contact","","Delta",400420,"",0,1,"VBIAS_PS1600",32,"30","","",-0.8,"<=",0.22766,"mV","<=",0.9,"P",0.131992,***,"",
32,"Post_Contact","","POST_CONTINUITY",400060,"",0,1,"GND_PS1600",32,"30","","",-500,"<=",-353.3,"mV","<=",-300,"P",0.131969,***,"",
32,"Post_Contact","","POST_CONTINUITY",400180,"",0,1,"VIN1",32,"30","","",-360,"<=",-344.719,"mV","<=",-300,"P",0.131969,***,"",
32,"Post_Contact","","Delta",400420,"",0,1,"VIN1",32,"30","","",-0.8,"<=",-0.513077,"mV","<=",0.9,"P",0.131992,***,"",
32,"Post_Contact","","POST_CONTINUITY",400190,"",0,1,"VIN2",32,"30","","",-360,"<=",-344.662,"mV","<=",-300,"P",0.132006,***,"",
32,"Post_Contact","","Delta",400420,"",0,1,"VIN2",32,"30","","",-0.8,"<=",0.228882,"mV","<=",0.9,"P",0.131992,***,"",
32,"Post_Contact","","POST_CONTINUITY",400200,"",0,1,"VIN3",32,"30","","",-360,"<=",-344.654,"mV","<=",-300,"P",0.132006,***,"",
32,"Post_Contact","","Delta",400420,"",0,1,"VIN3",32,"30","","",-0.8,"<=",0.125885,"mV","<=",0.9,"P",0.131992,***,"",
32,"Post_Contact","","POST_CONTINUITY",400210,"",0,1,"VIN4_RS1",32,"30","","",-360,"<=",-344.881,"mV","<=",-300,"P",0.132006,***,"",
32,"Post_Contact","","Delta",400420,"",0,1,"VIN4_RS1",32,"30","","",-0.8,"<=",0.366211,"mV","<=",0.9,"P",0.131992,***,"",
32,"Post_Contact","","POST_CONTINUITY",400220,"",0,1,"VIN4_RS2",32,"30","","",-360,"<=",-344.826,"mV","<=",-300,"P",0.132006,***,"",
32,"Post_Contact","","Delta",400420,"",0,1,"VIN4_RS2",32,"30","","",-0.8,"<=",0.171661,"mV","<=",0.9,"P",0.131992,***,"",
32,"Post_Contact","","POST_CONTINUITY",400230,"",0,1,"VIN5_RS1",32,"30","","",-360,"<=",-345.003,"mV","<=",-300,"P",0.132006,***,"",
32,"Post_Contact","","Delta",400420,"",0,1,"VIN5_RS1",32,"30","","",-0.8,"<=",-0.204086,"mV","<=",0.9,"P",0.131992,***,"",
32,"Post_Contact","","POST_CONTINUITY",400240,"",0,1,"VIN5_RS2",32,"30","","",-360,"<=",-344.877,"mV","<=",-300,"P",0.132006,***,"",
32,"Post_Contact","","Delta",400420,"",0,1,"VIN5_RS2",32,"30","","",-0.8,"<=",-0.242233,"mV","<=",0.9,"P",0.131992,***,"",
32,"Post_Contact","","POST_CONTINUITY",400250,"",0,1,"VIN6",32,"30","","",-360,"<=",-344.79,"mV","<=",-300,"P",0.132006,***,"",
32,"Post_Contact","","Delta",400420,"",0,1,"VIN6",32,"30","","",-0.8,"<=",-0.110626,"mV","<=",0.9,"P",0.131992,***,"",
32,"Post_Contact","","POST_CONTINUITY",400100,"",0,1,"VOUT1",32,"30","","",-300,"<=",-224.792,"mV","<=",-200,"P",0.132006,***,"",
32,"Post_Contact","","Delta",400420,"",0,1,"VOUT1",32,"30","","",-0.8,"<=",0.211716,"mV","<=",0.9,"P",0.131992,***,"",
32,"Post_Contact","","POST_CONTINUITY",400110,"",0,1,"VOUT2_RS1",32,"30","","",-300,"<=",-225.185,"mV","<=",-200,"P",0.132006,***,"",
32,"Post_Contact","","Delta",400420,"",0,1,"VOUT2_RS1",32,"30","","",-0.8,"<=",0.0305176,"mV","<=",0.9,"P",0.131992,***,"",
32,"Post_Contact","","POST_CONTINUITY",400120,"",0,1,"VOUT2_RS2",32,"30","","",-300,"<=",-225.267,"mV","<=",-200,"P",0.132006,***,"",
32,"Post_Contact","","Delta",400420,"",0,1,"VOUT2_RS2",32,"30","","",-0.8,"<=",-0.0038147,"mV","<=",0.9,"P",0.131992,***,"",
32,"Post_Contact","","POST_CONTINUITY",400130,"",0,1,"VOUT3_RS1",32,"30","","",-300,"<=",-225.241,"mV","<=",-200,"P",0.132006,***,"",
32,"Post_Contact","","Delta",400420,"",0,1,"VOUT3_RS1",32,"30","","",-0.8,"<=",-0.101089,"mV","<=",0.9,"P",0.131992,***,"",
32,"Post_Contact","","POST_CONTINUITY",400140,"",0,1,"VOUT3_RS2",32,"30","","",-300,"<=",-225.309,"mV","<=",-200,"P",0.132006,***,"",
32,"Post_Contact","","Delta",400420,"",0,1,"VOUT3_RS2",32,"30","","",-0.8,"<=",-0.495911,"mV","<=",0.9,"P",0.131992,***,"",
32,"Post_Contact","","POST_CONTINUITY",400150,"",0,1,"VOUT4",32,"30","","",-300,"<=",-225.183,"mV","<=",-200,"P",0.132006,***,"",
32,"Post_Contact","","Delta",400420,"",0,1,"VOUT4",32,"30","","",-0.8,"<=",-0.339508,"mV","<=",0.9,"P",0.131992,***,"",
32,"Post_Contact","","POST_CONTINUITY",400160,"",0,1,"VOUT5",32,"30","","",-300,"<=",-225.143,"mV","<=",-200,"P",0.132006,***,"",
32,"Post_Contact","","Delta",400420,"",0,1,"VOUT5",32,"30","","",-0.8,"<=",-0.295639,"mV","<=",0.9,"P",0.131992,***,"",
32,"Post_Contact","","POST_CONTINUITY",400170,"",0,1,"VOUT6",32,"30","","",-300,"<=",-225.044,"mV","<=",-200,"P",0.132006,***,"",
32,"Post_Contact","","Delta",400420,"",0,1,"VOUT6",32,"30","","",-0.8,"<=",0.150681,"mV","<=",0.9,"P",0.131992,***,"",
33,"CONTINUITY","","CONTINUITY",10030,"",0,1,"EN0_PS1600",33,"31","","",-500,"<=",-370.49,"mV","<=",-300,"P",0.130115,***,"",
33,"CONTINUITY","","CONTINUITY",10020,"",0,1,"FAULTB_PS1600",33,"31","","",-500,"<=",-425.582,"mV","<=",-300,"P",0.130149,***,"",
33,"CONTINUITY","","CONTINUITY",10050,"",0,1,"FCB_PS1600",33,"31","","",-500,"<=",-370.612,"mV","<=",-300,"P",0.130149,***,"",
33,"CONTINUITY","","CONTINUITY",10090,"",0,1,"ISEN_PS1600",33,"31","","",-500,"<=",-358.081,"mV","<=",-300,"P",0.130149,***,"",
33,"CONTINUITY","","CONTINUITY",10080,"",0,1,"ITRIP_PS1600",33,"31","","",-500,"<=",-372.434,"mV","<=",-300,"P",0.130149,***,"",
33,"CONTINUITY","","CONTINUITY",10040,"",0,1,"OFF_PS1600",33,"31","","",-500,"<=",-364.295,"mV","<=",-300,"P",0.130149,***,"",
33,"CONTINUITY","","CONTINUITY",10010,"",0,1,"SS_PS1600",33,"31","","",-500,"<=",-453.269,"mV","<=",-300,"P",0.130149,***,"",
33,"CONTINUITY","","CONTINUITY",10070,"",0,1,"VBIAS_PS1600",33,"31","","",-500,"<=",-299.409,"mV","<=",-200,"P",0.130149,***,"",
33,"CONTINUITY","","CONTINUITY",10060,"",0,1,"GND_PS1600",33,"31","","",-500,"<=",-355.064,"mV","<=",-300,"P",0.130149,***,"",
33,"CONTINUITY","","CONTINUITY",10180,"",0,1,"VIN1",33,"31","","",-360,"<=",-343.891,"mV","<=",-300,"P",0.130149,***,"",
33,"CONTINUITY","","CONTINUITY",10190,"",0,1,"VIN2",33,"31","","",-360,"<=",-344.852,"mV","<=",-300,"P",0.130149,***,"",
33,"CONTINUITY","","CONTINUITY",10200,"",0,1,"VIN3",33,"31","","",-360,"<=",-345.039,"mV","<=",-300,"P",0.130149,***,"",
33,"CONTINUITY","","CONTINUITY",10210,"",0,1,"VIN4_RS1",33,"31","","",-360,"<=",-345.188,"mV","<=",-300,"P",0.130149,***,"",
33,"CONTINUITY","","CONTINUITY",10220,"",0,1,"VIN4_RS2",33,"31","","",-360,"<=",-345.072,"mV","<=",-300,"P",0.130149,***,"",
33,"CONTINUITY","","CONTINUITY",10230,"",0,1,"VIN5_RS1",33,"31","","",-360,"<=",-345.051,"mV","<=",-300,"P",0.130149,***,"",
33,"CONTINUITY","","CONTINUITY",10240,"",0,1,"VIN5_RS2",33,"31","","",-360,"<=",-344.976,"mV","<=",-300,"P",0.130149,***,"",
33,"CONTINUITY","","CONTINUITY",10250,"",0,1,"VIN6",33,"31","","",-360,"<=",-345.015,"mV","<=",-300,"P",0.130149,***,"",
33,"CONTINUITY","","CONTINUITY",10100,"",0,1,"VOUT1",33,"31","","",-300,"<=",-225.079,"mV","<=",-200,"P",0.130149,***,"",
33,"CONTINUITY","","CONTINUITY",10110,"",0,1,"VOUT2_RS1",33,"31","","",-300,"<=",-225.206,"mV","<=",-200,"P",0.130149,***,"",
33,"CONTINUITY","","CONTINUITY",10120,"",0,1,"VOUT2_RS2",33,"31","","",-300,"<=",-224.886,"mV","<=",-200,"P",0.130149,***,"",
33,"CONTINUITY","","CONTINUITY",10130,"",0,1,"VOUT3_RS1",33,"31","","",-300,"<=",-224.88,"mV","<=",-200,"P",0.130149,***,"",
33,"CONTINUITY","","CONTINUITY",10140,"",0,1,"VOUT3_RS2",33,"31","","",-300,"<=",-225.285,"mV","<=",-200,"P",0.130149,***,"",
33,"CONTINUITY","","CONTINUITY",10150,"",0,1,"VOUT4",33,"31","","",-300,"<=",-224.936,"mV","<=",-200,"P",0.130149,***,"",
33,"CONTINUITY","","CONTINUITY",10160,"",0,1,"VOUT5",33,"31","","",-300,"<=",-225.126,"mV","<=",-200,"P",0.130149,***,"",
33,"CONTINUITY","","CONTINUITY",10170,"",0,1,"VOUT6",33,"31","","",-300,"<=",-225.336,"mV","<=",-200,"P",0.130149,***,"",
33,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20010,"",0,1,"FAULTB_PS1600",33,"31","","",-200,"<=",-5.22502,"nA","<=",200,"P",0.417278,***,"",
33,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20110,"",0,1,"FAULTB_PS1600",33,"31","","",-200,"<=",-5.22502,"nA","<=",200,"P",0.417278,***,"",
33,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20020,"",0,1,"ITRIP_PS1600",33,"31","","",-200,"<=",-8.8996,"nA","<=",200,"P",0.417278,***,"",
33,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20120,"",0,1,"ITRIP_PS1600",33,"31","","",-200,"<=",-8.8996,"nA","<=",200,"P",0.417278,***,"",
33,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20030,"",0,1,"OFF_PS1600",33,"31","","",-200,"<=",-7.41061,"nA","<=",200,"P",0.417278,***,"",
33,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20130,"",0,1,"OFF_PS1600",33,"31","","",-200,"<=",-7.41061,"nA","<=",200,"P",0.417278,***,"",
33,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20040,"",0,1,"SS_PS1600",33,"31","","",-200,"<=",-8.69737,"nA","<=",200,"P",0.417278,***,"",
33,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20140,"",0,1,"SS_PS1600",33,"31","","",-200,"<=",-8.69737,"nA","<=",200,"P",0.417278,***,"",
33,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20050,"",0,1,"VIN1",33,"31","","",10,"<=",299.97,"nA","<=",500,"P",0.417278,***,"",
33,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20150,"",0,1,"VIN1",33,"31","","",-500,"<=",-301.272,"nA","<=",-10,"P",0.417278,***,"",
33,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20060,"",0,1,"VOUT1",33,"31","","",10,"<=",300.352,"nA","<=",500,"P",0.417278,***,"",
33,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20160,"",0,1,"VOUT1",33,"31","","",-500,"<=",-298.362,"nA","<=",-10,"P",0.417278,***,"",
33,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20070,"",0,1,"EN0_PS1600",33,"31","","",300,"<=",510.571,"nA","<=",700,"P",0.417278,***,"",
33,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20170,"",0,1,"EN0_PS1600",33,"31","","",-700,"<=",-514.331,"nA","<=",-300,"P",0.417278,***,"",
33,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20080,"",0,1,"FCB_PS1600",33,"31","","",-200,"<=",0.194214,"nA","<=",200,"P",0.417278,***,"",
