Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
37,"Vreftrim","","VBIAS_VALUE_CODE3",180050,"",0,1,"VBIAS_PS1600",37,"231","","",1.5,"<=",1.91356,"V","<=",2.5,"P",1.04332,***,"",
37,"Vreftrim","","VBIAS_VALUE_CODE4",180060,"",0,1,"VBIAS_PS1600",37,"231","","",1.5,"<=",1.93115,"V","<=",2.5,"P",1.04332,***,"",
37,"Vreftrim","","VBIAS_VALUE_CODE5",180070,"",0,1,"VBIAS_PS1600",37,"231","","",1.5,"<=",1.94771,"V","<=",2.5,"P",1.04332,***,"",
37,"Vreftrim","","VBIAS_VALUE_CODE6",180080,"",0,1,"VBIAS_PS1600",37,"231","","",1.5,"<=",1.96485,"V","<=",2.5,"P",1.04332,***,"",
37,"Vreftrim","","VBIAS_VALUE_CODE7",180090,"",0,1,"VBIAS_PS1600",37,"231","","",1.5,"<=",1.98169,"V","<=",2.5,"P",1.04332,***,"",
37,"Vreftrim","","VBIAS_VALUE_CODE8",180100,"",0,1,"VBIAS_PS1600",37,"231","","",1.5,"<=",2.00019,"V","<=",2.5,"P",1.04332,***,"",
37,"Vreftrim","","VBIAS_VALUE_CODE9",180110,"",0,1,"VBIAS_PS1600",37,"231","","",1.5,"<=",2.01681,"V","<=",2.5,"P",1.04332,***,"",
37,"Vreftrim","","VBIAS_VALUE_CODE10",180120,"",0,1,"VBIAS_PS1600",37,"231","","",1.5,"<=",2.03394,"V","<=",2.5,"P",1.04332,***,"",
37,"Vreftrim","","VBIAS_VALUE_CODE11",180130,"",0,1,"VBIAS_PS1600",37,"231","","",1.5,"<=",2.05079,"V","<=",2.5,"P",1.04332,***,"",
37,"Vreftrim","","VBIAS_VALUE_CODE12",180140,"",0,1,"VBIAS_PS1600",37,"231","","",1.5,"<=",2.06775,"V","<=",2.5,"P",1.04332,***,"",
37,"Vreftrim","","VBIAS_VALUE_CODE13",180150,"",0,1,"VBIAS_PS1600",37,"231","","",1.5,"<=",2.08466,"V","<=",2.5,"P",1.04332,***,"",
37,"Vreftrim","","VBIAS_VALUE_CODE14",180160,"",0,1,"VBIAS_PS1600",37,"231","","",1.5,"<=",2.1019,"V","<=",2.5,"P",1.04332,***,"",
37,"Vreftrim","","VBIAS_VALUE_CODE15",180170,"",0,1,"VBIAS_PS1600",37,"231","","",1.5,"<=",2.11858,"V","<=",2.5,"P",1.04332,***,"",
37,"Vreftrim","","VBIAS_VALUE_CODE16",180180,"",0,1,"VBIAS_PS1600",37,"231","","",1.5,"<=",1.59113,"V","<=",2.5,"P",1.04332,***,"",
37,"Vreftrim","","VBIAS_VALUE_CODE17",180190,"",0,1,"VBIAS_PS1600",37,"231","","",1.5,"<=",1.60786,"V","<=",2.5,"P",1.04332,***,"",
37,"Vreftrim","","VBIAS_VALUE_CODE18",180200,"",0,1,"VBIAS_PS1600",37,"231","","",1.5,"<=",1.62477,"V","<=",2.5,"P",1.04332,***,"",
37,"Vreftrim","","VBIAS_VALUE_CODE19",180210,"",0,1,"VBIAS_PS1600",37,"231","","",1.5,"<=",1.64105,"V","<=",2.5,"P",1.04332,***,"",
37,"Vreftrim","","VBIAS_VALUE_CODE20",180220,"",0,1,"VBIAS_PS1600",37,"231","","",1.5,"<=",1.65869,"V","<=",2.5,"P",1.04332,***,"",
37,"Vreftrim","","VBIAS_VALUE_CODE21",180230,"",0,1,"VBIAS_PS1600",37,"231","","",1.5,"<=",1.67525,"V","<=",2.5,"P",1.04332,***,"",
37,"Vreftrim","","VBIAS_VALUE_CODE22",180240,"",0,1,"VBIAS_PS1600",37,"231","","",1.5,"<=",1.69222,"V","<=",2.5,"P",1.04332,***,"",
37,"Vreftrim","","VBIAS_VALUE_CODE23",180250,"",0,1,"VBIAS_PS1600",37,"231","","",1.5,"<=",1.70849,"V","<=",2.5,"P",1.04332,***,"",
37,"Vreftrim","","VBIAS_VALUE_CODE24",180260,"",0,1,"VBIAS_PS1600",37,"231","","",1.5,"<=",1.72711,"V","<=",2.5,"P",1.04332,***,"",
37,"Vreftrim","","VBIAS_VALUE_CODE25",180270,"",0,1,"VBIAS_PS1600",37,"231","","",1.5,"<=",1.74378,"V","<=",2.5,"P",1.04332,***,"",
37,"Vreftrim","","VBIAS_VALUE_CODE26",180280,"",0,1,"VBIAS_PS1600",37,"231","","",1.5,"<=",1.76063,"V","<=",2.5,"P",1.04332,***,"",
37,"Vreftrim","","VBIAS_VALUE_CODE27",180290,"",0,1,"VBIAS_PS1600",37,"231","","",1.5,"<=",1.77719,"V","<=",2.5,"P",1.04332,***,"",
37,"Vreftrim","","VBIAS_VALUE_CODE28",180300,"",0,1,"VBIAS_PS1600",37,"231","","",1.5,"<=",1.79438,"V","<=",2.5,"P",1.04332,***,"",
37,"Vreftrim","","VBIAS_VALUE_CODE29",180310,"",0,1,"VBIAS_PS1600",37,"231","","",1.5,"<=",1.811,"V","<=",2.5,"P",1.04332,***,"",
37,"Vreftrim","","VBIAS_VALUE_CODE30",180320,"",0,1,"VBIAS_PS1600",37,"231","","",1.5,"<=",1.8283,"V","<=",2.5,"P",1.04332,***,"",
37,"Vreftrim","","VBIAS_VALUE_CODE31",180330,"",0,1,"VBIAS_PS1600",37,"231","","",1.5,"<=",1.84504,"V","<=",2.5,"P",1.04332,***,"",
37,"Vreftrim","","VREF_TRIM_CODE",180010,"",0,1,"VBIAS_PS1600",37,"231","","",0,"<=",28,"Code","<=",31,"P",1.04332,***,"",
37,"Vreftrim","","VBIAS_BEST_FIT_VALUE",180340,"",0,1,"VBIAS_PS1600",37,"231","","",1.77,"<=",1.79438,"V","<=",1.83,"P",1.04332,***,"",
37,"SS_Current_Trim","","SS_CURRENT_CODE0",220040,"",0,1,"SS_PS1600",37,"231","","",-16,"<=",-10.097,"uA","<=",-6,"P",1.45813,***,"",
37,"SS_Current_Trim","","SS_CURRENT_CODE1",220050,"",0,1,"SS_PS1600",37,"231","","",-16,"<=",-10.231,"uA","<=",-6,"P",1.45813,***,"",
37,"SS_Current_Trim","","SS_CURRENT_CODE2",220060,"",0,1,"SS_PS1600",37,"231","","",-16,"<=",-10.365,"uA","<=",-6,"P",1.45813,***,"",
37,"SS_Current_Trim","","SS_CURRENT_CODE3",220070,"",0,1,"SS_PS1600",37,"231","","",-16,"<=",-10.497,"uA","<=",-6,"P",1.45813,***,"",
37,"SS_Current_Trim","","SS_CURRENT_CODE4",220080,"",0,1,"SS_PS1600",37,"231","","",-16,"<=",-10.654,"uA","<=",-6,"P",1.45813,***,"",
37,"SS_Current_Trim","","SS_CURRENT_CODE5",220090,"",0,1,"SS_PS1600",37,"231","","",-16,"<=",-10.794,"uA","<=",-6,"P",1.45813,***,"",
37,"SS_Current_Trim","","SS_CURRENT_CODE6",220100,"",0,1,"SS_PS1600",37,"231","","",-16,"<=",-10.946,"uA","<=",-6,"P",1.45813,***,"",
37,"SS_Current_Trim","","SS_CURRENT_CODE7",220110,"",0,1,"SS_PS1600",37,"231","","",-16,"<=",-11.113,"uA","<=",-6,"P",1.45813,***,"",
37,"SS_Current_Trim","","SS_CURRENT_CODE8",220120,"",0,1,"SS_PS1600",37,"231","","",-16,"<=",-11.276,"uA","<=",-6,"P",1.45813,***,"",
37,"SS_Current_Trim","","SS_CURRENT_CODE9",220130,"",0,1,"SS_PS1600",37,"231","","",-16,"<=",-11.428,"uA","<=",-6,"P",1.45813,***,"",
37,"SS_Current_Trim","","SS_CURRENT_CODE10",220140,"",0,1,"SS_PS1600",37,"231","","",-16,"<=",-11.598,"uA","<=",-6,"P",1.45813,***,"",
37,"SS_Current_Trim","","SS_CURRENT_CODE11",220150,"",0,1,"SS_PS1600",37,"231","","",-16,"<=",-11.785,"uA","<=",-6,"P",1.45813,***,"",
37,"SS_Current_Trim","","SS_CURRENT_CODE12",220160,"",0,1,"SS_PS1600",37,"231","","",-16,"<=",-11.96,"uA","<=",-6,"P",1.45813,***,"",
37,"SS_Current_Trim","","SS_CURRENT_CODE13",220170,"",0,1,"SS_PS1600",37,"231","","",-16,"<=",-12.158,"uA","<=",-6,"P",1.45813,***,"",
37,"SS_Current_Trim","","SS_CURRENT_CODE14",220180,"",0,1,"SS_PS1600",37,"231","","",-16,"<=",-12.353,"uA","<=",-6,"P",1.45813,***,"",
37,"SS_Current_Trim","","SS_CURRENT_CODE15",220190,"",0,1,"SS_PS1600",37,"231","","",-16,"<=",-12.546,"uA","<=",-6,"P",1.45813,***,"",
37,"SS_Current_Trim","","SS_CURRENT_CODE16",220200,"",0,1,"SS_PS1600",37,"231","","",-16,"<=",-8.375,"uA","<=",-6,"P",1.45813,***,"",
37,"SS_Current_Trim","","SS_CURRENT_CODE17",220210,"",0,1,"SS_PS1600",37,"231","","",-16,"<=",-8.456,"uA","<=",-6,"P",1.45813,***,"",
37,"SS_Current_Trim","","SS_CURRENT_CODE18",220220,"",0,1,"SS_PS1600",37,"231","","",-16,"<=",-8.55,"uA","<=",-6,"P",1.45813,***,"",
37,"SS_Current_Trim","","SS_CURRENT_CODE19",220230,"",0,1,"SS_PS1600",37,"231","","",-16,"<=",-8.649,"uA","<=",-6,"P",1.45813,***,"",
37,"SS_Current_Trim","","SS_CURRENT_CODE20",220240,"",0,1,"SS_PS1600",37,"231","","",-16,"<=",-8.74,"uA","<=",-6,"P",1.45813,***,"",
37,"SS_Current_Trim","","SS_CURRENT_CODE21",220250,"",0,1,"SS_PS1600",37,"231","","",-16,"<=",-8.847,"uA","<=",-6,"P",1.45813,***,"",
37,"SS_Current_Trim","","SS_CURRENT_CODE22",220260,"",0,1,"SS_PS1600",37,"231","","",-16,"<=",-8.945,"uA","<=",-6,"P",1.45813,***,"",
37,"SS_Current_Trim","","SS_CURRENT_CODE23",220270,"",0,1,"SS_PS1600",37,"231","","",-16,"<=",-9.042,"uA","<=",-6,"P",1.45813,***,"",
37,"SS_Current_Trim","","SS_CURRENT_CODE24",220280,"",0,1,"SS_PS1600",37,"231","","",-16,"<=",-9.143,"uA","<=",-6,"P",1.45813,***,"",
37,"SS_Current_Trim","","SS_CURRENT_CODE25",220290,"",0,1,"SS_PS1600",37,"231","","",-16,"<=",-9.26,"uA","<=",-6,"P",1.45813,***,"",
37,"SS_Current_Trim","","SS_CURRENT_CODE26",220300,"",0,1,"SS_PS1600",37,"231","","",-16,"<=",-9.369,"uA","<=",-6,"P",1.45813,***,"",
37,"SS_Current_Trim","","SS_CURRENT_CODE27",220310,"",0,1,"SS_PS1600",37,"231","","",-16,"<=",-9.473,"uA","<=",-6,"P",1.45813,***,"",
37,"SS_Current_Trim","","SS_CURRENT_CODE28",220320,"",0,1,"SS_PS1600",37,"231","","",-16,"<=",-9.6,"uA","<=",-6,"P",1.45813,***,"",
37,"SS_Current_Trim","","SS_CURRENT_CODE29",220330,"",0,1,"SS_PS1600",37,"231","","",-16,"<=",-9.709,"uA","<=",-6,"P",1.45813,***,"",
37,"SS_Current_Trim","","SS_CURRENT_CODE30",220340,"",0,1,"SS_PS1600",37,"231","","",-16,"<=",-9.833,"uA","<=",-6,"P",1.45813,***,"",
37,"SS_Current_Trim","","SS_CURRENT_CODE31",220350,"",0,1,"SS_PS1600",37,"231","","",-16,"<=",-9.967,"uA","<=",-6,"P",1.45813,***,"",
37,"SS_Current_Trim","","SS_CURRENT_TRIM_CODE",220030,"",0,1,"SS_PS1600",37,"231","","",0,"<=",31,"Code","<=",31,"P",1.45813,***,"",
37,"SS_Current_Trim","","SS_CURRENT_BEST_FIT_VALUE",220360,"",0,1,"SS_PS1600",37,"231","","",-10.4,"<=",-9.967,"uA","<=",-9.6,"P",1.45813,***,"",
37,"SS_Gain","","CURRENT_SS_0P1V_CODE0",230020,"",0,1,"SS_PS1600",37,"231","","",150,"<=",209.823,"mA","<=",1800,"P",1.56029,***,"",
37,"SS_Gain","","CURRENT_SS_0P2V_CODE0",230180,"",0,1,"SS_PS1600",37,"231","","",300,"<=",435.326,"mA","<=",3200,"P",1.56029,***,"",
37,"SS_Gain","","CURRENT_SS_0P1V_CODE1",230030,"",0,1,"SS_PS1600",37,"231","","",150,"<=",242.737,"mA","<=",1800,"P",1.56029,***,"",
37,"SS_Gain","","CURRENT_SS_0P2V_CODE1",230190,"",0,1,"SS_PS1600",37,"231","","",300,"<=",498.206,"mA","<=",3200,"P",1.56029,***,"",
37,"SS_Gain","","CURRENT_SS_0P1V_CODE2",230040,"",0,1,"SS_PS1600",37,"231","","",150,"<=",275.814,"mA","<=",1800,"P",1.56029,***,"",
37,"SS_Gain","","CURRENT_SS_0P2V_CODE2",230200,"",0,1,"SS_PS1600",37,"231","","",300,"<=",561.069,"mA","<=",3200,"P",1.56029,***,"",
37,"SS_Gain","","CURRENT_SS_0P1V_CODE3",230050,"",0,1,"SS_PS1600",37,"231","","",150,"<=",308.819,"mA","<=",1800,"P",1.56029,***,"",
37,"SS_Gain","","CURRENT_SS_0P2V_CODE3",230210,"",0,1,"SS_PS1600",37,"231","","",300,"<=",624.586,"mA","<=",3200,"P",1.56029,***,"",
37,"SS_Gain","","CURRENT_SS_0P1V_CODE4",230060,"",0,1,"SS_PS1600",37,"231","","",150,"<=",340.724,"mA","<=",1800,"P",1.56029,***,"",
37,"SS_Gain","","CURRENT_SS_0P2V_CODE4",230220,"",0,1,"SS_PS1600",37,"231","","",300,"<=",685.551,"mA","<=",3200,"P",1.56029,***,"",
37,"SS_Gain","","CURRENT_SS_0P1V_CODE5",230070,"",0,1,"SS_PS1600",37,"231","","",150,"<=",373.986,"mA","<=",1800,"P",1.56029,***,"",
37,"SS_Gain","","CURRENT_SS_0P2V_CODE5",230230,"",0,1,"SS_PS1600",37,"231","","",300,"<=",750.299,"mA","<=",3200,"P",1.56029,***,"",
37,"SS_Gain","","CURRENT_SS_0P1V_CODE6",230080,"",0,1,"SS_PS1600",37,"231","","",150,"<=",407.842,"mA","<=",1800,"P",1.56029,***,"",
37,"SS_Gain","","CURRENT_SS_0P2V_CODE6",230240,"",0,1,"SS_PS1600",37,"231","","",300,"<=",813.437,"mA","<=",3200,"P",1.56029,***,"",
37,"SS_Gain","","CURRENT_SS_0P1V_CODE7",230090,"",0,1,"SS_PS1600",37,"231","","",150,"<=",441.244,"mA","<=",1800,"P",1.56029,***,"",
37,"SS_Gain","","CURRENT_SS_0P2V_CODE7",230250,"",0,1,"SS_PS1600",37,"231","","",300,"<=",878.422,"mA","<=",3200,"P",1.56029,***,"",
37,"SS_Gain","","CURRENT_SS_0P1V_CODE8",230100,"",0,1,"SS_PS1600",37,"231","","",150,"<=",473.938,"mA","<=",1800,"P",1.56029,***,"",
37,"SS_Gain","","CURRENT_SS_0P2V_CODE8",230260,"",0,1,"SS_PS1600",37,"231","","",300,"<=",941.322,"mA","<=",3200,"P",1.56029,***,"",
37,"SS_Gain","","CURRENT_SS_0P1V_CODE9",230110,"",0,1,"SS_PS1600",37,"231","","",150,"<=",508.363,"mA","<=",1800,"P",1.56029,***,"",
37,"SS_Gain","","CURRENT_SS_0P2V_CODE9",230270,"",0,1,"SS_PS1600",37,"231","","",300,"<=",1006.67,"mA","<=",3200,"P",1.56029,***,"",
37,"SS_Gain","","CURRENT_SS_0P1V_CODE10",230120,"",0,1,"SS_PS1600",37,"231","","",150,"<=",542.246,"mA","<=",1800,"P",1.56029,***,"",
37,"SS_Gain","","CURRENT_SS_0P2V_CODE10",230280,"",0,1,"SS_PS1600",37,"231","","",300,"<=",1071.01,"mA","<=",3200,"P",1.56029,***,"",
37,"SS_Gain","","CURRENT_SS_0P1V_CODE11",230130,"",0,1,"SS_PS1600",37,"231","","",150,"<=",575.886,"mA","<=",1800,"P",1.56029,***,"",
37,"SS_Gain","","CURRENT_SS_0P2V_CODE11",230290,"",0,1,"SS_PS1600",37,"231","","",300,"<=",1136.78,"mA","<=",3200,"P",1.56029,***,"",
37,"SS_Gain","","CURRENT_SS_0P1V_CODE12",230140,"",0,1,"SS_PS1600",37,"231","","",150,"<=",609.299,"mA","<=",1800,"P",1.56029,***,"",
37,"SS_Gain","","CURRENT_SS_0P2V_CODE12",230300,"",0,1,"SS_PS1600",37,"231","","",300,"<=",1199.96,"mA","<=",3200,"P",1.56029,***,"",
37,"SS_Gain","","CURRENT_SS_0P1V_CODE13",230150,"",0,1,"SS_PS1600",37,"231","","",150,"<=",643.893,"mA","<=",1800,"P",1.56029,***,"",
37,"SS_Gain","","CURRENT_SS_0P2V_CODE13",230310,"",0,1,"SS_PS1600",37,"231","","",300,"<=",1265.72,"mA","<=",3200,"P",1.56029,***,"",
37,"SS_Gain","","CURRENT_SS_0P1V_CODE14",230160,"",0,1,"SS_PS1600",37,"231","","",150,"<=",677.523,"mA","<=",1800,"P",1.56029,***,"",
37,"SS_Gain","","CURRENT_SS_0P2V_CODE14",230320,"",0,1,"SS_PS1600",37,"231","","",300,"<=",1329.99,"mA","<=",3200,"P",1.56029,***,"",
37,"SS_Gain","","CURRENT_SS_0P1V_CODE15",230170,"",0,1,"SS_PS1600",37,"231","","",150,"<=",711.853,"mA","<=",1800,"P",1.56029,***,"",
37,"SS_Gain","","CURRENT_SS_0P2V_CODE15",230330,"",0,1,"SS_PS1600",37,"231","","",300,"<=",1396.81,"mA","<=",3200,"P",1.56029,***,"",
37,"SS_Gain","","SS_GAIN_TRIM_CODE",230010,"",0,1,"SS_PS1600",37,"231","","",0,"<=",9,"Code","<=",15,"P",1.56029,***,"",
37,"SS_Gain","","BEST_CURR_SS_0p2V",230340,"",0,1,"SS_PS1600",37,"231","","",700,"<=",1006.67,"mA","<=",1300,"P",1.56029,***,"",
37,"SS_Gain","","BEST_CURR_SS_0p1V",230350,"",0,1,"SS_PS1600",37,"231","","",350,"<=",508.363,"mA","<=",650,"P",1.56029,***,"",
37,"SS_Gain","","BEST_CURR_SS_delta",230360,"",0,1,"SS_PS1600",37,"231","","",400,"<=",498.311,"mA","<=",600,"P",1.56029,***,"",
37,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE0",240020,"",0,1,"SS_PS1600",37,"231","","",-300,"<=",-238.893,"mA","<=",-70,"P",0.782454,***,"",
37,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE1",240030,"",0,1,"SS_PS1600",37,"231","","",-300,"<=",-235.797,"mA","<=",-70,"P",0.782454,***,"",
37,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE2",240040,"",0,1,"SS_PS1600",37,"231","","",-300,"<=",-229.104,"mA","<=",-70,"P",0.782454,***,"",
37,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE3",240050,"",0,1,"SS_PS1600",37,"231","","",-300,"<=",-222.549,"mA","<=",-70,"P",0.782454,***,"",
37,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE4",240060,"",0,1,"SS_PS1600",37,"231","","",-300,"<=",-216.138,"mA","<=",-70,"P",0.782454,***,"",
37,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE5",240070,"",0,1,"SS_PS1600",37,"231","","",-300,"<=",-209.395,"mA","<=",-70,"P",0.782454,***,"",
37,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE6",240080,"",0,1,"SS_PS1600",37,"231","","",-300,"<=",-202.469,"mA","<=",-70,"P",0.782454,***,"",
37,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE7",240090,"",0,1,"SS_PS1600",37,"231","","",-300,"<=",-197.445,"mA","<=",-70,"P",0.782454,***,"",
37,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE8",240100,"",0,1,"SS_PS1600",37,"231","","",-300,"<=",-191.001,"mA","<=",-70,"P",0.782454,***,"",
37,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE9",240110,"",0,1,"SS_PS1600",37,"231","","",-300,"<=",-184.85,"mA","<=",-70,"P",0.782454,***,"",
37,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE10",240120,"",0,1,"SS_PS1600",37,"231","","",-300,"<=",-178.304,"mA","<=",-70,"P",0.782454,***,"",
37,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE11",240130,"",0,1,"SS_PS1600",37,"231","","",-300,"<=",-173.309,"mA","<=",-70,"P",0.782454,***,"",
37,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE12",240140,"",0,1,"SS_PS1600",37,"231","","",-300,"<=",-166.258,"mA","<=",-70,"P",0.782454,***,"",
37,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE13",240150,"",0,1,"SS_PS1600",37,"231","","",-300,"<=",-161.242,"mA","<=",-70,"P",0.782454,***,"",
37,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE14",240160,"",0,1,"SS_PS1600",37,"231","","",-300,"<=",-154.49,"mA","<=",-70,"P",0.782454,***,"",
37,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE15",240170,"",0,1,"SS_PS1600",37,"231","","",-300,"<=",-148.676,"mA","<=",-70,"P",0.782454,***,"",
37,"SSoffset_Trim","","SS_OFFSET_TRIM_CODE",240010,"",0,1,"SS_PS1600",37,"231","","",0,"<=",6,"Code","<=",15,"P",0.782454,***,"",
37,"SSoffset_Trim","","BEST_Curr_SS_0p04V",240180,"",0,1,"SS_PS1600",37,"231","","",-250,"<=",-202.469,"mA","<=",-150,"P",0.782454,***,"",
37,"VDD_UVLO_OTS_POR","","Low_Temp_Voltage_bank0",200130,"",0,1,"OFF_PS1600",37,"231","","",0,"<=",0.00111268,"V","<=",0.2,"P",0.106397,***,"",
37,"VDD_UVLO_OTS_POR","","High_Temp_Voltage_bank0",200140,"",0,1,"OFF_PS1600",37,"231","","",1.6,"<=",1.84424,"V","<=",2.3,"P",0.106397,***,"",
37,"VDD_UVLO_OTS_POR","","Low_Temp_Voltage_bank0_reset",200150,"",0,1,"OFF_PS1600",37,"231","","",0,"<=",0.000998851,"V","<=",0.2,"P",0.106397,***,"",
37,"VDD_UVLO_OTS_POR","","Low_Temp_Voltage_bank1",200160,"",0,1,"OFF_PS1600",37,"231","","",0,"<=",0.000998851,"V","<=",0.2,"P",0.106397,***,"",
37,"VDD_UVLO_OTS_POR","","High_Temp_Voltage_bank1",200170,"",0,1,"OFF_PS1600",37,"231","","",1.6,"<=",1.84504,"V","<=",2.3,"P",0.106397,***,"",
37,"VDD_UVLO_OTS_POR","","Low_Temp_Voltage_bank1_reset",200180,"",0,1,"OFF_PS1600",37,"231","","",0,"<=",0.000998851,"V","<=",0.5,"P",0.106397,***,"",
37,"UVLO_POR_redundancy","","I_ISEN_UVLO",410010,"",0,1,"VBIAS_PS1600",37,"231","","",8,"<=",10.306,"uA","<=",13,"P",7.11225,***,"",
37,"UVLO_POR_redundancy","","I_IN_VDD3V",410020,"",0,1,"VBIAS_PS1600",37,"231","","",-10,"<=",-2,"nA","<=",300,"P",7.11225,***,"",
37,"UVLO_POR_redundancy","","VDD_UVLO_Falling",410030,"",0,1,"VBIAS_PS1600",37,"231","","",2,"<=",2.395,"V","<=",2.75,"P",7.11225,***,"",
37,"UVLO_POR_redundancy","","I_IN_VDD_UVLO_Falling",410040,"",0,1,"VBIAS_PS1600",37,"231","","",8,"<=",10.3136,"uA","<=",13,"P",7.11225,***,"",
37,"UVLO_POR_redundancy","","VBIAS_POR_Falling",410050,"",0,1,"VBIAS_PS1600",37,"231","","",1.1,"<=",1.21,"V","<=",1.45,"P",7.11225,***,"",
37,"UVLO_POR_redundancy","","I_IN_VBIAS_POR_Falling",410060,"",0,1,"VBIAS_PS1600",37,"231","","",20,"<=",25.9337,"uA","<=",33,"P",7.11225,***,"",
37,"UVLO_POR_redundancy","","VBIAS_PORsu_Falling",410070,"",0,1,"VBIAS_PS1600",37,"231","","",0.725,"<=",0.88,"V","<=",1.2,"P",7.11225,***,"",
37,"UVLO_POR_redundancy","","I_IN_VBIAS_PORsu_Falling",410080,"",0,1,"VBIAS_PS1600",37,"231","","",35,"<=",41.8944,"uA","<=",50,"P",7.11225,***,"",
37,"UVLO_POR_redundancy","","VBIAS_PORsu_Rising",410090,"",0,1,"VBIAS_PS1600",37,"231","","",0.75,"<=",0.945,"V","<=",1.3,"P",7.11225,***,"",
37,"UVLO_POR_redundancy","","I_IN_VBIAS_PORsu_Rising",410100,"",0,1,"VBIAS_PS1600",37,"231","","",20,"<=",25.799,"uA","<=",32,"P",7.11225,***,"",
37,"UVLO_POR_redundancy","","PORsu_Hysteresis",410110,"",0,1,"VBIAS_PS1600",37,"231","","",0,"<=",0.065,"","<=",0.175,"P",7.11225,***,"",
37,"UVLO_POR_redundancy","","VBIAS_POR_Rising",410120,"",0,1,"VBIAS_PS1600",37,"231","","",1.2,"<=",1.345,"V","<=",1.6,"P",7.11225,***,"",
37,"UVLO_POR_redundancy","","I_IN_VBIAS_POR_Rising",410130,"",0,1,"VBIAS_PS1600",37,"231","","",8,"<=",10.2805,"uA","<=",13,"P",7.11225,***,"",
37,"UVLO_POR_redundancy","","POR_Hysteresis",410140,"",0,1,"VBIAS_PS1600",37,"231","","",0.03,"<=",0.135,"V","<=",0.25,"P",7.11225,***,"",
37,"UVLO_POR_redundancy","","VDD_UVLO_Rising",410150,"",0,1,"VBIAS_PS1600",37,"231","","",2.2,"<=",2.59,"V","<=",2.85,"P",7.11225,***,"",
37,"UVLO_POR_redundancy","","I_IN_VDD_UVLO_Rising",410160,"",0,1,"VBIAS_PS1600",37,"231","","",-200,"<=",-12.6018,"nA","<=",200,"P",7.11225,***,"",
37,"UVLO_POR_redundancy","","VDD_UVLO_Hysteresis",410170,"",0,1,"VBIAS_PS1600",37,"231","","",0.02,"<=",0.195,"","<=",0.3,"P",7.11225,***,"",
37,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE0",270020,"",0,1,"ITRIP_PS1600",37,"231","","",-36,"<=",-30.218,"uA","<=",-0.001,"P",1.8749,***,"",
37,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE1",270030,"",0,1,"ITRIP_PS1600",37,"231","","",-36,"<=",-29.256,"uA","<=",-0.001,"P",1.8749,***,"",
37,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE2",270040,"",0,1,"ITRIP_PS1600",37,"231","","",-36,"<=",-28.213,"uA","<=",-0.001,"P",1.8749,***,"",
37,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE3",270050,"",0,1,"ITRIP_PS1600",37,"231","","",-36,"<=",-27.259,"uA","<=",-0.001,"P",1.8749,***,"",
37,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE4",270060,"",0,1,"ITRIP_PS1600",37,"231","","",-36,"<=",-26.325,"uA","<=",-0.001,"P",1.8749,***,"",
37,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE5",270070,"",0,1,"ITRIP_PS1600",37,"231","","",-36,"<=",-25.343,"uA","<=",-0.001,"P",1.8749,***,"",
37,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE6",270080,"",0,1,"ITRIP_PS1600",37,"231","","",-36,"<=",-24.307,"uA","<=",-0.001,"P",1.8749,***,"",
37,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE7",270090,"",0,1,"ITRIP_PS1600",37,"231","","",-36,"<=",-23.34,"uA","<=",-0.001,"P",1.8749,***,"",
37,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE8",270100,"",0,1,"ITRIP_PS1600",37,"231","","",-36,"<=",-22.451,"uA","<=",-0.001,"P",1.8749,***,"",
37,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE9",270110,"",0,1,"ITRIP_PS1600",37,"231","","",-36,"<=",-21.482,"uA","<=",-0.001,"P",1.8749,***,"",
