Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
36,"CONTINUITY","","CONTINUITY",10180,"",0,1,"VIN1",36,"36","","",-360,"<=",-343.245,"mV","<=",-300,"P",0.155893,***,"",
36,"CONTINUITY","","CONTINUITY",10190,"",0,1,"VIN2",36,"36","","",-360,"<=",-343.872,"mV","<=",-300,"P",0.155893,***,"",
36,"CONTINUITY","","CONTINUITY",10200,"",0,1,"VIN3",36,"36","","",-360,"<=",-344.299,"mV","<=",-300,"P",0.155893,***,"",
36,"CONTINUITY","","CONTINUITY",10210,"",0,1,"VIN4_RS1",36,"36","","",-360,"<=",-344.057,"mV","<=",-300,"P",0.155893,***,"",
36,"CONTINUITY","","CONTINUITY",10220,"",0,1,"VIN4_RS2",36,"36","","",-360,"<=",-344.271,"mV","<=",-300,"P",0.155893,***,"",
36,"CONTINUITY","","CONTINUITY",10230,"",0,1,"VIN5_RS1",36,"36","","",-360,"<=",-344.12,"mV","<=",-300,"P",0.155893,***,"",
36,"CONTINUITY","","CONTINUITY",10240,"",0,1,"VIN5_RS2",36,"36","","",-360,"<=",-343.838,"mV","<=",-300,"P",0.155893,***,"",
36,"CONTINUITY","","CONTINUITY",10250,"",0,1,"VIN6",36,"36","","",-360,"<=",-344.151,"mV","<=",-300,"P",0.155893,***,"",
36,"CONTINUITY","","CONTINUITY",10100,"",0,1,"VOUT1",36,"36","","",-300,"<=",-221.647,"mV","<=",-200,"P",0.155893,***,"",
36,"CONTINUITY","","CONTINUITY",10110,"",0,1,"VOUT2_RS1",36,"36","","",-300,"<=",-221.479,"mV","<=",-200,"P",0.155893,***,"",
36,"CONTINUITY","","CONTINUITY",10120,"",0,1,"VOUT2_RS2",36,"36","","",-300,"<=",-221.846,"mV","<=",-200,"P",0.155893,***,"",
36,"CONTINUITY","","CONTINUITY",10130,"",0,1,"VOUT3_RS1",36,"36","","",-300,"<=",-222.036,"mV","<=",-200,"P",0.155893,***,"",
36,"CONTINUITY","","CONTINUITY",10140,"",0,1,"VOUT3_RS2",36,"36","","",-300,"<=",-221.901,"mV","<=",-200,"P",0.155893,***,"",
36,"CONTINUITY","","CONTINUITY",10150,"",0,1,"VOUT4",36,"36","","",-300,"<=",-221.657,"mV","<=",-200,"P",0.155893,***,"",
36,"CONTINUITY","","CONTINUITY",10160,"",0,1,"VOUT5",36,"36","","",-300,"<=",-221.722,"mV","<=",-200,"P",0.155893,***,"",
36,"CONTINUITY","","CONTINUITY",10170,"",0,1,"VOUT6",36,"36","","",-300,"<=",-221.989,"mV","<=",-200,"P",0.155893,***,"",
36,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20010,"",0,1,"FAULTB_PS1600",36,"36","","",-200,"<=",-5.68205,"nA","<=",200,"P",0.427369,***,"",
36,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20110,"",0,1,"FAULTB_PS1600",36,"36","","",-200,"<=",-5.68205,"nA","<=",200,"P",0.427369,***,"",
36,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20020,"",0,1,"ITRIP_PS1600",36,"36","","",-200,"<=",-9.30626,"nA","<=",200,"P",0.427369,***,"",
36,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20120,"",0,1,"ITRIP_PS1600",36,"36","","",-200,"<=",-9.30626,"nA","<=",200,"P",0.427369,***,"",
36,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20030,"",0,1,"OFF_PS1600",36,"36","","",-200,"<=",-8.02477,"nA","<=",200,"P",0.427369,***,"",
36,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20130,"",0,1,"OFF_PS1600",36,"36","","",-200,"<=",-8.02477,"nA","<=",200,"P",0.427369,***,"",
36,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20040,"",0,1,"SS_PS1600",36,"36","","",-200,"<=",-24.4802,"nA","<=",200,"P",0.427369,***,"",
36,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20140,"",0,1,"SS_PS1600",36,"36","","",-200,"<=",-24.4802,"nA","<=",200,"P",0.427369,***,"",
36,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20050,"",0,1,"VIN1",36,"36","","",10,"<=",300.184,"nA","<=",500,"P",0.427369,***,"",
36,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20150,"",0,1,"VIN1",36,"36","","",-500,"<=",-297.627,"nA","<=",-10,"P",0.427369,***,"",
36,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20060,"",0,1,"VOUT1",36,"36","","",10,"<=",304.422,"nA","<=",500,"P",0.427369,***,"",
36,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20160,"",0,1,"VOUT1",36,"36","","",-500,"<=",-296.917,"nA","<=",-10,"P",0.427369,***,"",
36,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20070,"",0,1,"EN0_PS1600",36,"36","","",300,"<=",506.156,"nA","<=",700,"P",0.427369,***,"",
36,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20170,"",0,1,"EN0_PS1600",36,"36","","",-700,"<=",-511.507,"nA","<=",-300,"P",0.427369,***,"",
36,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20080,"",0,1,"FCB_PS1600",36,"36","","",-200,"<=",-0.160491,"nA","<=",200,"P",0.427369,***,"",
36,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20180,"",0,1,"FCB_PS1600",36,"36","","",-200,"<=",-5.93179,"nA","<=",200,"P",0.427369,***,"",
36,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20090,"",0,1,"ISEN_PS1600",36,"36","","",-200,"<=",-1.28398,"nA","<=",200,"P",0.427369,***,"",
36,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20190,"",0,1,"ISEN_PS1600",36,"36","","",-200,"<=",-9.11075,"nA","<=",200,"P",0.427369,***,"",
36,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN_VBIAS_PS1600",20100,"",0,1,"VBIAS_PS1600",36,"36","","",500,"<=",729,"nA","<=",1000,"P",0.427369,***,"",
36,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN_VBIAS_PS1600",20200,"",0,1,"VBIAS_PS1600",36,"36","","",-1000,"<=",-811,"nA","<=",-500,"P",0.427369,***,"",
36,"IVDDFL_IVINFL_RONFL","","RON_200mAVDD_5_VIN_5_20V_Part",90050,"",0,1,"VIN1",36,"36","","",0.01,"<=",0.0583609,"ohm","<=",0.03,"F",0.0418767,***,"",
36,"IVDDFL_IVINFL_RONFL","","DEVICE_VARIENT_TRUE",90060,"",0,1,"VIN1",36,"36","","",0.5,"<=",0,"","<=",1.5,"F",0.0418767,***,"",
37,"CONTINUITY","","CONTINUITY",10030,"",0,1,"EN0_PS1600",37,"37","","",-500,"<=",-369.694,"mV","<=",-300,"P",0.155893,***,"",
37,"CONTINUITY","","CONTINUITY",10020,"",0,1,"FAULTB_PS1600",37,"37","","",-500,"<=",-426.379,"mV","<=",-300,"P",0.155893,***,"",
37,"CONTINUITY","","CONTINUITY",10050,"",0,1,"FCB_PS1600",37,"37","","",-500,"<=",-369.986,"mV","<=",-300,"P",0.155893,***,"",
37,"CONTINUITY","","CONTINUITY",10090,"",0,1,"ISEN_PS1600",37,"37","","",-500,"<=",-356.316,"mV","<=",-300,"P",0.155893,***,"",
37,"CONTINUITY","","CONTINUITY",10080,"",0,1,"ITRIP_PS1600",37,"37","","",-500,"<=",-371.523,"mV","<=",-300,"P",0.155893,***,"",
37,"CONTINUITY","","CONTINUITY",10040,"",0,1,"OFF_PS1600",37,"37","","",-500,"<=",-363.839,"mV","<=",-300,"P",0.155893,***,"",
37,"CONTINUITY","","CONTINUITY",10010,"",0,1,"SS_PS1600",37,"37","","",-500,"<=",-448.772,"mV","<=",-300,"P",0.155893,***,"",
37,"CONTINUITY","","CONTINUITY",10070,"",0,1,"VBIAS_PS1600",37,"37","","",-500,"<=",-295.311,"mV","<=",-200,"P",0.155893,***,"",
37,"CONTINUITY","","CONTINUITY",10060,"",0,1,"GND_PS1600",37,"37","","",-500,"<=",-339.298,"mV","<=",-300,"P",0.155893,***,"",
37,"CONTINUITY","","CONTINUITY",10180,"",0,1,"VIN1",37,"37","","",-360,"<=",-340.174,"mV","<=",-300,"P",0.155893,***,"",
37,"CONTINUITY","","CONTINUITY",10190,"",0,1,"VIN2",37,"37","","",-360,"<=",-341.181,"mV","<=",-300,"P",0.155893,***,"",
37,"CONTINUITY","","CONTINUITY",10200,"",0,1,"VIN3",37,"37","","",-360,"<=",-341.23,"mV","<=",-300,"P",0.155893,***,"",
37,"CONTINUITY","","CONTINUITY",10210,"",0,1,"VIN4_RS1",37,"37","","",-360,"<=",-341.106,"mV","<=",-300,"P",0.155893,***,"",
37,"CONTINUITY","","CONTINUITY",10220,"",0,1,"VIN4_RS2",37,"37","","",-360,"<=",-341.03,"mV","<=",-300,"P",0.155893,***,"",
37,"CONTINUITY","","CONTINUITY",10230,"",0,1,"VIN5_RS1",37,"37","","",-360,"<=",-341.412,"mV","<=",-300,"P",0.155893,***,"",
37,"CONTINUITY","","CONTINUITY",10240,"",0,1,"VIN5_RS2",37,"37","","",-360,"<=",-341.291,"mV","<=",-300,"P",0.155893,***,"",
37,"CONTINUITY","","CONTINUITY",10250,"",0,1,"VIN6",37,"37","","",-360,"<=",-341.068,"mV","<=",-300,"P",0.155893,***,"",
37,"CONTINUITY","","CONTINUITY",10100,"",0,1,"VOUT1",37,"37","","",-300,"<=",-221.565,"mV","<=",-200,"P",0.155893,***,"",
37,"CONTINUITY","","CONTINUITY",10110,"",0,1,"VOUT2_RS1",37,"37","","",-300,"<=",-221.951,"mV","<=",-200,"P",0.155893,***,"",
37,"CONTINUITY","","CONTINUITY",10120,"",0,1,"VOUT2_RS2",37,"37","","",-300,"<=",-221.88,"mV","<=",-200,"P",0.155893,***,"",
37,"CONTINUITY","","CONTINUITY",10130,"",0,1,"VOUT3_RS1",37,"37","","",-300,"<=",-221.619,"mV","<=",-200,"P",0.155893,***,"",
37,"CONTINUITY","","CONTINUITY",10140,"",0,1,"VOUT3_RS2",37,"37","","",-300,"<=",-221.764,"mV","<=",-200,"P",0.155893,***,"",
37,"CONTINUITY","","CONTINUITY",10150,"",0,1,"VOUT4",37,"37","","",-300,"<=",-221.699,"mV","<=",-200,"P",0.155893,***,"",
37,"CONTINUITY","","CONTINUITY",10160,"",0,1,"VOUT5",37,"37","","",-300,"<=",-221.794,"mV","<=",-200,"P",0.155893,***,"",
37,"CONTINUITY","","CONTINUITY",10170,"",0,1,"VOUT6",37,"37","","",-300,"<=",-221.537,"mV","<=",-200,"P",0.155893,***,"",
37,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20010,"",0,1,"FAULTB_PS1600",37,"37","","",-200,"<=",-5.47892,"nA","<=",200,"P",0.427369,***,"",
37,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20110,"",0,1,"FAULTB_PS1600",37,"37","","",-200,"<=",-5.47892,"nA","<=",200,"P",0.427369,***,"",
37,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20020,"",0,1,"ITRIP_PS1600",37,"37","","",-200,"<=",-9.91625,"nA","<=",200,"P",0.427369,***,"",
37,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20120,"",0,1,"ITRIP_PS1600",37,"37","","",-200,"<=",-9.91625,"nA","<=",200,"P",0.427369,***,"",
37,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20030,"",0,1,"OFF_PS1600",37,"37","","",-200,"<=",-7.76887,"nA","<=",200,"P",0.427369,***,"",
37,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20130,"",0,1,"OFF_PS1600",37,"37","","",-200,"<=",-7.76887,"nA","<=",200,"P",0.427369,***,"",
37,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20040,"",0,1,"SS_PS1600",37,"37","","",-200,"<=",-42.3061,"nA","<=",200,"P",0.427369,***,"",
37,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20140,"",0,1,"SS_PS1600",37,"37","","",-200,"<=",-42.3061,"nA","<=",200,"P",0.427369,***,"",
37,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20050,"",0,1,"VIN1",37,"37","","",10,"<=",300.81,"nA","<=",500,"P",0.427369,***,"",
37,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20150,"",0,1,"VIN1",37,"37","","",-500,"<=",-303.677,"nA","<=",-10,"P",0.427369,***,"",
37,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20060,"",0,1,"VOUT1",37,"37","","",10,"<=",303.509,"nA","<=",500,"P",0.427369,***,"",
37,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20160,"",0,1,"VOUT1",37,"37","","",-500,"<=",-301.072,"nA","<=",-10,"P",0.427369,***,"",
37,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20070,"",0,1,"EN0_PS1600",37,"37","","",300,"<=",527.82,"nA","<=",700,"P",0.427369,***,"",
37,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20170,"",0,1,"EN0_PS1600",37,"37","","",-700,"<=",-532.555,"nA","<=",-300,"P",0.427369,***,"",
37,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20080,"",0,1,"FCB_PS1600",37,"37","","",-200,"<=",-0.717885,"nA","<=",200,"P",0.427369,***,"",
37,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20180,"",0,1,"FCB_PS1600",37,"37","","",-200,"<=",-5.62775,"nA","<=",200,"P",0.427369,***,"",
37,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20090,"",0,1,"ISEN_PS1600",37,"37","","",-200,"<=",-0.414387,"nA","<=",200,"P",0.427369,***,"",
37,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20190,"",0,1,"ISEN_PS1600",37,"37","","",-200,"<=",-9.77573,"nA","<=",200,"P",0.427369,***,"",
37,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN_VBIAS_PS1600",20100,"",0,1,"VBIAS_PS1600",37,"37","","",500,"<=",751,"nA","<=",1000,"P",0.427369,***,"",
37,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN_VBIAS_PS1600",20200,"",0,1,"VBIAS_PS1600",37,"37","","",-1000,"<=",-844,"nA","<=",-500,"P",0.427369,***,"",
37,"IVDDFL_IVINFL_RONFL","","RON_200mAVDD_5_VIN_5_20V_Part",90050,"",0,1,"VIN1",37,"37","","",0.01,"<=",0.0585367,"ohm","<=",0.03,"F",0.0418767,***,"",
37,"IVDDFL_IVINFL_RONFL","","DEVICE_VARIENT_TRUE",90060,"",0,1,"VIN1",37,"37","","",0.5,"<=",0,"","<=",1.5,"F",0.0418767,***,"",
38,"CONTINUITY","","CONTINUITY",10030,"",0,1,"EN0_PS1600",38,"38","","",-500,"<=",-368.954,"mV","<=",-300,"P",0.155893,***,"",
38,"CONTINUITY","","CONTINUITY",10020,"",0,1,"FAULTB_PS1600",38,"38","","",-500,"<=",-425.525,"mV","<=",-300,"P",0.155893,***,"",
38,"CONTINUITY","","CONTINUITY",10050,"",0,1,"FCB_PS1600",38,"38","","",-500,"<=",-369.474,"mV","<=",-300,"P",0.155893,***,"",
38,"CONTINUITY","","CONTINUITY",10090,"",0,1,"ISEN_PS1600",38,"38","","",-500,"<=",-356.715,"mV","<=",-300,"P",0.155893,***,"",
38,"CONTINUITY","","CONTINUITY",10080,"",0,1,"ITRIP_PS1600",38,"38","","",-500,"<=",-371.523,"mV","<=",-300,"P",0.155893,***,"",
38,"CONTINUITY","","CONTINUITY",10040,"",0,1,"OFF_PS1600",38,"38","","",-500,"<=",-363.327,"mV","<=",-300,"P",0.155893,***,"",
38,"CONTINUITY","","CONTINUITY",10010,"",0,1,"SS_PS1600",38,"38","","",-500,"<=",-453.383,"mV","<=",-300,"P",0.155893,***,"",
38,"CONTINUITY","","CONTINUITY",10070,"",0,1,"VBIAS_PS1600",38,"38","","",-500,"<=",-295.937,"mV","<=",-200,"P",0.155893,***,"",
38,"CONTINUITY","","CONTINUITY",10060,"",0,1,"GND_PS1600",38,"38","","",-500,"<=",-335.428,"mV","<=",-300,"P",0.155893,***,"",
38,"CONTINUITY","","CONTINUITY",10180,"",0,1,"VIN1",38,"38","","",-360,"<=",-340.744,"mV","<=",-300,"P",0.155893,***,"",
38,"CONTINUITY","","CONTINUITY",10190,"",0,1,"VIN2",38,"38","","",-360,"<=",-341.461,"mV","<=",-300,"P",0.155893,***,"",
38,"CONTINUITY","","CONTINUITY",10200,"",0,1,"VIN3",38,"38","","",-360,"<=",-341.423,"mV","<=",-300,"P",0.155893,***,"",
38,"CONTINUITY","","CONTINUITY",10210,"",0,1,"VIN4_RS1",38,"38","","",-360,"<=",-341.454,"mV","<=",-300,"P",0.155893,***,"",
38,"CONTINUITY","","CONTINUITY",10220,"",0,1,"VIN4_RS2",38,"38","","",-360,"<=",-341.619,"mV","<=",-300,"P",0.155893,***,"",
38,"CONTINUITY","","CONTINUITY",10230,"",0,1,"VIN5_RS1",38,"38","","",-360,"<=",-341.404,"mV","<=",-300,"P",0.155893,***,"",
38,"CONTINUITY","","CONTINUITY",10240,"",0,1,"VIN5_RS2",38,"38","","",-360,"<=",-341.295,"mV","<=",-300,"P",0.155893,***,"",
38,"CONTINUITY","","CONTINUITY",10250,"",0,1,"VIN6",38,"38","","",-360,"<=",-341.341,"mV","<=",-300,"P",0.155893,***,"",
38,"CONTINUITY","","CONTINUITY",10100,"",0,1,"VOUT1",38,"38","","",-300,"<=",-221.651,"mV","<=",-200,"P",0.155893,***,"",
38,"CONTINUITY","","CONTINUITY",10110,"",0,1,"VOUT2_RS1",38,"38","","",-300,"<=",-221.766,"mV","<=",-200,"P",0.155893,***,"",
38,"CONTINUITY","","CONTINUITY",10120,"",0,1,"VOUT2_RS2",38,"38","","",-300,"<=",-221.592,"mV","<=",-200,"P",0.155893,***,"",
38,"CONTINUITY","","CONTINUITY",10130,"",0,1,"VOUT3_RS1",38,"38","","",-300,"<=",-221.661,"mV","<=",-200,"P",0.155893,***,"",
38,"CONTINUITY","","CONTINUITY",10140,"",0,1,"VOUT3_RS2",38,"38","","",-300,"<=",-221.527,"mV","<=",-200,"P",0.155893,***,"",
38,"CONTINUITY","","CONTINUITY",10150,"",0,1,"VOUT4",38,"38","","",-300,"<=",-221.544,"mV","<=",-200,"P",0.155893,***,"",
38,"CONTINUITY","","CONTINUITY",10160,"",0,1,"VOUT5",38,"38","","",-300,"<=",-221.779,"mV","<=",-200,"P",0.155893,***,"",
38,"CONTINUITY","","CONTINUITY",10170,"",0,1,"VOUT6",38,"38","","",-300,"<=",-221.718,"mV","<=",-200,"P",0.155893,***,"",
38,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20010,"",0,1,"FAULTB_PS1600",38,"38","","",-200,"<=",-5.63127,"nA","<=",200,"P",0.427369,***,"",
38,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20110,"",0,1,"FAULTB_PS1600",38,"38","","",-200,"<=",-5.63127,"nA","<=",200,"P",0.427369,***,"",
38,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20020,"",0,1,"ITRIP_PS1600",38,"38","","",-200,"<=",-10.3229,"nA","<=",200,"P",0.427369,***,"",
38,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20120,"",0,1,"ITRIP_PS1600",38,"38","","",-200,"<=",-10.3229,"nA","<=",200,"P",0.427369,***,"",
38,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20030,"",0,1,"OFF_PS1600",38,"38","","",-200,"<=",-8.22949,"nA","<=",200,"P",0.427369,***,"",
38,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20130,"",0,1,"OFF_PS1600",38,"38","","",-200,"<=",-8.22949,"nA","<=",200,"P",0.427369,***,"",
38,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20040,"",0,1,"SS_PS1600",38,"38","","",-200,"<=",-51.7554,"nA","<=",200,"P",0.427369,***,"",
38,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20140,"",0,1,"SS_PS1600",38,"38","","",-200,"<=",-51.7554,"nA","<=",200,"P",0.427369,***,"",
38,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20050,"",0,1,"VIN1",38,"38","","",10,"<=",302.611,"nA","<=",500,"P",0.427369,***,"",
38,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20150,"",0,1,"VIN1",38,"38","","",-500,"<=",-299.911,"nA","<=",-10,"P",0.427369,***,"",
38,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20060,"",0,1,"VOUT1",38,"38","","",10,"<=",295.317,"nA","<=",500,"P",0.427369,***,"",
38,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20160,"",0,1,"VOUT1",38,"38","","",-500,"<=",-298.551,"nA","<=",-10,"P",0.427369,***,"",
38,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20070,"",0,1,"EN0_PS1600",38,"38","","",300,"<=",509.544,"nA","<=",700,"P",0.427369,***,"",
38,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20170,"",0,1,"EN0_PS1600",38,"38","","",-700,"<=",-514.588,"nA","<=",-300,"P",0.427369,***,"",
38,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20080,"",0,1,"FCB_PS1600",38,"38","","",-200,"<=",-0.261835,"nA","<=",200,"P",0.427369,***,"",
38,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20180,"",0,1,"FCB_PS1600",38,"38","","",-200,"<=",-5.7291,"nA","<=",200,"P",0.427369,***,"",
38,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20090,"",0,1,"ISEN_PS1600",38,"38","","",-200,"<=",-0.516692,"nA","<=",200,"P",0.427369,***,"",
38,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20190,"",0,1,"ISEN_PS1600",38,"38","","",-200,"<=",-9.67343,"nA","<=",200,"P",0.427369,***,"",
38,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN_VBIAS_PS1600",20100,"",0,1,"VBIAS_PS1600",38,"38","","",500,"<=",762,"nA","<=",1000,"P",0.427369,***,"",
38,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN_VBIAS_PS1600",20200,"",0,1,"VBIAS_PS1600",38,"38","","",-1000,"<=",-855,"nA","<=",-500,"P",0.427369,***,"",
38,"IVDDFL_IVINFL_RONFL","","RON_200mAVDD_5_VIN_5_20V_Part",90050,"",0,1,"VIN1",38,"38","","",0.01,"<=",0.0230898,"ohm","<=",0.03,"P",0.0418767,***,"",
38,"IVDDFL_IVINFL_RONFL","","DEVICE_VARIENT_TRUE",90060,"",0,1,"VIN1",38,"38","","",0.5,"<=",1,"","<=",1.5,"P",0.0418767,***,"",
38,"Fuse_Burn_Check","","BANKA_BIT5_BLOWN_TRUE",1000001,"",0,1,"OFF_PS1600",38,"38","","",0,"<=",1,"","<=",1,"P",0.123106,***,"",
38,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_LOW_VOUT_LOW",30010,"",0,1,"VOUT4",38,"38","","",-0.001,"<=",0.0143909,"V","<=",1,"P",0.267984,***,"",
38,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_LOW_OFF_HIGH",30020,"",0,1,"OFF_PS1600",38,"38","","",1.6,"<=",1.80804,"V","<=",2.3,"P",0.267984,***,"",
38,"Gross_Functional_EN_FCB_FAULTB_OFF","","FCB_LOW_VOUT_LOW",30030,"",0,1,"VOUT4",38,"38","","",-0.001,"<=",0.00129318,"V","<=",0.5,"P",0.267984,***,"",
38,"Gross_Functional_EN_FCB_FAULTB_OFF","","FCB_LOW_OFF_HIGH",30040,"",0,1,"OFF_PS1600",38,"38","","",1.6,"<=",1.80861,"V","<=",2.3,"P",0.267984,***,"",
38,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_LOW_VOUT_LOW",30050,"",0,1,"VOUT4",38,"38","","",-0.001,"<=",0.000789642,"V","<=",0.5,"P",0.267984,***,"",
38,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_LOW_OFF_HIGH",30060,"",0,1,"OFF_PS1600",38,"38","","",1.6,"<=",1.80798,"V","<=",2.3,"P",0.267984,***,"",
38,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_HIGH_VOUT_HIGH",30070,"",0,1,"VOUT4",38,"38","","",4.85,"<=",5.00012,"V","<=",5.1,"P",0.267984,***,"",
38,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_HIGH_OFF_LOW",30080,"",0,1,"OFF_PS1600",38,"38","","",-0.001,"<=",0.000657352,"V","<=",0.5,"P",0.267984,***,"",
38,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_SET_VOUT_LOW",30090,"",0,1,"VOUT4",38,"38","","",-0.001,"<=",-1.1444e-05,"V","<=",0.5,"P",0.267984,***,"",
38,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_SET_OFF_HIGH",30100,"",0,1,"OFF_PS1600",38,"38","","",1.6,"<=",1.85181,"V","<=",2.3,"P",0.267984,***,"",
38,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_RESET_VOUT_HIGH",30110,"",0,1,"VOUT4",38,"38","","",4.85,"<=",4.99957,"V","<=",5.1,"P",0.267984,***,"",
38,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_RESET_OFF_LOW",30120,"",0,1,"OFF_PS1600",38,"38","","",0,"<=",0.000657352,"V","<=",0.5,"P",0.267984,***,"",
38,"Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_3",40010,"",0,1,"VDD",38,"38","","",10,"<=",97.9109,"uA","<=",166.5,"P",0.116169,***,"",
38,"Output_disabled_leakage","","IVINDIS_VDD_3_VIN_3",40050,"",0,1,"VIN1",38,"38","","",10,"<=",84.0658,"uA","<=",166.5,"P",0.116169,***,"",
