Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
1,"Vreftrim","","VBIAS_VALUE_CODE8",180100,"",0,1,"VBIAS_PS1600",1,"1451","","",0,"<=",2.10862,"V","<=",3,"P",0.868013,***,"",
1,"Vreftrim","","VBIAS_VALUE_CODE9",180110,"",0,1,"VBIAS_PS1600",1,"1451","","",0,"<=",2.12797,"V","<=",3,"P",0.868013,***,"",
1,"Vreftrim","","VBIAS_VALUE_CODE10",180120,"",0,1,"VBIAS_PS1600",1,"1451","","",0,"<=",2.14743,"V","<=",3,"P",0.868013,***,"",
1,"Vreftrim","","VBIAS_VALUE_CODE11",180130,"",0,1,"VBIAS_PS1600",1,"1451","","",0,"<=",2.16644,"V","<=",3,"P",0.868013,***,"",
1,"Vreftrim","","VBIAS_VALUE_CODE12",180140,"",0,1,"VBIAS_PS1600",1,"1451","","",0,"<=",2.18659,"V","<=",3,"P",0.868013,***,"",
1,"Vreftrim","","VBIAS_VALUE_CODE13",180150,"",0,1,"VBIAS_PS1600",1,"1451","","",0,"<=",2.20589,"V","<=",3,"P",0.868013,***,"",
1,"Vreftrim","","VBIAS_VALUE_CODE14",180160,"",0,1,"VBIAS_PS1600",1,"1451","","",0,"<=",2.22524,"V","<=",3,"P",0.868013,***,"",
1,"Vreftrim","","VBIAS_VALUE_CODE15",180170,"",0,1,"VBIAS_PS1600",1,"1451","","",0,"<=",2.24459,"V","<=",3,"P",0.868013,***,"",
1,"Vreftrim","","VBIAS_VALUE_CODE16",180180,"",0,1,"VBIAS_PS1600",1,"1451","","",0,"<=",1.62921,"V","<=",3,"P",0.868013,***,"",
1,"Vreftrim","","VBIAS_VALUE_CODE17",180190,"",0,1,"VBIAS_PS1600",1,"1451","","",0,"<=",1.64884,"V","<=",3,"P",0.868013,***,"",
1,"Vreftrim","","VBIAS_VALUE_CODE18",180200,"",0,1,"VBIAS_PS1600",1,"1451","","",0,"<=",1.66854,"V","<=",3,"P",0.868013,***,"",
1,"Vreftrim","","VBIAS_VALUE_CODE19",180210,"",0,1,"VBIAS_PS1600",1,"1451","","",0,"<=",1.68829,"V","<=",3,"P",0.868013,***,"",
1,"Vreftrim","","VBIAS_VALUE_CODE20",180220,"",0,1,"VBIAS_PS1600",1,"1451","","",0,"<=",1.70895,"V","<=",3,"P",0.868013,***,"",
1,"Vreftrim","","VBIAS_VALUE_CODE21",180230,"",0,1,"VBIAS_PS1600",1,"1451","","",0,"<=",1.72887,"V","<=",3,"P",0.868013,***,"",
1,"Vreftrim","","VBIAS_VALUE_CODE22",180240,"",0,1,"VBIAS_PS1600",1,"1451","","",0,"<=",1.74851,"V","<=",3,"P",0.868013,***,"",
1,"Vreftrim","","VBIAS_VALUE_CODE23",180250,"",0,1,"VBIAS_PS1600",1,"1451","","",0,"<=",1.76837,"V","<=",3,"P",0.868013,***,"",
1,"Vreftrim","","VBIAS_VALUE_CODE24",180260,"",0,1,"VBIAS_PS1600",1,"1451","","",0,"<=",1.78971,"V","<=",3,"P",0.868013,***,"",
1,"Vreftrim","","VBIAS_VALUE_CODE25",180270,"",0,1,"VBIAS_PS1600",1,"1451","","",0,"<=",1.80929,"V","<=",3,"P",0.868013,***,"",
1,"Vreftrim","","VBIAS_VALUE_CODE26",180280,"",0,1,"VBIAS_PS1600",1,"1451","","",0,"<=",1.82785,"V","<=",3,"P",0.868013,***,"",
1,"Vreftrim","","VBIAS_VALUE_CODE27",180290,"",0,1,"VBIAS_PS1600",1,"1451","","",0,"<=",1.84743,"V","<=",3,"P",0.868013,***,"",
1,"Vreftrim","","VBIAS_VALUE_CODE28",180300,"",0,1,"VBIAS_PS1600",1,"1451","","",0,"<=",1.86786,"V","<=",3,"P",0.868013,***,"",
1,"Vreftrim","","VBIAS_VALUE_CODE29",180310,"",0,1,"VBIAS_PS1600",1,"1451","","",0,"<=",1.8875,"V","<=",3,"P",0.868013,***,"",
1,"Vreftrim","","VBIAS_VALUE_CODE30",180320,"",0,1,"VBIAS_PS1600",1,"1451","","",0,"<=",1.9073,"V","<=",3,"P",0.868013,***,"",
1,"Vreftrim","","VBIAS_VALUE_CODE31",180330,"",0,1,"VBIAS_PS1600",1,"1451","","",0,"<=",1.9266,"V","<=",3,"P",0.868013,***,"",
1,"Vreftrim","","VREF_TRIM_CODE",180010,"",0,1,"VBIAS_PS1600",1,"1451","","",0,"<=",25,"Code","<=",31,"P",0.868013,***,"",
1,"Vreftrim","","VBIAS_BEST_FIT_VALUE",180340,"",0,1,"VBIAS_PS1600",1,"1451","","",0,"<=",1.80929,"V","<=",3,"P",0.868013,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE0",220040,"",0,1,"SS_PS1600",1,"1451","","",-20,"<=",-10.596,"uA","<=",20,"P",1.27937,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE1",220050,"",0,1,"SS_PS1600",1,"1451","","",-20,"<=",-10.751,"uA","<=",20,"P",1.27937,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE2",220060,"",0,1,"SS_PS1600",1,"1451","","",-20,"<=",-10.898,"uA","<=",20,"P",1.27937,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE3",220070,"",0,1,"SS_PS1600",1,"1451","","",-20,"<=",-11.032,"uA","<=",20,"P",1.27937,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE4",220080,"",0,1,"SS_PS1600",1,"1451","","",-20,"<=",-11.197,"uA","<=",20,"P",1.27937,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE5",220090,"",0,1,"SS_PS1600",1,"1451","","",-20,"<=",-11.339,"uA","<=",20,"P",1.27937,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE6",220100,"",0,1,"SS_PS1600",1,"1451","","",-20,"<=",-11.501,"uA","<=",20,"P",1.27937,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE7",220110,"",0,1,"SS_PS1600",1,"1451","","",-20,"<=",-11.686,"uA","<=",20,"P",1.27937,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE8",220120,"",0,1,"SS_PS1600",1,"1451","","",-20,"<=",-11.869,"uA","<=",20,"P",1.27937,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE9",220130,"",0,1,"SS_PS1600",1,"1451","","",-20,"<=",-12.024,"uA","<=",20,"P",1.27937,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE10",220140,"",0,1,"SS_PS1600",1,"1451","","",-20,"<=",-12.206,"uA","<=",20,"P",1.27937,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE11",220150,"",0,1,"SS_PS1600",1,"1451","","",-20,"<=",-12.414,"uA","<=",20,"P",1.27937,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE12",220160,"",0,1,"SS_PS1600",1,"1451","","",-20,"<=",-12.589,"uA","<=",20,"P",1.27937,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE13",220170,"",0,1,"SS_PS1600",1,"1451","","",-20,"<=",-12.81,"uA","<=",20,"P",1.27937,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE14",220180,"",0,1,"SS_PS1600",1,"1451","","",-20,"<=",-13.017,"uA","<=",20,"P",1.27937,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE15",220190,"",0,1,"SS_PS1600",1,"1451","","",-20,"<=",-13.22,"uA","<=",20,"P",1.27937,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE16",220200,"",0,1,"SS_PS1600",1,"1451","","",-20,"<=",-8.768,"uA","<=",20,"P",1.27937,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE17",220210,"",0,1,"SS_PS1600",1,"1451","","",-20,"<=",-8.849,"uA","<=",20,"P",1.27937,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE18",220220,"",0,1,"SS_PS1600",1,"1451","","",-20,"<=",-8.948,"uA","<=",20,"P",1.27937,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE19",220230,"",0,1,"SS_PS1600",1,"1451","","",-20,"<=",-9.062,"uA","<=",20,"P",1.27937,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE20",220240,"",0,1,"SS_PS1600",1,"1451","","",-20,"<=",-9.151,"uA","<=",20,"P",1.27937,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE21",220250,"",0,1,"SS_PS1600",1,"1451","","",-20,"<=",-9.268,"uA","<=",20,"P",1.27937,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE22",220260,"",0,1,"SS_PS1600",1,"1451","","",-20,"<=",-9.374,"uA","<=",20,"P",1.27937,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE23",220270,"",0,1,"SS_PS1600",1,"1451","","",-20,"<=",-9.473,"uA","<=",20,"P",1.27937,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE24",220280,"",0,1,"SS_PS1600",1,"1451","","",-20,"<=",-9.584,"uA","<=",20,"P",1.27937,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE25",220290,"",0,1,"SS_PS1600",1,"1451","","",-20,"<=",-9.711,"uA","<=",20,"P",1.27937,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE26",220300,"",0,1,"SS_PS1600",1,"1451","","",-20,"<=",-9.83,"uA","<=",20,"P",1.27937,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE27",220310,"",0,1,"SS_PS1600",1,"1451","","",-20,"<=",-9.939,"uA","<=",20,"P",1.27937,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE28",220320,"",0,1,"SS_PS1600",1,"1451","","",-20,"<=",-10.076,"uA","<=",20,"P",1.27937,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE29",220330,"",0,1,"SS_PS1600",1,"1451","","",-20,"<=",-10.188,"uA","<=",20,"P",1.27937,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE30",220340,"",0,1,"SS_PS1600",1,"1451","","",-20,"<=",-10.322,"uA","<=",20,"P",1.27937,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE31",220350,"",0,1,"SS_PS1600",1,"1451","","",-20,"<=",-10.469,"uA","<=",20,"P",1.27937,***,"",
1,"SS_Current_Trim","","SS_CURRENT_TRIM_CODE",220030,"",0,1,"SS_PS1600",1,"1451","","",0,"<=",27,"Code","<=",31,"P",1.27937,***,"",
1,"SS_Current_Trim","","SS_CURRENT_BEST_FIT_VALUE",220360,"",0,1,"SS_PS1600",1,"1451","","",-20,"<=",-9.939,"uA","<=",20,"P",1.27937,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE0",230020,"",0,1,"SS_PS1600",1,"1451","","",0,"<=",427.817,"mA","<=",3000,"P",1.16873,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE0",230180,"",0,1,"SS_PS1600",1,"1451","","",0,"<=",838.085,"mA","<=",3000,"P",1.16873,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE1",230030,"",0,1,"SS_PS1600",1,"1451","","",0,"<=",494.893,"mA","<=",3000,"P",1.16873,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE1",230190,"",0,1,"SS_PS1600",1,"1451","","",0,"<=",960.192,"mA","<=",3000,"P",1.16873,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE2",230040,"",0,1,"SS_PS1600",1,"1451","","",0,"<=",563.226,"mA","<=",3000,"P",1.16873,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE2",230200,"",0,1,"SS_PS1600",1,"1451","","",0,"<=",1083.05,"mA","<=",3000,"P",1.16873,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE3",230050,"",0,1,"SS_PS1600",1,"1451","","",0,"<=",631.582,"mA","<=",3000,"P",1.16873,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE3",230210,"",0,1,"SS_PS1600",1,"1451","","",0,"<=",1206.29,"mA","<=",3000,"P",1.16873,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE4",230060,"",0,1,"SS_PS1600",1,"1451","","",0,"<=",698.661,"mA","<=",3000,"P",1.16873,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE4",230220,"",0,1,"SS_PS1600",1,"1451","","",0,"<=",1328.76,"mA","<=",3000,"P",1.16873,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE5",230070,"",0,1,"SS_PS1600",1,"1451","","",0,"<=",766.718,"mA","<=",3000,"P",1.16873,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE5",230230,"",0,1,"SS_PS1600",1,"1451","","",0,"<=",1437.36,"mA","<=",3000,"P",1.16873,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE6",230080,"",0,1,"SS_PS1600",1,"1451","","",0,"<=",835.825,"mA","<=",3000,"P",1.16873,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE6",230240,"",0,1,"SS_PS1600",1,"1451","","",0,"<=",1577.15,"mA","<=",3000,"P",1.16873,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE7",230090,"",0,1,"SS_PS1600",1,"1451","","",0,"<=",905.681,"mA","<=",3000,"P",1.16873,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE7",230250,"",0,1,"SS_PS1600",1,"1451","","",0,"<=",1708.01,"mA","<=",3000,"P",1.16873,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE8",230100,"",0,1,"SS_PS1600",1,"1451","","",0,"<=",973.763,"mA","<=",3000,"P",1.16873,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE8",230260,"",0,1,"SS_PS1600",1,"1451","","",0,"<=",1827.56,"mA","<=",3000,"P",1.16873,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE9",230110,"",0,1,"SS_PS1600",1,"1451","","",0,"<=",1044.07,"mA","<=",3000,"P",1.16873,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE9",230270,"",0,1,"SS_PS1600",1,"1451","","",0,"<=",1951.75,"mA","<=",3000,"P",1.16873,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE10",230120,"",0,1,"SS_PS1600",1,"1451","","",0,"<=",1113.16,"mA","<=",3000,"P",1.16873,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE10",230280,"",0,1,"SS_PS1600",1,"1451","","",0,"<=",2083.3,"mA","<=",3000,"P",1.16873,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE11",230130,"",0,1,"SS_PS1600",1,"1451","","",0,"<=",1184.64,"mA","<=",3000,"P",1.16873,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE11",230290,"",0,1,"SS_PS1600",1,"1451","","",0,"<=",2212.59,"mA","<=",3000,"P",1.16873,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE12",230140,"",0,1,"SS_PS1600",1,"1451","","",0,"<=",1252.95,"mA","<=",3000,"P",1.16873,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE12",230300,"",0,1,"SS_PS1600",1,"1451","","",0,"<=",2339.71,"mA","<=",3000,"P",1.16873,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE13",230150,"",0,1,"SS_PS1600",1,"1451","","",0,"<=",1324.42,"mA","<=",3000,"P",1.16873,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE13",230310,"",0,1,"SS_PS1600",1,"1451","","",0,"<=",2465.88,"mA","<=",3000,"P",1.16873,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE14",230160,"",0,1,"SS_PS1600",1,"1451","","",0,"<=",1394.32,"mA","<=",3000,"P",1.16873,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE14",230320,"",0,1,"SS_PS1600",1,"1451","","",0,"<=",2592.48,"mA","<=",3000,"P",1.16873,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE15",230170,"",0,1,"SS_PS1600",1,"1451","","",0,"<=",1466.04,"mA","<=",3000,"P",1.16873,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE15",230330,"",0,1,"SS_PS1600",1,"1451","","",0,"<=",2719.57,"mA","<=",3000,"P",1.16873,***,"",
1,"SS_Gain","","SS_GAIN_TRIM_CODE",230010,"",0,1,"SS_PS1600",1,"1451","","",0,"<=",11,"Code","<=",15,"P",1.16873,***,"",
1,"SS_Gain","","BEST_CURR_SS_0p2V",230340,"",0,1,"SS_PS1600",1,"1451","","",0,"<=",2212.59,"mA","<=",3000,"P",1.16873,***,"",
1,"SS_Gain","","BEST_CURR_SS_0p1V",230350,"",0,1,"SS_PS1600",1,"1451","","",0,"<=",1184.64,"mA","<=",3000,"P",1.16873,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE0",240020,"",0,1,"SS_PS1600",1,"1451","","",-500,"<=",-486.67,"mA","<=",0,"P",0.775085,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE1",240030,"",0,1,"SS_PS1600",1,"1451","","",-500,"<=",-474.804,"mA","<=",0,"P",0.775085,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE2",240040,"",0,1,"SS_PS1600",1,"1451","","",-500,"<=",-446.227,"mA","<=",0,"P",0.775085,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE3",240050,"",0,1,"SS_PS1600",1,"1451","","",-500,"<=",-446.037,"mA","<=",0,"P",0.775085,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE4",240060,"",0,1,"SS_PS1600",1,"1451","","",-500,"<=",-390.203,"mA","<=",0,"P",0.775085,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE5",240070,"",0,1,"SS_PS1600",1,"1451","","",-500,"<=",-418.412,"mA","<=",0,"P",0.775085,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE6",240080,"",0,1,"SS_PS1600",1,"1451","","",-500,"<=",-390.006,"mA","<=",0,"P",0.775085,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE7",240090,"",0,1,"SS_PS1600",1,"1451","","",-500,"<=",-389.771,"mA","<=",0,"P",0.775085,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE8",240100,"",0,1,"SS_PS1600",1,"1451","","",-500,"<=",-281.698,"mA","<=",0,"P",0.775085,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE9",240110,"",0,1,"SS_PS1600",1,"1451","","",-500,"<=",-363.823,"mA","<=",0,"P",0.775085,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE10",240120,"",0,1,"SS_PS1600",1,"1451","","",-500,"<=",-336.183,"mA","<=",0,"P",0.775085,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE11",240130,"",0,1,"SS_PS1600",1,"1451","","",-500,"<=",-335.789,"mA","<=",0,"P",0.775085,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE12",240140,"",0,1,"SS_PS1600",1,"1451","","",-500,"<=",-281.466,"mA","<=",0,"P",0.775085,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE13",240150,"",0,1,"SS_PS1600",1,"1451","","",-500,"<=",-308.585,"mA","<=",0,"P",0.775085,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE14",240160,"",0,1,"SS_PS1600",1,"1451","","",-500,"<=",-281.17,"mA","<=",0,"P",0.775085,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE15",240170,"",0,1,"SS_PS1600",1,"1451","","",-500,"<=",-281.198,"mA","<=",0,"P",0.775085,***,"",
1,"SSoffset_Trim","","SS_OFFSET_TRIM_CODE",240010,"",0,1,"SS_PS1600",1,"1451","","",0,"<=",6,"Code","<=",15,"P",0.775085,***,"",
1,"SSoffset_Trim","","BEST_Curr_SS_0p04V",240180,"",0,1,"SS_PS1600",1,"1451","","",-500,"<=",-390.006,"mA","<=",0,"P",0.775085,***,"",
1,"VDD_UVLO_OTS_POR","","Low_Temp_Voltage_bank0",200130,"",0,1,"OFF_PS1600",1,"1451","","",-0.5,"<=",0.000885018,"V","<=",0.5,"P",0.077495,***,"",
1,"VDD_UVLO_OTS_POR","","High_Temp_Voltage_bank0",200140,"",0,1,"OFF_PS1600",1,"1451","","",0,"<=",1.94197,"V","<=",2,"P",0.077495,***,"",
1,"VDD_UVLO_OTS_POR","","Low_Temp_Voltage_bank0_reset",200150,"",0,1,"OFF_PS1600",1,"1451","","",0,"<=",0.000828102,"V","<=",0.5,"P",0.077495,***,"",
1,"VDD_UVLO_OTS_POR","","Low_Temp_Voltage_bank1",200160,"",0,1,"OFF_PS1600",1,"1451","","",0,"<=",0.000828102,"V","<=",0.5,"P",0.077495,***,"",
1,"VDD_UVLO_OTS_POR","","High_Temp_Voltage_bank1",200170,"",0,1,"OFF_PS1600",1,"1451","","",0,"<=",1.94282,"V","<=",2,"P",0.077495,***,"",
1,"VDD_UVLO_OTS_POR","","Low_Temp_Voltage_bank1_reset",200180,"",0,1,"OFF_PS1600",1,"1451","","",-0.5,"<=",0.000828102,"V","<=",0.5,"P",0.077495,***,"",
1,"UVLO_POR_redundancy","","I_ISEN_UVLO",410010,"",0,1,"VBIAS_PS1600",1,"1451","","",8,"<=",10.591,"uA","<=",12.5,"P",5.43322,***,"",
1,"UVLO_POR_redundancy","","I_IN_VDD3V",410020,"",0,1,"VBIAS_PS1600",1,"1451","","",-300,"<=",-1,"nA","<=",300,"P",5.43322,***,"",
1,"UVLO_POR_redundancy","","VDD_UVLO_Falling",410030,"",0,1,"VBIAS_PS1600",1,"1451","","",2,"<=",2.545,"V","<=",2.7,"P",5.43322,***,"",
1,"UVLO_POR_redundancy","","I_IN_VDD_UVLO_Falling",410040,"",0,1,"VBIAS_PS1600",1,"1451","","",8,"<=",10.5906,"uA","<=",12.5,"P",5.43322,***,"",
1,"UVLO_POR_redundancy","","VBIAS_POR_Falling",410050,"",0,1,"VBIAS_PS1600",1,"1451","","",1.1,"<=",1.33,"V","<=",1.45,"P",5.43322,***,"",
1,"UVLO_POR_redundancy","","I_IN_VBIAS_POR_Falling",410060,"",0,1,"VBIAS_PS1600",1,"1451","","",20,"<=",26.6555,"uA","<=",32,"P",5.43322,***,"",
1,"UVLO_POR_redundancy","","VBIAS_PORsu_Falling",410070,"",0,1,"VBIAS_PS1600",1,"1451","","",0.725,"<=",0.94,"V","<=",1.2,"P",5.43322,***,"",
1,"UVLO_POR_redundancy","","I_IN_VBIAS_PORsu_Falling",410080,"",0,1,"VBIAS_PS1600",1,"1451","","",35,"<=",42.939,"uA","<=",50,"P",5.43322,***,"",
1,"UVLO_POR_redundancy","","VBIAS_PORsu_Rising",410090,"",0,1,"VBIAS_PS1600",1,"1451","","",0.8,"<=",1,"V","<=",1.25,"P",5.43322,***,"",
1,"UVLO_POR_redundancy","","I_IN_VBIAS_PORsu_Rising",410100,"",0,1,"VBIAS_PS1600",1,"1451","","",20,"<=",26.4446,"uA","<=",32,"P",5.43322,***,"",
1,"UVLO_POR_redundancy","","PORsu_Hysteresis",410110,"",0,1,"VBIAS_PS1600",1,"1451","","",0.04,"<=",0.06,"","<=",0.14,"P",5.43322,***,"",
1,"UVLO_POR_redundancy","","VBIAS_POR_Rising",410120,"",0,1,"VBIAS_PS1600",1,"1451","","",1.2,"<=",1.46,"V","<=",1.55,"P",5.43322,***,"",
1,"UVLO_POR_redundancy","","I_IN_VBIAS_POR_Rising",410130,"",0,1,"VBIAS_PS1600",1,"1451","","",8,"<=",10.5525,"uA","<=",12.5,"P",5.43322,***,"",
1,"UVLO_POR_redundancy","","POR_Hysteresis",410140,"",0,1,"VBIAS_PS1600",1,"1451","","",0.09,"<=",0.13,"","<=",0.25,"P",5.43322,***,"",
1,"UVLO_POR_redundancy","","VDD_UVLO_Rising",410150,"",0,1,"VBIAS_PS1600",1,"1451","","",2.2,"<=",2.705,"V","<=",2.75,"P",5.43322,***,"",
1,"UVLO_POR_redundancy","","I_IN_VDD_UVLO_Rising",410160,"",0,1,"VBIAS_PS1600",1,"1451","","",-300,"<=",-10.0603,"nA","<=",300,"P",5.43322,***,"",
1,"UVLO_POR_redundancy","","VDD_UVLO_Hysteresis",410170,"",0,1,"VBIAS_PS1600",1,"1451","","",0.1,"<=",0.16,"","<=",0.25,"P",5.43322,***,"",
1,"ILIM_block_offset_Trim_ppmu","","ILIM_MEAS_10PIMAX_CODE0",450020,"",0,1,"ITRIP_PS1600",1,"1451","","",-100,"<=",-17.061,"uA","<=",100,"P",1.0293,***,"",
1,"ILIM_block_offset_Trim_ppmu","","ILIM_MEAS_50PIMAX_CODE0",450180,"",0,1,"ITRIP_PS1600",1,"1451","","",-100,"<=",-32.67,"uA","<=",100,"P",1.0293,***,"",
1,"ILIM_block_offset_Trim_ppmu","","ILIM_MEAS_10PIMAX_CODE1",450030,"",0,1,"ITRIP_PS1600",1,"1451","","",-100,"<=",-16.351,"uA","<=",100,"P",1.0293,***,"",
1,"ILIM_block_offset_Trim_ppmu","","ILIM_MEAS_50PIMAX_CODE1",450190,"",0,1,"ITRIP_PS1600",1,"1451","","",-100,"<=",-31.966,"uA","<=",100,"P",1.0293,***,"",
1,"ILIM_block_offset_Trim_ppmu","","ILIM_MEAS_10PIMAX_CODE2",450040,"",0,1,"ITRIP_PS1600",1,"1451","","",-100,"<=",-15.654,"uA","<=",100,"P",1.0293,***,"",
1,"ILIM_block_offset_Trim_ppmu","","ILIM_MEAS_50PIMAX_CODE2",450200,"",0,1,"ITRIP_PS1600",1,"1451","","",-100,"<=",-31.276,"uA","<=",100,"P",1.0293,***,"",
1,"ILIM_block_offset_Trim_ppmu","","ILIM_MEAS_10PIMAX_CODE3",450050,"",0,1,"ITRIP_PS1600",1,"1451","","",-100,"<=",-14.968,"uA","<=",100,"P",1.0293,***,"",
1,"ILIM_block_offset_Trim_ppmu","","ILIM_MEAS_50PIMAX_CODE3",450210,"",0,1,"ITRIP_PS1600",1,"1451","","",-100,"<=",-30.564,"uA","<=",100,"P",1.0293,***,"",
1,"ILIM_block_offset_Trim_ppmu","","ILIM_MEAS_10PIMAX_CODE4",450060,"",0,1,"ITRIP_PS1600",1,"1451","","",-100,"<=",-14.263,"uA","<=",100,"P",1.0293,***,"",
1,"ILIM_block_offset_Trim_ppmu","","ILIM_MEAS_50PIMAX_CODE4",450220,"",0,1,"ITRIP_PS1600",1,"1451","","",-100,"<=",-29.867,"uA","<=",100,"P",1.0293,***,"",
1,"ILIM_block_offset_Trim_ppmu","","ILIM_MEAS_10PIMAX_CODE5",450070,"",0,1,"ITRIP_PS1600",1,"1451","","",-100,"<=",-13.574,"uA","<=",100,"P",1.0293,***,"",
1,"ILIM_block_offset_Trim_ppmu","","ILIM_MEAS_50PIMAX_CODE5",450230,"",0,1,"ITRIP_PS1600",1,"1451","","",-100,"<=",-29.17,"uA","<=",100,"P",1.0293,***,"",
1,"ILIM_block_offset_Trim_ppmu","","ILIM_MEAS_10PIMAX_CODE6",450080,"",0,1,"ITRIP_PS1600",1,"1451","","",-100,"<=",-12.874,"uA","<=",100,"P",1.0293,***,"",
1,"ILIM_block_offset_Trim_ppmu","","ILIM_MEAS_50PIMAX_CODE6",450240,"",0,1,"ITRIP_PS1600",1,"1451","","",-100,"<=",-28.473,"uA","<=",100,"P",1.0293,***,"",
