Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log
1,"A244_T_PD_H","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_2.3000",24419410,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN7",1,"P1","","",***,"NA",11.85,"nS","<=",13.75,"P",103.155,1028.09,""
1,"A244_T_PD_H","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_2.3000",24419410,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN9",1,"P1","","",***,"NA",12.17,"nS","<=",13.75,"P",103.155,1028.09,""
1,"A244_T_PD_H","AP54RH504_tml.T_ENABLE_DISABLE","T_SKEW_HI_VCCY_2.3000",24419420,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN12",1,"P1","","",***,"NA",0.44,"nS","<=",1.5,"P",0.011,1028.09,""
1,"A244_T_PD_H","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_2.3000",24419570,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN12",1,"P1","","",***,"NA",12.74,"nS","<=",13.75,"P",100.43,1028.09,""
1,"A244_T_PD_H","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_2.3000",24419570,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN14",1,"P1","","",***,"NA",12.57,"nS","<=",13.75,"P",100.43,1028.09,""
1,"A244_T_PD_H","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_2.3000",24419570,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN16",1,"P1","","",***,"NA",12.03,"nS","<=",13.75,"P",100.43,1028.09,""
1,"A244_T_PD_H","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_2.3000",24419570,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN18",1,"P1","","",***,"NA",12.55,"nS","<=",13.75,"P",100.43,1028.09,""
1,"A244_T_PD_H","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_2.3000",24419570,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN3",1,"P1","","",***,"NA",12.49,"nS","<=",13.75,"P",100.43,1028.09,""
1,"A244_T_PD_H","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_2.3000",24419570,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN5",1,"P1","","",***,"NA",12.79,"nS","<=",13.75,"P",100.43,1028.09,""
1,"A244_T_PD_H","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_2.3000",24419570,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN7",1,"P1","","",***,"NA",12.64,"nS","<=",13.75,"P",100.43,1028.09,""
1,"A244_T_PD_H","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_2.3000",24419570,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN9",1,"P1","","",***,"NA",12.49,"nS","<=",13.75,"P",100.43,1028.09,""
1,"A244_T_PD_H","AP54RH504_tml.T_ENABLE_DISABLE","T_SKEW_LO_VCCY_2.3000",24419580,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN12",1,"P1","","",***,"NA",0.76,"nS","<=",1.5,"P",0.011,1028.09,""
1,"A244_T_PD_H","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_1.6500",24419450,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN12",1,"P1","","",***,"NA",17.5,"nS","<=",21.75,"P",100.569,1028.09,""
1,"A244_T_PD_H","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_1.6500",24419450,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN14",1,"P1","","",***,"NA",17.49,"nS","<=",21.75,"P",100.569,1028.09,""
1,"A244_T_PD_H","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_1.6500",24419450,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN16",1,"P1","","",***,"NA",17.49,"nS","<=",21.75,"P",100.569,1028.09,""
1,"A244_T_PD_H","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_1.6500",24419450,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN18",1,"P1","","",***,"NA",17.46,"nS","<=",21.75,"P",100.569,1028.09,""
1,"A244_T_PD_H","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_1.6500",24419450,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN3",1,"P1","","",***,"NA",17.45,"nS","<=",21.75,"P",100.569,1028.09,""
1,"A244_T_PD_H","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_1.6500",24419450,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN5",1,"P1","","",***,"NA",17.31,"nS","<=",21.75,"P",100.569,1028.09,""
1,"A244_T_PD_H","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_1.6500",24419450,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN7",1,"P1","","",***,"NA",17.5,"nS","<=",21.75,"P",100.569,1028.09,""
1,"A244_T_PD_H","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_1.6500",24419450,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN9",1,"P1","","",***,"NA",17.93,"nS","<=",21.75,"P",100.569,1028.09,""
1,"A244_T_PD_H","AP54RH504_tml.T_ENABLE_DISABLE","T_SKEW_HI_VCCY_1.6500",24419460,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN12",1,"P1","","",***,"NA",0.62,"nS","<=",2,"P",0.012,1028.09,""
1,"A244_T_PD_H","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_1.6500",24419610,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN12",1,"P1","","",***,"NA",18.88,"nS","<=",21.75,"P",101.971,1028.09,""
1,"A244_T_PD_H","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_1.6500",24419610,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN14",1,"P1","","",***,"NA",18.66,"nS","<=",21.75,"P",101.971,1028.09,""
1,"A244_T_PD_H","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_1.6500",24419610,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN16",1,"P1","","",***,"NA",17.26,"nS","<=",21.75,"P",101.971,1028.09,""
1,"A244_T_PD_H","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_1.6500",24419610,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN18",1,"P1","","",***,"NA",18.47,"nS","<=",21.75,"P",101.971,1028.09,""
1,"A244_T_PD_H","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_1.6500",24419610,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN3",1,"P1","","",***,"NA",18.39,"nS","<=",21.75,"P",101.971,1028.09,""
1,"A244_T_PD_H","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_1.6500",24419610,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN5",1,"P1","","",***,"NA",18.99,"nS","<=",21.75,"P",101.971,1028.09,""
1,"A244_T_PD_H","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_1.6500",24419610,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN7",1,"P1","","",***,"NA",18.78,"nS","<=",21.75,"P",101.971,1028.09,""
1,"A244_T_PD_H","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_1.6500",24419610,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN9",1,"P1","","",***,"NA",18.65,"nS","<=",21.75,"P",101.971,1028.09,""
1,"A244_T_PD_H","AP54RH504_tml.T_ENABLE_DISABLE","T_SKEW_LO_VCCY_1.6500",24419620,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN12",1,"P1","","",***,"NA",1.73,"nS","<=",2,"P",0.017,1028.09,""
1,"A244_T_PD_H","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_1.4000",24419814,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN12",1,"P1","","",***,"NA",25.57,"nS","<=",50,"P",98.88,1028.09,""
1,"A244_T_PD_H","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_1.4000",24419814,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN14",1,"P1","","",***,"NA",24.98,"nS","<=",50,"P",98.88,1028.09,""
1,"A244_T_PD_H","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_1.4000",24419814,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN16",1,"P1","","",***,"NA",25.17,"nS","<=",50,"P",98.88,1028.09,""
1,"A244_T_PD_H","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_1.4000",24419814,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN18",1,"P1","","",***,"NA",24.58,"nS","<=",50,"P",98.88,1028.09,""
1,"A244_T_PD_H","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_1.4000",24419814,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN3",1,"P1","","",***,"NA",25,"nS","<=",50,"P",98.88,1028.09,""
1,"A244_T_PD_H","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_1.4000",24419814,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN5",1,"P1","","",***,"NA",24.93,"nS","<=",50,"P",98.88,1028.09,""
1,"A244_T_PD_H","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_1.4000",24419814,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN7",1,"P1","","",***,"NA",25.16,"nS","<=",50,"P",98.88,1028.09,""
1,"A244_T_PD_H","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_1.4000",24419814,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN9",1,"P1","","",***,"NA",25.93,"nS","<=",50,"P",98.88,1028.09,""
1,"A244_T_PD_H","AP54RH504_tml.T_ENABLE_DISABLE","T_SKEW_HI_VCCY_1.4000",24419812,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN12",1,"P1","","",***,"NA",1.35,"nS","<=",2,"P",0.016,1028.09,""
1,"A244_T_PD_H","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_1.4000",24419816,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN12",1,"P1","","",***,"NA",22.59,"nS","<=",50,"P",97.702,1028.09,""
1,"A244_T_PD_H","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_1.4000",24419816,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN14",1,"P1","","",***,"NA",22.37,"nS","<=",50,"P",97.702,1028.09,""
1,"A244_T_PD_H","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_1.4000",24419816,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN16",1,"P1","","",***,"NA",21.1,"nS","<=",50,"P",97.702,1028.09,""
1,"A244_T_PD_H","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_1.4000",24419816,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN18",1,"P1","","",***,"NA",21.88,"nS","<=",50,"P",97.702,1028.09,""
1,"A244_T_PD_H","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_1.4000",24419816,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN3",1,"P1","","",***,"NA",22.1,"nS","<=",50,"P",97.702,1028.09,""
1,"A244_T_PD_H","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_1.4000",24419816,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN5",1,"P1","","",***,"NA",22.73,"nS","<=",50,"P",97.702,1028.09,""
1,"A244_T_PD_H","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_1.4000",24419816,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN7",1,"P1","","",***,"NA",22.55,"nS","<=",50,"P",97.702,1028.09,""
1,"A244_T_PD_H","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_1.4000",24419816,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN9",1,"P1","","",***,"NA",22.35,"nS","<=",50,"P",97.702,1028.09,""
1,"A244_T_PD_H","AP54RH504_tml.T_ENABLE_DISABLE","T_SKEW_LO_VCCY_1.4000",24419810,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN12",1,"P1","","",***,"NA",1.63,"nS","<=",2,"P",0.016,1028.09,""
1,"A244_T_EN_H","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_4.5000",24415480,"AP54RHC244_OUTPUT_ENABLE_HIGH",0,1,"PIN3",1,"P1","","",***,"NA",12.37,"nS","<=",20,"P",133.047,1189.03,""
1,"A244_T_EN_H","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_4.5000",24415480,"AP54RHC244_OUTPUT_ENABLE_HIGH",0,1,"PIN5",1,"P1","","",***,"NA",12.41,"nS","<=",20,"P",133.047,1189.03,""
1,"A244_T_EN_H","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_4.5000",24415480,"AP54RHC244_OUTPUT_ENABLE_HIGH",0,1,"PIN7",1,"P1","","",***,"NA",12.97,"nS","<=",20,"P",133.047,1189.03,""
1,"A244_T_EN_H","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_4.5000",24415480,"AP54RHC244_OUTPUT_ENABLE_HIGH",0,1,"PIN9",1,"P1","","",***,"NA",13.2,"nS","<=",20,"P",133.047,1189.03,""
1,"A244_T_EN_H","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_4.5000",24415480,"AP54RHC244_OUTPUT_ENABLE_HIGH",0,1,"PIN12",1,"P1","","",***,"NA",12.94,"nS","<=",20,"P",133.047,1189.03,""
1,"A244_T_EN_H","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_4.5000",24415480,"AP54RHC244_OUTPUT_ENABLE_HIGH",0,1,"PIN14",1,"P1","","",***,"NA",12.26,"nS","<=",20,"P",133.047,1189.03,""
1,"A244_T_EN_H","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_4.5000",24415480,"AP54RHC244_OUTPUT_ENABLE_HIGH",0,1,"PIN16",1,"P1","","",***,"NA",12.18,"nS","<=",20,"P",133.047,1189.03,""
1,"A244_T_EN_H","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_4.5000",24415480,"AP54RHC244_OUTPUT_ENABLE_HIGH",0,1,"PIN18",1,"P1","","",***,"NA",12.17,"nS","<=",20,"P",133.047,1189.03,""
1,"A244_T_EN_H","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_4.5000",24415560,"AP54RHC244_OUTPUT_ENABLE_HIGH",0,1,"PIN3",1,"P1","","",***,"NA",12.04,"nS","<=",20,"P",117.299,1189.03,""
1,"A244_T_EN_H","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_4.5000",24415560,"AP54RHC244_OUTPUT_ENABLE_HIGH",0,1,"PIN5",1,"P1","","",***,"NA",12.06,"nS","<=",20,"P",117.299,1189.03,""
1,"A244_T_EN_H","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_4.5000",24415560,"AP54RHC244_OUTPUT_ENABLE_HIGH",0,1,"PIN7",1,"P1","","",***,"NA",12.66,"nS","<=",20,"P",117.299,1189.03,""
1,"A244_T_EN_H","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_4.5000",24415560,"AP54RHC244_OUTPUT_ENABLE_HIGH",0,1,"PIN9",1,"P1","","",***,"NA",12.85,"nS","<=",20,"P",117.299,1189.03,""
1,"A244_T_EN_H","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_4.5000",24415560,"AP54RHC244_OUTPUT_ENABLE_HIGH",0,1,"PIN12",1,"P1","","",***,"NA",12.69,"nS","<=",20,"P",117.299,1189.03,""
1,"A244_T_EN_H","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_4.5000",24415560,"AP54RHC244_OUTPUT_ENABLE_HIGH",0,1,"PIN14",1,"P1","","",***,"NA",11.96,"nS","<=",20,"P",117.299,1189.03,""
1,"A244_T_EN_H","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_4.5000",24415560,"AP54RHC244_OUTPUT_ENABLE_HIGH",0,1,"PIN16",1,"P1","","",***,"NA",11.92,"nS","<=",20,"P",117.299,1189.03,""
1,"A244_T_EN_H","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_4.5000",24415560,"AP54RHC244_OUTPUT_ENABLE_HIGH",0,1,"PIN18",1,"P1","","",***,"NA",11.95,"nS","<=",20,"P",117.299,1189.03,""
1,"A244_T_EN_H","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_3.0000",24415500,"AP54RHC244_OUTPUT_ENABLE_HIGH",0,1,"PIN3",1,"P1","","",***,"NA",15.53,"nS","<=",30,"P",120.095,1189.03,""
1,"A244_T_EN_H","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_3.0000",24415500,"AP54RHC244_OUTPUT_ENABLE_HIGH",0,1,"PIN5",1,"P1","","",***,"NA",15.56,"nS","<=",30,"P",120.095,1189.03,""
1,"A244_T_EN_H","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_3.0000",24415500,"AP54RHC244_OUTPUT_ENABLE_HIGH",0,1,"PIN7",1,"P1","","",***,"NA",16.32,"nS","<=",30,"P",120.095,1189.03,""
1,"A244_T_EN_H","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_3.0000",24415500,"AP54RHC244_OUTPUT_ENABLE_HIGH",0,1,"PIN9",1,"P1","","",***,"NA",16.51,"nS","<=",30,"P",120.095,1189.03,""
1,"A244_T_EN_H","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_3.0000",24415500,"AP54RHC244_OUTPUT_ENABLE_HIGH",0,1,"PIN12",1,"P1","","",***,"NA",16.1,"nS","<=",30,"P",120.095,1189.03,""
1,"A244_T_EN_H","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_3.0000",24415500,"AP54RHC244_OUTPUT_ENABLE_HIGH",0,1,"PIN14",1,"P1","","",***,"NA",15.27,"nS","<=",30,"P",120.095,1189.03,""
1,"A244_T_EN_H","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_3.0000",24415500,"AP54RHC244_OUTPUT_ENABLE_HIGH",0,1,"PIN16",1,"P1","","",***,"NA",15.18,"nS","<=",30,"P",120.095,1189.03,""
1,"A244_T_EN_H","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_3.0000",24415500,"AP54RHC244_OUTPUT_ENABLE_HIGH",0,1,"PIN18",1,"P1","","",***,"NA",15.19,"nS","<=",30,"P",120.095,1189.03,""
1,"A244_T_EN_H","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_3.0000",24415580,"AP54RHC244_OUTPUT_ENABLE_HIGH",0,1,"PIN3",1,"P1","","",***,"NA",15.45,"nS","<=",30,"P",114.195,1189.03,""
1,"A244_T_EN_H","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_3.0000",24415580,"AP54RHC244_OUTPUT_ENABLE_HIGH",0,1,"PIN5",1,"P1","","",***,"NA",15.45,"nS","<=",30,"P",114.195,1189.03,""
1,"A244_T_EN_H","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_3.0000",24415580,"AP54RHC244_OUTPUT_ENABLE_HIGH",0,1,"PIN7",1,"P1","","",***,"NA",16.1,"nS","<=",30,"P",114.195,1189.03,""
1,"A244_T_EN_H","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_3.0000",24415580,"AP54RHC244_OUTPUT_ENABLE_HIGH",0,1,"PIN9",1,"P1","","",***,"NA",16.29,"nS","<=",30,"P",114.195,1189.03,""
1,"A244_T_EN_H","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_3.0000",24415580,"AP54RHC244_OUTPUT_ENABLE_HIGH",0,1,"PIN12",1,"P1","","",***,"NA",15.99,"nS","<=",30,"P",114.195,1189.03,""
1,"A244_T_EN_H","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_3.0000",24415580,"AP54RHC244_OUTPUT_ENABLE_HIGH",0,1,"PIN14",1,"P1","","",***,"NA",15.21,"nS","<=",30,"P",114.195,1189.03,""
1,"A244_T_EN_H","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_3.0000",24415580,"AP54RHC244_OUTPUT_ENABLE_HIGH",0,1,"PIN16",1,"P1","","",***,"NA",15.14,"nS","<=",30,"P",114.195,1189.03,""
1,"A244_T_EN_H","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_3.0000",24415580,"AP54RHC244_OUTPUT_ENABLE_HIGH",0,1,"PIN18",1,"P1","","",***,"NA",15.19,"nS","<=",30,"P",114.195,1189.03,""
1,"A244_T_EN_H","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_2.3000",24415520,"AP54RHC244_OUTPUT_ENABLE_HIGH",0,1,"PIN3",1,"P1","","",***,"NA",19.33,"nS","<=",36,"P",118.76,1189.03,""
1,"A244_T_EN_H","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_2.3000",24415520,"AP54RHC244_OUTPUT_ENABLE_HIGH",0,1,"PIN5",1,"P1","","",***,"NA",19.33,"nS","<=",36,"P",118.76,1189.03,""
1,"A244_T_EN_H","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_2.3000",24415520,"AP54RHC244_OUTPUT_ENABLE_HIGH",0,1,"PIN7",1,"P1","","",***,"NA",20.51,"nS","<=",36,"P",118.76,1189.03,""
1,"A244_T_EN_H","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_2.3000",24415520,"AP54RHC244_OUTPUT_ENABLE_HIGH",0,1,"PIN9",1,"P1","","",***,"NA",20.6,"nS","<=",36,"P",118.76,1189.03,""
1,"A244_T_EN_H","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_2.3000",24415520,"AP54RHC244_OUTPUT_ENABLE_HIGH",0,1,"PIN12",1,"P1","","",***,"NA",19.93,"nS","<=",36,"P",118.76,1189.03,""
1,"A244_T_EN_H","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_2.3000",24415520,"AP54RHC244_OUTPUT_ENABLE_HIGH",0,1,"PIN14",1,"P1","","",***,"NA",18.77,"nS","<=",36,"P",118.76,1189.03,""
1,"A244_T_EN_H","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_2.3000",24415520,"AP54RHC244_OUTPUT_ENABLE_HIGH",0,1,"PIN16",1,"P1","","",***,"NA",18.69,"nS","<=",36,"P",118.76,1189.03,""
1,"A244_T_EN_H","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_2.3000",24415520,"AP54RHC244_OUTPUT_ENABLE_HIGH",0,1,"PIN18",1,"P1","","",***,"NA",18.7,"nS","<=",36,"P",118.76,1189.03,""
1,"A244_T_EN_H","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_2.3000",24415600,"AP54RHC244_OUTPUT_ENABLE_HIGH",0,1,"PIN3",1,"P1","","",***,"NA",19.6,"nS","<=",36,"P",113.71,1189.03,""
1,"A244_T_EN_H","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_2.3000",24415600,"AP54RHC244_OUTPUT_ENABLE_HIGH",0,1,"PIN5",1,"P1","","",***,"NA",19.49,"nS","<=",36,"P",113.71,1189.03,""
1,"A244_T_EN_H","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_2.3000",24415600,"AP54RHC244_OUTPUT_ENABLE_HIGH",0,1,"PIN7",1,"P1","","",***,"NA",20.47,"nS","<=",36,"P",113.71,1189.03,""
1,"A244_T_EN_H","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_2.3000",24415600,"AP54RHC244_OUTPUT_ENABLE_HIGH",0,1,"PIN9",1,"P1","","",***,"NA",20.53,"nS","<=",36,"P",113.71,1189.03,""
1,"A244_T_EN_H","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_2.3000",24415600,"AP54RHC244_OUTPUT_ENABLE_HIGH",0,1,"PIN12",1,"P1","","",***,"NA",20.19,"nS","<=",36,"P",113.71,1189.03,""
1,"A244_T_EN_H","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_2.3000",24415600,"AP54RHC244_OUTPUT_ENABLE_HIGH",0,1,"PIN14",1,"P1","","",***,"NA",19.21,"nS","<=",36,"P",113.71,1189.03,""
1,"A244_T_EN_H","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_2.3000",24415600,"AP54RHC244_OUTPUT_ENABLE_HIGH",0,1,"PIN16",1,"P1","","",***,"NA",19.12,"nS","<=",36,"P",113.71,1189.03,""
1,"A244_T_EN_H","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_2.3000",24415600,"AP54RHC244_OUTPUT_ENABLE_HIGH",0,1,"PIN18",1,"P1","","",***,"NA",19.21,"nS","<=",36,"P",113.71,1189.03,""
1,"A244_T_EN_H","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_1.6500",24415540,"AP54RHC244_OUTPUT_ENABLE_HIGH",0,1,"PIN3",1,"P1","","",***,"NA",28.24,"nS","<=",53,"P",117.382,1189.03,""
1,"A244_T_EN_H","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_1.6500",24415540,"AP54RHC244_OUTPUT_ENABLE_HIGH",0,1,"PIN5",1,"P1","","",***,"NA",27.77,"nS","<=",53,"P",117.382,1189.03,""
1,"A244_T_EN_H","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_1.6500",24415540,"AP54RHC244_OUTPUT_ENABLE_HIGH",0,1,"PIN7",1,"P1","","",***,"NA",29.68,"nS","<=",53,"P",117.382,1189.03,""
1,"A244_T_EN_H","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_1.6500",24415540,"AP54RHC244_OUTPUT_ENABLE_HIGH",0,1,"PIN9",1,"P1","","",***,"NA",29.54,"nS","<=",53,"P",117.382,1189.03,""
