Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
4,"SNS_gain_Trim_25PIMAX","","SNS_GAIN_25PIMAX_CODE15_0",12000320,"",1,1,"ISEN_PS1600",4,"922","","",-350,"<=",-163.486,"uA","<=",-90,"P",1.08307,***,"",
4,"SNS_gain_Trim_25PIMAX","","VBIAS_measure_CODE15Iteration0",12000960,"",1,1,"VBIAS_PS1600",4,"922","","",1.75,"<=",1.80498,"V","<=",1.85,"P",1.08307,***,"",
4,"SNS_gain_Trim_25PIMAX","","SNS_GAIN_TRIM",1200010,"",1,1,"ISEN_PS1600",4,"922","","",0,"<=",7,"Code","<=",31,"P",1.08307,***,"",
4,"SNS_gain_Trim_25PIMAX","","BEST_MEAS_25pIMAX",1200340,"",1,1,"ISEN_PS1600",4,"922","","",-260,"<=",-245.502,"uA","<=",-240,"P",1.08307,***,"",
4,"SNS_gain_Trim_25PIMAX","","ISNS_GAIN_20V_Part",1200360,"",1,1,"ITRIP_PS1600",4,"922","","",7500,"<=",8141.57,"GAIN","<=",8500,"P",1.08307,***,"",
4,"OC_Delay_Trim","","slice0_Period",630010,"",1,1,"OFF_PS1600",4,"922","","",200,"<=",523.929,"nS","<=",600,"P",0.047263,***,"",
4,"OC_Delay_Trim","","slice1_Period",630020,"",1,1,"OFF_PS1600",4,"922","","",200,"<=",523.929,"nS","<=",600,"P",0.047263,***,"",
4,"OC_Delay_Trim","","slice2_Period",630030,"",1,1,"OFF_PS1600",4,"922","","",200,"<=",523.333,"nS","<=",600,"P",0.047263,***,"",
4,"OC_Delay_Trim","","median",630040,"",1,1,"OFF_PS1600",4,"922","","",200,"<=",523.929,"nS","<=",600,"P",0.047263,***,"",
4,"OC_Delay_Trim","","Count_Number",630050,"",1,1,"OFF_PS1600",4,"922","","",0,"<=",22.889,"nS","<=",40,"P",0.047263,***,"",
4,"OC_Delay_Trim","","TRIM_CODE",630060,"",1,1,"OFF_PS1600",4,"922","","",0,"<=",7,"Code","<=",15,"P",0.047263,***,"",
4,"VDD_UVLO_OTS_POR","","Low_Temp_Voltage_bank0",200130,"",1,1,"OFF_PS1600",4,"922","","",0,"<=",0.000900719,"V","<=",0.2,"P",0.156966,***,"",
4,"VDD_UVLO_OTS_POR","","High_Temp_Voltage_bank0",200140,"",1,1,"OFF_PS1600",4,"922","","",1.6,"<=",1.78682,"V","<=",2.3,"P",0.156966,***,"",
4,"VDD_UVLO_OTS_POR","","Low_Temp_Voltage_bank0_reset",200150,"",1,1,"OFF_PS1600",4,"922","","",0,"<=",0.000843805,"V","<=",0.2,"P",0.156966,***,"",
4,"VDD_UVLO_OTS_POR","","Low_Temp_Voltage_bank1",200160,"",1,1,"OFF_PS1600",4,"922","","",0,"<=",0.000843805,"V","<=",0.2,"P",0.156966,***,"",
4,"VDD_UVLO_OTS_POR","","High_Temp_Voltage_bank1",200170,"",1,1,"OFF_PS1600",4,"922","","",1.6,"<=",1.78665,"V","<=",2.3,"P",0.156966,***,"",
4,"VDD_UVLO_OTS_POR","","Low_Temp_Voltage_bank1_reset",200180,"",1,1,"OFF_PS1600",4,"922","","",0,"<=",0.000957633,"V","<=",0.5,"P",0.156966,***,"",
4,"UVLO_POR_redundancy_AWG","","I_ISEN_UVLO",680010,"",1,1,"VBIAS_PS1600",4,"922","","",8,"<=",10.499,"uA","<=",13,"P",0.301071,***,"",
4,"UVLO_POR_redundancy_AWG","","I_IN_VDD3V",680011,"",1,1,"VBIAS_PS1600",4,"922","","",-20,"<=",-2,"nA","<=",300,"P",0.301071,***,"",
4,"UVLO_POR_redundancy_AWG","","VDD_UVLO_Falling",680012,"",1,1,"VBIAS_PS1600",4,"922","","",2,"<=",2.40704,"V","<=",2.75,"P",0.301071,***,"",
4,"UVLO_POR_redundancy_AWG","","I_IN_VDD_UVLO_Falling",680013,"",1,1,"VBIAS_PS1600",4,"922","","",8,"<=",10.4991,"uA","<=",13,"P",0.301071,***,"",
4,"UVLO_POR_redundancy_AWG","","VBIAS_POR_Falling",680014,"",1,1,"VBIAS_PS1600",4,"922","","",0.9,"<=",1.13784,"V","<=",1.45,"P",0.301071,***,"",
4,"UVLO_POR_redundancy_AWG","","I_IN_VBIAS_POR_Falling",680015,"",1,1,"VBIAS_PS1600",4,"922","","",20,"<=",26.3333,"uA","<=",33,"P",0.301071,***,"",
4,"UVLO_POR_redundancy_AWG","","VBIAS_PORsu_Falling",680016,"",1,1,"VBIAS_PS1600",4,"922","","",0.725,"<=",0.942356,"V","<=",1.2,"P",0.301071,***,"",
4,"UVLO_POR_redundancy_AWG","","I_IN_VBIAS_PORsu_Falling",680017,"",1,1,"VBIAS_PS1600",4,"922","","",35,"<=",42.5665,"uA","<=",50,"P",0.301071,***,"",
4,"UVLO_POR_redundancy_AWG","","VBIAS_PORsu_Rising",680018,"",1,1,"VBIAS_PS1600",4,"922","","",0.75,"<=",0.995371,"V","<=",1.3,"P",0.301071,***,"",
4,"UVLO_POR_redundancy_AWG","","I_IN_VBIAS_PORsu_Rising",680019,"",1,1,"VBIAS_PS1600",4,"922","","",20,"<=",26.2418,"uA","<=",32,"P",0.301071,***,"",
4,"UVLO_POR_redundancy_AWG","","PORsu_Hysteresis",680020,"",1,1,"VBIAS_PS1600",4,"922","","",0,"<=",0.0530147,"","<=",0.175,"P",0.301071,***,"",
4,"UVLO_POR_redundancy_AWG","","VBIAS_POR_Rising",680021,"",1,1,"VBIAS_PS1600",4,"922","","",1.2,"<=",1.34792,"V","<=",1.6,"P",0.301071,***,"",
4,"UVLO_POR_redundancy_AWG","","I_IN_VBIAS_POR_Rising",680022,"",1,1,"VBIAS_PS1600",4,"922","","",8,"<=",10.4839,"uA","<=",13,"P",0.301071,***,"",
4,"UVLO_POR_redundancy_AWG","","POR_Hysteresis",680023,"",1,1,"VBIAS_PS1600",4,"922","","",0.03,"<=",0.210074,"","<=",0.37,"P",0.301071,***,"",
4,"UVLO_POR_redundancy_AWG","","VDD_UVLO_Rising",680024,"",1,1,"VBIAS_PS1600",4,"922","","",2.2,"<=",2.51256,"V","<=",2.85,"P",0.301071,***,"",
4,"UVLO_POR_redundancy_AWG","","I_IN_VDD_UVLO_Rising",680025,"",1,1,"VBIAS_PS1600",4,"922","","",-200,"<=",-2.76086,"nA","<=",200,"P",0.301071,***,"",
4,"UVLO_POR_redundancy_AWG","","VDD_UVLO_Hysteresis",680026,"",1,1,"VBIAS_PS1600",4,"922","","",0.01,"<=",0.105528,"","<=",0.35,"P",0.301071,***,"",
4,"PostVref_Iref_ib1u","","POST_IBIAS_1U",640010,"",1,1,"OFF_PS1600",4,"922","","",-2,"<=",-1.06665,"uA","<=",2,"P",0.118446,***,"",
4,"PostVref_Iref_ib1u","","POST_IBIAS_1U_PP",640020,"",1,1,"OFF_PS1600",4,"922","","",-2,"<=",-0.986971,"uA","<=",2,"P",0.118446,***,"",
4,"SS_Done_level","","SS_level_DRVTM_10_Initial_OFFPIN",770010,"",1,1,"OFF_PS1600",4,"922","","",1,"<=",1.62661,"V","<=",2,"P",3.14738,***,"",
4,"SS_Done_level","","SS_level_threshold_DRVTM_10",770020,"",1,1,"SS_PS1600",4,"922","","",0.9,"<=",1.02685,"V","<=",1.2,"P",3.14738,***,"",
4,"SS_Done_level","","Post_threshold_DRVTM_10_switchon_OFFPIN_Voltage",770030,"",1,1,"OFF_PS1600",4,"922","","",1,"<=",1.46144,"V","<=",2,"P",3.14738,***,"",
4,"SS_Done_level","","Post_threshold_DRVTM_10_switchoff_OFFPIN_Voltage",770040,"",1,1,"OFF_PS1600",4,"922","","",1,"<=",1.62717,"V","<=",2,"P",3.14738,***,"",
4,"SS_Done_level","","SS_level_DRVTM_12_Initial_OFFPIN",770050,"",1,1,"OFF_PS1600",4,"922","","",1,"<=",1.62661,"V","<=",2,"P",3.14738,***,"",
4,"SS_Done_level","","SS_level_threshold_DRVTM_12",770060,"",1,1,"SS_PS1600",4,"922","","",0.9,"<=",1.02685,"V","<=",1.2,"P",3.14738,***,"",
4,"SS_Done_level","","Post_threshold_DRVTM_12_switchon_OFFPIN_Voltage",770070,"",1,1,"OFF_PS1600",4,"922","","",1,"<=",1.4599,"V","<=",2,"P",3.14738,***,"",
4,"SS_Done_level","","Post_threshold_DRVTM_12_switchoff_OFFPIN_Voltage",770080,"",1,1,"OFF_PS1600",4,"922","","",1,"<=",1.62564,"V","<=",2,"P",3.14738,***,"",
4,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700010,"",1,1,"FAULTB_PS1600",4,"922","","",-200,"<=",-6.3081,"nA","<=",200,"P",0.446011,***,"",
4,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700110,"",1,1,"FAULTB_PS1600",4,"922","","",-200,"<=",-6.3081,"nA","<=",200,"P",0.446011,***,"",
4,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"FAULTB_PS1600",4,"922","","",-50,"<=",1.11702,"nA","<=",50,"P",0.446011,***,"",
4,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"FAULTB_PS1600",4,"922","","",-50,"<=",0.253868,"nA","<=",50,"P",0.446011,***,"",
4,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700020,"",1,1,"ITRIP_PS1600",4,"922","","",-200,"<=",-10.9873,"nA","<=",200,"P",0.446011,***,"",
4,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700120,"",1,1,"ITRIP_PS1600",4,"922","","",-200,"<=",-10.9873,"nA","<=",200,"P",0.446011,***,"",
4,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"ITRIP_PS1600",4,"922","","",-50,"<=",0.609895,"nA","<=",50,"P",0.446011,***,"",
4,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"ITRIP_PS1600",4,"922","","",-50,"<=",-0.864018,"nA","<=",50,"P",0.446011,***,"",
4,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700030,"",1,1,"OFF_PS1600",4,"922","","",-200,"<=",-12.2966,"nA","<=",200,"P",0.446011,***,"",
4,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700130,"",1,1,"OFF_PS1600",4,"922","","",-200,"<=",-12.2966,"nA","<=",200,"P",0.446011,***,"",
4,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"OFF_PS1600",4,"922","","",-50,"<=",3.68443,"nA","<=",50,"P",0.446011,***,"",
4,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"OFF_PS1600",4,"922","","",-50,"<=",1.43284,"nA","<=",50,"P",0.446011,***,"",
4,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700040,"",1,1,"SS_PS1600",4,"922","","",-200,"<=",-11.0616,"nA","<=",200,"P",0.446011,***,"",
4,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700140,"",1,1,"SS_PS1600",4,"922","","",-200,"<=",-11.0616,"nA","<=",200,"P",0.446011,***,"",
4,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"SS_PS1600",4,"922","","",-50,"<=",0.459605,"nA","<=",50,"P",0.446011,***,"",
4,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"SS_PS1600",4,"922","","",-50,"<=",-1.27668,"nA","<=",50,"P",0.446011,***,"",
4,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700050,"",1,1,"VIN1",4,"922","","",10,"<=",299.693,"nA","<=",500,"P",0.446011,***,"",
4,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700150,"",1,1,"VIN1",4,"922","","",-500,"<=",-299.18,"nA","<=",-10,"P",0.446011,***,"",
4,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"VIN1",4,"922","","",-50,"<=",-0.109139,"nA","<=",50,"P",0.446011,***,"",
4,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"VIN1",4,"922","","",-50,"<=",0.145519,"nA","<=",50,"P",0.446011,***,"",
4,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700060,"",1,1,"VOUT1",4,"922","","",10,"<=",300.559,"nA","<=",500,"P",0.446011,***,"",
4,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700160,"",1,1,"VOUT1",4,"922","","",-500,"<=",-300.301,"nA","<=",-10,"P",0.446011,***,"",
4,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"VOUT1",4,"922","","",-50,"<=",1.94268,"nA","<=",50,"P",0.446011,***,"",
4,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"VOUT1",4,"922","","",-50,"<=",-1.8008,"nA","<=",50,"P",0.446011,***,"",
4,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700070,"",1,1,"EN0_PS1600",4,"922","","",300,"<=",506.012,"nA","<=",700,"P",0.446011,***,"",
4,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700170,"",1,1,"EN0_PS1600",4,"922","","",-700,"<=",-523.259,"nA","<=",-300,"P",0.446011,***,"",
4,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"EN0_PS1600",4,"922","","",-50,"<=",0.462023,"nA","<=",50,"P",0.446011,***,"",
4,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"EN0_PS1600",4,"922","","",-50,"<=",0.513353,"nA","<=",50,"P",0.446011,***,"",
4,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700080,"",1,1,"FCB_PS1600",4,"922","","",-200,"<=",-5.55099,"nA","<=",200,"P",0.446011,***,"",
4,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700180,"",1,1,"FCB_PS1600",4,"922","","",-200,"<=",-12.811,"nA","<=",200,"P",0.446011,***,"",
4,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"FCB_PS1600",4,"922","","",-50,"<=",-1.87453,"nA","<=",50,"P",0.446011,***,"",
4,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"FCB_PS1600",4,"922","","",-50,"<=",-1.01326,"nA","<=",50,"P",0.446011,***,"",
4,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700090,"",1,1,"ISEN_PS1600",4,"922","","",-200,"<=",-0.777857,"nA","<=",200,"P",0.446011,***,"",
4,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700190,"",1,1,"ISEN_PS1600",4,"922","","",-200,"<=",-11.5871,"nA","<=",200,"P",0.446011,***,"",
4,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"ISEN_PS1600",4,"922","","",-50,"<=",-0.562612,"nA","<=",50,"P",0.446011,***,"",
4,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"ISEN_PS1600",4,"922","","",-50,"<=",-1.32981,"nA","<=",50,"P",0.446011,***,"",
4,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN_VBIAS_PS1600",700100,"",1,1,"VBIAS_PS1600",4,"922","","",500,"<=",750,"nA","<=",1000,"P",0.446011,***,"",
4,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN_VBIAS_PS1600",700200,"",1,1,"VBIAS_PS1600",4,"922","","",-1300,"<=",-882,"nA","<=",-500,"P",0.446011,***,"",
4,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"VBIAS_PS1600",4,"922","","",-50,"<=",14,"nA","<=",50,"P",0.446011,***,"",
4,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"VBIAS_PS1600",4,"922","","",-50,"<=",-50,"nA","<=",50,"F",0.446011,***,"",
