Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
44,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"VOUT1",44,"44","","",-50,"<=",-3.94357,"nA","<=",50,"P",0.41274,***,"",
44,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700070,"",1,1,"EN0_PS1600",44,"44","","",300,"<=",501.998,"nA","<=",700,"P",0.41274,***,"",
44,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700170,"",1,1,"EN0_PS1600",44,"44","","",-700,"<=",-507.349,"nA","<=",-300,"P",0.41274,***,"",
44,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"EN0_PS1600",44,"44","","",-50,"<=",-0.821387,"nA","<=",50,"P",0.41274,***,"",
44,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"EN0_PS1600",44,"44","","",-50,"<=",-0.308034,"nA","<=",50,"P",0.41274,***,"",
44,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700080,"",1,1,"FCB_PS1600",44,"44","","",-200,"<=",0.09287,"nA","<=",200,"P",0.41274,***,"",
44,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700180,"",1,1,"FCB_PS1600",44,"44","","",-200,"<=",-6.38783,"nA","<=",200,"P",0.41274,***,"",
44,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"FCB_PS1600",44,"44","","",-50,"<=",1.06412,"nA","<=",50,"P",0.41274,***,"",
44,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"FCB_PS1600",44,"44","","",-50,"<=",-0.760083,"nA","<=",50,"P",0.41274,***,"",
44,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700090,"",1,1,"ISEN_PS1600",44,"44","","",-200,"<=",0.966737,"nA","<=",200,"P",0.41274,***,"",
44,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700190,"",1,1,"ISEN_PS1600",44,"44","","",-200,"<=",-9.92919,"nA","<=",200,"P",0.41274,***,"",
44,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"ISEN_PS1600",44,"44","","",-50,"<=",0.511527,"nA","<=",50,"P",0.41274,***,"",
44,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"ISEN_PS1600",44,"44","","",-50,"<=",-0.0511529,"nA","<=",50,"P",0.41274,***,"",
44,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN_VBIAS_PS1600",700100,"",1,1,"VBIAS_PS1600",44,"44","","",500,"<=",734,"nA","<=",1000,"P",0.41274,***,"",
44,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN_VBIAS_PS1600",700200,"",1,1,"VBIAS_PS1600",44,"44","","",-1000,"<=",-823,"nA","<=",-500,"P",0.41274,***,"",
44,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"VBIAS_PS1600",44,"44","","",-50,"<=",14,"nA","<=",50,"P",0.41274,***,"",
44,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"VBIAS_PS1600",44,"44","","",-50,"<=",-20,"nA","<=",50,"P",0.41274,***,"",
44,"Post_Contact","","POST_CONTINUITY",400030,"",1,1,"EN0_PS1600",44,"44","","",-500,"<=",-366.792,"mV","<=",-300,"P",0.132354,***,"",
44,"Post_Contact","","Delta",400420,"",1,1,"EN0_PS1600",44,"44","","",-2,"<=",0.284463,"mV","<=",5,"P",0.132354,***,"",
44,"Post_Contact","","POST_CONTINUITY",400020,"",1,1,"FAULTB_PS1600",44,"44","","",-500,"<=",-421.94,"mV","<=",-300,"P",0.132354,***,"",
44,"Post_Contact","","Delta",400420,"",1,1,"FAULTB_PS1600",44,"44","","",-2,"<=",0.398397,"mV","<=",5,"P",0.132354,***,"",
44,"Post_Contact","","POST_CONTINUITY",400050,"",1,1,"FCB_PS1600",44,"44","","",-500,"<=",-366.856,"mV","<=",-300,"P",0.132354,***,"",
44,"Post_Contact","","Delta",400420,"",1,1,"FCB_PS1600",44,"44","","",-2,"<=",0.341505,"mV","<=",5,"P",0.132354,***,"",
44,"Post_Contact","","POST_CONTINUITY",400090,"",1,1,"ISEN_PS1600",44,"44","","",-500,"<=",-354.666,"mV","<=",-300,"P",0.132354,***,"",
44,"Post_Contact","","Delta",400420,"",1,1,"ISEN_PS1600",44,"44","","",-2,"<=",-0.170767,"mV","<=",5,"P",0.132354,***,"",
44,"Post_Contact","","POST_CONTINUITY",400080,"",1,1,"ITRIP_PS1600",44,"44","","",-500,"<=",-368.393,"mV","<=",-300,"P",0.132354,***,"",
44,"Post_Contact","","Delta",400420,"",1,1,"ITRIP_PS1600",44,"44","","",-2,"<=",0.398397,"mV","<=",5,"P",0.132354,***,"",
44,"Post_Contact","","POST_CONTINUITY",400040,"",1,1,"OFF_PS1600",44,"44","","",-500,"<=",-360.652,"mV","<=",-300,"P",0.132354,***,"",
44,"Post_Contact","","Delta",400420,"",1,1,"OFF_PS1600",44,"44","","",-2,"<=",0.22766,"mV","<=",5,"P",0.132354,***,"",
44,"Post_Contact","","POST_CONTINUITY",400010,"",1,1,"SS_PS1600",44,"44","","",-500,"<=",-450.651,"mV","<=",-300,"P",0.132354,***,"",
44,"Post_Contact","","Delta",400420,"",1,1,"SS_PS1600",44,"44","","",-2,"<=",0.45535,"mV","<=",5,"P",0.132354,***,"",
44,"Post_Contact","","POST_CONTINUITY",400070,"",1,1,"VBIAS_PS1600",44,"44","","",-500,"<=",-297.303,"mV","<=",-200,"P",0.132354,***,"",
44,"Post_Contact","","Delta",400420,"",1,1,"VBIAS_PS1600",44,"44","","",-2,"<=",0.398427,"mV","<=",5,"P",0.132354,***,"",
44,"Post_Contact","","POST_CONTINUITY",400060,"",1,1,"GND_PS1600",44,"44","","",-500,"<=",-357.682,"mV","<=",-300,"P",0.132354,***,"",
44,"Post_Contact","","POST_CONTINUITY",400180,"",1,1,"VIN1",44,"44","","",-360,"<=",-342.329,"mV","<=",-300,"P",0.132354,***,"",
44,"Post_Contact","","Delta",400420,"",1,1,"VIN1",44,"44","","",-2,"<=",0.623703,"mV","<=",5,"P",0.132354,***,"",
44,"Post_Contact","","POST_CONTINUITY",400190,"",1,1,"VIN2",44,"44","","",-360,"<=",-343.246,"mV","<=",-300,"P",0.132354,***,"",
44,"Post_Contact","","Delta",400420,"",1,1,"VIN2",44,"44","","",-2,"<=",0.0343323,"mV","<=",5,"P",0.132354,***,"",
44,"Post_Contact","","POST_CONTINUITY",400200,"",1,1,"VIN3",44,"44","","",-360,"<=",-343.241,"mV","<=",-300,"P",0.132354,***,"",
44,"Post_Contact","","Delta",400420,"",1,1,"VIN3",44,"44","","",-2,"<=",0.0629425,"mV","<=",5,"P",0.132354,***,"",
44,"Post_Contact","","POST_CONTINUITY",400210,"",1,1,"VIN4_RS1",44,"44","","",-360,"<=",-343.254,"mV","<=",-300,"P",0.132354,***,"",
44,"Post_Contact","","Delta",400420,"",1,1,"VIN4_RS1",44,"44","","",-2,"<=",0.110626,"mV","<=",5,"P",0.132354,***,"",
44,"Post_Contact","","POST_CONTINUITY",400220,"",1,1,"VIN4_RS2",44,"44","","",-360,"<=",-342.951,"mV","<=",-300,"P",0.132354,***,"",
44,"Post_Contact","","Delta",400420,"",1,1,"VIN4_RS2",44,"44","","",-2,"<=",0.110626,"mV","<=",5,"P",0.132354,***,"",
44,"Post_Contact","","POST_CONTINUITY",400230,"",1,1,"VIN5_RS1",44,"44","","",-360,"<=",-343.014,"mV","<=",-300,"P",0.132354,***,"",
44,"Post_Contact","","Delta",400420,"",1,1,"VIN5_RS1",44,"44","","",-2,"<=",0.375748,"mV","<=",5,"P",0.132354,***,"",
44,"Post_Contact","","POST_CONTINUITY",400240,"",1,1,"VIN5_RS2",44,"44","","",-360,"<=",-343.327,"mV","<=",-300,"P",0.132354,***,"",
44,"Post_Contact","","Delta",400420,"",1,1,"VIN5_RS2",44,"44","","",-2,"<=",-0.160217,"mV","<=",5,"P",0.132354,***,"",
44,"Post_Contact","","POST_CONTINUITY",400250,"",1,1,"VIN6",44,"44","","",-360,"<=",-343.395,"mV","<=",-300,"P",0.132354,***,"",
44,"Post_Contact","","Delta",400420,"",1,1,"VIN6",44,"44","","",-2,"<=",-0.47493,"mV","<=",5,"P",0.132354,***,"",
44,"Post_Contact","","POST_CONTINUITY",400100,"",1,1,"VOUT1",44,"44","","",-300,"<=",-222.216,"mV","<=",-200,"P",0.132354,***,"",
44,"Post_Contact","","Delta",400420,"",1,1,"VOUT1",44,"44","","",-2,"<=",-0.0209808,"mV","<=",5,"P",0.132354,***,"",
44,"Post_Contact","","POST_CONTINUITY",400110,"",1,1,"VOUT2_RS1",44,"44","","",-300,"<=",-222.477,"mV","<=",-200,"P",0.132354,***,"",
44,"Post_Contact","","Delta",400420,"",1,1,"VOUT2_RS1",44,"44","","",-2,"<=",-0.282288,"mV","<=",5,"P",0.132354,***,"",
44,"Post_Contact","","POST_CONTINUITY",400120,"",1,1,"VOUT2_RS2",44,"44","","",-300,"<=",-222.273,"mV","<=",-200,"P",0.132354,***,"",
44,"Post_Contact","","Delta",400420,"",1,1,"VOUT2_RS2",44,"44","","",-2,"<=",0.152588,"mV","<=",5,"P",0.132354,***,"",
44,"Post_Contact","","POST_CONTINUITY",400130,"",1,1,"VOUT3_RS1",44,"44","","",-300,"<=",-222.63,"mV","<=",-200,"P",0.132354,***,"",
44,"Post_Contact","","Delta",400420,"",1,1,"VOUT3_RS1",44,"44","","",-2,"<=",-0.207901,"mV","<=",5,"P",0.132354,***,"",
44,"Post_Contact","","POST_CONTINUITY",400140,"",1,1,"VOUT3_RS2",44,"44","","",-300,"<=",-222.675,"mV","<=",-200,"P",0.132354,***,"",
44,"Post_Contact","","Delta",400420,"",1,1,"VOUT3_RS2",44,"44","","",-2,"<=",-0.152588,"mV","<=",5,"P",0.132354,***,"",
44,"Post_Contact","","POST_CONTINUITY",400150,"",1,1,"VOUT4",44,"44","","",-300,"<=",-222.086,"mV","<=",-200,"P",0.132354,***,"",
44,"Post_Contact","","Delta",400420,"",1,1,"VOUT4",44,"44","","",-2,"<=",0.547409,"mV","<=",5,"P",0.132354,***,"",
44,"Post_Contact","","POST_CONTINUITY",400160,"",1,1,"VOUT5",44,"44","","",-300,"<=",-222.712,"mV","<=",-200,"P",0.132354,***,"",
44,"Post_Contact","","Delta",400420,"",1,1,"VOUT5",44,"44","","",-2,"<=",-0.320435,"mV","<=",5,"P",0.132354,***,"",
44,"Post_Contact","","POST_CONTINUITY",400170,"",1,1,"VOUT6",44,"44","","",-300,"<=",-222.475,"mV","<=",-200,"P",0.132354,***,"",
44,"Post_Contact","","Delta",400420,"",1,1,"VOUT6",44,"44","","",-2,"<=",0.0801086,"mV","<=",5,"P",0.132354,***,"",
45,"CONTINUITY","","CONTINUITY",10030,"",1,1,"EN0_PS1600",45,"45","","",-500,"<=",-368.385,"mV","<=",-300,"P",0.13132,***,"",
45,"CONTINUITY","","CONTINUITY",10020,"",1,1,"FAULTB_PS1600",45,"45","","",-500,"<=",-428.086,"mV","<=",-300,"P",0.131391,***,"",
45,"CONTINUITY","","CONTINUITY",10050,"",1,1,"FCB_PS1600",45,"45","","",-500,"<=",-368.336,"mV","<=",-300,"P",0.131391,***,"",
45,"CONTINUITY","","CONTINUITY",10090,"",1,1,"ISEN_PS1600",45,"45","","",-500,"<=",-356.544,"mV","<=",-300,"P",0.131391,***,"",
45,"CONTINUITY","","CONTINUITY",10080,"",1,1,"ITRIP_PS1600",45,"45","","",-500,"<=",-371.58,"mV","<=",-300,"P",0.131391,***,"",
45,"CONTINUITY","","CONTINUITY",10040,"",1,1,"OFF_PS1600",45,"45","","",-500,"<=",-363.612,"mV","<=",-300,"P",0.131391,***,"",
45,"CONTINUITY","","CONTINUITY",10010,"",1,1,"SS_PS1600",45,"45","","",-500,"<=",-462.091,"mV","<=",-300,"P",0.131391,***,"",
45,"CONTINUITY","","CONTINUITY",10070,"",1,1,"VBIAS_PS1600",45,"45","","",-500,"<=",-294.287,"mV","<=",-200,"P",0.131391,***,"",
45,"CONTINUITY","","CONTINUITY",10060,"",1,1,"GND_PS1600",45,"45","","",-500,"<=",-360.983,"mV","<=",-300,"P",0.131391,***,"",
45,"CONTINUITY","","CONTINUITY",10180,"",1,1,"VIN1",45,"45","","",-360,"<=",-331.074,"mV","<=",-300,"P",0.131391,***,"",
45,"CONTINUITY","","CONTINUITY",10190,"",1,1,"VIN2",45,"45","","",-360,"<=",-332.098,"mV","<=",-300,"P",0.131391,***,"",
45,"CONTINUITY","","CONTINUITY",10200,"",1,1,"VIN3",45,"45","","",-360,"<=",-331.747,"mV","<=",-300,"P",0.131391,***,"",
45,"CONTINUITY","","CONTINUITY",10210,"",1,1,"VIN4_RS1",45,"45","","",-360,"<=",-332.176,"mV","<=",-300,"P",0.131391,***,"",
45,"CONTINUITY","","CONTINUITY",10220,"",1,1,"VIN4_RS2",45,"45","","",-360,"<=",-331.823,"mV","<=",-300,"P",0.131391,***,"",
45,"CONTINUITY","","CONTINUITY",10230,"",1,1,"VIN5_RS1",45,"45","","",-360,"<=",-332.184,"mV","<=",-300,"P",0.131391,***,"",
45,"CONTINUITY","","CONTINUITY",10240,"",1,1,"VIN5_RS2",45,"45","","",-360,"<=",-332.172,"mV","<=",-300,"P",0.131391,***,"",
45,"CONTINUITY","","CONTINUITY",10250,"",1,1,"VIN6",45,"45","","",-360,"<=",-332.06,"mV","<=",-300,"P",0.131391,***,"",
45,"CONTINUITY","","CONTINUITY",10100,"",1,1,"VOUT1",45,"45","","",-300,"<=",-222.265,"mV","<=",-200,"P",0.131391,***,"",
45,"CONTINUITY","","CONTINUITY",10110,"",1,1,"VOUT2_RS1",45,"45","","",-300,"<=",-222.364,"mV","<=",-200,"P",0.131391,***,"",
45,"CONTINUITY","","CONTINUITY",10120,"",1,1,"VOUT2_RS2",45,"45","","",-300,"<=",-222.256,"mV","<=",-200,"P",0.131391,***,"",
45,"CONTINUITY","","CONTINUITY",10130,"",1,1,"VOUT3_RS1",45,"45","","",-300,"<=",-222.357,"mV","<=",-200,"P",0.131391,***,"",
45,"CONTINUITY","","CONTINUITY",10140,"",1,1,"VOUT3_RS2",45,"45","","",-300,"<=",-222.446,"mV","<=",-200,"P",0.131391,***,"",
45,"CONTINUITY","","CONTINUITY",10150,"",1,1,"VOUT4",45,"45","","",-300,"<=",-222.3,"mV","<=",-200,"P",0.131391,***,"",
45,"CONTINUITY","","CONTINUITY",10160,"",1,1,"VOUT5",45,"45","","",-300,"<=",-222.437,"mV","<=",-200,"P",0.131391,***,"",
45,"CONTINUITY","","CONTINUITY",10170,"",1,1,"VOUT6",45,"45","","",-300,"<=",-221.542,"mV","<=",-200,"P",0.131391,***,"",
45,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20010,"",1,1,"FAULTB_PS1600",45,"45","","",-200,"<=",-6.03752,"nA","<=",200,"P",0.415749,***,"",
45,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20110,"",1,1,"FAULTB_PS1600",45,"45","","",-200,"<=",-6.03752,"nA","<=",200,"P",0.415749,***,"",
45,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20020,"",1,1,"ITRIP_PS1600",45,"45","","",-200,"<=",-10.0179,"nA","<=",200,"P",0.415749,***,"",
45,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20120,"",1,1,"ITRIP_PS1600",45,"45","","",-200,"<=",-10.0179,"nA","<=",200,"P",0.415749,***,"",
45,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20030,"",1,1,"OFF_PS1600",45,"45","","",-200,"<=",-7.97359,"nA","<=",200,"P",0.415749,***,"",
45,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20130,"",1,1,"OFF_PS1600",45,"45","","",-200,"<=",-7.97359,"nA","<=",200,"P",0.415749,***,"",
45,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20040,"",1,1,"SS_PS1600",45,"45","","",-200,"<=",-10.7915,"nA","<=",200,"P",0.415749,***,"",
45,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20140,"",1,1,"SS_PS1600",45,"45","","",-200,"<=",-10.7915,"nA","<=",200,"P",0.415749,***,"",
45,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20050,"",1,1,"VIN1",45,"45","","",10,"<=",298.267,"nA","<=",500,"P",0.415749,***,"",
45,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20150,"",1,1,"VIN1",45,"45","","",-500,"<=",-297.827,"nA","<=",-10,"P",0.415749,***,"",
45,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20060,"",1,1,"VOUT1",45,"45","","",10,"<=",301.865,"nA","<=",500,"P",0.415749,***,"",
45,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20160,"",1,1,"VOUT1",45,"45","","",-500,"<=",-302.6,"nA","<=",-10,"P",0.415749,***,"",
45,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20070,"",1,1,"EN0_PS1600",45,"45","","",300,"<=",547.43,"nA","<=",700,"P",0.415749,***,"",
45,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20170,"",1,1,"EN0_PS1600",45,"45","","",-700,"<=",-552.474,"nA","<=",-300,"P",0.415749,***,"",
45,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20080,"",1,1,"FCB_PS1600",45,"45","","",-200,"<=",-0.565868,"nA","<=",200,"P",0.415749,***,"",
45,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20180,"",1,1,"FCB_PS1600",45,"45","","",-200,"<=",-5.88111,"nA","<=",200,"P",0.415749,***,"",
45,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20090,"",1,1,"ISEN_PS1600",45,"45","","",-200,"<=",0.608668,"nA","<=",200,"P",0.415749,***,"",
45,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20190,"",1,1,"ISEN_PS1600",45,"45","","",-200,"<=",-9.72458,"nA","<=",200,"P",0.415749,***,"",
45,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN_VBIAS_PS1600",20100,"",1,1,"VBIAS_PS1600",45,"45","","",500,"<=",855,"nA","<=",1000,"P",0.415749,***,"",
45,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN_VBIAS_PS1600",20200,"",1,1,"VBIAS_PS1600",45,"45","","",-1000,"<=",-906,"nA","<=",-500,"P",0.415749,***,"",
45,"IVDDFL_IVINFL_RONFL","","RON_200mAVDD_5_VIN_5",90040,"",1,1,"VIN1",45,"45","","",0.04,"<=",0.0519007,"ohm","<=",0.08,"P",0.0342558,***,"",
45,"IVDDFL_IVINFL_RONFL","","DEVICE_VARIENT_TRUE",90060,"",1,1,"VIN1",45,"45","","",0.5,"<=",1,"","<=",1.5,"P",0.0342558,***,"",
45,"Fuse_Burn_Check","","BANKA_BIT5_BLOWN_TRUE",1000001,"",1,1,"OFF_PS1600",45,"45","","",0,"<=",0,"","<=",1,"P",0.103367,***,"",
45,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_LOW_VOUT_LOW",30010,"",1,1,"VOUT4",45,"45","","",-0.001,"<=",0.00101089,"V","<=",1,"P",0.231778,***,"",
45,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_LOW_OFF_HIGH",30020,"",1,1,"OFF_PS1600",45,"45","","",1.6,"<=",1.92369,"V","<=",2.3,"P",0.231778,***,"",
45,"Gross_Functional_EN_FCB_FAULTB_OFF","","FCB_LOW_VOUT_LOW",30030,"",1,1,"VOUT4",45,"45","","",-0.001,"<=",0.000156403,"V","<=",0.5,"P",0.231778,***,"",
45,"Gross_Functional_EN_FCB_FAULTB_OFF","","FCB_LOW_OFF_HIGH",30040,"",1,1,"OFF_PS1600",45,"45","","",1.6,"<=",1.92426,"V","<=",2.3,"P",0.231778,***,"",
45,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_LOW_VOUT_LOW",30050,"",1,1,"VOUT4",45,"45","","",-0.001,"<=",0.00119591,"V","<=",0.5,"P",0.231778,***,"",
45,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_LOW_OFF_HIGH",30060,"",1,1,"OFF_PS1600",45,"45","","",1.6,"<=",1.92364,"V","<=",2.3,"P",0.231778,***,"",
45,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_HIGH_VOUT_HIGH",30070,"",1,1,"VOUT4",45,"45","","",4.85,"<=",4.9999,"V","<=",5.1,"P",0.231778,***,"",
45,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_HIGH_OFF_LOW",30080,"",1,1,"OFF_PS1600",45,"45","","",-0.001,"<=",0.000657352,"V","<=",0.5,"P",0.231778,***,"",
45,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_SET_VOUT_LOW",30090,"",1,1,"VOUT4",45,"45","","",-0.001,"<=",0.000429153,"V","<=",0.5,"P",0.231778,***,"",
45,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_SET_OFF_HIGH",30100,"",1,1,"OFF_PS1600",45,"45","","",1.6,"<=",1.96615,"V","<=",2.3,"P",0.231778,***,"",
45,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_RESET_VOUT_HIGH",30110,"",1,1,"VOUT4",45,"45","","",4.85,"<=",5.0002,"V","<=",5.1,"P",0.231778,***,"",
45,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_RESET_OFF_LOW",30120,"",1,1,"OFF_PS1600",45,"45","","",0,"<=",0.000714269,"V","<=",0.5,"P",0.231778,***,"",
45,"Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_3",40010,"",1,1,"VDD",45,"45","","",10,"<=",110.934,"uA","<=",166.5,"P",0.101534,***,"",
45,"Output_disabled_leakage","","IVINDIS_VDD_3_VIN_3",40050,"",1,1,"VIN1",45,"45","","",10,"<=",78.8495,"uA","<=",166.5,"P",0.101534,***,"",
45,"Output_disabled_leakage","","IOFF_VDD_3_VIN_3",40090,"",1,1,"VOUT4",45,"45","","",-14,"<=",-1.16375,"uA","<=",11,"P",0.101534,***,"",
45,"Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_50",40180,"",1,1,"VDD",45,"45","","",10,"<=",133.028,"uA","<=",175,"P",0.101534,***,"",
45,"Output_disabled_leakage","","IVINDIS_VDD_3_VIN_50",40220,"",1,1,"VIN1",45,"45","","",10,"<=",129.877,"uA","<=",175,"P",0.101534,***,"",
45,"Output_disabled_leakage","","IOFF_VDD_3_VIN_50",40260,"",1,1,"VOUT4",45,"45","","",-20,"<=",-2.09463,"uA","<=",20,"P",0.101534,***,"",
45,"Output_disabled_leakage","","IVINVDD0_VIN_3",40130,"",1,1,"VIN1",45,"45","","",10,"<=",72.1011,"uA","<=",166.5,"P",0.101534,***,"",
45,"Output_disabled_leakage","","IOFFVDD0_VIN_3",40150,"",1,1,"VOUT4",45,"45","","",-14,"<=",-0.968648,"uA","<=",11,"P",0.101534,***,"",
45,"Output_disabled_leakage","","IVDDDIS_VDD_50_VIN_3",40190,"",1,1,"VDD",45,"45","","",10,"<=",150.759,"uA","<=",175,"P",0.101534,***,"",
45,"Output_disabled_leakage","","IVINDIS_VDD_50_VIN_3",40230,"",1,1,"VIN1",45,"45","","",10,"<=",70.2217,"uA","<=",175,"P",0.101534,***,"",
45,"Output_disabled_leakage","","IOFF_VDD_50_VIN_3",40270,"",1,1,"VOUT4",45,"45","","",-20,"<=",-1.11164,"uA","<=",20,"P",0.101534,***,"",
45,"Output_disabled_leakage","","IVDDDIS_VDD_50_VIN_50",40200,"",1,1,"VDD",45,"45","","",10,"<=",141.893,"uA","<=",185,"P",0.101534,***,"",
45,"Output_disabled_leakage","","IVINDIS_VDD_50_VIN_50",40240,"",1,1,"VIN1",45,"45","","",10,"<=",126.798,"uA","<=",175,"P",0.101534,***,"",
45,"Output_disabled_leakage","","IOFF_VDD_50_VIN_50",40280,"",1,1,"VOUT4",45,"45","","",-20,"<=",0.186035,"uA","<=",20,"P",0.101534,***,"",
45,"Output_disabled_leakage","","IVINVDD0_VIN_50",40300,"",1,1,"VIN1",45,"45","","",10,"<=",158.757,"uA","<=",200,"P",0.101534,***,"",
45,"Output_disabled_leakage","","IOFFVDD0_VIN_50",40320,"",1,1,"VOUT4",45,"45","","",-20,"<=",-4.98223,"uA","<=",20,"P",0.101534,***,"",
45,"EN_pullup_resistor","","EN0V_PULLUP_RES",50010,"",1,1,"EN0_PS1600",45,"45","","",155,"<=",183.112,"Kohm","<=",230,"P",0.0276932,***,"",
45,"EN_pullup_resistor","","EN1V_PULLUP_RES",50020,"",1,1,"EN0_PS1600",45,"45","","",155,"<=",183.635,"Kohm","<=",230,"P",0.0276932,***,"",
45,"EN_pullup_resistor","","EN0V_Current",50030,"",1,1,"EN0_PS1600",45,"45","","",-11,"<=",-9.83002,"uA","<=",-7,"P",0.0276932,***,"",
45,"EN_pullup_resistor","","EN1V_Current",50040,"",1,1,"EN0_PS1600",45,"45","","",-5.5,"<=",-4.35646,"uA","<=",-3,"P",0.0276932,***,"",
45,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_1mA",60030,"",1,1,"VIN",45,"45","","",-331,"<=",-257.757,"mV","<=",-205,"P",0.056084,***,"",
45,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_10mA",60040,"",1,1,"VIN",45,"45","","",-340,"<=",-305.447,"mV","<=",-205,"P",0.056084,***,"",
45,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_100mA",60050,"",1,1,"VIN",45,"45","","",-331,"<=",-143.446,"mV","<=",-205,"F",0.056084,***,"",
46,"CONTINUITY","","CONTINUITY",10030,"",1,1,"EN0_PS1600",46,"46","","",-500,"<=",-368.271,"mV","<=",-300,"P",0.13132,***,"",
46,"CONTINUITY","","CONTINUITY",10020,"",1,1,"FAULTB_PS1600",46,"46","","",-500,"<=",-428.143,"mV","<=",-300,"P",0.131391,***,"",
46,"CONTINUITY","","CONTINUITY",10050,"",1,1,"FCB_PS1600",46,"46","","",-500,"<=",-368.165,"mV","<=",-300,"P",0.131391,***,"",
46,"CONTINUITY","","CONTINUITY",10090,"",1,1,"ISEN_PS1600",46,"46","","",-500,"<=",-356.487,"mV","<=",-300,"P",0.131391,***,"",
46,"CONTINUITY","","CONTINUITY",10080,"",1,1,"ITRIP_PS1600",46,"46","","",-500,"<=",-371.466,"mV","<=",-300,"P",0.131391,***,"",
46,"CONTINUITY","","CONTINUITY",10040,"",1,1,"OFF_PS1600",46,"46","","",-500,"<=",-363.612,"mV","<=",-300,"P",0.131391,***,"",
46,"CONTINUITY","","CONTINUITY",10010,"",1,1,"SS_PS1600",46,"46","","",-500,"<=",-462.034,"mV","<=",-300,"P",0.131391,***,"",
