Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
5,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN_VBIAS_PS1600",20100,"",1,1,"VBIAS_PS1600",5,"92","","",500,"<=",785,"nA","<=",1000,"P",0.424073,***,"",
5,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN_VBIAS_PS1600",20200,"",1,1,"VBIAS_PS1600",5,"92","","",-1000,"<=",-901,"nA","<=",-500,"P",0.424073,***,"",
5,"IVDDFL_IVINFL_RONFL","","RON_200mAVDD_5_VIN_5_20V_Part",90050,"",1,1,"VIN1",5,"92","","",0.01,"<=",0.0231544,"ohm","<=",0.03,"P",0.037981,***,"",
5,"IVDDFL_IVINFL_RONFL","","DEVICE_VARIENT_TRUE",90060,"",1,1,"VIN1",5,"92","","",0.5,"<=",1,"","<=",1.5,"P",0.037981,***,"",
5,"RON_DIFF_LOAD_CURRENT","","RON_200mA_VDD5",650100,"",1,1,"VIN3",5,"92","","",0.01,"<=",0.0235033,"ohm","<=",0.03,"P",0.0594774,***,"",
5,"RON_DIFF_LOAD_CURRENT","","RON_500mA_VDD5",650110,"",1,1,"VIN3",5,"92","","",0.01,"<=",0.0235443,"ohm","<=",0.03,"P",0.0594774,***,"",
5,"RON_DIFF_LOAD_CURRENT","","RON_FL_VDD5",650120,"",1,1,"VIN3",5,"92","","",0.01,"<=",0.0236381,"ohm","<=",0.03,"P",0.0594774,***,"",
5,"Fuse_Burn_Check","","BANKA_BIT5_BLOWN_TRUE",1000001,"",1,1,"OFF_PS1600",5,"92","","",0,"<=",1,"","<=",1,"P",0.109224,***,"",
5,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_LOW_VOUT_LOW",30010,"",1,1,"VOUT4",5,"92","","",-0.001,"<=",0.0254726,"V","<=",1,"P",0.338353,***,"",
5,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_LOW_OFF_HIGH",30020,"",1,1,"OFF_PS1600",5,"92","","",1.6,"<=",1.79241,"V","<=",2.3,"P",0.338353,***,"",
5,"Gross_Functional_EN_FCB_FAULTB_OFF","","FCB_LOW_VOUT_LOW",30030,"",1,1,"VOUT4",5,"92","","",-0.001,"<=",0.00117874,"V","<=",0.5,"P",0.338353,***,"",
5,"Gross_Functional_EN_FCB_FAULTB_OFF","","FCB_LOW_OFF_HIGH",30040,"",1,1,"OFF_PS1600",5,"92","","",1.6,"<=",1.7932,"V","<=",2.3,"P",0.338353,***,"",
5,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_LOW_VOUT_LOW",30050,"",1,1,"VOUT4",5,"92","","",-0.001,"<=",0.0010891,"V","<=",0.5,"P",0.338353,***,"",
5,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_LOW_OFF_HIGH",30060,"",1,1,"OFF_PS1600",5,"92","","",1.6,"<=",1.79252,"V","<=",2.3,"P",0.338353,***,"",
5,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_HIGH_VOUT_HIGH",30070,"",1,1,"VOUT4",5,"92","","",4.85,"<=",5.00003,"V","<=",5.1,"P",0.338353,***,"",
5,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_HIGH_OFF_LOW",30080,"",1,1,"OFF_PS1600",5,"92","","",-0.001,"<=",0.000828,"V","<=",0.5,"P",0.338353,***,"",
5,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_SET_VOUT_LOW",30090,"",1,1,"VOUT4",5,"92","","",-0.001,"<=",0.000722885,"V","<=",0.5,"P",0.338353,***,"",
5,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_SET_OFF_HIGH",30100,"",1,1,"OFF_PS1600",5,"92","","",1.6,"<=",1.85308,"V","<=",2.3,"P",0.338353,***,"",
5,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_RESET_VOUT_HIGH",30110,"",1,1,"VOUT4",5,"92","","",4.85,"<=",4.99999,"V","<=",5.1,"P",0.338353,***,"",
5,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_RESET_OFF_LOW",30120,"",1,1,"OFF_PS1600",5,"92","","",0,"<=",0.000828081,"V","<=",0.5,"P",0.338353,***,"",
5,"EN_pullup_resistor","","EN0V_PULLUP_RES",50010,"",1,1,"EN0_PS1600",5,"92","","",155,"<=",195.005,"Kohm","<=",230,"P",0.0250522,***,"",
5,"EN_pullup_resistor","","EN1V_PULLUP_RES",50020,"",1,1,"EN0_PS1600",5,"92","","",155,"<=",195.187,"Kohm","<=",230,"P",0.0250522,***,"",
5,"EN_pullup_resistor","","EN0V_Current",50030,"",1,1,"EN0_PS1600",5,"92","","",-11,"<=",-9.23054,"uA","<=",-7,"P",0.0250522,***,"",
5,"EN_pullup_resistor","","EN1V_Current",50040,"",1,1,"EN0_PS1600",5,"92","","",-5.5,"<=",-4.09864,"uA","<=",-3,"P",0.0250522,***,"",
5,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_5V_VIN_5V_LOAD_8A",860160,"",1,1,"VDD",5,"92","","",0,"<=",157.74,"uA","<=",200,"P",0.16451,***,"",
5,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_5V_VIN_5V_LOAD_8A",860170,"",1,1,"VIN3",5,"92","","",1,"<=",1.62667,"mA","<=",2,"P",0.16451,***,"",
5,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_5V_VIN_5V_LOAD_8A",860180,"",1,1,"VOUT6",5,"92","","",7.5,"<=",8.00093,"A","<=",8.1,"P",0.16451,***,"",
5,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_5V_VIN_12V_LOAD_8A",860340,"",1,1,"VDD",5,"92","","",0,"<=",157.181,"uA","<=",200,"P",0.16451,***,"",
5,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_5V_VIN_12V_LOAD_8A",860350,"",1,1,"VIN3",5,"92","","",1,"<=",1.60654,"mA","<=",2,"P",0.16451,***,"",
5,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_5V_VIN_12V_LOAD_8A",860360,"",1,1,"VOUT6",5,"92","","",7.5,"<=",8.00025,"A","<=",8.1,"P",0.16451,***,"",
5,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_5V_VIN_20V_LOAD_8A",860520,"",1,1,"VDD",5,"92","","",0,"<=",157.252,"uA","<=",200,"P",0.16451,***,"",
5,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_5V_VIN_20V_LOAD_8A",860530,"",1,1,"VIN3",5,"92","","",1,"<=",1.656,"mA","<=",2,"P",0.16451,***,"",
5,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_5V_VIN_20V_LOAD_8A",860540,"",1,1,"VOUT6",5,"92","","",7.5,"<=",8.00006,"A","<=",8.1,"P",0.16451,***,"",
5,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_12V_VIN_5V_LOAD_8A",860700,"",1,1,"VDD",5,"92","","",0,"<=",168.497,"uA","<=",200,"P",0.16451,***,"",
5,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_12V_VIN_5V_LOAD_8A",860710,"",1,1,"VIN3",5,"92","","",1,"<=",1.59868,"mA","<=",2,"P",0.16451,***,"",
5,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_12V_VIN_5V_LOAD_8A",860720,"",1,1,"VOUT6",5,"92","","",7.5,"<=",8.0019,"A","<=",8.1,"P",0.16451,***,"",
5,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_12V_VIN_12V_LOAD_8A",860880,"",1,1,"VDD",5,"92","","",0,"<=",166.206,"uA","<=",200,"P",0.16451,***,"",
5,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_12V_VIN_12V_LOAD_8A",860890,"",1,1,"VIN3",5,"92","","",1,"<=",1.59141,"mA","<=",2,"P",0.16451,***,"",
5,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_12V_VIN_12V_LOAD_8A",860900,"",1,1,"VOUT6",5,"92","","",7.5,"<=",7.99982,"A","<=",8.1,"P",0.16451,***,"",
5,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_12V_VIN_20V_LOAD_8A",861060,"",1,1,"VDD",5,"92","","",0,"<=",165.583,"uA","<=",200,"P",0.16451,***,"",
5,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_12V_VIN_20V_LOAD_8A",861070,"",1,1,"VIN3",5,"92","","",1,"<=",1.64277,"mA","<=",2,"P",0.16451,***,"",
5,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_12V_VIN_20V_LOAD_8A",861080,"",1,1,"VOUT6",5,"92","","",7.5,"<=",8.00038,"A","<=",8.1,"P",0.16451,***,"",
5,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_20V_VIN_5V_LOAD_8A",861240,"",1,1,"VDD",5,"92","","",0,"<=",173.896,"uA","<=",200,"P",0.16451,***,"",
5,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_20V_VIN_5V_LOAD_8A",861250,"",1,1,"VIN3",5,"92","","",1,"<=",1.58809,"mA","<=",2,"P",0.16451,***,"",
5,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_20V_VIN_5V_LOAD_8A",861260,"",1,1,"VOUT6",5,"92","","",7.5,"<=",7.88749,"A","<=",8.1,"P",0.16451,***,"",
5,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_20V_VIN_12V_LOAD_8A",861420,"",1,1,"VDD",5,"92","","",0,"<=",170.514,"uA","<=",200,"P",0.16451,***,"",
5,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_20V_VIN_12V_LOAD_8A",861430,"",1,1,"VIN3",5,"92","","",1,"<=",1.64248,"mA","<=",2,"P",0.16451,***,"",
5,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_20V_VIN_12V_LOAD_8A",861440,"",1,1,"VOUT6",5,"92","","",7.5,"<=",8.00053,"A","<=",8.1,"P",0.16451,***,"",
5,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_20V_VIN_20V_LOAD_8A",861600,"",1,1,"VDD",5,"92","","",0,"<=",168.726,"uA","<=",200,"P",0.16451,***,"",
5,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_20V_VIN_20V_LOAD_8A",861610,"",1,1,"VIN3",5,"92","","",1,"<=",1.58904,"mA","<=",2,"P",0.16451,***,"",
5,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_20V_VIN_20V_LOAD_8A",861620,"",1,1,"VOUT6",5,"92","","",7.5,"<=",7.99986,"A","<=",8.1,"P",0.16451,***,"",
5,"Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_3",40010,"",1,1,"VDD",5,"92","","",10,"<=",106.923,"uA","<=",166.5,"P",0.112073,***,"",
5,"Output_disabled_leakage","","IVINDIS_VDD_3_VIN_3",40050,"",1,1,"VIN1",5,"92","","",10,"<=",76.008,"uA","<=",166.5,"P",0.112073,***,"",
5,"Output_disabled_leakage","","IOFF_VDD_3_VIN_3",40090,"",1,1,"VOUT4",5,"92","","",-14,"<=",-1.93546,"uA","<=",11,"P",0.112073,***,"",
5,"Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_20",40020,"",1,1,"VDD",5,"92","","",10,"<=",109.41,"uA","<=",166.5,"P",0.112073,***,"",
5,"Output_disabled_leakage","","IVINDIS_VDD_3_VIN_20",40060,"",1,1,"VIN1",5,"92","","",10,"<=",92.9385,"uA","<=",166.5,"P",0.112073,***,"",
5,"Output_disabled_leakage","","IOFF_VDD_3_VIN_20",40100,"",1,1,"VOUT4",5,"92","","",-14,"<=",-2.09777,"uA","<=",11,"P",0.112073,***,"",
5,"Output_disabled_leakage","","IVINVDD0_VIN_3",40130,"",1,1,"VIN1",5,"92","","",10,"<=",73.0632,"uA","<=",166.5,"P",0.112073,***,"",
5,"Output_disabled_leakage","","IOFFVDD0_VIN_3",40150,"",1,1,"VOUT4",5,"92","","",-14,"<=",-1.60115,"uA","<=",11,"P",0.112073,***,"",
5,"Output_disabled_leakage","","IVDDDIS_VDD_20_VIN_3",40030,"",1,1,"VDD",5,"92","","",10,"<=",139.533,"uA","<=",166.5,"P",0.112073,***,"",
5,"Output_disabled_leakage","","IVINDIS_VDD_20_VIN_3",40070,"",1,1,"VIN1",5,"92","","",10,"<=",77.31,"uA","<=",166.5,"P",0.112073,***,"",
5,"Output_disabled_leakage","","IOFF_VDD_20_VIN_3",40110,"",1,1,"VOUT4",5,"92","","",-14,"<=",-1.99859,"uA","<=",11,"P",0.112073,***,"",
5,"Output_disabled_leakage","","IVDDDIS_VDD_20_VIN_20",40040,"",1,1,"VDD",5,"92","","",10,"<=",134.109,"uA","<=",166.5,"P",0.112073,***,"",
5,"Output_disabled_leakage","","IVINDIS_VDD_20_VIN_20",40080,"",1,1,"VIN1",5,"92","","",10,"<=",92.7011,"uA","<=",166.5,"P",0.112073,***,"",
5,"Output_disabled_leakage","","IOFF_VDD_20_VIN_20",40120,"",1,1,"VOUT4",5,"92","","",-14,"<=",-1.80623,"uA","<=",11,"P",0.112073,***,"",
5,"Output_disabled_leakage","","IVINVDD0_VIN_20",40140,"",1,1,"VIN1",5,"92","","",10,"<=",113.302,"uA","<=",166.5,"P",0.112073,***,"",
5,"Output_disabled_leakage","","IOFFVDD0_VIN_20",40160,"",1,1,"VOUT4",5,"92","","",-14,"<=",-1.98351,"uA","<=",11,"P",0.112073,***,"",
5,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_1mA",60030,"",1,1,"VIN",5,"92","","",-331,"<=",-259.804,"mV","<=",-190,"P",0.0635496,***,"",
5,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_10mA",60040,"",1,1,"VIN",5,"92","","",-340,"<=",-323.063,"mV","<=",-190,"P",0.0635496,***,"",
5,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_100uA",60050,"",1,1,"VIN",5,"92","","",-331,"<=",-198.513,"mV","<=",-190,"P",0.0635496,***,"",
5,"Nominal_Input_pin_Leakages","","LEAKAGE",70010,"",1,1,"EN0_PS1600",5,"92","","",-10,"<=",4.562,"uA","<=",10,"P",2.27278,***,"",
5,"Nominal_Input_pin_Leakages","","LEAKAGE",70060,"",1,1,"FAULTB_PS1600",5,"92","","",-0.2,"<=",0.001,"uA","<=",0.2,"P",2.27278,***,"",
5,"Nominal_Input_pin_Leakages","","LEAKAGE",70020,"",1,1,"FCB_PS1600",5,"92","","",-0.5,"<=",0.001,"uA","<=",0.5,"P",2.27278,***,"",
5,"Nominal_Input_pin_Leakages","","LEAKAGE",70040,"",1,1,"ISEN_PS1600",5,"92","","",-10,"<=",4.878,"uA","<=",10,"P",2.27278,***,"",
5,"Nominal_Input_pin_Leakages","","LEAKAGE",70030,"",1,1,"ITRIP_PS1600",5,"92","","",-10,"<=",3.849,"uA","<=",10,"P",2.27278,***,"",
5,"Nominal_Input_pin_Leakages","","LEAKAGE",70080,"",1,1,"OFF_PS1600",5,"92","","",-0.2,"<=",0.003,"uA","<=",0.5,"P",2.27278,***,"",
5,"Nominal_Input_pin_Leakages","","LEAKAGE",70050,"",1,1,"SS_PS1600",5,"92","","",-10,"<=",4.179,"uA","<=",10,"P",2.27278,***,"",
5,"Nominal_Input_pin_Leakages","","LEAKAGE",70070,"",1,1,"VBIAS_PS1600",5,"92","","",-10,"<=",5.47,"uA","<=",10,"P",2.27278,***,"",
5,"Nominal_Input_pin_Leakages","","LEAKAGE_2V",70090,"",1,1,"OFF_PS1600",5,"92","","",-0.5,"<=",-0.055,"uA","<=",0.5,"P",2.27278,***,"",
5,"Output_enabled_leakage","","IVDD_VDD_3V_VIN_3V",80001,"",1,1,"VDD",5,"92","","",10,"<=",144.7,"uA","<=",200,"P",0.563946,***,"",
5,"Output_enabled_leakage","","IVIN_VDD_3V_VIN_3V",80005,"",1,1,"VIN1",5,"92","","",10,"<=",123.516,"uA","<=",200,"P",0.563946,***,"",
5,"Output_enabled_leakage","","IVDD_VDD_3V_VIN_20V",80010,"",1,1,"VDD",5,"92","","",10,"<=",148.678,"uA","<=",200,"P",0.563946,***,"",
5,"Output_enabled_leakage","","IVIN_VDD_3V_VIN_20V",80014,"",1,1,"VIN1",5,"92","","",10,"<=",135.804,"uA","<=",200,"P",0.563946,***,"",
5,"Output_enabled_leakage","","IVDD_VDD_20V_VIN_3V",80011,"",1,1,"VDD",5,"92","","",10,"<=",172.606,"uA","<=",200,"P",0.563946,***,"",
5,"Output_enabled_leakage","","IVIN_VDD_20V_VIN_3V",80015,"",1,1,"VIN1",5,"92","","",10,"<=",118.022,"uA","<=",200,"P",0.563946,***,"",
5,"Output_enabled_leakage","","IVDD_VDD_20V_VIN_20V",80012,"",1,1,"VDD",5,"92","","",10,"<=",166.342,"uA","<=",200,"P",0.563946,***,"",
5,"Output_enabled_leakage","","IVIN_VDD_20V_VIN_20V",80016,"",1,1,"VIN1",5,"92","","",10,"<=",141.2,"uA","<=",200,"P",0.563946,***,"",
5,"Post_Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_3",730010,"",1,1,"VDD",5,"92","","",10,"<=",106.73,"uA","<=",166.5,"P",0.101895,***,"",
5,"Post_Output_disabled_leakage","","IVINDIS_VDD_3_VIN_3",730050,"",1,1,"VIN1",5,"92","","",10,"<=",69.9852,"uA","<=",166.5,"P",0.101895,***,"",
5,"Post_Output_disabled_leakage","","IOFF_VDD_3_VIN_3",730090,"",1,1,"VOUT4",5,"92","","",-14,"<=",-1.75386,"uA","<=",11,"P",0.101895,***,"",
5,"Post_Output_disabled_leakage","","DELTA_IVDDDIS_VDD_3_VIN_3",730280,"",1,1,"VDD",5,"92","","",-20,"<=",-0.192784,"uA","<=",20,"P",0.101895,***,"",
5,"Post_Output_disabled_leakage","","DELTA_IVINDIS_VDD_3_VIN_3",730320,"",1,1,"VIN1",5,"92","","",-20,"<=",-6.02286,"uA","<=",20,"P",0.101895,***,"",
5,"Post_Output_disabled_leakage","","DELTA_IOFF_VDD_3_VIN_3",730360,"",1,1,"VOUT4",5,"92","","",-20,"<=",0.181608,"uA","<=",20,"P",0.101895,***,"",
5,"Post_Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_20",730020,"",1,1,"VDD",5,"92","","",10,"<=",110.49,"uA","<=",166.5,"P",0.101895,***,"",
5,"Post_Output_disabled_leakage","","IVINDIS_VDD_3_VIN_20",730060,"",1,1,"VIN1",5,"92","","",10,"<=",97.8,"uA","<=",166.5,"P",0.101895,***,"",
5,"Post_Output_disabled_leakage","","IOFF_VDD_3_VIN_20",730100,"",1,1,"VOUT4",5,"92","","",-14,"<=",-2.16876,"uA","<=",11,"P",0.101895,***,"",
5,"Post_Output_disabled_leakage","","DELTA_IVDDDIS_VDD_3_VIN_20",730290,"",1,1,"VDD",5,"92","","",-20,"<=",1.08033,"uA","<=",20,"P",0.101895,***,"",
5,"Post_Output_disabled_leakage","","DELTA_IVINDIS_VDD_3_VIN_20",730330,"",1,1,"VIN1",5,"92","","",-20,"<=",4.8615,"uA","<=",20,"P",0.101895,***,"",
5,"Post_Output_disabled_leakage","","DELTA_IOFF_VDD_3_VIN_20",730370,"",1,1,"VOUT4",5,"92","","",-20,"<=",-0.070984,"uA","<=",20,"P",0.101895,***,"",
5,"Post_Output_disabled_leakage","","IVINVDD0_VIN_3",730130,"",1,1,"VIN1",5,"92","","",10,"<=",66.5514,"uA","<=",166.5,"P",0.101895,***,"",
5,"Post_Output_disabled_leakage","","IOFFVDD0_VIN_3",730150,"",1,1,"VOUT4",5,"92","","",-14,"<=",-1.43611,"uA","<=",11,"P",0.101895,***,"",
5,"Post_Output_disabled_leakage","","DELTA_IVINVDD0_VIN_3",730400,"",1,1,"VIN1",5,"92","","",-20,"<=",-6.51181,"uA","<=",20,"P",0.101895,***,"",
5,"Post_Output_disabled_leakage","","DELTA_IOFFVDD0_VIN_3",730420,"",1,1,"VOUT4",5,"92","","",-20,"<=",0.165033,"uA","<=",20,"P",0.101895,***,"",
5,"Post_Output_disabled_leakage","","IVDDDIS_VDD_20_VIN_3",730030,"",1,1,"VDD",5,"92","","",10,"<=",138.061,"uA","<=",166.5,"P",0.101895,***,"",
5,"Post_Output_disabled_leakage","","IVINDIS_VDD_20_VIN_3",730070,"",1,1,"VIN1",5,"92","","",10,"<=",69.5111,"uA","<=",166.5,"P",0.101895,***,"",
5,"Post_Output_disabled_leakage","","IOFF_VDD_20_VIN_3",730110,"",1,1,"VOUT4",5,"92","","",-14,"<=",-1.81737,"uA","<=",11,"P",0.101895,***,"",
5,"Post_Output_disabled_leakage","","DELTA_IVDDDIS_VDD_20_VIN_3",730300,"",1,1,"VDD",5,"92","","",-20,"<=",-1.47149,"uA","<=",20,"P",0.101895,***,"",
5,"Post_Output_disabled_leakage","","DELTA_IVINDIS_VDD_20_VIN_3",730340,"",1,1,"VIN1",5,"92","","",-20,"<=",-7.7989,"uA","<=",20,"P",0.101895,***,"",
5,"Post_Output_disabled_leakage","","DELTA_IOFF_VDD_20_VIN_3",730380,"",1,1,"VOUT4",5,"92","","",-20,"<=",0.181215,"uA","<=",20,"P",0.101895,***,"",
5,"Post_Output_disabled_leakage","","IVDDDIS_VDD_20_VIN_20",730040,"",1,1,"VDD",5,"92","","",10,"<=",133.073,"uA","<=",166.5,"P",0.101895,***,"",
5,"Post_Output_disabled_leakage","","IVINDIS_VDD_20_VIN_20",730080,"",1,1,"VIN1",5,"92","","",10,"<=",86.4342,"uA","<=",166.5,"P",0.101895,***,"",
5,"Post_Output_disabled_leakage","","IOFF_VDD_20_VIN_20",730120,"",1,1,"VOUT4",5,"92","","",-14,"<=",-1.68171,"uA","<=",11,"P",0.101895,***,"",
5,"Post_Output_disabled_leakage","","DELTA_IVDDDIS_VDD_20_VIN_20",730310,"",1,1,"VDD",5,"92","","",-20,"<=",-1.03563,"uA","<=",20,"P",0.101895,***,"",
5,"Post_Output_disabled_leakage","","DELTA_IVINDIS_VDD_20_VIN_20",730350,"",1,1,"VIN1",5,"92","","",-20,"<=",-6.26687,"uA","<=",20,"P",0.101895,***,"",
5,"Post_Output_disabled_leakage","","DELTA_IOFF_VDD_20_VIN_20",730390,"",1,1,"VOUT4",5,"92","","",-20,"<=",0.12452,"uA","<=",20,"P",0.101895,***,"",
5,"Post_Output_disabled_leakage","","IVINVDD0_VIN_20",730140,"",1,1,"VIN1",5,"92","","",10,"<=",109.75,"uA","<=",166.5,"P",0.101895,***,"",
5,"Post_Output_disabled_leakage","","IOFFVDD0_VIN_20",730160,"",1,1,"VOUT4",5,"92","","",-14,"<=",-2.18765,"uA","<=",11,"P",0.101895,***,"",
5,"Post_Output_disabled_leakage","","DELTA_IVINVDD0_VIN_20",730410,"",1,1,"VIN1",5,"92","","",-20,"<=",-3.55206,"uA","<=",20,"P",0.101895,***,"",
5,"Post_Output_disabled_leakage","","DELTA_IOFFVDD0_VIN_20",730430,"",1,1,"VOUT4",5,"92","","",-20,"<=",-0.204134,"uA","<=",20,"P",0.101895,***,"",
5,"Post_Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_1mA",740030,"",1,1,"VIN",5,"92","","",-331,"<=",-259.716,"mV","<=",-190,"P",0.0632836,***,"",
5,"Post_Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_10mA",740040,"",1,1,"VIN",5,"92","","",-340,"<=",-323.048,"mV","<=",-190,"P",0.0632836,***,"",
5,"Post_Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_100uA",740050,"",1,1,"VIN",5,"92","","",-331,"<=",-198.633,"mV","<=",-190,"P",0.0632836,***,"",
5,"Post_Leakage_Test","","DELTA_IOFF_REVERSE_VOUT_VIN_LEAKAGE_1mA",740060,"",1,1,"VIN",5,"92","","",-20,"<=",0.087738,"mV","<=",20,"P",0.0632836,***,"",
5,"Post_Leakage_Test","","DELTA_IOFF_REVERSE_VOUT_VIN_LEAKAGE_10mA",740070,"",1,1,"VIN",5,"92","","",-20,"<=",0.0152588,"mV","<=",20,"P",0.0632836,***,"",
5,"Post_Leakage_Test","","DELTA_IOFF_REVERSE_VOUT_VIN_LEAKAGE_100uA",740080,"",1,1,"VIN",5,"92","","",-20,"<=",-0.120163,"mV","<=",20,"P",0.0632836,***,"",
5,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750010,"",1,1,"EN0_PS1600",5,"92","","",-10,"<=",4.544,"uA","<=",10,"P",2.27083,***,"",
5,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750100,"",1,1,"EN0_PS1600",5,"92","","",-20,"<=",-0.018,"uA","<=",20,"P",2.27083,***,"",
5,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750060,"",1,1,"FAULTB_PS1600",5,"92","","",-0.2,"<=",0.001,"uA","<=",0.2,"P",2.27083,***,"",
5,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750150,"",1,1,"FAULTB_PS1600",5,"92","","",-20,"<=",0,"uA","<=",20,"P",2.27083,***,"",
5,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750020,"",1,1,"FCB_PS1600",5,"92","","",-0.5,"<=",0.001,"uA","<=",0.5,"P",2.27083,***,"",
5,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750110,"",1,1,"FCB_PS1600",5,"92","","",-20,"<=",0,"uA","<=",20,"P",2.27083,***,"",
5,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750040,"",1,1,"ISEN_PS1600",5,"92","","",-10,"<=",4.874,"uA","<=",10,"P",2.27083,***,"",
5,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750130,"",1,1,"ISEN_PS1600",5,"92","","",-20,"<=",-0.004,"uA","<=",20,"P",2.27083,***,"",
5,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750030,"",1,1,"ITRIP_PS1600",5,"92","","",-10,"<=",3.849,"uA","<=",10,"P",2.27083,***,"",
5,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750120,"",1,1,"ITRIP_PS1600",5,"92","","",-20,"<=",0,"uA","<=",20,"P",2.27083,***,"",
5,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750080,"",1,1,"OFF_PS1600",5,"92","","",-0.2,"<=",0.003,"uA","<=",0.5,"P",2.27083,***,"",
5,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750170,"",1,1,"OFF_PS1600",5,"92","","",-20,"<=",0,"uA","<=",20,"P",2.27083,***,"",
5,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750050,"",1,1,"SS_PS1600",5,"92","","",-10,"<=",4.168,"uA","<=",10,"P",2.27083,***,"",
5,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750140,"",1,1,"SS_PS1600",5,"92","","",-20,"<=",-0.011,"uA","<=",20,"P",2.27083,***,"",
