Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
1,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT13",480830,"",1,1,"ISEN_PS1600",1,"1395","","",65,"<=",84.7333,"ohms","<=",200,"P",75.6569,***,"",
1,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT12",480840,"",1,1,"ISEN_PS1600",1,"1395","","",65,"<=",82.8444,"ohms","<=",200,"P",75.6569,***,"",
1,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT11",480850,"",1,1,"ISEN_PS1600",1,"1395","","",65,"<=",82.2111,"ohms","<=",200,"P",75.6569,***,"",
1,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT10",480860,"",1,1,"ISEN_PS1600",1,"1395","","",65,"<=",82.2111,"ohms","<=",200,"P",75.6569,***,"",
1,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT9",480870,"",1,1,"ISEN_PS1600",1,"1395","","",65,"<=",84.1,"ohms","<=",200,"P",75.6569,***,"",
1,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT8",480880,"",1,1,"ISEN_PS1600",1,"1395","","",65,"<=",84.1,"ohms","<=",200,"P",75.6569,***,"",
1,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT7",480890,"",1,1,"ISEN_PS1600",1,"1395","","",65,"<=",84.1,"ohms","<=",200,"P",75.6569,***,"",
1,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT6",480900,"",1,1,"ISEN_PS1600",1,"1395","","",65,"<=",82.8444,"ohms","<=",200,"P",75.6569,***,"",
1,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT5",480910,"",1,1,"ISEN_PS1600",1,"1395","","",65,"<=",82.8444,"ohms","<=",200,"P",75.6569,***,"",
1,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT4",480920,"",1,1,"ISEN_PS1600",1,"1395","","",65,"<=",84.1,"ohms","<=",200,"P",75.6569,***,"",
1,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT3",480930,"",1,1,"ISEN_PS1600",1,"1395","","",65,"<=",82.8444,"ohms","<=",200,"P",75.6569,***,"",
1,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT2",480940,"",1,1,"ISEN_PS1600",1,"1395","","",65,"<=",82.8444,"ohms","<=",200,"P",75.6569,***,"",
1,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT1",480950,"",1,1,"ISEN_PS1600",1,"1395","","",65,"<=",83.4667,"ohms","<=",200,"P",75.6569,***,"",
1,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT0",480960,"",1,1,"ISEN_PS1600",1,"1395","","",65,"<=",84.1,"ohms","<=",200,"P",75.6569,***,"",
1,"EFUSE_RESISTANCE_MEASUREMENT","","MIN",480970,"",1,1,"ISEN_PS1600",1,"1395","","",65,"<=",81.5778,"ohms","<=",200,"P",75.6569,***,"",
1,"EFUSE_RESISTANCE_MEASUREMENT","","MAX",480980,"",1,1,"ISEN_PS1600",1,"1395","","",65,"<=",84.7333,"ohms","<=",200,"P",75.6569,***,"",
1,"EFUSE_RESISTANCE_MEASUREMENT","","MEAN",480990,"",1,1,"ISEN_PS1600",1,"1395","","",65,"<=",83.5635,"ohms","<=",200,"P",75.6569,***,"",
1,"EFUSE_RESISTANCE_MEASUREMENT","","Range",481000,"",1,1,"ISEN_PS1600",1,"1395","","",0,"<=",3.15556,"ohms","<=",200,"P",75.6569,***,"",
1,"PRE_BURN_PASS_FET_LEAKAGE","","PRE_Forward_Leakage_FET",470010,"",1,1,"ISEN_PS1600",1,"1395","","",-20,"<=",-4,"nA","<=",20,"P",0.50036,***,"",
1,"PRE_BURN_PASS_FET_LEAKAGE","","PRE_Reverse_Leakage_FET",470020,"",1,1,"ISEN_PS1600",1,"1395","","",-20,"<=",-6,"nA","<=",20,"P",0.50036,***,"",
1,"EFUSE_BURN","","EFUSE_BURN_DONE",850010,"",1,1,"@",1,"1395","","",1,"<=",1,"","<=",1,"P",46.6987,***,"",
1,"eFUSE_burn_readmargin","","BANKA_READMARGIN_UNBLOWN_BIT_0",430010,"",1,1,"OFF_PS1600",1,"1395","","",0,"<=",0,"","<=",0,"P",131.084,***,"",
1,"eFUSE_burn_readmargin","","BANKA_UNBURN_BIT_0",430490,"",1,1,"OFF_PS1600",1,"1395","","",0,"<=",0,"","<=",0,"P",131.084,***,"",
1,"eFUSE_burn_readmargin","","BANKA_BIT_UNBLOWN_TRUE_0",430970,"",1,1,"OFF_PS1600",1,"1395","","",1,"<=",1,"","<=",1,"P",131.084,***,"",
1,"eFUSE_burn_readmargin","","BANKA_READMARGIN_UNBLOWN_BIT_1",430020,"",1,1,"OFF_PS1600",1,"1395","","",0,"<=",0,"","<=",0,"P",131.084,***,"",
1,"eFUSE_burn_readmargin","","BANKA_UNBURN_BIT_1",430500,"",1,1,"OFF_PS1600",1,"1395","","",0,"<=",0,"","<=",0,"P",131.084,***,"",
1,"eFUSE_burn_readmargin","","BANKA_BIT_UNBLOWN_TRUE_1",430980,"",1,1,"OFF_PS1600",1,"1395","","",1,"<=",1,"","<=",1,"P",131.084,***,"",
1,"eFUSE_burn_readmargin","","BANKA_READMARGIN_UNBLOWN_BIT_2",430030,"",1,1,"OFF_PS1600",1,"1395","","",0,"<=",0,"","<=",0,"P",131.084,***,"",
1,"eFUSE_burn_readmargin","","BANKA_UNBURN_BIT_2",430510,"",1,1,"OFF_PS1600",1,"1395","","",0,"<=",0,"","<=",0,"P",131.084,***,"",
1,"eFUSE_burn_readmargin","","BANKA_BIT_UNBLOWN_TRUE_2",430990,"",1,1,"OFF_PS1600",1,"1395","","",1,"<=",1,"","<=",1,"P",131.084,***,"",
1,"eFUSE_burn_readmargin","","BANKA_READMARGIN_UNBLOWN_BIT_3",430040,"",1,1,"OFF_PS1600",1,"1395","","",0,"<=",0,"","<=",0,"P",131.084,***,"",
1,"eFUSE_burn_readmargin","","BANKA_UNBURN_BIT_3",430520,"",1,1,"OFF_PS1600",1,"1395","","",0,"<=",0,"","<=",0,"P",131.084,***,"",
1,"eFUSE_burn_readmargin","","BANKA_BIT_UNBLOWN_TRUE_3",431000,"",1,1,"OFF_PS1600",1,"1395","","",1,"<=",1,"","<=",1,"P",131.084,***,"",
1,"eFUSE_burn_readmargin","","BANKA_READMARGIN_UNBLOWN_BIT_4",430050,"",1,1,"OFF_PS1600",1,"1395","","",0,"<=",0,"","<=",0,"P",131.084,***,"",
1,"eFUSE_burn_readmargin","","BANKA_UNBURN_BIT_4",430530,"",1,1,"OFF_PS1600",1,"1395","","",0,"<=",0,"","<=",0,"P",131.084,***,"",
1,"eFUSE_burn_readmargin","","BANKA_BIT_UNBLOWN_TRUE_4",431010,"",1,1,"OFF_PS1600",1,"1395","","",1,"<=",1,"","<=",1,"P",131.084,***,"",
1,"eFUSE_burn_readmargin","","BANKA_READMARGIN_BLOWN_BIT_5",530060,"",1,1,"OFF_PS1600",1,"1395","","",1,"<=",1,"","<=",1,"P",131.084,***,"",
1,"eFUSE_burn_readmargin","","BANKA_BURN_BIT_5",530540,"",1,1,"OFF_PS1600",1,"1395","","",1,"<=",1,"","<=",1,"P",131.084,***,"",
1,"eFUSE_burn_readmargin","","BANKA_BIT_BLOWN_TRUE_5",531020,"",1,1,"OFF_PS1600",1,"1395","","",1,"<=",1,"","<=",1,"P",131.084,***,"",
1,"eFUSE_burn_readmargin","","BANKA_READMARGIN_UNBLOWN_BIT_6",430070,"",1,1,"OFF_PS1600",1,"1395","","",0,"<=",0,"","<=",0,"P",131.084,***,"",
1,"eFUSE_burn_readmargin","","BANKA_UNBURN_BIT_6",430550,"",1,1,"OFF_PS1600",1,"1395","","",0,"<=",0,"","<=",0,"P",131.084,***,"",
1,"eFUSE_burn_readmargin","","BANKA_BIT_UNBLOWN_TRUE_6",431030,"",1,1,"OFF_PS1600",1,"1395","","",1,"<=",1,"","<=",1,"P",131.084,***,"",
1,"eFUSE_burn_readmargin","","BANKA_READMARGIN_UNBLOWN_BIT_7",430080,"",1,1,"OFF_PS1600",1,"1395","","",0,"<=",0,"","<=",0,"P",131.084,***,"",
1,"eFUSE_burn_readmargin","","BANKA_UNBURN_BIT_7",430560,"",1,1,"OFF_PS1600",1,"1395","","",0,"<=",0,"","<=",0,"P",131.084,***,"",
1,"eFUSE_burn_readmargin","","BANKA_BIT_UNBLOWN_TRUE_7",431040,"",1,1,"OFF_PS1600",1,"1395","","",1,"<=",1,"","<=",1,"P",131.084,***,"",
1,"eFUSE_burn_readmargin","","BANKA_READMARGIN_BLOWN_BIT_8",530090,"",1,1,"OFF_PS1600",1,"1395","","",1,"<=",1,"","<=",1,"P",131.084,***,"",
1,"eFUSE_burn_readmargin","","BANKA_BURN_BIT_8",530570,"",1,1,"OFF_PS1600",1,"1395","","",1,"<=",1,"","<=",1,"P",131.084,***,"",
1,"eFUSE_burn_readmargin","","BANKA_BIT_BLOWN_TRUE_8",531050,"",1,1,"OFF_PS1600",1,"1395","","",1,"<=",1,"","<=",1,"P",131.084,***,"",
1,"eFUSE_burn_readmargin","","BANKA_READMARGIN_UNBLOWN_BIT_9",430100,"",1,1,"OFF_PS1600",1,"1395","","",0,"<=",0,"","<=",0,"P",131.084,***,"",
1,"eFUSE_burn_readmargin","","BANKA_UNBURN_BIT_9",430580,"",1,1,"OFF_PS1600",1,"1395","","",0,"<=",0,"","<=",0,"P",131.084,***,"",
1,"eFUSE_burn_readmargin","","BANKA_BIT_UNBLOWN_TRUE_9",431060,"",1,1,"OFF_PS1600",1,"1395","","",1,"<=",1,"","<=",1,"P",131.084,***,"",
1,"eFUSE_burn_readmargin","","BANKA_READMARGIN_BLOWN_BIT_10",530110,"",1,1,"OFF_PS1600",1,"1395","","",1,"<=",1,"","<=",1,"P",131.084,***,"",
1,"eFUSE_burn_readmargin","","BANKA_BURN_BIT_10",530590,"",1,1,"OFF_PS1600",1,"1395","","",1,"<=",1,"","<=",1,"P",131.084,***,"",
1,"eFUSE_burn_readmargin","","BANKA_BIT_BLOWN_TRUE_10",531070,"",1,1,"OFF_PS1600",1,"1395","","",1,"<=",1,"","<=",1,"P",131.084,***,"",
1,"eFUSE_burn_readmargin","","BANKA_READMARGIN_BLOWN_BIT_11",530120,"",1,1,"OFF_PS1600",1,"1395","","",1,"<=",1,"","<=",1,"P",131.084,***,"",
1,"eFUSE_burn_readmargin","","BANKA_BURN_BIT_11",530600,"",1,1,"OFF_PS1600",1,"1395","","",1,"<=",1,"","<=",1,"P",131.084,***,"",
1,"eFUSE_burn_readmargin","","BANKA_BIT_BLOWN_TRUE_11",531080,"",1,1,"OFF_PS1600",1,"1395","","",1,"<=",1,"","<=",1,"P",131.084,***,"",
1,"eFUSE_burn_readmargin","","BANKA_READMARGIN_UNBLOWN_BIT_12",430130,"",1,1,"OFF_PS1600",1,"1395","","",0,"<=",0,"","<=",0,"P",131.084,***,"",
1,"eFUSE_burn_readmargin","","BANKA_UNBURN_BIT_12",430610,"",1,1,"OFF_PS1600",1,"1395","","",0,"<=",0,"","<=",0,"P",131.084,***,"",
1,"eFUSE_burn_readmargin","","BANKA_BIT_UNBLOWN_TRUE_12",431090,"",1,1,"OFF_PS1600",1,"1395","","",1,"<=",1,"","<=",1,"P",131.084,***,"",
1,"eFUSE_burn_readmargin","","BANKA_READMARGIN_UNBLOWN_BIT_13",430140,"",1,1,"OFF_PS1600",1,"1395","","",0,"<=",0,"","<=",0,"P",131.084,***,"",
1,"eFUSE_burn_readmargin","","BANKA_UNBURN_BIT_13",430620,"",1,1,"OFF_PS1600",1,"1395","","",0,"<=",0,"","<=",0,"P",131.084,***,"",
1,"eFUSE_burn_readmargin","","BANKA_BIT_UNBLOWN_TRUE_13",431100,"",1,1,"OFF_PS1600",1,"1395","","",1,"<=",1,"","<=",1,"P",131.084,***,"",
1,"eFUSE_burn_readmargin","","BANKA_READMARGIN_BLOWN_BIT_14",530150,"",1,1,"OFF_PS1600",1,"1395","","",1,"<=",1,"","<=",1,"P",131.084,***,"",
1,"eFUSE_burn_readmargin","","BANKA_BURN_BIT_14",530630,"",1,1,"OFF_PS1600",1,"1395","","",1,"<=",1,"","<=",1,"P",131.084,***,"",
1,"eFUSE_burn_readmargin","","BANKA_BIT_BLOWN_TRUE_14",531110,"",1,1,"OFF_PS1600",1,"1395","","",1,"<=",1,"","<=",1,"P",131.084,***,"",
1,"eFUSE_burn_readmargin","","BANKA_READMARGIN_BLOWN_BIT_15",530160,"",1,1,"OFF_PS1600",1,"1395","","",1,"<=",1,"","<=",1,"P",131.084,***,"",
1,"eFUSE_burn_readmargin","","BANKA_BURN_BIT_15",530640,"",1,1,"OFF_PS1600",1,"1395","","",1,"<=",1,"","<=",1,"P",131.084,***,"",
1,"eFUSE_burn_readmargin","","BANKA_BIT_BLOWN_TRUE_15",531120,"",1,1,"OFF_PS1600",1,"1395","","",1,"<=",1,"","<=",1,"P",131.084,***,"",
1,"eFUSE_burn_readmargin","","BANKA_READMARGIN_BLOWN_BIT_16",530170,"",1,1,"OFF_PS1600",1,"1395","","",1,"<=",1,"","<=",1,"P",131.084,***,"",
1,"eFUSE_burn_readmargin","","BANKA_BURN_BIT_16",530650,"",1,1,"OFF_PS1600",1,"1395","","",1,"<=",1,"","<=",1,"P",131.084,***,"",
1,"eFUSE_burn_readmargin","","BANKA_BIT_BLOWN_TRUE_16",531130,"",1,1,"OFF_PS1600",1,"1395","","",1,"<=",1,"","<=",1,"P",131.084,***,"",
1,"eFUSE_burn_readmargin","","BANKA_READMARGIN_BLOWN_BIT_17",530180,"",1,1,"OFF_PS1600",1,"1395","","",1,"<=",1,"","<=",1,"P",131.084,***,"",
1,"eFUSE_burn_readmargin","","BANKA_BURN_BIT_17",530660,"",1,1,"OFF_PS1600",1,"1395","","",1,"<=",1,"","<=",1,"P",131.084,***,"",
1,"eFUSE_burn_readmargin","","BANKA_BIT_BLOWN_TRUE_17",531140,"",1,1,"OFF_PS1600",1,"1395","","",1,"<=",1,"","<=",1,"P",131.084,***,"",
1,"eFUSE_burn_readmargin","","BANKA_READMARGIN_UNBLOWN_BIT_18",430190,"",1,1,"OFF_PS1600",1,"1395","","",0,"<=",0,"","<=",0,"P",131.084,***,"",
1,"eFUSE_burn_readmargin","","BANKA_UNBURN_BIT_18",430670,"",1,1,"OFF_PS1600",1,"1395","","",0,"<=",0,"","<=",0,"P",131.084,***,"",
1,"eFUSE_burn_readmargin","","BANKA_BIT_UNBLOWN_TRUE_18",431150,"",1,1,"OFF_PS1600",1,"1395","","",1,"<=",1,"","<=",1,"P",131.084,***,"",
1,"eFUSE_burn_readmargin","","BANKA_READMARGIN_UNBLOWN_BIT_19",430200,"",1,1,"OFF_PS1600",1,"1395","","",0,"<=",0,"","<=",0,"P",131.084,***,"",
1,"eFUSE_burn_readmargin","","BANKA_UNBURN_BIT_19",430680,"",1,1,"OFF_PS1600",1,"1395","","",0,"<=",0,"","<=",0,"P",131.084,***,"",
1,"eFUSE_burn_readmargin","","BANKA_BIT_UNBLOWN_TRUE_19",431160,"",1,1,"OFF_PS1600",1,"1395","","",1,"<=",1,"","<=",1,"P",131.084,***,"",
1,"eFUSE_burn_readmargin","","BANKA_READMARGIN_UNBLOWN_BIT_20",430210,"",1,1,"OFF_PS1600",1,"1395","","",0,"<=",0,"","<=",0,"P",131.084,***,"",
1,"eFUSE_burn_readmargin","","BANKA_UNBURN_BIT_20",430690,"",1,1,"OFF_PS1600",1,"1395","","",0,"<=",0,"","<=",0,"P",131.084,***,"",
1,"eFUSE_burn_readmargin","","BANKA_BIT_UNBLOWN_TRUE_20",431170,"",1,1,"OFF_PS1600",1,"1395","","",1,"<=",1,"","<=",1,"P",131.084,***,"",
1,"eFUSE_burn_readmargin","","BANKA_READMARGIN_UNBLOWN_BIT_21",430220,"",1,1,"OFF_PS1600",1,"1395","","",0,"<=",0,"","<=",0,"P",131.084,***,"",
1,"eFUSE_burn_readmargin","","BANKA_UNBURN_BIT_21",430700,"",1,1,"OFF_PS1600",1,"1395","","",0,"<=",0,"","<=",0,"P",131.084,***,"",
1,"eFUSE_burn_readmargin","","BANKA_BIT_UNBLOWN_TRUE_21",431180,"",1,1,"OFF_PS1600",1,"1395","","",1,"<=",1,"","<=",1,"P",131.084,***,"",
1,"eFUSE_burn_readmargin","","BANKA_READMARGIN_UNBLOWN_BIT_22",430230,"",1,1,"OFF_PS1600",1,"1395","","",0,"<=",0,"","<=",0,"P",131.084,***,"",
1,"eFUSE_burn_readmargin","","BANKA_UNBURN_BIT_22",430710,"",1,1,"OFF_PS1600",1,"1395","","",0,"<=",0,"","<=",0,"P",131.084,***,"",
1,"eFUSE_burn_readmargin","","BANKA_BIT_UNBLOWN_TRUE_22",431190,"",1,1,"OFF_PS1600",1,"1395","","",1,"<=",1,"","<=",1,"P",131.084,***,"",
1,"eFUSE_burn_readmargin","","BANKA_READMARGIN_UNBLOWN_BIT_23",430240,"",1,1,"OFF_PS1600",1,"1395","","",0,"<=",0,"","<=",0,"P",131.084,***,"",
1,"eFUSE_burn_readmargin","","BANKA_UNBURN_BIT_23",430720,"",1,1,"OFF_PS1600",1,"1395","","",0,"<=",0,"","<=",0,"P",131.084,***,"",
1,"eFUSE_burn_readmargin","","BANKA_BIT_UNBLOWN_TRUE_23",431200,"",1,1,"OFF_PS1600",1,"1395","","",1,"<=",1,"","<=",1,"P",131.084,***,"",
1,"eFUSE_burn_readmargin","","BANKA_READMARGIN_UNBLOWN_BIT_24",430250,"",1,1,"OFF_PS1600",1,"1395","","",0,"<=",0,"","<=",0,"P",131.084,***,"",
1,"eFUSE_burn_readmargin","","BANKA_UNBURN_BIT_24",430730,"",1,1,"OFF_PS1600",1,"1395","","",0,"<=",0,"","<=",0,"P",131.084,***,"",
1,"eFUSE_burn_readmargin","","BANKA_BIT_UNBLOWN_TRUE_24",431210,"",1,1,"OFF_PS1600",1,"1395","","",1,"<=",1,"","<=",1,"P",131.084,***,"",
1,"eFUSE_burn_readmargin","","BANKA_READMARGIN_UNBLOWN_BIT_25",430260,"",1,1,"OFF_PS1600",1,"1395","","",0,"<=",0,"","<=",0,"P",131.084,***,"",
1,"eFUSE_burn_readmargin","","BANKA_UNBURN_BIT_25",430740,"",1,1,"OFF_PS1600",1,"1395","","",0,"<=",0,"","<=",0,"P",131.084,***,"",
1,"eFUSE_burn_readmargin","","BANKA_BIT_UNBLOWN_TRUE_25",431220,"",1,1,"OFF_PS1600",1,"1395","","",1,"<=",1,"","<=",1,"P",131.084,***,"",
1,"eFUSE_burn_readmargin","","BANKA_READMARGIN_BLOWN_BIT_26",530270,"",1,1,"OFF_PS1600",1,"1395","","",1,"<=",1,"","<=",1,"P",131.084,***,"",
1,"eFUSE_burn_readmargin","","BANKA_BURN_BIT_26",530750,"",1,1,"OFF_PS1600",1,"1395","","",1,"<=",1,"","<=",1,"P",131.084,***,"",
1,"eFUSE_burn_readmargin","","BANKA_BIT_BLOWN_TRUE_26",531230,"",1,1,"OFF_PS1600",1,"1395","","",1,"<=",1,"","<=",1,"P",131.084,***,"",
1,"eFUSE_burn_readmargin","","BANKA_READMARGIN_BLOWN_BIT_27",530280,"",1,1,"OFF_PS1600",1,"1395","","",1,"<=",1,"","<=",1,"P",131.084,***,"",
1,"eFUSE_burn_readmargin","","BANKA_BURN_BIT_27",530760,"",1,1,"OFF_PS1600",1,"1395","","",1,"<=",1,"","<=",1,"P",131.084,***,"",
1,"eFUSE_burn_readmargin","","BANKA_BIT_BLOWN_TRUE_27",531240,"",1,1,"OFF_PS1600",1,"1395","","",1,"<=",1,"","<=",1,"P",131.084,***,"",
1,"eFUSE_burn_readmargin","","BANKA_READMARGIN_UNBLOWN_BIT_28",430290,"",1,1,"OFF_PS1600",1,"1395","","",0,"<=",0,"","<=",0,"P",131.084,***,"",
1,"eFUSE_burn_readmargin","","BANKA_UNBURN_BIT_28",430770,"",1,1,"OFF_PS1600",1,"1395","","",0,"<=",0,"","<=",0,"P",131.084,***,"",
1,"eFUSE_burn_readmargin","","BANKA_BIT_UNBLOWN_TRUE_28",431250,"",1,1,"OFF_PS1600",1,"1395","","",1,"<=",1,"","<=",1,"P",131.084,***,"",
1,"eFUSE_burn_readmargin","","BANKA_READMARGIN_BLOWN_BIT_29",530300,"",1,1,"OFF_PS1600",1,"1395","","",1,"<=",1,"","<=",1,"P",131.084,***,"",
1,"eFUSE_burn_readmargin","","BANKA_BURN_BIT_29",530780,"",1,1,"OFF_PS1600",1,"1395","","",1,"<=",1,"","<=",1,"P",131.084,***,"",
1,"eFUSE_burn_readmargin","","BANKA_BIT_BLOWN_TRUE_29",531260,"",1,1,"OFF_PS1600",1,"1395","","",1,"<=",1,"","<=",1,"P",131.084,***,"",
1,"eFUSE_burn_readmargin","","BANKA_READMARGIN_BLOWN_BIT_30",530310,"",1,1,"OFF_PS1600",1,"1395","","",1,"<=",1,"","<=",1,"P",131.084,***,"",
1,"eFUSE_burn_readmargin","","BANKA_BURN_BIT_30",530790,"",1,1,"OFF_PS1600",1,"1395","","",1,"<=",1,"","<=",1,"P",131.084,***,"",
1,"eFUSE_burn_readmargin","","BANKA_BIT_BLOWN_TRUE_30",531270,"",1,1,"OFF_PS1600",1,"1395","","",1,"<=",1,"","<=",1,"P",131.084,***,"",
1,"eFUSE_burn_readmargin","","BANKA_READMARGIN_UNBLOWN_BIT_31",430320,"",1,1,"OFF_PS1600",1,"1395","","",0,"<=",0,"","<=",0,"P",131.084,***,"",
1,"eFUSE_burn_readmargin","","BANKA_UNBURN_BIT_31",430800,"",1,1,"OFF_PS1600",1,"1395","","",0,"<=",0,"","<=",0,"P",131.084,***,"",
1,"eFUSE_burn_readmargin","","BANKA_BIT_UNBLOWN_TRUE_31",431280,"",1,1,"OFF_PS1600",1,"1395","","",1,"<=",1,"","<=",1,"P",131.084,***,"",
1,"eFUSE_burn_readmargin","","BANKA_READMARGIN_UNBLOWN_BIT_32",430330,"",1,1,"OFF_PS1600",1,"1395","","",0,"<=",0,"","<=",0,"P",131.084,***,"",
1,"eFUSE_burn_readmargin","","BANKA_UNBURN_BIT_32",430810,"",1,1,"OFF_PS1600",1,"1395","","",0,"<=",0,"","<=",0,"P",131.084,***,"",
1,"eFUSE_burn_readmargin","","BANKA_BIT_UNBLOWN_TRUE_32",431290,"",1,1,"OFF_PS1600",1,"1395","","",1,"<=",1,"","<=",1,"P",131.084,***,"",
1,"eFUSE_burn_readmargin","","BANKA_READMARGIN_BLOWN_BIT_33",530340,"",1,1,"OFF_PS1600",1,"1395","","",1,"<=",1,"","<=",1,"P",131.084,***,"",
1,"eFUSE_burn_readmargin","","BANKA_BURN_BIT_33",530820,"",1,1,"OFF_PS1600",1,"1395","","",1,"<=",1,"","<=",1,"P",131.084,***,"",
1,"eFUSE_burn_readmargin","","BANKA_BIT_BLOWN_TRUE_33",531300,"",1,1,"OFF_PS1600",1,"1395","","",1,"<=",1,"","<=",1,"P",131.084,***,"",
1,"eFUSE_burn_readmargin","","BANKA_READMARGIN_BLOWN_BIT_34",530350,"",1,1,"OFF_PS1600",1,"1395","","",1,"<=",1,"","<=",1,"P",131.084,***,"",
1,"eFUSE_burn_readmargin","","BANKA_BURN_BIT_34",530830,"",1,1,"OFF_PS1600",1,"1395","","",1,"<=",1,"","<=",1,"P",131.084,***,"",
1,"eFUSE_burn_readmargin","","BANKA_BIT_BLOWN_TRUE_34",531310,"",1,1,"OFF_PS1600",1,"1395","","",1,"<=",1,"","<=",1,"P",131.084,***,"",
1,"eFUSE_burn_readmargin","","BANKA_READMARGIN_BLOWN_BIT_35",530360,"",1,1,"OFF_PS1600",1,"1395","","",1,"<=",1,"","<=",1,"P",131.084,***,"",
1,"eFUSE_burn_readmargin","","BANKA_BURN_BIT_35",530840,"",1,1,"OFF_PS1600",1,"1395","","",1,"<=",1,"","<=",1,"P",131.084,***,"",
1,"eFUSE_burn_readmargin","","BANKA_BIT_BLOWN_TRUE_35",531320,"",1,1,"OFF_PS1600",1,"1395","","",1,"<=",1,"","<=",1,"P",131.084,***,"",
1,"eFUSE_burn_readmargin","","BANKA_READMARGIN_UNBLOWN_BIT_36",430370,"",1,1,"OFF_PS1600",1,"1395","","",0,"<=",0,"","<=",0,"P",131.084,***,"",
1,"eFUSE_burn_readmargin","","BANKA_UNBURN_BIT_36",430850,"",1,1,"OFF_PS1600",1,"1395","","",0,"<=",0,"","<=",0,"P",131.084,***,"",
1,"eFUSE_burn_readmargin","","BANKA_BIT_UNBLOWN_TRUE_36",431330,"",1,1,"OFF_PS1600",1,"1395","","",1,"<=",1,"","<=",1,"P",131.084,***,"",
1,"eFUSE_burn_readmargin","","BANKA_READMARGIN_BLOWN_BIT_37",530380,"",1,1,"OFF_PS1600",1,"1395","","",1,"<=",1,"","<=",1,"P",131.084,***,"",
1,"eFUSE_burn_readmargin","","BANKA_BURN_BIT_37",530860,"",1,1,"OFF_PS1600",1,"1395","","",1,"<=",1,"","<=",1,"P",131.084,***,"",
1,"eFUSE_burn_readmargin","","BANKA_BIT_BLOWN_TRUE_37",531340,"",1,1,"OFF_PS1600",1,"1395","","",1,"<=",1,"","<=",1,"P",131.084,***,"",
1,"eFUSE_burn_readmargin","","BANKA_READMARGIN_BLOWN_BIT_38",530390,"",1,1,"OFF_PS1600",1,"1395","","",1,"<=",1,"","<=",1,"P",131.084,***,"",
1,"eFUSE_burn_readmargin","","BANKA_BURN_BIT_38",530870,"",1,1,"OFF_PS1600",1,"1395","","",1,"<=",1,"","<=",1,"P",131.084,***,"",
1,"eFUSE_burn_readmargin","","BANKA_BIT_BLOWN_TRUE_38",531350,"",1,1,"OFF_PS1600",1,"1395","","",1,"<=",1,"","<=",1,"P",131.084,***,"",
1,"eFUSE_burn_readmargin","","BANKA_READMARGIN_BLOWN_BIT_39",530400,"",1,1,"OFF_PS1600",1,"1395","","",1,"<=",1,"","<=",1,"P",131.084,***,"",
1,"eFUSE_burn_readmargin","","BANKA_BURN_BIT_39",530880,"",1,1,"OFF_PS1600",1,"1395","","",1,"<=",1,"","<=",1,"P",131.084,***,"",
1,"eFUSE_burn_readmargin","","BANKA_BIT_BLOWN_TRUE_39",531360,"",1,1,"OFF_PS1600",1,"1395","","",1,"<=",1,"","<=",1,"P",131.084,***,"",
1,"eFUSE_burn_readmargin","","BANKA_READMARGIN_BLOWN_BIT_40",530410,"",1,1,"OFF_PS1600",1,"1395","","",1,"<=",1,"","<=",1,"P",131.084,***,"",
1,"eFUSE_burn_readmargin","","BANKA_BURN_BIT_40",530890,"",1,1,"OFF_PS1600",1,"1395","","",1,"<=",1,"","<=",1,"P",131.084,***,"",
1,"eFUSE_burn_readmargin","","BANKA_BIT_BLOWN_TRUE_40",531370,"",1,1,"OFF_PS1600",1,"1395","","",1,"<=",1,"","<=",1,"P",131.084,***,"",
1,"eFUSE_burn_readmargin","","BANKA_READMARGIN_UNBLOWN_BIT_41",430420,"",1,1,"OFF_PS1600",1,"1395","","",0,"<=",0,"","<=",0,"P",131.084,***,"",
