Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
89,"Vreftrim","","VBIAS_VALUE_CODE30",180320,"",1,1,"VBIAS_PS1600",89,"89","","",1.5,"<=",1.85779,"V","<=",2.5,"P",0.901792,***,"",
89,"Vreftrim","","VBIAS_VALUE_CODE31",180330,"",1,1,"VBIAS_PS1600",89,"89","","",1.5,"<=",1.87475,"V","<=",2.5,"P",0.901792,***,"",
89,"Vreftrim","","VREF_TRIM_CODE",180010,"",1,1,"VBIAS_PS1600",89,"89","","",0,"<=",27,"Code","<=",31,"P",0.901792,***,"",
89,"Vreftrim","","VBIAS_BEST_FIT_VALUE",180340,"",1,1,"VBIAS_PS1600",89,"89","","",1.77,"<=",1.80605,"V","<=",1.83,"P",0.901792,***,"",
89,"SS_Current_Trim","","SS_CURRENT_CODE0",220040,"",1,1,"SS_PS1600",89,"89","","",-16,"<=",-11.173,"uA","<=",-6,"P",1.32362,***,"",
89,"SS_Current_Trim","","SS_CURRENT_CODE1",220050,"",1,1,"SS_PS1600",89,"89","","",-16,"<=",-11.327,"uA","<=",-6,"P",1.32362,***,"",
89,"SS_Current_Trim","","SS_CURRENT_CODE2",220060,"",1,1,"SS_PS1600",89,"89","","",-16,"<=",-11.477,"uA","<=",-6,"P",1.32362,***,"",
89,"SS_Current_Trim","","SS_CURRENT_CODE3",220070,"",1,1,"SS_PS1600",89,"89","","",-16,"<=",-11.621,"uA","<=",-6,"P",1.32362,***,"",
89,"SS_Current_Trim","","SS_CURRENT_CODE4",220080,"",1,1,"SS_PS1600",89,"89","","",-16,"<=",-11.789,"uA","<=",-6,"P",1.32362,***,"",
89,"SS_Current_Trim","","SS_CURRENT_CODE5",220090,"",1,1,"SS_PS1600",89,"89","","",-16,"<=",-11.941,"uA","<=",-6,"P",1.32362,***,"",
89,"SS_Current_Trim","","SS_CURRENT_CODE6",220100,"",1,1,"SS_PS1600",89,"89","","",-16,"<=",-12.108,"uA","<=",-6,"P",1.32362,***,"",
89,"SS_Current_Trim","","SS_CURRENT_CODE7",220110,"",1,1,"SS_PS1600",89,"89","","",-16,"<=",-12.291,"uA","<=",-6,"P",1.32362,***,"",
89,"SS_Current_Trim","","SS_CURRENT_CODE8",220120,"",1,1,"SS_PS1600",89,"89","","",-16,"<=",-12.473,"uA","<=",-6,"P",1.32362,***,"",
89,"SS_Current_Trim","","SS_CURRENT_CODE9",220130,"",1,1,"SS_PS1600",89,"89","","",-16,"<=",-12.646,"uA","<=",-6,"P",1.32362,***,"",
89,"SS_Current_Trim","","SS_CURRENT_CODE10",220140,"",1,1,"SS_PS1600",89,"89","","",-16,"<=",-12.831,"uA","<=",-6,"P",1.32362,***,"",
89,"SS_Current_Trim","","SS_CURRENT_CODE11",220150,"",1,1,"SS_PS1600",89,"89","","",-16,"<=",-13.034,"uA","<=",-6,"P",1.32362,***,"",
89,"SS_Current_Trim","","SS_CURRENT_CODE12",220160,"",1,1,"SS_PS1600",89,"89","","",-16,"<=",-13.226,"uA","<=",-6,"P",1.32362,***,"",
89,"SS_Current_Trim","","SS_CURRENT_CODE13",220170,"",1,1,"SS_PS1600",89,"89","","",-16,"<=",-13.444,"uA","<=",-6,"P",1.32362,***,"",
89,"SS_Current_Trim","","SS_CURRENT_CODE14",220180,"",1,1,"SS_PS1600",89,"89","","",-16,"<=",-13.66,"uA","<=",-6,"P",1.32362,***,"",
89,"SS_Current_Trim","","SS_CURRENT_CODE15",220190,"",1,1,"SS_PS1600",89,"89","","",-16,"<=",-13.868,"uA","<=",-6,"P",1.32362,***,"",
89,"SS_Current_Trim","","SS_CURRENT_CODE16",220200,"",1,1,"SS_PS1600",89,"89","","",-16,"<=",-9.276,"uA","<=",-6,"P",1.32362,***,"",
89,"SS_Current_Trim","","SS_CURRENT_CODE17",220210,"",1,1,"SS_PS1600",89,"89","","",-16,"<=",-9.365,"uA","<=",-6,"P",1.32362,***,"",
89,"SS_Current_Trim","","SS_CURRENT_CODE18",220220,"",1,1,"SS_PS1600",89,"89","","",-16,"<=",-9.466,"uA","<=",-6,"P",1.32362,***,"",
89,"SS_Current_Trim","","SS_CURRENT_CODE19",220230,"",1,1,"SS_PS1600",89,"89","","",-16,"<=",-9.581,"uA","<=",-6,"P",1.32362,***,"",
89,"SS_Current_Trim","","SS_CURRENT_CODE20",220240,"",1,1,"SS_PS1600",89,"89","","",-16,"<=",-9.674,"uA","<=",-6,"P",1.32362,***,"",
89,"SS_Current_Trim","","SS_CURRENT_CODE21",220250,"",1,1,"SS_PS1600",89,"89","","",-16,"<=",-9.796,"uA","<=",-6,"P",1.32362,***,"",
89,"SS_Current_Trim","","SS_CURRENT_CODE22",220260,"",1,1,"SS_PS1600",89,"89","","",-16,"<=",-9.91,"uA","<=",-6,"P",1.32362,***,"",
89,"SS_Current_Trim","","SS_CURRENT_CODE23",220270,"",1,1,"SS_PS1600",89,"89","","",-16,"<=",-10.014,"uA","<=",-6,"P",1.32362,***,"",
89,"SS_Current_Trim","","SS_CURRENT_CODE24",220280,"",1,1,"SS_PS1600",89,"89","","",-16,"<=",-10.128,"uA","<=",-6,"P",1.32362,***,"",
89,"SS_Current_Trim","","SS_CURRENT_CODE25",220290,"",1,1,"SS_PS1600",89,"89","","",-16,"<=",-10.257,"uA","<=",-6,"P",1.32362,***,"",
89,"SS_Current_Trim","","SS_CURRENT_CODE26",220300,"",1,1,"SS_PS1600",89,"89","","",-16,"<=",-10.382,"uA","<=",-6,"P",1.32362,***,"",
89,"SS_Current_Trim","","SS_CURRENT_CODE27",220310,"",1,1,"SS_PS1600",89,"89","","",-16,"<=",-10.496,"uA","<=",-6,"P",1.32362,***,"",
89,"SS_Current_Trim","","SS_CURRENT_CODE28",220320,"",1,1,"SS_PS1600",89,"89","","",-16,"<=",-10.633,"uA","<=",-6,"P",1.32362,***,"",
89,"SS_Current_Trim","","SS_CURRENT_CODE29",220330,"",1,1,"SS_PS1600",89,"89","","",-16,"<=",-10.752,"uA","<=",-6,"P",1.32362,***,"",
89,"SS_Current_Trim","","SS_CURRENT_CODE30",220340,"",1,1,"SS_PS1600",89,"89","","",-16,"<=",-10.886,"uA","<=",-6,"P",1.32362,***,"",
89,"SS_Current_Trim","","SS_CURRENT_CODE31",220350,"",1,1,"SS_PS1600",89,"89","","",-16,"<=",-11.036,"uA","<=",-6,"P",1.32362,***,"",
89,"SS_Current_Trim","","SS_CURRENT_TRIM_CODE",220030,"",1,1,"SS_PS1600",89,"89","","",0,"<=",23,"Code","<=",31,"P",1.32362,***,"",
89,"SS_Current_Trim","","SS_CURRENT_BEST_FIT_VALUE",220360,"",1,1,"SS_PS1600",89,"89","","",-10.4,"<=",-10.014,"uA","<=",-9.6,"P",1.32362,***,"",
89,"SS_Gain","","CURRENT_SS_0P1V_CODE0",230020,"",1,1,"SS_PS1600",89,"89","","",150,"<=",219.523,"mA","<=",1800,"P",1.24513,***,"",
89,"SS_Gain","","CURRENT_SS_0P2V_CODE0",230180,"",1,1,"SS_PS1600",89,"89","","",300,"<=",459.451,"mA","<=",3200,"P",1.24513,***,"",
89,"SS_Gain","","CURRENT_SS_0P1V_CODE1",230030,"",1,1,"SS_PS1600",89,"89","","",150,"<=",253.597,"mA","<=",1800,"P",1.24513,***,"",
89,"SS_Gain","","CURRENT_SS_0P2V_CODE1",230190,"",1,1,"SS_PS1600",89,"89","","",300,"<=",525.973,"mA","<=",3200,"P",1.24513,***,"",
89,"SS_Gain","","CURRENT_SS_0P1V_CODE2",230040,"",1,1,"SS_PS1600",89,"89","","",150,"<=",288.126,"mA","<=",1800,"P",1.24513,***,"",
89,"SS_Gain","","CURRENT_SS_0P2V_CODE2",230200,"",1,1,"SS_PS1600",89,"89","","",300,"<=",592.485,"mA","<=",3200,"P",1.24513,***,"",
89,"SS_Gain","","CURRENT_SS_0P1V_CODE3",230050,"",1,1,"SS_PS1600",89,"89","","",150,"<=",324.159,"mA","<=",1800,"P",1.24513,***,"",
89,"SS_Gain","","CURRENT_SS_0P2V_CODE3",230210,"",1,1,"SS_PS1600",89,"89","","",300,"<=",660.42,"mA","<=",3200,"P",1.24513,***,"",
89,"SS_Gain","","CURRENT_SS_0P1V_CODE4",230060,"",1,1,"SS_PS1600",89,"89","","",150,"<=",357.77,"mA","<=",1800,"P",1.24513,***,"",
89,"SS_Gain","","CURRENT_SS_0P2V_CODE4",230220,"",1,1,"SS_PS1600",89,"89","","",300,"<=",725.796,"mA","<=",3200,"P",1.24513,***,"",
89,"SS_Gain","","CURRENT_SS_0P1V_CODE5",230070,"",1,1,"SS_PS1600",89,"89","","",150,"<=",393.562,"mA","<=",1800,"P",1.24513,***,"",
89,"SS_Gain","","CURRENT_SS_0P2V_CODE5",230230,"",1,1,"SS_PS1600",89,"89","","",300,"<=",794.486,"mA","<=",3200,"P",1.24513,***,"",
89,"SS_Gain","","CURRENT_SS_0P1V_CODE6",230080,"",1,1,"SS_PS1600",89,"89","","",150,"<=",428.949,"mA","<=",1800,"P",1.24513,***,"",
89,"SS_Gain","","CURRENT_SS_0P2V_CODE6",230240,"",1,1,"SS_PS1600",89,"89","","",300,"<=",862.907,"mA","<=",3200,"P",1.24513,***,"",
89,"SS_Gain","","CURRENT_SS_0P1V_CODE7",230090,"",1,1,"SS_PS1600",89,"89","","",150,"<=",463.796,"mA","<=",1800,"P",1.24513,***,"",
89,"SS_Gain","","CURRENT_SS_0P2V_CODE7",230250,"",1,1,"SS_PS1600",89,"89","","",300,"<=",930.403,"mA","<=",3200,"P",1.24513,***,"",
89,"SS_Gain","","CURRENT_SS_0P1V_CODE8",230100,"",1,1,"SS_PS1600",89,"89","","",150,"<=",498.881,"mA","<=",1800,"P",1.24513,***,"",
89,"SS_Gain","","CURRENT_SS_0P2V_CODE8",230260,"",1,1,"SS_PS1600",89,"89","","",300,"<=",997.858,"mA","<=",3200,"P",1.24513,***,"",
89,"SS_Gain","","CURRENT_SS_0P1V_CODE9",230110,"",1,1,"SS_PS1600",89,"89","","",150,"<=",535.085,"mA","<=",1800,"P",1.24513,***,"",
89,"SS_Gain","","CURRENT_SS_0P2V_CODE9",230270,"",1,1,"SS_PS1600",89,"89","","",300,"<=",1067.38,"mA","<=",3200,"P",1.24513,***,"",
89,"SS_Gain","","CURRENT_SS_0P1V_CODE10",230120,"",1,1,"SS_PS1600",89,"89","","",150,"<=",571.1,"mA","<=",1800,"P",1.24513,***,"",
89,"SS_Gain","","CURRENT_SS_0P2V_CODE10",230280,"",1,1,"SS_PS1600",89,"89","","",300,"<=",1136.09,"mA","<=",3200,"P",1.24513,***,"",
89,"SS_Gain","","CURRENT_SS_0P1V_CODE11",230130,"",1,1,"SS_PS1600",89,"89","","",150,"<=",606.284,"mA","<=",1800,"P",1.24513,***,"",
89,"SS_Gain","","CURRENT_SS_0P2V_CODE11",230290,"",1,1,"SS_PS1600",89,"89","","",300,"<=",1205.05,"mA","<=",3200,"P",1.24513,***,"",
89,"SS_Gain","","CURRENT_SS_0P1V_CODE12",230140,"",1,1,"SS_PS1600",89,"89","","",150,"<=",642.001,"mA","<=",1800,"P",1.24513,***,"",
89,"SS_Gain","","CURRENT_SS_0P2V_CODE12",230300,"",1,1,"SS_PS1600",89,"89","","",300,"<=",1273.66,"mA","<=",3200,"P",1.24513,***,"",
89,"SS_Gain","","CURRENT_SS_0P1V_CODE13",230150,"",1,1,"SS_PS1600",89,"89","","",150,"<=",677.953,"mA","<=",1800,"P",1.24513,***,"",
89,"SS_Gain","","CURRENT_SS_0P2V_CODE13",230310,"",1,1,"SS_PS1600",89,"89","","",300,"<=",1342.32,"mA","<=",3200,"P",1.24513,***,"",
89,"SS_Gain","","CURRENT_SS_0P1V_CODE14",230160,"",1,1,"SS_PS1600",89,"89","","",150,"<=",713.455,"mA","<=",1800,"P",1.24513,***,"",
89,"SS_Gain","","CURRENT_SS_0P2V_CODE14",230320,"",1,1,"SS_PS1600",89,"89","","",300,"<=",1412.09,"mA","<=",3200,"P",1.24513,***,"",
89,"SS_Gain","","CURRENT_SS_0P1V_CODE15",230170,"",1,1,"SS_PS1600",89,"89","","",150,"<=",751.312,"mA","<=",1800,"P",1.24513,***,"",
89,"SS_Gain","","CURRENT_SS_0P2V_CODE15",230330,"",1,1,"SS_PS1600",89,"89","","",300,"<=",1483.08,"mA","<=",3200,"P",1.24513,***,"",
89,"SS_Gain","","SS_GAIN_TRIM_CODE",230010,"",1,1,"SS_PS1600",89,"89","","",0,"<=",8,"Code","<=",15,"P",1.24513,***,"",
89,"SS_Gain","","BEST_CURR_SS_0p2V",230340,"",1,1,"SS_PS1600",89,"89","","",700,"<=",997.858,"mA","<=",1300,"P",1.24513,***,"",
89,"SS_Gain","","BEST_CURR_SS_0p1V",230350,"",1,1,"SS_PS1600",89,"89","","",350,"<=",498.881,"mA","<=",650,"P",1.24513,***,"",
89,"SS_Gain","","BEST_CURR_SS_delta",230360,"",1,1,"SS_PS1600",89,"89","","",400,"<=",498.977,"mA","<=",600,"P",1.24513,***,"",
89,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE0",240020,"",1,1,"SS_PS1600",89,"89","","",-300,"<=",-246.553,"mA","<=",-70,"P",0.637872,***,"",
89,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE1",240030,"",1,1,"SS_PS1600",89,"89","","",-300,"<=",-240.766,"mA","<=",-70,"P",0.637872,***,"",
89,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE2",240040,"",1,1,"SS_PS1600",89,"89","","",-300,"<=",-232.38,"mA","<=",-70,"P",0.637872,***,"",
89,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE3",240050,"",1,1,"SS_PS1600",89,"89","","",-300,"<=",-227.673,"mA","<=",-70,"P",0.637872,***,"",
89,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE4",240060,"",1,1,"SS_PS1600",89,"89","","",-300,"<=",-219.24,"mA","<=",-70,"P",0.637872,***,"",
89,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE5",240070,"",1,1,"SS_PS1600",89,"89","","",-300,"<=",-213.441,"mA","<=",-70,"P",0.637872,***,"",
89,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE6",240080,"",1,1,"SS_PS1600",89,"89","","",-300,"<=",-205.493,"mA","<=",-70,"P",0.637872,***,"",
89,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE7",240090,"",1,1,"SS_PS1600",89,"89","","",-300,"<=",-198.043,"mA","<=",-70,"P",0.637872,***,"",
89,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE8",240100,"",1,1,"SS_PS1600",89,"89","","",-300,"<=",-190.796,"mA","<=",-70,"P",0.637872,***,"",
89,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE9",240110,"",1,1,"SS_PS1600",89,"89","","",-300,"<=",-185.496,"mA","<=",-70,"P",0.637872,***,"",
89,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE10",240120,"",1,1,"SS_PS1600",89,"89","","",-300,"<=",-177.681,"mA","<=",-70,"P",0.637872,***,"",
89,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE11",240130,"",1,1,"SS_PS1600",89,"89","","",-300,"<=",-171.023,"mA","<=",-70,"P",0.637872,***,"",
89,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE12",240140,"",1,1,"SS_PS1600",89,"89","","",-300,"<=",-164.476,"mA","<=",-70,"P",0.637872,***,"",
89,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE13",240150,"",1,1,"SS_PS1600",89,"89","","",-300,"<=",-157.52,"mA","<=",-70,"P",0.637872,***,"",
89,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE14",240160,"",1,1,"SS_PS1600",89,"89","","",-300,"<=",-150.265,"mA","<=",-70,"P",0.637872,***,"",
89,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE15",240170,"",1,1,"SS_PS1600",89,"89","","",-300,"<=",-144.862,"mA","<=",-70,"P",0.637872,***,"",
89,"SSoffset_Trim","","SS_OFFSET_TRIM_CODE",240010,"",1,1,"SS_PS1600",89,"89","","",0,"<=",7,"Code","<=",15,"P",0.637872,***,"",
89,"SSoffset_Trim","","BEST_Curr_SS_0p04V",240180,"",1,1,"SS_PS1600",89,"89","","",-250,"<=",-198.043,"mA","<=",-150,"P",0.637872,***,"",
89,"VDD_UVLO_OTS_POR","","Low_Temp_Voltage_bank0",200130,"",1,1,"OFF_PS1600",89,"89","","",0,"<=",0.00111266,"V","<=",0.2,"P",0.0884355,***,"",
89,"VDD_UVLO_OTS_POR","","High_Temp_Voltage_bank0",200140,"",1,1,"OFF_PS1600",89,"89","","",1.6,"<=",1.87601,"V","<=",2.3,"P",0.0884355,***,"",
89,"VDD_UVLO_OTS_POR","","Low_Temp_Voltage_bank0_reset",200150,"",1,1,"OFF_PS1600",89,"89","","",0,"<=",0.000998827,"V","<=",0.2,"P",0.0884355,***,"",
89,"VDD_UVLO_OTS_POR","","Low_Temp_Voltage_bank1",200160,"",1,1,"OFF_PS1600",89,"89","","",0,"<=",0.000998827,"V","<=",0.2,"P",0.0884355,***,"",
89,"VDD_UVLO_OTS_POR","","High_Temp_Voltage_bank1",200170,"",1,1,"OFF_PS1600",89,"89","","",1.6,"<=",1.87687,"V","<=",2.3,"P",0.0884355,***,"",
89,"VDD_UVLO_OTS_POR","","Low_Temp_Voltage_bank1_reset",200180,"",1,1,"OFF_PS1600",89,"89","","",0,"<=",0.00105574,"V","<=",0.5,"P",0.0884355,***,"",
89,"UVLO_POR_redundancy","","I_ISEN_UVLO",410010,"",1,1,"VBIAS_PS1600",89,"89","","",8,"<=",11.103,"uA","<=",13,"P",6.83797,***,"",
89,"UVLO_POR_redundancy","","I_IN_VDD3V",410020,"",1,1,"VBIAS_PS1600",89,"89","","",-10,"<=",0,"nA","<=",300,"P",6.83797,***,"",
89,"UVLO_POR_redundancy","","VDD_UVLO_Falling",410030,"",1,1,"VBIAS_PS1600",89,"89","","",2,"<=",2.445,"V","<=",2.75,"P",6.83797,***,"",
89,"UVLO_POR_redundancy","","I_IN_VDD_UVLO_Falling",410040,"",1,1,"VBIAS_PS1600",89,"89","","",8,"<=",11.1136,"uA","<=",13,"P",6.83797,***,"",
89,"UVLO_POR_redundancy","","VBIAS_POR_Falling",410050,"",1,1,"VBIAS_PS1600",89,"89","","",1.1,"<=",1.23,"V","<=",1.45,"P",6.83797,***,"",
89,"UVLO_POR_redundancy","","I_IN_VBIAS_POR_Falling",410060,"",1,1,"VBIAS_PS1600",89,"89","","",20,"<=",27.9465,"uA","<=",33,"P",6.83797,***,"",
89,"UVLO_POR_redundancy","","VBIAS_PORsu_Falling",410070,"",1,1,"VBIAS_PS1600",89,"89","","",0.725,"<=",0.91,"V","<=",1.2,"P",6.83797,***,"",
89,"UVLO_POR_redundancy","","I_IN_VBIAS_PORsu_Falling",410080,"",1,1,"VBIAS_PS1600",89,"89","","",35,"<=",45.0462,"uA","<=",50,"P",6.83797,***,"",
89,"UVLO_POR_redundancy","","VBIAS_PORsu_Rising",410090,"",1,1,"VBIAS_PS1600",89,"89","","",0.75,"<=",0.915,"V","<=",1.3,"P",6.83797,***,"",
89,"UVLO_POR_redundancy","","I_IN_VBIAS_PORsu_Rising",410100,"",1,1,"VBIAS_PS1600",89,"89","","",20,"<=",27.6847,"uA","<=",32,"P",6.83797,***,"",
89,"UVLO_POR_redundancy","","PORsu_Hysteresis",410110,"",1,1,"VBIAS_PS1600",89,"89","","",0,"<=",0.005,"","<=",0.175,"P",6.83797,***,"",
89,"UVLO_POR_redundancy","","VBIAS_POR_Rising",410120,"",1,1,"VBIAS_PS1600",89,"89","","",1.2,"<=",1.345,"V","<=",1.6,"P",6.83797,***,"",
89,"UVLO_POR_redundancy","","I_IN_VBIAS_POR_Rising",410130,"",1,1,"VBIAS_PS1600",89,"89","","",8,"<=",11.0806,"uA","<=",13,"P",6.83797,***,"",
89,"UVLO_POR_redundancy","","POR_Hysteresis",410140,"",1,1,"VBIAS_PS1600",89,"89","","",0.03,"<=",0.115,"V","<=",0.25,"P",6.83797,***,"",
89,"UVLO_POR_redundancy","","VDD_UVLO_Rising",410150,"",1,1,"VBIAS_PS1600",89,"89","","",2.2,"<=",2.67,"V","<=",2.85,"P",6.83797,***,"",
89,"UVLO_POR_redundancy","","I_IN_VDD_UVLO_Rising",410160,"",1,1,"VBIAS_PS1600",89,"89","","",-200,"<=",-13.3583,"nA","<=",200,"P",6.83797,***,"",
89,"UVLO_POR_redundancy","","VDD_UVLO_Hysteresis",410170,"",1,1,"VBIAS_PS1600",89,"89","","",0.02,"<=",0.225,"","<=",0.3,"P",6.83797,***,"",
89,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE0",270020,"",1,1,"ITRIP_PS1600",89,"89","","",-36,"<=",-33.497,"uA","<=",-0.001,"P",1.62946,***,"",
89,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE1",270030,"",1,1,"ITRIP_PS1600",89,"89","","",-36,"<=",-32.426,"uA","<=",-0.001,"P",1.62946,***,"",
89,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE2",270040,"",1,1,"ITRIP_PS1600",89,"89","","",-36,"<=",-31.355,"uA","<=",-0.001,"P",1.62946,***,"",
89,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE3",270050,"",1,1,"ITRIP_PS1600",89,"89","","",-36,"<=",-30.293,"uA","<=",-0.001,"P",1.62946,***,"",
89,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE4",270060,"",1,1,"ITRIP_PS1600",89,"89","","",-36,"<=",-29.136,"uA","<=",-0.001,"P",1.62946,***,"",
89,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE5",270070,"",1,1,"ITRIP_PS1600",89,"89","","",-36,"<=",-28.066,"uA","<=",-0.001,"P",1.62946,***,"",
89,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE6",270080,"",1,1,"ITRIP_PS1600",89,"89","","",-36,"<=",-26.995,"uA","<=",-0.001,"P",1.62946,***,"",
89,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE7",270090,"",1,1,"ITRIP_PS1600",89,"89","","",-36,"<=",-25.942,"uA","<=",-0.001,"P",1.62946,***,"",
89,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE8",270100,"",1,1,"ITRIP_PS1600",89,"89","","",-36,"<=",-24.859,"uA","<=",-0.001,"P",1.62946,***,"",
89,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE9",270110,"",1,1,"ITRIP_PS1600",89,"89","","",-36,"<=",-23.806,"uA","<=",-0.001,"P",1.62946,***,"",
89,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE10",270120,"",1,1,"ITRIP_PS1600",89,"89","","",-36,"<=",-22.736,"uA","<=",-0.001,"P",1.62946,***,"",
89,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE11",270130,"",1,1,"ITRIP_PS1600",89,"89","","",-36,"<=",-21.668,"uA","<=",-0.001,"P",1.62946,***,"",
89,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE12",270140,"",1,1,"ITRIP_PS1600",89,"89","","",-36,"<=",-20.514,"uA","<=",-0.001,"P",1.62946,***,"",
89,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE13",270150,"",1,1,"ITRIP_PS1600",89,"89","","",-36,"<=",-19.446,"uA","<=",-0.001,"P",1.62946,***,"",
89,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE14",270160,"",1,1,"ITRIP_PS1600",89,"89","","",-36,"<=",-18.378,"uA","<=",-0.001,"P",1.62946,***,"",
89,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE15",270170,"",1,1,"ITRIP_PS1600",89,"89","","",-36,"<=",-17.31,"uA","<=",-0.001,"P",1.62946,***,"",
89,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE16",270180,"",1,1,"ITRIP_PS1600",89,"89","","",-36,"<=",-16.206,"uA","<=",-0.001,"P",1.62946,***,"",
89,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE17",270190,"",1,1,"ITRIP_PS1600",89,"89","","",-36,"<=",-15.146,"uA","<=",-0.001,"P",1.62946,***,"",
89,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE18",270200,"",1,1,"ITRIP_PS1600",89,"89","","",-36,"<=",-14.065,"uA","<=",-0.001,"P",1.62946,***,"",
89,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE19",270210,"",1,1,"ITRIP_PS1600",89,"89","","",-36,"<=",-13,"uA","<=",-0.001,"P",1.62946,***,"",
89,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE20",270220,"",1,1,"ITRIP_PS1600",89,"89","","",-36,"<=",-11.853,"uA","<=",1,"P",1.62946,***,"",
89,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE21",270230,"",1,1,"ITRIP_PS1600",89,"89","","",-36,"<=",-10.793,"uA","<=",-0.001,"P",1.62946,***,"",
89,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE22",270240,"",1,1,"ITRIP_PS1600",89,"89","","",-36,"<=",-9.72,"uA","<=",-0.001,"P",1.62946,***,"",
89,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE23",270250,"",1,1,"ITRIP_PS1600",89,"89","","",-36,"<=",-8.654,"uA","<=",-0.001,"P",1.62946,***,"",
89,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE24",270260,"",1,1,"ITRIP_PS1600",89,"89","","",-36,"<=",-7.571,"uA","<=",-0.001,"P",1.62946,***,"",
89,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE25",270270,"",1,1,"ITRIP_PS1600",89,"89","","",-36,"<=",-6.503,"uA","<=",-0.001,"P",1.62946,***,"",
89,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE26",270280,"",1,1,"ITRIP_PS1600",89,"89","","",-36,"<=",-5.435,"uA","<=",-0.001,"P",1.62946,***,"",
89,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE27",270290,"",1,1,"ITRIP_PS1600",89,"89","","",-36,"<=",-4.37,"uA","<=",-0.001,"P",1.62946,***,"",
89,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE28",270300,"",1,1,"ITRIP_PS1600",89,"89","","",-36,"<=",-3.218,"uA","<=",-0.001,"P",1.62946,***,"",
89,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE29",270310,"",1,1,"ITRIP_PS1600",89,"89","","",-36,"<=",-2.155,"uA","<=",-0.001,"P",1.62946,***,"",
89,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE30",270320,"",1,1,"ITRIP_PS1600",89,"89","","",-36,"<=",-1.087,"uA","<=",-0.001,"P",1.62946,***,"",
89,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE31",270330,"",1,1,"ITRIP_PS1600",89,"89","","",-36,"<=",-0.022,"uA","<=",0,"P",1.62946,***,"",
89,"ILIM_gain_Trim","","ILIM_GAIN_TRIM",270010,"",1,1,"ITRIP_PS1600",89,"89","","",0,"<=",12,"Code","<=",31,"P",1.62946,***,"",
89,"ILIM_gain_Trim","","BEST_MEAS_20pIMAX",270660,"",1,1,"ITRIP_PS1600",89,"89","","",-22,"<=",-20.514,"uA","<=",-18,"P",1.62946,***,"",
