Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT16",590032,"",1,1,"ISEN_PS1600",1,"249","","",3500,"<=",68023.4,"ohms","<=",85000,"P",8.87726,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT15",590033,"",1,1,"ISEN_PS1600",1,"249","","",3500,"<=",68023.4,"ohms","<=",85000,"P",7.68266,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT14",590034,"",1,1,"ISEN_PS1600",1,"249","","",3500,"<=",68023.4,"ohms","<=",85000,"P",7.68266,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT13",490035,"",1,1,"ISEN_PS1600",1,"249","","",65,"<=",79.8,"ohms","<=",200,"P",8.87726,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT12",590036,"",1,1,"ISEN_PS1600",1,"249","","",3500,"<=",68023.4,"ohms","<=",85000,"P",14.6909,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT11",490037,"",1,1,"ISEN_PS1600",1,"249","","",65,"<=",91.2,"ohms","<=",200,"P",10.8036,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT10",590038,"",1,1,"ISEN_PS1600",1,"249","","",3500,"<=",68034.8,"ohms","<=",85000,"P",7.68266,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT9",490039,"",1,1,"ISEN_PS1600",1,"249","","",65,"<=",79.8,"ohms","<=",200,"P",7.68266,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT8",490040,"",1,1,"ISEN_PS1600",1,"249","","",65,"<=",79.8,"ohms","<=",200,"P",8.86517,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT7",590041,"",1,1,"ISEN_PS1600",1,"249","","",3500,"<=",68023.4,"ohms","<=",85000,"P",8.86517,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT6",490042,"",1,1,"ISEN_PS1600",1,"249","","",65,"<=",91.2,"ohms","<=",200,"P",7.68266,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT5",590043,"",1,1,"ISEN_PS1600",1,"249","","",3500,"<=",68023.4,"ohms","<=",85000,"P",7.68266,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT4",490044,"",1,1,"ISEN_PS1600",1,"249","","",65,"<=",91.2,"ohms","<=",200,"P",7.68266,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT3",490045,"",1,1,"ISEN_PS1600",1,"249","","",65,"<=",79.8,"ohms","<=",200,"P",7.68266,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT2",490046,"",1,1,"ISEN_PS1600",1,"249","","",65,"<=",79.8,"ohms","<=",200,"P",7.68266,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT1",490047,"",1,1,"ISEN_PS1600",1,"249","","",65,"<=",79.8,"ohms","<=",200,"P",7.68266,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT0",490048,"",1,1,"ISEN_PS1600",1,"249","","",65,"<=",79.8,"ohms","<=",200,"P",7.68266,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT47",590049,"",1,1,"ISEN_PS1600",1,"249","","",3500,"<=",68012,"ohms","<=",85000,"P",7.68266,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT46",590050,"",1,1,"ISEN_PS1600",1,"249","","",3500,"<=",68023.4,"ohms","<=",85000,"P",7.68266,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT45",490051,"",1,1,"ISEN_PS1600",1,"249","","",65,"<=",79.8,"ohms","<=",200,"P",7.68266,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT44",490052,"",1,1,"ISEN_PS1600",1,"249","","",65,"<=",79.8,"ohms","<=",200,"P",14.6909,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT43",590053,"",1,1,"ISEN_PS1600",1,"249","","",3500,"<=",68023.4,"ohms","<=",85000,"P",8.834,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT42",590054,"",1,1,"ISEN_PS1600",1,"249","","",3500,"<=",68023.4,"ohms","<=",85000,"P",7.68266,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT41",490055,"",1,1,"ISEN_PS1600",1,"249","","",65,"<=",79.8,"ohms","<=",200,"P",26.4291,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT40",590056,"",1,1,"ISEN_PS1600",1,"249","","",3500,"<=",68034.8,"ohms","<=",85000,"P",14.6667,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT39",590057,"",1,1,"ISEN_PS1600",1,"249","","",3500,"<=",68023.4,"ohms","<=",85000,"P",26.4291,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT38",490058,"",1,1,"ISEN_PS1600",1,"249","","",65,"<=",79.8,"ohms","<=",200,"P",8.84083,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT37",590059,"",1,1,"ISEN_PS1600",1,"249","","",3500,"<=",68023.4,"ohms","<=",85000,"P",7.68266,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT36",590060,"",1,1,"ISEN_PS1600",1,"249","","",3500,"<=",68034.8,"ohms","<=",85000,"P",7.68266,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT35",490061,"",1,1,"ISEN_PS1600",1,"249","","",65,"<=",79.8,"ohms","<=",200,"P",7.68266,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT34",490062,"",1,1,"ISEN_PS1600",1,"249","","",65,"<=",79.8,"ohms","<=",200,"P",7.68266,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT33",490063,"",1,1,"ISEN_PS1600",1,"249","","",65,"<=",79.6,"ohms","<=",200,"P",8.87726,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT32",490064,"",1,1,"ISEN_PS1600",1,"249","","",65,"<=",91,"ohms","<=",200,"P",7.68266,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT31",490065,"",1,1,"ISEN_PS1600",1,"249","","",65,"<=",79.8,"ohms","<=",200,"P",8.87726,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT30",490066,"",1,1,"ISEN_PS1600",1,"249","","",65,"<=",79.8,"ohms","<=",200,"P",10.8106,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT29",590067,"",1,1,"ISEN_PS1600",1,"249","","",3500,"<=",68023.4,"ohms","<=",85000,"P",7.68266,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT28",490068,"",1,1,"ISEN_PS1600",1,"249","","",65,"<=",79.8,"ohms","<=",200,"P",7.68266,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT27",590069,"",1,1,"ISEN_PS1600",1,"249","","",3500,"<=",68034.8,"ohms","<=",85000,"P",7.68266,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT26",590070,"",1,1,"ISEN_PS1600",1,"249","","",3500,"<=",68034.8,"ohms","<=",85000,"P",7.68266,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT25",490071,"",1,1,"ISEN_PS1600",1,"249","","",65,"<=",79.8,"ohms","<=",200,"P",7.68266,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT24",490072,"",1,1,"ISEN_PS1600",1,"249","","",65,"<=",79.8,"ohms","<=",200,"P",8.86517,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT23",490073,"",1,1,"ISEN_PS1600",1,"249","","",65,"<=",79.8,"ohms","<=",200,"P",7.68266,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT22",490074,"",1,1,"ISEN_PS1600",1,"249","","",65,"<=",79.8,"ohms","<=",200,"P",7.68266,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT21",490075,"",1,1,"ISEN_PS1600",1,"249","","",65,"<=",91,"ohms","<=",200,"P",7.68266,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT20",490076,"",1,1,"ISEN_PS1600",1,"249","","",65,"<=",79.8,"ohms","<=",200,"P",7.68266,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT19",490077,"",1,1,"ISEN_PS1600",1,"249","","",65,"<=",79.8,"ohms","<=",200,"P",7.68266,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT18",490078,"",1,1,"ISEN_PS1600",1,"249","","",65,"<=",79.8,"ohms","<=",200,"P",7.68266,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT17",590079,"",1,1,"ISEN_PS1600",1,"249","","",3500,"<=",68023.4,"ohms","<=",85000,"P",7.68266,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT16",590080,"",1,1,"ISEN_PS1600",1,"249","","",3500,"<=",68034.8,"ohms","<=",85000,"P",8.87726,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT15",590081,"",1,1,"ISEN_PS1600",1,"249","","",3500,"<=",68034.8,"ohms","<=",85000,"P",7.68266,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT14",590082,"",1,1,"ISEN_PS1600",1,"249","","",3500,"<=",68034.8,"ohms","<=",85000,"P",7.68266,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT13",490083,"",1,1,"ISEN_PS1600",1,"249","","",65,"<=",79.8,"ohms","<=",200,"P",8.87726,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT12",590084,"",1,1,"ISEN_PS1600",1,"249","","",3500,"<=",68012,"ohms","<=",85000,"P",14.6909,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT11",490085,"",1,1,"ISEN_PS1600",1,"249","","",65,"<=",79.8,"ohms","<=",200,"P",10.8036,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT10",590086,"",1,1,"ISEN_PS1600",1,"249","","",3500,"<=",68023.4,"ohms","<=",85000,"P",7.68266,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT9",490087,"",1,1,"ISEN_PS1600",1,"249","","",65,"<=",79.8,"ohms","<=",200,"P",7.68266,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT8",490088,"",1,1,"ISEN_PS1600",1,"249","","",65,"<=",79.8,"ohms","<=",200,"P",8.86517,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT7",590089,"",1,1,"ISEN_PS1600",1,"249","","",3500,"<=",68034.8,"ohms","<=",85000,"P",8.86517,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT6",490090,"",1,1,"ISEN_PS1600",1,"249","","",65,"<=",79.8,"ohms","<=",200,"P",7.68266,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT5",590091,"",1,1,"ISEN_PS1600",1,"249","","",3500,"<=",68023.4,"ohms","<=",85000,"P",7.68266,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT4",490092,"",1,1,"ISEN_PS1600",1,"249","","",65,"<=",91.2,"ohms","<=",200,"P",7.68266,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT3",490093,"",1,1,"ISEN_PS1600",1,"249","","",65,"<=",79.8,"ohms","<=",200,"P",7.68266,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT2",490094,"",1,1,"ISEN_PS1600",1,"249","","",65,"<=",79.8,"ohms","<=",200,"P",7.68266,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT1",490095,"",1,1,"ISEN_PS1600",1,"249","","",65,"<=",79.8,"ohms","<=",200,"P",7.68266,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT0",490096,"",1,1,"ISEN_PS1600",1,"249","","",65,"<=",79.8,"ohms","<=",200,"P",7.68266,***,"",
1,"Post_Vbias_Test","","GENERAL TEST",510001,"",1,1,"VBIAS_PS1600",1,"249","","",1.75,"<=",1.80047,"V","<=",1.85,"P",0.0235738,***,"",
1,"Post_SS_Test","","ISS_0p4V",500010,"",1,1,"SS_PS1600",1,"249","","",-10.7,"<=",-9.996,"uA","<=",-9.3,"P",0.241776,***,"",
1,"Post_SS_Test","","SS_gain_0p4V",500020,"",1,1,"SS_PS1600",1,"249","","",4.7,"<=",4.96861,"A/V","<=",5.3,"P",0.241776,***,"",
1,"Post_SS_Test","","Vin_vout_Current",500030,"",1,1,"SS_PS1600",1,"249","","",1.5,"<=",1.98745,"A","<=",2.5,"P",0.241776,***,"",
1,"Post_SS_Gain_Test","","POST_CURRENT_SS_0P1V",820010,"",1,1,"SS_PS1600",1,"249","","",350,"<=",462.757,"mA","<=",600,"P",0.140764,***,"",
1,"Post_SS_Gain_Test","","POST_CURRENT_SS_0P2V",820020,"",1,1,"SS_PS1600",1,"249","","",800,"<=",955.112,"mA","<=",1200,"P",0.140764,***,"",
1,"Post_SS_Gain_Test","","POST_CURRENT_SS_Delta",820030,"",1,1,"SS_PS1600",1,"249","","",460,"<=",492.356,"mA","<=",540,"P",0.140764,***,"",
1,"Post_ILIM_Test","","ITRIP_10p_Current",810010,"",1,1,"ITRIP_PS1600",1,"249","","",-11,"<=",-10.438,"uA","<=",-9,"P",4.57089,***,"",
1,"Post_ILIM_Test","","ITRIP_10p_Voltage",810020,"",1,1,"ITRIP_PS1600",1,"249","","",0.9,"<=",1.01,"V","<=",1.2,"P",4.57089,***,"",
1,"Post_ILIM_Test","","ITRIP_20p_Current",810060,"",1,1,"VOUT1",1,"249","","",-22,"<=",-20.396,"uA","<=",-18,"P",4.57089,***,"",
1,"Post_ILIM_Test","","ITRIP_20p_Voltage",810070,"",1,1,"VOUT1",1,"249","","",0.9,"<=",1.01,"V","<=",1.2,"P",4.57089,***,"",
1,"Post_ILIM_Test","","Vin_vout_Current_10P",810160,"",1,1,"VOUT1",1,"249","","",0,"<=",0.400044,"A","<=",0.9,"P",4.57089,***,"",
1,"Post_ILIM_Test","","Vin_vout_Current_20P",810150,"",1,1,"VOUT1",1,"249","","",0,"<=",0.799906,"A","<=",1.7,"P",4.57089,***,"",
1,"Post_ILIM_Test","","gain_50V_10p",810040,"",1,1,"ITRIP_PS1600",1,"249","","",37000,"<=",38325.8,"GAIN","<=",43000,"P",4.57089,***,"",
1,"Post_ILIM_Test","","gain_50V_20p",810090,"",1,1,"ITRIP_PS1600",1,"249","","",37000,"<=",39218.8,"GAIN","<=",43000,"P",4.57089,***,"",
1,"Post_ISENSE_Gain","","POST_SNS_GAIN_20PIMAX_CODE",820040,"",1,1,"ISEN_DPS128",1,"249","","",-210,"<=",-197.255,"uA","<=",-190,"P",0.0710896,***,"",
1,"Post_ISENSE_Gain","","gain",820050,"",1,1,"ISEN_DPS128",1,"249","","",3800,"<=",4055.98,"GAIN","<=",4200,"P",0.0730452,***,"",
1,"Post_ISENSE_Gain","","Forced Current",820060,"",1,1,"VOUT1",1,"249","","",0.75,"<=",0.800062,"A","<=",0.85,"P",0.0730452,***,"",
1,"ILIM_Slowtrip","","ITRIP_VOLTAGE_ILIM_TM_011",830010,"",1,1,"ITRIP_PS1600",1,"249","","",0.95,"<=",1.11672,"V","<=",1.15,"P",0.218716,***,"",
1,"ILIM_Slowtrip","","ITRIP_VOLTAGE_ILIM_TM_111",830020,"",1,1,"ITRIP_PS1600",1,"249","","",0.95,"<=",1.12074,"V","<=",1.15,"P",0.218716,***,"",
1,"TISLOW","","TISLOW",840010,"",1,1,"ITRIP_PS1600",1,"249","","",11.1,"<=",12.3,"mS","<=",13.5,"P",0.13409,***,"",
1,"IO_TEST","","OFF_VOLTAGE_LOW_EN_0V_IO_TM_1",460010,"",1,1,"OFF_PS1600",1,"249","","",0,"<=",0.000828,"V","<=",0.2,"P",0.936916,***,"",
1,"IO_TEST","","OFF_VOLTAGE_HIGH_EN_1P8V_IO_TM_1",460020,"",1,1,"OFF_PS1600",1,"249","","",1.75,"<=",1.79762,"V","<=",1.85,"P",0.936916,***,"",
1,"IO_TEST","","OFF_VOLTAGE_LOW_VIN_1P5V_IO_TM_1",460030,"",1,1,"OFF_PS1600",1,"249","","",0,"<=",0.000941935,"V","<=",0.2,"P",0.936916,***,"",
1,"IO_TEST","","OFF_VOLTAGE_HIGH_VIN_5V_IO_TM_1",460040,"",1,1,"OFF_PS1600",1,"249","","",1.75,"<=",1.79831,"V","<=",1.85,"P",0.936916,***,"",
1,"IO_TEST","","OFF_VOLTAGE_LOW_EN_0V_IO_TM_2",460070,"",1,1,"OFF_PS1600",1,"249","","",0,"<=",0.000714,"V","<=",0.2,"P",0.936916,***,"",
1,"IO_TEST","","OFF_VOLTAGE_HIGH_EN_1P8V_IO_TM_2",460080,"",1,1,"OFF_PS1600",1,"249","","",1.75,"<=",1.79814,"V","<=",1.85,"P",0.936916,***,"",
1,"IO_TEST","","OFF_VOLTAGE_LOW_VIN_1P5V_IO_TM_2",460090,"",1,1,"OFF_PS1600",1,"249","","",0,"<=",0.000885018,"V","<=",0.2,"P",0.936916,***,"",
1,"IO_TEST","","OFF_VOLTAGE_HIGH_VIN_5V_IO_TM_2",460100,"",1,1,"OFF_PS1600",1,"249","","",1.75,"<=",1.79836,"V","<=",1.85,"P",0.936916,***,"",
1,"IO_TEST","","OFF_VOLTAGE_LOW_FCB_0V_IO_TM_3",460050,"",1,1,"OFF_PS1600",1,"249","","",0,"<=",0.000657,"V","<=",0.2,"P",0.936916,***,"",
1,"IO_TEST","","OFF_VOLTAGE_HIGH_FCB_1P8V_IO_TM_3",460060,"",1,1,"OFF_PS1600",1,"249","","",1.75,"<=",1.79831,"V","<=",1.85,"P",0.936916,***,"",
1,"IO_TEST","","OFF_VOLTAGE_LOW_FCB_0V_IO_TM_4",460110,"",1,1,"OFF_PS1600",1,"249","","",0,"<=",0.000771,"V","<=",0.2,"P",0.936916,***,"",
1,"IO_TEST","","OFF_VOLTAGE_HIGH_FCB_1P8V_IO_TM_4",460120,"",1,1,"OFF_PS1600",1,"249","","",1.75,"<=",1.79842,"V","<=",1.85,"P",0.936916,***,"",
1,"SS_Threshold_Test","","VSS_T",210010,"",1,1,"SS_DPS128",1,"249","","",0.96,"<=",1.04,"V","<=",1.095,"P",0.434602,***,"",
1,"UVLO_Threshold","","UVLO_RISING_VDD",350010,"",1,1,"VDD",1,"249","","",2.2,"<=",2.68497,"V","<=",2.9,"P",6.76006,***,"",
1,"UVLO_Threshold","","UVLO_FALLING_VDD",350020,"",1,1,"VDD",1,"249","","",2.2,"<=",2.46994,"V","<=",2.8,"P",6.76006,***,"",
1,"UVLO_Threshold","","UVLO_HYSTERISIS",350030,"",1,1,"VDD",1,"249","","",0.12,"<=",0.21503,"V","<=",0.5,"P",6.76006,***,"",
1,"UVLO_Threshold","","UVLO_RISING_VIN",350040,"",1,1,"VIN1",1,"249","","",2.5,"<=",2.66754,"V","<=",2.88,"P",6.76006,***,"",
1,"UVLO_Threshold","","UVLO_FALLING_VIN",350050,"",1,1,"VIN1",1,"249","","",2.35,"<=",2.51062,"V","<=",2.7,"P",6.76006,***,"",
1,"UVLO_Threshold","","UVLO_HYSTERISIS_VIN",350060,"",1,1,"VIN1",1,"249","","",0.07,"<=",0.156914,"V","<=",0.3,"P",6.76006,***,"",
1,"EN_Rise_Fall_Hysteresis","","EN_RISING_VDD",360010,"",1,1,"EN",1,"249","","",0.65,"<=",0.721443,"V","<=",0.8,"P",0.865395,***,"",
1,"EN_Rise_Fall_Hysteresis","","EN_FALLING_VDD",360020,"",1,1,"EN",1,"249","","",0.6,"<=",0.682365,"V","<=",0.75,"P",0.865395,***,"",
1,"EN_Rise_Fall_Hysteresis","","EN_HYSTERISIS",360030,"",1,1,"EN",1,"249","","",0.025,"<=",0.0390782,"V","<=",0.06,"P",0.865395,***,"",
1,"FCB_Rise_Fall_Hysteresis","","FCB_RISING_VDD",370010,"",1,1,"FCB_PS1600",1,"249","","",0.65,"<=",0.714765,"V","<=",0.8,"P",0.70607,***,"",
1,"FCB_Rise_Fall_Hysteresis","","FCB_FALLING_VDD",370020,"",1,1,"FCB_PS1600",1,"249","","",0.6,"<=",0.684564,"V","<=",0.75,"P",0.70607,***,"",
1,"FCB_Rise_Fall_Hysteresis","","FCB_HYSTERISIS",370030,"",1,1,"FCB_PS1600",1,"249","","",0.025,"<=",0.0302013,"V","<=",0.06,"P",0.70607,***,"",
1,"Output_characteristics_functional","","FAULTB_VOL_100UA",380010,"",1,1,"FAULTB_PS1600",1,"249","","",0,"<=",2.194,"mV","<=",5,"P",0.176727,***,"",
1,"Output_characteristics_functional","","FAULTB_VOL_2MA",380020,"",1,1,"FAULTB_PS1600",1,"249","","",0,"<=",26.27,"mV","<=",35,"P",0.176727,***,"",
1,"Output_characteristics_functional","","OFF_VOH_100UA",380030,"",1,1,"OFF_PS1600",1,"249","","",1.75,"<=",1.79245,"V","<=",1.85,"P",0.176727,***,"",
1,"Output_characteristics_functional","","OFF_VOL_100UA",380040,"",1,1,"OFF_PS1600",1,"249","","",0,"<=",5.438,"mV","<=",6,"P",0.176727,***,"",
1,"Output_characteristics_functional","","OFF_VOL_2MA",380050,"",1,1,"OFF_PS1600",1,"249","","",20,"<=",81.365,"mV","<=",100,"P",0.176727,***,"",
1,"OVST","","GATE_DRIVE_MAIN_FET_PRE",1300010,"",1,1,"OFF_PS1600",1,"249","","",1.65,"<=",1.79732,"V","<=",1.85,"P",0.195845,***,"",
1,"OVST","","OVST",1300020,"",1,1,"OFF_PS1600",1,"249","","",2.7,"<=",2.8325,"V","<=",3,"P",0.195845,***,"",
1,"OVST","","GATE_DRIVE_MAIN_FET_POST",1300030,"",1,1,"OFF_PS1600",1,"249","","",1.25,"<=",1.34451,"V","<=",1.4,"P",0.195845,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700010,"",1,1,"FAULTB_PS1600",1,"249","","",-200,"<=",-4.51408,"nA","<=",200,"P",0.529292,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700110,"",1,1,"FAULTB_PS1600",1,"249","","",-200,"<=",-4.51408,"nA","<=",200,"P",0.529292,***,"",
1,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"FAULTB_PS1600",1,"249","","",-50,"<=",-0.457032,"nA","<=",50,"P",0.529292,***,"",
1,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"FAULTB_PS1600",1,"249","","",-50,"<=",-0.152344,"nA","<=",50,"P",0.529292,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700020,"",1,1,"ITRIP_PS1600",1,"249","","",-200,"<=",-9.25543,"nA","<=",200,"P",0.529292,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700120,"",1,1,"ITRIP_PS1600",1,"249","","",-200,"<=",-9.25543,"nA","<=",200,"P",0.529292,***,"",
1,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"ITRIP_PS1600",1,"249","","",-50,"<=",-0.45749,"nA","<=",50,"P",0.529292,***,"",
1,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"ITRIP_PS1600",1,"249","","",-50,"<=",-0.762484,"nA","<=",50,"P",0.529292,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700030,"",1,1,"OFF_PS1600",1,"249","","",-200,"<=",-5.87521,"nA","<=",200,"P",0.529292,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700130,"",1,1,"OFF_PS1600",1,"249","","",-200,"<=",-5.87521,"nA","<=",200,"P",0.529292,***,"",
1,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"OFF_PS1600",1,"249","","",-50,"<=",-0.35826,"nA","<=",50,"P",0.529292,***,"",
1,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"OFF_PS1600",1,"249","","",-50,"<=",-0.2559,"nA","<=",50,"P",0.529292,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700040,"",1,1,"SS_PS1600",1,"249","","",-200,"<=",-8.49306,"nA","<=",200,"P",0.529292,***,"",
