Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
180,"Nominal_Input_pin_Leakages","","LEAKAGE",70050,"",1,1,"SS_PS1600",180,"180","","",20,"<=",53.1566,"uA","<=",70,"P",0.119349,***,"",
180,"Nominal_Input_pin_Leakages","","LEAKAGE",70070,"",1,1,"VBIAS_PS1600",180,"180","","",5,"<=",27.4933,"uA","<=",40,"P",0.119349,***,"",
180,"Nominal_Input_pin_Leakages","","LEAKAGE_2V",70090,"",1,1,"OFF_PS1600",180,"180","","",-0.5,"<=",0.043096,"uA","<=",0.5,"P",0.119349,***,"",
180,"Output_enabled_leakage","","IVDD_VDD_3_Vin_3",80001,"",1,1,"VDD",180,"180","","",10,"<=",97.2832,"uA","<=",130,"P",0.48801,***,"",
180,"Output_enabled_leakage","","IVIN_VDD_3_Vin_3",80005,"",1,1,"VIN1",180,"180","","",10,"<=",52.7883,"uA","<=",75,"P",0.48801,***,"",
180,"Output_enabled_leakage","","IVDD_VDD_3_Vin_20",80010,"",1,1,"VDD",180,"180","","",10,"<=",104.139,"uA","<=",150,"P",0.48801,***,"",
180,"Output_enabled_leakage","","IVIN_VDD_3_Vin_20",80014,"",1,1,"VIN1",180,"180","","",10,"<=",93.6454,"uA","<=",120,"P",0.48801,***,"",
180,"Output_enabled_leakage","","IVDD_VDD_20_Vin_3",80011,"",1,1,"VDD",180,"180","","",10,"<=",120.098,"uA","<=",150,"P",0.48801,***,"",
180,"Output_enabled_leakage","","IVIN_VDD_20_Vin_3",80015,"",1,1,"VIN1",180,"180","","",10,"<=",53.6675,"uA","<=",75,"P",0.48801,***,"",
180,"Output_enabled_leakage","","IVDD_VDD_20_Vin_20",80012,"",1,1,"VDD",180,"180","","",10,"<=",132.27,"uA","<=",175,"P",0.48801,***,"",
180,"Output_enabled_leakage","","IVIN_VDD_20_Vin_20",80016,"",1,1,"VIN1",180,"180","","",10,"<=",92.0324,"uA","<=",120,"P",0.48801,***,"",
180,"SCAN","","Scan_test",330010,"_rdi_burst_SCAN_bk4_mp",1,1,"@",180,"180","","",***,"",***," ","",***,"P",0.0393138,***,"",
180,"Logic","","Logic_test",340010,"_rdi_burst_Logic_bk6_mp",1,1,"@",180,"180","","",***,"",***," ","",***,"P",0.277558,***,"",
180,"Vreftrim","","VBIAS_VALUE_CODE0",180020,"",1,1,"VBIAS_PS1600",180,"180","","",1.5,"<=",1.91243,"V","<=",2.5,"P",0.96345,***,"",
180,"Vreftrim","","VBIAS_VALUE_CODE1",180030,"",1,1,"VBIAS_PS1600",180,"180","","",1.5,"<=",1.93075,"V","<=",2.5,"P",0.96345,***,"",
180,"Vreftrim","","VBIAS_VALUE_CODE2",180040,"",1,1,"VBIAS_PS1600",180,"180","","",1.5,"<=",1.95033,"V","<=",2.5,"P",0.96345,***,"",
180,"Vreftrim","","VBIAS_VALUE_CODE3",180050,"",1,1,"VBIAS_PS1600",180,"180","","",1.5,"<=",1.96974,"V","<=",2.5,"P",0.96345,***,"",
180,"Vreftrim","","VBIAS_VALUE_CODE4",180060,"",1,1,"VBIAS_PS1600",180,"180","","",1.5,"<=",1.98983,"V","<=",2.5,"P",0.96345,***,"",
180,"Vreftrim","","VBIAS_VALUE_CODE5",180070,"",1,1,"VBIAS_PS1600",180,"180","","",1.5,"<=",2.00935,"V","<=",2.5,"P",0.96345,***,"",
180,"Vreftrim","","VBIAS_VALUE_CODE6",180080,"",1,1,"VBIAS_PS1600",180,"180","","",1.5,"<=",2.02853,"V","<=",2.5,"P",0.96345,***,"",
180,"Vreftrim","","VBIAS_VALUE_CODE7",180090,"",1,1,"VBIAS_PS1600",180,"180","","",1.5,"<=",2.04783,"V","<=",2.5,"P",0.96345,***,"",
180,"Vreftrim","","VBIAS_VALUE_CODE8",180100,"",1,1,"VBIAS_PS1600",180,"180","","",1.5,"<=",2.06877,"V","<=",2.5,"P",0.96345,***,"",
180,"Vreftrim","","VBIAS_VALUE_CODE9",180110,"",1,1,"VBIAS_PS1600",180,"180","","",1.5,"<=",2.08818,"V","<=",2.5,"P",0.96345,***,"",
180,"Vreftrim","","VBIAS_VALUE_CODE10",180120,"",1,1,"VBIAS_PS1600",180,"180","","",1.5,"<=",2.10736,"V","<=",2.5,"P",0.96345,***,"",
180,"Vreftrim","","VBIAS_VALUE_CODE11",180130,"",1,1,"VBIAS_PS1600",180,"180","","",1.5,"<=",2.12677,"V","<=",2.5,"P",0.96345,***,"",
180,"Vreftrim","","VBIAS_VALUE_CODE12",180140,"",1,1,"VBIAS_PS1600",180,"180","","",1.5,"<=",2.14675,"V","<=",2.5,"P",0.96345,***,"",
180,"Vreftrim","","VBIAS_VALUE_CODE13",180150,"",1,1,"VBIAS_PS1600",180,"180","","",1.5,"<=",2.1661,"V","<=",2.5,"P",0.96345,***,"",
180,"Vreftrim","","VBIAS_VALUE_CODE14",180160,"",1,1,"VBIAS_PS1600",180,"180","","",1.5,"<=",2.18534,"V","<=",2.5,"P",0.96345,***,"",
180,"Vreftrim","","VBIAS_VALUE_CODE15",180170,"",1,1,"VBIAS_PS1600",180,"180","","",1.5,"<=",2.20458,"V","<=",2.5,"P",0.96345,***,"",
180,"Vreftrim","","VBIAS_VALUE_CODE16",180180,"",1,1,"VBIAS_PS1600",180,"180","","",1.5,"<=",1.59864,"V","<=",2.5,"P",0.96345,***,"",
180,"Vreftrim","","VBIAS_VALUE_CODE17",180190,"",1,1,"VBIAS_PS1600",180,"180","","",1.5,"<=",1.61766,"V","<=",2.5,"P",0.96345,***,"",
180,"Vreftrim","","VBIAS_VALUE_CODE18",180200,"",1,1,"VBIAS_PS1600",180,"180","","",1.5,"<=",1.63684,"V","<=",2.5,"P",0.96345,***,"",
180,"Vreftrim","","VBIAS_VALUE_CODE19",180210,"",1,1,"VBIAS_PS1600",180,"180","","",1.5,"<=",1.65607,"V","<=",2.5,"P",0.96345,***,"",
180,"Vreftrim","","VBIAS_VALUE_CODE20",180220,"",1,1,"VBIAS_PS1600",180,"180","","",1.5,"<=",1.67628,"V","<=",2.5,"P",0.96345,***,"",
180,"Vreftrim","","VBIAS_VALUE_CODE21",180230,"",1,1,"VBIAS_PS1600",180,"180","","",1.5,"<=",1.69512,"V","<=",2.5,"P",0.96345,***,"",
180,"Vreftrim","","VBIAS_VALUE_CODE22",180240,"",1,1,"VBIAS_PS1600",180,"180","","",1.5,"<=",1.71441,"V","<=",2.5,"P",0.96345,***,"",
180,"Vreftrim","","VBIAS_VALUE_CODE23",180250,"",1,1,"VBIAS_PS1600",180,"180","","",1.5,"<=",1.73365,"V","<=",2.5,"P",0.96345,***,"",
180,"Vreftrim","","VBIAS_VALUE_CODE24",180260,"",1,1,"VBIAS_PS1600",180,"180","","",1.5,"<=",1.75494,"V","<=",2.5,"P",0.96345,***,"",
180,"Vreftrim","","VBIAS_VALUE_CODE25",180270,"",1,1,"VBIAS_PS1600",180,"180","","",1.5,"<=",1.77389,"V","<=",2.5,"P",0.96345,***,"",
180,"Vreftrim","","VBIAS_VALUE_CODE26",180280,"",1,1,"VBIAS_PS1600",180,"180","","",1.5,"<=",1.79307,"V","<=",2.5,"P",0.96345,***,"",
180,"Vreftrim","","VBIAS_VALUE_CODE27",180290,"",1,1,"VBIAS_PS1600",180,"180","","",1.5,"<=",1.8122,"V","<=",2.5,"P",0.96345,***,"",
180,"Vreftrim","","VBIAS_VALUE_CODE28",180300,"",1,1,"VBIAS_PS1600",180,"180","","",1.5,"<=",1.83234,"V","<=",2.5,"P",0.96345,***,"",
180,"Vreftrim","","VBIAS_VALUE_CODE29",180310,"",1,1,"VBIAS_PS1600",180,"180","","",1.5,"<=",1.85175,"V","<=",2.5,"P",0.96345,***,"",
180,"Vreftrim","","VBIAS_VALUE_CODE30",180320,"",1,1,"VBIAS_PS1600",180,"180","","",1.5,"<=",1.8711,"V","<=",2.5,"P",0.96345,***,"",
180,"Vreftrim","","VBIAS_VALUE_CODE31",180330,"",1,1,"VBIAS_PS1600",180,"180","","",1.5,"<=",1.89057,"V","<=",2.5,"P",0.96345,***,"",
180,"Vreftrim","","VREF_TRIM_CODE",180010,"",1,1,"VBIAS_PS1600",180,"180","","",0,"<=",26,"Code","<=",31,"P",0.96345,***,"",
180,"Vreftrim","","VBIAS_BEST_FIT_VALUE",180340,"",1,1,"VBIAS_PS1600",180,"180","","",1.77,"<=",1.79307,"V","<=",1.83,"P",0.96345,***,"",
180,"SS_Current_Trim","","SS_CURRENT_CODE0",220040,"",1,1,"SS_PS1600",180,"180","","",-16,"<=",-10.763,"uA","<=",-6,"P",1.34765,***,"",
180,"SS_Current_Trim","","SS_CURRENT_CODE1",220050,"",1,1,"SS_PS1600",180,"180","","",-16,"<=",-10.89,"uA","<=",-6,"P",1.34765,***,"",
180,"SS_Current_Trim","","SS_CURRENT_CODE2",220060,"",1,1,"SS_PS1600",180,"180","","",-16,"<=",-11.032,"uA","<=",-6,"P",1.34765,***,"",
180,"SS_Current_Trim","","SS_CURRENT_CODE3",220070,"",1,1,"SS_PS1600",180,"180","","",-16,"<=",-11.194,"uA","<=",-6,"P",1.34765,***,"",
180,"SS_Current_Trim","","SS_CURRENT_CODE4",220080,"",1,1,"SS_PS1600",180,"180","","",-16,"<=",-11.339,"uA","<=",-6,"P",1.34765,***,"",
180,"SS_Current_Trim","","SS_CURRENT_CODE5",220090,"",1,1,"SS_PS1600",180,"180","","",-16,"<=",-11.511,"uA","<=",-6,"P",1.34765,***,"",
180,"SS_Current_Trim","","SS_CURRENT_CODE6",220100,"",1,1,"SS_PS1600",180,"180","","",-16,"<=",-11.671,"uA","<=",-6,"P",1.34765,***,"",
180,"SS_Current_Trim","","SS_CURRENT_CODE7",220110,"",1,1,"SS_PS1600",180,"180","","",-16,"<=",-11.823,"uA","<=",-6,"P",1.34765,***,"",
180,"SS_Current_Trim","","SS_CURRENT_CODE8",220120,"",1,1,"SS_PS1600",180,"180","","",-16,"<=",-11.991,"uA","<=",-6,"P",1.34765,***,"",
180,"SS_Current_Trim","","SS_CURRENT_CODE9",220130,"",1,1,"SS_PS1600",180,"180","","",-16,"<=",-12.183,"uA","<=",-6,"P",1.34765,***,"",
180,"SS_Current_Trim","","SS_CURRENT_CODE10",220140,"",1,1,"SS_PS1600",180,"180","","",-16,"<=",-12.366,"uA","<=",-6,"P",1.34765,***,"",
180,"SS_Current_Trim","","SS_CURRENT_CODE11",220150,"",1,1,"SS_PS1600",180,"180","","",-16,"<=",-12.538,"uA","<=",-6,"P",1.34765,***,"",
180,"SS_Current_Trim","","SS_CURRENT_CODE12",220160,"",1,1,"SS_PS1600",180,"180","","",-16,"<=",-12.749,"uA","<=",-6,"P",1.34765,***,"",
180,"SS_Current_Trim","","SS_CURRENT_CODE13",220170,"",1,1,"SS_PS1600",180,"180","","",-16,"<=",-12.931,"uA","<=",-6,"P",1.34765,***,"",
180,"SS_Current_Trim","","SS_CURRENT_CODE14",220180,"",1,1,"SS_PS1600",180,"180","","",-16,"<=",-13.137,"uA","<=",-6,"P",1.34765,***,"",
180,"SS_Current_Trim","","SS_CURRENT_CODE15",220190,"",1,1,"SS_PS1600",180,"180","","",-16,"<=",-13.37,"uA","<=",-6,"P",1.34765,***,"",
180,"SS_Current_Trim","","SS_CURRENT_CODE16",220200,"",1,1,"SS_PS1600",180,"180","","",-16,"<=",-8.923,"uA","<=",-6,"P",1.34765,***,"",
180,"SS_Current_Trim","","SS_CURRENT_CODE17",220210,"",1,1,"SS_PS1600",180,"180","","",-16,"<=",-9.027,"uA","<=",-6,"P",1.34765,***,"",
180,"SS_Current_Trim","","SS_CURRENT_CODE18",220220,"",1,1,"SS_PS1600",180,"180","","",-16,"<=",-9.126,"uA","<=",-6,"P",1.34765,***,"",
180,"SS_Current_Trim","","SS_CURRENT_CODE19",220230,"",1,1,"SS_PS1600",180,"180","","",-16,"<=",-9.217,"uA","<=",-6,"P",1.34765,***,"",
180,"SS_Current_Trim","","SS_CURRENT_CODE20",220240,"",1,1,"SS_PS1600",180,"180","","",-16,"<=",-9.328,"uA","<=",-6,"P",1.34765,***,"",
180,"SS_Current_Trim","","SS_CURRENT_CODE21",220250,"",1,1,"SS_PS1600",180,"180","","",-16,"<=",-9.422,"uA","<=",-6,"P",1.34765,***,"",
180,"SS_Current_Trim","","SS_CURRENT_CODE22",220260,"",1,1,"SS_PS1600",180,"180","","",-16,"<=",-9.529,"uA","<=",-6,"P",1.34765,***,"",
180,"SS_Current_Trim","","SS_CURRENT_CODE23",220270,"",1,1,"SS_PS1600",180,"180","","",-16,"<=",-9.65,"uA","<=",-6,"P",1.34765,***,"",
180,"SS_Current_Trim","","SS_CURRENT_CODE24",220280,"",1,1,"SS_PS1600",180,"180","","",-16,"<=",-9.764,"uA","<=",-6,"P",1.34765,***,"",
180,"SS_Current_Trim","","SS_CURRENT_CODE25",220290,"",1,1,"SS_PS1600",180,"180","","",-16,"<=",-9.863,"uA","<=",-6,"P",1.34765,***,"",
180,"SS_Current_Trim","","SS_CURRENT_CODE26",220300,"",1,1,"SS_PS1600",180,"180","","",-16,"<=",-9.983,"uA","<=",-6,"P",1.34765,***,"",
180,"SS_Current_Trim","","SS_CURRENT_CODE27",220310,"",1,1,"SS_PS1600",180,"180","","",-16,"<=",-10.117,"uA","<=",-6,"P",1.34765,***,"",
180,"SS_Current_Trim","","SS_CURRENT_CODE28",220320,"",1,1,"SS_PS1600",180,"180","","",-16,"<=",-10.223,"uA","<=",-6,"P",1.34765,***,"",
180,"SS_Current_Trim","","SS_CURRENT_CODE29",220330,"",1,1,"SS_PS1600",180,"180","","",-16,"<=",-10.365,"uA","<=",-6,"P",1.34765,***,"",
180,"SS_Current_Trim","","SS_CURRENT_CODE30",220340,"",1,1,"SS_PS1600",180,"180","","",-16,"<=",-10.495,"uA","<=",-6,"P",1.34765,***,"",
180,"SS_Current_Trim","","SS_CURRENT_CODE31",220350,"",1,1,"SS_PS1600",180,"180","","",-16,"<=",-10.614,"uA","<=",-6,"P",1.34765,***,"",
180,"SS_Current_Trim","","SS_CURRENT_TRIM_CODE",220030,"",1,1,"SS_PS1600",180,"180","","",0,"<=",26,"Code","<=",31,"P",1.34765,***,"",
180,"SS_Current_Trim","","SS_CURRENT_BEST_FIT_VALUE",220360,"",1,1,"SS_PS1600",180,"180","","",-10.4,"<=",-9.983,"uA","<=",-9.6,"P",1.34765,***,"",
180,"SS_Gain","","CURRENT_SS_0P1V_CODE0",230020,"",1,1,"SS_PS1600",180,"180","","",150,"<=",474.669,"mA","<=",1800,"P",1.29766,***,"",
180,"SS_Gain","","CURRENT_SS_0P2V_CODE0",230180,"",1,1,"SS_PS1600",180,"180","","",300,"<=",974.648,"mA","<=",3200,"P",1.29766,***,"",
180,"SS_Gain","","CURRENT_SS_0P1V_CODE1",230030,"",1,1,"SS_PS1600",180,"180","","",150,"<=",547.559,"mA","<=",1800,"P",1.29766,***,"",
180,"SS_Gain","","CURRENT_SS_0P2V_CODE1",230190,"",1,1,"SS_PS1600",180,"180","","",300,"<=",1112.5,"mA","<=",3200,"P",1.29766,***,"",
180,"SS_Gain","","CURRENT_SS_0P1V_CODE2",230040,"",1,1,"SS_PS1600",180,"180","","",150,"<=",620.193,"mA","<=",1800,"P",1.29766,***,"",
180,"SS_Gain","","CURRENT_SS_0P2V_CODE2",230200,"",1,1,"SS_PS1600",180,"180","","",300,"<=",1251.06,"mA","<=",3200,"P",1.29766,***,"",
180,"SS_Gain","","CURRENT_SS_0P1V_CODE3",230050,"",1,1,"SS_PS1600",180,"180","","",150,"<=",693.608,"mA","<=",1800,"P",1.29766,***,"",
180,"SS_Gain","","CURRENT_SS_0P2V_CODE3",230210,"",1,1,"SS_PS1600",180,"180","","",300,"<=",1391.66,"mA","<=",3200,"P",1.29766,***,"",
180,"SS_Gain","","CURRENT_SS_0P1V_CODE4",230060,"",1,1,"SS_PS1600",180,"180","","",150,"<=",763.024,"mA","<=",1800,"P",1.29766,***,"",
180,"SS_Gain","","CURRENT_SS_0P2V_CODE4",230220,"",1,1,"SS_PS1600",180,"180","","",300,"<=",1526.66,"mA","<=",3200,"P",1.29766,***,"",
180,"SS_Gain","","CURRENT_SS_0P1V_CODE5",230070,"",1,1,"SS_PS1600",180,"180","","",150,"<=",837.755,"mA","<=",1800,"P",1.29766,***,"",
180,"SS_Gain","","CURRENT_SS_0P2V_CODE5",230230,"",1,1,"SS_PS1600",180,"180","","",300,"<=",1668.06,"mA","<=",3200,"P",1.29766,***,"",
180,"SS_Gain","","CURRENT_SS_0P1V_CODE6",230080,"",1,1,"SS_PS1600",180,"180","","",150,"<=",910.849,"mA","<=",1800,"P",1.29766,***,"",
180,"SS_Gain","","CURRENT_SS_0P2V_CODE6",230240,"",1,1,"SS_PS1600",180,"180","","",300,"<=",1809.55,"mA","<=",3200,"P",1.29766,***,"",
180,"SS_Gain","","CURRENT_SS_0P1V_CODE7",230090,"",1,1,"SS_PS1600",180,"180","","",150,"<=",985.216,"mA","<=",1800,"P",1.29766,***,"",
180,"SS_Gain","","CURRENT_SS_0P2V_CODE7",230250,"",1,1,"SS_PS1600",180,"180","","",300,"<=",1951.76,"mA","<=",3200,"P",1.29766,***,"",
180,"SS_Gain","","CURRENT_SS_0P1V_CODE8",230100,"",1,1,"SS_PS1600",180,"180","","",150,"<=",1057.42,"mA","<=",1800,"P",1.29766,***,"",
180,"SS_Gain","","CURRENT_SS_0P2V_CODE8",230260,"",1,1,"SS_PS1600",180,"180","","",300,"<=",2089.21,"mA","<=",3200,"P",1.29766,***,"",
180,"SS_Gain","","CURRENT_SS_0P1V_CODE9",230110,"",1,1,"SS_PS1600",180,"180","","",150,"<=",1131.29,"mA","<=",1800,"P",1.29766,***,"",
180,"SS_Gain","","CURRENT_SS_0P2V_CODE9",230270,"",1,1,"SS_PS1600",180,"180","","",300,"<=",2234.99,"mA","<=",3200,"P",1.29766,***,"",
180,"SS_Gain","","CURRENT_SS_0P1V_CODE10",230120,"",1,1,"SS_PS1600",180,"180","","",150,"<=",1207.83,"mA","<=",1800,"P",1.29766,***,"",
180,"SS_Gain","","CURRENT_SS_0P2V_CODE10",230280,"",1,1,"SS_PS1600",180,"180","","",300,"<=",2378.35,"mA","<=",3200,"P",1.29766,***,"",
180,"SS_Gain","","CURRENT_SS_0P1V_CODE11",230130,"",1,1,"SS_PS1600",180,"180","","",150,"<=",1281.74,"mA","<=",1800,"P",1.29766,***,"",
180,"SS_Gain","","CURRENT_SS_0P2V_CODE11",230290,"",1,1,"SS_PS1600",180,"180","","",300,"<=",2518.37,"mA","<=",3200,"P",1.29766,***,"",
180,"SS_Gain","","CURRENT_SS_0P1V_CODE12",230140,"",1,1,"SS_PS1600",180,"180","","",150,"<=",1354.43,"mA","<=",1800,"P",1.29766,***,"",
180,"SS_Gain","","CURRENT_SS_0P2V_CODE12",230300,"",1,1,"SS_PS1600",180,"180","","",300,"<=",2654.01,"mA","<=",3200,"P",1.29766,***,"",
180,"SS_Gain","","CURRENT_SS_0P1V_CODE13",230150,"",1,1,"SS_PS1600",180,"180","","",150,"<=",1427.54,"mA","<=",1800,"P",1.29766,***,"",
180,"SS_Gain","","CURRENT_SS_0P2V_CODE13",230310,"",1,1,"SS_PS1600",180,"180","","",300,"<=",2793.05,"mA","<=",3200,"P",1.29766,***,"",
180,"SS_Gain","","CURRENT_SS_0P1V_CODE14",230160,"",1,1,"SS_PS1600",180,"180","","",150,"<=",1504.03,"mA","<=",1800,"P",1.29766,***,"",
180,"SS_Gain","","CURRENT_SS_0P2V_CODE14",230320,"",1,1,"SS_PS1600",180,"180","","",300,"<=",2931.74,"mA","<=",3200,"P",1.29766,***,"",
180,"SS_Gain","","CURRENT_SS_0P1V_CODE15",230170,"",1,1,"SS_PS1600",180,"180","","",150,"<=",1576.94,"mA","<=",1800,"P",1.29872,***,"",
180,"SS_Gain","","CURRENT_SS_0P2V_CODE15",230330,"",1,1,"SS_PS1600",180,"180","","",300,"<=",3070.44,"mA","<=",4000,"P",1.29872,***,"",
180,"SS_Gain","","SS_GAIN_TRIM_CODE",230010,"",1,1,"SS_PS1600",180,"180","","",0,"<=",8,"Code","<=",15,"P",1.29872,***,"",
180,"SS_Gain","","BEST_CURR_SS_0p2V",230340,"",1,1,"SS_PS1600",180,"180","","",1700,"<=",2089.21,"mA","<=",2300,"P",1.29872,***,"",
180,"SS_Gain","","BEST_CURR_SS_0p1V",230350,"",1,1,"SS_PS1600",180,"180","","",700,"<=",1057.42,"mA","<=",1300,"P",1.29872,***,"",
180,"SS_Gain","","BEST_CURR_SS_delta",230360,"",1,1,"SS_PS1600",180,"180","","",900,"<=",1031.8,"mA","<=",1100,"P",1.29872,***,"",
180,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE0",240020,"",1,1,"SS_PS1600",180,"180","","",-700,"<=",-491.385,"mA","<=",-100,"P",0.641628,***,"",
180,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE1",240030,"",1,1,"SS_PS1600",180,"180","","",-700,"<=",-480.814,"mA","<=",-100,"P",0.641628,***,"",
180,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE2",240040,"",1,1,"SS_PS1600",180,"180","","",-700,"<=",-465.281,"mA","<=",-100,"P",0.641628,***,"",
180,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE3",240050,"",1,1,"SS_PS1600",180,"180","","",-700,"<=",-456.457,"mA","<=",-100,"P",0.641628,***,"",
180,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE4",240060,"",1,1,"SS_PS1600",180,"180","","",-700,"<=",-440.951,"mA","<=",-100,"P",0.641628,***,"",
180,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE5",240070,"",1,1,"SS_PS1600",180,"180","","",-700,"<=",-430.973,"mA","<=",-100,"P",0.641628,***,"",
180,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE6",240080,"",1,1,"SS_PS1600",180,"180","","",-700,"<=",-416.247,"mA","<=",-100,"P",0.641628,***,"",
180,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE7",240090,"",1,1,"SS_PS1600",180,"180","","",-700,"<=",-403.019,"mA","<=",-100,"P",0.641628,***,"",
180,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE8",240100,"",1,1,"SS_PS1600",180,"180","","",-700,"<=",-388.786,"mA","<=",-100,"P",0.641628,***,"",
180,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE9",240110,"",1,1,"SS_PS1600",180,"180","","",-700,"<=",-379.013,"mA","<=",-100,"P",0.641628,***,"",
180,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE10",240120,"",1,1,"SS_PS1600",180,"180","","",-700,"<=",-363.809,"mA","<=",-100,"P",0.641628,***,"",
180,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE11",240130,"",1,1,"SS_PS1600",180,"180","","",-700,"<=",-350.914,"mA","<=",-100,"P",0.641628,***,"",
180,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE12",240140,"",1,1,"SS_PS1600",180,"180","","",-700,"<=",-338.984,"mA","<=",-100,"P",0.641628,***,"",
180,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE13",240150,"",1,1,"SS_PS1600",180,"180","","",-700,"<=",-326.25,"mA","<=",-100,"P",0.641628,***,"",
180,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE14",240160,"",1,1,"SS_PS1600",180,"180","","",-700,"<=",-311.368,"mA","<=",-100,"P",0.641628,***,"",
180,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE15",240170,"",1,1,"SS_PS1600",180,"180","","",-700,"<=",-301.846,"mA","<=",-100,"P",0.641628,***,"",
180,"SSoffset_Trim","","SS_OFFSET_TRIM_CODE",240010,"",1,1,"SS_PS1600",180,"180","","",0,"<=",7,"Code","<=",15,"P",0.641628,***,"",
180,"SSoffset_Trim","","BEST_Curr_SS_0p04V",240180,"",1,1,"SS_PS1600",180,"180","","",-450,"<=",-403.019,"mA","<=",-350,"P",0.641628,***,"",
180,"VDD_UVLO_OTS_POR","","Low_Temp_Voltage_bank0",200130,"",1,1,"OFF_PS1600",180,"180","","",0,"<=",0.00105577,"V","<=",0.2,"P",0.0884416,***,"",
180,"VDD_UVLO_OTS_POR","","High_Temp_Voltage_bank0",200140,"",1,1,"OFF_PS1600",180,"180","","",1.6,"<=",1.89433,"V","<=",2.3,"P",0.0884416,***,"",
180,"VDD_UVLO_OTS_POR","","Low_Temp_Voltage_bank0_reset",200150,"",1,1,"OFF_PS1600",180,"180","","",0,"<=",0.00105577,"V","<=",0.2,"P",0.0884416,***,"",
180,"VDD_UVLO_OTS_POR","","Low_Temp_Voltage_bank1",200160,"",1,1,"OFF_PS1600",180,"180","","",0,"<=",0.000998851,"V","<=",0.2,"P",0.0884416,***,"",
180,"VDD_UVLO_OTS_POR","","High_Temp_Voltage_bank1",200170,"",1,1,"OFF_PS1600",180,"180","","",1.6,"<=",1.89552,"V","<=",2.3,"P",0.0884416,***,"",
180,"VDD_UVLO_OTS_POR","","Low_Temp_Voltage_bank1_reset",200180,"",1,1,"OFF_PS1600",180,"180","","",0,"<=",0.000941935,"V","<=",0.5,"P",0.0884416,***,"",
180,"UVLO_POR_redundancy","","I_ISEN_UVLO",410010,"",1,1,"VBIAS_PS1600",180,"180","","",8,"<=",11.043,"uA","<=",13,"P",6.82861,***,"",
180,"UVLO_POR_redundancy","","I_IN_VDD3V",410020,"",1,1,"VBIAS_PS1600",180,"180","","",-10,"<=",0,"nA","<=",300,"P",6.82861,***,"",
180,"UVLO_POR_redundancy","","VDD_UVLO_Falling",410030,"",1,1,"VBIAS_PS1600",180,"180","","",2,"<=",2.49,"V","<=",2.75,"P",6.82861,***,"",
180,"UVLO_POR_redundancy","","I_IN_VDD_UVLO_Falling",410040,"",1,1,"VBIAS_PS1600",180,"180","","",8,"<=",11.0506,"uA","<=",13,"P",6.82861,***,"",
180,"UVLO_POR_redundancy","","VBIAS_POR_Falling",410050,"",1,1,"VBIAS_PS1600",180,"180","","",1.1,"<=",1.295,"V","<=",1.45,"P",6.82861,***,"",
180,"UVLO_POR_redundancy","","I_IN_VBIAS_POR_Falling",410060,"",1,1,"VBIAS_PS1600",180,"180","","",20,"<=",27.789,"uA","<=",33,"P",6.82861,***,"",
180,"UVLO_POR_redundancy","","VBIAS_PORsu_Falling",410070,"",1,1,"VBIAS_PS1600",180,"180","","",0.725,"<=",0.885,"V","<=",1.2,"P",6.82861,***,"",
180,"UVLO_POR_redundancy","","I_IN_VBIAS_PORsu_Falling",410080,"",1,1,"VBIAS_PS1600",180,"180","","",35,"<=",44.774,"uA","<=",50,"P",6.82861,***,"",
180,"UVLO_POR_redundancy","","VBIAS_PORsu_Rising",410090,"",1,1,"VBIAS_PS1600",180,"180","","",0.75,"<=",0.89,"V","<=",1.3,"P",6.82861,***,"",
180,"UVLO_POR_redundancy","","I_IN_VBIAS_PORsu_Rising",410100,"",1,1,"VBIAS_PS1600",180,"180","","",20,"<=",27.5069,"uA","<=",32,"P",6.82861,***,"",
180,"UVLO_POR_redundancy","","PORsu_Hysteresis",410110,"",1,1,"VBIAS_PS1600",180,"180","","",0,"<=",0.005,"","<=",0.175,"P",6.82861,***,"",
180,"UVLO_POR_redundancy","","VBIAS_POR_Rising",410120,"",1,1,"VBIAS_PS1600",180,"180","","",1.2,"<=",1.335,"V","<=",1.6,"P",6.82861,***,"",
180,"UVLO_POR_redundancy","","I_IN_VBIAS_POR_Rising",410130,"",1,1,"VBIAS_PS1600",180,"180","","",8,"<=",11.015,"uA","<=",13,"P",6.82861,***,"",
