Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
1,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE8",310100,"",1,1,"ISEN_PS1600",1,"1088","","",-17,"<=",-0.003,"uA","<=",1,"P",14.9853,***,"",
1,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE9",310110,"",1,1,"ISEN_PS1600",1,"1088","","",-17,"<=",-0.646,"uA","<=",1,"P",14.9853,***,"",
1,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE10",310120,"",1,1,"ISEN_PS1600",1,"1088","","",-17,"<=",-1.735,"uA","<=",1,"P",14.9853,***,"",
1,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE11",310130,"",1,1,"ISEN_PS1600",1,"1088","","",-17,"<=",-2.845,"uA","<=",1,"P",14.9853,***,"",
1,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE12",310140,"",1,1,"ISEN_PS1600",1,"1088","","",-17,"<=",-4.015,"uA","<=",1,"P",14.9853,***,"",
1,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE13",310150,"",1,1,"ISEN_PS1600",1,"1088","","",-17,"<=",-5.108,"uA","<=",1,"P",14.9853,***,"",
1,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE14",310160,"",1,1,"ISEN_PS1600",1,"1088","","",-17,"<=",-6.192,"uA","<=",1,"P",14.9853,***,"",
1,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE15",310170,"",1,1,"ISEN_PS1600",1,"1088","","",-17,"<=",-14.611,"uA","<=",1,"P",14.9853,***,"",
1,"ISENSE_BlockOffset_Trim_New","","ISNS_BLOCK_OFFSET_TRIM",310010,"",1,1,"ISEN_PS1600",1,"1088","","",0,"<=",9,"Code","<=",15,"P",14.9853,***,"",
1,"ISENSE_BlockOffset_Trim_New","","BEST_MEAS_10mAIOUT",310350,"",1,1,"ISEN_PS1600",1,"1088","","",-1.7,"<=",-0.646,"uA","<=",1.3,"P",14.9853,***,"",
1,"SNS_gain_Trim_25PIMAX","","SNS_GAIN_25PIMAX_CODE0",1200020,"",1,1,"ISEN_PS1600",1,"1088","","",-350,"<=",-320.835,"uA","<=",-90,"P",11.5211,***,"",
1,"SNS_gain_Trim_25PIMAX","","SNS_GAIN_25PIMAX_CODE1",1200030,"",1,1,"ISEN_PS1600",1,"1088","","",-350,"<=",-310.634,"uA","<=",-90,"P",11.5211,***,"",
1,"SNS_gain_Trim_25PIMAX","","SNS_GAIN_25PIMAX_CODE2",1200040,"",1,1,"ISEN_PS1600",1,"1088","","",-350,"<=",-300.124,"uA","<=",-90,"P",11.5211,***,"",
1,"SNS_gain_Trim_25PIMAX","","SNS_GAIN_25PIMAX_CODE3",1200050,"",1,1,"ISEN_PS1600",1,"1088","","",-350,"<=",-290.1,"uA","<=",-90,"P",11.5211,***,"",
1,"SNS_gain_Trim_25PIMAX","","SNS_GAIN_25PIMAX_CODE4",1200060,"",1,1,"ISEN_PS1600",1,"1088","","",-350,"<=",-279.292,"uA","<=",-90,"P",11.5211,***,"",
1,"SNS_gain_Trim_25PIMAX","","SNS_GAIN_25PIMAX_CODE5",1200070,"",1,1,"ISEN_PS1600",1,"1088","","",-350,"<=",-269.218,"uA","<=",-90,"P",11.5211,***,"",
1,"SNS_gain_Trim_25PIMAX","","SNS_GAIN_25PIMAX_CODE6",1200080,"",1,1,"ISEN_PS1600",1,"1088","","",-350,"<=",-258.759,"uA","<=",-90,"P",11.5211,***,"",
1,"SNS_gain_Trim_25PIMAX","","SNS_GAIN_25PIMAX_CODE7",1200090,"",1,1,"ISEN_PS1600",1,"1088","","",-350,"<=",-248.542,"uA","<=",-90,"P",11.5211,***,"",
1,"SNS_gain_Trim_25PIMAX","","SNS_GAIN_25PIMAX_CODE8",1200100,"",1,1,"ISEN_PS1600",1,"1088","","",-350,"<=",-238.184,"uA","<=",-90,"P",11.5211,***,"",
1,"SNS_gain_Trim_25PIMAX","","SNS_GAIN_25PIMAX_CODE9",1200110,"",1,1,"ISEN_PS1600",1,"1088","","",-350,"<=",-228.084,"uA","<=",-90,"P",11.5211,***,"",
1,"SNS_gain_Trim_25PIMAX","","SNS_GAIN_25PIMAX_CODE10",1200120,"",1,1,"ISEN_PS1600",1,"1088","","",-350,"<=",-217.666,"uA","<=",-90,"P",11.5211,***,"",
1,"SNS_gain_Trim_25PIMAX","","SNS_GAIN_25PIMAX_CODE11",1200130,"",1,1,"ISEN_PS1600",1,"1088","","",-350,"<=",-207.374,"uA","<=",-90,"P",11.5211,***,"",
1,"SNS_gain_Trim_25PIMAX","","SNS_GAIN_25PIMAX_CODE12",1200140,"",1,1,"ISEN_PS1600",1,"1088","","",-350,"<=",-196.829,"uA","<=",-90,"P",11.5211,***,"",
1,"SNS_gain_Trim_25PIMAX","","SNS_GAIN_25PIMAX_CODE13",1200150,"",1,1,"ISEN_PS1600",1,"1088","","",-350,"<=",-186.572,"uA","<=",-90,"P",11.5211,***,"",
1,"SNS_gain_Trim_25PIMAX","","SNS_GAIN_25PIMAX_CODE14",1200160,"",1,1,"ISEN_PS1600",1,"1088","","",-350,"<=",-176.098,"uA","<=",-90,"P",11.5211,***,"",
1,"SNS_gain_Trim_25PIMAX","","SNS_GAIN_25PIMAX_CODE15",1200170,"",1,1,"ISEN_PS1600",1,"1088","","",-350,"<=",-165.998,"uA","<=",-90,"P",11.5211,***,"",
1,"SNS_gain_Trim_25PIMAX","","SNS_GAIN_TRIM",1200010,"",1,1,"ISEN_PS1600",1,"1088","","",0,"<=",7,"Code","<=",31,"P",11.5211,***,"",
1,"SNS_gain_Trim_25PIMAX","","BEST_MEAS_25pIMAX",1200340,"",1,1,"ISEN_PS1600",1,"1088","","",-260,"<=",-248.542,"uA","<=",-240,"P",11.5211,***,"",
1,"SNS_gain_Trim_25PIMAX","","ISNS_GAIN",1200350,"",1,1,"ITRIP_PS1600",1,"1088","","",3500,"<=",4023.46,"GAIN","<=",4500,"P",11.5211,***,"",
1,"OC_Delay_Trim","","slice0_Period",630010,"",1,1,"OFF_PS1600",1,"1088","","",400,"<=",527.778,"nS","<=",600,"P",1.87543,***,"",
1,"OC_Delay_Trim","","slice1_Period",630020,"",1,1,"OFF_PS1600",1,"1088","","",400,"<=",527.778,"nS","<=",600,"P",1.87543,***,"",
1,"OC_Delay_Trim","","slice2_Period",630030,"",1,1,"OFF_PS1600",1,"1088","","",400,"<=",528.214,"nS","<=",600,"P",1.87543,***,"",
1,"OC_Delay_Trim","","median",630040,"",1,1,"OFF_PS1600",1,"1088","","",400,"<=",527.778,"nS","<=",600,"P",1.87543,***,"",
1,"OC_Delay_Trim","","Count_Number",630050,"",1,1,"OFF_PS1600",1,"1088","","",0,"<=",22.722,"nS","<=",40,"P",1.87543,***,"",
1,"OC_Delay_Trim","","TRIM_CODE",630060,"",1,1,"OFF_PS1600",1,"1088","","",0,"<=",7,"Code","<=",15,"P",1.87543,***,"",
1,"PostVref_Iref_ib1u","","POST_IBIAS_1U",640010,"",1,1,"OFF_PS1600",1,"1088","","",-2,"<=",-1.10563,"uA","<=",2,"P",1.46315,***,"",
1,"PostVref_Iref_ib1u","","POST_IBIAS_1U_PP",640020,"",1,1,"OFF_PS1600",1,"1088","","",-2,"<=",-1.03255,"uA","<=",2,"P",1.46315,***,"",
1,"SS_Done_level","","SS_level_DRVTM_10_Initial_OFFPIN",770010,"",1,1,"OFF_PS1600",1,"1088","","",1,"<=",1.72234,"V","<=",2,"P",4.12942,***,"",
1,"SS_Done_level","","SS_level_threshold_DRVTM_10",770020,"",1,1,"SS_PS1600",1,"1088","","",0.9,"<=",1.09732,"V","<=",1.2,"P",4.12942,***,"",
1,"SS_Done_level","","Post_threshold_DRVTM_10_switchon_OFFPIN_Voltage",770030,"",1,1,"OFF_PS1600",1,"1088","","",1,"<=",1.54875,"V","<=",2,"P",4.12942,***,"",
1,"SS_Done_level","","Post_threshold_DRVTM_10_switchoff_OFFPIN_Voltage",770040,"",1,1,"OFF_PS1600",1,"1088","","",1,"<=",1.72229,"V","<=",2,"P",4.12942,***,"",
1,"SS_Done_level","","SS_level_DRVTM_12_Initial_OFFPIN",770050,"",1,1,"OFF_PS1600",1,"1088","","",1,"<=",1.72234,"V","<=",2,"P",4.12942,***,"",
1,"SS_Done_level","","SS_level_threshold_DRVTM_12",770060,"",1,1,"SS_PS1600",1,"1088","","",0.9,"<=",1.09732,"V","<=",1.2,"P",4.12942,***,"",
1,"SS_Done_level","","Post_threshold_DRVTM_12_switchon_OFFPIN_Voltage",770070,"",1,1,"OFF_PS1600",1,"1088","","",1,"<=",1.55063,"V","<=",2,"P",4.12942,***,"",
1,"SS_Done_level","","Post_threshold_DRVTM_12_switchoff_OFFPIN_Voltage",770080,"",1,1,"OFF_PS1600",1,"1088","","",1,"<=",1.72382,"V","<=",2,"P",4.12942,***,"",
1,"EFUSE_REFERENCE_CURRENT_VOLTAGE","","Efuse_Ref_Voltage",620010,"",1,1,"ISEN_PS1600",1,"1088","","",1.5,"<=",1.81181,"V","<=",2,"P",0.36629,***,"",
1,"EFUSE_REFERENCE_CURRENT_VOLTAGE","","Efuse_Ref_Current",620020,"",1,1,"ISEN_PS1600",1,"1088","","",140,"<=",220.563,"uA","<=",350,"P",0.36629,***,"",
1,"EFUSE_REFERENCE_CURRENT_VOLTAGE","","Efuse_Resistance",620030,"",1,1,"ISEN_PS1600",1,"1088","","",100,"<=",386.488,"ohm","<=",1000,"P",0.36629,***,"",
1,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT47",480010,"",1,1,"ISEN_PS1600",1,"1088","","",65,"<=",84.1,"ohms","<=",200,"P",75.8861,***,"",
1,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT46",480020,"",1,1,"ISEN_PS1600",1,"1088","","",65,"<=",84.1,"ohms","<=",200,"P",75.8861,***,"",
1,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT45",480030,"",1,1,"ISEN_PS1600",1,"1088","","",65,"<=",84.1,"ohms","<=",200,"P",75.8861,***,"",
1,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT44",480040,"",1,1,"ISEN_PS1600",1,"1088","","",65,"<=",83.4667,"ohms","<=",200,"P",75.8861,***,"",
1,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT43",480050,"",1,1,"ISEN_PS1600",1,"1088","","",65,"<=",84.1,"ohms","<=",200,"P",75.8861,***,"",
1,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT42",480060,"",1,1,"ISEN_PS1600",1,"1088","","",65,"<=",84.1,"ohms","<=",200,"P",75.8861,***,"",
1,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT41",480070,"",1,1,"ISEN_PS1600",1,"1088","","",65,"<=",84.1,"ohms","<=",200,"P",75.8861,***,"",
1,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT40",480080,"",1,1,"ISEN_PS1600",1,"1088","","",65,"<=",84.7333,"ohms","<=",200,"P",75.8861,***,"",
1,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT39",480090,"",1,1,"ISEN_PS1600",1,"1088","","",65,"<=",84.7333,"ohms","<=",200,"P",75.8861,***,"",
1,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT38",480100,"",1,1,"ISEN_PS1600",1,"1088","","",65,"<=",83.4778,"ohms","<=",200,"P",75.8861,***,"",
1,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT37",480110,"",1,1,"ISEN_PS1600",1,"1088","","",65,"<=",84.1,"ohms","<=",200,"P",75.8861,***,"",
1,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT36",480120,"",1,1,"ISEN_PS1600",1,"1088","","",65,"<=",82.8444,"ohms","<=",200,"P",75.8861,***,"",
1,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT35",480130,"",1,1,"ISEN_PS1600",1,"1088","","",65,"<=",85.3667,"ohms","<=",200,"P",75.8861,***,"",
1,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT34",480140,"",1,1,"ISEN_PS1600",1,"1088","","",65,"<=",84.1,"ohms","<=",200,"P",75.8861,***,"",
1,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT33",480150,"",1,1,"ISEN_PS1600",1,"1088","","",65,"<=",84.7333,"ohms","<=",200,"P",75.8861,***,"",
1,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT32",480160,"",1,1,"ISEN_PS1600",1,"1088","","",65,"<=",84.7333,"ohms","<=",200,"P",75.8861,***,"",
1,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT31",480170,"",1,1,"ISEN_PS1600",1,"1088","","",65,"<=",84.7333,"ohms","<=",200,"P",75.8861,***,"",
1,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT30",480180,"",1,1,"ISEN_PS1600",1,"1088","","",65,"<=",84.7333,"ohms","<=",200,"P",75.8861,***,"",
1,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT29",480190,"",1,1,"ISEN_PS1600",1,"1088","","",65,"<=",84.1,"ohms","<=",200,"P",75.8861,***,"",
1,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT28",480200,"",1,1,"ISEN_PS1600",1,"1088","","",65,"<=",84.1,"ohms","<=",200,"P",75.8861,***,"",
1,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT27",480210,"",1,1,"ISEN_PS1600",1,"1088","","",65,"<=",84.1,"ohms","<=",200,"P",75.8861,***,"",
1,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT26",480220,"",1,1,"ISEN_PS1600",1,"1088","","",65,"<=",84.1,"ohms","<=",200,"P",75.8861,***,"",
1,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT25",480230,"",1,1,"ISEN_PS1600",1,"1088","","",65,"<=",83.4778,"ohms","<=",200,"P",75.8861,***,"",
1,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT24",480240,"",1,1,"ISEN_PS1600",1,"1088","","",65,"<=",84.1,"ohms","<=",200,"P",75.8861,***,"",
1,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT23",480250,"",1,1,"ISEN_PS1600",1,"1088","","",65,"<=",84.7333,"ohms","<=",200,"P",75.8861,***,"",
1,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT22",480260,"",1,1,"ISEN_PS1600",1,"1088","","",65,"<=",84.1,"ohms","<=",200,"P",75.8861,***,"",
1,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT21",480270,"",1,1,"ISEN_PS1600",1,"1088","","",65,"<=",84.1,"ohms","<=",200,"P",75.8861,***,"",
1,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT20",480280,"",1,1,"ISEN_PS1600",1,"1088","","",65,"<=",84.1,"ohms","<=",200,"P",75.8861,***,"",
1,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT19",480290,"",1,1,"ISEN_PS1600",1,"1088","","",65,"<=",83.4778,"ohms","<=",200,"P",75.8861,***,"",
1,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT18",480300,"",1,1,"ISEN_PS1600",1,"1088","","",65,"<=",84.1,"ohms","<=",200,"P",75.8861,***,"",
1,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT17",480310,"",1,1,"ISEN_PS1600",1,"1088","","",65,"<=",84.7333,"ohms","<=",200,"P",75.8861,***,"",
1,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT16",480320,"",1,1,"ISEN_PS1600",1,"1088","","",65,"<=",84.7333,"ohms","<=",200,"P",75.8861,***,"",
1,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT15",480330,"",1,1,"ISEN_PS1600",1,"1088","","",65,"<=",84.1,"ohms","<=",200,"P",75.8861,***,"",
1,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT14",480340,"",1,1,"ISEN_PS1600",1,"1088","","",65,"<=",84.7333,"ohms","<=",200,"P",75.8861,***,"",
1,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT13",480350,"",1,1,"ISEN_PS1600",1,"1088","","",65,"<=",84.1,"ohms","<=",200,"P",75.8861,***,"",
1,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT12",480360,"",1,1,"ISEN_PS1600",1,"1088","","",65,"<=",84.1,"ohms","<=",200,"P",75.8861,***,"",
1,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT11",480370,"",1,1,"ISEN_PS1600",1,"1088","","",65,"<=",84.7333,"ohms","<=",200,"P",75.8861,***,"",
1,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT10",480380,"",1,1,"ISEN_PS1600",1,"1088","","",65,"<=",84.7333,"ohms","<=",200,"P",75.8861,***,"",
1,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT9",480390,"",1,1,"ISEN_PS1600",1,"1088","","",65,"<=",84.7333,"ohms","<=",200,"P",75.8861,***,"",
1,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT8",480400,"",1,1,"ISEN_PS1600",1,"1088","","",65,"<=",84.7333,"ohms","<=",200,"P",75.8861,***,"",
1,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT7",480410,"",1,1,"ISEN_PS1600",1,"1088","","",65,"<=",84.1,"ohms","<=",200,"P",75.8861,***,"",
1,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT6",480420,"",1,1,"ISEN_PS1600",1,"1088","","",65,"<=",83.4778,"ohms","<=",200,"P",75.8861,***,"",
1,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT5",480430,"",1,1,"ISEN_PS1600",1,"1088","","",65,"<=",84.1,"ohms","<=",200,"P",75.8861,***,"",
1,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT4",480440,"",1,1,"ISEN_PS1600",1,"1088","","",65,"<=",85.3667,"ohms","<=",200,"P",75.8861,***,"",
1,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT3",480450,"",1,1,"ISEN_PS1600",1,"1088","","",65,"<=",84.7333,"ohms","<=",200,"P",75.8861,***,"",
1,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT2",480460,"",1,1,"ISEN_PS1600",1,"1088","","",65,"<=",85.3667,"ohms","<=",200,"P",75.8861,***,"",
1,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT1",480470,"",1,1,"ISEN_PS1600",1,"1088","","",65,"<=",83.4778,"ohms","<=",200,"P",75.8861,***,"",
1,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT0",480480,"",1,1,"ISEN_PS1600",1,"1088","","",65,"<=",84.7333,"ohms","<=",200,"P",75.8861,***,"",
1,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT47",480490,"",1,1,"ISEN_PS1600",1,"1088","","",65,"<=",84.1,"ohms","<=",200,"P",75.8861,***,"",
1,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT46",480500,"",1,1,"ISEN_PS1600",1,"1088","","",65,"<=",84.7333,"ohms","<=",200,"P",75.8861,***,"",
1,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT45",480510,"",1,1,"ISEN_PS1600",1,"1088","","",65,"<=",84.7333,"ohms","<=",200,"P",75.8861,***,"",
1,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT44",480520,"",1,1,"ISEN_PS1600",1,"1088","","",65,"<=",84.1,"ohms","<=",200,"P",75.8861,***,"",
1,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT43",480530,"",1,1,"ISEN_PS1600",1,"1088","","",65,"<=",83.4778,"ohms","<=",200,"P",75.8861,***,"",
1,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT42",480540,"",1,1,"ISEN_PS1600",1,"1088","","",65,"<=",84.1,"ohms","<=",200,"P",75.8861,***,"",
1,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT41",480550,"",1,1,"ISEN_PS1600",1,"1088","","",65,"<=",84.1,"ohms","<=",200,"P",75.8861,***,"",
1,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT40",480560,"",1,1,"ISEN_PS1600",1,"1088","","",65,"<=",84.1,"ohms","<=",200,"P",75.8861,***,"",
1,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT39",480570,"",1,1,"ISEN_PS1600",1,"1088","","",65,"<=",83.4778,"ohms","<=",200,"P",75.8861,***,"",
1,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT38",480580,"",1,1,"ISEN_PS1600",1,"1088","","",65,"<=",83.4778,"ohms","<=",200,"P",75.8861,***,"",
1,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT37",480590,"",1,1,"ISEN_PS1600",1,"1088","","",65,"<=",82.8444,"ohms","<=",200,"P",75.8861,***,"",
1,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT36",480600,"",1,1,"ISEN_PS1600",1,"1088","","",65,"<=",84.1,"ohms","<=",200,"P",75.8861,***,"",
1,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT35",480610,"",1,1,"ISEN_PS1600",1,"1088","","",65,"<=",85.3667,"ohms","<=",200,"P",75.8861,***,"",
1,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT34",480620,"",1,1,"ISEN_PS1600",1,"1088","","",65,"<=",83.4778,"ohms","<=",200,"P",75.8861,***,"",
1,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT33",480630,"",1,1,"ISEN_PS1600",1,"1088","","",65,"<=",85.3667,"ohms","<=",200,"P",75.8861,***,"",
1,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT32",480640,"",1,1,"ISEN_PS1600",1,"1088","","",65,"<=",84.1,"ohms","<=",200,"P",75.8861,***,"",
1,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT31",480650,"",1,1,"ISEN_PS1600",1,"1088","","",65,"<=",84.7333,"ohms","<=",200,"P",75.8861,***,"",
1,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT30",480660,"",1,1,"ISEN_PS1600",1,"1088","","",65,"<=",84.1,"ohms","<=",200,"P",75.8861,***,"",
1,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT29",480670,"",1,1,"ISEN_PS1600",1,"1088","","",65,"<=",84.7333,"ohms","<=",200,"P",75.8861,***,"",
1,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT28",480680,"",1,1,"ISEN_PS1600",1,"1088","","",65,"<=",82.8444,"ohms","<=",200,"P",75.8861,***,"",
1,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT27",480690,"",1,1,"ISEN_PS1600",1,"1088","","",65,"<=",83.4778,"ohms","<=",200,"P",75.8861,***,"",
1,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT26",480700,"",1,1,"ISEN_PS1600",1,"1088","","",65,"<=",82.8444,"ohms","<=",200,"P",75.8861,***,"",
1,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT25",480710,"",1,1,"ISEN_PS1600",1,"1088","","",65,"<=",84.1,"ohms","<=",200,"P",75.8861,***,"",
1,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT24",480720,"",1,1,"ISEN_PS1600",1,"1088","","",65,"<=",84.1,"ohms","<=",200,"P",75.8861,***,"",
1,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT23",480730,"",1,1,"ISEN_PS1600",1,"1088","","",65,"<=",83.4778,"ohms","<=",200,"P",75.8861,***,"",
1,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT22",480740,"",1,1,"ISEN_PS1600",1,"1088","","",65,"<=",84.7333,"ohms","<=",200,"P",75.8861,***,"",
1,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT21",480750,"",1,1,"ISEN_PS1600",1,"1088","","",65,"<=",82.8444,"ohms","<=",200,"P",75.8861,***,"",
1,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT20",480760,"",1,1,"ISEN_PS1600",1,"1088","","",65,"<=",84.1,"ohms","<=",200,"P",75.8861,***,"",
1,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT19",480770,"",1,1,"ISEN_PS1600",1,"1088","","",65,"<=",83.4778,"ohms","<=",200,"P",75.8861,***,"",
1,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT18",480780,"",1,1,"ISEN_PS1600",1,"1088","","",65,"<=",84.1,"ohms","<=",200,"P",75.8861,***,"",
1,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT17",480790,"",1,1,"ISEN_PS1600",1,"1088","","",65,"<=",85.3667,"ohms","<=",200,"P",75.8861,***,"",
1,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT16",480800,"",1,1,"ISEN_PS1600",1,"1088","","",65,"<=",84.7333,"ohms","<=",200,"P",75.8861,***,"",
