Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
112,"CONTINUITY","","CONTINUITY",10070,"",1,1,"VBIAS_PS1600",112,"1214","","",-500,"<=",-296.108,"mV","<=",-200,"P",0.13119,***,"",
112,"CONTINUITY","","CONTINUITY",10060,"",1,1,"GND_PS1600",112,"1214","","",-500,"<=",-360.926,"mV","<=",-300,"P",0.131203,***,"",
112,"CONTINUITY","","CONTINUITY",10180,"",1,1,"VIN1",112,"1214","","",-360,"<=",-342.094,"mV","<=",-300,"P",0.131203,***,"",
112,"CONTINUITY","","CONTINUITY",10190,"",1,1,"VIN2",112,"1214","","",-360,"<=",-342.712,"mV","<=",-300,"P",0.131215,***,"",
112,"CONTINUITY","","CONTINUITY",10200,"",1,1,"VIN3",112,"1214","","",-360,"<=",-342.926,"mV","<=",-300,"P",0.131215,***,"",
112,"CONTINUITY","","CONTINUITY",10210,"",1,1,"VIN4_RS1",112,"1214","","",-360,"<=",-342.52,"mV","<=",-300,"P",0.131215,***,"",
112,"CONTINUITY","","CONTINUITY",10220,"",1,1,"VIN4_RS2",112,"1214","","",-360,"<=",-342.873,"mV","<=",-300,"P",0.131215,***,"",
112,"CONTINUITY","","CONTINUITY",10230,"",1,1,"VIN5_RS1",112,"1214","","",-360,"<=",-342.659,"mV","<=",-300,"P",0.131215,***,"",
112,"CONTINUITY","","CONTINUITY",10240,"",1,1,"VIN5_RS2",112,"1214","","",-360,"<=",-342.751,"mV","<=",-300,"P",0.131215,***,"",
112,"CONTINUITY","","CONTINUITY",10250,"",1,1,"VIN6",112,"1214","","",-360,"<=",-342.257,"mV","<=",-300,"P",0.131215,***,"",
112,"CONTINUITY","","CONTINUITY",10100,"",1,1,"VOUT1",112,"1214","","",-300,"<=",-226.637,"mV","<=",-200,"P",0.131215,***,"",
112,"CONTINUITY","","CONTINUITY",10110,"",1,1,"VOUT2_RS1",112,"1214","","",-300,"<=",-226.48,"mV","<=",-200,"P",0.131215,***,"",
112,"CONTINUITY","","CONTINUITY",10120,"",1,1,"VOUT2_RS2",112,"1214","","",-300,"<=",-226.604,"mV","<=",-200,"P",0.131215,***,"",
112,"CONTINUITY","","CONTINUITY",10130,"",1,1,"VOUT3_RS1",112,"1214","","",-300,"<=",-226.788,"mV","<=",-200,"P",0.131215,***,"",
112,"CONTINUITY","","CONTINUITY",10140,"",1,1,"VOUT3_RS2",112,"1214","","",-300,"<=",-226.368,"mV","<=",-200,"P",0.131215,***,"",
112,"CONTINUITY","","CONTINUITY",10150,"",1,1,"VOUT4",112,"1214","","",-300,"<=",-226.685,"mV","<=",-200,"P",0.131215,***,"",
112,"CONTINUITY","","CONTINUITY",10160,"",1,1,"VOUT5",112,"1214","","",-300,"<=",-226.816,"mV","<=",-200,"P",0.131215,***,"",
112,"CONTINUITY","","CONTINUITY",10170,"",1,1,"VOUT6",112,"1214","","",-300,"<=",-226.578,"mV","<=",-200,"P",0.131215,***,"",
112,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20010,"",1,1,"FAULTB_PS1600",112,"1214","","",-200,"<=",-5.73283,"nA","<=",200,"P",0.421314,***,"",
112,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20110,"",1,1,"FAULTB_PS1600",112,"1214","","",-200,"<=",-5.73283,"nA","<=",200,"P",0.421314,***,"",
112,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20020,"",1,1,"ITRIP_PS1600",112,"1214","","",-200,"<=",-10.7804,"nA","<=",200,"P",0.421314,***,"",
112,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20120,"",1,1,"ITRIP_PS1600",112,"1214","","",-200,"<=",-10.7804,"nA","<=",200,"P",0.421314,***,"",
112,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20030,"",1,1,"OFF_PS1600",112,"1214","","",-200,"<=",-8.53657,"nA","<=",200,"P",0.421314,***,"",
112,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20130,"",1,1,"OFF_PS1600",112,"1214","","",-200,"<=",-8.53657,"nA","<=",200,"P",0.421314,***,"",
112,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20040,"",1,1,"SS_PS1600",112,"1214","","",-200,"<=",-10.8426,"nA","<=",200,"P",0.421314,***,"",
112,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20140,"",1,1,"SS_PS1600",112,"1214","","",-200,"<=",-10.8426,"nA","<=",200,"P",0.421314,***,"",
112,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20050,"",1,1,"VIN1",112,"1214","","",10,"<=",298.242,"nA","<=",500,"P",0.421314,***,"",
112,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20150,"",1,1,"VIN1",112,"1214","","",-500,"<=",-300.326,"nA","<=",-10,"P",0.421314,***,"",
112,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20060,"",1,1,"VOUT1",112,"1214","","",10,"<=",301.676,"nA","<=",500,"P",0.421314,***,"",
112,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20160,"",1,1,"VOUT1",112,"1214","","",-500,"<=",-296.812,"nA","<=",-10,"P",0.421314,***,"",
112,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20070,"",1,1,"EN0_PS1600",112,"1214","","",300,"<=",492.603,"nA","<=",700,"P",0.421314,***,"",
112,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20170,"",1,1,"EN0_PS1600",112,"1214","","",-700,"<=",-498.109,"nA","<=",-300,"P",0.421314,***,"",
112,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20080,"",1,1,"FCB_PS1600",112,"1214","","",-200,"<=",0.0421979,"nA","<=",200,"P",0.421314,***,"",
112,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20180,"",1,1,"FCB_PS1600",112,"1214","","",-200,"<=",-5.77977,"nA","<=",200,"P",0.421314,***,"",
112,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20090,"",1,1,"ISEN_PS1600",112,"1214","","",-200,"<=",-0.209776,"nA","<=",200,"P",0.421314,***,"",
112,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20190,"",1,1,"ISEN_PS1600",112,"1214","","",-200,"<=",-9.00844,"nA","<=",200,"P",0.421314,***,"",
112,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN_VBIAS_PS1600",20100,"",1,1,"VBIAS_PS1600",112,"1214","","",500,"<=",770,"nA","<=",1000,"P",0.421314,***,"",
112,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN_VBIAS_PS1600",20200,"",1,1,"VBIAS_PS1600",112,"1214","","",-1000,"<=",-833,"nA","<=",-500,"P",0.421314,***,"",
112,"IVDDFL_IVINFL_RONFL","","RON_200mAVDD_5_VIN_5",90040,"",1,1,"VIN1",112,"1214","","",0.04,"<=",0.0571539,"ohm","<=",0.08,"P",0.0373413,***,"",
112,"IVDDFL_IVINFL_RONFL","","DEVICE_VARIENT_TRUE",90060,"",1,1,"VIN1",112,"1214","","",0.5,"<=",1,"","<=",1.5,"P",0.0373413,***,"",
112,"Fuse_Burn_Check","","BANKA_BIT5_BLOWN_TRUE",1000001,"",1,1,"OFF_PS1600",112,"1214","","",0,"<=",0,"","<=",1,"P",0.104458,***,"",
112,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_LOW_VOUT_LOW",30010,"",1,1,"VOUT4",112,"1214","","",-0.001,"<=",0.00082016,"V","<=",1,"P",0.237224,***,"",
112,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_LOW_OFF_HIGH",30020,"",1,1,"OFF_PS1600",112,"1214","","",1.6,"<=",1.87486,"V","<=",2.3,"P",0.237224,***,"",
112,"Gross_Functional_EN_FCB_FAULTB_OFF","","FCB_LOW_VOUT_LOW",30030,"",1,1,"VOUT4",112,"1214","","",-0.001,"<=",0.00168037,"V","<=",0.5,"P",0.237224,***,"",
112,"Gross_Functional_EN_FCB_FAULTB_OFF","","FCB_LOW_OFF_HIGH",30040,"",1,1,"OFF_PS1600",112,"1214","","",1.6,"<=",1.8752,"V","<=",2.3,"P",0.237224,***,"",
112,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_LOW_VOUT_LOW",30050,"",1,1,"VOUT4",112,"1214","","",-0.001,"<=",0.000741959,"V","<=",0.5,"P",0.237224,***,"",
112,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_LOW_OFF_HIGH",30060,"",1,1,"OFF_PS1600",112,"1214","","",1.6,"<=",1.87497,"V","<=",2.3,"P",0.237224,***,"",
112,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_HIGH_VOUT_HIGH",30070,"",1,1,"VOUT4",112,"1214","","",4.85,"<=",4.99984,"V","<=",5.1,"P",0.237224,***,"",
112,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_HIGH_OFF_LOW",30080,"",1,1,"OFF_PS1600",112,"1214","","",-0.001,"<=",0.000714269,"V","<=",0.5,"P",0.237224,***,"",
112,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_SET_VOUT_LOW",30090,"",1,1,"VOUT4",112,"1214","","",-0.001,"<=",7.629e-06,"V","<=",0.5,"P",0.237224,***,"",
112,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_SET_OFF_HIGH",30100,"",1,1,"OFF_PS1600",112,"1214","","",1.6,"<=",1.91692,"V","<=",2.3,"P",0.237224,***,"",
112,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_RESET_VOUT_HIGH",30110,"",1,1,"VOUT4",112,"1214","","",4.85,"<=",4.99985,"V","<=",5.1,"P",0.237224,***,"",
112,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_RESET_OFF_LOW",30120,"",1,1,"OFF_PS1600",112,"1214","","",0,"<=",0.000771185,"V","<=",0.5,"P",0.237224,***,"",
112,"Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_3",40010,"",1,1,"VDD",112,"1214","","",10,"<=",103.934,"uA","<=",166.5,"P",0.107205,***,"",
112,"Output_disabled_leakage","","IVINDIS_VDD_3_VIN_3",40050,"",1,1,"VIN1",112,"1214","","",10,"<=",65.6042,"uA","<=",166.5,"P",0.107205,***,"",
112,"Output_disabled_leakage","","IOFF_VDD_3_VIN_3",40090,"",1,1,"VOUT4",112,"1214","","",-14,"<=",-0.712214,"uA","<=",11,"P",0.107205,***,"",
112,"Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_50",40180,"",1,1,"VDD",112,"1214","","",10,"<=",115.766,"uA","<=",175,"P",0.107205,***,"",
112,"Output_disabled_leakage","","IVINDIS_VDD_3_VIN_50",40220,"",1,1,"VIN1",112,"1214","","",10,"<=",120.405,"uA","<=",175,"P",0.107205,***,"",
112,"Output_disabled_leakage","","IOFF_VDD_3_VIN_50",40260,"",1,1,"VOUT4",112,"1214","","",-20,"<=",0.610271,"uA","<=",20,"P",0.107205,***,"",
112,"Output_disabled_leakage","","IVINVDD0_VIN_3",40130,"",1,1,"VIN1",112,"1214","","",10,"<=",62.0522,"uA","<=",166.5,"P",0.107205,***,"",
112,"Output_disabled_leakage","","IOFFVDD0_VIN_3",40150,"",1,1,"VOUT4",112,"1214","","",-14,"<=",-0.581131,"uA","<=",11,"P",0.107205,***,"",
112,"Output_disabled_leakage","","IVDDDIS_VDD_50_VIN_3",40190,"",1,1,"VDD",112,"1214","","",10,"<=",143.314,"uA","<=",175,"P",0.107205,***,"",
112,"Output_disabled_leakage","","IVINDIS_VDD_50_VIN_3",40230,"",1,1,"VIN1",112,"1214","","",10,"<=",65.6042,"uA","<=",175,"P",0.107205,***,"",
112,"Output_disabled_leakage","","IOFF_VDD_50_VIN_3",40270,"",1,1,"VOUT4",112,"1214","","",-20,"<=",-0.661908,"uA","<=",20,"P",0.107205,***,"",
112,"Output_disabled_leakage","","IVDDDIS_VDD_50_VIN_50",40200,"",1,1,"VDD",112,"1214","","",10,"<=",129.929,"uA","<=",185,"P",0.107205,***,"",
112,"Output_disabled_leakage","","IVINDIS_VDD_50_VIN_50",40240,"",1,1,"VIN1",112,"1214","","",10,"<=",115.078,"uA","<=",175,"P",0.107205,***,"",
112,"Output_disabled_leakage","","IOFF_VDD_50_VIN_50",40280,"",1,1,"VOUT4",112,"1214","","",-20,"<=",0.354936,"uA","<=",20,"P",0.107205,***,"",
112,"Output_disabled_leakage","","IVINVDD0_VIN_50",40300,"",1,1,"VIN1",112,"1214","","",10,"<=",154.62,"uA","<=",200,"P",0.107205,***,"",
112,"Output_disabled_leakage","","IOFFVDD0_VIN_50",40320,"",1,1,"VOUT4",112,"1214","","",-20,"<=",-3.06175,"uA","<=",20,"P",0.107205,***,"",
112,"EN_pullup_resistor","","EN0V_PULLUP_RES",50010,"",1,1,"EN0_PS1600",112,"1214","","",155,"<=",203.313,"Kohm","<=",230,"P",0.0310434,***,"",
112,"EN_pullup_resistor","","EN1V_PULLUP_RES",50020,"",1,1,"EN0_PS1600",112,"1214","","",155,"<=",204.459,"Kohm","<=",230,"P",0.0310434,***,"",
112,"EN_pullup_resistor","","EN0V_Current",50030,"",1,1,"EN0_PS1600",112,"1214","","",-11,"<=",-8.85336,"uA","<=",-7,"P",0.0310434,***,"",
112,"EN_pullup_resistor","","EN1V_Current",50040,"",1,1,"EN0_PS1600",112,"1214","","",-5.5,"<=",-3.91276,"uA","<=",-3,"P",0.0310434,***,"",
112,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_1mA",60030,"",1,1,"VIN",112,"1214","","",-331,"<=",-268.303,"mV","<=",-205,"P",0.0587515,***,"",
112,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_10mA",60040,"",1,1,"VIN",112,"1214","","",-340,"<=",-330.482,"mV","<=",-205,"P",0.0587515,***,"",
112,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_100mA",60050,"",1,1,"VIN",112,"1214","","",-331,"<=",-209.227,"mV","<=",-205,"P",0.0587515,***,"",
112,"Nominal_Input_pin_Leakages","","LEAKAGE",70010,"",1,1,"EN0_PS1600",112,"1214","","",10,"<=",23.8913,"uA","<=",40,"P",0.121843,***,"",
112,"Nominal_Input_pin_Leakages","","LEAKAGE",70060,"",1,1,"FAULTB_PS1600",112,"1214","","",-0.2,"<=",0.00566159,"uA","<=",0.2,"P",0.121843,***,"",
112,"Nominal_Input_pin_Leakages","","LEAKAGE",70020,"",1,1,"FCB_PS1600",112,"1214","","",-0.5,"<=",0.0616776,"uA","<=",0.5,"P",0.121843,***,"",
112,"Nominal_Input_pin_Leakages","","LEAKAGE",70040,"",1,1,"ISEN_PS1600",112,"1214","","",24,"<=",24.9298,"uA","<=",50,"P",0.121843,***,"",
112,"Nominal_Input_pin_Leakages","","LEAKAGE",70030,"",1,1,"ITRIP_PS1600",112,"1214","","",14,"<=",16.3266,"uA","<=",25,"P",0.121843,***,"",
112,"Nominal_Input_pin_Leakages","","LEAKAGE",70080,"",1,1,"OFF_PS1600",112,"1214","","",-0.2,"<=",0.100011,"uA","<=",0.5,"P",0.121843,***,"",
112,"Nominal_Input_pin_Leakages","","LEAKAGE",70050,"",1,1,"SS_PS1600",112,"1214","","",20,"<=",49.4023,"uA","<=",70,"P",0.121843,***,"",
112,"Nominal_Input_pin_Leakages","","LEAKAGE",70070,"",1,1,"VBIAS_PS1600",112,"1214","","",5,"<=",24.7857,"uA","<=",40,"P",0.121843,***,"",
112,"Nominal_Input_pin_Leakages","","LEAKAGE_2V",70090,"",1,1,"OFF_PS1600",112,"1214","","",-0.5,"<=",0.0178053,"uA","<=",0.5,"P",0.121843,***,"",
112,"Output_enabled_leakage","","IVDD_VDD_3_Vin_3",80001,"",1,1,"VDD",112,"1214","","",10,"<=",106.471,"uA","<=",130,"P",0.48917,***,"",
112,"Output_enabled_leakage","","IVIN_VDD_3_Vin_3",80005,"",1,1,"VIN1",112,"1214","","",10,"<=",52.4777,"uA","<=",85,"P",0.48917,***,"",
112,"Output_enabled_leakage","","IVDD_VDD_3_Vin_50",80018,"",1,1,"VDD",112,"1214","","",10,"<=",103.286,"uA","<=",175,"P",0.48917,***,"",
112,"Output_enabled_leakage","","IVIN_VDD_3_Vin_50",80022,"",1,1,"VIN1",112,"1214","","",10,"<=",86.5012,"uA","<=",175,"P",0.48917,***,"",
112,"Output_enabled_leakage","","IVDD_VDD_50_Vin_3",80019,"",1,1,"VDD",112,"1214","","",10,"<=",110.852,"uA","<=",175,"P",0.48917,***,"",
112,"Output_enabled_leakage","","IVIN_VDD_50_Vin_3",80023,"",1,1,"VIN1",112,"1214","","",10,"<=",51.4626,"uA","<=",85,"P",0.48917,***,"",
112,"Output_enabled_leakage","","IVDD_VDD_50_Vin_50",80020,"",1,1,"VDD",112,"1214","","",10,"<=",115.965,"uA","<=",175,"P",0.48917,***,"",
112,"Output_enabled_leakage","","IVIN_VDD_50_Vin_50",80024,"",1,1,"VIN1",112,"1214","","",10,"<=",85.9173,"uA","<=",150,"P",0.48917,***,"",
112,"SCAN","","Scan_test",330010,"_rdi_burst_SCAN_bk4_mp",1,1,"@",112,"1214","","",***,"",***," ","",***,"P",0.0398562,***,"",
112,"Logic","","Logic_test",340010,"_rdi_burst_Logic_bk6_mp",1,1,"@",112,"1214","","",***,"",***," ","",***,"P",0.277245,***,"",
112,"Vreftrim","","VBIAS_VALUE_CODE0",180020,"",1,1,"VBIAS_PS1600",112,"1214","","",1.5,"<=",1.87287,"V","<=",2.5,"P",0.917229,***,"",
112,"Vreftrim","","VBIAS_VALUE_CODE1",180030,"",1,1,"VBIAS_PS1600",112,"1214","","",1.5,"<=",1.89063,"V","<=",2.5,"P",0.917229,***,"",
112,"Vreftrim","","VBIAS_VALUE_CODE2",180040,"",1,1,"VBIAS_PS1600",112,"1214","","",1.5,"<=",1.90804,"V","<=",2.5,"P",0.917229,***,"",
112,"Vreftrim","","VBIAS_VALUE_CODE3",180050,"",1,1,"VBIAS_PS1600",112,"1214","","",1.5,"<=",1.92449,"V","<=",2.5,"P",0.917229,***,"",
112,"Vreftrim","","VBIAS_VALUE_CODE4",180060,"",1,1,"VBIAS_PS1600",112,"1214","","",1.5,"<=",1.94225,"V","<=",2.5,"P",0.917229,***,"",
112,"Vreftrim","","VBIAS_VALUE_CODE5",180070,"",1,1,"VBIAS_PS1600",112,"1214","","",1.5,"<=",1.95904,"V","<=",2.5,"P",0.917229,***,"",
112,"Vreftrim","","VBIAS_VALUE_CODE6",180080,"",1,1,"VBIAS_PS1600",112,"1214","","",1.5,"<=",1.97634,"V","<=",2.5,"P",0.917229,***,"",
112,"Vreftrim","","VBIAS_VALUE_CODE7",180090,"",1,1,"VBIAS_PS1600",112,"1214","","",1.5,"<=",1.9933,"V","<=",2.5,"P",0.917229,***,"",
112,"Vreftrim","","VBIAS_VALUE_CODE8",180100,"",1,1,"VBIAS_PS1600",112,"1214","","",1.5,"<=",2.01106,"V","<=",2.5,"P",0.917229,***,"",
112,"Vreftrim","","VBIAS_VALUE_CODE9",180110,"",1,1,"VBIAS_PS1600",112,"1214","","",1.5,"<=",2.02791,"V","<=",2.5,"P",0.917229,***,"",
112,"Vreftrim","","VBIAS_VALUE_CODE10",180120,"",1,1,"VBIAS_PS1600",112,"1214","","",1.5,"<=",2.04521,"V","<=",2.5,"P",0.917229,***,"",
112,"Vreftrim","","VBIAS_VALUE_CODE11",180130,"",1,1,"VBIAS_PS1600",112,"1214","","",1.5,"<=",2.06212,"V","<=",2.5,"P",0.917229,***,"",
112,"Vreftrim","","VBIAS_VALUE_CODE12",180140,"",1,1,"VBIAS_PS1600",112,"1214","","",1.5,"<=",2.07913,"V","<=",2.5,"P",0.917229,***,"",
112,"Vreftrim","","VBIAS_VALUE_CODE13",180150,"",1,1,"VBIAS_PS1600",112,"1214","","",1.5,"<=",2.09621,"V","<=",2.5,"P",0.917229,***,"",
112,"Vreftrim","","VBIAS_VALUE_CODE14",180160,"",1,1,"VBIAS_PS1600",112,"1214","","",1.5,"<=",2.11328,"V","<=",2.5,"P",0.917229,***,"",
112,"Vreftrim","","VBIAS_VALUE_CODE15",180170,"",1,1,"VBIAS_PS1600",112,"1214","","",1.5,"<=",2.13013,"V","<=",2.5,"P",0.917229,***,"",
112,"Vreftrim","","VBIAS_VALUE_CODE16",180180,"",1,1,"VBIAS_PS1600",112,"1214","","",1.5,"<=",1.60069,"V","<=",2.5,"P",0.917229,***,"",
112,"Vreftrim","","VBIAS_VALUE_CODE17",180190,"",1,1,"VBIAS_PS1600",112,"1214","","",1.5,"<=",1.61748,"V","<=",2.5,"P",0.917229,***,"",
112,"Vreftrim","","VBIAS_VALUE_CODE18",180200,"",1,1,"VBIAS_PS1600",112,"1214","","",1.5,"<=",1.6345,"V","<=",2.5,"P",0.917229,***,"",
112,"Vreftrim","","VBIAS_VALUE_CODE19",180210,"",1,1,"VBIAS_PS1600",112,"1214","","",1.5,"<=",1.65141,"V","<=",2.5,"P",0.917229,***,"",
112,"Vreftrim","","VBIAS_VALUE_CODE20",180220,"",1,1,"VBIAS_PS1600",112,"1214","","",1.5,"<=",1.66848,"V","<=",2.5,"P",0.917229,***,"",
112,"Vreftrim","","VBIAS_VALUE_CODE21",180230,"",1,1,"VBIAS_PS1600",112,"1214","","",1.5,"<=",1.68561,"V","<=",2.5,"P",0.917229,***,"",
112,"Vreftrim","","VBIAS_VALUE_CODE22",180240,"",1,1,"VBIAS_PS1600",112,"1214","","",1.5,"<=",1.7028,"V","<=",2.5,"P",0.917229,***,"",
112,"Vreftrim","","VBIAS_VALUE_CODE23",180250,"",1,1,"VBIAS_PS1600",112,"1214","","",1.5,"<=",1.71942,"V","<=",2.5,"P",0.917229,***,"",
112,"Vreftrim","","VBIAS_VALUE_CODE24",180260,"",1,1,"VBIAS_PS1600",112,"1214","","",1.5,"<=",1.73746,"V","<=",2.5,"P",0.917229,***,"",
112,"Vreftrim","","VBIAS_VALUE_CODE25",180270,"",1,1,"VBIAS_PS1600",112,"1214","","",1.5,"<=",1.75408,"V","<=",2.5,"P",0.917229,***,"",
112,"Vreftrim","","VBIAS_VALUE_CODE26",180280,"",1,1,"VBIAS_PS1600",112,"1214","","",1.5,"<=",1.77116,"V","<=",2.5,"P",0.917229,***,"",
112,"Vreftrim","","VBIAS_VALUE_CODE27",180290,"",1,1,"VBIAS_PS1600",112,"1214","","",1.5,"<=",1.78801,"V","<=",2.5,"P",0.917229,***,"",
112,"Vreftrim","","VBIAS_VALUE_CODE28",180300,"",1,1,"VBIAS_PS1600",112,"1214","","",1.5,"<=",1.80502,"V","<=",2.5,"P",0.917229,***,"",
112,"Vreftrim","","VBIAS_VALUE_CODE29",180310,"",1,1,"VBIAS_PS1600",112,"1214","","",1.5,"<=",1.8221,"V","<=",2.5,"P",0.917229,***,"",
112,"Vreftrim","","VBIAS_VALUE_CODE30",180320,"",1,1,"VBIAS_PS1600",112,"1214","","",1.5,"<=",1.83883,"V","<=",2.5,"P",0.917229,***,"",
112,"Vreftrim","","VBIAS_VALUE_CODE31",180330,"",1,1,"VBIAS_PS1600",112,"1214","","",1.5,"<=",1.85591,"V","<=",2.5,"P",0.917229,***,"",
112,"Vreftrim","","VREF_TRIM_CODE",180010,"",1,1,"VBIAS_PS1600",112,"1214","","",0,"<=",28,"Code","<=",31,"P",0.917229,***,"",
112,"Vreftrim","","VBIAS_BEST_FIT_VALUE",180340,"",1,1,"VBIAS_PS1600",112,"1214","","",1.77,"<=",1.80502,"V","<=",1.83,"P",0.917229,***,"",
112,"SS_Current_Trim","","SS_CURRENT_CODE0",220040,"",1,1,"SS_PS1600",112,"1214","","",-16,"<=",-10.254,"uA","<=",-6,"P",1.3459,***,"",
112,"SS_Current_Trim","","SS_CURRENT_CODE1",220050,"",1,1,"SS_PS1600",112,"1214","","",-16,"<=",-10.378,"uA","<=",-6,"P",1.3459,***,"",
112,"SS_Current_Trim","","SS_CURRENT_CODE2",220060,"",1,1,"SS_PS1600",112,"1214","","",-16,"<=",-10.52,"uA","<=",-6,"P",1.3459,***,"",
112,"SS_Current_Trim","","SS_CURRENT_CODE3",220070,"",1,1,"SS_PS1600",112,"1214","","",-16,"<=",-10.672,"uA","<=",-6,"P",1.3459,***,"",
112,"SS_Current_Trim","","SS_CURRENT_CODE4",220080,"",1,1,"SS_PS1600",112,"1214","","",-16,"<=",-10.812,"uA","<=",-6,"P",1.3459,***,"",
112,"SS_Current_Trim","","SS_CURRENT_CODE5",220090,"",1,1,"SS_PS1600",112,"1214","","",-16,"<=",-10.969,"uA","<=",-6,"P",1.3459,***,"",
112,"SS_Current_Trim","","SS_CURRENT_CODE6",220100,"",1,1,"SS_PS1600",112,"1214","","",-16,"<=",-11.129,"uA","<=",-6,"P",1.3459,***,"",
112,"SS_Current_Trim","","SS_CURRENT_CODE7",220110,"",1,1,"SS_PS1600",112,"1214","","",-16,"<=",-11.278,"uA","<=",-6,"P",1.3459,***,"",
112,"SS_Current_Trim","","SS_CURRENT_CODE8",220120,"",1,1,"SS_PS1600",112,"1214","","",-16,"<=",-11.448,"uA","<=",-6,"P",1.3459,***,"",
112,"SS_Current_Trim","","SS_CURRENT_CODE9",220130,"",1,1,"SS_PS1600",112,"1214","","",-16,"<=",-11.631,"uA","<=",-6,"P",1.3459,***,"",
112,"SS_Current_Trim","","SS_CURRENT_CODE10",220140,"",1,1,"SS_PS1600",112,"1214","","",-16,"<=",-11.806,"uA","<=",-6,"P",1.3459,***,"",
112,"SS_Current_Trim","","SS_CURRENT_CODE11",220150,"",1,1,"SS_PS1600",112,"1214","","",-16,"<=",-11.973,"uA","<=",-6,"P",1.3459,***,"",
112,"SS_Current_Trim","","SS_CURRENT_CODE12",220160,"",1,1,"SS_PS1600",112,"1214","","",-16,"<=",-12.173,"uA","<=",-6,"P",1.3459,***,"",
112,"SS_Current_Trim","","SS_CURRENT_CODE13",220170,"",1,1,"SS_PS1600",112,"1214","","",-16,"<=",-12.356,"uA","<=",-6,"P",1.3459,***,"",
112,"SS_Current_Trim","","SS_CURRENT_CODE14",220180,"",1,1,"SS_PS1600",112,"1214","","",-16,"<=",-12.556,"uA","<=",-6,"P",1.3459,***,"",
112,"SS_Current_Trim","","SS_CURRENT_CODE15",220190,"",1,1,"SS_PS1600",112,"1214","","",-16,"<=",-12.774,"uA","<=",-6,"P",1.3459,***,"",
112,"SS_Current_Trim","","SS_CURRENT_CODE16",220200,"",1,1,"SS_PS1600",112,"1214","","",-16,"<=",-8.484,"uA","<=",-6,"P",1.3459,***,"",
112,"SS_Current_Trim","","SS_CURRENT_CODE17",220210,"",1,1,"SS_PS1600",112,"1214","","",-16,"<=",-8.585,"uA","<=",-6,"P",1.3459,***,"",
112,"SS_Current_Trim","","SS_CURRENT_CODE18",220220,"",1,1,"SS_PS1600",112,"1214","","",-16,"<=",-8.679,"uA","<=",-6,"P",1.3459,***,"",
112,"SS_Current_Trim","","SS_CURRENT_CODE19",220230,"",1,1,"SS_PS1600",112,"1214","","",-16,"<=",-8.768,"uA","<=",-6,"P",1.3459,***,"",
