Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
7,"UVLO_POR_redundancy","","I_IN_VBIAS_POR_Rising",410130,"",1,1,"VBIAS_PS1600",7,"765","","",8,"<=",10.1987,"uA","<=",13,"P",9.12907,***,"",
7,"UVLO_POR_redundancy","","POR_Hysteresis",410140,"",1,1,"VBIAS_PS1600",7,"765","","",0.03,"<=",0.19,"V","<=",0.25,"P",9.12907,***,"",
7,"UVLO_POR_redundancy","","VDD_UVLO_Rising",410150,"",1,1,"VBIAS_PS1600",7,"765","","",2.2,"<=",2.625,"V","<=",2.85,"P",9.60521,***,"",
7,"UVLO_POR_redundancy","","I_IN_VDD_UVLO_Rising",410160,"",1,1,"VBIAS_PS1600",7,"765","","",-200,"<=",-20.983,"nA","<=",200,"P",9.60521,***,"",
7,"UVLO_POR_redundancy","","VDD_UVLO_Hysteresis",410170,"",1,1,"VBIAS_PS1600",7,"765","","",0.02,"<=",0.185,"","<=",0.3,"P",9.60521,***,"",
7,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE0",1100020,"",1,1,"ITRIP_PS1600",7,"765","","",-46,"<=",-37.9181,"uA","<=",-0.001,"P",5.52947,***,"",
7,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE1",1100030,"",1,1,"ITRIP_PS1600",7,"765","","",-46,"<=",-36.7042,"uA","<=",-0.001,"P",5.52947,***,"",
7,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE2",1100040,"",1,1,"ITRIP_PS1600",7,"765","","",-46,"<=",-35.4226,"uA","<=",-0.001,"P",5.52947,***,"",
7,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE3",1100050,"",1,1,"ITRIP_PS1600",7,"765","","",-46,"<=",-34.2147,"uA","<=",-0.001,"P",5.52947,***,"",
7,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE4",1100060,"",1,1,"ITRIP_PS1600",7,"765","","",-46,"<=",-33.0684,"uA","<=",-0.001,"P",5.52947,***,"",
7,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE5",1100070,"",1,1,"ITRIP_PS1600",7,"765","","",-46,"<=",-31.8862,"uA","<=",-0.001,"P",5.52947,***,"",
7,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE6",1100080,"",1,1,"ITRIP_PS1600",7,"765","","",-46,"<=",-30.6006,"uA","<=",-0.001,"P",5.52947,***,"",
7,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE7",1100090,"",1,1,"ITRIP_PS1600",7,"765","","",-46,"<=",-29.378,"uA","<=",-0.001,"P",5.52947,***,"",
7,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE8",1100100,"",1,1,"ITRIP_PS1600",7,"765","","",-46,"<=",-28.0923,"uA","<=",-0.001,"P",5.52947,***,"",
7,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE9",1100110,"",1,1,"ITRIP_PS1600",7,"765","","",-46,"<=",-26.8774,"uA","<=",-0.001,"P",5.52947,***,"",
7,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE10",1100120,"",1,1,"ITRIP_PS1600",7,"765","","",-46,"<=",-25.6074,"uA","<=",-0.001,"P",5.52947,***,"",
7,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE11",1100130,"",1,1,"ITRIP_PS1600",7,"765","","",-46,"<=",-24.3944,"uA","<=",-0.001,"P",5.52947,***,"",
7,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE12",1100140,"",1,1,"ITRIP_PS1600",7,"765","","",-46,"<=",-23.2577,"uA","<=",-0.001,"P",5.52947,***,"",
7,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE13",1100150,"",1,1,"ITRIP_PS1600",7,"765","","",-46,"<=",-22.0438,"uA","<=",-0.001,"P",5.52947,***,"",
7,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE14",1100160,"",1,1,"ITRIP_PS1600",7,"765","","",-46,"<=",-20.7632,"uA","<=",-0.001,"P",5.52947,***,"",
7,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE15",1100170,"",1,1,"ITRIP_PS1600",7,"765","","",-46,"<=",-19.5588,"uA","<=",-0.001,"P",5.52947,***,"",
7,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE16",1100180,"",1,1,"ITRIP_PS1600",7,"765","","",-46,"<=",-18.3655,"uA","<=",-0.001,"P",5.52947,***,"",
7,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE17",1100190,"",1,1,"ITRIP_PS1600",7,"765","","",-46,"<=",-17.1708,"uA","<=",-0.001,"P",5.52947,***,"",
7,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE18",1100200,"",1,1,"ITRIP_PS1600",7,"765","","",-46,"<=",-15.871,"uA","<=",-0.001,"P",5.52947,***,"",
7,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE19",1100210,"",1,1,"ITRIP_PS1600",7,"765","","",-46,"<=",-14.6772,"uA","<=",-0.001,"P",5.52947,***,"",
7,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE20",1100220,"",1,1,"ITRIP_PS1600",7,"765","","",-46,"<=",-13.542,"uA","<=",-0.001,"P",5.52947,***,"",
7,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE21",1100230,"",1,1,"ITRIP_PS1600",7,"765","","",-46,"<=",-12.3296,"uA","<=",-0.001,"P",5.52947,***,"",
7,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE22",1100240,"",1,1,"ITRIP_PS1600",7,"765","","",-46,"<=",-11.0464,"uA","<=",-0.001,"P",5.52947,***,"",
7,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE23",1100250,"",1,1,"ITRIP_PS1600",7,"765","","",-46,"<=",-9.84207,"uA","<=",-0.001,"P",5.52947,***,"",
7,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE24",1100260,"",1,1,"ITRIP_PS1600",7,"765","","",-46,"<=",-8.55287,"uA","<=",-0.001,"P",5.52947,***,"",
7,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE25",1100270,"",1,1,"ITRIP_PS1600",7,"765","","",-46,"<=",-7.35103,"uA","<=",-0.001,"P",5.52947,***,"",
7,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE26",1100280,"",1,1,"ITRIP_PS1600",7,"765","","",-46,"<=",-6.04921,"uA","<=",-0.001,"P",5.52947,***,"",
7,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE27",1100290,"",1,1,"ITRIP_PS1600",7,"765","","",-46,"<=",-4.86404,"uA","<=",-0.001,"P",5.52947,***,"",
7,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE28",1100300,"",1,1,"ITRIP_PS1600",7,"765","","",-46,"<=",-3.73542,"uA","<=",-0.001,"P",5.52947,***,"",
7,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE29",1100310,"",1,1,"ITRIP_PS1600",7,"765","","",-46,"<=",-2.52954,"uA","<=",-0.001,"P",5.52947,***,"",
7,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE30",1100320,"",1,1,"ITRIP_PS1600",7,"765","","",-46,"<=",-1.23984,"uA","<=",-0.001,"P",5.52947,***,"",
7,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE31",1100330,"",1,1,"ITRIP_PS1600",7,"765","","",-46,"<=",-0.032947,"uA","<=",-0.001,"P",5.52947,***,"",
7,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_TRIM",1100010,"",1,1,"ITRIP_PS1600",7,"765","","",0,"<=",11,"Code","<=",31,"P",5.52947,***,"",
7,"ILIMI_GAIN_TRIM_25PIMAX","","BEST_MEAS_25pIMAX",1100660,"",1,1,"ITRIP_PS1600",7,"765","","",-30,"<=",-24.3944,"uA","<=",-18,"P",5.52947,***,"",
7,"ILIMI_GAIN_TRIM_25PIMAX","","BEST_GAIN",1100670,"",1,1,"ITRIP_PS1600",7,"765","","",35000,"<=",40993,"GAIN","<=",45000,"P",5.52947,***,"",
7,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE0",310020,"",1,1,"ISEN_PS1600",7,"765","","",-17,"<=",-0.004,"uA","<=",1,"P",3.79291,***,"",
7,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE1",310030,"",1,1,"ISEN_PS1600",7,"765","","",-17,"<=",-0.004,"uA","<=",1,"P",3.79291,***,"",
7,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE2",310040,"",1,1,"ISEN_PS1600",7,"765","","",-17,"<=",-0.004,"uA","<=",1,"P",3.79291,***,"",
7,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE3",310050,"",1,1,"ISEN_PS1600",7,"765","","",-17,"<=",-0.004,"uA","<=",1,"P",3.79291,***,"",
7,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE4",310060,"",1,1,"ISEN_PS1600",7,"765","","",-17,"<=",-0.004,"uA","<=",1,"P",3.79291,***,"",
7,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE5",310070,"",1,1,"ISEN_PS1600",7,"765","","",-17,"<=",-0.004,"uA","<=",1,"P",3.79291,***,"",
7,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE6",310080,"",1,1,"ISEN_PS1600",7,"765","","",-17,"<=",-0.004,"uA","<=",1,"P",3.79291,***,"",
7,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE7",310090,"",1,1,"ISEN_PS1600",7,"765","","",-17,"<=",-0.004,"uA","<=",1,"P",3.79291,***,"",
7,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE8",310100,"",1,1,"ISEN_PS1600",7,"765","","",-17,"<=",-0.004,"uA","<=",1,"P",3.79291,***,"",
7,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE9",310110,"",1,1,"ISEN_PS1600",7,"765","","",-17,"<=",-0.004,"uA","<=",1,"P",3.79291,***,"",
7,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE10",310120,"",1,1,"ISEN_PS1600",7,"765","","",-17,"<=",-0.004,"uA","<=",1,"P",3.79291,***,"",
7,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE11",310130,"",1,1,"ISEN_PS1600",7,"765","","",-17,"<=",-0.004,"uA","<=",1,"P",3.79291,***,"",
7,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE12",310140,"",1,1,"ISEN_PS1600",7,"765","","",-17,"<=",-0.811,"uA","<=",1,"P",3.79291,***,"",
7,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE13",310150,"",1,1,"ISEN_PS1600",7,"765","","",-17,"<=",-1.938,"uA","<=",1,"P",3.79291,***,"",
7,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE14",310160,"",1,1,"ISEN_PS1600",7,"765","","",-17,"<=",-2.948,"uA","<=",1,"P",3.79291,***,"",
7,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE15",310170,"",1,1,"ISEN_PS1600",7,"765","","",-17,"<=",-14.61,"uA","<=",1,"P",3.79291,***,"",
7,"ISENSE_BlockOffset_Trim_New","","ISNS_BLOCK_OFFSET_TRIM",310010,"",1,1,"ISEN_PS1600",7,"765","","",0,"<=",12,"Code","<=",15,"P",3.79291,***,"",
7,"ISENSE_BlockOffset_Trim_New","","BEST_MEAS_10mAIOUT",310350,"",1,1,"ISEN_PS1600",7,"765","","",-1.7,"<=",-0.811,"uA","<=",1.3,"P",3.79291,***,"",
7,"SNS_gain_Trim_25PIMAX","","SNS_GAIN_25PIMAX_CODE0",1200020,"",1,1,"ISEN_PS1600",7,"765","","",-350,"<=",-320.789,"uA","<=",-90,"P",3.37175,***,"",
7,"SNS_gain_Trim_25PIMAX","","SNS_GAIN_25PIMAX_CODE1",1200030,"",1,1,"ISEN_PS1600",7,"765","","",-350,"<=",-310.376,"uA","<=",-90,"P",3.37175,***,"",
7,"SNS_gain_Trim_25PIMAX","","SNS_GAIN_25PIMAX_CODE2",1200040,"",1,1,"ISEN_PS1600",7,"765","","",-350,"<=",-299.978,"uA","<=",-90,"P",3.37175,***,"",
7,"SNS_gain_Trim_25PIMAX","","SNS_GAIN_25PIMAX_CODE3",1200050,"",1,1,"ISEN_PS1600",7,"765","","",-350,"<=",-289.741,"uA","<=",-90,"P",3.37175,***,"",
7,"SNS_gain_Trim_25PIMAX","","SNS_GAIN_25PIMAX_CODE4",1200060,"",1,1,"ISEN_PS1600",7,"765","","",-350,"<=",-279.449,"uA","<=",-90,"P",3.37175,***,"",
7,"SNS_gain_Trim_25PIMAX","","SNS_GAIN_25PIMAX_CODE5",1200070,"",1,1,"ISEN_PS1600",7,"765","","",-350,"<=",-269.137,"uA","<=",-90,"P",3.37175,***,"",
7,"SNS_gain_Trim_25PIMAX","","SNS_GAIN_25PIMAX_CODE6",1200080,"",1,1,"ISEN_PS1600",7,"765","","",-350,"<=",-258.718,"uA","<=",-90,"P",3.37175,***,"",
7,"SNS_gain_Trim_25PIMAX","","SNS_GAIN_25PIMAX_CODE7",1200090,"",1,1,"ISEN_PS1600",7,"765","","",-350,"<=",-248.36,"uA","<=",-90,"P",3.37175,***,"",
7,"SNS_gain_Trim_25PIMAX","","SNS_GAIN_25PIMAX_CODE8",1200100,"",1,1,"ISEN_PS1600",7,"765","","",-350,"<=",-238.189,"uA","<=",-90,"P",3.37175,***,"",
7,"SNS_gain_Trim_25PIMAX","","SNS_GAIN_25PIMAX_CODE9",1200110,"",1,1,"ISEN_PS1600",7,"765","","",-350,"<=",-227.816,"uA","<=",-90,"P",3.37175,***,"",
7,"SNS_gain_Trim_25PIMAX","","SNS_GAIN_25PIMAX_CODE10",1200120,"",1,1,"ISEN_PS1600",7,"765","","",-350,"<=",-217.428,"uA","<=",-90,"P",3.37175,***,"",
7,"SNS_gain_Trim_25PIMAX","","SNS_GAIN_25PIMAX_CODE11",1200130,"",1,1,"ISEN_PS1600",7,"765","","",-350,"<=",-207.065,"uA","<=",-90,"P",3.37175,***,"",
7,"SNS_gain_Trim_25PIMAX","","SNS_GAIN_25PIMAX_CODE12",1200140,"",1,1,"ISEN_PS1600",7,"765","","",-350,"<=",-196.895,"uA","<=",-90,"P",3.37175,***,"",
7,"SNS_gain_Trim_25PIMAX","","SNS_GAIN_25PIMAX_CODE13",1200150,"",1,1,"ISEN_PS1600",7,"765","","",-350,"<=",-186.517,"uA","<=",-90,"P",3.37175,***,"",
7,"SNS_gain_Trim_25PIMAX","","SNS_GAIN_25PIMAX_CODE14",1200160,"",1,1,"ISEN_PS1600",7,"765","","",-350,"<=",-176.068,"uA","<=",-90,"P",3.37175,***,"",
7,"SNS_gain_Trim_25PIMAX","","SNS_GAIN_25PIMAX_CODE15",1200170,"",1,1,"ISEN_PS1600",7,"765","","",-350,"<=",-165.841,"uA","<=",-90,"P",3.37175,***,"",
7,"SNS_gain_Trim_25PIMAX","","SNS_GAIN_TRIM",1200010,"",1,1,"ISEN_PS1600",7,"765","","",0,"<=",7,"Code","<=",31,"P",3.37175,***,"",
7,"SNS_gain_Trim_25PIMAX","","BEST_MEAS_25pIMAX",1200340,"",1,1,"ISEN_PS1600",7,"765","","",-260,"<=",-248.36,"uA","<=",-240,"P",3.37175,***,"",
7,"SNS_gain_Trim_25PIMAX","","ISNS_GAIN",1200350,"",1,1,"ITRIP_PS1600",7,"765","","",3500,"<=",4026.41,"GAIN","<=",4500,"P",3.37175,***,"",
7,"OC_Delay_Trim","","slice0_Period",630010,"",1,1,"OFF_PS1600",7,"765","","",400,"<=",538.889,"nS","<=",600,"P",0.387232,***,"",
7,"OC_Delay_Trim","","slice1_Period",630020,"",1,1,"OFF_PS1600",7,"765","","",400,"<=",538.889,"nS","<=",600,"P",0.387232,***,"",
7,"OC_Delay_Trim","","slice2_Period",630030,"",1,1,"OFF_PS1600",7,"765","","",400,"<=",537.692,"nS","<=",600,"P",0.387232,***,"",
7,"OC_Delay_Trim","","median",630040,"",1,1,"OFF_PS1600",7,"765","","",400,"<=",538.889,"nS","<=",600,"P",0.387232,***,"",
7,"OC_Delay_Trim","","Count_Number",630050,"",1,1,"OFF_PS1600",7,"765","","",0,"<=",22.2535,"nS","<=",40,"P",0.387232,***,"",
7,"OC_Delay_Trim","","TRIM_CODE",630060,"",1,1,"OFF_PS1600",7,"765","","",0,"<=",6,"Code","<=",15,"P",0.387232,***,"",
7,"PostVref_Iref_ib1u","","POST_IBIAS_1U",640010,"",1,1,"OFF_PS1600",7,"765","","",-2,"<=",-1.10251,"uA","<=",2,"P",0.331679,***,"",
7,"PostVref_Iref_ib1u","","POST_IBIAS_1U_PP",640020,"",1,1,"OFF_PS1600",7,"765","","",-2,"<=",-1.03399,"uA","<=",2,"P",0.331679,***,"",
7,"SS_Done_level","","SS_level_DRVTM_10_Initial_OFFPIN",770010,"",1,1,"OFF_PS1600",7,"765","","",1,"<=",1.71005,"V","<=",2,"P",3.28542,***,"",
7,"SS_Done_level","","SS_level_threshold_DRVTM_10",770020,"",1,1,"SS_PS1600",7,"765","","",0.9,"<=",1.09732,"V","<=",1.2,"P",3.28542,***,"",
7,"SS_Done_level","","Post_threshold_DRVTM_10_switchon_OFFPIN_Voltage",770030,"",1,1,"OFF_PS1600",7,"765","","",1,"<=",1.54443,"V","<=",2,"P",3.28542,***,"",
7,"SS_Done_level","","Post_threshold_DRVTM_10_switchoff_OFFPIN_Voltage",770040,"",1,1,"OFF_PS1600",7,"765","","",1,"<=",1.7101,"V","<=",2,"P",3.28542,***,"",
7,"SS_Done_level","","SS_level_DRVTM_12_Initial_OFFPIN",770050,"",1,1,"OFF_PS1600",7,"765","","",1,"<=",1.71005,"V","<=",2,"P",3.28542,***,"",
7,"SS_Done_level","","SS_level_threshold_DRVTM_12",770060,"",1,1,"SS_PS1600",7,"765","","",0.9,"<=",1.08725,"V","<=",1.2,"P",3.28542,***,"",
7,"SS_Done_level","","Post_threshold_DRVTM_12_switchon_OFFPIN_Voltage",770070,"",1,1,"OFF_PS1600",7,"765","","",1,"<=",1.54699,"V","<=",2,"P",3.28542,***,"",
7,"SS_Done_level","","Post_threshold_DRVTM_12_switchoff_OFFPIN_Voltage",770080,"",1,1,"OFF_PS1600",7,"765","","",1,"<=",1.71232,"V","<=",2,"P",3.28542,***,"",
7,"EFUSE_REFERENCE_CURRENT_VOLTAGE","","Efuse_Ref_Voltage",620010,"",1,1,"ISEN_PS1600",7,"765","","",1.5,"<=",1.81307,"V","<=",2,"P",0.110079,***,"",
7,"EFUSE_REFERENCE_CURRENT_VOLTAGE","","Efuse_Ref_Current",620020,"",1,1,"ISEN_PS1600",7,"765","","",140,"<=",204.63,"uA","<=",350,"P",0.110079,***,"",
7,"EFUSE_REFERENCE_CURRENT_VOLTAGE","","Efuse_Resistance",620030,"",1,1,"ISEN_PS1600",7,"765","","",100,"<=",386.82,"ohm","<=",1000,"P",0.110079,***,"",
7,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT47",480010,"",1,1,"ISEN_PS1600",7,"765","","",65,"<=",82.2111,"ohms","<=",200,"P",17.5578,***,"",
7,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT46",480020,"",1,1,"ISEN_PS1600",7,"765","","",65,"<=",84.1,"ohms","<=",200,"P",17.5578,***,"",
7,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT45",480030,"",1,1,"ISEN_PS1600",7,"765","","",65,"<=",82.2111,"ohms","<=",200,"P",17.5578,***,"",
7,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT44",480040,"",1,1,"ISEN_PS1600",7,"765","","",65,"<=",84.1,"ohms","<=",200,"P",17.5578,***,"",
7,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT43",480050,"",1,1,"ISEN_PS1600",7,"765","","",65,"<=",83.4778,"ohms","<=",200,"P",17.5578,***,"",
7,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT42",480060,"",1,1,"ISEN_PS1600",7,"765","","",65,"<=",83.4778,"ohms","<=",200,"P",17.5578,***,"",
7,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT41",480070,"",1,1,"ISEN_PS1600",7,"765","","",65,"<=",84.1,"ohms","<=",200,"P",17.5578,***,"",
7,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT40",480080,"",1,1,"ISEN_PS1600",7,"765","","",65,"<=",84.7333,"ohms","<=",200,"P",17.5578,***,"",
7,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT39",480090,"",1,1,"ISEN_PS1600",7,"765","","",65,"<=",83.4778,"ohms","<=",200,"P",17.5578,***,"",
7,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT38",480100,"",1,1,"ISEN_PS1600",7,"765","","",65,"<=",81.5778,"ohms","<=",200,"P",17.5578,***,"",
7,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT37",480110,"",1,1,"ISEN_PS1600",7,"765","","",65,"<=",82.2111,"ohms","<=",200,"P",17.5578,***,"",
7,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT36",480120,"",1,1,"ISEN_PS1600",7,"765","","",65,"<=",83.4778,"ohms","<=",200,"P",17.5578,***,"",
7,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT35",480130,"",1,1,"ISEN_PS1600",7,"765","","",65,"<=",82.8444,"ohms","<=",200,"P",17.5578,***,"",
7,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT34",480140,"",1,1,"ISEN_PS1600",7,"765","","",65,"<=",84.7333,"ohms","<=",200,"P",17.5578,***,"",
7,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT33",480150,"",1,1,"ISEN_PS1600",7,"765","","",65,"<=",82.2111,"ohms","<=",200,"P",17.5578,***,"",
7,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT32",480160,"",1,1,"ISEN_PS1600",7,"765","","",65,"<=",84.1,"ohms","<=",200,"P",17.5578,***,"",
7,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT31",480170,"",1,1,"ISEN_PS1600",7,"765","","",65,"<=",83.4778,"ohms","<=",200,"P",17.5578,***,"",
7,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT30",480180,"",1,1,"ISEN_PS1600",7,"765","","",65,"<=",83.4778,"ohms","<=",200,"P",17.5578,***,"",
7,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT29",480190,"",1,1,"ISEN_PS1600",7,"765","","",65,"<=",82.8444,"ohms","<=",200,"P",17.5578,***,"",
7,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT28",480200,"",1,1,"ISEN_PS1600",7,"765","","",65,"<=",82.8444,"ohms","<=",200,"P",17.5578,***,"",
7,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT27",480210,"",1,1,"ISEN_PS1600",7,"765","","",65,"<=",83.4778,"ohms","<=",200,"P",17.5578,***,"",
7,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT26",480220,"",1,1,"ISEN_PS1600",7,"765","","",65,"<=",84.1,"ohms","<=",200,"P",17.5578,***,"",
7,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT25",480230,"",1,1,"ISEN_PS1600",7,"765","","",65,"<=",83.4778,"ohms","<=",200,"P",17.5578,***,"",
7,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT24",480240,"",1,1,"ISEN_PS1600",7,"765","","",65,"<=",83.4778,"ohms","<=",200,"P",17.5578,***,"",
7,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT23",480250,"",1,1,"ISEN_PS1600",7,"765","","",65,"<=",84.1,"ohms","<=",200,"P",17.5578,***,"",
7,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT22",480260,"",1,1,"ISEN_PS1600",7,"765","","",65,"<=",83.4778,"ohms","<=",200,"P",17.5578,***,"",
7,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT21",480270,"",1,1,"ISEN_PS1600",7,"765","","",65,"<=",83.4778,"ohms","<=",200,"P",17.5578,***,"",
7,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT20",480280,"",1,1,"ISEN_PS1600",7,"765","","",65,"<=",82.8444,"ohms","<=",200,"P",17.5578,***,"",
7,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT19",480290,"",1,1,"ISEN_PS1600",7,"765","","",65,"<=",82.2111,"ohms","<=",200,"P",17.5578,***,"",
7,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT18",480300,"",1,1,"ISEN_PS1600",7,"765","","",65,"<=",83.4778,"ohms","<=",200,"P",17.5578,***,"",
7,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT17",480310,"",1,1,"ISEN_PS1600",7,"765","","",65,"<=",82.8444,"ohms","<=",200,"P",17.5578,***,"",
7,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT16",480320,"",1,1,"ISEN_PS1600",7,"765","","",65,"<=",84.1,"ohms","<=",200,"P",17.5578,***,"",
7,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT15",480330,"",1,1,"ISEN_PS1600",7,"765","","",65,"<=",84.7333,"ohms","<=",200,"P",17.5578,***,"",
