Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
80,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_35",532280,"",1,1,"OFF_PS1600",80,"80","","",1,"<=",1,"","<=",1,"P",5.73723,***,"",
80,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_35",532760,"",1,1,"OFF_PS1600",80,"80","","",1,"<=",1,"","<=",1,"P",5.73723,***,"",
80,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_36",431810,"",1,1,"OFF_PS1600",80,"80","","",0,"<=",0,"","<=",0,"P",5.73723,***,"",
80,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_36",432290,"",1,1,"OFF_PS1600",80,"80","","",0,"<=",0,"","<=",0,"P",5.73723,***,"",
80,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_36",432770,"",1,1,"OFF_PS1600",80,"80","","",1,"<=",1,"","<=",1,"P",5.73723,***,"",
80,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_37",531820,"",1,1,"OFF_PS1600",80,"80","","",1,"<=",1,"","<=",1,"P",3.06415,***,"",
80,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_37",532300,"",1,1,"OFF_PS1600",80,"80","","",1,"<=",1,"","<=",1,"P",3.06415,***,"",
80,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_37",532780,"",1,1,"OFF_PS1600",80,"80","","",1,"<=",1,"","<=",1,"P",3.06415,***,"",
80,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_38",431830,"",1,1,"OFF_PS1600",80,"80","","",0,"<=",0,"","<=",0,"P",1.76468,***,"",
80,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_38",432310,"",1,1,"OFF_PS1600",80,"80","","",0,"<=",0,"","<=",0,"P",1.76468,***,"",
80,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_38",432790,"",1,1,"OFF_PS1600",80,"80","","",1,"<=",1,"","<=",1,"P",1.76468,***,"",
80,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_39",431840,"",1,1,"OFF_PS1600",80,"80","","",0,"<=",0,"","<=",0,"P",1.75566,***,"",
80,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_39",432320,"",1,1,"OFF_PS1600",80,"80","","",0,"<=",0,"","<=",0,"P",1.75566,***,"",
80,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_39",432800,"",1,1,"OFF_PS1600",80,"80","","",1,"<=",1,"","<=",1,"P",1.75566,***,"",
80,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_40",431850,"",1,1,"OFF_PS1600",80,"80","","",0,"<=",0,"","<=",0,"P",1.75924,***,"",
80,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_40",432330,"",1,1,"OFF_PS1600",80,"80","","",0,"<=",0,"","<=",0,"P",1.75924,***,"",
80,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_40",432810,"",1,1,"OFF_PS1600",80,"80","","",1,"<=",1,"","<=",1,"P",1.75924,***,"",
80,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_41",531860,"",1,1,"OFF_PS1600",80,"80","","",1,"<=",1,"","<=",1,"P",1.75578,***,"",
80,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_41",532340,"",1,1,"OFF_PS1600",80,"80","","",1,"<=",1,"","<=",1,"P",1.75578,***,"",
80,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_41",532820,"",1,1,"OFF_PS1600",80,"80","","",1,"<=",1,"","<=",1,"P",1.75578,***,"",
80,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_42",531870,"",1,1,"OFF_PS1600",80,"80","","",1,"<=",1,"","<=",1,"P",3.07429,***,"",
80,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_42",532350,"",1,1,"OFF_PS1600",80,"80","","",1,"<=",1,"","<=",1,"P",3.07429,***,"",
80,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_42",532830,"",1,1,"OFF_PS1600",80,"80","","",1,"<=",1,"","<=",1,"P",3.07429,***,"",
80,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_43",431880,"",1,1,"OFF_PS1600",80,"80","","",0,"<=",0,"","<=",0,"P",1.76225,***,"",
80,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_43",432360,"",1,1,"OFF_PS1600",80,"80","","",0,"<=",0,"","<=",0,"P",1.76225,***,"",
80,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_43",432840,"",1,1,"OFF_PS1600",80,"80","","",1,"<=",1,"","<=",1,"P",1.76225,***,"",
80,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_44",431890,"",1,1,"OFF_PS1600",80,"80","","",0,"<=",0,"","<=",0,"P",3.80019,***,"",
80,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_44",432370,"",1,1,"OFF_PS1600",80,"80","","",0,"<=",0,"","<=",0,"P",3.80019,***,"",
80,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_44",432850,"",1,1,"OFF_PS1600",80,"80","","",1,"<=",1,"","<=",1,"P",3.80019,***,"",
80,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_45",431900,"",1,1,"OFF_PS1600",80,"80","","",0,"<=",0,"","<=",0,"P",3.14094,***,"",
80,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_45",432380,"",1,1,"OFF_PS1600",80,"80","","",0,"<=",0,"","<=",0,"P",3.14094,***,"",
80,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_45",432860,"",1,1,"OFF_PS1600",80,"80","","",1,"<=",1,"","<=",1,"P",3.14094,***,"",
80,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_46",531910,"",1,1,"OFF_PS1600",80,"80","","",1,"<=",1,"","<=",1,"P",3.08544,***,"",
80,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_46",532390,"",1,1,"OFF_PS1600",80,"80","","",1,"<=",1,"","<=",1,"P",3.08544,***,"",
80,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_46",532870,"",1,1,"OFF_PS1600",80,"80","","",1,"<=",1,"","<=",1,"P",3.08544,***,"",
80,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_47",531920,"",1,1,"OFF_PS1600",80,"80","","",1,"<=",1,"","<=",1,"P",3.06415,***,"",
80,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_47",532400,"",1,1,"OFF_PS1600",80,"80","","",1,"<=",1,"","<=",1,"P",3.06415,***,"",
80,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_47",532880,"",1,1,"OFF_PS1600",80,"80","","",1,"<=",1,"","<=",1,"P",3.06415,***,"",
80,"POST_BURN_PASS_FET_LEAKAGE","","POST_Forward_Leakage_FET",470030,"",1,1,"ISEN_PS1600",80,"80","","",-20,"<=",-1,"nA","<=",20,"P",0.080211,***,"",
80,"POST_BURN_PASS_FET_LEAKAGE","","POST_Reverse_Leakage_FET",470040,"",1,1,"ISEN_PS1600",80,"80","","",-20,"<=",-1,"nA","<=",20,"P",0.080211,***,"",
80,"POST_BURN_PASS_FET_LEAKAGE","","Delta_Forward_Leakage_FET",470050,"",1,1,"ISEN_PS1600",80,"80","","",-20,"<=",-1,"nA","<=",20,"P",0.080211,***,"",
80,"POST_BURN_PASS_FET_LEAKAGE","","Delta_Reverse_Leakage_FET",470060,"",1,1,"ISEN_PS1600",80,"80","","",-20,"<=",0,"nA","<=",20,"P",0.080211,***,"",
80,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT47",590001,"",1,1,"ISEN_PS1600",80,"80","","",3500,"<=",67306.2,"ohms","<=",85000,"P",4.19276,***,"",
80,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT46",590002,"",1,1,"ISEN_PS1600",80,"80","","",3500,"<=",67295,"ohms","<=",85000,"P",4.21426,***,"",
80,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT45",490003,"",1,1,"ISEN_PS1600",80,"80","","",45,"<=",79.8,"ohms","<=",200,"P",4.27407,***,"",
80,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT44",490004,"",1,1,"ISEN_PS1600",80,"80","","",45,"<=",79.8,"ohms","<=",200,"P",4.86181,***,"",
80,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT43",490005,"",1,1,"ISEN_PS1600",80,"80","","",45,"<=",79.8,"ohms","<=",200,"P",3.09949,***,"",
80,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT42",590006,"",1,1,"ISEN_PS1600",80,"80","","",3500,"<=",67306.4,"ohms","<=",85000,"P",4.20588,***,"",
80,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT41",590007,"",1,1,"ISEN_PS1600",80,"80","","",3500,"<=",67317.8,"ohms","<=",85000,"P",3.08816,***,"",
80,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT40",490008,"",1,1,"ISEN_PS1600",80,"80","","",45,"<=",79.8,"ohms","<=",200,"P",3.10173,***,"",
80,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT39",490009,"",1,1,"ISEN_PS1600",80,"80","","",45,"<=",91.2,"ohms","<=",200,"P",3.08871,***,"",
80,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT38",490010,"",1,1,"ISEN_PS1600",80,"80","","",45,"<=",79.8,"ohms","<=",200,"P",3.09647,***,"",
80,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT37",590011,"",1,1,"ISEN_PS1600",80,"80","","",3500,"<=",67317.8,"ohms","<=",85000,"P",4.19276,***,"",
80,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT36",490012,"",1,1,"ISEN_PS1600",80,"80","","",45,"<=",79.8,"ohms","<=",200,"P",6.89041,***,"",
80,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT35",590013,"",1,1,"ISEN_PS1600",80,"80","","",3500,"<=",67306.4,"ohms","<=",85000,"P",6.89041,***,"",
80,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT34",590014,"",1,1,"ISEN_PS1600",80,"80","","",3500,"<=",67306.4,"ohms","<=",85000,"P",6.89041,***,"",
80,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT33",590015,"",1,1,"ISEN_PS1600",80,"80","","",3500,"<=",67317.8,"ohms","<=",85000,"P",6.45779,***,"",
80,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT32",490016,"",1,1,"ISEN_PS1600",80,"80","","",45,"<=",79.8,"ohms","<=",200,"P",4.20659,***,"",
80,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT31",590017,"",1,1,"ISEN_PS1600",80,"80","","",3500,"<=",67317.8,"ohms","<=",85000,"P",3.11579,***,"",
80,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT30",490018,"",1,1,"ISEN_PS1600",80,"80","","",45,"<=",91.2,"ohms","<=",200,"P",4.90004,***,"",
80,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT29",490019,"",1,1,"ISEN_PS1600",80,"80","","",45,"<=",91.2,"ohms","<=",200,"P",3.10101,***,"",
80,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT28",490020,"",1,1,"ISEN_PS1600",80,"80","","",45,"<=",91.2,"ohms","<=",200,"P",4.19276,***,"",
80,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT27",590021,"",1,1,"ISEN_PS1600",80,"80","","",3500,"<=",67295,"ohms","<=",85000,"P",4.19276,***,"",
80,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT26",590022,"",1,1,"ISEN_PS1600",80,"80","","",3500,"<=",67317.8,"ohms","<=",85000,"P",4.51073,***,"",
80,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT25",490023,"",1,1,"ISEN_PS1600",80,"80","","",45,"<=",79.8,"ohms","<=",200,"P",4.57012,***,"",
80,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT24",490024,"",1,1,"ISEN_PS1600",80,"80","","",45,"<=",79.8,"ohms","<=",200,"P",3.0956,***,"",
80,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT23",490025,"",1,1,"ISEN_PS1600",80,"80","","",45,"<=",79.8,"ohms","<=",200,"P",4.19276,***,"",
80,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT22",490026,"",1,1,"ISEN_PS1600",80,"80","","",45,"<=",79.8,"ohms","<=",200,"P",4.19276,***,"",
80,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT21",490027,"",1,1,"ISEN_PS1600",80,"80","","",45,"<=",79.8,"ohms","<=",200,"P",4.19276,***,"",
80,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT20",490028,"",1,1,"ISEN_PS1600",80,"80","","",45,"<=",68.4,"ohms","<=",200,"P",4.19276,***,"",
80,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT19",490029,"",1,1,"ISEN_PS1600",80,"80","","",45,"<=",79.8,"ohms","<=",200,"P",4.19276,***,"",
80,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT18",490030,"",1,1,"ISEN_PS1600",80,"80","","",45,"<=",91.2,"ohms","<=",200,"P",4.4451,***,"",
80,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT17",590031,"",1,1,"ISEN_PS1600",80,"80","","",3500,"<=",67329.2,"ohms","<=",85000,"P",4.4451,***,"",
80,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT16",590032,"",1,1,"ISEN_PS1600",80,"80","","",3500,"<=",67329.2,"ohms","<=",85000,"P",4.4451,***,"",
80,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT15",590033,"",1,1,"ISEN_PS1600",80,"80","","",3500,"<=",67317.8,"ohms","<=",85000,"P",4.4451,***,"",
80,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT14",590034,"",1,1,"ISEN_PS1600",80,"80","","",3500,"<=",67329,"ohms","<=",85000,"P",4.22843,***,"",
80,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT13",490035,"",1,1,"ISEN_PS1600",80,"80","","",45,"<=",79.8,"ohms","<=",200,"P",4.28047,***,"",
80,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT12",490036,"",1,1,"ISEN_PS1600",80,"80","","",45,"<=",79.8,"ohms","<=",200,"P",3.08849,***,"",
80,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT11",590037,"",1,1,"ISEN_PS1600",80,"80","","",3500,"<=",67329,"ohms","<=",85000,"P",5.2115,***,"",
80,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT10",590038,"",1,1,"ISEN_PS1600",80,"80","","",3500,"<=",67329,"ohms","<=",85000,"P",4.78034,***,"",
80,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT9",490039,"",1,1,"ISEN_PS1600",80,"80","","",45,"<=",79.8,"ohms","<=",200,"P",4.78034,***,"",
80,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT8",590040,"",1,1,"ISEN_PS1600",80,"80","","",3500,"<=",67317.6,"ohms","<=",85000,"P",5.00637,***,"",
80,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT7",490041,"",1,1,"ISEN_PS1600",80,"80","","",45,"<=",79.8,"ohms","<=",200,"P",5.38685,***,"",
80,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT6",490042,"",1,1,"ISEN_PS1600",80,"80","","",45,"<=",79.8,"ohms","<=",200,"P",4.19276,***,"",
80,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT5",590043,"",1,1,"ISEN_PS1600",80,"80","","",3500,"<=",67329,"ohms","<=",85000,"P",4.19276,***,"",
80,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT4",490044,"",1,1,"ISEN_PS1600",80,"80","","",45,"<=",79.8,"ohms","<=",200,"P",4.19276,***,"",
80,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT3",490045,"",1,1,"ISEN_PS1600",80,"80","","",45,"<=",79.8,"ohms","<=",200,"P",4.19276,***,"",
80,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT2",490046,"",1,1,"ISEN_PS1600",80,"80","","",45,"<=",79.8,"ohms","<=",200,"P",4.19276,***,"",
80,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT1",490047,"",1,1,"ISEN_PS1600",80,"80","","",45,"<=",79.8,"ohms","<=",200,"P",4.19276,***,"",
80,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT0",490048,"",1,1,"ISEN_PS1600",80,"80","","",45,"<=",79.8,"ohms","<=",200,"P",4.19276,***,"",
80,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT47",590049,"",1,1,"ISEN_PS1600",80,"80","","",3500,"<=",67329,"ohms","<=",85000,"P",4.19276,***,"",
80,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT46",590050,"",1,1,"ISEN_PS1600",80,"80","","",3500,"<=",67329,"ohms","<=",85000,"P",4.21426,***,"",
80,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT45",490051,"",1,1,"ISEN_PS1600",80,"80","","",45,"<=",79.8,"ohms","<=",200,"P",4.27407,***,"",
80,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT44",490052,"",1,1,"ISEN_PS1600",80,"80","","",45,"<=",79.8,"ohms","<=",200,"P",4.86181,***,"",
80,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT43",490053,"",1,1,"ISEN_PS1600",80,"80","","",45,"<=",79.8,"ohms","<=",200,"P",3.09949,***,"",
80,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT42",590054,"",1,1,"ISEN_PS1600",80,"80","","",3500,"<=",67340.4,"ohms","<=",85000,"P",4.20588,***,"",
80,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT41",590055,"",1,1,"ISEN_PS1600",80,"80","","",3500,"<=",67340.4,"ohms","<=",85000,"P",3.08816,***,"",
80,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT40",490056,"",1,1,"ISEN_PS1600",80,"80","","",45,"<=",79.8,"ohms","<=",200,"P",3.10173,***,"",
80,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT39",490057,"",1,1,"ISEN_PS1600",80,"80","","",45,"<=",91.2,"ohms","<=",200,"P",3.08871,***,"",
80,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT38",490058,"",1,1,"ISEN_PS1600",80,"80","","",45,"<=",79.8,"ohms","<=",200,"P",3.09647,***,"",
80,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT37",590059,"",1,1,"ISEN_PS1600",80,"80","","",3500,"<=",67317.8,"ohms","<=",85000,"P",4.19276,***,"",
80,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT36",490060,"",1,1,"ISEN_PS1600",80,"80","","",45,"<=",91.2,"ohms","<=",200,"P",6.89041,***,"",
80,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT35",590061,"",1,1,"ISEN_PS1600",80,"80","","",3500,"<=",67329.2,"ohms","<=",85000,"P",6.89041,***,"",
80,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT34",590062,"",1,1,"ISEN_PS1600",80,"80","","",3500,"<=",67329.2,"ohms","<=",85000,"P",6.89041,***,"",
80,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT33",590063,"",1,1,"ISEN_PS1600",80,"80","","",3500,"<=",67329.2,"ohms","<=",85000,"P",6.45779,***,"",
80,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT32",490064,"",1,1,"ISEN_PS1600",80,"80","","",45,"<=",79.8,"ohms","<=",200,"P",4.20659,***,"",
80,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT31",590065,"",1,1,"ISEN_PS1600",80,"80","","",3500,"<=",67329.2,"ohms","<=",85000,"P",3.11579,***,"",
80,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT30",490066,"",1,1,"ISEN_PS1600",80,"80","","",45,"<=",79.8,"ohms","<=",200,"P",4.90004,***,"",
80,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT29",490067,"",1,1,"ISEN_PS1600",80,"80","","",45,"<=",79.8,"ohms","<=",200,"P",3.10101,***,"",
80,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT28",490068,"",1,1,"ISEN_PS1600",80,"80","","",45,"<=",79.8,"ohms","<=",200,"P",4.19276,***,"",
80,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT27",590069,"",1,1,"ISEN_PS1600",80,"80","","",3500,"<=",67329.2,"ohms","<=",85000,"P",4.19276,***,"",
80,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT26",590070,"",1,1,"ISEN_PS1600",80,"80","","",3500,"<=",67329.2,"ohms","<=",85000,"P",4.51073,***,"",
80,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT25",490071,"",1,1,"ISEN_PS1600",80,"80","","",45,"<=",79.8,"ohms","<=",200,"P",4.57012,***,"",
80,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT24",490072,"",1,1,"ISEN_PS1600",80,"80","","",45,"<=",79.8,"ohms","<=",200,"P",3.0956,***,"",
80,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT23",490073,"",1,1,"ISEN_PS1600",80,"80","","",45,"<=",91.2,"ohms","<=",200,"P",4.19276,***,"",
80,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT22",490074,"",1,1,"ISEN_PS1600",80,"80","","",45,"<=",79.8,"ohms","<=",200,"P",4.19276,***,"",
80,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT21",490075,"",1,1,"ISEN_PS1600",80,"80","","",45,"<=",79.8,"ohms","<=",200,"P",4.19276,***,"",
80,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT20",490076,"",1,1,"ISEN_PS1600",80,"80","","",45,"<=",79.8,"ohms","<=",200,"P",4.19276,***,"",
80,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT19",490077,"",1,1,"ISEN_PS1600",80,"80","","",45,"<=",79.8,"ohms","<=",200,"P",4.19276,***,"",
80,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT18",490078,"",1,1,"ISEN_PS1600",80,"80","","",45,"<=",79.8,"ohms","<=",200,"P",4.4451,***,"",
80,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT17",590079,"",1,1,"ISEN_PS1600",80,"80","","",3500,"<=",67340.6,"ohms","<=",85000,"P",4.4451,***,"",
80,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT16",590080,"",1,1,"ISEN_PS1600",80,"80","","",3500,"<=",67317.8,"ohms","<=",85000,"P",4.4451,***,"",
80,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT15",590081,"",1,1,"ISEN_PS1600",80,"80","","",3500,"<=",67340.6,"ohms","<=",85000,"P",4.4451,***,"",
80,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT14",590082,"",1,1,"ISEN_PS1600",80,"80","","",3500,"<=",67329.2,"ohms","<=",85000,"P",4.22843,***,"",
80,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT13",490083,"",1,1,"ISEN_PS1600",80,"80","","",45,"<=",79.8,"ohms","<=",200,"P",4.28047,***,"",
80,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT12",490084,"",1,1,"ISEN_PS1600",80,"80","","",45,"<=",79.8,"ohms","<=",200,"P",3.08849,***,"",
80,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT11",590085,"",1,1,"ISEN_PS1600",80,"80","","",3500,"<=",67329.2,"ohms","<=",85000,"P",5.2115,***,"",
