Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
59,"Vreftrim","","VBIAS_VALUE_CODE6",180080,"",1,1,"VBIAS_PS1600",59,"291","","",1.5,"<=",2.09245,"V","<=",2.5,"P",0.849359,***,"",
59,"Vreftrim","","VBIAS_VALUE_CODE7",180090,"",1,1,"VBIAS_PS1600",59,"291","","",1.5,"<=",2.11215,"V","<=",2.5,"P",0.849359,***,"",
59,"Vreftrim","","VBIAS_VALUE_CODE8",180100,"",1,1,"VBIAS_PS1600",59,"291","","",1.5,"<=",2.13269,"V","<=",2.5,"P",0.849359,***,"",
59,"Vreftrim","","VBIAS_VALUE_CODE9",180110,"",1,1,"VBIAS_PS1600",59,"291","","",1.5,"<=",2.15256,"V","<=",2.5,"P",0.849359,***,"",
59,"Vreftrim","","VBIAS_VALUE_CODE10",180120,"",1,1,"VBIAS_PS1600",59,"291","","",1.5,"<=",2.17299,"V","<=",2.5,"P",0.849359,***,"",
59,"Vreftrim","","VBIAS_VALUE_CODE11",180130,"",1,1,"VBIAS_PS1600",59,"291","","",1.5,"<=",2.19268,"V","<=",2.5,"P",0.849359,***,"",
59,"Vreftrim","","VBIAS_VALUE_CODE12",180140,"",1,1,"VBIAS_PS1600",59,"291","","",1.5,"<=",2.21363,"V","<=",2.5,"P",0.849359,***,"",
59,"Vreftrim","","VBIAS_VALUE_CODE13",180150,"",1,1,"VBIAS_PS1600",59,"291","","",1.5,"<=",2.23321,"V","<=",2.5,"P",0.849359,***,"",
59,"Vreftrim","","VBIAS_VALUE_CODE14",180160,"",1,1,"VBIAS_PS1600",59,"291","","",1.5,"<=",2.2537,"V","<=",2.5,"P",0.849359,***,"",
59,"Vreftrim","","VBIAS_VALUE_CODE15",180170,"",1,1,"VBIAS_PS1600",59,"291","","",1.5,"<=",2.27345,"V","<=",2.5,"P",0.849359,***,"",
59,"Vreftrim","","VBIAS_VALUE_CODE16",180180,"",1,1,"VBIAS_PS1600",59,"291","","",1.5,"<=",1.64856,"V","<=",2.5,"P",0.849359,***,"",
59,"Vreftrim","","VBIAS_VALUE_CODE17",180190,"",1,1,"VBIAS_PS1600",59,"291","","",1.5,"<=",1.66808,"V","<=",2.5,"P",0.849359,***,"",
59,"Vreftrim","","VBIAS_VALUE_CODE18",180200,"",1,1,"VBIAS_PS1600",59,"291","","",1.5,"<=",1.68817,"V","<=",2.5,"P",0.849359,***,"",
59,"Vreftrim","","VBIAS_VALUE_CODE19",180210,"",1,1,"VBIAS_PS1600",59,"291","","",1.5,"<=",1.70792,"V","<=",2.5,"P",0.849359,***,"",
59,"Vreftrim","","VBIAS_VALUE_CODE20",180220,"",1,1,"VBIAS_PS1600",59,"291","","",1.5,"<=",1.72847,"V","<=",2.5,"P",0.849359,***,"",
59,"Vreftrim","","VBIAS_VALUE_CODE21",180230,"",1,1,"VBIAS_PS1600",59,"291","","",1.5,"<=",1.74805,"V","<=",2.5,"P",0.849359,***,"",
59,"Vreftrim","","VBIAS_VALUE_CODE22",180240,"",1,1,"VBIAS_PS1600",59,"291","","",1.5,"<=",1.76826,"V","<=",2.5,"P",0.849359,***,"",
59,"Vreftrim","","VBIAS_VALUE_CODE23",180250,"",1,1,"VBIAS_PS1600",59,"291","","",1.5,"<=",1.78778,"V","<=",2.5,"P",0.849359,***,"",
59,"Vreftrim","","VBIAS_VALUE_CODE24",180260,"",1,1,"VBIAS_PS1600",59,"291","","",1.5,"<=",1.80855,"V","<=",2.5,"P",0.849359,***,"",
59,"Vreftrim","","VBIAS_VALUE_CODE25",180270,"",1,1,"VBIAS_PS1600",59,"291","","",1.5,"<=",1.82847,"V","<=",2.5,"P",0.849359,***,"",
59,"Vreftrim","","VBIAS_VALUE_CODE26",180280,"",1,1,"VBIAS_PS1600",59,"291","","",1.5,"<=",1.84874,"V","<=",2.5,"P",0.849359,***,"",
59,"Vreftrim","","VBIAS_VALUE_CODE27",180290,"",1,1,"VBIAS_PS1600",59,"291","","",1.5,"<=",1.86826,"V","<=",2.5,"P",0.849359,***,"",
59,"Vreftrim","","VBIAS_VALUE_CODE28",180300,"",1,1,"VBIAS_PS1600",59,"291","","",1.5,"<=",1.88898,"V","<=",2.5,"P",0.849359,***,"",
59,"Vreftrim","","VBIAS_VALUE_CODE29",180310,"",1,1,"VBIAS_PS1600",59,"291","","",1.5,"<=",1.90861,"V","<=",2.5,"P",0.849359,***,"",
59,"Vreftrim","","VBIAS_VALUE_CODE30",180320,"",1,1,"VBIAS_PS1600",59,"291","","",1.5,"<=",1.92887,"V","<=",2.5,"P",0.849359,***,"",
59,"Vreftrim","","VBIAS_VALUE_CODE31",180330,"",1,1,"VBIAS_PS1600",59,"291","","",1.5,"<=",1.94879,"V","<=",2.5,"P",0.849359,***,"",
59,"Vreftrim","","VREF_TRIM_CODE",180010,"",1,1,"VBIAS_PS1600",59,"291","","",0,"<=",24,"Code","<=",31,"P",0.849359,***,"",
59,"Vreftrim","","VBIAS_BEST_FIT_VALUE",180340,"",1,1,"VBIAS_PS1600",59,"291","","",1.77,"<=",1.80855,"V","<=",1.83,"P",0.849359,***,"",
59,"SS_Current_Trim","","SS_CURRENT_CODE0",220040,"",1,1,"SS_PS1600",59,"291","","",-16,"<=",-11.481,"uA","<=",-6,"P",1.27558,***,"",
59,"SS_Current_Trim","","SS_CURRENT_CODE1",220050,"",1,1,"SS_PS1600",59,"291","","",-16,"<=",-11.643,"uA","<=",-6,"P",1.27558,***,"",
59,"SS_Current_Trim","","SS_CURRENT_CODE2",220060,"",1,1,"SS_PS1600",59,"291","","",-16,"<=",-11.803,"uA","<=",-6,"P",1.27558,***,"",
59,"SS_Current_Trim","","SS_CURRENT_CODE3",220070,"",1,1,"SS_PS1600",59,"291","","",-16,"<=",-11.945,"uA","<=",-6,"P",1.27558,***,"",
59,"SS_Current_Trim","","SS_CURRENT_CODE4",220080,"",1,1,"SS_PS1600",59,"291","","",-16,"<=",-12.12,"uA","<=",-6,"P",1.27558,***,"",
59,"SS_Current_Trim","","SS_CURRENT_CODE5",220090,"",1,1,"SS_PS1600",59,"291","","",-16,"<=",-12.275,"uA","<=",-6,"P",1.27558,***,"",
59,"SS_Current_Trim","","SS_CURRENT_CODE6",220100,"",1,1,"SS_PS1600",59,"291","","",-16,"<=",-12.45,"uA","<=",-6,"P",1.27558,***,"",
59,"SS_Current_Trim","","SS_CURRENT_CODE7",220110,"",1,1,"SS_PS1600",59,"291","","",-16,"<=",-12.645,"uA","<=",-6,"P",1.27558,***,"",
59,"SS_Current_Trim","","SS_CURRENT_CODE8",220120,"",1,1,"SS_PS1600",59,"291","","",-16,"<=",-12.825,"uA","<=",-6,"P",1.27558,***,"",
59,"SS_Current_Trim","","SS_CURRENT_CODE9",220130,"",1,1,"SS_PS1600",59,"291","","",-16,"<=",-12.997,"uA","<=",-6,"P",1.27558,***,"",
59,"SS_Current_Trim","","SS_CURRENT_CODE10",220140,"",1,1,"SS_PS1600",59,"291","","",-16,"<=",-13.192,"uA","<=",-6,"P",1.27558,***,"",
59,"SS_Current_Trim","","SS_CURRENT_CODE11",220150,"",1,1,"SS_PS1600",59,"291","","",-16,"<=",-13.416,"uA","<=",-6,"P",1.27558,***,"",
59,"SS_Current_Trim","","SS_CURRENT_CODE12",220160,"",1,1,"SS_PS1600",59,"291","","",-16,"<=",-13.603,"uA","<=",-6,"P",1.27558,***,"",
59,"SS_Current_Trim","","SS_CURRENT_CODE13",220170,"",1,1,"SS_PS1600",59,"291","","",-16,"<=",-13.834,"uA","<=",-6,"P",1.27558,***,"",
59,"SS_Current_Trim","","SS_CURRENT_CODE14",220180,"",1,1,"SS_PS1600",59,"291","","",-16,"<=",-14.057,"uA","<=",-6,"P",1.27558,***,"",
59,"SS_Current_Trim","","SS_CURRENT_CODE15",220190,"",1,1,"SS_PS1600",59,"291","","",-16,"<=",-14.267,"uA","<=",-6,"P",1.27558,***,"",
59,"SS_Current_Trim","","SS_CURRENT_CODE16",220200,"",1,1,"SS_PS1600",59,"291","","",-16,"<=",-9.526,"uA","<=",-6,"P",1.27558,***,"",
59,"SS_Current_Trim","","SS_CURRENT_CODE17",220210,"",1,1,"SS_PS1600",59,"291","","",-16,"<=",-9.62,"uA","<=",-6,"P",1.27558,***,"",
59,"SS_Current_Trim","","SS_CURRENT_CODE18",220220,"",1,1,"SS_PS1600",59,"291","","",-16,"<=",-9.724,"uA","<=",-6,"P",1.27558,***,"",
59,"SS_Current_Trim","","SS_CURRENT_CODE19",220230,"",1,1,"SS_PS1600",59,"291","","",-16,"<=",-9.846,"uA","<=",-6,"P",1.27558,***,"",
59,"SS_Current_Trim","","SS_CURRENT_CODE20",220240,"",1,1,"SS_PS1600",59,"291","","",-16,"<=",-9.939,"uA","<=",-6,"P",1.27558,***,"",
59,"SS_Current_Trim","","SS_CURRENT_CODE21",220250,"",1,1,"SS_PS1600",59,"291","","",-16,"<=",-10.066,"uA","<=",-6,"P",1.27558,***,"",
59,"SS_Current_Trim","","SS_CURRENT_CODE22",220260,"",1,1,"SS_PS1600",59,"291","","",-16,"<=",-10.18,"uA","<=",-6,"P",1.27558,***,"",
59,"SS_Current_Trim","","SS_CURRENT_CODE23",220270,"",1,1,"SS_PS1600",59,"291","","",-16,"<=",-10.287,"uA","<=",-6,"P",1.27558,***,"",
59,"SS_Current_Trim","","SS_CURRENT_CODE24",220280,"",1,1,"SS_PS1600",59,"291","","",-16,"<=",-10.406,"uA","<=",-6,"P",1.27558,***,"",
59,"SS_Current_Trim","","SS_CURRENT_CODE25",220290,"",1,1,"SS_PS1600",59,"291","","",-16,"<=",-10.543,"uA","<=",-6,"P",1.27558,***,"",
59,"SS_Current_Trim","","SS_CURRENT_CODE26",220300,"",1,1,"SS_PS1600",59,"291","","",-16,"<=",-10.67,"uA","<=",-6,"P",1.27558,***,"",
59,"SS_Current_Trim","","SS_CURRENT_CODE27",220310,"",1,1,"SS_PS1600",59,"291","","",-16,"<=",-10.784,"uA","<=",-6,"P",1.27558,***,"",
59,"SS_Current_Trim","","SS_CURRENT_CODE28",220320,"",1,1,"SS_PS1600",59,"291","","",-16,"<=",-10.928,"uA","<=",-6,"P",1.27558,***,"",
59,"SS_Current_Trim","","SS_CURRENT_CODE29",220330,"",1,1,"SS_PS1600",59,"291","","",-16,"<=",-11.05,"uA","<=",-6,"P",1.27558,***,"",
59,"SS_Current_Trim","","SS_CURRENT_CODE30",220340,"",1,1,"SS_PS1600",59,"291","","",-16,"<=",-11.192,"uA","<=",-6,"P",1.27558,***,"",
59,"SS_Current_Trim","","SS_CURRENT_CODE31",220350,"",1,1,"SS_PS1600",59,"291","","",-16,"<=",-11.347,"uA","<=",-6,"P",1.27558,***,"",
59,"SS_Current_Trim","","SS_CURRENT_TRIM_CODE",220030,"",1,1,"SS_PS1600",59,"291","","",0,"<=",20,"Code","<=",31,"P",1.27558,***,"",
59,"SS_Current_Trim","","SS_CURRENT_BEST_FIT_VALUE",220360,"",1,1,"SS_PS1600",59,"291","","",-10.4,"<=",-9.939,"uA","<=",-9.6,"P",1.27558,***,"",
59,"SS_Gain","","CURRENT_SS_0P1V_CODE0",230020,"",1,1,"SS_PS1600",59,"291","","",150,"<=",467.593,"mA","<=",1800,"P",1.29708,***,"",
59,"SS_Gain","","CURRENT_SS_0P2V_CODE0",230180,"",1,1,"SS_PS1600",59,"291","","",300,"<=",972.042,"mA","<=",3200,"P",1.29708,***,"",
59,"SS_Gain","","CURRENT_SS_0P1V_CODE1",230030,"",1,1,"SS_PS1600",59,"291","","",150,"<=",539.702,"mA","<=",1800,"P",1.29708,***,"",
59,"SS_Gain","","CURRENT_SS_0P2V_CODE1",230190,"",1,1,"SS_PS1600",59,"291","","",300,"<=",1111.1,"mA","<=",3200,"P",1.29708,***,"",
59,"SS_Gain","","CURRENT_SS_0P1V_CODE2",230040,"",1,1,"SS_PS1600",59,"291","","",150,"<=",612.141,"mA","<=",1800,"P",1.29708,***,"",
59,"SS_Gain","","CURRENT_SS_0P2V_CODE2",230200,"",1,1,"SS_PS1600",59,"291","","",300,"<=",1249.7,"mA","<=",3200,"P",1.29708,***,"",
59,"SS_Gain","","CURRENT_SS_0P1V_CODE3",230050,"",1,1,"SS_PS1600",59,"291","","",150,"<=",685.38,"mA","<=",1800,"P",1.29708,***,"",
59,"SS_Gain","","CURRENT_SS_0P2V_CODE3",230210,"",1,1,"SS_PS1600",59,"291","","",300,"<=",1390.43,"mA","<=",3200,"P",1.29708,***,"",
59,"SS_Gain","","CURRENT_SS_0P1V_CODE4",230060,"",1,1,"SS_PS1600",59,"291","","",150,"<=",755.134,"mA","<=",1800,"P",1.29708,***,"",
59,"SS_Gain","","CURRENT_SS_0P2V_CODE4",230220,"",1,1,"SS_PS1600",59,"291","","",300,"<=",1527.58,"mA","<=",3200,"P",1.29708,***,"",
59,"SS_Gain","","CURRENT_SS_0P1V_CODE5",230070,"",1,1,"SS_PS1600",59,"291","","",150,"<=",829.641,"mA","<=",1800,"P",1.29708,***,"",
59,"SS_Gain","","CURRENT_SS_0P2V_CODE5",230230,"",1,1,"SS_PS1600",59,"291","","",300,"<=",1670.08,"mA","<=",3200,"P",1.29708,***,"",
59,"SS_Gain","","CURRENT_SS_0P1V_CODE6",230080,"",1,1,"SS_PS1600",59,"291","","",150,"<=",902.645,"mA","<=",1800,"P",1.29708,***,"",
59,"SS_Gain","","CURRENT_SS_0P2V_CODE6",230240,"",1,1,"SS_PS1600",59,"291","","",300,"<=",1811.72,"mA","<=",3200,"P",1.29708,***,"",
59,"SS_Gain","","CURRENT_SS_0P1V_CODE7",230090,"",1,1,"SS_PS1600",59,"291","","",150,"<=",977.057,"mA","<=",1800,"P",1.29708,***,"",
59,"SS_Gain","","CURRENT_SS_0P2V_CODE7",230250,"",1,1,"SS_PS1600",59,"291","","",300,"<=",1955.37,"mA","<=",3200,"P",1.29708,***,"",
59,"SS_Gain","","CURRENT_SS_0P1V_CODE8",230100,"",1,1,"SS_PS1600",59,"291","","",150,"<=",1048.7,"mA","<=",1800,"P",1.29708,***,"",
59,"SS_Gain","","CURRENT_SS_0P2V_CODE8",230260,"",1,1,"SS_PS1600",59,"291","","",300,"<=",2094.88,"mA","<=",3200,"P",1.29708,***,"",
59,"SS_Gain","","CURRENT_SS_0P1V_CODE9",230110,"",1,1,"SS_PS1600",59,"291","","",150,"<=",1123.15,"mA","<=",1800,"P",1.29708,***,"",
59,"SS_Gain","","CURRENT_SS_0P2V_CODE9",230270,"",1,1,"SS_PS1600",59,"291","","",300,"<=",2238.98,"mA","<=",3200,"P",1.29708,***,"",
59,"SS_Gain","","CURRENT_SS_0P1V_CODE10",230120,"",1,1,"SS_PS1600",59,"291","","",150,"<=",1197.66,"mA","<=",1800,"P",1.29708,***,"",
59,"SS_Gain","","CURRENT_SS_0P2V_CODE10",230280,"",1,1,"SS_PS1600",59,"291","","",300,"<=",2383.45,"mA","<=",3200,"P",1.29708,***,"",
59,"SS_Gain","","CURRENT_SS_0P1V_CODE11",230130,"",1,1,"SS_PS1600",59,"291","","",150,"<=",1271.97,"mA","<=",1800,"P",1.29708,***,"",
59,"SS_Gain","","CURRENT_SS_0P2V_CODE11",230290,"",1,1,"SS_PS1600",59,"291","","",300,"<=",2525.94,"mA","<=",3200,"P",1.29708,***,"",
59,"SS_Gain","","CURRENT_SS_0P1V_CODE12",230140,"",1,1,"SS_PS1600",59,"291","","",150,"<=",1345.28,"mA","<=",1800,"P",1.29708,***,"",
59,"SS_Gain","","CURRENT_SS_0P2V_CODE12",230300,"",1,1,"SS_PS1600",59,"291","","",300,"<=",2662.62,"mA","<=",3200,"P",1.29708,***,"",
59,"SS_Gain","","CURRENT_SS_0P1V_CODE13",230150,"",1,1,"SS_PS1600",59,"291","","",150,"<=",1420.58,"mA","<=",1800,"P",1.29708,***,"",
59,"SS_Gain","","CURRENT_SS_0P2V_CODE13",230310,"",1,1,"SS_PS1600",59,"291","","",300,"<=",2802.97,"mA","<=",3200,"P",1.29708,***,"",
59,"SS_Gain","","CURRENT_SS_0P1V_CODE14",230160,"",1,1,"SS_PS1600",59,"291","","",150,"<=",1496.44,"mA","<=",1800,"P",1.29708,***,"",
59,"SS_Gain","","CURRENT_SS_0P2V_CODE14",230320,"",1,1,"SS_PS1600",59,"291","","",300,"<=",2943.98,"mA","<=",3200,"P",1.29708,***,"",
59,"SS_Gain","","CURRENT_SS_0P1V_CODE15",230170,"",1,1,"SS_PS1600",59,"291","","",150,"<=",1570.44,"mA","<=",1800,"P",1.29708,***,"",
59,"SS_Gain","","CURRENT_SS_0P2V_CODE15",230330,"",1,1,"SS_PS1600",59,"291","","",300,"<=",3083.97,"mA","<=",4000,"P",1.29708,***,"",
59,"SS_Gain","","SS_GAIN_TRIM_CODE",230010,"",1,1,"SS_PS1600",59,"291","","",0,"<=",7,"Code","<=",15,"P",1.29708,***,"",
59,"SS_Gain","","BEST_CURR_SS_0p2V",230340,"",1,1,"SS_PS1600",59,"291","","",1700,"<=",1955.37,"mA","<=",2300,"P",1.29708,***,"",
59,"SS_Gain","","BEST_CURR_SS_0p1V",230350,"",1,1,"SS_PS1600",59,"291","","",700,"<=",977.057,"mA","<=",1300,"P",1.29708,***,"",
59,"SS_Gain","","BEST_CURR_SS_delta",230360,"",1,1,"SS_PS1600",59,"291","","",900,"<=",978.315,"mA","<=",1100,"P",1.29708,***,"",
59,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE0",240020,"",1,1,"SS_PS1600",59,"291","","",-700,"<=",-439.828,"mA","<=",-100,"P",0.640763,***,"",
59,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE1",240030,"",1,1,"SS_PS1600",59,"291","","",-700,"<=",-429.378,"mA","<=",-100,"P",0.640763,***,"",
59,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE2",240040,"",1,1,"SS_PS1600",59,"291","","",-700,"<=",-415.199,"mA","<=",-100,"P",0.640763,***,"",
59,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE3",240050,"",1,1,"SS_PS1600",59,"291","","",-700,"<=",-405.345,"mA","<=",-100,"P",0.640763,***,"",
59,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE4",240060,"",1,1,"SS_PS1600",59,"291","","",-700,"<=",-390.453,"mA","<=",-100,"P",0.640763,***,"",
59,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE5",240070,"",1,1,"SS_PS1600",59,"291","","",-700,"<=",-380.64,"mA","<=",-100,"P",0.640763,***,"",
59,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE6",240080,"",1,1,"SS_PS1600",59,"291","","",-700,"<=",-366.148,"mA","<=",-100,"P",0.640763,***,"",
59,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE7",240090,"",1,1,"SS_PS1600",59,"291","","",-700,"<=",-354.059,"mA","<=",-100,"P",0.640763,***,"",
59,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE8",240100,"",1,1,"SS_PS1600",59,"291","","",-700,"<=",-341.027,"mA","<=",-100,"P",0.640763,***,"",
59,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE9",240110,"",1,1,"SS_PS1600",59,"291","","",-700,"<=",-331.079,"mA","<=",-100,"P",0.640763,***,"",
59,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE10",240120,"",1,1,"SS_PS1600",59,"291","","",-700,"<=",-317.484,"mA","<=",-100,"P",0.640763,***,"",
59,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE11",240130,"",1,1,"SS_PS1600",59,"291","","",-700,"<=",-305.291,"mA","<=",-100,"P",0.640763,***,"",
59,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE12",240140,"",1,1,"SS_PS1600",59,"291","","",-700,"<=",-292.968,"mA","<=",-100,"P",0.640763,***,"",
59,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE13",240150,"",1,1,"SS_PS1600",59,"291","","",-700,"<=",-280.444,"mA","<=",-100,"P",0.640763,***,"",
59,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE14",240160,"",1,1,"SS_PS1600",59,"291","","",-700,"<=",-266.929,"mA","<=",-100,"P",0.640763,***,"",
59,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE15",240170,"",1,1,"SS_PS1600",59,"291","","",-700,"<=",-257.541,"mA","<=",-100,"P",0.640763,***,"",
59,"SSoffset_Trim","","SS_OFFSET_TRIM_CODE",240010,"",1,1,"SS_PS1600",59,"291","","",0,"<=",3,"Code","<=",15,"P",0.640763,***,"",
59,"SSoffset_Trim","","BEST_Curr_SS_0p04V",240180,"",1,1,"SS_PS1600",59,"291","","",-450,"<=",-405.345,"mA","<=",-350,"P",0.640763,***,"",
59,"VDD_UVLO_OTS_POR","","Low_Temp_Voltage_bank0",200130,"",1,1,"OFF_PS1600",59,"291","","",0,"<=",0.00111268,"V","<=",0.2,"P",0.0804767,***,"",
59,"VDD_UVLO_OTS_POR","","High_Temp_Voltage_bank0",200140,"",1,1,"OFF_PS1600",59,"291","","",1.6,"<=",1.95289,"V","<=",2.3,"P",0.0804767,***,"",
59,"VDD_UVLO_OTS_POR","","Low_Temp_Voltage_bank0_reset",200150,"",1,1,"OFF_PS1600",59,"291","","",0,"<=",0.00105577,"V","<=",0.2,"P",0.0804767,***,"",
59,"VDD_UVLO_OTS_POR","","Low_Temp_Voltage_bank1",200160,"",1,1,"OFF_PS1600",59,"291","","",0,"<=",0.000998851,"V","<=",0.2,"P",0.0804767,***,"",
59,"VDD_UVLO_OTS_POR","","High_Temp_Voltage_bank1",200170,"",1,1,"OFF_PS1600",59,"291","","",1.6,"<=",1.95369,"V","<=",2.3,"P",0.0804767,***,"",
59,"VDD_UVLO_OTS_POR","","Low_Temp_Voltage_bank1_reset",200180,"",1,1,"OFF_PS1600",59,"291","","",0,"<=",0.000998851,"V","<=",0.5,"P",0.0804767,***,"",
59,"UVLO_POR_redundancy","","I_ISEN_UVLO",410010,"",1,1,"VBIAS_PS1600",59,"291","","",8,"<=",11.256,"uA","<=",13,"P",6.75656,***,"",
59,"UVLO_POR_redundancy","","I_IN_VDD3V",410020,"",1,1,"VBIAS_PS1600",59,"291","","",-10,"<=",-1,"nA","<=",300,"P",6.75656,***,"",
59,"UVLO_POR_redundancy","","VDD_UVLO_Falling",410030,"",1,1,"VBIAS_PS1600",59,"291","","",2,"<=",2.54,"V","<=",2.75,"P",6.75656,***,"",
59,"UVLO_POR_redundancy","","I_IN_VDD_UVLO_Falling",410040,"",1,1,"VBIAS_PS1600",59,"291","","",8,"<=",11.2666,"uA","<=",13,"P",6.75656,***,"",
59,"UVLO_POR_redundancy","","VBIAS_POR_Falling",410050,"",1,1,"VBIAS_PS1600",59,"291","","",1.1,"<=",1.345,"V","<=",1.45,"P",6.75656,***,"",
59,"UVLO_POR_redundancy","","I_IN_VBIAS_POR_Falling",410060,"",1,1,"VBIAS_PS1600",59,"291","","",20,"<=",28.3659,"uA","<=",33,"P",6.75656,***,"",
59,"UVLO_POR_redundancy","","VBIAS_PORsu_Falling",410070,"",1,1,"VBIAS_PS1600",59,"291","","",0.725,"<=",0.93,"V","<=",1.2,"P",6.75656,***,"",
59,"UVLO_POR_redundancy","","I_IN_VBIAS_PORsu_Falling",410080,"",1,1,"VBIAS_PS1600",59,"291","","",35,"<=",45.605,"uA","<=",50,"P",6.75656,***,"",
59,"UVLO_POR_redundancy","","VBIAS_PORsu_Rising",410090,"",1,1,"VBIAS_PS1600",59,"291","","",0.75,"<=",0.99,"V","<=",1.3,"P",6.75656,***,"",
59,"UVLO_POR_redundancy","","I_IN_VBIAS_PORsu_Rising",410100,"",1,1,"VBIAS_PS1600",59,"291","","",20,"<=",28.1296,"uA","<=",32,"P",6.75656,***,"",
59,"UVLO_POR_redundancy","","PORsu_Hysteresis",410110,"",1,1,"VBIAS_PS1600",59,"291","","",0,"<=",0.06,"","<=",0.175,"P",6.75656,***,"",
59,"UVLO_POR_redundancy","","VBIAS_POR_Rising",410120,"",1,1,"VBIAS_PS1600",59,"291","","",1.2,"<=",1.51,"V","<=",1.6,"P",6.75656,***,"",
59,"UVLO_POR_redundancy","","I_IN_VBIAS_POR_Rising",410130,"",1,1,"VBIAS_PS1600",59,"291","","",8,"<=",11.2361,"uA","<=",13,"P",6.75656,***,"",
59,"UVLO_POR_redundancy","","POR_Hysteresis",410140,"",1,1,"VBIAS_PS1600",59,"291","","",0.03,"<=",0.165,"","<=",0.25,"P",6.75656,***,"",
59,"UVLO_POR_redundancy","","VDD_UVLO_Rising",410150,"",1,1,"VBIAS_PS1600",59,"291","","",2.2,"<=",2.76,"V","<=",2.85,"P",6.75656,***,"",
59,"UVLO_POR_redundancy","","I_IN_VDD_UVLO_Rising",410160,"",1,1,"VBIAS_PS1600",59,"291","","",-200,"<=",-12.6018,"nA","<=",200,"P",6.75656,***,"",
59,"UVLO_POR_redundancy","","VDD_UVLO_Hysteresis",410170,"",1,1,"VBIAS_PS1600",59,"291","","",0.02,"<=",0.22,"","<=",0.3,"P",6.75656,***,"",
59,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE0",270020,"",1,1,"ITRIP_PS1600",59,"291","","",-40,"<=",-32.332,"uA","<=",-0.001,"P",1.63504,***,"",
59,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE1",270030,"",1,1,"ITRIP_PS1600",59,"291","","",-40,"<=",-31.312,"uA","<=",-0.001,"P",1.63504,***,"",
59,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE2",270040,"",1,1,"ITRIP_PS1600",59,"291","","",-40,"<=",-30.226,"uA","<=",-0.001,"P",1.63504,***,"",
59,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE3",270050,"",1,1,"ITRIP_PS1600",59,"291","","",-40,"<=",-29.193,"uA","<=",-0.001,"P",1.63504,***,"",
59,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE4",270060,"",1,1,"ITRIP_PS1600",59,"291","","",-40,"<=",-28.153,"uA","<=",-0.001,"P",1.63504,***,"",
59,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE5",270070,"",1,1,"ITRIP_PS1600",59,"291","","",-40,"<=",-27.115,"uA","<=",-0.001,"P",1.63504,***,"",
59,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE6",270080,"",1,1,"ITRIP_PS1600",59,"291","","",-40,"<=",-26.019,"uA","<=",-0.001,"P",1.63504,***,"",
59,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE7",270090,"",1,1,"ITRIP_PS1600",59,"291","","",-40,"<=",-24.976,"uA","<=",-0.001,"P",1.63504,***,"",
59,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE8",270100,"",1,1,"ITRIP_PS1600",59,"291","","",-40,"<=",-24.032,"uA","<=",-0.001,"P",1.63504,***,"",
59,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE9",270110,"",1,1,"ITRIP_PS1600",59,"291","","",-40,"<=",-22.992,"uA","<=",-0.001,"P",1.63504,***,"",
59,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE10",270120,"",1,1,"ITRIP_PS1600",59,"291","","",-40,"<=",-21.904,"uA","<=",-0.001,"P",1.63504,***,"",
59,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE11",270130,"",1,1,"ITRIP_PS1600",59,"291","","",-40,"<=",-20.873,"uA","<=",-0.001,"P",1.63504,***,"",
