Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
94,"UVLO_POR_redundancy","","I_IN_VDD_UVLO_Falling",410040,"",1,1,"VBIAS_PS1600",94,"1385","","",8,"<=",10.3492,"uA","<=",13,"P",6.72982,***,"",
94,"UVLO_POR_redundancy","","VBIAS_POR_Falling",410050,"",1,1,"VBIAS_PS1600",94,"1385","","",1.1,"<=",1.285,"V","<=",1.45,"P",6.72982,***,"",
94,"UVLO_POR_redundancy","","I_IN_VBIAS_POR_Falling",410060,"",1,1,"VBIAS_PS1600",94,"1385","","",20,"<=",26.1243,"uA","<=",33,"P",6.72982,***,"",
94,"UVLO_POR_redundancy","","VBIAS_PORsu_Falling",410070,"",1,1,"VBIAS_PS1600",94,"1385","","",0.725,"<=",0.905,"V","<=",1.2,"P",6.72982,***,"",
94,"UVLO_POR_redundancy","","I_IN_VBIAS_PORsu_Falling",410080,"",1,1,"VBIAS_PS1600",94,"1385","","",35,"<=",42.2401,"uA","<=",50,"P",6.72982,***,"",
94,"UVLO_POR_redundancy","","VBIAS_PORsu_Rising",410090,"",1,1,"VBIAS_PS1600",94,"1385","","",0.75,"<=",0.975,"V","<=",1.3,"P",6.72982,***,"",
94,"UVLO_POR_redundancy","","I_IN_VBIAS_PORsu_Rising",410100,"",1,1,"VBIAS_PS1600",94,"1385","","",20,"<=",25.9464,"uA","<=",32,"P",6.72982,***,"",
94,"UVLO_POR_redundancy","","PORsu_Hysteresis",410110,"",1,1,"VBIAS_PS1600",94,"1385","","",0,"<=",0.07,"","<=",0.175,"P",6.72982,***,"",
94,"UVLO_POR_redundancy","","VBIAS_POR_Rising",410120,"",1,1,"VBIAS_PS1600",94,"1385","","",1.2,"<=",1.405,"V","<=",1.6,"P",6.72982,***,"",
94,"UVLO_POR_redundancy","","I_IN_VBIAS_POR_Rising",410130,"",1,1,"VBIAS_PS1600",94,"1385","","",8,"<=",10.3187,"uA","<=",13,"P",6.72982,***,"",
94,"UVLO_POR_redundancy","","POR_Hysteresis",410140,"",1,1,"VBIAS_PS1600",94,"1385","","",0.03,"<=",0.12,"","<=",0.25,"P",6.72982,***,"",
94,"UVLO_POR_redundancy","","VDD_UVLO_Rising",410150,"",1,1,"VBIAS_PS1600",94,"1385","","",2.2,"<=",2.64,"V","<=",2.85,"P",6.72982,***,"",
94,"UVLO_POR_redundancy","","I_IN_VDD_UVLO_Rising",410160,"",1,1,"VBIAS_PS1600",94,"1385","","",-200,"<=",-17.6848,"nA","<=",200,"P",6.72982,***,"",
94,"UVLO_POR_redundancy","","VDD_UVLO_Hysteresis",410170,"",1,1,"VBIAS_PS1600",94,"1385","","",0.02,"<=",0.155,"","<=",0.3,"P",6.72982,***,"",
94,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE0",270020,"",1,1,"ITRIP_PS1600",94,"1385","","",-40,"<=",-31.966,"uA","<=",-0.001,"P",1.5334,***,"",
94,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE1",270030,"",1,1,"ITRIP_PS1600",94,"1385","","",-40,"<=",-30.978,"uA","<=",-0.001,"P",1.5334,***,"",
94,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE2",270040,"",1,1,"ITRIP_PS1600",94,"1385","","",-40,"<=",-29.885,"uA","<=",-0.001,"P",1.5334,***,"",
94,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE3",270050,"",1,1,"ITRIP_PS1600",94,"1385","","",-40,"<=",-28.875,"uA","<=",-0.001,"P",1.5334,***,"",
94,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE4",270060,"",1,1,"ITRIP_PS1600",94,"1385","","",-40,"<=",-27.91,"uA","<=",-0.001,"P",1.5334,***,"",
94,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE5",270070,"",1,1,"ITRIP_PS1600",94,"1385","","",-40,"<=",-26.893,"uA","<=",-0.001,"P",1.5334,***,"",
94,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE6",270080,"",1,1,"ITRIP_PS1600",94,"1385","","",-40,"<=",-25.807,"uA","<=",-0.001,"P",1.5334,***,"",
94,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE7",270090,"",1,1,"ITRIP_PS1600",94,"1385","","",-40,"<=",-24.795,"uA","<=",-0.001,"P",1.5334,***,"",
94,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE8",270100,"",1,1,"ITRIP_PS1600",94,"1385","","",-40,"<=",-23.833,"uA","<=",-0.001,"P",1.5334,***,"",
94,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE9",270110,"",1,1,"ITRIP_PS1600",94,"1385","","",-40,"<=",-22.82,"uA","<=",-0.001,"P",1.5334,***,"",
94,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE10",270120,"",1,1,"ITRIP_PS1600",94,"1385","","",-40,"<=",-21.729,"uA","<=",-0.001,"P",1.5334,***,"",
94,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE11",270130,"",1,1,"ITRIP_PS1600",94,"1385","","",-40,"<=",-20.727,"uA","<=",-0.001,"P",1.5334,***,"",
94,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE12",270140,"",1,1,"ITRIP_PS1600",94,"1385","","",-40,"<=",-19.732,"uA","<=",-0.001,"P",1.5334,***,"",
94,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE13",270150,"",1,1,"ITRIP_PS1600",94,"1385","","",-40,"<=",-18.725,"uA","<=",-0.001,"P",1.5334,***,"",
94,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE14",270160,"",1,1,"ITRIP_PS1600",94,"1385","","",-40,"<=",-17.634,"uA","<=",-0.001,"P",1.5334,***,"",
94,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE15",270170,"",1,1,"ITRIP_PS1600",94,"1385","","",-40,"<=",-16.629,"uA","<=",-0.001,"P",1.5334,***,"",
94,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE16",270180,"",1,1,"ITRIP_PS1600",94,"1385","","",-40,"<=",-15.467,"uA","<=",-0.001,"P",1.5334,***,"",
94,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE17",270190,"",1,1,"ITRIP_PS1600",94,"1385","","",-40,"<=",-14.45,"uA","<=",-0.001,"P",1.5334,***,"",
94,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE18",270200,"",1,1,"ITRIP_PS1600",94,"1385","","",-40,"<=",-13.354,"uA","<=",-0.001,"P",1.5334,***,"",
94,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE19",270210,"",1,1,"ITRIP_PS1600",94,"1385","","",-40,"<=",-12.349,"uA","<=",-0.001,"P",1.5334,***,"",
94,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE20",270220,"",1,1,"ITRIP_PS1600",94,"1385","","",-40,"<=",-11.352,"uA","<=",-0.001,"P",1.5334,***,"",
94,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE21",270230,"",1,1,"ITRIP_PS1600",94,"1385","","",-40,"<=",-10.337,"uA","<=",-0.001,"P",1.5334,***,"",
94,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE22",270240,"",1,1,"ITRIP_PS1600",94,"1385","","",-40,"<=",-9.238,"uA","<=",-0.001,"P",1.5334,***,"",
94,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE23",270250,"",1,1,"ITRIP_PS1600",94,"1385","","",-40,"<=",-8.231,"uA","<=",-0.001,"P",1.5334,***,"",
94,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE24",270260,"",1,1,"ITRIP_PS1600",94,"1385","","",-40,"<=",-7.254,"uA","<=",-0.001,"P",1.5334,***,"",
94,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE25",270270,"",1,1,"ITRIP_PS1600",94,"1385","","",-40,"<=",-6.241,"uA","<=",-0.001,"P",1.5334,***,"",
94,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE26",270280,"",1,1,"ITRIP_PS1600",94,"1385","","",-40,"<=",-5.15,"uA","<=",-0.001,"P",1.5334,***,"",
94,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE27",270290,"",1,1,"ITRIP_PS1600",94,"1385","","",-40,"<=",-4.135,"uA","<=",-0.001,"P",1.5334,***,"",
94,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE28",270300,"",1,1,"ITRIP_PS1600",94,"1385","","",-40,"<=",-3.136,"uA","<=",-0.001,"P",1.5334,***,"",
94,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE29",270310,"",1,1,"ITRIP_PS1600",94,"1385","","",-40,"<=",-2.126,"uA","<=",-0.001,"P",1.5334,***,"",
94,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE30",270320,"",1,1,"ITRIP_PS1600",94,"1385","","",-40,"<=",-1.032,"uA","<=",-0.001,"P",1.5334,***,"",
94,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE31",270330,"",1,1,"ITRIP_PS1600",94,"1385","","",-40,"<=",-0.015,"uA","<=",0,"P",1.5334,***,"",
94,"ILIM_gain_Trim","","ILIM_GAIN_TRIM",270010,"",1,1,"ITRIP_PS1600",94,"1385","","",0,"<=",12,"Code","<=",31,"P",1.5334,***,"",
94,"ILIM_gain_Trim","","BEST_MEAS_20pIMAX",270660,"",1,1,"ITRIP_PS1600",94,"1385","","",-22,"<=",-19.732,"uA","<=",-18,"P",1.5334,***,"",
94,"ILIM_gain_Trim","","BEST_GAIN",270680,"",1,1,"ITRIP_PS1600",94,"1385","","",75000,"<=",81086.6,"GAIN","<=",85000,"P",1.5334,***,"",
94,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE0",310020,"",1,1,"ISEN_PS1600",94,"1385","","",-17,"<=",-0.003,"uA","<=",1,"P",1.00858,***,"",
94,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE1",310030,"",1,1,"ISEN_PS1600",94,"1385","","",-17,"<=",-0.003,"uA","<=",1,"P",1.00858,***,"",
94,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE2",310040,"",1,1,"ISEN_PS1600",94,"1385","","",-17,"<=",-0.003,"uA","<=",1,"P",1.00858,***,"",
94,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE3",310050,"",1,1,"ISEN_PS1600",94,"1385","","",-17,"<=",-0.003,"uA","<=",1,"P",1.00858,***,"",
94,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE4",310060,"",1,1,"ISEN_PS1600",94,"1385","","",-17,"<=",-0.003,"uA","<=",1,"P",1.00858,***,"",
94,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE5",310070,"",1,1,"ISEN_PS1600",94,"1385","","",-17,"<=",-0.003,"uA","<=",1,"P",1.00858,***,"",
94,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE6",310080,"",1,1,"ISEN_PS1600",94,"1385","","",-17,"<=",-0.003,"uA","<=",1,"P",1.00858,***,"",
94,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE7",310090,"",1,1,"ISEN_PS1600",94,"1385","","",-17,"<=",-0.003,"uA","<=",1,"P",1.00858,***,"",
94,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE8",310100,"",1,1,"ISEN_PS1600",94,"1385","","",-17,"<=",-0.003,"uA","<=",1,"P",1.00858,***,"",
94,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE9",310110,"",1,1,"ISEN_PS1600",94,"1385","","",-17,"<=",-0.003,"uA","<=",1,"P",1.00858,***,"",
94,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE10",310120,"",1,1,"ISEN_PS1600",94,"1385","","",-17,"<=",-0.003,"uA","<=",1,"P",1.00858,***,"",
94,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE11",310130,"",1,1,"ISEN_PS1600",94,"1385","","",-17,"<=",-0.136,"uA","<=",1,"P",1.00858,***,"",
94,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE12",310140,"",1,1,"ISEN_PS1600",94,"1385","","",-17,"<=",-1.898,"uA","<=",1,"P",1.00858,***,"",
94,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE13",310150,"",1,1,"ISEN_PS1600",94,"1385","","",-17,"<=",-3.127,"uA","<=",1,"P",1.00858,***,"",
94,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE14",310160,"",1,1,"ISEN_PS1600",94,"1385","","",-17,"<=",-4.625,"uA","<=",1,"P",1.00858,***,"",
94,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE15",310170,"",1,1,"ISEN_PS1600",94,"1385","","",-17,"<=",-14.603,"uA","<=",1,"P",1.00858,***,"",
94,"ISENSE_BlockOffset_Trim_New","","ISNS_BLOCK_OFFSET_TRIM",310010,"",1,1,"ISEN_PS1600",94,"1385","","",0,"<=",11,"Code","<=",15,"P",1.00858,***,"",
94,"ISENSE_BlockOffset_Trim_New","","BEST_MEAS_10mAIOUT",310350,"",1,1,"ISEN_PS1600",94,"1385","","",-1.7,"<=",-0.136,"uA","<=",1.3,"P",1.00858,***,"",
94,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE0",320020,"",1,1,"ISEN_PS1600",94,"1385","","",-300,"<=",-255.121,"uA","<=",-90,"P",0.766157,***,"",
94,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE1",320030,"",1,1,"ISEN_PS1600",94,"1385","","",-300,"<=",-246.961,"uA","<=",-90,"P",0.766157,***,"",
94,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE2",320040,"",1,1,"ISEN_PS1600",94,"1385","","",-300,"<=",-238.675,"uA","<=",-90,"P",0.766157,***,"",
94,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE3",320050,"",1,1,"ISEN_PS1600",94,"1385","","",-300,"<=",-230.363,"uA","<=",-90,"P",0.766157,***,"",
94,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE4",320060,"",1,1,"ISEN_PS1600",94,"1385","","",-300,"<=",-222.406,"uA","<=",-90,"P",0.766157,***,"",
94,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE5",320070,"",1,1,"ISEN_PS1600",94,"1385","","",-300,"<=",-214.043,"uA","<=",-90,"P",0.766157,***,"",
94,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE6",320080,"",1,1,"ISEN_PS1600",94,"1385","","",-300,"<=",-205.833,"uA","<=",-90,"P",0.766157,***,"",
94,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE7",320090,"",1,1,"ISEN_PS1600",94,"1385","","",-300,"<=",-197.622,"uA","<=",-90,"P",0.766157,***,"",
94,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE8",320100,"",1,1,"ISEN_PS1600",94,"1385","","",-300,"<=",-189.69,"uA","<=",-90,"P",0.766157,***,"",
94,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE9",320110,"",1,1,"ISEN_PS1600",94,"1385","","",-300,"<=",-181.378,"uA","<=",-90,"P",0.766157,***,"",
94,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE10",320120,"",1,1,"ISEN_PS1600",94,"1385","","",-300,"<=",-173.092,"uA","<=",-90,"P",0.766157,***,"",
94,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE11",320130,"",1,1,"ISEN_PS1600",94,"1385","","",-300,"<=",-164.831,"uA","<=",-90,"P",0.766157,***,"",
94,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE12",320140,"",1,1,"ISEN_PS1600",94,"1385","","",-300,"<=",-156.772,"uA","<=",-90,"P",0.766157,***,"",
94,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE13",320150,"",1,1,"ISEN_PS1600",94,"1385","","",-300,"<=",-148.511,"uA","<=",-90,"P",0.766157,***,"",
94,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE14",320160,"",1,1,"ISEN_PS1600",94,"1385","","",-300,"<=",-140.275,"uA","<=",-90,"P",0.766157,***,"",
94,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE15",320170,"",1,1,"ISEN_PS1600",94,"1385","","",-300,"<=",-131.964,"uA","<=",-90,"P",0.766157,***,"",
94,"SNS_gain_Trim","","SNS_GAIN_TRIM",320010,"",1,1,"ISEN_PS1600",94,"1385","","",0,"<=",7,"Code","<=",31,"P",0.766157,***,"",
94,"SNS_gain_Trim","","BEST_MEAS_20pIMAX",320340,"",1,1,"ISEN_PS1600",94,"1385","","",-210,"<=",-197.622,"uA","<=",-190,"P",0.766157,***,"",
94,"OC_Delay_Trim","","slice0_Period",630010,"",1,1,"OFF_PS1600",94,"1385","","",400,"<=",526.071,"nS","<=",600,"P",0.0690656,***,"",
94,"OC_Delay_Trim","","slice1_Period",630020,"",1,1,"OFF_PS1600",94,"1385","","",400,"<=",526.071,"nS","<=",600,"P",0.0690656,***,"",
94,"OC_Delay_Trim","","slice2_Period",630030,"",1,1,"OFF_PS1600",94,"1385","","",400,"<=",526.667,"nS","<=",600,"P",0.0690656,***,"",
94,"OC_Delay_Trim","","median",630040,"",1,1,"OFF_PS1600",94,"1385","","",400,"<=",526.071,"nS","<=",600,"P",0.0690656,***,"",
94,"OC_Delay_Trim","","Count_Number",630050,"",1,1,"OFF_PS1600",94,"1385","","",0,"<=",22.7957,"nS","<=",40,"P",0.0690656,***,"",
94,"OC_Delay_Trim","","TRIM_CODE",630060,"",1,1,"OFF_PS1600",94,"1385","","",0,"<=",7,"Code","<=",15,"P",0.0690656,***,"",
94,"EFUSE_REFERENCE_CURRENT_VOLTAGE","","Efuse_Ref_Voltage",620010,"",1,1,"ISEN_PS1600",94,"1385","","",1.5,"<=",1.80446,"V","<=",2,"P",0.0528932,***,"",
94,"EFUSE_REFERENCE_CURRENT_VOLTAGE","","Efuse_Ref_Current",620020,"",1,1,"ISEN_PS1600",94,"1385","","",140,"<=",219.536,"uA","<=",350,"P",0.0528932,***,"",
94,"EFUSE_REFERENCE_CURRENT_VOLTAGE","","Efuse_Resistance",620030,"",1,1,"ISEN_PS1600",94,"1385","","",100,"<=",385.777,"ohm","<=",1000,"P",0.0528932,***,"",
94,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT47",480010,"",1,1,"ISEN_PS1600",94,"1385","","",65,"<=",79.6,"ohms","<=",200,"P",2.98404,***,"",
94,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT46",480020,"",1,1,"ISEN_PS1600",94,"1385","","",65,"<=",79.6,"ohms","<=",200,"P",2.98404,***,"",
94,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT45",480030,"",1,1,"ISEN_PS1600",94,"1385","","",65,"<=",79.6,"ohms","<=",200,"P",2.98404,***,"",
94,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT44",480040,"",1,1,"ISEN_PS1600",94,"1385","","",65,"<=",91,"ohms","<=",200,"P",2.98404,***,"",
94,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT43",480050,"",1,1,"ISEN_PS1600",94,"1385","","",65,"<=",79.6,"ohms","<=",200,"P",2.98404,***,"",
94,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT42",480060,"",1,1,"ISEN_PS1600",94,"1385","","",65,"<=",91,"ohms","<=",200,"P",2.98404,***,"",
94,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT41",480070,"",1,1,"ISEN_PS1600",94,"1385","","",65,"<=",79.6,"ohms","<=",200,"P",2.98404,***,"",
94,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT40",480080,"",1,1,"ISEN_PS1600",94,"1385","","",65,"<=",79.6,"ohms","<=",200,"P",2.98404,***,"",
94,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT39",480090,"",1,1,"ISEN_PS1600",94,"1385","","",65,"<=",79.6,"ohms","<=",200,"P",2.98404,***,"",
94,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT38",480100,"",1,1,"ISEN_PS1600",94,"1385","","",65,"<=",79.6,"ohms","<=",200,"P",2.98404,***,"",
94,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT37",480110,"",1,1,"ISEN_PS1600",94,"1385","","",65,"<=",79.6,"ohms","<=",200,"P",2.98404,***,"",
94,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT36",480120,"",1,1,"ISEN_PS1600",94,"1385","","",65,"<=",91,"ohms","<=",200,"P",2.98404,***,"",
94,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT35",480130,"",1,1,"ISEN_PS1600",94,"1385","","",65,"<=",79.6,"ohms","<=",200,"P",2.98404,***,"",
94,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT34",480140,"",1,1,"ISEN_PS1600",94,"1385","","",65,"<=",91,"ohms","<=",200,"P",2.98404,***,"",
94,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT33",480150,"",1,1,"ISEN_PS1600",94,"1385","","",65,"<=",79.6,"ohms","<=",200,"P",2.98404,***,"",
94,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT32",480160,"",1,1,"ISEN_PS1600",94,"1385","","",65,"<=",91,"ohms","<=",200,"P",2.98404,***,"",
94,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT31",480170,"",1,1,"ISEN_PS1600",94,"1385","","",65,"<=",91,"ohms","<=",200,"P",2.98404,***,"",
94,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT30",480180,"",1,1,"ISEN_PS1600",94,"1385","","",65,"<=",91,"ohms","<=",200,"P",2.98404,***,"",
94,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT29",480190,"",1,1,"ISEN_PS1600",94,"1385","","",65,"<=",79.6,"ohms","<=",200,"P",2.98404,***,"",
94,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT28",480200,"",1,1,"ISEN_PS1600",94,"1385","","",65,"<=",79.6,"ohms","<=",200,"P",2.98404,***,"",
94,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT27",480210,"",1,1,"ISEN_PS1600",94,"1385","","",65,"<=",91,"ohms","<=",200,"P",2.98404,***,"",
94,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT26",480220,"",1,1,"ISEN_PS1600",94,"1385","","",65,"<=",91,"ohms","<=",200,"P",2.98404,***,"",
94,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT25",480230,"",1,1,"ISEN_PS1600",94,"1385","","",65,"<=",91,"ohms","<=",200,"P",2.98404,***,"",
94,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT24",480240,"",1,1,"ISEN_PS1600",94,"1385","","",65,"<=",79.6,"ohms","<=",200,"P",2.98404,***,"",
94,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT23",480250,"",1,1,"ISEN_PS1600",94,"1385","","",65,"<=",91,"ohms","<=",200,"P",2.98404,***,"",
94,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT22",480260,"",1,1,"ISEN_PS1600",94,"1385","","",65,"<=",79.6,"ohms","<=",200,"P",2.98404,***,"",
94,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT21",480270,"",1,1,"ISEN_PS1600",94,"1385","","",65,"<=",91,"ohms","<=",200,"P",2.98404,***,"",
94,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT20",480280,"",1,1,"ISEN_PS1600",94,"1385","","",65,"<=",91,"ohms","<=",200,"P",2.98404,***,"",
94,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT19",480290,"",1,1,"ISEN_PS1600",94,"1385","","",65,"<=",91,"ohms","<=",200,"P",2.98404,***,"",
94,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT18",480300,"",1,1,"ISEN_PS1600",94,"1385","","",65,"<=",79.6,"ohms","<=",200,"P",2.98404,***,"",
94,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT17",480310,"",1,1,"ISEN_PS1600",94,"1385","","",65,"<=",79.6,"ohms","<=",200,"P",2.98404,***,"",
94,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT16",480320,"",1,1,"ISEN_PS1600",94,"1385","","",65,"<=",91,"ohms","<=",200,"P",2.98404,***,"",
94,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT15",480330,"",1,1,"ISEN_PS1600",94,"1385","","",65,"<=",91,"ohms","<=",200,"P",2.98404,***,"",
94,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT14",480340,"",1,1,"ISEN_PS1600",94,"1385","","",65,"<=",79.6,"ohms","<=",200,"P",2.98404,***,"",
94,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT13",480350,"",1,1,"ISEN_PS1600",94,"1385","","",65,"<=",91,"ohms","<=",200,"P",2.98404,***,"",
94,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT12",480360,"",1,1,"ISEN_PS1600",94,"1385","","",65,"<=",91,"ohms","<=",200,"P",2.98404,***,"",
94,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT11",480370,"",1,1,"ISEN_PS1600",94,"1385","","",65,"<=",79.6,"ohms","<=",200,"P",2.98404,***,"",
94,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT10",480380,"",1,1,"ISEN_PS1600",94,"1385","","",65,"<=",79.6,"ohms","<=",200,"P",2.98404,***,"",
94,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT9",480390,"",1,1,"ISEN_PS1600",94,"1385","","",65,"<=",79.6,"ohms","<=",200,"P",2.98404,***,"",
94,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT8",480400,"",1,1,"ISEN_PS1600",94,"1385","","",65,"<=",91,"ohms","<=",200,"P",2.98404,***,"",
