Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
124,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"ISEN_PS1600",124,"124","","",-50,"<=",-0.153458,"nA","<=",50,"P",0.414113,***,"",
124,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"ISEN_PS1600",124,"124","","",-50,"<=",-0.920749,"nA","<=",50,"P",0.414113,***,"",
124,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN_VBIAS_PS1600",700100,"",1,1,"VBIAS_PS1600",124,"124","","",500,"<=",778,"nA","<=",1000,"P",0.414113,***,"",
124,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN_VBIAS_PS1600",700200,"",1,1,"VBIAS_PS1600",124,"124","","",-1000,"<=",-875,"nA","<=",-500,"P",0.414113,***,"",
124,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"VBIAS_PS1600",124,"124","","",-50,"<=",16,"nA","<=",50,"P",0.414113,***,"",
124,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"VBIAS_PS1600",124,"124","","",-50,"<=",-18,"nA","<=",50,"P",0.414113,***,"",
124,"Post_Contact","","POST_CONTINUITY",400030,"",1,1,"EN0_PS1600",124,"124","","",-500,"<=",-355.016,"mV","<=",-300,"P",0.134929,***,"",
124,"Post_Contact","","Delta",400420,"",1,1,"EN0_PS1600",124,"124","","",-5,"<=",0.227571,"mV","<=",5,"P",0.134929,***,"",
124,"Post_Contact","","POST_CONTINUITY",400020,"",1,1,"FAULTB_PS1600",124,"124","","",-500,"<=",-412.207,"mV","<=",-300,"P",0.134929,***,"",
124,"Post_Contact","","Delta",400420,"",1,1,"FAULTB_PS1600",124,"124","","",-5,"<=",0.170767,"mV","<=",5,"P",0.134929,***,"",
124,"Post_Contact","","POST_CONTINUITY",400050,"",1,1,"FCB_PS1600",124,"124","","",-500,"<=",-355.245,"mV","<=",-300,"P",0.134929,***,"",
124,"Post_Contact","","Delta",400420,"",1,1,"FCB_PS1600",124,"124","","",-5,"<=",0.22769,"mV","<=",5,"P",0.134929,***,"",
124,"Post_Contact","","POST_CONTINUITY",400090,"",1,1,"ISEN_PS1600",124,"124","","",-500,"<=",-341.347,"mV","<=",-300,"P",0.134929,***,"",
124,"Post_Contact","","Delta",400420,"",1,1,"ISEN_PS1600",124,"124","","",-5,"<=",0.22766,"mV","<=",5,"P",0.134929,***,"",
124,"Post_Contact","","POST_CONTINUITY",400080,"",1,1,"ITRIP_PS1600",124,"124","","",-500,"<=",-356.725,"mV","<=",-300,"P",0.134929,***,"",
124,"Post_Contact","","Delta",400420,"",1,1,"ITRIP_PS1600",124,"124","","",-5,"<=",0.22766,"mV","<=",5,"P",0.134929,***,"",
124,"Post_Contact","","POST_CONTINUITY",400040,"",1,1,"OFF_PS1600",124,"124","","",-500,"<=",-350.521,"mV","<=",-300,"P",0.134929,***,"",
124,"Post_Contact","","Delta",400420,"",1,1,"OFF_PS1600",124,"124","","",-5,"<=",0.170767,"mV","<=",5,"P",0.134929,***,"",
124,"Post_Contact","","POST_CONTINUITY",400010,"",1,1,"SS_PS1600",124,"124","","",-500,"<=",-440.69,"mV","<=",-300,"P",0.134929,***,"",
124,"Post_Contact","","Delta",400420,"",1,1,"SS_PS1600",124,"124","","",-5,"<=",0.284612,"mV","<=",5,"P",0.134929,***,"",
124,"Post_Contact","","POST_CONTINUITY",400070,"",1,1,"VBIAS_PS1600",124,"124","","",-500,"<=",-294.23,"mV","<=",-200,"P",0.134929,***,"",
124,"Post_Contact","","Delta",400420,"",1,1,"VBIAS_PS1600",124,"124","","",-5,"<=",0.22766,"mV","<=",5,"P",0.134929,***,"",
124,"Post_Contact","","POST_CONTINUITY",400060,"",1,1,"GND_PS1600",124,"124","","",-500,"<=",-352.161,"mV","<=",-300,"P",0.134929,***,"",
124,"Post_Contact","","POST_CONTINUITY",400180,"",1,1,"VIN1",124,"124","","",-360,"<=",-341.246,"mV","<=",-300,"P",0.134929,***,"",
124,"Post_Contact","","Delta",400420,"",1,1,"VIN1",124,"124","","",-5,"<=",0.0362396,"mV","<=",5,"P",0.134929,***,"",
124,"Post_Contact","","POST_CONTINUITY",400190,"",1,1,"VIN2",124,"124","","",-360,"<=",-341.326,"mV","<=",-300,"P",0.134929,***,"",
124,"Post_Contact","","Delta",400420,"",1,1,"VIN2",124,"124","","",-5,"<=",0.226974,"mV","<=",5,"P",0.134929,***,"",
124,"Post_Contact","","POST_CONTINUITY",400200,"",1,1,"VIN3",124,"124","","",-360,"<=",-341.503,"mV","<=",-300,"P",0.134929,***,"",
124,"Post_Contact","","Delta",400420,"",1,1,"VIN3",124,"124","","",-5,"<=",0.0743866,"mV","<=",5,"P",0.134929,***,"",
124,"Post_Contact","","POST_CONTINUITY",400210,"",1,1,"VIN4_RS1",124,"124","","",-360,"<=",-341.324,"mV","<=",-300,"P",0.134929,***,"",
124,"Post_Contact","","Delta",400420,"",1,1,"VIN4_RS1",124,"124","","",-5,"<=",0.473022,"mV","<=",5,"P",0.134929,***,"",
124,"Post_Contact","","POST_CONTINUITY",400220,"",1,1,"VIN4_RS2",124,"124","","",-360,"<=",-340.919,"mV","<=",-300,"P",0.134929,***,"",
124,"Post_Contact","","Delta",400420,"",1,1,"VIN4_RS2",124,"124","","",-5,"<=",0.91362,"mV","<=",5,"P",0.134929,***,"",
124,"Post_Contact","","POST_CONTINUITY",400230,"",1,1,"VIN5_RS1",124,"124","","",-360,"<=",-341.383,"mV","<=",-300,"P",0.134929,***,"",
124,"Post_Contact","","Delta",400420,"",1,1,"VIN5_RS1",124,"124","","",-5,"<=",0.452042,"mV","<=",5,"P",0.134929,***,"",
124,"Post_Contact","","POST_CONTINUITY",400240,"",1,1,"VIN5_RS2",124,"124","","",-360,"<=",-341.328,"mV","<=",-300,"P",0.134929,***,"",
124,"Post_Contact","","Delta",400420,"",1,1,"VIN5_RS2",124,"124","","",-5,"<=",0.581741,"mV","<=",5,"P",0.134929,***,"",
124,"Post_Contact","","POST_CONTINUITY",400250,"",1,1,"VIN6",124,"124","","",-360,"<=",-341.202,"mV","<=",-300,"P",0.134929,***,"",
124,"Post_Contact","","Delta",400420,"",1,1,"VIN6",124,"124","","",-5,"<=",0.0572205,"mV","<=",5,"P",0.134929,***,"",
124,"Post_Contact","","POST_CONTINUITY",400100,"",1,1,"VOUT1",124,"124","","",-300,"<=",-222.267,"mV","<=",-200,"P",0.134929,***,"",
124,"Post_Contact","","Delta",400420,"",1,1,"VOUT1",124,"124","","",-5,"<=",-0.0343323,"mV","<=",5,"P",0.134929,***,"",
124,"Post_Contact","","POST_CONTINUITY",400110,"",1,1,"VOUT2_RS1",124,"124","","",-300,"<=",-222.494,"mV","<=",-200,"P",0.134929,***,"",
124,"Post_Contact","","Delta",400420,"",1,1,"VOUT2_RS1",124,"124","","",-5,"<=",-0.131607,"mV","<=",5,"P",0.134929,***,"",
124,"Post_Contact","","POST_CONTINUITY",400120,"",1,1,"VOUT2_RS2",124,"124","","",-300,"<=",-222.435,"mV","<=",-200,"P",0.134929,***,"",
124,"Post_Contact","","Delta",400420,"",1,1,"VOUT2_RS2",124,"124","","",-5,"<=",-0.00572205,"mV","<=",5,"P",0.134929,***,"",
124,"Post_Contact","","POST_CONTINUITY",400130,"",1,1,"VOUT3_RS1",124,"124","","",-300,"<=",-222.429,"mV","<=",-200,"P",0.134929,***,"",
124,"Post_Contact","","Delta",400420,"",1,1,"VOUT3_RS1",124,"124","","",-5,"<=",0.167847,"mV","<=",5,"P",0.134929,***,"",
124,"Post_Contact","","POST_CONTINUITY",400140,"",1,1,"VOUT3_RS2",124,"124","","",-300,"<=",-222.469,"mV","<=",-200,"P",0.134929,***,"",
124,"Post_Contact","","Delta",400420,"",1,1,"VOUT3_RS2",124,"124","","",-5,"<=",-0.160217,"mV","<=",5,"P",0.134929,***,"",
124,"Post_Contact","","POST_CONTINUITY",400150,"",1,1,"VOUT4",124,"124","","",-300,"<=",-222.38,"mV","<=",-200,"P",0.134929,***,"",
124,"Post_Contact","","Delta",400420,"",1,1,"VOUT4",124,"124","","",-5,"<=",-0.320435,"mV","<=",5,"P",0.134929,***,"",
124,"Post_Contact","","POST_CONTINUITY",400160,"",1,1,"VOUT5",124,"124","","",-300,"<=",-222.332,"mV","<=",-200,"P",0.134929,***,"",
124,"Post_Contact","","Delta",400420,"",1,1,"VOUT5",124,"124","","",-5,"<=",0.0534058,"mV","<=",5,"P",0.134929,***,"",
124,"Post_Contact","","POST_CONTINUITY",400170,"",1,1,"VOUT6",124,"124","","",-300,"<=",-221.87,"mV","<=",-200,"P",0.134929,***,"",
124,"Post_Contact","","Delta",400420,"",1,1,"VOUT6",124,"124","","",-5,"<=",0.629425,"mV","<=",5,"P",0.134929,***,"",
125,"CONTINUITY","","CONTINUITY",10030,"",1,1,"EN0_PS1600",125,"125","","",-500,"<=",-374.415,"mV","<=",-300,"P",0.132392,***,"",
125,"CONTINUITY","","CONTINUITY",10020,"",1,1,"FAULTB_PS1600",125,"125","","",-500,"<=",-432.867,"mV","<=",-300,"P",0.13268,***,"",
125,"CONTINUITY","","CONTINUITY",10050,"",1,1,"FCB_PS1600",125,"125","","",-500,"<=",-374.71,"mV","<=",-300,"P",0.13268,***,"",
125,"CONTINUITY","","CONTINUITY",10090,"",1,1,"ISEN_PS1600",125,"125","","",-500,"<=",-361.495,"mV","<=",-300,"P",0.13268,***,"",
125,"CONTINUITY","","CONTINUITY",10080,"",1,1,"ITRIP_PS1600",125,"125","","",-500,"<=",-376.816,"mV","<=",-300,"P",0.13268,***,"",
125,"CONTINUITY","","CONTINUITY",10040,"",1,1,"OFF_PS1600",125,"125","","",-500,"<=",-368.336,"mV","<=",-300,"P",0.13268,***,"",
125,"CONTINUITY","","CONTINUITY",10010,"",1,1,"SS_PS1600",125,"125","","",-500,"<=",-466.417,"mV","<=",-300,"P",0.13268,***,"",
125,"CONTINUITY","","CONTINUITY",10070,"",1,1,"VBIAS_PS1600",125,"125","","",-500,"<=",-293.718,"mV","<=",-200,"P",0.13268,***,"",
125,"CONTINUITY","","CONTINUITY",10060,"",1,1,"GND_PS1600",125,"125","","",-500,"<=",-354.438,"mV","<=",-300,"P",0.132704,***,"",
125,"CONTINUITY","","CONTINUITY",10180,"",1,1,"VIN1",125,"125","","",-360,"<=",-332.785,"mV","<=",-300,"P",0.132704,***,"",
125,"CONTINUITY","","CONTINUITY",10190,"",1,1,"VIN2",125,"125","","",-360,"<=",-333.233,"mV","<=",-300,"P",0.132722,***,"",
125,"CONTINUITY","","CONTINUITY",10200,"",1,1,"VIN3",125,"125","","",-360,"<=",-333.441,"mV","<=",-300,"P",0.13274,***,"",
125,"CONTINUITY","","CONTINUITY",10210,"",1,1,"VIN4_RS1",125,"125","","",-360,"<=",-332.973,"mV","<=",-300,"P",0.13274,***,"",
125,"CONTINUITY","","CONTINUITY",10220,"",1,1,"VIN4_RS2",125,"125","","",-360,"<=",-333.168,"mV","<=",-300,"P",0.13274,***,"",
125,"CONTINUITY","","CONTINUITY",10230,"",1,1,"VIN5_RS1",125,"125","","",-360,"<=",-333.366,"mV","<=",-300,"P",0.13274,***,"",
125,"CONTINUITY","","CONTINUITY",10240,"",1,1,"VIN5_RS2",125,"125","","",-360,"<=",-333.271,"mV","<=",-300,"P",0.13274,***,"",
125,"CONTINUITY","","CONTINUITY",10250,"",1,1,"VIN6",125,"125","","",-360,"<=",-333.492,"mV","<=",-300,"P",0.13274,***,"",
125,"CONTINUITY","","CONTINUITY",10100,"",1,1,"VOUT1",125,"125","","",-300,"<=",-222.319,"mV","<=",-200,"P",0.13274,***,"",
125,"CONTINUITY","","CONTINUITY",10110,"",1,1,"VOUT2_RS1",125,"125","","",-300,"<=",-222.181,"mV","<=",-200,"P",0.13274,***,"",
125,"CONTINUITY","","CONTINUITY",10120,"",1,1,"VOUT2_RS2",125,"125","","",-300,"<=",-222.109,"mV","<=",-200,"P",0.13274,***,"",
125,"CONTINUITY","","CONTINUITY",10130,"",1,1,"VOUT3_RS1",125,"125","","",-300,"<=",-222.378,"mV","<=",-200,"P",0.13274,***,"",
125,"CONTINUITY","","CONTINUITY",10140,"",1,1,"VOUT3_RS2",125,"125","","",-300,"<=",-222.395,"mV","<=",-200,"P",0.13274,***,"",
125,"CONTINUITY","","CONTINUITY",10150,"",1,1,"VOUT4",125,"125","","",-300,"<=",-222.301,"mV","<=",-200,"P",0.13274,***,"",
125,"CONTINUITY","","CONTINUITY",10160,"",1,1,"VOUT5",125,"125","","",-300,"<=",-222.116,"mV","<=",-200,"P",0.13274,***,"",
125,"CONTINUITY","","CONTINUITY",10170,"",1,1,"VOUT6",125,"125","","",-300,"<=",-222.372,"mV","<=",-200,"P",0.13274,***,"",
125,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20010,"",1,1,"FAULTB_PS1600",125,"125","","",-200,"<=",-4.4633,"nA","<=",200,"P",0.416293,***,"",
125,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20110,"",1,1,"FAULTB_PS1600",125,"125","","",-200,"<=",-4.4633,"nA","<=",200,"P",0.416293,***,"",
125,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20020,"",1,1,"ITRIP_PS1600",125,"125","","",-200,"<=",-9.96708,"nA","<=",200,"P",0.416293,***,"",
125,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20120,"",1,1,"ITRIP_PS1600",125,"125","","",-200,"<=",-9.96708,"nA","<=",200,"P",0.416293,***,"",
125,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20030,"",1,1,"OFF_PS1600",125,"125","","",-200,"<=",-6.54055,"nA","<=",200,"P",0.416293,***,"",
125,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20130,"",1,1,"OFF_PS1600",125,"125","","",-200,"<=",-6.54055,"nA","<=",200,"P",0.416293,***,"",
125,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20040,"",1,1,"SS_PS1600",125,"125","","",-200,"<=",-10.3318,"nA","<=",200,"P",0.416293,***,"",
125,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20140,"",1,1,"SS_PS1600",125,"125","","",-200,"<=",-10.3318,"nA","<=",200,"P",0.416293,***,"",
125,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20050,"",1,1,"VIN1",125,"125","","",10,"<=",298.573,"nA","<=",500,"P",0.416293,***,"",
125,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20150,"",1,1,"VIN1",125,"125","","",-500,"<=",-301.428,"nA","<=",-10,"P",0.416293,***,"",
125,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20060,"",1,1,"VOUT1",125,"125","","",10,"<=",300.741,"nA","<=",500,"P",0.416293,***,"",
125,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20160,"",1,1,"VOUT1",125,"125","","",-500,"<=",-299.155,"nA","<=",-10,"P",0.416293,***,"",
125,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20070,"",1,1,"EN0_PS1600",125,"125","","",300,"<=",548.663,"nA","<=",700,"P",0.416293,***,"",
125,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20170,"",1,1,"EN0_PS1600",125,"125","","",-700,"<=",-551.396,"nA","<=",-300,"P",0.416293,***,"",
125,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20080,"",1,1,"FCB_PS1600",125,"125","","",-200,"<=",-0.261835,"nA","<=",200,"P",0.416293,***,"",
125,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20180,"",1,1,"FCB_PS1600",125,"125","","",-200,"<=",-4.2596,"nA","<=",200,"P",0.416293,***,"",
125,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20090,"",1,1,"ISEN_PS1600",125,"125","","",-200,"<=",0.710974,"nA","<=",200,"P",0.416293,***,"",
125,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20190,"",1,1,"ISEN_PS1600",125,"125","","",-200,"<=",-7.47386,"nA","<=",200,"P",0.416293,***,"",
125,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN_VBIAS_PS1600",20100,"",1,1,"VBIAS_PS1600",125,"125","","",500,"<=",833,"nA","<=",1000,"P",0.416293,***,"",
125,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN_VBIAS_PS1600",20200,"",1,1,"VBIAS_PS1600",125,"125","","",-1000,"<=",-901,"nA","<=",-500,"P",0.416293,***,"",
125,"IVDDFL_IVINFL_RONFL","","RON_200mAVDD_5_VIN_5_20V_Part",90050,"",1,1,"VIN1",125,"125","","",0.01,"<=",0.0234246,"ohm","<=",0.03,"P",0.0345165,***,"",
125,"IVDDFL_IVINFL_RONFL","","DEVICE_VARIENT_TRUE",90060,"",1,1,"VIN1",125,"125","","",0.5,"<=",1,"","<=",1.5,"P",0.0345165,***,"",
125,"Fuse_Burn_Check","","BANKA_BIT5_BLOWN_TRUE",1000001,"",1,1,"OFF_PS1600",125,"125","","",0,"<=",1,"","<=",1,"P",0.101636,***,"",
125,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_LOW_VOUT_LOW",30010,"",1,1,"VOUT4",125,"125","","",-0.001,"<=",0.0159054,"V","<=",1,"P",0.232221,***,"",
125,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_LOW_OFF_HIGH",30020,"",1,1,"OFF_PS1600",125,"125","","",1.6,"<=",1.80161,"V","<=",2.3,"P",0.232221,***,"",
125,"Gross_Functional_EN_FCB_FAULTB_OFF","","FCB_LOW_VOUT_LOW",30030,"",1,1,"VOUT4",125,"125","","",-0.001,"<=",-0.00030899,"V","<=",0.5,"P",0.232221,***,"",
125,"Gross_Functional_EN_FCB_FAULTB_OFF","","FCB_LOW_OFF_HIGH",30040,"",1,1,"OFF_PS1600",125,"125","","",1.6,"<=",1.80235,"V","<=",2.3,"P",0.232221,***,"",
125,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_LOW_VOUT_LOW",30050,"",1,1,"VOUT4",125,"125","","",-0.001,"<=",0.00131607,"V","<=",0.5,"P",0.232221,***,"",
125,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_LOW_OFF_HIGH",30060,"",1,1,"OFF_PS1600",125,"125","","",1.6,"<=",1.80172,"V","<=",2.3,"P",0.232221,***,"",
125,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_HIGH_VOUT_HIGH",30070,"",1,1,"VOUT4",125,"125","","",4.85,"<=",5.00003,"V","<=",5.1,"P",0.232221,***,"",
125,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_HIGH_OFF_LOW",30080,"",1,1,"OFF_PS1600",125,"125","","",-0.001,"<=",0.000771185,"V","<=",0.5,"P",0.232221,***,"",
125,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_SET_VOUT_LOW",30090,"",1,1,"VOUT4",125,"125","","",-0.001,"<=",-0.000347137,"V","<=",0.5,"P",0.232221,***,"",
125,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_SET_OFF_HIGH",30100,"",1,1,"OFF_PS1600",125,"125","","",1.6,"<=",1.8468,"V","<=",2.3,"P",0.232221,***,"",
125,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_RESET_VOUT_HIGH",30110,"",1,1,"VOUT4",125,"125","","",4.85,"<=",5.00014,"V","<=",5.1,"P",0.2323,***,"",
125,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_RESET_OFF_LOW",30120,"",1,1,"OFF_PS1600",125,"125","","",0,"<=",0.000714269,"V","<=",0.5,"P",0.2323,***,"",
125,"Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_3",40010,"",1,1,"VDD",125,"125","","",10,"<=",111.748,"uA","<=",166.5,"P",0.101957,***,"",
125,"Output_disabled_leakage","","IVINDIS_VDD_3_VIN_3",40050,"",1,1,"VIN1",125,"125","","",10,"<=",75.7789,"uA","<=",166.5,"P",0.101957,***,"",
125,"Output_disabled_leakage","","IOFF_VDD_3_VIN_3",40090,"",1,1,"VOUT4",125,"125","","",-14,"<=",-2.29943,"uA","<=",11,"P",0.101957,***,"",
125,"Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_20",40020,"",1,1,"VDD",125,"125","","",10,"<=",105.11,"uA","<=",166.5,"P",0.101957,***,"",
125,"Output_disabled_leakage","","IVINDIS_VDD_3_VIN_20",40060,"",1,1,"VIN1",125,"125","","",10,"<=",94.2405,"uA","<=",166.5,"P",0.101957,***,"",
125,"Output_disabled_leakage","","IOFF_VDD_3_VIN_20",40100,"",1,1,"VOUT4",125,"125","","",-14,"<=",-2.78847,"uA","<=",11,"P",0.101957,***,"",
125,"Output_disabled_leakage","","IVINVDD0_VIN_3",40130,"",1,1,"VIN1",125,"125","","",10,"<=",73.8772,"uA","<=",166.5,"P",0.101957,***,"",
125,"Output_disabled_leakage","","IOFFVDD0_VIN_3",40150,"",1,1,"VOUT4",125,"125","","",-14,"<=",-1.91538,"uA","<=",11,"P",0.101957,***,"",
125,"Output_disabled_leakage","","IVDDDIS_VDD_20_VIN_3",40030,"",1,1,"VDD",125,"125","","",10,"<=",137.994,"uA","<=",166.5,"P",0.101957,***,"",
125,"Output_disabled_leakage","","IVINDIS_VDD_20_VIN_3",40070,"",1,1,"VIN1",125,"125","","",10,"<=",78.1463,"uA","<=",166.5,"P",0.101957,***,"",
125,"Output_disabled_leakage","","IOFF_VDD_20_VIN_3",40110,"",1,1,"VOUT4",125,"125","","",-14,"<=",-2.36227,"uA","<=",11,"P",0.101957,***,"",
125,"Output_disabled_leakage","","IVDDDIS_VDD_20_VIN_20",40040,"",1,1,"VDD",125,"125","","",10,"<=",141.554,"uA","<=",166.5,"P",0.101957,***,"",
125,"Output_disabled_leakage","","IVINDIS_VDD_20_VIN_20",40080,"",1,1,"VIN1",125,"125","","",10,"<=",106.79,"uA","<=",166.5,"P",0.101957,***,"",
125,"Output_disabled_leakage","","IOFF_VDD_20_VIN_20",40120,"",1,1,"VOUT4",125,"125","","",-14,"<=",-2.37688,"uA","<=",11,"P",0.101957,***,"",
125,"Output_disabled_leakage","","IVINVDD0_VIN_20",40140,"",1,1,"VIN1",125,"125","","",10,"<=",122.536,"uA","<=",166.5,"P",0.101957,***,"",
125,"Output_disabled_leakage","","IOFFVDD0_VIN_20",40160,"",1,1,"VOUT4",125,"125","","",-14,"<=",-1.72178,"uA","<=",11,"P",0.101957,***,"",
125,"EN_pullup_resistor","","EN0V_PULLUP_RES",50010,"",1,1,"EN0_PS1600",125,"125","","",155,"<=",183.065,"Kohm","<=",230,"P",0.0280506,***,"",
125,"EN_pullup_resistor","","EN1V_PULLUP_RES",50020,"",1,1,"EN0_PS1600",125,"125","","",155,"<=",183.851,"Kohm","<=",230,"P",0.0280506,***,"",
125,"EN_pullup_resistor","","EN0V_Current",50030,"",1,1,"EN0_PS1600",125,"125","","",-11,"<=",-9.83257,"uA","<=",-7,"P",0.0280506,***,"",
125,"EN_pullup_resistor","","EN1V_Current",50040,"",1,1,"EN0_PS1600",125,"125","","",-5.5,"<=",-4.35136,"uA","<=",-3,"P",0.0280506,***,"",
125,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_1mA",60030,"",1,1,"VIN",125,"125","","",-331,"<=",-264.013,"mV","<=",-190,"P",0.0634998,***,"",
125,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_10mA",60040,"",1,1,"VIN",125,"125","","",-340,"<=",-326.822,"mV","<=",-190,"P",0.0634998,***,"",
125,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_100uA",60050,"",1,1,"VIN",125,"125","","",-331,"<=",-203.19,"mV","<=",-190,"P",0.0634998,***,"",
125,"Nominal_Input_pin_Leakages","","LEAKAGE",70010,"",1,1,"EN0_PS1600",125,"125","","",10,"<=",26.8647,"uA","<=",40,"P",0.113474,***,"",
125,"Nominal_Input_pin_Leakages","","LEAKAGE",70060,"",1,1,"FAULTB_PS1600",125,"125","","",-0.2,"<=",0.00743855,"uA","<=",0.2,"P",0.113474,***,"",
125,"Nominal_Input_pin_Leakages","","LEAKAGE",70020,"",1,1,"FCB_PS1600",125,"125","","",-0.5,"<=",0.136876,"uA","<=",0.5,"P",0.113474,***,"",
125,"Nominal_Input_pin_Leakages","","LEAKAGE",70040,"",1,1,"ISEN_PS1600",125,"125","","",24,"<=",28.1888,"uA","<=",50,"P",0.113474,***,"",
125,"Nominal_Input_pin_Leakages","","LEAKAGE",70030,"",1,1,"ITRIP_PS1600",125,"125","","",14,"<=",16.1509,"uA","<=",25,"P",0.113474,***,"",
125,"Nominal_Input_pin_Leakages","","LEAKAGE",70080,"",1,1,"OFF_PS1600",125,"125","","",-0.2,"<=",0.07472,"uA","<=",0.5,"P",0.113474,***,"",
125,"Nominal_Input_pin_Leakages","","LEAKAGE",70050,"",1,1,"SS_PS1600",125,"125","","",20,"<=",42.1206,"uA","<=",70,"P",0.113474,***,"",
125,"Nominal_Input_pin_Leakages","","LEAKAGE",70070,"",1,1,"VBIAS_PS1600",125,"125","","",5,"<=",27.543,"uA","<=",40,"P",0.113474,***,"",
125,"Nominal_Input_pin_Leakages","","LEAKAGE_2V",70090,"",1,1,"OFF_PS1600",125,"125","","",-0.5,"<=",0.043096,"uA","<=",0.5,"P",0.113474,***,"",
125,"Output_enabled_leakage","","IVDD_VDD_3_Vin_3",80001,"",1,1,"VDD",125,"125","","",10,"<=",100.22,"uA","<=",130,"P",0.485944,***,"",
125,"Output_enabled_leakage","","IVIN_VDD_3_Vin_3",80005,"",1,1,"VIN1",125,"125","","",10,"<=",53.2884,"uA","<=",75,"P",0.485944,***,"",
125,"Output_enabled_leakage","","IVDD_VDD_3_Vin_20",80010,"",1,1,"VDD",125,"125","","",10,"<=",106.719,"uA","<=",150,"P",0.485944,***,"",
125,"Output_enabled_leakage","","IVIN_VDD_3_Vin_20",80014,"",1,1,"VIN1",125,"125","","",10,"<=",86.6065,"uA","<=",120,"P",0.485944,***,"",
125,"Output_enabled_leakage","","IVDD_VDD_20_Vin_3",80011,"",1,1,"VDD",125,"125","","",10,"<=",113.184,"uA","<=",150,"P",0.485944,***,"",
125,"Output_enabled_leakage","","IVIN_VDD_20_Vin_3",80015,"",1,1,"VIN1",125,"125","","",10,"<=",50.4241,"uA","<=",75,"P",0.485944,***,"",
125,"Output_enabled_leakage","","IVDD_VDD_20_Vin_20",80012,"",1,1,"VDD",125,"125","","",10,"<=",119.598,"uA","<=",175,"P",0.485944,***,"",
125,"Output_enabled_leakage","","IVIN_VDD_20_Vin_20",80016,"",1,1,"VIN1",125,"125","","",10,"<=",85.4852,"uA","<=",120,"P",0.485944,***,"",
125,"SCAN","","Scan_test",330010,"_rdi_burst_SCAN_bk4_mp",1,1,"@",125,"125","","",***,"",***," ","",***,"P",0.0378039,***,"",
