Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
123,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_LOW_VOUT_LOW",30010,"",1,1,"VOUT4",123,"123","","",-0.001,"<=",0.0106373,"V","<=",1,"P",0.232214,***,"",
123,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_LOW_OFF_HIGH",30020,"",1,1,"OFF_PS1600",123,"123","","",1.6,"<=",1.92859,"V","<=",2.3,"P",0.232214,***,"",
123,"Gross_Functional_EN_FCB_FAULTB_OFF","","FCB_LOW_VOUT_LOW",30030,"",1,1,"VOUT4",123,"123","","",-0.001,"<=",0.00132751,"V","<=",0.5,"P",0.232214,***,"",
123,"Gross_Functional_EN_FCB_FAULTB_OFF","","FCB_LOW_OFF_HIGH",30040,"",1,1,"OFF_PS1600",123,"123","","",1.6,"<=",1.92865,"V","<=",2.3,"P",0.232214,***,"",
123,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_LOW_VOUT_LOW",30050,"",1,1,"VOUT4",123,"123","","",-0.001,"<=",0.000671387,"V","<=",0.5,"P",0.232214,***,"",
123,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_LOW_OFF_HIGH",30060,"",1,1,"OFF_PS1600",123,"123","","",1.6,"<=",1.92819,"V","<=",2.3,"P",0.232214,***,"",
123,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_HIGH_VOUT_HIGH",30070,"",1,1,"VOUT4",123,"123","","",4.85,"<=",4.99964,"V","<=",5.1,"P",0.232214,***,"",
123,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_HIGH_OFF_LOW",30080,"",1,1,"OFF_PS1600",123,"123","","",-0.001,"<=",0.000657352,"V","<=",0.5,"P",0.232214,***,"",
123,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_SET_VOUT_LOW",30090,"",1,1,"VOUT4",123,"123","","",-0.001,"<=",5.9128e-05,"V","<=",0.5,"P",0.232214,***,"",
123,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_SET_OFF_HIGH",30100,"",1,1,"OFF_PS1600",123,"123","","",1.6,"<=",1.97424,"V","<=",2.3,"P",0.232214,***,"",
123,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_RESET_VOUT_HIGH",30110,"",1,1,"VOUT4",123,"123","","",4.85,"<=",5.00008,"V","<=",5.1,"P",0.232224,***,"",
123,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_RESET_OFF_LOW",30120,"",1,1,"OFF_PS1600",123,"123","","",0,"<=",0.000657352,"V","<=",0.5,"P",0.232224,***,"",
123,"Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_3",40010,"",1,1,"VDD",123,"123","","",10,"<=",104.652,"uA","<=",166.5,"P",0.102021,***,"",
123,"Output_disabled_leakage","","IVINDIS_VDD_3_VIN_3",40050,"",1,1,"VIN1",123,"123","","",10,"<=",76.4886,"uA","<=",166.5,"P",0.102021,***,"",
123,"Output_disabled_leakage","","IOFF_VDD_3_VIN_3",40090,"",1,1,"VOUT4",123,"123","","",-14,"<=",-2.15971,"uA","<=",11,"P",0.102021,***,"",
123,"Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_20",40020,"",1,1,"VDD",123,"123","","",10,"<=",103.949,"uA","<=",166.5,"P",0.102021,***,"",
123,"Output_disabled_leakage","","IVINDIS_VDD_3_VIN_20",40060,"",1,1,"VIN1",123,"123","","",10,"<=",104.896,"uA","<=",166.5,"P",0.102021,***,"",
123,"Output_disabled_leakage","","IOFF_VDD_3_VIN_20",40100,"",1,1,"VOUT4",123,"123","","",-14,"<=",-2.68695,"uA","<=",11,"P",0.102021,***,"",
123,"Output_disabled_leakage","","IVINVDD0_VIN_3",40130,"",1,1,"VIN1",123,"123","","",10,"<=",76.1263,"uA","<=",166.5,"P",0.102021,***,"",
123,"Output_disabled_leakage","","IOFFVDD0_VIN_3",40150,"",1,1,"VOUT4",123,"123","","",-14,"<=",-1.82286,"uA","<=",11,"P",0.102021,***,"",
123,"Output_disabled_leakage","","IVDDDIS_VDD_20_VIN_3",40030,"",1,1,"VDD",123,"123","","",10,"<=",145.92,"uA","<=",166.5,"P",0.102021,***,"",
123,"Output_disabled_leakage","","IVINDIS_VDD_20_VIN_3",40070,"",1,1,"VIN1",123,"123","","",10,"<=",71.2797,"uA","<=",166.5,"P",0.102021,***,"",
123,"Output_disabled_leakage","","IOFF_VDD_20_VIN_3",40110,"",1,1,"VOUT4",123,"123","","",-14,"<=",-2.17013,"uA","<=",11,"P",0.102021,***,"",
123,"Output_disabled_leakage","","IVDDDIS_VDD_20_VIN_20",40040,"",1,1,"VDD",123,"123","","",10,"<=",126.163,"uA","<=",166.5,"P",0.102021,***,"",
123,"Output_disabled_leakage","","IVINDIS_VDD_20_VIN_20",40080,"",1,1,"VIN1",123,"123","","",10,"<=",97.2003,"uA","<=",166.5,"P",0.102021,***,"",
123,"Output_disabled_leakage","","IOFF_VDD_20_VIN_20",40120,"",1,1,"VOUT4",123,"123","","",-14,"<=",-2.09117,"uA","<=",11,"P",0.102021,***,"",
123,"Output_disabled_leakage","","IVINVDD0_VIN_20",40140,"",1,1,"VIN1",123,"123","","",10,"<=",119.221,"uA","<=",166.5,"P",0.102021,***,"",
123,"Output_disabled_leakage","","IOFFVDD0_VIN_20",40160,"",1,1,"VOUT4",123,"123","","",-14,"<=",-2.13127,"uA","<=",11,"P",0.102021,***,"",
123,"EN_pullup_resistor","","EN0V_PULLUP_RES",50010,"",1,1,"EN0_PS1600",123,"123","","",155,"<=",190.423,"Kohm","<=",230,"P",0.0276817,***,"",
123,"EN_pullup_resistor","","EN1V_PULLUP_RES",50020,"",1,1,"EN0_PS1600",123,"123","","",155,"<=",190.898,"Kohm","<=",230,"P",0.0276817,***,"",
123,"EN_pullup_resistor","","EN0V_Current",50030,"",1,1,"EN0_PS1600",123,"123","","",-11,"<=",-9.45262,"uA","<=",-7,"P",0.0276817,***,"",
123,"EN_pullup_resistor","","EN1V_Current",50040,"",1,1,"EN0_PS1600",123,"123","","",-5.5,"<=",-4.19071,"uA","<=",-3,"P",0.0276817,***,"",
123,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_1mA",60030,"",1,1,"VIN",123,"123","","",-331,"<=",-264.086,"mV","<=",-190,"P",0.0633551,***,"",
123,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_10mA",60040,"",1,1,"VIN",123,"123","","",-340,"<=",-326.878,"mV","<=",-190,"P",0.0633551,***,"",
123,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_100uA",60050,"",1,1,"VIN",123,"123","","",-331,"<=",-203.22,"mV","<=",-190,"P",0.0633551,***,"",
123,"Nominal_Input_pin_Leakages","","LEAKAGE",70010,"",1,1,"EN0_PS1600",123,"123","","",10,"<=",25.7911,"uA","<=",40,"P",0.113987,***,"",
123,"Nominal_Input_pin_Leakages","","LEAKAGE",70060,"",1,1,"FAULTB_PS1600",123,"123","","",-0.2,"<=",0.00540774,"uA","<=",0.2,"P",0.113987,***,"",
123,"Nominal_Input_pin_Leakages","","LEAKAGE",70020,"",1,1,"FCB_PS1600",123,"123","","",-0.5,"<=",0.0867436,"uA","<=",0.5,"P",0.113987,***,"",
123,"Nominal_Input_pin_Leakages","","LEAKAGE",70040,"",1,1,"ISEN_PS1600",123,"123","","",24,"<=",27.4056,"uA","<=",50,"P",0.113987,***,"",
123,"Nominal_Input_pin_Leakages","","LEAKAGE",70030,"",1,1,"ITRIP_PS1600",123,"123","","",14,"<=",16.7284,"uA","<=",25,"P",0.113987,***,"",
123,"Nominal_Input_pin_Leakages","","LEAKAGE",70080,"",1,1,"OFF_PS1600",123,"123","","",-0.2,"<=",-0.00115196,"uA","<=",0.5,"P",0.113987,***,"",
123,"Nominal_Input_pin_Leakages","","LEAKAGE",70050,"",1,1,"SS_PS1600",123,"123","","",20,"<=",38.8702,"uA","<=",70,"P",0.113987,***,"",
123,"Nominal_Input_pin_Leakages","","LEAKAGE",70070,"",1,1,"VBIAS_PS1600",123,"123","","",5,"<=",27.4436,"uA","<=",40,"P",0.113987,***,"",
123,"Nominal_Input_pin_Leakages","","LEAKAGE_2V",70090,"",1,1,"OFF_PS1600",123,"123","","",-0.5,"<=",0.0178053,"uA","<=",0.5,"P",0.113987,***,"",
123,"Output_enabled_leakage","","IVDD_VDD_3_Vin_3",80001,"",1,1,"VDD",123,"123","","",10,"<=",94.1465,"uA","<=",130,"P",0.485499,***,"",
123,"Output_enabled_leakage","","IVIN_VDD_3_Vin_3",80005,"",1,1,"VIN1",123,"123","","",10,"<=",52.2127,"uA","<=",75,"P",0.485499,***,"",
123,"Output_enabled_leakage","","IVDD_VDD_3_Vin_20",80010,"",1,1,"VDD",123,"123","","",10,"<=",104.446,"uA","<=",150,"P",0.485499,***,"",
123,"Output_enabled_leakage","","IVIN_VDD_3_Vin_20",80014,"",1,1,"VIN1",123,"123","","",10,"<=",89.6305,"uA","<=",120,"P",0.485499,***,"",
123,"Output_enabled_leakage","","IVDD_VDD_20_Vin_3",80011,"",1,1,"VDD",123,"123","","",10,"<=",112.426,"uA","<=",150,"P",0.485499,***,"",
123,"Output_enabled_leakage","","IVIN_VDD_20_Vin_3",80015,"",1,1,"VIN1",123,"123","","",10,"<=",54.3874,"uA","<=",75,"P",0.485499,***,"",
123,"Output_enabled_leakage","","IVDD_VDD_20_Vin_20",80012,"",1,1,"VDD",123,"123","","",10,"<=",121.044,"uA","<=",175,"P",0.485499,***,"",
123,"Output_enabled_leakage","","IVIN_VDD_20_Vin_20",80016,"",1,1,"VIN1",123,"123","","",10,"<=",89.2133,"uA","<=",120,"P",0.485499,***,"",
123,"SCAN","","Scan_test",330010,"_rdi_burst_SCAN_bk4_mp",1,1,"@",123,"123","","",***,"",***," ","",***,"P",0.0378109,***,"",
123,"Logic","","Logic_test",340010,"_rdi_burst_Logic_bk6_mp",1,1,"@",123,"123","","",***,"",***," ","",***,"P",0.275516,***,"",
123,"Vreftrim","","VBIAS_VALUE_CODE0",180020,"",1,1,"VBIAS_PS1600",123,"123","","",1.5,"<=",1.92711,"V","<=",2.5,"P",1.58658,***,"",
123,"Vreftrim","","VBIAS_VALUE_CODE1",180030,"",1,1,"VBIAS_PS1600",123,"123","","",1.5,"<=",1.94555,"V","<=",2.5,"P",1.58658,***,"",
123,"Vreftrim","","VBIAS_VALUE_CODE2",180040,"",1,1,"VBIAS_PS1600",123,"123","","",1.5,"<=",1.96462,"V","<=",2.5,"P",1.58658,***,"",
123,"Vreftrim","","VBIAS_VALUE_CODE3",180050,"",1,1,"VBIAS_PS1600",123,"123","","",1.5,"<=",1.98437,"V","<=",2.5,"P",1.58658,***,"",
123,"Vreftrim","","VBIAS_VALUE_CODE4",180060,"",1,1,"VBIAS_PS1600",123,"123","","",1.5,"<=",2.00417,"V","<=",2.5,"P",1.58658,***,"",
123,"Vreftrim","","VBIAS_VALUE_CODE5",180070,"",1,1,"VBIAS_PS1600",123,"123","","",1.5,"<=",2.02353,"V","<=",2.5,"P",1.58658,***,"",
123,"Vreftrim","","VBIAS_VALUE_CODE6",180080,"",1,1,"VBIAS_PS1600",123,"123","","",1.5,"<=",2.04259,"V","<=",2.5,"P",1.58658,***,"",
123,"Vreftrim","","VBIAS_VALUE_CODE7",180090,"",1,1,"VBIAS_PS1600",123,"123","","",1.5,"<=",2.06194,"V","<=",2.5,"P",1.58658,***,"",
123,"Vreftrim","","VBIAS_VALUE_CODE8",180100,"",1,1,"VBIAS_PS1600",123,"123","","",1.5,"<=",2.08192,"V","<=",2.5,"P",1.58658,***,"",
123,"Vreftrim","","VBIAS_VALUE_CODE9",180110,"",1,1,"VBIAS_PS1600",123,"123","","",1.5,"<=",2.10116,"V","<=",2.5,"P",1.58658,***,"",
123,"Vreftrim","","VBIAS_VALUE_CODE10",180120,"",1,1,"VBIAS_PS1600",123,"123","","",1.5,"<=",2.12034,"V","<=",2.5,"P",1.58658,***,"",
123,"Vreftrim","","VBIAS_VALUE_CODE11",180130,"",1,1,"VBIAS_PS1600",123,"123","","",1.5,"<=",2.13969,"V","<=",2.5,"P",1.58658,***,"",
123,"Vreftrim","","VBIAS_VALUE_CODE12",180140,"",1,1,"VBIAS_PS1600",123,"123","","",1.5,"<=",2.15933,"V","<=",2.5,"P",1.58658,***,"",
123,"Vreftrim","","VBIAS_VALUE_CODE13",180150,"",1,1,"VBIAS_PS1600",123,"123","","",1.5,"<=",2.17834,"V","<=",2.5,"P",1.58658,***,"",
123,"Vreftrim","","VBIAS_VALUE_CODE14",180160,"",1,1,"VBIAS_PS1600",123,"123","","",1.5,"<=",2.19741,"V","<=",2.5,"P",1.58658,***,"",
123,"Vreftrim","","VBIAS_VALUE_CODE15",180170,"",1,1,"VBIAS_PS1600",123,"123","","",1.5,"<=",2.21625,"V","<=",2.5,"P",1.58658,***,"",
123,"Vreftrim","","VBIAS_VALUE_CODE16",180180,"",1,1,"VBIAS_PS1600",123,"123","","",1.5,"<=",1.60991,"V","<=",2.5,"P",1.58658,***,"",
123,"Vreftrim","","VBIAS_VALUE_CODE17",180190,"",1,1,"VBIAS_PS1600",123,"123","","",1.5,"<=",1.62972,"V","<=",2.5,"P",1.58658,***,"",
123,"Vreftrim","","VBIAS_VALUE_CODE18",180200,"",1,1,"VBIAS_PS1600",123,"123","","",1.5,"<=",1.64896,"V","<=",2.5,"P",1.58658,***,"",
123,"Vreftrim","","VBIAS_VALUE_CODE19",180210,"",1,1,"VBIAS_PS1600",123,"123","","",1.5,"<=",1.66865,"V","<=",2.5,"P",1.58658,***,"",
123,"Vreftrim","","VBIAS_VALUE_CODE20",180220,"",1,1,"VBIAS_PS1600",123,"123","","",1.5,"<=",1.68874,"V","<=",2.5,"P",1.58658,***,"",
123,"Vreftrim","","VBIAS_VALUE_CODE21",180230,"",1,1,"VBIAS_PS1600",123,"123","","",1.5,"<=",1.70861,"V","<=",2.5,"P",1.58658,***,"",
123,"Vreftrim","","VBIAS_VALUE_CODE22",180240,"",1,1,"VBIAS_PS1600",123,"123","","",1.5,"<=",1.7279,"V","<=",2.5,"P",1.58658,***,"",
123,"Vreftrim","","VBIAS_VALUE_CODE23",180250,"",1,1,"VBIAS_PS1600",123,"123","","",1.5,"<=",1.74754,"V","<=",2.5,"P",1.58658,***,"",
123,"Vreftrim","","VBIAS_VALUE_CODE24",180260,"",1,1,"VBIAS_PS1600",123,"123","","",1.5,"<=",1.7682,"V","<=",2.5,"P",1.58658,***,"",
123,"Vreftrim","","VBIAS_VALUE_CODE25",180270,"",1,1,"VBIAS_PS1600",123,"123","","",1.5,"<=",1.78772,"V","<=",2.5,"P",1.58658,***,"",
123,"Vreftrim","","VBIAS_VALUE_CODE26",180280,"",1,1,"VBIAS_PS1600",123,"123","","",1.5,"<=",1.80707,"V","<=",2.5,"P",1.58658,***,"",
123,"Vreftrim","","VBIAS_VALUE_CODE27",180290,"",1,1,"VBIAS_PS1600",123,"123","","",1.5,"<=",1.82654,"V","<=",2.5,"P",1.58658,***,"",
123,"Vreftrim","","VBIAS_VALUE_CODE28",180300,"",1,1,"VBIAS_PS1600",123,"123","","",1.5,"<=",1.84657,"V","<=",2.5,"P",1.58658,***,"",
123,"Vreftrim","","VBIAS_VALUE_CODE29",180310,"",1,1,"VBIAS_PS1600",123,"123","","",1.5,"<=",1.86609,"V","<=",2.5,"P",1.58658,***,"",
123,"Vreftrim","","VBIAS_VALUE_CODE30",180320,"",1,1,"VBIAS_PS1600",123,"123","","",1.5,"<=",1.88516,"V","<=",2.5,"P",1.58658,***,"",
123,"Vreftrim","","VBIAS_VALUE_CODE31",180330,"",1,1,"VBIAS_PS1600",123,"123","","",1.5,"<=",1.90469,"V","<=",2.5,"P",1.58658,***,"",
123,"Vreftrim","","VREF_TRIM_CODE",180010,"",1,1,"VBIAS_PS1600",123,"123","","",0,"<=",26,"Code","<=",31,"P",1.58658,***,"",
123,"Vreftrim","","VBIAS_BEST_FIT_VALUE",180340,"",1,1,"VBIAS_PS1600",123,"123","","",1.77,"<=",1.80707,"V","<=",1.83,"P",1.58658,***,"",
123,"SS_Current_Trim","","SS_CURRENT_CODE0",220040,"",1,1,"SS_PS1600",123,"123","","",-16,"<=",-10.654,"uA","<=",-6,"P",1.71365,***,"",
123,"SS_Current_Trim","","SS_CURRENT_CODE1",220050,"",1,1,"SS_PS1600",123,"123","","",-16,"<=",-10.776,"uA","<=",-6,"P",1.71365,***,"",
123,"SS_Current_Trim","","SS_CURRENT_CODE2",220060,"",1,1,"SS_PS1600",123,"123","","",-16,"<=",-10.923,"uA","<=",-6,"P",1.71365,***,"",
123,"SS_Current_Trim","","SS_CURRENT_CODE3",220070,"",1,1,"SS_PS1600",123,"123","","",-16,"<=",-11.085,"uA","<=",-6,"P",1.71365,***,"",
123,"SS_Current_Trim","","SS_CURRENT_CODE4",220080,"",1,1,"SS_PS1600",123,"123","","",-16,"<=",-11.225,"uA","<=",-6,"P",1.71365,***,"",
123,"SS_Current_Trim","","SS_CURRENT_CODE5",220090,"",1,1,"SS_PS1600",123,"123","","",-16,"<=",-11.395,"uA","<=",-6,"P",1.71365,***,"",
123,"SS_Current_Trim","","SS_CURRENT_CODE6",220100,"",1,1,"SS_PS1600",123,"123","","",-16,"<=",-11.557,"uA","<=",-6,"P",1.71365,***,"",
123,"SS_Current_Trim","","SS_CURRENT_CODE7",220110,"",1,1,"SS_PS1600",123,"123","","",-16,"<=",-11.709,"uA","<=",-6,"P",1.71365,***,"",
123,"SS_Current_Trim","","SS_CURRENT_CODE8",220120,"",1,1,"SS_PS1600",123,"123","","",-16,"<=",-11.879,"uA","<=",-6,"P",1.71365,***,"",
123,"SS_Current_Trim","","SS_CURRENT_CODE9",220130,"",1,1,"SS_PS1600",123,"123","","",-16,"<=",-12.072,"uA","<=",-6,"P",1.71365,***,"",
123,"SS_Current_Trim","","SS_CURRENT_CODE10",220140,"",1,1,"SS_PS1600",123,"123","","",-16,"<=",-12.254,"uA","<=",-6,"P",1.71365,***,"",
123,"SS_Current_Trim","","SS_CURRENT_CODE11",220150,"",1,1,"SS_PS1600",123,"123","","",-16,"<=",-12.427,"uA","<=",-6,"P",1.71365,***,"",
123,"SS_Current_Trim","","SS_CURRENT_CODE12",220160,"",1,1,"SS_PS1600",123,"123","","",-16,"<=",-12.637,"uA","<=",-6,"P",1.71365,***,"",
123,"SS_Current_Trim","","SS_CURRENT_CODE13",220170,"",1,1,"SS_PS1600",123,"123","","",-16,"<=",-12.817,"uA","<=",-6,"P",1.71365,***,"",
123,"SS_Current_Trim","","SS_CURRENT_CODE14",220180,"",1,1,"SS_PS1600",123,"123","","",-16,"<=",-13.025,"uA","<=",-6,"P",1.71365,***,"",
123,"SS_Current_Trim","","SS_CURRENT_CODE15",220190,"",1,1,"SS_PS1600",123,"123","","",-16,"<=",-13.256,"uA","<=",-6,"P",1.71365,***,"",
123,"SS_Current_Trim","","SS_CURRENT_CODE16",220200,"",1,1,"SS_PS1600",123,"123","","",-16,"<=",-8.814,"uA","<=",-6,"P",1.71365,***,"",
123,"SS_Current_Trim","","SS_CURRENT_CODE17",220210,"",1,1,"SS_PS1600",123,"123","","",-16,"<=",-8.92,"uA","<=",-6,"P",1.71365,***,"",
123,"SS_Current_Trim","","SS_CURRENT_CODE18",220220,"",1,1,"SS_PS1600",123,"123","","",-16,"<=",-9.019,"uA","<=",-6,"P",1.71365,***,"",
123,"SS_Current_Trim","","SS_CURRENT_CODE19",220230,"",1,1,"SS_PS1600",123,"123","","",-16,"<=",-9.105,"uA","<=",-6,"P",1.71365,***,"",
123,"SS_Current_Trim","","SS_CURRENT_CODE20",220240,"",1,1,"SS_PS1600",123,"123","","",-16,"<=",-9.219,"uA","<=",-6,"P",1.71365,***,"",
123,"SS_Current_Trim","","SS_CURRENT_CODE21",220250,"",1,1,"SS_PS1600",123,"123","","",-16,"<=",-9.308,"uA","<=",-6,"P",1.71365,***,"",
123,"SS_Current_Trim","","SS_CURRENT_CODE22",220260,"",1,1,"SS_PS1600",123,"123","","",-16,"<=",-9.415,"uA","<=",-6,"P",1.71365,***,"",
123,"SS_Current_Trim","","SS_CURRENT_CODE23",220270,"",1,1,"SS_PS1600",123,"123","","",-16,"<=",-9.534,"uA","<=",-6,"P",1.71365,***,"",
123,"SS_Current_Trim","","SS_CURRENT_CODE24",220280,"",1,1,"SS_PS1600",123,"123","","",-16,"<=",-9.648,"uA","<=",-6,"P",1.71365,***,"",
123,"SS_Current_Trim","","SS_CURRENT_CODE25",220290,"",1,1,"SS_PS1600",123,"123","","",-16,"<=",-9.752,"uA","<=",-6,"P",1.71365,***,"",
123,"SS_Current_Trim","","SS_CURRENT_CODE26",220300,"",1,1,"SS_PS1600",123,"123","","",-16,"<=",-9.868,"uA","<=",-6,"P",1.71365,***,"",
123,"SS_Current_Trim","","SS_CURRENT_CODE27",220310,"",1,1,"SS_PS1600",123,"123","","",-16,"<=",-10.003,"uA","<=",-6,"P",1.71365,***,"",
123,"SS_Current_Trim","","SS_CURRENT_CODE28",220320,"",1,1,"SS_PS1600",123,"123","","",-16,"<=",-10.109,"uA","<=",-6,"P",1.71365,***,"",
123,"SS_Current_Trim","","SS_CURRENT_CODE29",220330,"",1,1,"SS_PS1600",123,"123","","",-16,"<=",-10.249,"uA","<=",-6,"P",1.71365,***,"",
123,"SS_Current_Trim","","SS_CURRENT_CODE30",220340,"",1,1,"SS_PS1600",123,"123","","",-16,"<=",-10.381,"uA","<=",-6,"P",1.71365,***,"",
123,"SS_Current_Trim","","SS_CURRENT_CODE31",220350,"",1,1,"SS_PS1600",123,"123","","",-16,"<=",-10.5,"uA","<=",-6,"P",1.71365,***,"",
123,"SS_Current_Trim","","SS_CURRENT_TRIM_CODE",220030,"",1,1,"SS_PS1600",123,"123","","",0,"<=",27,"Code","<=",31,"P",1.71365,***,"",
123,"SS_Current_Trim","","SS_CURRENT_BEST_FIT_VALUE",220360,"",1,1,"SS_PS1600",123,"123","","",-10.4,"<=",-10.003,"uA","<=",-9.6,"P",1.71365,***,"",
123,"SS_Gain","","CURRENT_SS_0P1V_CODE0",230020,"",1,1,"SS_PS1600",123,"123","","",150,"<=",467.167,"mA","<=",1800,"P",1.71607,***,"",
123,"SS_Gain","","CURRENT_SS_0P2V_CODE0",230180,"",1,1,"SS_PS1600",123,"123","","",300,"<=",948.893,"mA","<=",3200,"P",1.71607,***,"",
123,"SS_Gain","","CURRENT_SS_0P1V_CODE1",230030,"",1,1,"SS_PS1600",123,"123","","",150,"<=",537.748,"mA","<=",1800,"P",1.71607,***,"",
123,"SS_Gain","","CURRENT_SS_0P2V_CODE1",230190,"",1,1,"SS_PS1600",123,"123","","",300,"<=",1082.89,"mA","<=",3200,"P",1.71607,***,"",
123,"SS_Gain","","CURRENT_SS_0P1V_CODE2",230040,"",1,1,"SS_PS1600",123,"123","","",150,"<=",609.126,"mA","<=",1800,"P",1.71607,***,"",
123,"SS_Gain","","CURRENT_SS_0P2V_CODE2",230200,"",1,1,"SS_PS1600",123,"123","","",300,"<=",1218.12,"mA","<=",3200,"P",1.71607,***,"",
123,"SS_Gain","","CURRENT_SS_0P1V_CODE3",230050,"",1,1,"SS_PS1600",123,"123","","",150,"<=",683.043,"mA","<=",1800,"P",1.71607,***,"",
123,"SS_Gain","","CURRENT_SS_0P2V_CODE3",230210,"",1,1,"SS_PS1600",123,"123","","",300,"<=",1355.74,"mA","<=",3200,"P",1.71607,***,"",
123,"SS_Gain","","CURRENT_SS_0P1V_CODE4",230060,"",1,1,"SS_PS1600",123,"123","","",150,"<=",752.084,"mA","<=",1800,"P",1.71607,***,"",
123,"SS_Gain","","CURRENT_SS_0P2V_CODE4",230220,"",1,1,"SS_PS1600",123,"123","","",300,"<=",1489.92,"mA","<=",3200,"P",1.71607,***,"",
123,"SS_Gain","","CURRENT_SS_0P1V_CODE5",230070,"",1,1,"SS_PS1600",123,"123","","",150,"<=",825.953,"mA","<=",1800,"P",1.71607,***,"",
123,"SS_Gain","","CURRENT_SS_0P2V_CODE5",230230,"",1,1,"SS_PS1600",123,"123","","",300,"<=",1626.94,"mA","<=",3200,"P",1.71607,***,"",
123,"SS_Gain","","CURRENT_SS_0P1V_CODE6",230080,"",1,1,"SS_PS1600",123,"123","","",150,"<=",897.436,"mA","<=",1800,"P",1.71607,***,"",
123,"SS_Gain","","CURRENT_SS_0P2V_CODE6",230240,"",1,1,"SS_PS1600",123,"123","","",300,"<=",1764.15,"mA","<=",3200,"P",1.71607,***,"",
123,"SS_Gain","","CURRENT_SS_0P1V_CODE7",230090,"",1,1,"SS_PS1600",123,"123","","",150,"<=",969.543,"mA","<=",1800,"P",1.71607,***,"",
123,"SS_Gain","","CURRENT_SS_0P2V_CODE7",230250,"",1,1,"SS_PS1600",123,"123","","",300,"<=",1900.82,"mA","<=",3200,"P",1.71607,***,"",
123,"SS_Gain","","CURRENT_SS_0P1V_CODE8",230100,"",1,1,"SS_PS1600",123,"123","","",150,"<=",1039.39,"mA","<=",1800,"P",1.71607,***,"",
123,"SS_Gain","","CURRENT_SS_0P2V_CODE8",230260,"",1,1,"SS_PS1600",123,"123","","",300,"<=",2033.55,"mA","<=",3200,"P",1.71607,***,"",
123,"SS_Gain","","CURRENT_SS_0P1V_CODE9",230110,"",1,1,"SS_PS1600",123,"123","","",150,"<=",1114.87,"mA","<=",1800,"P",1.71607,***,"",
123,"SS_Gain","","CURRENT_SS_0P2V_CODE9",230270,"",1,1,"SS_PS1600",123,"123","","",300,"<=",2176.3,"mA","<=",3200,"P",1.71607,***,"",
123,"SS_Gain","","CURRENT_SS_0P1V_CODE10",230120,"",1,1,"SS_PS1600",123,"123","","",150,"<=",1188.34,"mA","<=",1800,"P",1.71607,***,"",
123,"SS_Gain","","CURRENT_SS_0P2V_CODE10",230280,"",1,1,"SS_PS1600",123,"123","","",300,"<=",2315.91,"mA","<=",3200,"P",1.71607,***,"",
123,"SS_Gain","","CURRENT_SS_0P1V_CODE11",230130,"",1,1,"SS_PS1600",123,"123","","",150,"<=",1261.35,"mA","<=",1800,"P",1.71607,***,"",
123,"SS_Gain","","CURRENT_SS_0P2V_CODE11",230290,"",1,1,"SS_PS1600",123,"123","","",300,"<=",2451.88,"mA","<=",3200,"P",1.71607,***,"",
123,"SS_Gain","","CURRENT_SS_0P1V_CODE12",230140,"",1,1,"SS_PS1600",123,"123","","",150,"<=",1334.77,"mA","<=",1800,"P",1.71607,***,"",
123,"SS_Gain","","CURRENT_SS_0P2V_CODE12",230300,"",1,1,"SS_PS1600",123,"123","","",300,"<=",2586.62,"mA","<=",3200,"P",1.71607,***,"",
123,"SS_Gain","","CURRENT_SS_0P1V_CODE13",230150,"",1,1,"SS_PS1600",123,"123","","",150,"<=",1408.43,"mA","<=",1800,"P",1.71607,***,"",
123,"SS_Gain","","CURRENT_SS_0P2V_CODE13",230310,"",1,1,"SS_PS1600",123,"123","","",300,"<=",2721.49,"mA","<=",3200,"P",1.71607,***,"",
123,"SS_Gain","","CURRENT_SS_0P1V_CODE14",230160,"",1,1,"SS_PS1600",123,"123","","",150,"<=",1479.21,"mA","<=",1800,"P",1.71607,***,"",
123,"SS_Gain","","CURRENT_SS_0P2V_CODE14",230320,"",1,1,"SS_PS1600",123,"123","","",300,"<=",2857.48,"mA","<=",3200,"P",1.71607,***,"",
123,"SS_Gain","","CURRENT_SS_0P1V_CODE15",230170,"",1,1,"SS_PS1600",123,"123","","",150,"<=",1557.83,"mA","<=",1800,"P",1.71607,***,"",
