Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
31,"Output_disabled_leakage","","IOFF_VDD_3_VIN_3",40090,"",1,1,"VOUT4",31,"31","","",-14,"<=",-2.10156,"uA","<=",11,"P",0.10168,***,"",
31,"Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_20",40020,"",1,1,"VDD",31,"31","","",10,"<=",123.218,"uA","<=",166.5,"P",0.10168,***,"",
31,"Output_disabled_leakage","","IVINDIS_VDD_3_VIN_20",40060,"",1,1,"VIN1",31,"31","","",10,"<=",104.659,"uA","<=",166.5,"P",0.10168,***,"",
31,"Output_disabled_leakage","","IOFF_VDD_3_VIN_20",40100,"",1,1,"VOUT4",31,"31","","",-14,"<=",-2.54787,"uA","<=",11,"P",0.10168,***,"",
31,"Output_disabled_leakage","","IVINVDD0_VIN_3",40130,"",1,1,"VIN1",31,"31","","",10,"<=",78.4947,"uA","<=",166.5,"P",0.10168,***,"",
31,"Output_disabled_leakage","","IOFFVDD0_VIN_3",40150,"",1,1,"VOUT4",31,"31","","",-14,"<=",-1.81474,"uA","<=",11,"P",0.10168,***,"",
31,"Output_disabled_leakage","","IVDDDIS_VDD_20_VIN_3",40030,"",1,1,"VDD",31,"31","","",10,"<=",150.276,"uA","<=",166.5,"P",0.10168,***,"",
31,"Output_disabled_leakage","","IVINDIS_VDD_20_VIN_3",40070,"",1,1,"VIN1",31,"31","","",10,"<=",78.2646,"uA","<=",166.5,"P",0.10168,***,"",
31,"Output_disabled_leakage","","IOFF_VDD_20_VIN_3",40110,"",1,1,"VOUT4",31,"31","","",-14,"<=",-2.22964,"uA","<=",11,"P",0.10168,***,"",
31,"Output_disabled_leakage","","IVDDDIS_VDD_20_VIN_20",40040,"",1,1,"VDD",31,"31","","",10,"<=",135.39,"uA","<=",166.5,"P",0.10168,***,"",
31,"Output_disabled_leakage","","IVINDIS_VDD_20_VIN_20",40080,"",1,1,"VIN1",31,"31","","",10,"<=",101.462,"uA","<=",166.5,"P",0.10168,***,"",
31,"Output_disabled_leakage","","IOFF_VDD_20_VIN_20",40120,"",1,1,"VOUT4",31,"31","","",-14,"<=",-2.48538,"uA","<=",11,"P",0.10168,***,"",
31,"Output_disabled_leakage","","IVINVDD0_VIN_20",40140,"",1,1,"VIN1",31,"31","","",10,"<=",115.669,"uA","<=",166.5,"P",0.10168,***,"",
31,"Output_disabled_leakage","","IOFFVDD0_VIN_20",40160,"",1,1,"VOUT4",31,"31","","",-14,"<=",-1.86916,"uA","<=",11,"P",0.10168,***,"",
31,"EN_pullup_resistor","","EN0V_PULLUP_RES",50010,"",1,1,"EN0_PS1600",31,"31","","",155,"<=",188.844,"Kohm","<=",230,"P",0.0276831,***,"",
31,"EN_pullup_resistor","","EN1V_PULLUP_RES",50020,"",1,1,"EN0_PS1600",31,"31","","",155,"<=",189.058,"Kohm","<=",230,"P",0.0276831,***,"",
31,"EN_pullup_resistor","","EN0V_Current",50030,"",1,1,"EN0_PS1600",31,"31","","",-11,"<=",-9.53167,"uA","<=",-7,"P",0.0276831,***,"",
31,"EN_pullup_resistor","","EN1V_Current",50040,"",1,1,"EN0_PS1600",31,"31","","",-5.5,"<=",-4.23151,"uA","<=",-3,"P",0.0276831,***,"",
31,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_1mA",60030,"",1,1,"VIN",31,"31","","",-331,"<=",-264.36,"mV","<=",-205,"P",0.0560521,***,"",
31,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_10mA",60040,"",1,1,"VIN",31,"31","","",-340,"<=",-326.723,"mV","<=",-205,"P",0.0560521,***,"",
31,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_100mA",60050,"",1,1,"VIN",31,"31","","",-331,"<=",-205.196,"mV","<=",-205,"P",0.0560521,***,"",
31,"Nominal_Input_pin_Leakages","","LEAKAGE",70010,"",1,1,"EN0_PS1600",31,"31","","",10,"<=",26.0053,"uA","<=",40,"P",0.114532,***,"",
31,"Nominal_Input_pin_Leakages","","LEAKAGE",70060,"",1,1,"FAULTB_PS1600",31,"31","","",-0.2,"<=",0.00769241,"uA","<=",0.2,"P",0.114532,***,"",
31,"Nominal_Input_pin_Leakages","","LEAKAGE",70020,"",1,1,"FCB_PS1600",31,"31","","",-0.5,"<=",0.0366117,"uA","<=",0.5,"P",0.114532,***,"",
31,"Nominal_Input_pin_Leakages","","LEAKAGE",70040,"",1,1,"ISEN_PS1600",31,"31","","",24,"<=",27.0014,"uA","<=",50,"P",0.114532,***,"",
31,"Nominal_Input_pin_Leakages","","LEAKAGE",70030,"",1,1,"ITRIP_PS1600",31,"31","","",14,"<=",14.067,"uA","<=",25,"P",0.114532,***,"",
31,"Nominal_Input_pin_Leakages","","LEAKAGE",70080,"",1,1,"OFF_PS1600",31,"31","","",-0.2,"<=",0.0494294,"uA","<=",0.5,"P",0.114609,***,"",
31,"Nominal_Input_pin_Leakages","","LEAKAGE",70050,"",1,1,"SS_PS1600",31,"31","","",20,"<=",51.1913,"uA","<=",70,"P",0.114609,***,"",
31,"Nominal_Input_pin_Leakages","","LEAKAGE",70070,"",1,1,"VBIAS_PS1600",31,"31","","",5,"<=",23.3698,"uA","<=",40,"P",0.114609,***,"",
31,"Nominal_Input_pin_Leakages","","LEAKAGE_2V",70090,"",1,1,"OFF_PS1600",31,"31","","",-0.5,"<=",0.0178053,"uA","<=",0.5,"P",0.114609,***,"",
31,"Output_enabled_leakage","","IVDD_VDD_3_Vin_3",80001,"",1,1,"VDD",31,"31","","",10,"<=",105.109,"uA","<=",130,"P",0.485842,***,"",
31,"Output_enabled_leakage","","IVIN_VDD_3_Vin_3",80005,"",1,1,"VIN1",31,"31","","",10,"<=",54.5238,"uA","<=",75,"P",0.485842,***,"",
31,"Output_enabled_leakage","","IVDD_VDD_3_Vin_20",80010,"",1,1,"VDD",31,"31","","",10,"<=",103.428,"uA","<=",150,"P",0.485842,***,"",
31,"Output_enabled_leakage","","IVIN_VDD_3_Vin_20",80014,"",1,1,"VIN1",31,"31","","",10,"<=",90.5395,"uA","<=",120,"P",0.485842,***,"",
31,"Output_enabled_leakage","","IVDD_VDD_20_Vin_3",80011,"",1,1,"VDD",31,"31","","",10,"<=",119.79,"uA","<=",150,"P",0.485842,***,"",
31,"Output_enabled_leakage","","IVIN_VDD_20_Vin_3",80015,"",1,1,"VIN1",31,"31","","",10,"<=",49.9394,"uA","<=",75,"P",0.485842,***,"",
31,"Output_enabled_leakage","","IVDD_VDD_20_Vin_20",80012,"",1,1,"VDD",31,"31","","",10,"<=",125.162,"uA","<=",175,"P",0.485842,***,"",
31,"Output_enabled_leakage","","IVIN_VDD_20_Vin_20",80016,"",1,1,"VIN1",31,"31","","",10,"<=",94.1157,"uA","<=",120,"P",0.485842,***,"",
31,"SCAN","","Scan_test",330010,"_rdi_burst_SCAN_bk4_mp",1,1,"@",31,"31","","",***,"",***," ","",***,"P",0.0361347,***,"",
31,"Logic","","Logic_test",340010,"_rdi_burst_Logic_bk6_mp",1,1,"@",31,"31","","",***,"",***," ","",***,"P",0.275808,***,"",
31,"Vreftrim","","VBIAS_VALUE_CODE0",180020,"",1,1,"VBIAS_PS1600",31,"31","","",1.5,"<=",1.93758,"V","<=",2.5,"P",0.841585,***,"",
31,"Vreftrim","","VBIAS_VALUE_CODE1",180030,"",1,1,"VBIAS_PS1600",31,"31","","",1.5,"<=",1.95625,"V","<=",2.5,"P",0.841585,***,"",
31,"Vreftrim","","VBIAS_VALUE_CODE2",180040,"",1,1,"VBIAS_PS1600",31,"31","","",1.5,"<=",1.97623,"V","<=",2.5,"P",0.841585,***,"",
31,"Vreftrim","","VBIAS_VALUE_CODE3",180050,"",1,1,"VBIAS_PS1600",31,"31","","",1.5,"<=",1.99575,"V","<=",2.5,"P",0.841585,***,"",
31,"Vreftrim","","VBIAS_VALUE_CODE4",180060,"",1,1,"VBIAS_PS1600",31,"31","","",1.5,"<=",2.01624,"V","<=",2.5,"P",0.841585,***,"",
31,"Vreftrim","","VBIAS_VALUE_CODE5",180070,"",1,1,"VBIAS_PS1600",31,"31","","",1.5,"<=",2.03576,"V","<=",2.5,"P",0.841585,***,"",
31,"Vreftrim","","VBIAS_VALUE_CODE6",180080,"",1,1,"VBIAS_PS1600",31,"31","","",1.5,"<=",2.05551,"V","<=",2.5,"P",0.841585,***,"",
31,"Vreftrim","","VBIAS_VALUE_CODE7",180090,"",1,1,"VBIAS_PS1600",31,"31","","",1.5,"<=",2.07509,"V","<=",2.5,"P",0.841585,***,"",
31,"Vreftrim","","VBIAS_VALUE_CODE8",180100,"",1,1,"VBIAS_PS1600",31,"31","","",1.5,"<=",2.09672,"V","<=",2.5,"P",0.841585,***,"",
31,"Vreftrim","","VBIAS_VALUE_CODE9",180110,"",1,1,"VBIAS_PS1600",31,"31","","",1.5,"<=",2.11619,"V","<=",2.5,"P",0.841585,***,"",
31,"Vreftrim","","VBIAS_VALUE_CODE10",180120,"",1,1,"VBIAS_PS1600",31,"31","","",1.5,"<=",2.13582,"V","<=",2.5,"P",0.841585,***,"",
31,"Vreftrim","","VBIAS_VALUE_CODE11",180130,"",1,1,"VBIAS_PS1600",31,"31","","",1.5,"<=",2.15552,"V","<=",2.5,"P",0.841585,***,"",
31,"Vreftrim","","VBIAS_VALUE_CODE12",180140,"",1,1,"VBIAS_PS1600",31,"31","","",1.5,"<=",2.17572,"V","<=",2.5,"P",0.841585,***,"",
31,"Vreftrim","","VBIAS_VALUE_CODE13",180150,"",1,1,"VBIAS_PS1600",31,"31","","",1.5,"<=",2.19507,"V","<=",2.5,"P",0.841585,***,"",
31,"Vreftrim","","VBIAS_VALUE_CODE14",180160,"",1,1,"VBIAS_PS1600",31,"31","","",1.5,"<=",2.2146,"V","<=",2.5,"P",0.841585,***,"",
31,"Vreftrim","","VBIAS_VALUE_CODE15",180170,"",1,1,"VBIAS_PS1600",31,"31","","",1.5,"<=",2.23423,"V","<=",2.5,"P",0.841585,***,"",
31,"Vreftrim","","VBIAS_VALUE_CODE16",180180,"",1,1,"VBIAS_PS1600",31,"31","","",1.5,"<=",1.61788,"V","<=",2.5,"P",0.841585,***,"",
31,"Vreftrim","","VBIAS_VALUE_CODE17",180190,"",1,1,"VBIAS_PS1600",31,"31","","",1.5,"<=",1.63729,"V","<=",2.5,"P",0.841585,***,"",
31,"Vreftrim","","VBIAS_VALUE_CODE18",180200,"",1,1,"VBIAS_PS1600",31,"31","","",1.5,"<=",1.65676,"V","<=",2.5,"P",0.841585,***,"",
31,"Vreftrim","","VBIAS_VALUE_CODE19",180210,"",1,1,"VBIAS_PS1600",31,"31","","",1.5,"<=",1.67622,"V","<=",2.5,"P",0.841585,***,"",
31,"Vreftrim","","VBIAS_VALUE_CODE20",180220,"",1,1,"VBIAS_PS1600",31,"31","","",1.5,"<=",1.69677,"V","<=",2.5,"P",0.841585,***,"",
31,"Vreftrim","","VBIAS_VALUE_CODE21",180230,"",1,1,"VBIAS_PS1600",31,"31","","",1.5,"<=",1.71629,"V","<=",2.5,"P",0.841585,***,"",
31,"Vreftrim","","VBIAS_VALUE_CODE22",180240,"",1,1,"VBIAS_PS1600",31,"31","","",1.5,"<=",1.73593,"V","<=",2.5,"P",0.841585,***,"",
31,"Vreftrim","","VBIAS_VALUE_CODE23",180250,"",1,1,"VBIAS_PS1600",31,"31","","",1.5,"<=",1.75534,"V","<=",2.5,"P",0.841585,***,"",
31,"Vreftrim","","VBIAS_VALUE_CODE24",180260,"",1,1,"VBIAS_PS1600",31,"31","","",1.5,"<=",1.77714,"V","<=",2.5,"P",0.841585,***,"",
31,"Vreftrim","","VBIAS_VALUE_CODE25",180270,"",1,1,"VBIAS_PS1600",31,"31","","",1.5,"<=",1.79677,"V","<=",2.5,"P",0.841585,***,"",
31,"Vreftrim","","VBIAS_VALUE_CODE26",180280,"",1,1,"VBIAS_PS1600",31,"31","","",1.5,"<=",1.81629,"V","<=",2.5,"P",0.841585,***,"",
31,"Vreftrim","","VBIAS_VALUE_CODE27",180290,"",1,1,"VBIAS_PS1600",31,"31","","",1.5,"<=",1.83604,"V","<=",2.5,"P",0.841585,***,"",
31,"Vreftrim","","VBIAS_VALUE_CODE28",180300,"",1,1,"VBIAS_PS1600",31,"31","","",1.5,"<=",1.85653,"V","<=",2.5,"P",0.841585,***,"",
31,"Vreftrim","","VBIAS_VALUE_CODE29",180310,"",1,1,"VBIAS_PS1600",31,"31","","",1.5,"<=",1.876,"V","<=",2.5,"P",0.841585,***,"",
31,"Vreftrim","","VBIAS_VALUE_CODE30",180320,"",1,1,"VBIAS_PS1600",31,"31","","",1.5,"<=",1.89564,"V","<=",2.5,"P",0.841585,***,"",
31,"Vreftrim","","VBIAS_VALUE_CODE31",180330,"",1,1,"VBIAS_PS1600",31,"31","","",1.5,"<=",1.91539,"V","<=",2.5,"P",0.841585,***,"",
31,"Vreftrim","","VREF_TRIM_CODE",180010,"",1,1,"VBIAS_PS1600",31,"31","","",0,"<=",25,"Code","<=",31,"P",0.841585,***,"",
31,"Vreftrim","","VBIAS_BEST_FIT_VALUE",180340,"",1,1,"VBIAS_PS1600",31,"31","","",1.77,"<=",1.79677,"V","<=",1.83,"P",0.841585,***,"",
31,"SS_Current_Trim","","SS_CURRENT_CODE0",220040,"",1,1,"SS_PS1600",31,"31","","",-16,"<=",-10.771,"uA","<=",-6,"P",1.26898,***,"",
31,"SS_Current_Trim","","SS_CURRENT_CODE1",220050,"",1,1,"SS_PS1600",31,"31","","",-16,"<=",-10.9,"uA","<=",-6,"P",1.26898,***,"",
31,"SS_Current_Trim","","SS_CURRENT_CODE2",220060,"",1,1,"SS_PS1600",31,"31","","",-16,"<=",-11.042,"uA","<=",-6,"P",1.26898,***,"",
31,"SS_Current_Trim","","SS_CURRENT_CODE3",220070,"",1,1,"SS_PS1600",31,"31","","",-16,"<=",-11.205,"uA","<=",-6,"P",1.26898,***,"",
31,"SS_Current_Trim","","SS_CURRENT_CODE4",220080,"",1,1,"SS_PS1600",31,"31","","",-16,"<=",-11.347,"uA","<=",-6,"P",1.26898,***,"",
31,"SS_Current_Trim","","SS_CURRENT_CODE5",220090,"",1,1,"SS_PS1600",31,"31","","",-16,"<=",-11.519,"uA","<=",-6,"P",1.26898,***,"",
31,"SS_Current_Trim","","SS_CURRENT_CODE6",220100,"",1,1,"SS_PS1600",31,"31","","",-16,"<=",-11.681,"uA","<=",-6,"P",1.26898,***,"",
31,"SS_Current_Trim","","SS_CURRENT_CODE7",220110,"",1,1,"SS_PS1600",31,"31","","",-16,"<=",-11.833,"uA","<=",-6,"P",1.26898,***,"",
31,"SS_Current_Trim","","SS_CURRENT_CODE8",220120,"",1,1,"SS_PS1600",31,"31","","",-16,"<=",-12.008,"uA","<=",-6,"P",1.26898,***,"",
31,"SS_Current_Trim","","SS_CURRENT_CODE9",220130,"",1,1,"SS_PS1600",31,"31","","",-16,"<=",-12.201,"uA","<=",-6,"P",1.26898,***,"",
31,"SS_Current_Trim","","SS_CURRENT_CODE10",220140,"",1,1,"SS_PS1600",31,"31","","",-16,"<=",-12.384,"uA","<=",-6,"P",1.26898,***,"",
31,"SS_Current_Trim","","SS_CURRENT_CODE11",220150,"",1,1,"SS_PS1600",31,"31","","",-16,"<=",-12.559,"uA","<=",-6,"P",1.26898,***,"",
31,"SS_Current_Trim","","SS_CURRENT_CODE12",220160,"",1,1,"SS_PS1600",31,"31","","",-16,"<=",-12.769,"uA","<=",-6,"P",1.26898,***,"",
31,"SS_Current_Trim","","SS_CURRENT_CODE13",220170,"",1,1,"SS_PS1600",31,"31","","",-16,"<=",-12.952,"uA","<=",-6,"P",1.26898,***,"",
31,"SS_Current_Trim","","SS_CURRENT_CODE14",220180,"",1,1,"SS_PS1600",31,"31","","",-16,"<=",-13.159,"uA","<=",-6,"P",1.26898,***,"",
31,"SS_Current_Trim","","SS_CURRENT_CODE15",220190,"",1,1,"SS_PS1600",31,"31","","",-16,"<=",-13.39,"uA","<=",-6,"P",1.26898,***,"",
31,"SS_Current_Trim","","SS_CURRENT_CODE16",220200,"",1,1,"SS_PS1600",31,"31","","",-16,"<=",-8.902,"uA","<=",-6,"P",1.26898,***,"",
31,"SS_Current_Trim","","SS_CURRENT_CODE17",220210,"",1,1,"SS_PS1600",31,"31","","",-16,"<=",-9.011,"uA","<=",-6,"P",1.26898,***,"",
31,"SS_Current_Trim","","SS_CURRENT_CODE18",220220,"",1,1,"SS_PS1600",31,"31","","",-16,"<=",-9.113,"uA","<=",-6,"P",1.26898,***,"",
31,"SS_Current_Trim","","SS_CURRENT_CODE19",220230,"",1,1,"SS_PS1600",31,"31","","",-16,"<=",-9.197,"uA","<=",-6,"P",1.26898,***,"",
31,"SS_Current_Trim","","SS_CURRENT_CODE20",220240,"",1,1,"SS_PS1600",31,"31","","",-16,"<=",-9.316,"uA","<=",-6,"P",1.26898,***,"",
31,"SS_Current_Trim","","SS_CURRENT_CODE21",220250,"",1,1,"SS_PS1600",31,"31","","",-16,"<=",-9.407,"uA","<=",-6,"P",1.26898,***,"",
31,"SS_Current_Trim","","SS_CURRENT_CODE22",220260,"",1,1,"SS_PS1600",31,"31","","",-16,"<=",-9.513,"uA","<=",-6,"P",1.26898,***,"",
31,"SS_Current_Trim","","SS_CURRENT_CODE23",220270,"",1,1,"SS_PS1600",31,"31","","",-16,"<=",-9.638,"uA","<=",-6,"P",1.26898,***,"",
31,"SS_Current_Trim","","SS_CURRENT_CODE24",220280,"",1,1,"SS_PS1600",31,"31","","",-16,"<=",-9.752,"uA","<=",-6,"P",1.26898,***,"",
31,"SS_Current_Trim","","SS_CURRENT_CODE25",220290,"",1,1,"SS_PS1600",31,"31","","",-16,"<=",-9.856,"uA","<=",-6,"P",1.26898,***,"",
31,"SS_Current_Trim","","SS_CURRENT_CODE26",220300,"",1,1,"SS_PS1600",31,"31","","",-16,"<=",-9.975,"uA","<=",-6,"P",1.26898,***,"",
31,"SS_Current_Trim","","SS_CURRENT_CODE27",220310,"",1,1,"SS_PS1600",31,"31","","",-16,"<=",-10.112,"uA","<=",-6,"P",1.26898,***,"",
31,"SS_Current_Trim","","SS_CURRENT_CODE28",220320,"",1,1,"SS_PS1600",31,"31","","",-16,"<=",-10.223,"uA","<=",-6,"P",1.26898,***,"",
31,"SS_Current_Trim","","SS_CURRENT_CODE29",220330,"",1,1,"SS_PS1600",31,"31","","",-16,"<=",-10.365,"uA","<=",-6,"P",1.26898,***,"",
31,"SS_Current_Trim","","SS_CURRENT_CODE30",220340,"",1,1,"SS_PS1600",31,"31","","",-16,"<=",-10.495,"uA","<=",-6,"P",1.26898,***,"",
31,"SS_Current_Trim","","SS_CURRENT_CODE31",220350,"",1,1,"SS_PS1600",31,"31","","",-16,"<=",-10.614,"uA","<=",-6,"P",1.26898,***,"",
31,"SS_Current_Trim","","SS_CURRENT_TRIM_CODE",220030,"",1,1,"SS_PS1600",31,"31","","",0,"<=",26,"Code","<=",31,"P",1.26898,***,"",
31,"SS_Current_Trim","","SS_CURRENT_BEST_FIT_VALUE",220360,"",1,1,"SS_PS1600",31,"31","","",-10.4,"<=",-9.975,"uA","<=",-9.6,"P",1.26898,***,"",
31,"SS_Gain","","CURRENT_SS_0P1V_CODE0",230020,"",1,1,"SS_PS1600",31,"31","","",150,"<=",460.87,"mA","<=",1800,"P",1.1319,***,"",
31,"SS_Gain","","CURRENT_SS_0P2V_CODE0",230180,"",1,1,"SS_PS1600",31,"31","","",300,"<=",961.95,"mA","<=",3200,"P",1.1319,***,"",
31,"SS_Gain","","CURRENT_SS_0P1V_CODE1",230030,"",1,1,"SS_PS1600",31,"31","","",150,"<=",532.241,"mA","<=",1800,"P",1.1319,***,"",
31,"SS_Gain","","CURRENT_SS_0P2V_CODE1",230190,"",1,1,"SS_PS1600",31,"31","","",300,"<=",1099.9,"mA","<=",3200,"P",1.1319,***,"",
31,"SS_Gain","","CURRENT_SS_0P1V_CODE2",230040,"",1,1,"SS_PS1600",31,"31","","",150,"<=",603.079,"mA","<=",1800,"P",1.1319,***,"",
31,"SS_Gain","","CURRENT_SS_0P2V_CODE2",230200,"",1,1,"SS_PS1600",31,"31","","",300,"<=",1236.99,"mA","<=",3200,"P",1.1319,***,"",
31,"SS_Gain","","CURRENT_SS_0P1V_CODE3",230050,"",1,1,"SS_PS1600",31,"31","","",150,"<=",675.497,"mA","<=",1800,"P",1.1319,***,"",
31,"SS_Gain","","CURRENT_SS_0P2V_CODE3",230210,"",1,1,"SS_PS1600",31,"31","","",300,"<=",1376.21,"mA","<=",3200,"P",1.1319,***,"",
31,"SS_Gain","","CURRENT_SS_0P1V_CODE4",230060,"",1,1,"SS_PS1600",31,"31","","",150,"<=",745.365,"mA","<=",1800,"P",1.1319,***,"",
31,"SS_Gain","","CURRENT_SS_0P2V_CODE4",230220,"",1,1,"SS_PS1600",31,"31","","",300,"<=",1511.16,"mA","<=",3200,"P",1.1319,***,"",
31,"SS_Gain","","CURRENT_SS_0P1V_CODE5",230070,"",1,1,"SS_PS1600",31,"31","","",150,"<=",818.541,"mA","<=",1800,"P",1.1319,***,"",
31,"SS_Gain","","CURRENT_SS_0P2V_CODE5",230230,"",1,1,"SS_PS1600",31,"31","","",300,"<=",1651.22,"mA","<=",3200,"P",1.1319,***,"",
31,"SS_Gain","","CURRENT_SS_0P1V_CODE6",230080,"",1,1,"SS_PS1600",31,"31","","",150,"<=",890.527,"mA","<=",1800,"P",1.1319,***,"",
31,"SS_Gain","","CURRENT_SS_0P2V_CODE6",230240,"",1,1,"SS_PS1600",31,"31","","",300,"<=",1790.01,"mA","<=",3200,"P",1.1319,***,"",
31,"SS_Gain","","CURRENT_SS_0P1V_CODE7",230090,"",1,1,"SS_PS1600",31,"31","","",150,"<=",963.926,"mA","<=",1800,"P",1.1319,***,"",
31,"SS_Gain","","CURRENT_SS_0P2V_CODE7",230250,"",1,1,"SS_PS1600",31,"31","","",300,"<=",1929.31,"mA","<=",3200,"P",1.1319,***,"",
31,"SS_Gain","","CURRENT_SS_0P1V_CODE8",230100,"",1,1,"SS_PS1600",31,"31","","",150,"<=",1034.88,"mA","<=",1800,"P",1.1319,***,"",
31,"SS_Gain","","CURRENT_SS_0P2V_CODE8",230260,"",1,1,"SS_PS1600",31,"31","","",300,"<=",2065.69,"mA","<=",3200,"P",1.1319,***,"",
31,"SS_Gain","","CURRENT_SS_0P1V_CODE9",230110,"",1,1,"SS_PS1600",31,"31","","",150,"<=",1107.17,"mA","<=",1800,"P",1.1319,***,"",
31,"SS_Gain","","CURRENT_SS_0P2V_CODE9",230270,"",1,1,"SS_PS1600",31,"31","","",300,"<=",2204.11,"mA","<=",3200,"P",1.1319,***,"",
31,"SS_Gain","","CURRENT_SS_0P1V_CODE10",230120,"",1,1,"SS_PS1600",31,"31","","",150,"<=",1180.74,"mA","<=",1800,"P",1.1319,***,"",
31,"SS_Gain","","CURRENT_SS_0P2V_CODE10",230280,"",1,1,"SS_PS1600",31,"31","","",300,"<=",2340.62,"mA","<=",3200,"P",1.1319,***,"",
31,"SS_Gain","","CURRENT_SS_0P1V_CODE11",230130,"",1,1,"SS_PS1600",31,"31","","",150,"<=",1254.39,"mA","<=",1800,"P",1.1319,***,"",
31,"SS_Gain","","CURRENT_SS_0P2V_CODE11",230290,"",1,1,"SS_PS1600",31,"31","","",300,"<=",2477.83,"mA","<=",3200,"P",1.1319,***,"",
31,"SS_Gain","","CURRENT_SS_0P1V_CODE12",230140,"",1,1,"SS_PS1600",31,"31","","",150,"<=",1325.89,"mA","<=",1800,"P",1.1319,***,"",
31,"SS_Gain","","CURRENT_SS_0P2V_CODE12",230300,"",1,1,"SS_PS1600",31,"31","","",300,"<=",2609.4,"mA","<=",3200,"P",1.1319,***,"",
31,"SS_Gain","","CURRENT_SS_0P1V_CODE13",230150,"",1,1,"SS_PS1600",31,"31","","",150,"<=",1399.02,"mA","<=",1800,"P",1.1319,***,"",
31,"SS_Gain","","CURRENT_SS_0P2V_CODE13",230310,"",1,1,"SS_PS1600",31,"31","","",300,"<=",418.772,"mA","<=",3200,"P",1.1319,***,"",
31,"SS_Gain","","CURRENT_SS_0P1V_CODE14",230160,"",1,1,"SS_PS1600",31,"31","","",150,"<=",1473.2,"mA","<=",1800,"P",1.1319,***,"",
31,"SS_Gain","","CURRENT_SS_0P2V_CODE14",230320,"",1,1,"SS_PS1600",31,"31","","",300,"<=",2883.51,"mA","<=",3200,"P",1.1319,***,"",
31,"SS_Gain","","CURRENT_SS_0P1V_CODE15",230170,"",1,1,"SS_PS1600",31,"31","","",150,"<=",1548.02,"mA","<=",1800,"P",1.13144,***,"",
31,"SS_Gain","","CURRENT_SS_0P2V_CODE15",230330,"",1,1,"SS_PS1600",31,"31","","",300,"<=",734.186,"mA","<=",4000,"P",1.13144,***,"",
31,"SS_Gain","","SS_GAIN_TRIM_CODE",230010,"",1,1,"SS_PS1600",31,"31","","",0,"<=",8,"Code","<=",15,"P",1.13144,***,"",
31,"SS_Gain","","BEST_CURR_SS_0p2V",230340,"",1,1,"SS_PS1600",31,"31","","",1700,"<=",2065.69,"mA","<=",2300,"P",1.13144,***,"",
31,"SS_Gain","","BEST_CURR_SS_0p1V",230350,"",1,1,"SS_PS1600",31,"31","","",700,"<=",1034.88,"mA","<=",1300,"P",1.13144,***,"",
31,"SS_Gain","","BEST_CURR_SS_delta",230360,"",1,1,"SS_PS1600",31,"31","","",900,"<=",1030.8,"mA","<=",1100,"P",1.13144,***,"",
31,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE0",240020,"",1,1,"SS_PS1600",31,"31","","",-700,"<=",-466.519,"mA","<=",-100,"P",0.585026,***,"",
31,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE1",240030,"",1,1,"SS_PS1600",31,"31","","",-700,"<=",-456.036,"mA","<=",-100,"P",0.585026,***,"",
31,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE2",240040,"",1,1,"SS_PS1600",31,"31","","",-700,"<=",-441.847,"mA","<=",-100,"P",0.585026,***,"",
31,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE3",240050,"",1,1,"SS_PS1600",31,"31","","",-700,"<=",-431.726,"mA","<=",-100,"P",0.585026,***,"",
31,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE4",240060,"",1,1,"SS_PS1600",31,"31","","",-700,"<=",-415.9,"mA","<=",-100,"P",0.585026,***,"",
31,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE5",240070,"",1,1,"SS_PS1600",31,"31","","",-700,"<=",-405.264,"mA","<=",-100,"P",0.585026,***,"",
31,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE6",240080,"",1,1,"SS_PS1600",31,"31","","",-700,"<=",-389.999,"mA","<=",-100,"P",0.585026,***,"",
31,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE7",240090,"",1,1,"SS_PS1600",31,"31","","",-700,"<=",-377.083,"mA","<=",-100,"P",0.585026,***,"",
31,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE8",240100,"",1,1,"SS_PS1600",31,"31","","",-700,"<=",-363.954,"mA","<=",-100,"P",0.585026,***,"",
31,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE9",240110,"",1,1,"SS_PS1600",31,"31","","",-700,"<=",-353.928,"mA","<=",-100,"P",0.585026,***,"",
31,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE10",240120,"",1,1,"SS_PS1600",31,"31","","",-700,"<=",-339.939,"mA","<=",-100,"P",0.585026,***,"",
