Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
130,"SS_Gain","","CURRENT_SS_0P2V_CODE5",230230,"",1,1,"SS_PS1600",130,"130","","",300,"<=",1627.56,"mA","<=",3200,"P",1.23802,***,"",
130,"SS_Gain","","CURRENT_SS_0P1V_CODE6",230080,"",1,1,"SS_PS1600",130,"130","","",150,"<=",891.304,"mA","<=",1800,"P",1.23802,***,"",
130,"SS_Gain","","CURRENT_SS_0P2V_CODE6",230240,"",1,1,"SS_PS1600",130,"130","","",300,"<=",1765.51,"mA","<=",3200,"P",1.23802,***,"",
130,"SS_Gain","","CURRENT_SS_0P1V_CODE7",230090,"",1,1,"SS_PS1600",130,"130","","",150,"<=",961.624,"mA","<=",1800,"P",1.23802,***,"",
130,"SS_Gain","","CURRENT_SS_0P2V_CODE7",230250,"",1,1,"SS_PS1600",130,"130","","",300,"<=",1902.75,"mA","<=",3200,"P",1.23802,***,"",
130,"SS_Gain","","CURRENT_SS_0P1V_CODE8",230100,"",1,1,"SS_PS1600",130,"130","","",150,"<=",1032.7,"mA","<=",1800,"P",1.23802,***,"",
130,"SS_Gain","","CURRENT_SS_0P2V_CODE8",230260,"",1,1,"SS_PS1600",130,"130","","",300,"<=",2037.79,"mA","<=",3200,"P",1.23802,***,"",
130,"SS_Gain","","CURRENT_SS_0P1V_CODE9",230110,"",1,1,"SS_PS1600",130,"130","","",150,"<=",1107.8,"mA","<=",1800,"P",1.23802,***,"",
130,"SS_Gain","","CURRENT_SS_0P2V_CODE9",230270,"",1,1,"SS_PS1600",130,"130","","",300,"<=",2179.83,"mA","<=",3200,"P",1.23802,***,"",
130,"SS_Gain","","CURRENT_SS_0P1V_CODE10",230120,"",1,1,"SS_PS1600",130,"130","","",150,"<=",1181.16,"mA","<=",1800,"P",1.23802,***,"",
130,"SS_Gain","","CURRENT_SS_0P2V_CODE10",230280,"",1,1,"SS_PS1600",130,"130","","",300,"<=",2320.08,"mA","<=",3200,"P",1.23802,***,"",
130,"SS_Gain","","CURRENT_SS_0P1V_CODE11",230130,"",1,1,"SS_PS1600",130,"130","","",150,"<=",1252.94,"mA","<=",1800,"P",1.23802,***,"",
130,"SS_Gain","","CURRENT_SS_0P2V_CODE11",230290,"",1,1,"SS_PS1600",130,"130","","",300,"<=",2457.62,"mA","<=",3200,"P",1.23802,***,"",
130,"SS_Gain","","CURRENT_SS_0P1V_CODE12",230140,"",1,1,"SS_PS1600",130,"130","","",150,"<=",1328.07,"mA","<=",1800,"P",1.23802,***,"",
130,"SS_Gain","","CURRENT_SS_0P2V_CODE12",230300,"",1,1,"SS_PS1600",130,"130","","",300,"<=",2595.11,"mA","<=",3200,"P",1.23802,***,"",
130,"SS_Gain","","CURRENT_SS_0P1V_CODE13",230150,"",1,1,"SS_PS1600",130,"130","","",150,"<=",1399.15,"mA","<=",1800,"P",1.23802,***,"",
130,"SS_Gain","","CURRENT_SS_0P2V_CODE13",230310,"",1,1,"SS_PS1600",130,"130","","",300,"<=",2729.56,"mA","<=",3200,"P",1.23802,***,"",
130,"SS_Gain","","CURRENT_SS_0P1V_CODE14",230160,"",1,1,"SS_PS1600",130,"130","","",150,"<=",1474.37,"mA","<=",1800,"P",1.23877,***,"",
130,"SS_Gain","","CURRENT_SS_0P2V_CODE14",230320,"",1,1,"SS_PS1600",130,"130","","",300,"<=",2865.68,"mA","<=",3200,"P",1.23877,***,"",
130,"SS_Gain","","CURRENT_SS_0P1V_CODE15",230170,"",1,1,"SS_PS1600",130,"130","","",150,"<=",1549.08,"mA","<=",1800,"P",1.24057,***,"",
130,"SS_Gain","","CURRENT_SS_0P2V_CODE15",230330,"",1,1,"SS_PS1600",130,"130","","",300,"<=",3005.02,"mA","<=",4000,"P",1.24057,***,"",
130,"SS_Gain","","SS_GAIN_TRIM_CODE",230010,"",1,1,"SS_PS1600",130,"130","","",0,"<=",8,"Code","<=",15,"P",1.24057,***,"",
130,"SS_Gain","","BEST_CURR_SS_0p2V",230340,"",1,1,"SS_PS1600",130,"130","","",1700,"<=",2037.79,"mA","<=",2300,"P",1.24057,***,"",
130,"SS_Gain","","BEST_CURR_SS_0p1V",230350,"",1,1,"SS_PS1600",130,"130","","",700,"<=",1032.7,"mA","<=",1300,"P",1.24057,***,"",
130,"SS_Gain","","BEST_CURR_SS_delta",230360,"",1,1,"SS_PS1600",130,"130","","",900,"<=",1005.09,"mA","<=",1100,"P",1.24057,***,"",
130,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE0",240020,"",1,1,"SS_PS1600",130,"130","","",-700,"<=",-477.692,"mA","<=",-100,"P",0.630503,***,"",
130,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE1",240030,"",1,1,"SS_PS1600",130,"130","","",-700,"<=",-470.3,"mA","<=",-100,"P",0.630503,***,"",
130,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE2",240040,"",1,1,"SS_PS1600",130,"130","","",-700,"<=",-453.597,"mA","<=",-100,"P",0.630503,***,"",
130,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE3",240050,"",1,1,"SS_PS1600",130,"130","","",-700,"<=",-438.997,"mA","<=",-100,"P",0.630503,***,"",
130,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE4",240060,"",1,1,"SS_PS1600",130,"130","","",-700,"<=",-425.469,"mA","<=",-100,"P",0.630503,***,"",
130,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE5",240070,"",1,1,"SS_PS1600",130,"130","","",-700,"<=",-411.113,"mA","<=",-100,"P",0.630503,***,"",
130,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE6",240080,"",1,1,"SS_PS1600",130,"130","","",-700,"<=",-395.422,"mA","<=",-100,"P",0.630503,***,"",
130,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE7",240090,"",1,1,"SS_PS1600",130,"130","","",-700,"<=",-384.454,"mA","<=",-100,"P",0.630503,***,"",
130,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE8",240100,"",1,1,"SS_PS1600",130,"130","","",-700,"<=",-370.253,"mA","<=",-100,"P",0.630503,***,"",
130,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE9",240110,"",1,1,"SS_PS1600",130,"130","","",-700,"<=",-356.31,"mA","<=",-100,"P",0.630503,***,"",
130,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE10",240120,"",1,1,"SS_PS1600",130,"130","","",-700,"<=",-341.098,"mA","<=",-100,"P",0.630503,***,"",
130,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE11",240130,"",1,1,"SS_PS1600",130,"130","","",-700,"<=",-329.49,"mA","<=",-100,"P",0.630503,***,"",
130,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE12",240140,"",1,1,"SS_PS1600",130,"130","","",-700,"<=",-312.318,"mA","<=",-100,"P",0.630503,***,"",
130,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE13",240150,"",1,1,"SS_PS1600",130,"130","","",-700,"<=",-301.395,"mA","<=",-100,"P",0.630503,***,"",
130,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE14",240160,"",1,1,"SS_PS1600",130,"130","","",-700,"<=",-286.059,"mA","<=",-100,"P",0.630503,***,"",
130,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE15",240170,"",1,1,"SS_PS1600",130,"130","","",-700,"<=",-272.362,"mA","<=",-100,"P",0.630503,***,"",
130,"SSoffset_Trim","","SS_OFFSET_TRIM_CODE",240010,"",1,1,"SS_PS1600",130,"130","","",0,"<=",6,"Code","<=",15,"P",0.630503,***,"",
130,"SSoffset_Trim","","BEST_Curr_SS_0p04V",240180,"",1,1,"SS_PS1600",130,"130","","",-450,"<=",-395.422,"mA","<=",-350,"P",0.630503,***,"",
130,"VDD_UVLO_OTS_POR","","Low_Temp_Voltage_bank0",200130,"",1,1,"OFF_PS1600",130,"130","","",0,"<=",0.000998827,"V","<=",0.2,"P",0.0891361,***,"",
130,"VDD_UVLO_OTS_POR","","High_Temp_Voltage_bank0",200140,"",1,1,"OFF_PS1600",130,"130","","",1.6,"<=",1.93873,"V","<=",2.3,"P",0.0891361,***,"",
130,"VDD_UVLO_OTS_POR","","Low_Temp_Voltage_bank0_reset",200150,"",1,1,"OFF_PS1600",130,"130","","",0,"<=",0.00105574,"V","<=",0.2,"P",0.0891361,***,"",
130,"VDD_UVLO_OTS_POR","","Low_Temp_Voltage_bank1",200160,"",1,1,"OFF_PS1600",130,"130","","",0,"<=",0.000941912,"V","<=",0.2,"P",0.0891361,***,"",
130,"VDD_UVLO_OTS_POR","","High_Temp_Voltage_bank1",200170,"",1,1,"OFF_PS1600",130,"130","","",1.6,"<=",1.93999,"V","<=",2.3,"P",0.0891361,***,"",
130,"VDD_UVLO_OTS_POR","","Low_Temp_Voltage_bank1_reset",200180,"",1,1,"OFF_PS1600",130,"130","","",0,"<=",0.000998827,"V","<=",0.5,"P",0.0891361,***,"",
130,"UVLO_POR_redundancy","","I_ISEN_UVLO",410010,"",1,1,"VBIAS_PS1600",130,"130","","",8,"<=",10.682,"uA","<=",13,"P",6.83005,***,"",
130,"UVLO_POR_redundancy","","I_IN_VDD3V",410020,"",1,1,"VBIAS_PS1600",130,"130","","",-10,"<=",0,"nA","<=",300,"P",6.83005,***,"",
130,"UVLO_POR_redundancy","","VDD_UVLO_Falling",410030,"",1,1,"VBIAS_PS1600",130,"130","","",2,"<=",2.525,"V","<=",2.75,"P",6.83005,***,"",
130,"UVLO_POR_redundancy","","I_IN_VDD_UVLO_Falling",410040,"",1,1,"VBIAS_PS1600",130,"130","","",8,"<=",10.6867,"uA","<=",13,"P",6.83005,***,"",
130,"UVLO_POR_redundancy","","VBIAS_POR_Falling",410050,"",1,1,"VBIAS_PS1600",130,"130","","",1.1,"<=",1.32,"V","<=",1.45,"P",6.83005,***,"",
130,"UVLO_POR_redundancy","","I_IN_VBIAS_POR_Falling",410060,"",1,1,"VBIAS_PS1600",130,"130","","",20,"<=",26.8866,"uA","<=",33,"P",6.83005,***,"",
130,"UVLO_POR_redundancy","","VBIAS_PORsu_Falling",410070,"",1,1,"VBIAS_PS1600",130,"130","","",0.725,"<=",0.975,"V","<=",1.2,"P",6.83005,***,"",
130,"UVLO_POR_redundancy","","I_IN_VBIAS_PORsu_Falling",410080,"",1,1,"VBIAS_PS1600",130,"130","","",35,"<=",43.3611,"uA","<=",50,"P",6.83005,***,"",
130,"UVLO_POR_redundancy","","VBIAS_PORsu_Rising",410090,"",1,1,"VBIAS_PS1600",130,"130","","",0.75,"<=",1.05,"V","<=",1.3,"P",6.83005,***,"",
130,"UVLO_POR_redundancy","","I_IN_VBIAS_PORsu_Rising",410100,"",1,1,"VBIAS_PS1600",130,"130","","",20,"<=",26.6909,"uA","<=",32,"P",6.83005,***,"",
130,"UVLO_POR_redundancy","","PORsu_Hysteresis",410110,"",1,1,"VBIAS_PS1600",130,"130","","",0,"<=",0.075,"","<=",0.175,"P",6.83005,***,"",
130,"UVLO_POR_redundancy","","VBIAS_POR_Rising",410120,"",1,1,"VBIAS_PS1600",130,"130","","",1.2,"<=",1.51,"V","<=",1.6,"P",6.83005,***,"",
130,"UVLO_POR_redundancy","","I_IN_VBIAS_POR_Rising",410130,"",1,1,"VBIAS_PS1600",130,"130","","",8,"<=",10.6511,"uA","<=",13,"P",6.83005,***,"",
130,"UVLO_POR_redundancy","","POR_Hysteresis",410140,"",1,1,"VBIAS_PS1600",130,"130","","",0.03,"<=",0.19,"","<=",0.25,"P",6.83005,***,"",
130,"UVLO_POR_redundancy","","VDD_UVLO_Rising",410150,"",1,1,"VBIAS_PS1600",130,"130","","",2.2,"<=",2.715,"V","<=",2.85,"P",6.83005,***,"",
130,"UVLO_POR_redundancy","","I_IN_VDD_UVLO_Rising",410160,"",1,1,"VBIAS_PS1600",130,"130","","",-200,"<=",-13.3583,"nA","<=",200,"P",6.83005,***,"",
130,"UVLO_POR_redundancy","","VDD_UVLO_Hysteresis",410170,"",1,1,"VBIAS_PS1600",130,"130","","",0.02,"<=",0.19,"","<=",0.3,"P",6.83005,***,"",
130,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE0",270020,"",1,1,"ITRIP_PS1600",130,"130","","",-40,"<=",-29.992,"uA","<=",-0.001,"P",1.62277,***,"",
130,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE1",270030,"",1,1,"ITRIP_PS1600",130,"130","","",-40,"<=",-29.05,"uA","<=",-0.001,"P",1.62277,***,"",
130,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE2",270040,"",1,1,"ITRIP_PS1600",130,"130","","",-40,"<=",-28.055,"uA","<=",-0.001,"P",1.62277,***,"",
130,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE3",270050,"",1,1,"ITRIP_PS1600",130,"130","","",-40,"<=",-27.109,"uA","<=",-0.001,"P",1.62277,***,"",
130,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE4",270060,"",1,1,"ITRIP_PS1600",130,"130","","",-40,"<=",-26.142,"uA","<=",-0.001,"P",1.62277,***,"",
130,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE5",270070,"",1,1,"ITRIP_PS1600",130,"130","","",-40,"<=",-25.19,"uA","<=",-0.001,"P",1.62277,***,"",
130,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE6",270080,"",1,1,"ITRIP_PS1600",130,"130","","",-40,"<=",-24.19,"uA","<=",-0.001,"P",1.62277,***,"",
130,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE7",270090,"",1,1,"ITRIP_PS1600",130,"130","","",-40,"<=",-23.243,"uA","<=",-0.001,"P",1.62277,***,"",
130,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE8",270100,"",1,1,"ITRIP_PS1600",130,"130","","",-40,"<=",-22.291,"uA","<=",-0.001,"P",1.62277,***,"",
130,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE9",270110,"",1,1,"ITRIP_PS1600",130,"130","","",-40,"<=",-21.342,"uA","<=",-0.001,"P",1.62277,***,"",
130,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE10",270120,"",1,1,"ITRIP_PS1600",130,"130","","",-40,"<=",-20.337,"uA","<=",-0.001,"P",1.62277,***,"",
130,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE11",270130,"",1,1,"ITRIP_PS1600",130,"130","","",-40,"<=",-19.378,"uA","<=",-0.001,"P",1.62277,***,"",
130,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE12",270140,"",1,1,"ITRIP_PS1600",130,"130","","",-40,"<=",-18.41,"uA","<=",-0.001,"P",1.62277,***,"",
130,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE13",270150,"",1,1,"ITRIP_PS1600",130,"130","","",-40,"<=",-17.451,"uA","<=",-0.001,"P",1.62277,***,"",
130,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE14",270160,"",1,1,"ITRIP_PS1600",130,"130","","",-40,"<=",-16.451,"uA","<=",-0.001,"P",1.62277,***,"",
130,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE15",270170,"",1,1,"ITRIP_PS1600",130,"130","","",-40,"<=",-15.497,"uA","<=",-0.001,"P",1.62277,***,"",
130,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE16",270180,"",1,1,"ITRIP_PS1600",130,"130","","",-40,"<=",-14.608,"uA","<=",-0.001,"P",1.62277,***,"",
130,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE17",270190,"",1,1,"ITRIP_PS1600",130,"130","","",-40,"<=",-13.654,"uA","<=",-0.001,"P",1.62277,***,"",
130,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE18",270200,"",1,1,"ITRIP_PS1600",130,"130","","",-40,"<=",-12.644,"uA","<=",-0.001,"P",1.62277,***,"",
130,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE19",270210,"",1,1,"ITRIP_PS1600",130,"130","","",-40,"<=",-11.687,"uA","<=",-0.001,"P",1.62277,***,"",
130,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE20",270220,"",1,1,"ITRIP_PS1600",130,"130","","",-40,"<=",-10.71,"uA","<=",-0.001,"P",1.62277,***,"",
130,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE21",270230,"",1,1,"ITRIP_PS1600",130,"130","","",-40,"<=",-9.748,"uA","<=",-0.001,"P",1.62277,***,"",
130,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE22",270240,"",1,1,"ITRIP_PS1600",130,"130","","",-40,"<=",-8.743,"uA","<=",-0.001,"P",1.62277,***,"",
130,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE23",270250,"",1,1,"ITRIP_PS1600",130,"130","","",-40,"<=",-7.788,"uA","<=",-0.001,"P",1.62277,***,"",
130,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE24",270260,"",1,1,"ITRIP_PS1600",130,"130","","",-40,"<=",-6.836,"uA","<=",-0.001,"P",1.62277,***,"",
130,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE25",270270,"",1,1,"ITRIP_PS1600",130,"130","","",-40,"<=",-5.877,"uA","<=",-0.001,"P",1.62277,***,"",
130,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE26",270280,"",1,1,"ITRIP_PS1600",130,"130","","",-40,"<=",-4.872,"uA","<=",-0.001,"P",1.62277,***,"",
130,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE27",270290,"",1,1,"ITRIP_PS1600",130,"130","","",-40,"<=",-3.91,"uA","<=",-0.001,"P",1.62277,***,"",
130,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE28",270300,"",1,1,"ITRIP_PS1600",130,"130","","",-40,"<=",-2.933,"uA","<=",-0.001,"P",1.62277,***,"",
130,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE29",270310,"",1,1,"ITRIP_PS1600",130,"130","","",-40,"<=",-1.976,"uA","<=",-0.001,"P",1.62277,***,"",
130,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE30",270320,"",1,1,"ITRIP_PS1600",130,"130","","",-40,"<=",-0.966,"uA","<=",-0.001,"P",1.62277,***,"",
130,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE31",270330,"",1,1,"ITRIP_PS1600",130,"130","","",-40,"<=",-0.007,"uA","<=",0,"P",1.62277,***,"",
130,"ILIM_gain_Trim","","ILIM_GAIN_TRIM",270010,"",1,1,"ITRIP_PS1600",130,"130","","",0,"<=",10,"Code","<=",31,"P",1.62334,***,"",
130,"ILIM_gain_Trim","","BEST_MEAS_20pIMAX",270660,"",1,1,"ITRIP_PS1600",130,"130","","",-22,"<=",-20.337,"uA","<=",-18,"P",1.62334,***,"",
130,"ILIM_gain_Trim","","BEST_GAIN",270680,"",1,1,"ITRIP_PS1600",130,"130","","",75000,"<=",78674.3,"GAIN","<=",85000,"P",1.62334,***,"",
130,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE0",310020,"",1,1,"ISEN_PS1600",130,"130","","",-17,"<=",-0.002,"uA","<=",1,"P",1.10627,***,"",
130,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE1",310030,"",1,1,"ISEN_PS1600",130,"130","","",-17,"<=",-0.002,"uA","<=",1,"P",1.10627,***,"",
130,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE2",310040,"",1,1,"ISEN_PS1600",130,"130","","",-17,"<=",-0.002,"uA","<=",1,"P",1.10627,***,"",
130,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE3",310050,"",1,1,"ISEN_PS1600",130,"130","","",-17,"<=",-0.003,"uA","<=",1,"P",1.10627,***,"",
130,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE4",310060,"",1,1,"ISEN_PS1600",130,"130","","",-17,"<=",-0.003,"uA","<=",1,"P",1.10627,***,"",
130,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE5",310070,"",1,1,"ISEN_PS1600",130,"130","","",-17,"<=",-0.002,"uA","<=",1,"P",1.10627,***,"",
130,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE6",310080,"",1,1,"ISEN_PS1600",130,"130","","",-17,"<=",-0.003,"uA","<=",1,"P",1.10627,***,"",
130,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE7",310090,"",1,1,"ISEN_PS1600",130,"130","","",-17,"<=",-0.003,"uA","<=",1,"P",1.10627,***,"",
130,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE8",310100,"",1,1,"ISEN_PS1600",130,"130","","",-17,"<=",-0.003,"uA","<=",1,"P",1.10627,***,"",
130,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE9",310110,"",1,1,"ISEN_PS1600",130,"130","","",-17,"<=",-1.304,"uA","<=",1,"P",1.10627,***,"",
130,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE10",310120,"",1,1,"ISEN_PS1600",130,"130","","",-17,"<=",-3.033,"uA","<=",1,"P",1.10627,***,"",
130,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE11",310130,"",1,1,"ISEN_PS1600",130,"130","","",-17,"<=",-4.769,"uA","<=",1,"P",1.10627,***,"",
130,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE12",310140,"",1,1,"ISEN_PS1600",130,"130","","",-17,"<=",-6.148,"uA","<=",1,"P",1.10627,***,"",
130,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE13",310150,"",1,1,"ISEN_PS1600",130,"130","","",-17,"<=",-7.525,"uA","<=",1,"P",1.10627,***,"",
130,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE14",310160,"",1,1,"ISEN_PS1600",130,"130","","",-17,"<=",-9.355,"uA","<=",1,"P",1.10627,***,"",
130,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE15",310170,"",1,1,"ISEN_PS1600",130,"130","","",-17,"<=",-14.605,"uA","<=",1,"P",1.10627,***,"",
130,"ISENSE_BlockOffset_Trim_New","","ISNS_BLOCK_OFFSET_TRIM",310010,"",1,1,"ISEN_PS1600",130,"130","","",0,"<=",8,"Code","<=",15,"P",1.10627,***,"",
130,"ISENSE_BlockOffset_Trim_New","","BEST_MEAS_10mAIOUT",310350,"",1,1,"ISEN_PS1600",130,"130","","",-1.7,"<=",-0.003,"uA","<=",1.3,"P",1.10627,***,"",
130,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE0",320020,"",1,1,"ISEN_PS1600",130,"130","","",-300,"<=",-262.432,"uA","<=",-90,"P",0.873233,***,"",
130,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE1",320030,"",1,1,"ISEN_PS1600",130,"130","","",-300,"<=",-253.994,"uA","<=",-90,"P",0.873233,***,"",
130,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE2",320040,"",1,1,"ISEN_PS1600",130,"130","","",-300,"<=",-245.304,"uA","<=",-90,"P",0.873233,***,"",
130,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE3",320050,"",1,1,"ISEN_PS1600",130,"130","","",-300,"<=",-236.84,"uA","<=",-90,"P",0.873233,***,"",
130,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE4",320060,"",1,1,"ISEN_PS1600",130,"130","","",-300,"<=",-228.226,"uA","<=",-90,"P",0.873233,***,"",
130,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE5",320070,"",1,1,"ISEN_PS1600",130,"130","","",-300,"<=",-219.788,"uA","<=",-90,"P",0.873233,***,"",
130,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE6",320080,"",1,1,"ISEN_PS1600",130,"130","","",-300,"<=",-211.097,"uA","<=",-90,"P",0.873233,***,"",
130,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE7",320090,"",1,1,"ISEN_PS1600",130,"130","","",-300,"<=",-202.634,"uA","<=",-90,"P",0.873233,***,"",
130,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE8",320100,"",1,1,"ISEN_PS1600",130,"130","","",-300,"<=",-194.828,"uA","<=",-90,"P",0.873233,***,"",
130,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE9",320110,"",1,1,"ISEN_PS1600",130,"130","","",-300,"<=",-186.314,"uA","<=",-90,"P",0.873233,***,"",
130,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE10",320120,"",1,1,"ISEN_PS1600",130,"130","","",-300,"<=",-177.674,"uA","<=",-90,"P",0.873233,***,"",
130,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE11",320130,"",1,1,"ISEN_PS1600",130,"130","","",-300,"<=",-169.186,"uA","<=",-90,"P",0.873233,***,"",
130,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE12",320140,"",1,1,"ISEN_PS1600",130,"130","","",-300,"<=",-160.672,"uA","<=",-90,"P",0.873233,***,"",
130,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE13",320150,"",1,1,"ISEN_PS1600",130,"130","","",-300,"<=",-152.209,"uA","<=",-90,"P",0.873233,***,"",
130,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE14",320160,"",1,1,"ISEN_PS1600",130,"130","","",-300,"<=",-143.544,"uA","<=",-90,"P",0.873233,***,"",
130,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE15",320170,"",1,1,"ISEN_PS1600",130,"130","","",-300,"<=",-135.132,"uA","<=",-90,"P",0.873233,***,"",
130,"SNS_gain_Trim","","SNS_GAIN_TRIM",320010,"",1,1,"ISEN_PS1600",130,"130","","",0,"<=",7,"Code","<=",31,"P",0.873233,***,"",
130,"SNS_gain_Trim","","BEST_MEAS_20pIMAX",320340,"",1,1,"ISEN_PS1600",130,"130","","",-210,"<=",-202.634,"uA","<=",-190,"P",0.873233,***,"",
130,"OC_Delay_Trim","","slice0_Period",630010,"",1,1,"OFF_PS1600",130,"130","","",400,"<=",500.357,"nS","<=",600,"P",0.0831189,***,"",
130,"OC_Delay_Trim","","slice1_Period",630020,"",1,1,"OFF_PS1600",130,"130","","",400,"<=",500.69,"nS","<=",600,"P",0.0831189,***,"",
130,"OC_Delay_Trim","","slice2_Period",630030,"",1,1,"OFF_PS1600",130,"130","","",400,"<=",500.69,"nS","<=",600,"P",0.0831189,***,"",
130,"OC_Delay_Trim","","median",630040,"",1,1,"OFF_PS1600",130,"130","","",400,"<=",500.69,"nS","<=",600,"P",0.0831189,***,"",
130,"OC_Delay_Trim","","Count_Number",630050,"",1,1,"OFF_PS1600",130,"130","","",0,"<=",23.9513,"nS","<=",40,"P",0.0831189,***,"",
130,"OC_Delay_Trim","","TRIM_CODE",630060,"",1,1,"OFF_PS1600",130,"130","","",0,"<=",8,"Code","<=",15,"P",0.0831189,***,"",
130,"EFUSE_REFERENCE_CURRENT_VOLTAGE","","Efuse_Ref_Voltage",620010,"",1,1,"ISEN_PS1600",130,"130","","",1.5,"<=",1.86668,"V","<=",2,"P",0.0538858,***,"",
