Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
5,"EN_pullup_resistor","","EN0V_Current",50030,"",1,1,"EN0_PS1600",5,"5","","",-11,"<=",-9.12855,"uA","<=",-7,"P",0.0561983,***,"",
5,"EN_pullup_resistor","","EN1V_Current",50040,"",1,1,"EN0_PS1600",5,"5","","",-5.5,"<=",-4.03744,"uA","<=",-3,"P",0.0561983,***,"",
5,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_1mA",60030,"",1,1,"VIN",5,"5","","",-331,"<=",-264.29,"mV","<=",-190,"P",0.0790149,***,"",
5,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_10mA",60040,"",1,1,"VIN",5,"5","","",-340,"<=",-327.034,"mV","<=",-190,"P",0.0790149,***,"",
5,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_100uA",60050,"",1,1,"VIN",5,"5","","",-331,"<=",-203.485,"mV","<=",-190,"P",0.0790149,***,"",
5,"Nominal_Input_pin_Leakages","","LEAKAGE",70010,"",1,1,"EN0_PS1600",5,"5","","",10,"<=",24.5463,"uA","<=",40,"P",0.208545,***,"",
5,"Nominal_Input_pin_Leakages","","LEAKAGE",70060,"",1,1,"FAULTB_PS1600",5,"5","","",-0.2,"<=",0.00894206,"uA","<=",0.2,"P",0.208545,***,"",
5,"Nominal_Input_pin_Leakages","","LEAKAGE",70020,"",1,1,"FCB_PS1600",5,"5","","",-0.5,"<=",-0.00363623,"uA","<=",0.5,"P",0.208545,***,"",
5,"Nominal_Input_pin_Leakages","","LEAKAGE",70040,"",1,1,"ISEN_PS1600",5,"5","","",24,"<=",33.2272,"uA","<=",50,"P",0.208545,***,"",
5,"Nominal_Input_pin_Leakages","","LEAKAGE",70030,"",1,1,"ITRIP_PS1600",5,"5","","",14,"<=",13.8748,"uA","<=",25,"F",0.208545,***,"",
6,"CONTINUITY","","CONTINUITY",10030,"",1,1,"EN0_PS1600",6,"6","","",-500,"<=",-368.783,"mV","<=",-300,"P",0.238726,***,"",
6,"CONTINUITY","","CONTINUITY",10020,"",1,1,"FAULTB_PS1600",6,"6","","",-500,"<=",-428.143,"mV","<=",-300,"P",0.238726,***,"",
6,"CONTINUITY","","CONTINUITY",10050,"",1,1,"FCB_PS1600",6,"6","","",-500,"<=",-369.303,"mV","<=",-300,"P",0.238726,***,"",
6,"CONTINUITY","","CONTINUITY",10090,"",1,1,"ISEN_PS1600",6,"6","","",-500,"<=",-356.942,"mV","<=",-300,"P",0.238726,***,"",
6,"CONTINUITY","","CONTINUITY",10080,"",1,1,"ITRIP_PS1600",6,"6","","",-500,"<=",-371.74,"mV","<=",-300,"P",0.238726,***,"",
6,"CONTINUITY","","CONTINUITY",10040,"",1,1,"OFF_PS1600",6,"6","","",-500,"<=",-362.748,"mV","<=",-300,"P",0.238726,***,"",
6,"CONTINUITY","","CONTINUITY",10010,"",1,1,"SS_PS1600",6,"6","","",-500,"<=",-455.533,"mV","<=",-300,"P",0.238726,***,"",
6,"CONTINUITY","","CONTINUITY",10070,"",1,1,"VBIAS_PS1600",6,"6","","",-500,"<=",-294.847,"mV","<=",-200,"P",0.238726,***,"",
6,"CONTINUITY","","CONTINUITY",10060,"",1,1,"GND_PS1600",6,"6","","",-500,"<=",-347.893,"mV","<=",-300,"P",0.238726,***,"",
6,"CONTINUITY","","CONTINUITY",10180,"",1,1,"VIN1",6,"6","","",-360,"<=",-337.2,"mV","<=",-300,"P",0.238726,***,"",
6,"CONTINUITY","","CONTINUITY",10190,"",1,1,"VIN2",6,"6","","",-360,"<=",-341.295,"mV","<=",-300,"P",0.238726,***,"",
6,"CONTINUITY","","CONTINUITY",10200,"",1,1,"VIN3",6,"6","","",-360,"<=",-340.828,"mV","<=",-300,"P",0.238726,***,"",
6,"CONTINUITY","","CONTINUITY",10210,"",1,1,"VIN4_RS1",6,"6","","",-360,"<=",-340.75,"mV","<=",-300,"P",0.238726,***,"",
6,"CONTINUITY","","CONTINUITY",10220,"",1,1,"VIN4_RS2",6,"6","","",-360,"<=",-340.612,"mV","<=",-300,"P",0.238726,***,"",
6,"CONTINUITY","","CONTINUITY",10230,"",1,1,"VIN5_RS1",6,"6","","",-360,"<=",-340.637,"mV","<=",-300,"P",0.238726,***,"",
6,"CONTINUITY","","CONTINUITY",10240,"",1,1,"VIN5_RS2",6,"6","","",-360,"<=",-340.712,"mV","<=",-300,"P",0.238726,***,"",
6,"CONTINUITY","","CONTINUITY",10250,"",1,1,"VIN6",6,"6","","",-360,"<=",-340.849,"mV","<=",-300,"P",0.238726,***,"",
6,"CONTINUITY","","CONTINUITY",10100,"",1,1,"VOUT1",6,"6","","",-300,"<=",-222.443,"mV","<=",-200,"P",0.238726,***,"",
6,"CONTINUITY","","CONTINUITY",10110,"",1,1,"VOUT2_RS1",6,"6","","",-300,"<=",-222.738,"mV","<=",-200,"P",0.238726,***,"",
6,"CONTINUITY","","CONTINUITY",10120,"",1,1,"VOUT2_RS2",6,"6","","",-300,"<=",-222.532,"mV","<=",-200,"P",0.238726,***,"",
6,"CONTINUITY","","CONTINUITY",10130,"",1,1,"VOUT3_RS1",6,"6","","",-300,"<=",-222.679,"mV","<=",-200,"P",0.238726,***,"",
6,"CONTINUITY","","CONTINUITY",10140,"",1,1,"VOUT3_RS2",6,"6","","",-300,"<=",-222.166,"mV","<=",-200,"P",0.238726,***,"",
6,"CONTINUITY","","CONTINUITY",10150,"",1,1,"VOUT4",6,"6","","",-300,"<=",-222.422,"mV","<=",-200,"P",0.238726,***,"",
6,"CONTINUITY","","CONTINUITY",10160,"",1,1,"VOUT5",6,"6","","",-300,"<=",-222.622,"mV","<=",-200,"P",0.238726,***,"",
6,"CONTINUITY","","CONTINUITY",10170,"",1,1,"VOUT6",6,"6","","",-300,"<=",-222.496,"mV","<=",-200,"P",0.238726,***,"",
6,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20010,"",1,1,"FAULTB_PS1600",6,"6","","",-200,"<=",-5.69011,"nA","<=",200,"P",0.47023,***,"",
6,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20110,"",1,1,"FAULTB_PS1600",6,"6","","",-200,"<=",-5.69011,"nA","<=",200,"P",0.47023,***,"",
6,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20020,"",1,1,"ITRIP_PS1600",6,"6","","",-200,"<=",-10.7769,"nA","<=",200,"P",0.47023,***,"",
6,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20120,"",1,1,"ITRIP_PS1600",6,"6","","",-200,"<=",-10.7769,"nA","<=",200,"P",0.47023,***,"",
6,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20030,"",1,1,"OFF_PS1600",6,"6","","",-200,"<=",-8.04573,"nA","<=",200,"P",0.47023,***,"",
6,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20130,"",1,1,"OFF_PS1600",6,"6","","",-200,"<=",-8.04573,"nA","<=",200,"P",0.47023,***,"",
6,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20040,"",1,1,"SS_PS1600",6,"6","","",-200,"<=",-11.7161,"nA","<=",200,"P",0.47023,***,"",
6,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20140,"",1,1,"SS_PS1600",6,"6","","",-200,"<=",-11.7161,"nA","<=",200,"P",0.47023,***,"",
6,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20050,"",1,1,"VIN1",6,"6","","",10,"<=",300.835,"nA","<=",500,"P",0.47023,***,"",
6,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20150,"",1,1,"VIN1",6,"6","","",-500,"<=",-301.003,"nA","<=",-10,"P",0.47023,***,"",
6,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20060,"",1,1,"VOUT1",6,"6","","",10,"<=",301.156,"nA","<=",500,"P",0.47023,***,"",
6,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20160,"",1,1,"VOUT1",6,"6","","",-500,"<=",-297.969,"nA","<=",-10,"P",0.47023,***,"",
6,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20070,"",1,1,"EN0_PS1600",6,"6","","",300,"<=",509.36,"nA","<=",700,"P",0.47023,***,"",
6,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20170,"",1,1,"EN0_PS1600",6,"6","","",-700,"<=",-515.551,"nA","<=",-300,"P",0.47023,***,"",
6,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20080,"",1,1,"FCB_PS1600",6,"6","","",-200,"<=",-0.0709806,"nA","<=",200,"P",0.47023,***,"",
6,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20180,"",1,1,"FCB_PS1600",6,"6","","",-200,"<=",-5.68915,"nA","<=",200,"P",0.47023,***,"",
6,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20090,"",1,1,"ISEN_PS1600",6,"6","","",-200,"<=",-0.353735,"nA","<=",200,"P",0.47023,***,"",
6,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20190,"",1,1,"ISEN_PS1600",6,"6","","",-200,"<=",-8.99447,"nA","<=",200,"P",0.47023,***,"",
6,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN_VBIAS_PS1600",20100,"",1,1,"VBIAS_PS1600",6,"6","","",500,"<=",773,"nA","<=",1000,"P",0.47023,***,"",
6,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN_VBIAS_PS1600",20200,"",1,1,"VBIAS_PS1600",6,"6","","",-1000,"<=",-856,"nA","<=",-500,"P",0.47023,***,"",
6,"IVDDFL_IVINFL_RONFL","","RON_200mAVDD_5_VIN_5_20V_Part",90050,"",1,1,"VIN1",6,"6","","",0.01,"<=",0.0337144,"ohm","<=",0.03,"F",0.0686746,***,"",
6,"IVDDFL_IVINFL_RONFL","","DEVICE_VARIENT_TRUE",90060,"",1,1,"VIN1",6,"6","","",0.5,"<=",0,"","<=",1.5,"F",0.0686746,***,"",
7,"CONTINUITY","","CONTINUITY",10030,"",1,1,"EN0_PS1600",7,"7","","",-500,"<=",-366.963,"mV","<=",-300,"P",0.238726,***,"",
7,"CONTINUITY","","CONTINUITY",10020,"",1,1,"FAULTB_PS1600",7,"7","","",-500,"<=",-421.883,"mV","<=",-300,"P",0.238726,***,"",
7,"CONTINUITY","","CONTINUITY",10050,"",1,1,"FCB_PS1600",7,"7","","",-500,"<=",-367.653,"mV","<=",-300,"P",0.238726,***,"",
7,"CONTINUITY","","CONTINUITY",10090,"",1,1,"ISEN_PS1600",7,"7","","",-500,"<=",-354.267,"mV","<=",-300,"P",0.238726,***,"",
7,"CONTINUITY","","CONTINUITY",10080,"",1,1,"ITRIP_PS1600",7,"7","","",-500,"<=",-369.464,"mV","<=",-300,"P",0.238726,***,"",
7,"CONTINUITY","","CONTINUITY",10040,"",1,1,"OFF_PS1600",7,"7","","",-500,"<=",-361.666,"mV","<=",-300,"P",0.238726,***,"",
7,"CONTINUITY","","CONTINUITY",10010,"",1,1,"SS_PS1600",7,"7","","",-500,"<=",-450.182,"mV","<=",-300,"P",0.238726,***,"",
7,"CONTINUITY","","CONTINUITY",10070,"",1,1,"VBIAS_PS1600",7,"7","","",-500,"<=",-294.335,"mV","<=",-200,"P",0.238726,***,"",
7,"CONTINUITY","","CONTINUITY",10060,"",1,1,"GND_PS1600",7,"7","","",-500,"<=",-348.405,"mV","<=",-300,"P",0.238726,***,"",
7,"CONTINUITY","","CONTINUITY",10180,"",1,1,"VIN1",7,"7","","",-360,"<=",-341.705,"mV","<=",-300,"P",0.238726,***,"",
7,"CONTINUITY","","CONTINUITY",10190,"",1,1,"VIN2",7,"7","","",-360,"<=",-341.951,"mV","<=",-300,"P",0.238726,***,"",
7,"CONTINUITY","","CONTINUITY",10200,"",1,1,"VIN3",7,"7","","",-360,"<=",-342.112,"mV","<=",-300,"P",0.238726,***,"",
7,"CONTINUITY","","CONTINUITY",10210,"",1,1,"VIN4_RS1",7,"7","","",-360,"<=",-341.883,"mV","<=",-300,"P",0.238726,***,"",
7,"CONTINUITY","","CONTINUITY",10220,"",1,1,"VIN4_RS2",7,"7","","",-360,"<=",-341.932,"mV","<=",-300,"P",0.238726,***,"",
7,"CONTINUITY","","CONTINUITY",10230,"",1,1,"VIN5_RS1",7,"7","","",-360,"<=",-341.789,"mV","<=",-300,"P",0.238726,***,"",
7,"CONTINUITY","","CONTINUITY",10240,"",1,1,"VIN5_RS2",7,"7","","",-360,"<=",-342.203,"mV","<=",-300,"P",0.238726,***,"",
7,"CONTINUITY","","CONTINUITY",10250,"",1,1,"VIN6",7,"7","","",-360,"<=",-342.022,"mV","<=",-300,"P",0.238726,***,"",
7,"CONTINUITY","","CONTINUITY",10100,"",1,1,"VOUT1",7,"7","","",-300,"<=",-222.689,"mV","<=",-200,"P",0.238726,***,"",
7,"CONTINUITY","","CONTINUITY",10110,"",1,1,"VOUT2_RS1",7,"7","","",-300,"<=",-222.483,"mV","<=",-200,"P",0.238726,***,"",
7,"CONTINUITY","","CONTINUITY",10120,"",1,1,"VOUT2_RS2",7,"7","","",-300,"<=",-222.677,"mV","<=",-200,"P",0.238726,***,"",
7,"CONTINUITY","","CONTINUITY",10130,"",1,1,"VOUT3_RS1",7,"7","","",-300,"<=",-222.179,"mV","<=",-200,"P",0.238726,***,"",
7,"CONTINUITY","","CONTINUITY",10140,"",1,1,"VOUT3_RS2",7,"7","","",-300,"<=",-222.723,"mV","<=",-200,"P",0.238726,***,"",
7,"CONTINUITY","","CONTINUITY",10150,"",1,1,"VOUT4",7,"7","","",-300,"<=",-222.429,"mV","<=",-200,"P",0.238726,***,"",
7,"CONTINUITY","","CONTINUITY",10160,"",1,1,"VOUT5",7,"7","","",-300,"<=",-222.517,"mV","<=",-200,"P",0.238726,***,"",
7,"CONTINUITY","","CONTINUITY",10170,"",1,1,"VOUT6",7,"7","","",-300,"<=",-222.237,"mV","<=",-200,"P",0.238726,***,"",
7,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20010,"",1,1,"FAULTB_PS1600",7,"7","","",-200,"<=",-5.74089,"nA","<=",200,"P",0.47023,***,"",
7,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20110,"",1,1,"FAULTB_PS1600",7,"7","","",-200,"<=",-5.74089,"nA","<=",200,"P",0.47023,***,"",
7,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20020,"",1,1,"ITRIP_PS1600",7,"7","","",-200,"<=",-11.7427,"nA","<=",200,"P",0.47023,***,"",
7,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20120,"",1,1,"ITRIP_PS1600",7,"7","","",-200,"<=",-11.7427,"nA","<=",200,"P",0.47023,***,"",
7,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20030,"",1,1,"OFF_PS1600",7,"7","","",-200,"<=",-8.45516,"nA","<=",200,"P",0.47023,***,"",
7,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20130,"",1,1,"OFF_PS1600",7,"7","","",-200,"<=",-8.45516,"nA","<=",200,"P",0.47023,***,"",
7,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20040,"",1,1,"SS_PS1600",7,"7","","",-200,"<=",-12.6865,"nA","<=",200,"P",0.47023,***,"",
7,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20140,"",1,1,"SS_PS1600",7,"7","","",-200,"<=",-12.6865,"nA","<=",200,"P",0.47023,***,"",
7,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20050,"",1,1,"VIN1",7,"7","","",10,"<=",300.894,"nA","<=",500,"P",0.47023,***,"",
7,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20150,"",1,1,"VIN1",7,"7","","",-500,"<=",-298.194,"nA","<=",-10,"P",0.47023,***,"",
7,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20060,"",1,1,"VOUT1",7,"7","","",10,"<=",300.111,"nA","<=",500,"P",0.47023,***,"",
7,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20160,"",1,1,"VOUT1",7,"7","","",-500,"<=",-302.956,"nA","<=",-10,"P",0.47023,***,"",
7,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20070,"",1,1,"EN0_PS1600",7,"7","","",300,"<=",506.228,"nA","<=",700,"P",0.47023,***,"",
7,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20170,"",1,1,"EN0_PS1600",7,"7","","",-700,"<=",-514.114,"nA","<=",-300,"P",0.47023,***,"",
7,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20080,"",1,1,"FCB_PS1600",7,"7","","",-200,"<=",-1.0337,"nA","<=",200,"P",0.47023,***,"",
7,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20180,"",1,1,"FCB_PS1600",7,"7","","",-200,"<=",-5.99317,"nA","<=",200,"P",0.47023,***,"",
7,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20090,"",1,1,"ISEN_PS1600",7,"7","","",-200,"<=",-0.25143,"nA","<=",200,"P",0.47023,***,"",
7,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20190,"",1,1,"ISEN_PS1600",7,"7","","",-200,"<=",-10.171,"nA","<=",200,"P",0.47023,***,"",
7,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN_VBIAS_PS1600",20100,"",1,1,"VBIAS_PS1600",7,"7","","",500,"<=",768,"nA","<=",1000,"P",0.47023,***,"",
7,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN_VBIAS_PS1600",20200,"",1,1,"VBIAS_PS1600",7,"7","","",-1000,"<=",-862,"nA","<=",-500,"P",0.47023,***,"",
7,"IVDDFL_IVINFL_RONFL","","RON_200mAVDD_5_VIN_5_20V_Part",90050,"",1,1,"VIN1",7,"7","","",0.01,"<=",0.0221779,"ohm","<=",0.03,"P",0.0686746,***,"",
7,"IVDDFL_IVINFL_RONFL","","DEVICE_VARIENT_TRUE",90060,"",1,1,"VIN1",7,"7","","",0.5,"<=",1,"","<=",1.5,"P",0.0686746,***,"",
7,"Fuse_Burn_Check","","BANKA_BIT5_BLOWN_TRUE",1000001,"",1,1,"OFF_PS1600",7,"7","","",0,"<=",1,"","<=",1,"P",0.136248,***,"",
7,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_LOW_VOUT_LOW",30010,"",1,1,"VOUT4",7,"7","","",-0.001,"<=",0.0159302,"V","<=",1,"P",0.287389,***,"",
7,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_LOW_OFF_HIGH",30020,"",1,1,"OFF_PS1600",7,"7","","",1.6,"<=",1.96884,"V","<=",2.3,"P",0.287389,***,"",
7,"Gross_Functional_EN_FCB_FAULTB_OFF","","FCB_LOW_VOUT_LOW",30030,"",1,1,"VOUT4",7,"7","","",-0.001,"<=",0.00102043,"V","<=",0.5,"P",0.287389,***,"",
7,"Gross_Functional_EN_FCB_FAULTB_OFF","","FCB_LOW_OFF_HIGH",30040,"",1,1,"OFF_PS1600",7,"7","","",1.6,"<=",1.95854,"V","<=",2.3,"P",0.287389,***,"",
7,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_LOW_VOUT_LOW",30050,"",1,1,"VOUT4",7,"7","","",-0.001,"<=",0.000219345,"V","<=",0.5,"P",0.287389,***,"",
7,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_LOW_OFF_HIGH",30060,"",1,1,"OFF_PS1600",7,"7","","",1.6,"<=",1.96913,"V","<=",2.3,"P",0.287389,***,"",
7,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_HIGH_VOUT_HIGH",30070,"",1,1,"VOUT4",7,"7","","",4.85,"<=",4.99997,"V","<=",5.1,"P",0.287389,***,"",
7,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_HIGH_OFF_LOW",30080,"",1,1,"OFF_PS1600",7,"7","","",-0.001,"<=",0.000771166,"V","<=",0.5,"P",0.287389,***,"",
7,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_SET_VOUT_LOW",30090,"",1,1,"VOUT4",7,"7","","",-0.001,"<=",0.000753403,"V","<=",0.5,"P",0.287389,***,"",
7,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_SET_OFF_HIGH",30100,"",1,1,"OFF_PS1600",7,"7","","",1.6,"<=",2.00293,"V","<=",2.3,"P",0.287389,***,"",
7,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_RESET_VOUT_HIGH",30110,"",1,1,"VOUT4",7,"7","","",4.85,"<=",4.99983,"V","<=",5.1,"P",0.287389,***,"",
7,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_RESET_OFF_LOW",30120,"",1,1,"OFF_PS1600",7,"7","","",0,"<=",0.000771166,"V","<=",0.5,"P",0.287389,***,"",
7,"Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_3",40010,"",1,1,"VDD",7,"7","","",10,"<=",121.804,"uA","<=",166.5,"P",0.125128,***,"",
7,"Output_disabled_leakage","","IVINDIS_VDD_3_VIN_3",40050,"",1,1,"VIN1",7,"7","","",10,"<=",79.5601,"uA","<=",166.5,"P",0.125128,***,"",
7,"Output_disabled_leakage","","IOFF_VDD_3_VIN_3",40090,"",1,1,"VOUT4",7,"7","","",-14,"<=",-1.5515,"uA","<=",11,"P",0.125128,***,"",
7,"Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_20",40020,"",1,1,"VDD",7,"7","","",10,"<=",124.749,"uA","<=",166.5,"P",0.125128,***,"",
7,"Output_disabled_leakage","","IVINDIS_VDD_3_VIN_20",40060,"",1,1,"VIN1",7,"7","","",10,"<=",101.936,"uA","<=",166.5,"P",0.125128,***,"",
7,"Output_disabled_leakage","","IOFF_VDD_3_VIN_20",40100,"",1,1,"VOUT4",7,"7","","",-14,"<=",-2.10185,"uA","<=",11,"P",0.125128,***,"",
7,"Output_disabled_leakage","","IVINVDD0_VIN_3",40130,"",1,1,"VIN1",7,"7","","",10,"<=",75.3049,"uA","<=",166.5,"P",0.125128,***,"",
7,"Output_disabled_leakage","","IOFFVDD0_VIN_3",40150,"",1,1,"VOUT4",7,"7","","",-14,"<=",-1.34796,"uA","<=",11,"P",0.125128,***,"",
7,"Output_disabled_leakage","","IVDDDIS_VDD_20_VIN_3",40030,"",1,1,"VDD",7,"7","","",10,"<=",139.525,"uA","<=",166.5,"P",0.125128,***,"",
7,"Output_disabled_leakage","","IVINDIS_VDD_20_VIN_3",40070,"",1,1,"VIN1",7,"7","","",10,"<=",76.6078,"uA","<=",166.5,"P",0.125128,***,"",
7,"Output_disabled_leakage","","IOFF_VDD_20_VIN_3",40110,"",1,1,"VOUT4",7,"7","","",-14,"<=",-1.50138,"uA","<=",11,"P",0.125128,***,"",
7,"Output_disabled_leakage","","IVDDDIS_VDD_20_VIN_20",40040,"",1,1,"VDD",7,"7","","",10,"<=",137.75,"uA","<=",166.5,"P",0.125128,***,"",
7,"Output_disabled_leakage","","IVINDIS_VDD_20_VIN_20",40080,"",1,1,"VIN1",7,"7","","",10,"<=",105.37,"uA","<=",166.5,"P",0.125128,***,"",
7,"Output_disabled_leakage","","IOFF_VDD_20_VIN_20",40120,"",1,1,"VOUT4",7,"7","","",-14,"<=",-1.8042,"uA","<=",11,"P",0.125128,***,"",
7,"Output_disabled_leakage","","IVINVDD0_VIN_20",40140,"",1,1,"VIN1",7,"7","","",10,"<=",115.314,"uA","<=",166.5,"P",0.125128,***,"",
7,"Output_disabled_leakage","","IOFFVDD0_VIN_20",40160,"",1,1,"VOUT4",7,"7","","",-14,"<=",-2.09082,"uA","<=",11,"P",0.125128,***,"",
7,"EN_pullup_resistor","","EN0V_PULLUP_RES",50010,"",1,1,"EN0_PS1600",7,"7","","",155,"<=",197.681,"Kohm","<=",230,"P",0.0561983,***,"",
7,"EN_pullup_resistor","","EN1V_PULLUP_RES",50020,"",1,1,"EN0_PS1600",7,"7","","",155,"<=",198.647,"Kohm","<=",230,"P",0.0561983,***,"",
7,"EN_pullup_resistor","","EN0V_Current",50030,"",1,1,"EN0_PS1600",7,"7","","",-11,"<=",-9.1056,"uA","<=",-7,"P",0.0561983,***,"",
7,"EN_pullup_resistor","","EN1V_Current",50040,"",1,1,"EN0_PS1600",7,"7","","",-5.5,"<=",-4.02724,"uA","<=",-3,"P",0.0561983,***,"",
7,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_1mA",60030,"",1,1,"VIN",7,"7","","",-331,"<=",-264.017,"mV","<=",-190,"P",0.0790149,***,"",
7,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_10mA",60040,"",1,1,"VIN",7,"7","","",-340,"<=",-327.074,"mV","<=",-190,"P",0.0790149,***,"",
7,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_100uA",60050,"",1,1,"VIN",7,"7","","",-331,"<=",-203.48,"mV","<=",-190,"P",0.0790149,***,"",
7,"Nominal_Input_pin_Leakages","","LEAKAGE",70010,"",1,1,"EN0_PS1600",7,"7","","",10,"<=",24.4978,"uA","<=",40,"P",0.208545,***,"",
7,"Nominal_Input_pin_Leakages","","LEAKAGE",70060,"",1,1,"FAULTB_PS1600",7,"7","","",-0.2,"<=",0.00894206,"uA","<=",0.2,"P",0.208545,***,"",
7,"Nominal_Input_pin_Leakages","","LEAKAGE",70020,"",1,1,"FCB_PS1600",7,"7","","",-0.5,"<=",-0.0537691,"uA","<=",0.5,"P",0.208545,***,"",
7,"Nominal_Input_pin_Leakages","","LEAKAGE",70040,"",1,1,"ISEN_PS1600",7,"7","","",24,"<=",33.0503,"uA","<=",50,"P",0.208545,***,"",
7,"Nominal_Input_pin_Leakages","","LEAKAGE",70030,"",1,1,"ITRIP_PS1600",7,"7","","",14,"<=",14.1259,"uA","<=",25,"P",0.208545,***,"",
7,"Nominal_Input_pin_Leakages","","LEAKAGE",70080,"",1,1,"OFF_PS1600",7,"7","","",-0.2,"<=",0.10267,"uA","<=",0.5,"P",0.400773,***,"",
7,"Nominal_Input_pin_Leakages","","LEAKAGE",70050,"",1,1,"SS_PS1600",7,"7","","",20,"<=",53.2629,"uA","<=",70,"P",0.400773,***,"",
7,"Nominal_Input_pin_Leakages","","LEAKAGE",70070,"",1,1,"VBIAS_PS1600",7,"7","","",5,"<=",27.7165,"uA","<=",40,"P",0.400773,***,"",
