Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
18,"Post_Contact","","Delta",400420,"",1,1,"ISEN_PS1600",18,"18","","",-5,"<=",0.45535,"mV","<=",5,"P",0.274421,***,"",
18,"Post_Contact","","POST_CONTINUITY",400080,"",1,1,"ITRIP_PS1600",18,"18","","",-500,"<=",-376.293,"mV","<=",-300,"P",0.274421,***,"",
18,"Post_Contact","","Delta",400420,"",1,1,"ITRIP_PS1600",18,"18","","",-5,"<=",0.512242,"mV","<=",5,"P",0.274421,***,"",
18,"Post_Contact","","POST_CONTINUITY",400040,"",1,1,"OFF_PS1600",18,"18","","",-500,"<=",-367.358,"mV","<=",-300,"P",0.274421,***,"",
18,"Post_Contact","","Delta",400420,"",1,1,"OFF_PS1600",18,"18","","",-5,"<=",0.398397,"mV","<=",5,"P",0.274421,***,"",
18,"Post_Contact","","POST_CONTINUITY",400010,"",1,1,"SS_PS1600",18,"18","","",-500,"<=",-463.33,"mV","<=",-300,"P",0.274421,***,"",
18,"Post_Contact","","Delta",400420,"",1,1,"SS_PS1600",18,"18","","",-5,"<=",0.569165,"mV","<=",5,"P",0.274421,***,"",
18,"Post_Contact","","POST_CONTINUITY",400070,"",1,1,"VBIAS_PS1600",18,"18","","",-500,"<=",-293.652,"mV","<=",-200,"P",0.274421,***,"",
18,"Post_Contact","","Delta",400420,"",1,1,"VBIAS_PS1600",18,"18","","",-5,"<=",0.45532,"mV","<=",5,"P",0.274421,***,"",
18,"Post_Contact","","POST_CONTINUITY",400060,"",1,1,"GND_PS1600",18,"18","","",-500,"<=",-328.598,"mV","<=",-300,"P",0.274421,***,"",
18,"Post_Contact","","POST_CONTINUITY",400180,"",1,1,"VIN1",18,"18","","",-360,"<=",-334.284,"mV","<=",-300,"P",0.274421,***,"",
18,"Post_Contact","","MOULD_RES",400340,"",1,1,"VIN1",18,"18","","",0,"<=",0.387828,"ohm","<=",20,"P",0.274421,***,"",
18,"Post_Contact","","Delta",400420,"",1,1,"VIN1",18,"18","","",-5,"<=",0.566483,"mV","<=",5,"P",0.274421,***,"",
18,"Post_Contact","","POST_CONTINUITY",400190,"",1,1,"VIN2",18,"18","","",-360,"<=",-334.961,"mV","<=",-300,"P",0.274421,***,"",
18,"Post_Contact","","MOULD_RES",400350,"",1,1,"VIN2",18,"18","","",0,"<=",0.0127156,"ohm","<=",20,"P",0.274421,***,"",
18,"Post_Contact","","Delta",400420,"",1,1,"VIN2",18,"18","","",-5,"<=",0.724792,"mV","<=",5,"P",0.274421,***,"",
18,"Post_Contact","","POST_CONTINUITY",400200,"",1,1,"VIN3",18,"18","","",-360,"<=",-334.982,"mV","<=",-300,"P",0.274421,***,"",
18,"Post_Contact","","MOULD_RES",400360,"",1,1,"VIN3",18,"18","","",0,"<=",0.0805322,"ohm","<=",20,"P",0.274421,***,"",
18,"Post_Contact","","Delta",400420,"",1,1,"VIN3",18,"18","","",-5,"<=",0.0839233,"mV","<=",5,"P",0.274421,***,"",
18,"Post_Contact","","POST_CONTINUITY",400210,"",1,1,"VIN4_RS1",18,"18","","",-360,"<=",-334.82,"mV","<=",-300,"P",0.274421,***,"",
18,"Post_Contact","","MOULD_RES",400370,"",1,1,"VIN4_RS1",18,"18","","",0,"<=",0.370873,"ohm","<=",20,"P",0.274421,***,"",
18,"Post_Contact","","Delta",400420,"",1,1,"VIN4_RS1",18,"18","","",-5,"<=",0.656128,"mV","<=",5,"P",0.274421,***,"",
18,"Post_Contact","","POST_CONTINUITY",400220,"",1,1,"VIN4_RS2",18,"18","","",-360,"<=",-334.938,"mV","<=",-300,"P",0.274421,***,"",
18,"Post_Contact","","MOULD_RES",400380,"",1,1,"VIN4_RS2",18,"18","","",0,"<=",0.0445044,"ohm","<=",20,"P",0.274421,***,"",
18,"Post_Contact","","Delta",400420,"",1,1,"VIN4_RS2",18,"18","","",-5,"<=",0.217438,"mV","<=",5,"P",0.274421,***,"",
18,"Post_Contact","","POST_CONTINUITY",400230,"",1,1,"VIN5_RS1",18,"18","","",-360,"<=",-335.19,"mV","<=",-300,"P",0.274421,***,"",
18,"Post_Contact","","MOULD_RES",400390,"",1,1,"VIN5_RS1",18,"18","","",0,"<=",0.192854,"ohm","<=",20,"P",0.274421,***,"",
18,"Post_Contact","","Delta",400420,"",1,1,"VIN5_RS1",18,"18","","",-5,"<=",0.301361,"mV","<=",5,"P",0.274421,***,"",
18,"Post_Contact","","POST_CONTINUITY",400240,"",1,1,"VIN5_RS2",18,"18","","",-360,"<=",-334.261,"mV","<=",-300,"P",0.274421,***,"",
18,"Post_Contact","","MOULD_RES",400400,"",1,1,"VIN5_RS2",18,"18","","",0,"<=",0.0381467,"ohm","<=",20,"P",0.274421,***,"",
18,"Post_Contact","","Delta",400420,"",1,1,"VIN5_RS2",18,"18","","",-5,"<=",1.02615,"mV","<=",5,"P",0.274421,***,"",
18,"Post_Contact","","POST_CONTINUITY",400250,"",1,1,"VIN6",18,"18","","",-360,"<=",-334.488,"mV","<=",-300,"P",0.274421,***,"",
18,"Post_Contact","","MOULD_RES",400410,"",1,1,"VIN6",18,"18","","",0,"<=",0.841352,"ohm","<=",20,"P",0.274421,***,"",
18,"Post_Contact","","Delta",400420,"",1,1,"VIN6",18,"18","","",-5,"<=",0.686646,"mV","<=",5,"P",0.274421,***,"",
18,"Post_Contact","","POST_CONTINUITY",400100,"",1,1,"VOUT1",18,"18","","",-300,"<=",-223.423,"mV","<=",-200,"P",0.274421,***,"",
18,"Post_Contact","","MOULD_RES",400260,"",1,1,"VOUT1",18,"18","","",0,"<=",0.275506,"ohm","<=",20,"P",0.274421,***,"",
18,"Post_Contact","","Delta",400420,"",1,1,"VOUT1",18,"18","","",-5,"<=",-0.341415,"mV","<=",5,"P",0.274421,***,"",
18,"Post_Contact","","POST_CONTINUITY",400110,"",1,1,"VOUT2_RS1",18,"18","","",-300,"<=",-223.036,"mV","<=",-200,"P",0.274421,***,"",
18,"Post_Contact","","MOULD_RES",400270,"",1,1,"VOUT2_RS1",18,"18","","",0,"<=",0.0720556,"ohm","<=",20,"P",0.274421,***,"",
18,"Post_Contact","","Delta",400420,"",1,1,"VOUT2_RS1",18,"18","","",-5,"<=",0.28801,"mV","<=",5,"P",0.274421,***,"",
18,"Post_Contact","","POST_CONTINUITY",400120,"",1,1,"VOUT2_RS2",18,"18","","",-300,"<=",-223.206,"mV","<=",-200,"P",0.274421,***,"",
18,"Post_Contact","","MOULD_RES",400280,"",1,1,"VOUT2_RS2",18,"18","","",0,"<=",0.362397,"ohm","<=",20,"P",0.274421,***,"",
18,"Post_Contact","","Delta",400420,"",1,1,"VOUT2_RS2",18,"18","","",-5,"<=",0.394821,"mV","<=",5,"P",0.274421,***,"",
18,"Post_Contact","","POST_CONTINUITY",400130,"",1,1,"VOUT3_RS1",18,"18","","",-300,"<=",-223.305,"mV","<=",-200,"P",0.274421,***,"",
18,"Post_Contact","","MOULD_RES",400290,"",1,1,"VOUT3_RS1",18,"18","","",0,"<=",0.680288,"ohm","<=",20,"P",0.274421,***,"",
18,"Post_Contact","","Delta",400420,"",1,1,"VOUT3_RS1",18,"18","","",-5,"<=",-0.0362396,"mV","<=",5,"P",0.274421,***,"",
18,"Post_Contact","","POST_CONTINUITY",400140,"",1,1,"VOUT3_RS2",18,"18","","",-300,"<=",-223.812,"mV","<=",-200,"P",0.274421,***,"",
18,"Post_Contact","","MOULD_RES",400300,"",1,1,"VOUT3_RS2",18,"18","","",0,"<=",0.73327,"ohm","<=",20,"P",0.274421,***,"",
18,"Post_Contact","","Delta",400420,"",1,1,"VOUT3_RS2",18,"18","","",-5,"<=",-0.354767,"mV","<=",5,"P",0.274421,***,"",
18,"Post_Contact","","POST_CONTINUITY",400150,"",1,1,"VOUT4",18,"18","","",-300,"<=",-223.309,"mV","<=",-200,"P",0.274421,***,"",
18,"Post_Contact","","MOULD_RES",400310,"",1,1,"VOUT4",18,"18","","",0,"<=",0.334846,"ohm","<=",20,"P",0.274421,***,"",
18,"Post_Contact","","Delta",400420,"",1,1,"VOUT4",18,"18","","",-5,"<=",0.00953674,"mV","<=",5,"P",0.274421,***,"",
18,"Post_Contact","","POST_CONTINUITY",400160,"",1,1,"VOUT5",18,"18","","",-300,"<=",-223.15,"mV","<=",-200,"P",0.274421,***,"",
18,"Post_Contact","","MOULD_RES",400320,"",1,1,"VOUT5",18,"18","","",0,"<=",0.394186,"ohm","<=",20,"P",0.274421,***,"",
18,"Post_Contact","","Delta",400420,"",1,1,"VOUT5",18,"18","","",-5,"<=",-0.185013,"mV","<=",5,"P",0.274421,***,"",
18,"Post_Contact","","POST_CONTINUITY",400170,"",1,1,"VOUT6",18,"18","","",-300,"<=",-223.16,"mV","<=",-200,"P",0.274421,***,"",
18,"Post_Contact","","MOULD_RES",400330,"",1,1,"VOUT6",18,"18","","",0,"<=",0.377231,"ohm","<=",20,"P",0.274421,***,"",
18,"Post_Contact","","Delta",400420,"",1,1,"VOUT6",18,"18","","",-5,"<=",0.322342,"mV","<=",5,"P",0.274421,***,"",
19,"CONTINUITY","","CONTINUITY",10030,"",1,1,"EN0_PS1600",19,"19","","",-500,"<=",-375.155,"mV","<=",-300,"P",0.263312,***,"",
19,"CONTINUITY","","CONTINUITY",10020,"",1,1,"FAULTB_PS1600",19,"19","","",-500,"<=",-430.875,"mV","<=",-300,"P",0.263312,***,"",
19,"CONTINUITY","","CONTINUITY",10050,"",1,1,"FCB_PS1600",19,"19","","",-500,"<=",-375.166,"mV","<=",-300,"P",0.263312,***,"",
19,"CONTINUITY","","CONTINUITY",10090,"",1,1,"ISEN_PS1600",19,"19","","",-500,"<=",-360.812,"mV","<=",-300,"P",0.263312,***,"",
19,"CONTINUITY","","CONTINUITY",10080,"",1,1,"ITRIP_PS1600",19,"19","","",-500,"<=",-376.578,"mV","<=",-300,"P",0.263312,***,"",
19,"CONTINUITY","","CONTINUITY",10040,"",1,1,"OFF_PS1600",19,"19","","",-500,"<=",-367.984,"mV","<=",-300,"P",0.263312,***,"",
19,"CONTINUITY","","CONTINUITY",10010,"",1,1,"SS_PS1600",19,"19","","",-500,"<=",-459.915,"mV","<=",-300,"P",0.263312,***,"",
19,"CONTINUITY","","CONTINUITY",10070,"",1,1,"VBIAS_PS1600",19,"19","","",-500,"<=",-294.563,"mV","<=",-200,"P",0.263312,***,"",
19,"CONTINUITY","","CONTINUITY",10060,"",1,1,"GND_PS1600",19,"19","","",-500,"<=",-334.802,"mV","<=",-300,"P",0.263312,***,"",
19,"CONTINUITY","","CONTINUITY",10180,"",1,1,"VIN1",19,"19","","",-360,"<=",-335.716,"mV","<=",-300,"P",0.263312,***,"",
19,"CONTINUITY","","MOULD_RES",10340,"",1,1,"VIN1",19,"19","","",0,"<=",0.188616,"ohm","<=",20,"P",0.263312,***,"",
19,"CONTINUITY","","CONTINUITY",10190,"",1,1,"VIN2",19,"19","","",-360,"<=",-335.649,"mV","<=",-300,"P",0.263312,***,"",
19,"CONTINUITY","","MOULD_RES",10350,"",1,1,"VIN2",19,"19","","",0,"<=",0.61459,"ohm","<=",20,"P",0.263312,***,"",
19,"CONTINUITY","","CONTINUITY",10200,"",1,1,"VIN3",19,"19","","",-360,"<=",-335.88,"mV","<=",-300,"P",0.263312,***,"",
19,"CONTINUITY","","MOULD_RES",10360,"",1,1,"VIN3",19,"19","","",0,"<=",0.0996067,"ohm","<=",20,"P",0.263312,***,"",
19,"CONTINUITY","","CONTINUITY",10210,"",1,1,"VIN4_RS1",19,"19","","",-360,"<=",-336.451,"mV","<=",-300,"P",0.263312,***,"",
19,"CONTINUITY","","MOULD_RES",10370,"",1,1,"VIN4_RS1",19,"19","","",0,"<=",0.303057,"ohm","<=",20,"P",0.263312,***,"",
19,"CONTINUITY","","CONTINUITY",10220,"",1,1,"VIN4_RS2",19,"19","","",-360,"<=",-335.905,"mV","<=",-300,"P",0.263312,***,"",
19,"CONTINUITY","","MOULD_RES",10380,"",1,1,"VIN4_RS2",19,"19","","",0,"<=",0.347561,"ohm","<=",20,"P",0.263312,***,"",
19,"CONTINUITY","","CONTINUITY",10230,"",1,1,"VIN5_RS1",19,"19","","",-360,"<=",-336.407,"mV","<=",-300,"P",0.263312,***,"",
19,"CONTINUITY","","MOULD_RES",10390,"",1,1,"VIN5_RS1",19,"19","","",0,"<=",0.633664,"ohm","<=",20,"P",0.263312,***,"",
19,"CONTINUITY","","CONTINUITY",10240,"",1,1,"VIN5_RS2",19,"19","","",-360,"<=",-336.079,"mV","<=",-300,"P",0.263312,***,"",
19,"CONTINUITY","","MOULD_RES",10400,"",1,1,"VIN5_RS2",19,"19","","",0,"<=",0.0211933,"ohm","<=",20,"P",0.263312,***,"",
19,"CONTINUITY","","CONTINUITY",10250,"",1,1,"VIN6",19,"19","","",-360,"<=",-335.911,"mV","<=",-300,"P",0.263312,***,"",
19,"CONTINUITY","","MOULD_RES",10410,"",1,1,"VIN6",19,"19","","",0,"<=",0.629426,"ohm","<=",20,"P",0.263312,***,"",
19,"CONTINUITY","","CONTINUITY",10100,"",1,1,"VOUT1",19,"19","","",-300,"<=",-223.362,"mV","<=",-200,"P",0.263312,***,"",
19,"CONTINUITY","","MOULD_RES",10260,"",1,1,"VOUT1",19,"19","","",0,"<=",0.315772,"ohm","<=",20,"P",0.263312,***,"",
19,"CONTINUITY","","CONTINUITY",10110,"",1,1,"VOUT2_RS1",19,"19","","",-300,"<=",-223,"mV","<=",-200,"P",0.263312,***,"",
19,"CONTINUITY","","MOULD_RES",10270,"",1,1,"VOUT2_RS1",19,"19","","",0,"<=",0.303057,"ohm","<=",20,"P",0.263312,***,"",
19,"CONTINUITY","","CONTINUITY",10120,"",1,1,"VOUT2_RS2",19,"19","","",-300,"<=",-223.396,"mV","<=",-200,"P",0.263312,***,"",
19,"CONTINUITY","","MOULD_RES",10280,"",1,1,"VOUT2_RS2",19,"19","","",0,"<=",0.690884,"ohm","<=",20,"P",0.263312,***,"",
19,"CONTINUITY","","CONTINUITY",10130,"",1,1,"VOUT3_RS1",19,"19","","",-300,"<=",-223.444,"mV","<=",-200,"P",0.263312,***,"",
19,"CONTINUITY","","MOULD_RES",10290,"",1,1,"VOUT3_RS1",19,"19","","",0,"<=",0.748104,"ohm","<=",20,"P",0.263312,***,"",
19,"CONTINUITY","","CONTINUITY",10140,"",1,1,"VOUT3_RS2",19,"19","","",-300,"<=",-223.476,"mV","<=",-200,"P",0.263312,***,"",
19,"CONTINUITY","","MOULD_RES",10300,"",1,1,"VOUT3_RS2",19,"19","","",0,"<=",0.714197,"ohm","<=",20,"P",0.263312,***,"",
19,"CONTINUITY","","CONTINUITY",10150,"",1,1,"VOUT4",19,"19","","",-300,"<=",-223.209,"mV","<=",-200,"P",0.263312,***,"",
19,"CONTINUITY","","MOULD_RES",10310,"",1,1,"VOUT4",19,"19","","",0,"<=",0.866783,"ohm","<=",20,"P",0.263312,***,"",
19,"CONTINUITY","","CONTINUITY",10160,"",1,1,"VOUT5",19,"19","","",-300,"<=",-223.291,"mV","<=",-200,"P",0.263312,***,"",
19,"CONTINUITY","","MOULD_RES",10320,"",1,1,"VOUT5",19,"19","","",0,"<=",0.288221,"ohm","<=",20,"P",0.263312,***,"",
19,"CONTINUITY","","CONTINUITY",10170,"",1,1,"VOUT6",19,"19","","",-300,"<=",-223.333,"mV","<=",-200,"P",0.263312,***,"",
19,"CONTINUITY","","MOULD_RES",10330,"",1,1,"VOUT6",19,"19","","",0,"<=",0.436571,"ohm","<=",20,"P",0.263312,***,"",
19,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20010,"",1,1,"FAULTB_PS1600",19,"19","","",-200,"<=",-7.67054,"nA","<=",200,"P",0.417695,***,"",
19,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20110,"",1,1,"FAULTB_PS1600",19,"19","","",-200,"<=",-7.67054,"nA","<=",200,"P",0.417695,***,"",
19,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20020,"",1,1,"ITRIP_PS1600",19,"19","","",-200,"<=",-10.4719,"nA","<=",200,"P",0.417695,***,"",
19,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20120,"",1,1,"ITRIP_PS1600",19,"19","","",-200,"<=",-10.4719,"nA","<=",200,"P",0.417695,***,"",
19,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20030,"",1,1,"OFF_PS1600",19,"19","","",-200,"<=",-7.94338,"nA","<=",200,"P",0.417695,***,"",
19,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20130,"",1,1,"OFF_PS1600",19,"19","","",-200,"<=",-7.94338,"nA","<=",200,"P",0.417695,***,"",
19,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20040,"",1,1,"SS_PS1600",19,"19","","",-200,"<=",-11.001,"nA","<=",200,"P",0.417695,***,"",
19,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20140,"",1,1,"SS_PS1600",19,"19","","",-200,"<=",-11.001,"nA","<=",200,"P",0.417695,***,"",
19,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20050,"",1,1,"VIN1",19,"19","","",10,"<=",300.312,"nA","<=",500,"P",0.417695,***,"",
19,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20150,"",1,1,"VIN1",19,"19","","",-500,"<=",-301.392,"nA","<=",-10,"P",0.417695,***,"",
19,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20060,"",1,1,"VOUT1",19,"19","","",10,"<=",302.753,"nA","<=",500,"P",0.417695,***,"",
19,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20160,"",1,1,"VOUT1",19,"19","","",-500,"<=",-301.901,"nA","<=",-10,"P",0.417695,***,"",
19,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20070,"",1,1,"EN0_PS1600",19,"19","","",300,"<=",539.238,"nA","<=",700,"P",0.417695,***,"",
19,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20170,"",1,1,"EN0_PS1600",19,"19","","",-700,"<=",-546.661,"nA","<=",-300,"P",0.417695,***,"",
19,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20080,"",1,1,"FCB_PS1600",19,"19","","",-200,"<=",1.04375,"nA","<=",200,"P",0.417695,***,"",
19,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20180,"",1,1,"FCB_PS1600",19,"19","","",-200,"<=",-7.31057,"nA","<=",200,"P",0.417695,***,"",
19,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20090,"",1,1,"ISEN_PS1600",19,"19","","",-200,"<=",-0.404888,"nA","<=",200,"P",0.417695,***,"",
19,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20190,"",1,1,"ISEN_PS1600",19,"19","","",-200,"<=",-8.22718,"nA","<=",200,"P",0.417695,***,"",
19,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN_VBIAS_PS1600",20100,"",1,1,"VBIAS_PS1600",19,"19","","",500,"<=",797,"nA","<=",1000,"P",0.417695,***,"",
19,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN_VBIAS_PS1600",20200,"",1,1,"VBIAS_PS1600",19,"19","","",-1000,"<=",-879,"nA","<=",-500,"P",0.417695,***,"",
19,"IVDDFL_IVINFL_RONFL","","RON_200mAVDD_5_VIN_5_20V_Part",90050,"",1,1,"VIN1",19,"19","","",0.01,"<=",0.0236571,"ohm","<=",0.03,"P",0.0352636,***,"",
19,"IVDDFL_IVINFL_RONFL","","DEVICE_VARIENT_TRUE",90060,"",1,1,"VIN1",19,"19","","",0.5,"<=",1,"","<=",1.5,"P",0.0352636,***,"",
19,"RON_DIFF_LOAD_CURRENT","","RON_200mA_VDD5",650100,"",1,1,"VIN3",19,"19","","",0.01,"<=",0.0242233,"ohm","<=",0.03,"P",0.059549,***,"",
19,"RON_DIFF_LOAD_CURRENT","","RON_500mA_VDD5",650110,"",1,1,"VIN3",19,"19","","",0.01,"<=",0.0243483,"ohm","<=",0.03,"P",0.059549,***,"",
19,"RON_DIFF_LOAD_CURRENT","","RON_FL_VDD5",650120,"",1,1,"VIN3",19,"19","","",0.01,"<=",0.0243462,"ohm","<=",0.03,"P",0.059549,***,"",
19,"Fuse_Burn_Check","","BANKA_BIT5_BLOWN_TRUE",1000001,"",1,1,"OFF_PS1600",19,"19","","",0,"<=",1,"","<=",1,"P",0.10276,***,"",
19,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_LOW_VOUT_LOW",30010,"",1,1,"VOUT4",19,"19","","",-0.3,"<=",0.0106983,"V","<=",1,"P",0.334729,***,"",
19,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_LOW_OFF_HIGH",30020,"",1,1,"OFF_PS1600",19,"19","","",1.6,"<=",1.8043,"V","<=",2.3,"P",0.334729,***,"",
19,"Gross_Functional_EN_FCB_FAULTB_OFF","","FCB_LOW_VOUT_LOW",30030,"",1,1,"VOUT4",19,"19","","",-0.2,"<=",-0.157345,"V","<=",0.5,"P",0.334729,***,"",
19,"Gross_Functional_EN_FCB_FAULTB_OFF","","FCB_LOW_OFF_HIGH",30040,"",1,1,"OFF_PS1600",19,"19","","",1.6,"<=",1.80521,"V","<=",2.3,"P",0.334729,***,"",
19,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_LOW_VOUT_LOW",30050,"",1,1,"VOUT4",19,"19","","",-0.3,"<=",-0.155561,"V","<=",0.5,"P",0.334729,***,"",
19,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_LOW_OFF_HIGH",30060,"",1,1,"OFF_PS1600",19,"19","","",1.6,"<=",1.8043,"V","<=",2.3,"P",0.334729,***,"",
19,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_HIGH_VOUT_HIGH",30070,"",1,1,"VOUT4",19,"19","","",4.85,"<=",4.99991,"V","<=",5.1,"P",0.334729,***,"",
19,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_HIGH_OFF_LOW",30080,"",1,1,"OFF_PS1600",19,"19","","",-0.001,"<=",0.000657,"V","<=",0.5,"P",0.334729,***,"",
19,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_SET_VOUT_LOW",30090,"",1,1,"VOUT4",19,"19","","",-0.001,"<=",2.2888e-05,"V","<=",0.5,"P",0.334729,***,"",
19,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_SET_OFF_HIGH",30100,"",1,1,"OFF_PS1600",19,"19","","",1.6,"<=",1.85251,"V","<=",2.3,"P",0.334729,***,"",
19,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_RESET_VOUT_HIGH",30110,"",1,1,"VOUT4",19,"19","","",4.85,"<=",4.99924,"V","<=",5.1,"P",0.334729,***,"",
19,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_RESET_OFF_LOW",30120,"",1,1,"OFF_PS1600",19,"19","","",0,"<=",0.000657336,"V","<=",0.5,"P",0.334729,***,"",
19,"EN_pullup_resistor","","EN0V_PULLUP_RES",50010,"",1,1,"EN0_PS1600",19,"19","","",155,"<=",184.457,"Kohm","<=",230,"P",0.0241334,***,"",
19,"EN_pullup_resistor","","EN1V_PULLUP_RES",50020,"",1,1,"EN0_PS1600",19,"19","","",155,"<=",184.403,"Kohm","<=",230,"P",0.0241334,***,"",
19,"EN_pullup_resistor","","EN0V_Current",50030,"",1,1,"EN0_PS1600",19,"19","","",-11,"<=",-9.75837,"uA","<=",-7,"P",0.0241334,***,"",
19,"EN_pullup_resistor","","EN1V_Current",50040,"",1,1,"EN0_PS1600",19,"19","","",-5.5,"<=",-4.33832,"uA","<=",-3,"P",0.0241334,***,"",
19,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_5V_VIN_5V_LOAD_8A",860160,"",1,1,"VDD",19,"19","","",0,"<=",155.748,"uA","<=",200,"P",0.160382,***,"",
19,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_5V_VIN_5V_LOAD_8A",860170,"",1,1,"VIN3",19,"19","","",1,"<=",1.699,"mA","<=",2,"P",0.160382,***,"",
19,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_5V_VIN_5V_LOAD_8A",860180,"",1,1,"VOUT6",19,"19","","",7.5,"<=",7.99953,"A","<=",8.1,"P",0.160382,***,"",
19,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_5V_VIN_12V_LOAD_8A",860340,"",1,1,"VDD",19,"19","","",0,"<=",155.355,"uA","<=",200,"P",0.160382,***,"",
19,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_5V_VIN_12V_LOAD_8A",860350,"",1,1,"VIN3",19,"19","","",1,"<=",1.81176,"mA","<=",2,"P",0.160382,***,"",
19,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_5V_VIN_12V_LOAD_8A",860360,"",1,1,"VOUT6",19,"19","","",7.5,"<=",8.00007,"A","<=",8.1,"P",0.160382,***,"",
19,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_5V_VIN_20V_LOAD_8A",860520,"",1,1,"VDD",19,"19","","",0,"<=",154.935,"uA","<=",200,"P",0.160382,***,"",
19,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_5V_VIN_20V_LOAD_8A",860530,"",1,1,"VIN3",19,"19","","",1,"<=",1.9351,"mA","<=",2,"P",0.160382,***,"",
19,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_5V_VIN_20V_LOAD_8A",860540,"",1,1,"VOUT6",19,"19","","",7.5,"<=",7.99989,"A","<=",8.1,"P",0.160382,***,"",
19,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_12V_VIN_5V_LOAD_8A",860700,"",1,1,"VDD",19,"19","","",0,"<=",167.272,"uA","<=",200,"P",0.160382,***,"",
19,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_12V_VIN_5V_LOAD_8A",860710,"",1,1,"VIN3",19,"19","","",1,"<=",1.65319,"mA","<=",2,"P",0.160382,***,"",
19,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_12V_VIN_5V_LOAD_8A",860720,"",1,1,"VOUT6",19,"19","","",7.5,"<=",7.99983,"A","<=",8.1,"P",0.160382,***,"",
19,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_12V_VIN_12V_LOAD_8A",860880,"",1,1,"VDD",19,"19","","",0,"<=",164.268,"uA","<=",200,"P",0.160382,***,"",
19,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_12V_VIN_12V_LOAD_8A",860890,"",1,1,"VIN3",19,"19","","",1,"<=",1.79133,"mA","<=",2,"P",0.160382,***,"",
19,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_12V_VIN_12V_LOAD_8A",860900,"",1,1,"VOUT6",19,"19","","",7.5,"<=",7.99995,"A","<=",8.1,"P",0.160382,***,"",
