Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
17,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_31",431760,"",1,1,"OFF_PS1600",17,"103","","",0,"<=",0,"","<=",0,"P",1.68658,***,"",
17,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_31",432240,"",1,1,"OFF_PS1600",17,"103","","",0,"<=",0,"","<=",0,"P",1.68658,***,"",
17,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_31",432720,"",1,1,"OFF_PS1600",17,"103","","",1,"<=",1,"","<=",1,"P",1.68658,***,"",
17,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_32",431770,"",1,1,"OFF_PS1600",17,"103","","",0,"<=",0,"","<=",0,"P",20.7734,***,"",
17,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_32",432250,"",1,1,"OFF_PS1600",17,"103","","",0,"<=",0,"","<=",0,"P",20.7734,***,"",
17,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_32",432730,"",1,1,"OFF_PS1600",17,"103","","",1,"<=",1,"","<=",1,"P",20.7734,***,"",
17,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_33",431780,"",1,1,"OFF_PS1600",17,"103","","",0,"<=",0,"","<=",0,"P",1.68658,***,"",
17,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_33",432260,"",1,1,"OFF_PS1600",17,"103","","",0,"<=",0,"","<=",0,"P",1.68658,***,"",
17,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_33",432740,"",1,1,"OFF_PS1600",17,"103","","",1,"<=",1,"","<=",1,"P",1.68658,***,"",
17,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_34",431790,"",1,1,"OFF_PS1600",17,"103","","",0,"<=",0,"","<=",0,"P",1.68658,***,"",
17,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_34",432270,"",1,1,"OFF_PS1600",17,"103","","",0,"<=",0,"","<=",0,"P",1.68658,***,"",
17,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_34",432750,"",1,1,"OFF_PS1600",17,"103","","",1,"<=",1,"","<=",1,"P",1.68658,***,"",
17,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_35",431800,"",1,1,"OFF_PS1600",17,"103","","",0,"<=",0,"","<=",0,"P",1.68658,***,"",
17,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_35",432280,"",1,1,"OFF_PS1600",17,"103","","",0,"<=",0,"","<=",0,"P",1.68658,***,"",
17,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_35",432760,"",1,1,"OFF_PS1600",17,"103","","",1,"<=",1,"","<=",1,"P",1.68658,***,"",
17,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_36",531810,"",1,1,"OFF_PS1600",17,"103","","",1,"<=",1,"","<=",1,"P",1.68658,***,"",
17,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_36",532290,"",1,1,"OFF_PS1600",17,"103","","",1,"<=",1,"","<=",1,"P",1.68658,***,"",
17,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_36",532770,"",1,1,"OFF_PS1600",17,"103","","",1,"<=",1,"","<=",1,"P",1.68658,***,"",
17,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_37",531820,"",1,1,"OFF_PS1600",17,"103","","",1,"<=",1,"","<=",1,"P",20.7734,***,"",
17,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_37",532300,"",1,1,"OFF_PS1600",17,"103","","",1,"<=",1,"","<=",1,"P",20.7734,***,"",
17,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_37",532780,"",1,1,"OFF_PS1600",17,"103","","",1,"<=",1,"","<=",1,"P",20.7734,***,"",
17,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_38",531830,"",1,1,"OFF_PS1600",17,"103","","",1,"<=",1,"","<=",1,"P",1.69372,***,"",
17,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_38",532310,"",1,1,"OFF_PS1600",17,"103","","",1,"<=",1,"","<=",1,"P",1.69372,***,"",
17,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_38",532790,"",1,1,"OFF_PS1600",17,"103","","",1,"<=",1,"","<=",1,"P",1.69372,***,"",
17,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_39",431840,"",1,1,"OFF_PS1600",17,"103","","",0,"<=",0,"","<=",0,"P",28.9551,***,"",
17,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_39",432320,"",1,1,"OFF_PS1600",17,"103","","",0,"<=",0,"","<=",0,"P",28.9551,***,"",
17,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_39",432800,"",1,1,"OFF_PS1600",17,"103","","",1,"<=",1,"","<=",1,"P",28.9551,***,"",
17,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_40",431850,"",1,1,"OFF_PS1600",17,"103","","",0,"<=",0,"","<=",0,"P",65.3311,***,"",
17,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_40",432330,"",1,1,"OFF_PS1600",17,"103","","",0,"<=",0,"","<=",0,"P",65.3311,***,"",
17,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_40",432810,"",1,1,"OFF_PS1600",17,"103","","",1,"<=",1,"","<=",1,"P",65.3311,***,"",
17,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_41",531860,"",1,1,"OFF_PS1600",17,"103","","",1,"<=",1,"","<=",1,"P",20.7734,***,"",
17,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_41",532340,"",1,1,"OFF_PS1600",17,"103","","",1,"<=",1,"","<=",1,"P",20.7734,***,"",
17,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_41",532820,"",1,1,"OFF_PS1600",17,"103","","",1,"<=",1,"","<=",1,"P",20.7734,***,"",
17,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_42",531870,"",1,1,"OFF_PS1600",17,"103","","",1,"<=",1,"","<=",1,"P",20.7734,***,"",
17,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_42",532350,"",1,1,"OFF_PS1600",17,"103","","",1,"<=",1,"","<=",1,"P",20.7734,***,"",
17,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_42",532830,"",1,1,"OFF_PS1600",17,"103","","",1,"<=",1,"","<=",1,"P",20.7734,***,"",
17,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_43",431880,"",1,1,"OFF_PS1600",17,"103","","",0,"<=",0,"","<=",0,"P",1.6921,***,"",
17,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_43",432360,"",1,1,"OFF_PS1600",17,"103","","",0,"<=",0,"","<=",0,"P",1.6921,***,"",
17,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_43",432840,"",1,1,"OFF_PS1600",17,"103","","",1,"<=",1,"","<=",1,"P",1.6921,***,"",
17,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_44",431890,"",1,1,"OFF_PS1600",17,"103","","",0,"<=",0,"","<=",0,"P",39.8699,***,"",
17,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_44",432370,"",1,1,"OFF_PS1600",17,"103","","",0,"<=",0,"","<=",0,"P",39.8699,***,"",
17,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_44",432850,"",1,1,"OFF_PS1600",17,"103","","",1,"<=",1,"","<=",1,"P",39.8699,***,"",
17,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_45",431900,"",1,1,"OFF_PS1600",17,"103","","",0,"<=",0,"","<=",0,"P",22.8957,***,"",
17,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_45",432380,"",1,1,"OFF_PS1600",17,"103","","",0,"<=",0,"","<=",0,"P",22.8957,***,"",
17,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_45",432860,"",1,1,"OFF_PS1600",17,"103","","",1,"<=",1,"","<=",1,"P",22.8957,***,"",
17,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_46",531910,"",1,1,"OFF_PS1600",17,"103","","",1,"<=",1,"","<=",1,"P",22.8957,***,"",
17,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_46",532390,"",1,1,"OFF_PS1600",17,"103","","",1,"<=",1,"","<=",1,"P",22.8957,***,"",
17,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_46",532870,"",1,1,"OFF_PS1600",17,"103","","",1,"<=",1,"","<=",1,"P",22.8957,***,"",
17,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_47",531920,"",1,1,"OFF_PS1600",17,"103","","",1,"<=",1,"","<=",1,"P",20.7734,***,"",
17,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_47",532400,"",1,1,"OFF_PS1600",17,"103","","",1,"<=",1,"","<=",1,"P",20.7734,***,"",
17,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_47",532880,"",1,1,"OFF_PS1600",17,"103","","",1,"<=",1,"","<=",1,"P",20.7734,***,"",
17,"EFUSE_ERROR_LOGIC","","DICE_PARITY1_OFF_PAD_1p8V_EN",710030,"",1,1,"OFF_PS1600",17,"103","","",0,"<=",0.000885,"V","<=",0.4,"P",0.0447972,***,"",
17,"EFUSE_ERROR_LOGIC","","DICE_PARITY1_OFF_PAD_0V_EN",710040,"",1,1,"OFF_PS1600",17,"103","","",1,"<=",1.79235,"V","<=",2,"P",0.0447972,***,"",
17,"POST_BURN_PASS_FET_LEAKAGE","","POST_Forward_Leakage_FET",470030,"",1,1,"ISEN_PS1600",17,"103","","",-20,"<=",-1,"nA","<=",20,"P",0.158348,***,"",
17,"POST_BURN_PASS_FET_LEAKAGE","","POST_Reverse_Leakage_FET",470040,"",1,1,"ISEN_PS1600",17,"103","","",-20,"<=",-2,"nA","<=",20,"P",0.158348,***,"",
17,"POST_BURN_PASS_FET_LEAKAGE","","Delta_Forward_Leakage_FET",470050,"",1,1,"ISEN_PS1600",17,"103","","",-20,"<=",0,"nA","<=",20,"P",0.158348,***,"",
17,"POST_BURN_PASS_FET_LEAKAGE","","Delta_Reverse_Leakage_FET",470060,"",1,1,"ISEN_PS1600",17,"103","","",-20,"<=",0,"nA","<=",20,"P",0.158348,***,"",
17,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT47",590001,"",1,1,"ISEN_PS1600",17,"103","","",3500,"<=",69378,"ohms","<=",85000,"P",4.77949,***,"",
17,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT46",590002,"",1,1,"ISEN_PS1600",17,"103","","",3500,"<=",69309.6,"ohms","<=",85000,"P",4.92936,***,"",
17,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT45",490003,"",1,1,"ISEN_PS1600",17,"103","","",65,"<=",79.8,"ohms","<=",200,"P",4.92936,***,"",
17,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT44",490004,"",1,1,"ISEN_PS1600",17,"103","","",65,"<=",79.8,"ohms","<=",200,"P",5.89555,***,"",
17,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT43",490005,"",1,1,"ISEN_PS1600",17,"103","","",65,"<=",79.8,"ohms","<=",200,"P",2.99342,***,"",
17,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT42",590006,"",1,1,"ISEN_PS1600",17,"103","","",3500,"<=",69389.4,"ohms","<=",85000,"P",4.77949,***,"",
17,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT41",590007,"",1,1,"ISEN_PS1600",17,"103","","",3500,"<=",69389.4,"ohms","<=",85000,"P",2.98044,***,"",
17,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT40",490008,"",1,1,"ISEN_PS1600",17,"103","","",65,"<=",79.8,"ohms","<=",200,"P",2.96927,***,"",
17,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT39",490009,"",1,1,"ISEN_PS1600",17,"103","","",65,"<=",79.8,"ohms","<=",200,"P",2.97782,***,"",
17,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT38",590010,"",1,1,"ISEN_PS1600",17,"103","","",3500,"<=",69378,"ohms","<=",85000,"P",6.33241,***,"",
17,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT37",590011,"",1,1,"ISEN_PS1600",17,"103","","",3500,"<=",69389.4,"ohms","<=",85000,"P",4.77949,***,"",
17,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT36",590012,"",1,1,"ISEN_PS1600",17,"103","","",3500,"<=",69378,"ohms","<=",85000,"P",2.98918,***,"",
17,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT35",490013,"",1,1,"ISEN_PS1600",17,"103","","",65,"<=",91.2,"ohms","<=",200,"P",2.98918,***,"",
17,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT34",490014,"",1,1,"ISEN_PS1600",17,"103","","",65,"<=",79.8,"ohms","<=",200,"P",2.98918,***,"",
17,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT33",490015,"",1,1,"ISEN_PS1600",17,"103","","",65,"<=",79.8,"ohms","<=",200,"P",2.98918,***,"",
17,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT32",490016,"",1,1,"ISEN_PS1600",17,"103","","",65,"<=",91.2,"ohms","<=",200,"P",4.77949,***,"",
17,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT31",490017,"",1,1,"ISEN_PS1600",17,"103","","",65,"<=",79.8,"ohms","<=",200,"P",5.34205,***,"",
17,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT30",490018,"",1,1,"ISEN_PS1600",17,"103","","",65,"<=",79.8,"ohms","<=",200,"P",2.98154,***,"",
17,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT29",490019,"",1,1,"ISEN_PS1600",17,"103","","",65,"<=",79.8,"ohms","<=",200,"P",2.97241,***,"",
17,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT28",490020,"",1,1,"ISEN_PS1600",17,"103","","",65,"<=",79.8,"ohms","<=",200,"P",4.77949,***,"",
17,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT27",590021,"",1,1,"ISEN_PS1600",17,"103","","",3500,"<=",69355.4,"ohms","<=",85000,"P",4.77949,***,"",
17,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT26",490022,"",1,1,"ISEN_PS1600",17,"103","","",65,"<=",79.8,"ohms","<=",200,"P",2.99216,***,"",
17,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT25",590023,"",1,1,"ISEN_PS1600",17,"103","","",3500,"<=",69343.8,"ohms","<=",85000,"P",2.99216,***,"",
17,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT24",590024,"",1,1,"ISEN_PS1600",17,"103","","",3500,"<=",69378,"ohms","<=",85000,"P",2.9792,***,"",
17,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT23",490025,"",1,1,"ISEN_PS1600",17,"103","","",65,"<=",91.2,"ohms","<=",200,"P",4.77949,***,"",
17,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT22",490026,"",1,1,"ISEN_PS1600",17,"103","","",65,"<=",79.8,"ohms","<=",200,"P",4.77949,***,"",
17,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT21",490027,"",1,1,"ISEN_PS1600",17,"103","","",65,"<=",79.8,"ohms","<=",200,"P",4.77949,***,"",
17,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT20",490028,"",1,1,"ISEN_PS1600",17,"103","","",65,"<=",79.8,"ohms","<=",200,"P",4.77949,***,"",
17,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT19",490029,"",1,1,"ISEN_PS1600",17,"103","","",65,"<=",79.8,"ohms","<=",200,"P",4.77949,***,"",
17,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT18",490030,"",1,1,"ISEN_PS1600",17,"103","","",65,"<=",91.2,"ohms","<=",200,"P",4.77949,***,"",
17,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT17",590031,"",1,1,"ISEN_PS1600",17,"103","","",3500,"<=",69389.4,"ohms","<=",85000,"P",4.77949,***,"",
17,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT16",590032,"",1,1,"ISEN_PS1600",17,"103","","",3500,"<=",69389.4,"ohms","<=",85000,"P",4.93528,***,"",
17,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT15",590033,"",1,1,"ISEN_PS1600",17,"103","","",3500,"<=",69378,"ohms","<=",85000,"P",4.93528,***,"",
17,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT14",590034,"",1,1,"ISEN_PS1600",17,"103","","",3500,"<=",69378,"ohms","<=",85000,"P",4.77949,***,"",
17,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT13",490035,"",1,1,"ISEN_PS1600",17,"103","","",65,"<=",79.8,"ohms","<=",200,"P",4.92931,***,"",
17,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT12",490036,"",1,1,"ISEN_PS1600",17,"103","","",65,"<=",79.8,"ohms","<=",200,"P",5.92152,***,"",
17,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT11",590037,"",1,1,"ISEN_PS1600",17,"103","","",3500,"<=",69343.8,"ohms","<=",85000,"P",5.90728,***,"",
17,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT10",590038,"",1,1,"ISEN_PS1600",17,"103","","",3500,"<=",69366.6,"ohms","<=",85000,"P",6.31326,***,"",
17,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT9",490039,"",1,1,"ISEN_PS1600",17,"103","","",65,"<=",91.2,"ohms","<=",200,"P",6.31326,***,"",
17,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT8",490040,"",1,1,"ISEN_PS1600",17,"103","","",65,"<=",79.8,"ohms","<=",200,"P",2.98665,***,"",
17,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT7",490041,"",1,1,"ISEN_PS1600",17,"103","","",65,"<=",79.8,"ohms","<=",200,"P",6.88126,***,"",
17,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT6",490042,"",1,1,"ISEN_PS1600",17,"103","","",65,"<=",91.2,"ohms","<=",200,"P",4.77949,***,"",
17,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT5",590043,"",1,1,"ISEN_PS1600",17,"103","","",3500,"<=",69400.8,"ohms","<=",85000,"P",4.77949,***,"",
17,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT4",490044,"",1,1,"ISEN_PS1600",17,"103","","",65,"<=",91.2,"ohms","<=",200,"P",4.77949,***,"",
17,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT3",490045,"",1,1,"ISEN_PS1600",17,"103","","",65,"<=",79.8,"ohms","<=",200,"P",4.77949,***,"",
17,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT2",490046,"",1,1,"ISEN_PS1600",17,"103","","",65,"<=",79.8,"ohms","<=",200,"P",4.77949,***,"",
17,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT1",490047,"",1,1,"ISEN_PS1600",17,"103","","",65,"<=",91.2,"ohms","<=",200,"P",4.77949,***,"",
17,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT0",490048,"",1,1,"ISEN_PS1600",17,"103","","",65,"<=",79.8,"ohms","<=",200,"P",4.77949,***,"",
17,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT47",590049,"",1,1,"ISEN_PS1600",17,"103","","",3500,"<=",69400.8,"ohms","<=",85000,"P",4.77949,***,"",
17,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT46",590050,"",1,1,"ISEN_PS1600",17,"103","","",3500,"<=",69389.4,"ohms","<=",85000,"P",4.92936,***,"",
17,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT45",490051,"",1,1,"ISEN_PS1600",17,"103","","",65,"<=",79.8,"ohms","<=",200,"P",4.92936,***,"",
17,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT44",490052,"",1,1,"ISEN_PS1600",17,"103","","",65,"<=",91.2,"ohms","<=",200,"P",5.89555,***,"",
17,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT43",490053,"",1,1,"ISEN_PS1600",17,"103","","",65,"<=",91.2,"ohms","<=",200,"P",2.99342,***,"",
17,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT42",590054,"",1,1,"ISEN_PS1600",17,"103","","",3500,"<=",69400.8,"ohms","<=",85000,"P",4.77949,***,"",
17,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT41",590055,"",1,1,"ISEN_PS1600",17,"103","","",3500,"<=",69389.4,"ohms","<=",85000,"P",2.98044,***,"",
17,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT40",490056,"",1,1,"ISEN_PS1600",17,"103","","",65,"<=",79.8,"ohms","<=",200,"P",2.96927,***,"",
17,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT39",490057,"",1,1,"ISEN_PS1600",17,"103","","",65,"<=",79.8,"ohms","<=",200,"P",2.97782,***,"",
17,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT38",590058,"",1,1,"ISEN_PS1600",17,"103","","",3500,"<=",69389.4,"ohms","<=",85000,"P",6.33241,***,"",
17,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT37",590059,"",1,1,"ISEN_PS1600",17,"103","","",3500,"<=",69389.4,"ohms","<=",85000,"P",4.77949,***,"",
17,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT36",590060,"",1,1,"ISEN_PS1600",17,"103","","",3500,"<=",69389.4,"ohms","<=",85000,"P",2.98918,***,"",
17,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT35",490061,"",1,1,"ISEN_PS1600",17,"103","","",65,"<=",91.2,"ohms","<=",200,"P",2.98918,***,"",
17,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT34",490062,"",1,1,"ISEN_PS1600",17,"103","","",65,"<=",79.8,"ohms","<=",200,"P",2.98918,***,"",
17,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT33",490063,"",1,1,"ISEN_PS1600",17,"103","","",65,"<=",91.2,"ohms","<=",200,"P",2.98918,***,"",
17,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT32",490064,"",1,1,"ISEN_PS1600",17,"103","","",65,"<=",79.8,"ohms","<=",200,"P",4.77949,***,"",
17,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT31",490065,"",1,1,"ISEN_PS1600",17,"103","","",65,"<=",91.2,"ohms","<=",200,"P",5.34205,***,"",
17,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT30",490066,"",1,1,"ISEN_PS1600",17,"103","","",65,"<=",79.8,"ohms","<=",200,"P",2.98154,***,"",
17,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT29",490067,"",1,1,"ISEN_PS1600",17,"103","","",65,"<=",79.8,"ohms","<=",200,"P",2.97241,***,"",
17,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT28",490068,"",1,1,"ISEN_PS1600",17,"103","","",65,"<=",79.8,"ohms","<=",200,"P",4.77949,***,"",
17,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT27",590069,"",1,1,"ISEN_PS1600",17,"103","","",3500,"<=",69378,"ohms","<=",85000,"P",4.77949,***,"",
17,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT26",490070,"",1,1,"ISEN_PS1600",17,"103","","",65,"<=",79.8,"ohms","<=",200,"P",2.99216,***,"",
17,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT25",590071,"",1,1,"ISEN_PS1600",17,"103","","",3500,"<=",69389.4,"ohms","<=",85000,"P",2.99216,***,"",
17,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT24",590072,"",1,1,"ISEN_PS1600",17,"103","","",3500,"<=",69389.6,"ohms","<=",85000,"P",2.9792,***,"",
17,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT23",490073,"",1,1,"ISEN_PS1600",17,"103","","",65,"<=",79.8,"ohms","<=",200,"P",4.77949,***,"",
