Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
6,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE11",270130,"",1,1,"ITRIP_PS1600",6,"441","","",-40,"<=",-20.732,"uA","<=",-0.001,"P",3.75866,***,"",
6,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE12",270140,"",1,1,"ITRIP_PS1600",6,"441","","",-40,"<=",-19.654,"uA","<=",-0.001,"P",3.75866,***,"",
6,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE13",270150,"",1,1,"ITRIP_PS1600",6,"441","","",-40,"<=",-18.629,"uA","<=",-0.001,"P",3.75866,***,"",
6,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE14",270160,"",1,1,"ITRIP_PS1600",6,"441","","",-40,"<=",-17.596,"uA","<=",-0.001,"P",3.75866,***,"",
6,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE15",270170,"",1,1,"ITRIP_PS1600",6,"441","","",-40,"<=",-16.573,"uA","<=",-0.001,"P",3.75866,***,"",
6,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE16",270180,"",1,1,"ITRIP_PS1600",6,"441","","",-40,"<=",-15.591,"uA","<=",-0.001,"P",3.75866,***,"",
6,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE17",270190,"",1,1,"ITRIP_PS1600",6,"441","","",-40,"<=",-14.564,"uA","<=",-0.001,"P",3.75866,***,"",
6,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE18",270200,"",1,1,"ITRIP_PS1600",6,"441","","",-40,"<=",-13.528,"uA","<=",-0.001,"P",3.75866,***,"",
6,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE19",270210,"",1,1,"ITRIP_PS1600",6,"441","","",-40,"<=",-12.511,"uA","<=",-0.001,"P",3.75866,***,"",
6,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE20",270220,"",1,1,"ITRIP_PS1600",6,"441","","",-40,"<=",-11.428,"uA","<=",-0.001,"P",3.75866,***,"",
6,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE21",270230,"",1,1,"ITRIP_PS1600",6,"441","","",-40,"<=",-10.402,"uA","<=",-0.001,"P",3.75866,***,"",
6,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE22",270240,"",1,1,"ITRIP_PS1600",6,"441","","",-40,"<=",-9.37,"uA","<=",-0.001,"P",3.75866,***,"",
6,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE23",270250,"",1,1,"ITRIP_PS1600",6,"441","","",-40,"<=",-8.347,"uA","<=",-0.001,"P",3.75866,***,"",
6,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE24",270260,"",1,1,"ITRIP_PS1600",6,"441","","",-40,"<=",-7.266,"uA","<=",-0.001,"P",3.75866,***,"",
6,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE25",270270,"",1,1,"ITRIP_PS1600",6,"441","","",-40,"<=",-6.246,"uA","<=",-0.001,"P",3.75866,***,"",
6,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE26",270280,"",1,1,"ITRIP_PS1600",6,"441","","",-40,"<=",-5.206,"uA","<=",-0.001,"P",3.75866,***,"",
6,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE27",270290,"",1,1,"ITRIP_PS1600",6,"441","","",-40,"<=",-4.181,"uA","<=",-0.001,"P",3.75866,***,"",
6,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE28",270300,"",1,1,"ITRIP_PS1600",6,"441","","",-40,"<=",-3.098,"uA","<=",-0.001,"P",3.75866,***,"",
6,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE29",270310,"",1,1,"ITRIP_PS1600",6,"441","","",-40,"<=",-2.078,"uA","<=",-0.001,"P",3.75866,***,"",
6,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE30",270320,"",1,1,"ITRIP_PS1600",6,"441","","",-40,"<=",-1.037,"uA","<=",-0.001,"P",3.75866,***,"",
6,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE31",270330,"",1,1,"ITRIP_PS1600",6,"441","","",-40,"<=",-0.015,"uA","<=",0,"P",3.75866,***,"",
6,"ILIM_gain_Trim","","ILIM_GAIN_TRIM",270010,"",1,1,"ITRIP_PS1600",6,"441","","",0,"<=",12,"Code","<=",31,"P",3.75866,***,"",
6,"ILIM_gain_Trim","","BEST_MEAS_20pIMAX",270660,"",1,1,"ITRIP_PS1600",6,"441","","",-22,"<=",-19.654,"uA","<=",-18,"P",3.75866,***,"",
6,"ILIM_gain_Trim","","BEST_GAIN",270680,"",1,1,"ITRIP_PS1600",6,"441","","",75000,"<=",81408.4,"GAIN","<=",85000,"P",3.75866,***,"",
6,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE0",310020,"",1,1,"ISEN_PS1600",6,"441","","",-17,"<=",-0.915,"uA","<=",1,"P",3.35422,***,"",
6,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE1",310030,"",1,1,"ISEN_PS1600",6,"441","","",-17,"<=",-0.004,"uA","<=",1,"P",3.35422,***,"",
6,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE2",310040,"",1,1,"ISEN_PS1600",6,"441","","",-17,"<=",-0.004,"uA","<=",1,"P",3.35422,***,"",
6,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE3",310050,"",1,1,"ISEN_PS1600",6,"441","","",-17,"<=",-0.004,"uA","<=",1,"P",3.35422,***,"",
6,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE4",310060,"",1,1,"ISEN_PS1600",6,"441","","",-17,"<=",-0.004,"uA","<=",1,"P",3.35422,***,"",
6,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE5",310070,"",1,1,"ISEN_PS1600",6,"441","","",-17,"<=",-0.004,"uA","<=",1,"P",3.35422,***,"",
6,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE6",310080,"",1,1,"ISEN_PS1600",6,"441","","",-17,"<=",-0.004,"uA","<=",1,"P",3.35422,***,"",
6,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE7",310090,"",1,1,"ISEN_PS1600",6,"441","","",-17,"<=",-0.004,"uA","<=",1,"P",3.35422,***,"",
6,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE8",310100,"",1,1,"ISEN_PS1600",6,"441","","",-17,"<=",-0.994,"uA","<=",1,"P",3.35422,***,"",
6,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE9",310110,"",1,1,"ISEN_PS1600",6,"441","","",-17,"<=",-2.452,"uA","<=",1,"P",3.35422,***,"",
6,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE10",310120,"",1,1,"ISEN_PS1600",6,"441","","",-17,"<=",-4.138,"uA","<=",1,"P",3.35422,***,"",
6,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE11",310130,"",1,1,"ISEN_PS1600",6,"441","","",-17,"<=",-5.812,"uA","<=",1,"P",3.35422,***,"",
6,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE12",310140,"",1,1,"ISEN_PS1600",6,"441","","",-17,"<=",-7.228,"uA","<=",1,"P",3.35422,***,"",
6,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE13",310150,"",1,1,"ISEN_PS1600",6,"441","","",-17,"<=",-9.004,"uA","<=",1,"P",3.35422,***,"",
6,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE14",310160,"",1,1,"ISEN_PS1600",6,"441","","",-17,"<=",-10.268,"uA","<=",1,"P",3.35422,***,"",
6,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE15",310170,"",1,1,"ISEN_PS1600",6,"441","","",-17,"<=",-14.606,"uA","<=",1,"P",3.35422,***,"",
6,"ISENSE_BlockOffset_Trim_New","","ISNS_BLOCK_OFFSET_TRIM",310010,"",1,1,"ISEN_PS1600",6,"441","","",0,"<=",8,"Code","<=",15,"P",3.35422,***,"",
6,"ISENSE_BlockOffset_Trim_New","","BEST_MEAS_10mAIOUT",310350,"",1,1,"ISEN_PS1600",6,"441","","",-1.7,"<=",-0.994,"uA","<=",1.3,"P",3.35422,***,"",
6,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE0",320020,"",1,1,"ISEN_PS1600",6,"441","","",-300,"<=",-260.048,"uA","<=",-90,"P",3.37096,***,"",
6,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE1",320030,"",1,1,"ISEN_PS1600",6,"441","","",-300,"<=",-251.66,"uA","<=",-90,"P",3.37096,***,"",
6,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE2",320040,"",1,1,"ISEN_PS1600",6,"441","","",-300,"<=",-243.172,"uA","<=",-90,"P",3.37096,***,"",
6,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE3",320050,"",1,1,"ISEN_PS1600",6,"441","","",-300,"<=",-234.911,"uA","<=",-90,"P",3.37096,***,"",
6,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE4",320060,"",1,1,"ISEN_PS1600",6,"441","","",-300,"<=",-226.17,"uA","<=",-90,"P",3.37096,***,"",
6,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE5",320070,"",1,1,"ISEN_PS1600",6,"441","","",-300,"<=",-217.934,"uA","<=",-90,"P",3.37096,***,"",
6,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE6",320080,"",1,1,"ISEN_PS1600",6,"441","","",-300,"<=",-209.294,"uA","<=",-90,"P",3.37096,***,"",
6,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE7",320090,"",1,1,"ISEN_PS1600",6,"441","","",-300,"<=",-201.033,"uA","<=",-90,"P",3.37096,***,"",
6,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE8",320100,"",1,1,"ISEN_PS1600",6,"441","","",-300,"<=",-193.227,"uA","<=",-90,"P",3.37096,***,"",
6,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE9",320110,"",1,1,"ISEN_PS1600",6,"441","","",-300,"<=",-185.016,"uA","<=",-90,"P",3.37096,***,"",
6,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE10",320120,"",1,1,"ISEN_PS1600",6,"441","","",-300,"<=",-176.427,"uA","<=",-90,"P",3.37096,***,"",
6,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE11",320130,"",1,1,"ISEN_PS1600",6,"441","","",-300,"<=",-168.241,"uA","<=",-90,"P",3.37096,***,"",
6,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE12",320140,"",1,1,"ISEN_PS1600",6,"441","","",-300,"<=",-159.526,"uA","<=",-90,"P",3.37096,***,"",
6,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE13",320150,"",1,1,"ISEN_PS1600",6,"441","","",-300,"<=",-151.265,"uA","<=",-90,"P",3.37096,***,"",
6,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE14",320160,"",1,1,"ISEN_PS1600",6,"441","","",-300,"<=",-142.7,"uA","<=",-90,"P",3.37096,***,"",
6,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE15",320170,"",1,1,"ISEN_PS1600",6,"441","","",-300,"<=",-134.439,"uA","<=",-90,"P",3.37096,***,"",
6,"SNS_gain_Trim","","SNS_GAIN_TRIM",320010,"",1,1,"ISEN_PS1600",6,"441","","",0,"<=",7,"Code","<=",31,"P",3.37096,***,"",
6,"SNS_gain_Trim","","BEST_MEAS_20pIMAX",320340,"",1,1,"ISEN_PS1600",6,"441","","",-210,"<=",-201.033,"uA","<=",-190,"P",3.37096,***,"",
6,"OC_Delay_Trim","","slice0_Period",630010,"",1,1,"OFF_PS1600",6,"441","","",400,"<=",505.714,"nS","<=",600,"P",0.364781,***,"",
6,"OC_Delay_Trim","","slice1_Period",630020,"",1,1,"OFF_PS1600",6,"441","","",400,"<=",506.897,"nS","<=",600,"P",0.364781,***,"",
6,"OC_Delay_Trim","","slice2_Period",630030,"",1,1,"OFF_PS1600",6,"441","","",400,"<=",505.862,"nS","<=",600,"P",0.364781,***,"",
6,"OC_Delay_Trim","","median",630040,"",1,1,"OFF_PS1600",6,"441","","",400,"<=",505.862,"nS","<=",600,"P",0.364781,***,"",
6,"OC_Delay_Trim","","Count_Number",630050,"",1,1,"OFF_PS1600",6,"441","","",0,"<=",23.7064,"nS","<=",40,"P",0.364781,***,"",
6,"OC_Delay_Trim","","TRIM_CODE",630060,"",1,1,"OFF_PS1600",6,"441","","",0,"<=",8,"Code","<=",15,"P",0.364781,***,"",
6,"EFUSE_REFERENCE_CURRENT_VOLTAGE","","Efuse_Ref_Voltage",620010,"",1,1,"ISEN_PS1600",6,"441","","",1.5,"<=",1.88989,"V","<=",2,"P",0.103765,***,"",
6,"EFUSE_REFERENCE_CURRENT_VOLTAGE","","Efuse_Ref_Current",620020,"",1,1,"ISEN_PS1600",6,"441","","",140,"<=",206.615,"uA","<=",350,"P",0.103765,***,"",
6,"EFUSE_REFERENCE_CURRENT_VOLTAGE","","Efuse_Resistance",620030,"",1,1,"ISEN_PS1600",6,"441","","",100,"<=",383.452,"ohm","<=",1000,"P",0.103765,***,"",
6,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT47",480010,"",1,1,"ISEN_PS1600",6,"441","","",65,"<=",91,"ohms","<=",200,"P",15.4845,***,"",
6,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT46",480020,"",1,1,"ISEN_PS1600",6,"441","","",65,"<=",79.6,"ohms","<=",200,"P",15.4845,***,"",
6,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT45",480030,"",1,1,"ISEN_PS1600",6,"441","","",65,"<=",79.6,"ohms","<=",200,"P",15.4845,***,"",
6,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT44",480040,"",1,1,"ISEN_PS1600",6,"441","","",65,"<=",91,"ohms","<=",200,"P",15.4845,***,"",
6,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT43",480050,"",1,1,"ISEN_PS1600",6,"441","","",65,"<=",91,"ohms","<=",200,"P",15.4845,***,"",
6,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT42",480060,"",1,1,"ISEN_PS1600",6,"441","","",65,"<=",79.6,"ohms","<=",200,"P",15.4845,***,"",
6,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT41",480070,"",1,1,"ISEN_PS1600",6,"441","","",65,"<=",79.6,"ohms","<=",200,"P",15.4845,***,"",
6,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT40",480080,"",1,1,"ISEN_PS1600",6,"441","","",65,"<=",79.6,"ohms","<=",200,"P",15.4845,***,"",
6,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT39",480090,"",1,1,"ISEN_PS1600",6,"441","","",65,"<=",79.6,"ohms","<=",200,"P",15.4845,***,"",
6,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT38",480100,"",1,1,"ISEN_PS1600",6,"441","","",65,"<=",79.6,"ohms","<=",200,"P",15.4845,***,"",
6,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT37",480110,"",1,1,"ISEN_PS1600",6,"441","","",65,"<=",79.6,"ohms","<=",200,"P",15.4845,***,"",
6,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT36",480120,"",1,1,"ISEN_PS1600",6,"441","","",65,"<=",79.6,"ohms","<=",200,"P",15.4845,***,"",
6,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT35",480130,"",1,1,"ISEN_PS1600",6,"441","","",65,"<=",91,"ohms","<=",200,"P",15.4845,***,"",
6,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT34",480140,"",1,1,"ISEN_PS1600",6,"441","","",65,"<=",79.6,"ohms","<=",200,"P",15.4845,***,"",
6,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT33",480150,"",1,1,"ISEN_PS1600",6,"441","","",65,"<=",79.6,"ohms","<=",200,"P",15.4845,***,"",
6,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT32",480160,"",1,1,"ISEN_PS1600",6,"441","","",65,"<=",79.6,"ohms","<=",200,"P",15.4845,***,"",
6,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT31",480170,"",1,1,"ISEN_PS1600",6,"441","","",65,"<=",91,"ohms","<=",200,"P",15.4845,***,"",
6,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT30",480180,"",1,1,"ISEN_PS1600",6,"441","","",65,"<=",79.6,"ohms","<=",200,"P",15.4845,***,"",
6,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT29",480190,"",1,1,"ISEN_PS1600",6,"441","","",65,"<=",79.6,"ohms","<=",200,"P",15.4845,***,"",
6,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT28",480200,"",1,1,"ISEN_PS1600",6,"441","","",65,"<=",79.6,"ohms","<=",200,"P",15.4845,***,"",
6,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT27",480210,"",1,1,"ISEN_PS1600",6,"441","","",65,"<=",79.6,"ohms","<=",200,"P",15.4845,***,"",
6,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT26",480220,"",1,1,"ISEN_PS1600",6,"441","","",65,"<=",79.6,"ohms","<=",200,"P",15.4845,***,"",
6,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT25",480230,"",1,1,"ISEN_PS1600",6,"441","","",65,"<=",91,"ohms","<=",200,"P",15.4845,***,"",
6,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT24",480240,"",1,1,"ISEN_PS1600",6,"441","","",65,"<=",91,"ohms","<=",200,"P",15.4845,***,"",
6,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT23",480250,"",1,1,"ISEN_PS1600",6,"441","","",65,"<=",91,"ohms","<=",200,"P",15.4845,***,"",
6,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT22",480260,"",1,1,"ISEN_PS1600",6,"441","","",65,"<=",79.6,"ohms","<=",200,"P",15.4845,***,"",
6,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT21",480270,"",1,1,"ISEN_PS1600",6,"441","","",65,"<=",79.6,"ohms","<=",200,"P",15.4845,***,"",
6,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT20",480280,"",1,1,"ISEN_PS1600",6,"441","","",65,"<=",79.6,"ohms","<=",200,"P",15.4845,***,"",
6,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT19",480290,"",1,1,"ISEN_PS1600",6,"441","","",65,"<=",79.6,"ohms","<=",200,"P",15.4845,***,"",
6,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT18",480300,"",1,1,"ISEN_PS1600",6,"441","","",65,"<=",79.6,"ohms","<=",200,"P",15.4845,***,"",
6,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT17",480310,"",1,1,"ISEN_PS1600",6,"441","","",65,"<=",79.6,"ohms","<=",200,"P",15.4845,***,"",
6,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT16",480320,"",1,1,"ISEN_PS1600",6,"441","","",65,"<=",79.6,"ohms","<=",200,"P",15.4845,***,"",
6,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT15",480330,"",1,1,"ISEN_PS1600",6,"441","","",65,"<=",91,"ohms","<=",200,"P",15.4845,***,"",
6,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT14",480340,"",1,1,"ISEN_PS1600",6,"441","","",65,"<=",79.6,"ohms","<=",200,"P",15.4845,***,"",
6,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT13",480350,"",1,1,"ISEN_PS1600",6,"441","","",65,"<=",79.6,"ohms","<=",200,"P",15.4845,***,"",
6,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT12",480360,"",1,1,"ISEN_PS1600",6,"441","","",65,"<=",79.6,"ohms","<=",200,"P",15.4845,***,"",
6,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT11",480370,"",1,1,"ISEN_PS1600",6,"441","","",65,"<=",79.6,"ohms","<=",200,"P",15.4845,***,"",
6,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT10",480380,"",1,1,"ISEN_PS1600",6,"441","","",65,"<=",79.6,"ohms","<=",200,"P",15.4845,***,"",
6,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT9",480390,"",1,1,"ISEN_PS1600",6,"441","","",65,"<=",91,"ohms","<=",200,"P",15.4845,***,"",
6,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT8",480400,"",1,1,"ISEN_PS1600",6,"441","","",65,"<=",91,"ohms","<=",200,"P",15.4845,***,"",
6,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT7",480410,"",1,1,"ISEN_PS1600",6,"441","","",65,"<=",91,"ohms","<=",200,"P",15.4845,***,"",
6,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT6",480420,"",1,1,"ISEN_PS1600",6,"441","","",65,"<=",79.6,"ohms","<=",200,"P",15.4845,***,"",
6,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT5",480430,"",1,1,"ISEN_PS1600",6,"441","","",65,"<=",91,"ohms","<=",200,"P",15.4845,***,"",
6,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT4",480440,"",1,1,"ISEN_PS1600",6,"441","","",65,"<=",102.4,"ohms","<=",200,"P",15.4845,***,"",
6,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT3",480450,"",1,1,"ISEN_PS1600",6,"441","","",65,"<=",91,"ohms","<=",200,"P",15.4845,***,"",
6,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT2",480460,"",1,1,"ISEN_PS1600",6,"441","","",65,"<=",79.6,"ohms","<=",200,"P",15.4845,***,"",
6,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT1",480470,"",1,1,"ISEN_PS1600",6,"441","","",65,"<=",91,"ohms","<=",200,"P",15.4845,***,"",
6,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT0",480480,"",1,1,"ISEN_PS1600",6,"441","","",65,"<=",79.6,"ohms","<=",200,"P",15.4845,***,"",
6,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT47",480490,"",1,1,"ISEN_PS1600",6,"441","","",65,"<=",91,"ohms","<=",200,"P",15.4845,***,"",
6,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT46",480500,"",1,1,"ISEN_PS1600",6,"441","","",65,"<=",79.6,"ohms","<=",200,"P",15.4845,***,"",
6,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT45",480510,"",1,1,"ISEN_PS1600",6,"441","","",65,"<=",79.6,"ohms","<=",200,"P",15.4845,***,"",
6,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT44",480520,"",1,1,"ISEN_PS1600",6,"441","","",65,"<=",91,"ohms","<=",200,"P",15.4845,***,"",
6,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT43",480530,"",1,1,"ISEN_PS1600",6,"441","","",65,"<=",91,"ohms","<=",200,"P",15.4845,***,"",
6,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT42",480540,"",1,1,"ISEN_PS1600",6,"441","","",65,"<=",91,"ohms","<=",200,"P",15.4845,***,"",
6,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT41",480550,"",1,1,"ISEN_PS1600",6,"441","","",65,"<=",91,"ohms","<=",200,"P",15.4845,***,"",
6,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT40",480560,"",1,1,"ISEN_PS1600",6,"441","","",65,"<=",91,"ohms","<=",200,"P",15.4845,***,"",
6,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT39",480570,"",1,1,"ISEN_PS1600",6,"441","","",65,"<=",91,"ohms","<=",200,"P",15.4845,***,"",
6,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT38",480580,"",1,1,"ISEN_PS1600",6,"441","","",65,"<=",79.6,"ohms","<=",200,"P",15.4845,***,"",
6,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT37",480590,"",1,1,"ISEN_PS1600",6,"441","","",65,"<=",79.6,"ohms","<=",200,"P",15.4845,***,"",
6,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT36",480600,"",1,1,"ISEN_PS1600",6,"441","","",65,"<=",91,"ohms","<=",200,"P",15.4845,***,"",
6,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT35",480610,"",1,1,"ISEN_PS1600",6,"441","","",65,"<=",91,"ohms","<=",200,"P",15.4845,***,"",
6,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT34",480620,"",1,1,"ISEN_PS1600",6,"441","","",65,"<=",79.6,"ohms","<=",200,"P",15.4845,***,"",
6,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT33",480630,"",1,1,"ISEN_PS1600",6,"441","","",65,"<=",79.6,"ohms","<=",200,"P",15.4845,***,"",
