Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT13",490035,"",1,1,"ISEN_PS1600",1,"39","","",45,"<=",91.2,"ohms","<=",200,"P",5.51862,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT12",590036,"",1,1,"ISEN_PS1600",1,"39","","",3500,"<=",70516.2,"ohms","<=",85000,"P",8.77116,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT11",490037,"",1,1,"ISEN_PS1600",1,"39","","",45,"<=",79.8,"ohms","<=",200,"P",8.76977,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT10",590038,"",1,1,"ISEN_PS1600",1,"39","","",3500,"<=",70516.2,"ohms","<=",85000,"P",5.84026,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT9",490039,"",1,1,"ISEN_PS1600",1,"39","","",45,"<=",68.4,"ohms","<=",200,"P",5.84026,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT8",490040,"",1,1,"ISEN_PS1600",1,"39","","",45,"<=",91.2,"ohms","<=",200,"P",6.25907,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT7",590041,"",1,1,"ISEN_PS1600",1,"39","","",3500,"<=",70527.6,"ohms","<=",85000,"P",6.26441,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT6",490042,"",1,1,"ISEN_PS1600",1,"39","","",45,"<=",68.4,"ohms","<=",200,"P",5.25762,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT5",590043,"",1,1,"ISEN_PS1600",1,"39","","",3500,"<=",70516.2,"ohms","<=",85000,"P",5.25762,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT4",490044,"",1,1,"ISEN_PS1600",1,"39","","",45,"<=",91.2,"ohms","<=",200,"P",5.25762,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT3",490045,"",1,1,"ISEN_PS1600",1,"39","","",45,"<=",79.8,"ohms","<=",200,"P",5.25762,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT2",490046,"",1,1,"ISEN_PS1600",1,"39","","",45,"<=",79.8,"ohms","<=",200,"P",5.25762,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT1",490047,"",1,1,"ISEN_PS1600",1,"39","","",45,"<=",79.8,"ohms","<=",200,"P",5.25762,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT0",490048,"",1,1,"ISEN_PS1600",1,"39","","",45,"<=",79.8,"ohms","<=",200,"P",5.25762,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT47",590049,"",1,1,"ISEN_PS1600",1,"39","","",3500,"<=",70504.8,"ohms","<=",85000,"P",5.25762,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT46",590050,"",1,1,"ISEN_PS1600",1,"39","","",3500,"<=",70516.2,"ohms","<=",85000,"P",5.25762,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT45",490051,"",1,1,"ISEN_PS1600",1,"39","","",45,"<=",79.8,"ohms","<=",200,"P",5.25762,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT44",590052,"",1,1,"ISEN_PS1600",1,"39","","",3500,"<=",70505,"ohms","<=",85000,"P",6.82288,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT43",490053,"",1,1,"ISEN_PS1600",1,"39","","",45,"<=",79.8,"ohms","<=",200,"P",6.25834,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT42",590054,"",1,1,"ISEN_PS1600",1,"39","","",3500,"<=",70516.2,"ohms","<=",85000,"P",5.25762,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT41",590055,"",1,1,"ISEN_PS1600",1,"39","","",3500,"<=",68069.2,"ohms","<=",85000,"P",5.51814,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT40",490056,"",1,1,"ISEN_PS1600",1,"39","","",45,"<=",79.8,"ohms","<=",200,"P",5.83981,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT39",590057,"",1,1,"ISEN_PS1600",1,"39","","",3500,"<=",70527.6,"ohms","<=",85000,"P",6.81702,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT38",590058,"",1,1,"ISEN_PS1600",1,"39","","",3500,"<=",70527.6,"ohms","<=",85000,"P",7.5984,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT37",590059,"",1,1,"ISEN_PS1600",1,"39","","",3500,"<=",70527.6,"ohms","<=",85000,"P",5.25762,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT36",490060,"",1,1,"ISEN_PS1600",1,"39","","",45,"<=",79.8,"ohms","<=",200,"P",6.81756,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT35",590061,"",1,1,"ISEN_PS1600",1,"39","","",3500,"<=",70527.6,"ohms","<=",85000,"P",6.81756,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT34",590062,"",1,1,"ISEN_PS1600",1,"39","","",3500,"<=",70505,"ohms","<=",85000,"P",6.81756,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT33",590063,"",1,1,"ISEN_PS1600",1,"39","","",3500,"<=",70470.8,"ohms","<=",85000,"P",6.81756,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT32",490064,"",1,1,"ISEN_PS1600",1,"39","","",45,"<=",91.2,"ohms","<=",200,"P",6.25867,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT31",590065,"",1,1,"ISEN_PS1600",1,"39","","",3500,"<=",70516.2,"ohms","<=",85000,"P",6.25867,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT30",590066,"",1,1,"ISEN_PS1600",1,"39","","",3500,"<=",70516.4,"ohms","<=",85000,"P",8.76161,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT29",590067,"",1,1,"ISEN_PS1600",1,"39","","",3500,"<=",70527.6,"ohms","<=",85000,"P",7.59855,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT28",490068,"",1,1,"ISEN_PS1600",1,"39","","",45,"<=",79.8,"ohms","<=",200,"P",5.25762,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT27",590069,"",1,1,"ISEN_PS1600",1,"39","","",3500,"<=",70493.6,"ohms","<=",85000,"P",5.25762,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT26",590070,"",1,1,"ISEN_PS1600",1,"39","","",3500,"<=",70527.6,"ohms","<=",85000,"P",5.84026,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT25",490071,"",1,1,"ISEN_PS1600",1,"39","","",45,"<=",79.8,"ohms","<=",200,"P",5.84026,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT24",590072,"",1,1,"ISEN_PS1600",1,"39","","",3500,"<=",70527.6,"ohms","<=",85000,"P",5.84493,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT23",490073,"",1,1,"ISEN_PS1600",1,"39","","",45,"<=",79.8,"ohms","<=",200,"P",5.25762,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT22",490074,"",1,1,"ISEN_PS1600",1,"39","","",45,"<=",79.8,"ohms","<=",200,"P",5.25762,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT21",490075,"",1,1,"ISEN_PS1600",1,"39","","",45,"<=",79.8,"ohms","<=",200,"P",5.25762,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT20",490076,"",1,1,"ISEN_PS1600",1,"39","","",45,"<=",79.8,"ohms","<=",200,"P",5.25762,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT19",490077,"",1,1,"ISEN_PS1600",1,"39","","",45,"<=",79.8,"ohms","<=",200,"P",5.25762,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT18",490078,"",1,1,"ISEN_PS1600",1,"39","","",45,"<=",79.8,"ohms","<=",200,"P",5.25762,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT17",590079,"",1,1,"ISEN_PS1600",1,"39","","",3500,"<=",70527.6,"ohms","<=",85000,"P",5.25762,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT16",590080,"",1,1,"ISEN_PS1600",1,"39","","",3500,"<=",70516.4,"ohms","<=",85000,"P",5.25762,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT15",590081,"",1,1,"ISEN_PS1600",1,"39","","",3500,"<=",70527.6,"ohms","<=",85000,"P",5.25762,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT14",590082,"",1,1,"ISEN_PS1600",1,"39","","",3500,"<=",70516.2,"ohms","<=",85000,"P",5.51862,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT13",490083,"",1,1,"ISEN_PS1600",1,"39","","",45,"<=",79.8,"ohms","<=",200,"P",5.51862,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT12",590084,"",1,1,"ISEN_PS1600",1,"39","","",3500,"<=",70516.2,"ohms","<=",85000,"P",8.77116,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT11",490085,"",1,1,"ISEN_PS1600",1,"39","","",45,"<=",91.2,"ohms","<=",200,"P",8.76977,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT10",590086,"",1,1,"ISEN_PS1600",1,"39","","",3500,"<=",70516.4,"ohms","<=",85000,"P",5.84026,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT9",490087,"",1,1,"ISEN_PS1600",1,"39","","",45,"<=",79.8,"ohms","<=",200,"P",5.84026,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT8",490088,"",1,1,"ISEN_PS1600",1,"39","","",45,"<=",79.8,"ohms","<=",200,"P",6.25907,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT7",590089,"",1,1,"ISEN_PS1600",1,"39","","",3500,"<=",70516.4,"ohms","<=",85000,"P",6.26441,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT6",490090,"",1,1,"ISEN_PS1600",1,"39","","",45,"<=",79.8,"ohms","<=",200,"P",5.25762,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT5",590091,"",1,1,"ISEN_PS1600",1,"39","","",3500,"<=",70516.4,"ohms","<=",85000,"P",5.25762,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT4",490092,"",1,1,"ISEN_PS1600",1,"39","","",45,"<=",79.8,"ohms","<=",200,"P",5.25762,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT3",490093,"",1,1,"ISEN_PS1600",1,"39","","",45,"<=",79.8,"ohms","<=",200,"P",5.25762,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT2",490094,"",1,1,"ISEN_PS1600",1,"39","","",45,"<=",79.8,"ohms","<=",200,"P",5.25762,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT1",490095,"",1,1,"ISEN_PS1600",1,"39","","",45,"<=",79.8,"ohms","<=",200,"P",5.25762,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT0",490096,"",1,1,"ISEN_PS1600",1,"39","","",45,"<=",79.8,"ohms","<=",200,"P",5.25762,***,"",
1,"Post_Vbias_Test","","GENERAL TEST",510001,"",1,1,"VBIAS_PS1600",1,"39","","",1.75,"<=",1.80303,"V","<=",1.85,"P",0.0221487,***,"",
1,"Post_SS_Test","","ISS_0p4V",500010,"",1,1,"SS_PS1600",1,"39","","",-10.7,"<=",-10.097,"uA","<=",-9.3,"P",0.209672,***,"",
1,"Post_SS_Test","","SS_gain_0p4V",500020,"",1,1,"SS_PS1600",1,"39","","",9.6,"<=",9.71891,"A/V","<=",10.4,"P",0.209672,***,"",
1,"Post_SS_Test","","Vin_vout_Current",500030,"",1,1,"SS_PS1600",1,"39","","",3.5,"<=",3.88757,"A","<=",4.5,"P",0.209672,***,"",
1,"Post_SS_Gain_Test","","POST_CURRENT_SS_0P1V",820010,"",1,1,"SS_PS1600",1,"39","","",350,"<=",895.602,"mA","<=",1100,"P",0.102811,***,"",
1,"Post_SS_Gain_Test","","POST_CURRENT_SS_0P2V",820020,"",1,1,"SS_PS1600",1,"39","","",1800,"<=",1871.03,"mA","<=",2200,"P",0.102811,***,"",
1,"Post_SS_Gain_Test","","POST_CURRENT_SS_Delta",820030,"",1,1,"SS_PS1600",1,"39","","",920,"<=",975.43,"mA","<=",1080,"P",0.102811,***,"",
1,"Post_ILIM_Test","","ITRIP_10p_Current",810010,"",1,1,"ITRIP_PS1600",1,"39","","",-11,"<=",-10.218,"uA","<=",-9,"P",4.01735,***,"",
1,"Post_ILIM_Test","","ITRIP_10p_Voltage",810020,"",1,1,"ITRIP_PS1600",1,"39","","",0.9,"<=",1.01,"V","<=",1.2,"P",4.01735,***,"",
1,"Post_ILIM_Test","","ITRIP_20p_Current",810060,"",1,1,"VOUT1",1,"39","","",-22,"<=",-19.949,"uA","<=",-18,"P",4.01735,***,"",
1,"Post_ILIM_Test","","ITRIP_20p_Voltage",810070,"",1,1,"VOUT1",1,"39","","",0.9,"<=",1.01,"V","<=",1.2,"P",4.01735,***,"",
1,"Post_ILIM_Test","","Vin_vout_Current_10P",810160,"",1,1,"VOUT1",1,"39","","",0,"<=",0.799914,"A","<=",0.9,"P",4.01735,***,"",
1,"Post_ILIM_Test","","Vin_vout_Current_20P",810150,"",1,1,"VOUT1",1,"39","","",0,"<=",1.59988,"A","<=",1.7,"P",4.01735,***,"",
1,"Post_ILIM_Test","","gain_20V_10p",810050,"",1,1,"ITRIP_PS1600",1,"39","","",70000,"<=",78284.8,"GAIN","<=",85000,"P",4.01735,***,"",
1,"Post_ILIM_Test","","gain_20V_20p",810100,"",1,1,"ITRIP_PS1600",1,"39","","",75000,"<=",80198.7,"GAIN","<=",85000,"P",4.01735,***,"",
1,"Post_ISENSE_Gain","","POST_SNS_GAIN_20PIMAX_CODE",820040,"",1,1,"ISEN_DPS128",1,"39","","",-210,"<=",-201.319,"uA","<=",-190,"P",0.0644419,***,"",
1,"Post_ISENSE_Gain","","gain",820050,"",1,1,"ISEN_DPS128",1,"39","","",7700,"<=",7946.96,"GAIN","<=",8300,"P",0.0644419,***,"",
1,"Post_ISENSE_Gain","","Forced Current",820060,"",1,1,"VOUT1",1,"39","","",1.55,"<=",1.59987,"A","<=",1.61,"P",0.0644419,***,"",
1,"ILIM_Slowtrip","","ITRIP_VOLTAGE_ILIM_TM_011",830010,"",1,1,"ITRIP_PS1600",1,"39","","",0.95,"<=",1.12174,"V","<=",1.15,"P",0.149665,***,"",
1,"ILIM_Slowtrip","","ITRIP_VOLTAGE_ILIM_TM_111",830020,"",1,1,"ITRIP_PS1600",1,"39","","",0.95,"<=",1.12475,"V","<=",1.15,"P",0.149665,***,"",
1,"TISLOW","","TISLOW",840010,"",1,1,"ITRIP_PS1600",1,"39","","",11.1,"<=",12.2,"mS","<=",12.7,"P",0.102627,***,"",
1,"IO_TEST","","OFF_VOLTAGE_LOW_EN_0V_IO_TM_1",460010,"",1,1,"OFF_PS1600",1,"39","","",0,"<=",0.000885,"V","<=",0.2,"P",0.759643,***,"",
1,"IO_TEST","","OFF_VOLTAGE_HIGH_EN_1P8V_IO_TM_1",460020,"",1,1,"OFF_PS1600",1,"39","","",1.75,"<=",1.80093,"V","<=",1.85,"P",0.759643,***,"",
1,"IO_TEST","","OFF_VOLTAGE_LOW_VIN_1P5V_IO_TM_1",460030,"",1,1,"OFF_PS1600",1,"39","","",0,"<=",0.000828102,"V","<=",0.2,"P",0.759643,***,"",
1,"IO_TEST","","OFF_VOLTAGE_HIGH_VIN_5V_IO_TM_1",460040,"",1,1,"OFF_PS1600",1,"39","","",1.75,"<=",1.80132,"V","<=",1.85,"P",0.759643,***,"",
1,"IO_TEST","","OFF_VOLTAGE_LOW_EN_0V_IO_TM_2",460070,"",1,1,"OFF_PS1600",1,"39","","",0,"<=",0.000714,"V","<=",0.2,"P",0.759643,***,"",
1,"IO_TEST","","OFF_VOLTAGE_HIGH_EN_1P8V_IO_TM_2",460080,"",1,1,"OFF_PS1600",1,"39","","",1.75,"<=",1.80121,"V","<=",1.85,"P",0.759643,***,"",
1,"IO_TEST","","OFF_VOLTAGE_LOW_VIN_1P5V_IO_TM_2",460090,"",1,1,"OFF_PS1600",1,"39","","",0,"<=",0.000885018,"V","<=",0.2,"P",0.759643,***,"",
1,"IO_TEST","","OFF_VOLTAGE_HIGH_VIN_5V_IO_TM_2",460100,"",1,1,"OFF_PS1600",1,"39","","",1.75,"<=",1.80132,"V","<=",1.85,"P",0.759643,***,"",
1,"IO_TEST","","OFF_VOLTAGE_LOW_FCB_0V_IO_TM_3",460050,"",1,1,"OFF_PS1600",1,"39","","",0,"<=",0.000714,"V","<=",0.2,"P",0.759643,***,"",
1,"IO_TEST","","OFF_VOLTAGE_HIGH_FCB_1P8V_IO_TM_3",460060,"",1,1,"OFF_PS1600",1,"39","","",1.75,"<=",1.80167,"V","<=",1.85,"P",0.759643,***,"",
1,"IO_TEST","","OFF_VOLTAGE_LOW_FCB_0V_IO_TM_4",460110,"",1,1,"OFF_PS1600",1,"39","","",0,"<=",0.000828,"V","<=",0.2,"P",0.759643,***,"",
1,"IO_TEST","","OFF_VOLTAGE_HIGH_FCB_1P8V_IO_TM_4",460120,"",1,1,"OFF_PS1600",1,"39","","",1.75,"<=",1.80138,"V","<=",1.85,"P",0.759643,***,"",
1,"SS_Threshold_Test","","VSS_T",210010,"",1,1,"SS_DPS128",1,"39","","",0.96,"<=",1.03,"V","<=",1.095,"P",0.355963,***,"",
1,"UVLO_Threshold","","UVLO_RISING_VDD",350010,"",1,1,"VDD",1,"39","","",2.2,"<=",2.64429,"V","<=",2.9,"P",6.63472,***,"",
1,"UVLO_Threshold","","UVLO_FALLING_VDD",350020,"",1,1,"VDD",1,"39","","",2.2,"<=",2.42926,"V","<=",2.8,"P",6.63472,***,"",
1,"UVLO_Threshold","","UVLO_HYSTERISIS",350030,"",1,1,"VDD",1,"39","","",0.12,"<=",0.21503,"V","<=",0.5,"P",6.63472,***,"",
1,"UVLO_Threshold","","UVLO_RISING_VIN",350040,"",1,1,"VIN1",1,"39","","",2.5,"<=",2.58036,"V","<=",2.88,"P",6.63472,***,"",
1,"UVLO_Threshold","","UVLO_FALLING_VIN",350050,"",1,1,"VIN1",1,"39","","",2.35,"<=",2.47575,"V","<=",2.7,"P",6.63472,***,"",
1,"UVLO_Threshold","","UVLO_HYSTERISIS_VIN",350060,"",1,1,"VIN1",1,"39","","",0.07,"<=",0.104609,"V","<=",0.3,"P",6.63472,***,"",
1,"EN_Rise_Fall_Hysteresis","","EN_RISING_VDD",360010,"",1,1,"EN",1,"39","","",0.65,"<=",0.718437,"V","<=",0.8,"P",0.848648,***,"",
1,"EN_Rise_Fall_Hysteresis","","EN_FALLING_VDD",360020,"",1,1,"EN",1,"39","","",0.6,"<=",0.679359,"V","<=",0.75,"P",0.848648,***,"",
1,"EN_Rise_Fall_Hysteresis","","EN_HYSTERISIS",360030,"",1,1,"EN",1,"39","","",0.025,"<=",0.0390782,"V","<=",0.06,"P",0.848648,***,"",
1,"FCB_Rise_Fall_Hysteresis","","FCB_RISING_VDD",370010,"",1,1,"FCB_PS1600",1,"39","","",0.65,"<=",0.714765,"V","<=",0.8,"P",0.684436,***,"",
1,"FCB_Rise_Fall_Hysteresis","","FCB_FALLING_VDD",370020,"",1,1,"FCB_PS1600",1,"39","","",0.6,"<=",0.674497,"V","<=",0.75,"P",0.684436,***,"",
1,"FCB_Rise_Fall_Hysteresis","","FCB_HYSTERISIS",370030,"",1,1,"FCB_PS1600",1,"39","","",0.025,"<=",0.0402685,"V","<=",0.06,"P",0.684436,***,"",
1,"Output_characteristics_functional","","FAULTB_VOL_100UA",380010,"",1,1,"FAULTB_PS1600",1,"39","","",0,"<=",2.194,"mV","<=",5,"P",0.136099,***,"",
1,"Output_characteristics_functional","","FAULTB_VOL_2MA",380020,"",1,1,"FAULTB_PS1600",1,"39","","",0,"<=",26.042,"mV","<=",35,"P",0.136099,***,"",
1,"Output_characteristics_functional","","OFF_VOH_100UA",380030,"",1,1,"OFF_PS1600",1,"39","","",1.75,"<=",1.79518,"V","<=",1.85,"P",0.136099,***,"",
1,"Output_characteristics_functional","","OFF_VOL_100UA",380040,"",1,1,"OFF_PS1600",1,"39","","",0,"<=",5.495,"mV","<=",6,"P",0.136099,***,"",
1,"Output_characteristics_functional","","OFF_VOL_2MA",380050,"",1,1,"OFF_PS1600",1,"39","","",20,"<=",79.828,"mV","<=",100,"P",0.136099,***,"",
1,"OVST","","GATE_DRIVE_MAIN_FET_PRE",1300010,"",1,1,"OFF_PS1600",1,"39","","",1.65,"<=",1.86513,"V","<=",1.85,"F",0.121517,***,"",
1,"OVST","","OVST",1300020,"",1,1,"OFF_PS1600",1,"39","","",2.7,"<=",2.94809,"V","<=",3,"P",0.121517,***,"",
1,"OVST","","GATE_DRIVE_MAIN_FET_POST",1300030,"",1,1,"OFF_PS1600",1,"39","","",1.25,"<=",1.32596,"V","<=",1.4,"P",0.121517,***,"",
2,"CONTINUITY","","CONTINUITY",10030,"",1,1,"EN0_PS1600",2,"267","","",-500,"<=",-376.35,"mV","<=",-300,"P",0.242625,***,"",
2,"CONTINUITY","","CONTINUITY",10020,"",1,1,"FAULTB_PS1600",2,"267","","",-500,"<=",-433.778,"mV","<=",-300,"P",0.242625,***,"",
2,"CONTINUITY","","CONTINUITY",10050,"",1,1,"FCB_PS1600",2,"267","","",-500,"<=",-376.93,"mV","<=",-300,"P",0.242625,***,"",
2,"CONTINUITY","","CONTINUITY",10090,"",1,1,"ISEN_PS1600",2,"267","","",-500,"<=",-363.544,"mV","<=",-300,"P",0.242625,***,"",
2,"CONTINUITY","","CONTINUITY",10080,"",1,1,"ITRIP_PS1600",2,"267","","",-500,"<=",-378.126,"mV","<=",-300,"P",0.242625,***,"",
2,"CONTINUITY","","CONTINUITY",10040,"",1,1,"OFF_PS1600",2,"267","","",-500,"<=",-369.986,"mV","<=",-300,"P",0.242625,***,"",
2,"CONTINUITY","","CONTINUITY",10010,"",1,1,"SS_PS1600",2,"267","","",-500,"<=",-473.247,"mV","<=",-300,"P",0.242625,***,"",
2,"CONTINUITY","","CONTINUITY",10070,"",1,1,"VBIAS_PS1600",2,"267","","",-500,"<=",-296.393,"mV","<=",-200,"P",0.242625,***,"",
2,"CONTINUITY","","CONTINUITY",10060,"",1,1,"GND_PS1600",2,"267","","",-500,"<=",-355.918,"mV","<=",-300,"P",0.242625,***,"",
2,"CONTINUITY","","CONTINUITY",10180,"",1,1,"VIN1",2,"267","","",-360,"<=",-332.691,"mV","<=",-300,"P",0.242625,***,"",
2,"CONTINUITY","","CONTINUITY",10190,"",1,1,"VIN2",2,"267","","",-360,"<=",-333.033,"mV","<=",-300,"P",0.242625,***,"",
2,"CONTINUITY","","CONTINUITY",10200,"",1,1,"VIN3",2,"267","","",-360,"<=",-333.282,"mV","<=",-300,"P",0.242625,***,"",
2,"CONTINUITY","","CONTINUITY",10210,"",1,1,"VIN4_RS1",2,"267","","",-360,"<=",-333.263,"mV","<=",-300,"P",0.242625,***,"",
2,"CONTINUITY","","CONTINUITY",10220,"",1,1,"VIN4_RS2",2,"267","","",-360,"<=",-333.332,"mV","<=",-300,"P",0.242625,***,"",
2,"CONTINUITY","","CONTINUITY",10230,"",1,1,"VIN5_RS1",2,"267","","",-360,"<=",-333.139,"mV","<=",-300,"P",0.242625,***,"",
2,"CONTINUITY","","CONTINUITY",10240,"",1,1,"VIN5_RS2",2,"267","","",-360,"<=",-332.764,"mV","<=",-300,"P",0.242625,***,"",
2,"CONTINUITY","","CONTINUITY",10250,"",1,1,"VIN6",2,"267","","",-360,"<=",-333.241,"mV","<=",-300,"P",0.242625,***,"",
2,"CONTINUITY","","CONTINUITY",10100,"",1,1,"VOUT1",2,"267","","",-300,"<=",-225.761,"mV","<=",-200,"P",0.242625,***,"",
2,"CONTINUITY","","CONTINUITY",10110,"",1,1,"VOUT2_RS1",2,"267","","",-300,"<=",-225.924,"mV","<=",-200,"P",0.242625,***,"",
2,"CONTINUITY","","CONTINUITY",10120,"",1,1,"VOUT2_RS2",2,"267","","",-300,"<=",-225.628,"mV","<=",-200,"P",0.242625,***,"",
