Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
27,"CONTINUITY","","CONTINUITY",10160,"",1,1,"VOUT5",27,"27","","",-300,"<=",-222.83,"mV","<=",-200,"P",0.132086,***,"",
27,"CONTINUITY","","CONTINUITY",10170,"",1,1,"VOUT6",27,"27","","",-300,"<=",-222.635,"mV","<=",-200,"P",0.132086,***,"",
27,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20010,"",1,1,"FAULTB_PS1600",27,"27","","",-200,"<=",-8.72892,"nA","<=",200,"P",0.416676,***,"",
27,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20110,"",1,1,"FAULTB_PS1600",27,"27","","",-200,"<=",-8.72892,"nA","<=",200,"P",0.416676,***,"",
27,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20020,"",1,1,"ITRIP_PS1600",27,"27","","",-200,"<=",-13.1695,"nA","<=",200,"P",0.416676,***,"",
27,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20120,"",1,1,"ITRIP_PS1600",27,"27","","",-200,"<=",-13.1695,"nA","<=",200,"P",0.416676,***,"",
27,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20030,"",1,1,"OFF_PS1600",27,"27","","",-200,"<=",-12.8357,"nA","<=",200,"P",0.416676,***,"",
27,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20130,"",1,1,"OFF_PS1600",27,"27","","",-200,"<=",-12.8357,"nA","<=",200,"P",0.416676,***,"",
27,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20040,"",1,1,"SS_PS1600",27,"27","","",-200,"<=",-14.1626,"nA","<=",200,"P",0.416676,***,"",
27,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20140,"",1,1,"SS_PS1600",27,"27","","",-200,"<=",-14.1626,"nA","<=",200,"P",0.416676,***,"",
27,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20050,"",1,1,"VIN1",27,"27","","",10,"<=",300.81,"nA","<=",500,"P",0.416676,***,"",
27,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20150,"",1,1,"VIN1",27,"27","","",-500,"<=",-298.431,"nA","<=",-10,"P",0.416676,***,"",
27,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20060,"",1,1,"VOUT1",27,"27","","",10,"<=",298.598,"nA","<=",500,"P",0.416676,***,"",
27,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20160,"",1,1,"VOUT1",27,"27","","",-500,"<=",-298.645,"nA","<=",-10,"P",0.416676,***,"",
27,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20070,"",1,1,"EN0_PS1600",27,"27","","",300,"<=",505.181,"nA","<=",700,"P",0.416676,***,"",
27,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20170,"",1,1,"EN0_PS1600",27,"27","","",-700,"<=",-512.278,"nA","<=",-300,"P",0.416676,***,"",
27,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20080,"",1,1,"FCB_PS1600",27,"27","","",-200,"<=",-0.61654,"nA","<=",200,"P",0.416676,***,"",
27,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20180,"",1,1,"FCB_PS1600",27,"27","","",-200,"<=",-8.36405,"nA","<=",200,"P",0.416676,***,"",
27,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20090,"",1,1,"ISEN_PS1600",27,"27","","",-200,"<=",-0.260928,"nA","<=",200,"P",0.416676,***,"",
27,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20190,"",1,1,"ISEN_PS1600",27,"27","","",-200,"<=",-15.4537,"nA","<=",200,"P",0.416676,***,"",
27,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN_VBIAS_PS1600",20100,"",1,1,"VBIAS_PS1600",27,"27","","",500,"<=",749,"nA","<=",1000,"P",0.416676,***,"",
27,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN_VBIAS_PS1600",20200,"",1,1,"VBIAS_PS1600",27,"27","","",-1000,"<=",-854,"nA","<=",-500,"P",0.416593,***,"",
27,"IVDDFL_IVINFL_RONFL","","RON_200mAVDD_5_VIN_5_20V_Part",90050,"",1,1,"VIN1",27,"27","","",0.01,"<=",0.0234753,"ohm","<=",0.03,"P",0.0344341,***,"",
27,"IVDDFL_IVINFL_RONFL","","DEVICE_VARIENT_TRUE",90060,"",1,1,"VIN1",27,"27","","",0.5,"<=",1,"","<=",1.5,"P",0.0344341,***,"",
27,"Fuse_Burn_Check","","BANKA_BIT5_BLOWN_TRUE",1000001,"",1,1,"OFF_PS1600",27,"27","","",0,"<=",1,"","<=",1,"P",0.104349,***,"",
27,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_LOW_VOUT_LOW",30010,"",1,1,"VOUT4",27,"27","","",-0.001,"<=",0.00955772,"V","<=",1,"P",0.231736,***,"",
27,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_LOW_OFF_HIGH",30020,"",1,1,"OFF_PS1600",27,"27","","",1.6,"<=",1.80719,"V","<=",2.3,"P",0.231736,***,"",
27,"Gross_Functional_EN_FCB_FAULTB_OFF","","FCB_LOW_VOUT_LOW",30030,"",1,1,"VOUT4",27,"27","","",-0.001,"<=",0.00130081,"V","<=",0.5,"P",0.231736,***,"",
27,"Gross_Functional_EN_FCB_FAULTB_OFF","","FCB_LOW_OFF_HIGH",30040,"",1,1,"OFF_PS1600",27,"27","","",1.6,"<=",1.80787,"V","<=",2.3,"P",0.231736,***,"",
27,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_LOW_VOUT_LOW",30050,"",1,1,"VOUT4",27,"27","","",-0.001,"<=",0.000715256,"V","<=",0.5,"P",0.231736,***,"",
27,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_LOW_OFF_HIGH",30060,"",1,1,"OFF_PS1600",27,"27","","",1.6,"<=",1.80747,"V","<=",2.3,"P",0.231736,***,"",
27,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_HIGH_VOUT_HIGH",30070,"",1,1,"VOUT4",27,"27","","",4.85,"<=",4.9998,"V","<=",5.1,"P",0.231736,***,"",
27,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_HIGH_OFF_LOW",30080,"",1,1,"OFF_PS1600",27,"27","","",-0.001,"<=",0.000657352,"V","<=",0.5,"P",0.231736,***,"",
27,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_SET_VOUT_LOW",30090,"",1,1,"VOUT4",27,"27","","",-0.001,"<=",0.000207901,"V","<=",0.5,"P",0.231736,***,"",
27,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_SET_OFF_HIGH",30100,"",1,1,"OFF_PS1600",27,"27","","",1.6,"<=",1.85215,"V","<=",2.3,"P",0.231736,***,"",
27,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_RESET_VOUT_HIGH",30110,"",1,1,"VOUT4",27,"27","","",4.85,"<=",5.00009,"V","<=",5.1,"P",0.231736,***,"",
27,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_RESET_OFF_LOW",30120,"",1,1,"OFF_PS1600",27,"27","","",0,"<=",0.000657352,"V","<=",0.5,"P",0.231736,***,"",
27,"Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_3",40010,"",1,1,"VDD",27,"27","","",10,"<=",112.34,"uA","<=",166.5,"P",0.101353,***,"",
27,"Output_disabled_leakage","","IVINDIS_VDD_3_VIN_3",40050,"",1,1,"VIN1",27,"27","","",10,"<=",67.6168,"uA","<=",166.5,"P",0.101353,***,"",
27,"Output_disabled_leakage","","IOFF_VDD_3_VIN_3",40090,"",1,1,"VOUT4",27,"27","","",-14,"<=",-1.55906,"uA","<=",11,"P",0.101353,***,"",
27,"Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_20",40020,"",1,1,"VDD",27,"27","","",10,"<=",105.132,"uA","<=",166.5,"P",0.101353,***,"",
27,"Output_disabled_leakage","","IVINDIS_VDD_3_VIN_20",40060,"",1,1,"VIN1",27,"27","","",10,"<=",92.9385,"uA","<=",166.5,"P",0.101353,***,"",
27,"Output_disabled_leakage","","IOFF_VDD_3_VIN_20",40100,"",1,1,"VOUT4",27,"27","","",-14,"<=",-1.76832,"uA","<=",11,"P",0.101353,***,"",
27,"Output_disabled_leakage","","IVINVDD0_VIN_3",40130,"",1,1,"VIN1",27,"27","","",10,"<=",64.3171,"uA","<=",166.5,"P",0.101353,***,"",
27,"Output_disabled_leakage","","IOFFVDD0_VIN_3",40150,"",1,1,"VOUT4",27,"27","","",-14,"<=",-1.2728,"uA","<=",11,"P",0.101353,***,"",
27,"Output_disabled_leakage","","IVDDDIS_VDD_20_VIN_3",40030,"",1,1,"VDD",27,"27","","",10,"<=",133.857,"uA","<=",166.5,"P",0.101353,***,"",
27,"Output_disabled_leakage","","IVINDIS_VDD_20_VIN_3",40070,"",1,1,"VIN1",27,"27","","",10,"<=",70.3251,"uA","<=",166.5,"P",0.101353,***,"",
27,"Output_disabled_leakage","","IOFF_VDD_20_VIN_3",40110,"",1,1,"VOUT4",27,"27","","",-14,"<=",-1.50706,"uA","<=",11,"P",0.101353,***,"",
27,"Output_disabled_leakage","","IVDDDIS_VDD_20_VIN_20",40040,"",1,1,"VDD",27,"27","","",10,"<=",131.276,"uA","<=",166.5,"P",0.101353,***,"",
27,"Output_disabled_leakage","","IVINDIS_VDD_20_VIN_20",40080,"",1,1,"VIN1",27,"27","","",10,"<=",84.769,"uA","<=",166.5,"P",0.101353,***,"",
27,"Output_disabled_leakage","","IOFF_VDD_20_VIN_20",40120,"",1,1,"VOUT4",27,"27","","",-14,"<=",-1.4884,"uA","<=",11,"P",0.101353,***,"",
27,"Output_disabled_leakage","","IVINVDD0_VIN_20",40140,"",1,1,"VIN1",27,"27","","",10,"<=",117.327,"uA","<=",166.5,"P",0.101353,***,"",
27,"Output_disabled_leakage","","IOFFVDD0_VIN_20",40160,"",1,1,"VOUT4",27,"27","","",-14,"<=",-2.12924,"uA","<=",11,"P",0.101353,***,"",
27,"EN_pullup_resistor","","EN0V_PULLUP_RES",50010,"",1,1,"EN0_PS1600",27,"27","","",155,"<=",198.51,"Kohm","<=",230,"P",0.0276996,***,"",
27,"EN_pullup_resistor","","EN1V_PULLUP_RES",50020,"",1,1,"EN0_PS1600",27,"27","","",155,"<=",199.012,"Kohm","<=",230,"P",0.0276996,***,"",
27,"EN_pullup_resistor","","EN0V_Current",50030,"",1,1,"EN0_PS1600",27,"27","","",-11,"<=",-9.06756,"uA","<=",-7,"P",0.0276996,***,"",
27,"EN_pullup_resistor","","EN1V_Current",50040,"",1,1,"EN0_PS1600",27,"27","","",-5.5,"<=",-4.01986,"uA","<=",-3,"P",0.0276996,***,"",
27,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_1mA",60030,"",1,1,"VIN",27,"27","","",-331,"<=",-264.864,"mV","<=",-205,"P",0.0560578,***,"",
27,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_10mA",60040,"",1,1,"VIN",27,"27","","",-340,"<=",-326.918,"mV","<=",-205,"P",0.0560578,***,"",
27,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_100mA",60050,"",1,1,"VIN",27,"27","","",-331,"<=",-205.463,"mV","<=",-205,"P",0.0560578,***,"",
27,"Nominal_Input_pin_Leakages","","LEAKAGE",70010,"",1,1,"EN0_PS1600",27,"27","","",10,"<=",24.6691,"uA","<=",40,"P",0.114417,***,"",
27,"Nominal_Input_pin_Leakages","","LEAKAGE",70060,"",1,1,"FAULTB_PS1600",27,"27","","",-0.2,"<=",0.00794626,"uA","<=",0.2,"P",0.114417,***,"",
27,"Nominal_Input_pin_Leakages","","LEAKAGE",70020,"",1,1,"FCB_PS1600",27,"27","","",-0.5,"<=",-0.0135203,"uA","<=",0.5,"P",0.114417,***,"",
27,"Nominal_Input_pin_Leakages","","LEAKAGE",70040,"",1,1,"ISEN_PS1600",27,"27","","",24,"<=",26.3951,"uA","<=",50,"P",0.114417,***,"",
27,"Nominal_Input_pin_Leakages","","LEAKAGE",70030,"",1,1,"ITRIP_PS1600",27,"27","","",14,"<=",16.7032,"uA","<=",25,"P",0.114417,***,"",
27,"Nominal_Input_pin_Leakages","","LEAKAGE",70080,"",1,1,"OFF_PS1600",27,"27","","",-0.2,"<=",0.0241387,"uA","<=",0.5,"P",0.114417,***,"",
27,"Nominal_Input_pin_Leakages","","LEAKAGE",70050,"",1,1,"SS_PS1600",27,"27","","",20,"<=",49.1755,"uA","<=",70,"P",0.114417,***,"",
27,"Nominal_Input_pin_Leakages","","LEAKAGE",70070,"",1,1,"VBIAS_PS1600",27,"27","","",5,"<=",27.6175,"uA","<=",40,"P",0.114417,***,"",
27,"Nominal_Input_pin_Leakages","","LEAKAGE_2V",70090,"",1,1,"OFF_PS1600",27,"27","","",-0.5,"<=",0.0178053,"uA","<=",0.5,"P",0.114417,***,"",
27,"Output_enabled_leakage","","IVDD_VDD_3_Vin_3",80001,"",1,1,"VDD",27,"27","","",10,"<=",93.7432,"uA","<=",130,"P",0.485602,***,"",
27,"Output_enabled_leakage","","IVIN_VDD_3_Vin_3",80005,"",1,1,"VIN1",27,"27","","",10,"<=",53.2279,"uA","<=",75,"P",0.485602,***,"",
27,"Output_enabled_leakage","","IVDD_VDD_3_Vin_20",80010,"",1,1,"VDD",27,"27","","",10,"<=",95.9458,"uA","<=",150,"P",0.485602,***,"",
27,"Output_enabled_leakage","","IVIN_VDD_3_Vin_20",80014,"",1,1,"VIN1",27,"27","","",10,"<=",83.0833,"uA","<=",120,"P",0.485602,***,"",
27,"Output_enabled_leakage","","IVDD_VDD_20_Vin_3",80011,"",1,1,"VDD",27,"27","","",10,"<=",110.402,"uA","<=",150,"P",0.485602,***,"",
27,"Output_enabled_leakage","","IVIN_VDD_20_Vin_3",80015,"",1,1,"VIN1",27,"27","","",10,"<=",51.6977,"uA","<=",75,"P",0.485602,***,"",
27,"Output_enabled_leakage","","IVDD_VDD_20_Vin_20",80012,"",1,1,"VDD",27,"27","","",10,"<=",114.782,"uA","<=",175,"P",0.485602,***,"",
27,"Output_enabled_leakage","","IVIN_VDD_20_Vin_20",80016,"",1,1,"VIN1",27,"27","","",10,"<=",84.6824,"uA","<=",120,"P",0.485602,***,"",
27,"SCAN","","Scan_test",330010,"_rdi_burst_SCAN_bk4_mp",1,1,"@",27,"27","","",***,"",***," ","",***,"P",0.0368964,***,"",
27,"Logic","","Logic_test",340010,"_rdi_burst_Logic_bk6_mp",1,1,"@",27,"27","","",***,"",***," ","",***,"P",0.275545,***,"",
27,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT47",590001,"",1,1,"ISEN_PS1600",27,"27","","",3500,"<=",70983,"ohms","<=",85000,"P",2.98096,***,"",
27,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT46",590002,"",1,1,"ISEN_PS1600",27,"27","","",3500,"<=",71005.8,"ohms","<=",85000,"P",2.98096,***,"",
27,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT45",490003,"",1,1,"ISEN_PS1600",27,"27","","",65,"<=",91,"ohms","<=",200,"P",2.98337,***,"",
27,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT44",590004,"",1,1,"ISEN_PS1600",27,"27","","",3500,"<=",15252.8,"ohms","<=",85000,"P",2.99185,***,"",
27,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT43",490005,"",1,1,"ISEN_PS1600",27,"27","","",65,"<=",91,"ohms","<=",200,"P",2.97358,***,"",
27,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT42",590006,"",1,1,"ISEN_PS1600",27,"27","","",3500,"<=",71005.8,"ohms","<=",85000,"P",2.98337,***,"",
27,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT41",590007,"",1,1,"ISEN_PS1600",27,"27","","",3500,"<=",71017,"ohms","<=",85000,"P",2.98337,***,"",
27,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT40",590008,"",1,1,"ISEN_PS1600",27,"27","","",3500,"<=",71017,"ohms","<=",85000,"P",3.00049,***,"",
27,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT39",490009,"",1,1,"ISEN_PS1600",27,"27","","",65,"<=",79.6,"ohms","<=",200,"P",2.97727,***,"",
27,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT38",490010,"",1,1,"ISEN_PS1600",27,"27","","",65,"<=",79.6,"ohms","<=",200,"P",2.97338,***,"",
27,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT37",590011,"",1,1,"ISEN_PS1600",27,"27","","",3500,"<=",71005.8,"ohms","<=",85000,"P",2.98096,***,"",
27,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT36",590012,"",1,1,"ISEN_PS1600",27,"27","","",3500,"<=",70994.4,"ohms","<=",85000,"P",2.98539,***,"",
27,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT35",490013,"",1,1,"ISEN_PS1600",27,"27","","",65,"<=",91,"ohms","<=",200,"P",2.98539,***,"",
27,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT34",490014,"",1,1,"ISEN_PS1600",27,"27","","",65,"<=",79.6,"ohms","<=",200,"P",2.98539,***,"",
27,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT33",490015,"",1,1,"ISEN_PS1600",27,"27","","",65,"<=",79.6,"ohms","<=",200,"P",2.97931,***,"",
27,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT32",590016,"",1,1,"ISEN_PS1600",27,"27","","",3500,"<=",71017.2,"ohms","<=",85000,"P",2.96843,***,"",
27,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT31",490017,"",1,1,"ISEN_PS1600",27,"27","","",65,"<=",79.6,"ohms","<=",200,"P",2.96843,***,"",
27,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT30",490018,"",1,1,"ISEN_PS1600",27,"27","","",65,"<=",91,"ohms","<=",200,"P",2.9762,***,"",
27,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT29",490019,"",1,1,"ISEN_PS1600",27,"27","","",65,"<=",68.2,"ohms","<=",200,"P",2.99979,***,"",
27,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT28",490020,"",1,1,"ISEN_PS1600",27,"27","","",65,"<=",91,"ohms","<=",200,"P",2.98096,***,"",
27,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT27",590021,"",1,1,"ISEN_PS1600",27,"27","","",3500,"<=",71017.2,"ohms","<=",85000,"P",2.98096,***,"",
27,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT26",590022,"",1,1,"ISEN_PS1600",27,"27","","",3500,"<=",71017.2,"ohms","<=",85000,"P",2.97726,***,"",
27,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT25",490023,"",1,1,"ISEN_PS1600",27,"27","","",65,"<=",79.6,"ohms","<=",200,"P",2.97845,***,"",
27,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT24",490024,"",1,1,"ISEN_PS1600",27,"27","","",65,"<=",79.6,"ohms","<=",200,"P",2.98297,***,"",
27,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT23",490025,"",1,1,"ISEN_PS1600",27,"27","","",65,"<=",91,"ohms","<=",200,"P",2.98096,***,"",
27,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT22",490026,"",1,1,"ISEN_PS1600",27,"27","","",65,"<=",79.6,"ohms","<=",200,"P",2.98096,***,"",
27,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT21",490027,"",1,1,"ISEN_PS1600",27,"27","","",65,"<=",79.6,"ohms","<=",200,"P",2.98096,***,"",
27,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT20",490028,"",1,1,"ISEN_PS1600",27,"27","","",65,"<=",79.6,"ohms","<=",200,"P",2.98096,***,"",
27,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT19",490029,"",1,1,"ISEN_PS1600",27,"27","","",65,"<=",79.6,"ohms","<=",200,"P",2.98096,***,"",
27,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT18",490030,"",1,1,"ISEN_PS1600",27,"27","","",65,"<=",79.6,"ohms","<=",200,"P",2.98096,***,"",
27,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT17",590031,"",1,1,"ISEN_PS1600",27,"27","","",3500,"<=",70983,"ohms","<=",85000,"P",2.98096,***,"",
27,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT16",490032,"",1,1,"ISEN_PS1600",27,"27","","",65,"<=",91,"ohms","<=",200,"P",2.96485,***,"",
27,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT15",590033,"",1,1,"ISEN_PS1600",27,"27","","",3500,"<=",71017.2,"ohms","<=",85000,"P",2.96485,***,"",
27,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT14",590034,"",1,1,"ISEN_PS1600",27,"27","","",3500,"<=",71028.6,"ohms","<=",85000,"P",2.97794,***,"",
27,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT13",490035,"",1,1,"ISEN_PS1600",27,"27","","",65,"<=",79.6,"ohms","<=",200,"P",2.9812,***,"",
27,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT12",590036,"",1,1,"ISEN_PS1600",27,"27","","",3500,"<=",70994.4,"ohms","<=",85000,"P",2.98598,***,"",
27,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT11",490037,"",1,1,"ISEN_PS1600",27,"27","","",65,"<=",79.6,"ohms","<=",200,"P",2.97398,***,"",
27,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT10",490038,"",1,1,"ISEN_PS1600",27,"27","","",65,"<=",79.6,"ohms","<=",200,"P",2.98721,***,"",
27,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT9",590039,"",1,1,"ISEN_PS1600",27,"27","","",3500,"<=",71017.2,"ohms","<=",85000,"P",2.98721,***,"",
27,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT8",590040,"",1,1,"ISEN_PS1600",27,"27","","",3500,"<=",70994.4,"ohms","<=",85000,"P",2.98531,***,"",
27,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT7",590041,"",1,1,"ISEN_PS1600",27,"27","","",3500,"<=",70960.4,"ohms","<=",85000,"P",2.9785,***,"",
27,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT6",490042,"",1,1,"ISEN_PS1600",27,"27","","",65,"<=",91,"ohms","<=",200,"P",2.98096,***,"",
27,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT5",590043,"",1,1,"ISEN_PS1600",27,"27","","",3500,"<=",70971.6,"ohms","<=",85000,"P",2.98096,***,"",
27,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT4",490044,"",1,1,"ISEN_PS1600",27,"27","","",65,"<=",91,"ohms","<=",200,"P",2.98096,***,"",
27,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT3",490045,"",1,1,"ISEN_PS1600",27,"27","","",65,"<=",79.6,"ohms","<=",200,"P",2.98096,***,"",
27,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT2",490046,"",1,1,"ISEN_PS1600",27,"27","","",65,"<=",79.6,"ohms","<=",200,"P",2.98096,***,"",
27,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT1",490047,"",1,1,"ISEN_PS1600",27,"27","","",65,"<=",79.6,"ohms","<=",200,"P",2.98096,***,"",
27,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT0",490048,"",1,1,"ISEN_PS1600",27,"27","","",65,"<=",79.6,"ohms","<=",200,"P",2.98096,***,"",
27,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT47",590049,"",1,1,"ISEN_PS1600",27,"27","","",3500,"<=",71028.6,"ohms","<=",85000,"P",2.98096,***,"",
27,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT46",590050,"",1,1,"ISEN_PS1600",27,"27","","",3500,"<=",71028.6,"ohms","<=",85000,"P",2.98096,***,"",
27,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT45",490051,"",1,1,"ISEN_PS1600",27,"27","","",65,"<=",79.6,"ohms","<=",200,"P",2.98337,***,"",
27,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT44",590052,"",1,1,"ISEN_PS1600",27,"27","","",3500,"<=",71017.2,"ohms","<=",85000,"P",2.99185,***,"",
27,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT43",490053,"",1,1,"ISEN_PS1600",27,"27","","",65,"<=",79.6,"ohms","<=",200,"P",2.97358,***,"",
27,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT42",590054,"",1,1,"ISEN_PS1600",27,"27","","",3500,"<=",71028.6,"ohms","<=",85000,"P",2.98337,***,"",
