Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT10",590038,"",1,1,"ISEN_PS1600",1,"1","","",3500,"<=",68672.2,"ohms","<=",85000,"P",167.818,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT9",490039,"",1,1,"ISEN_PS1600",1,"1","","",65,"<=",68.2,"ohms","<=",200,"P",167.818,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT8",490040,"",1,1,"ISEN_PS1600",1,"1","","",65,"<=",91,"ohms","<=",200,"P",167.818,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT7",490041,"",1,1,"ISEN_PS1600",1,"1","","",65,"<=",79.6,"ohms","<=",200,"P",167.818,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT6",490042,"",1,1,"ISEN_PS1600",1,"1","","",65,"<=",79.6,"ohms","<=",200,"P",57.9061,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT5",590043,"",1,1,"ISEN_PS1600",1,"1","","",3500,"<=",68660.8,"ohms","<=",85000,"P",57.9061,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT4",490044,"",1,1,"ISEN_PS1600",1,"1","","",65,"<=",79.6,"ohms","<=",200,"P",57.9061,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT3",490045,"",1,1,"ISEN_PS1600",1,"1","","",65,"<=",91,"ohms","<=",200,"P",57.9061,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT2",490046,"",1,1,"ISEN_PS1600",1,"1","","",65,"<=",79.6,"ohms","<=",200,"P",57.9061,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT1",490047,"",1,1,"ISEN_PS1600",1,"1","","",65,"<=",91,"ohms","<=",200,"P",57.9061,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT0",490048,"",1,1,"ISEN_PS1600",1,"1","","",65,"<=",79.6,"ohms","<=",200,"P",57.9061,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT47",590049,"",1,1,"ISEN_PS1600",1,"1","","",3500,"<=",68615.4,"ohms","<=",85000,"P",57.9061,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT46",590050,"",1,1,"ISEN_PS1600",1,"1","","",3500,"<=",68660.8,"ohms","<=",85000,"P",57.9061,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT45",490051,"",1,1,"ISEN_PS1600",1,"1","","",65,"<=",79.6,"ohms","<=",200,"P",57.9061,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT44",490052,"",1,1,"ISEN_PS1600",1,"1","","",65,"<=",79.6,"ohms","<=",200,"P",167.818,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT43",490053,"",1,1,"ISEN_PS1600",1,"1","","",65,"<=",79.6,"ohms","<=",200,"P",57.9061,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT42",590054,"",1,1,"ISEN_PS1600",1,"1","","",3500,"<=",68660.8,"ohms","<=",85000,"P",57.9061,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT41",590055,"",1,1,"ISEN_PS1600",1,"1","","",3500,"<=",68638.2,"ohms","<=",85000,"P",57.9061,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT40",490056,"",1,1,"ISEN_PS1600",1,"1","","",65,"<=",79.6,"ohms","<=",200,"P",167.818,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT39",490057,"",1,1,"ISEN_PS1600",1,"1","","",65,"<=",79.6,"ohms","<=",200,"P",167.818,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT38",590058,"",1,1,"ISEN_PS1600",1,"1","","",3500,"<=",68672.2,"ohms","<=",85000,"P",167.818,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT37",590059,"",1,1,"ISEN_PS1600",1,"1","","",3500,"<=",68649.4,"ohms","<=",85000,"P",57.9061,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT36",590060,"",1,1,"ISEN_PS1600",1,"1","","",3500,"<=",68672.2,"ohms","<=",85000,"P",57.9061,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT35",490061,"",1,1,"ISEN_PS1600",1,"1","","",65,"<=",79.6,"ohms","<=",200,"P",57.9061,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT34",490062,"",1,1,"ISEN_PS1600",1,"1","","",65,"<=",91,"ohms","<=",200,"P",57.9061,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT33",490063,"",1,1,"ISEN_PS1600",1,"1","","",65,"<=",91,"ohms","<=",200,"P",57.9061,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT32",490064,"",1,1,"ISEN_PS1600",1,"1","","",65,"<=",79.6,"ohms","<=",200,"P",57.9061,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT31",590065,"",1,1,"ISEN_PS1600",1,"1","","",3500,"<=",68672.2,"ohms","<=",85000,"P",57.9061,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT30",590066,"",1,1,"ISEN_PS1600",1,"1","","",3500,"<=",68661,"ohms","<=",85000,"P",167.818,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT29",490067,"",1,1,"ISEN_PS1600",1,"1","","",65,"<=",91,"ohms","<=",200,"P",57.9061,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT28",490068,"",1,1,"ISEN_PS1600",1,"1","","",65,"<=",79.6,"ohms","<=",200,"P",57.9061,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT27",590069,"",1,1,"ISEN_PS1600",1,"1","","",3500,"<=",68661,"ohms","<=",85000,"P",57.9061,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT26",590070,"",1,1,"ISEN_PS1600",1,"1","","",3500,"<=",68672.4,"ohms","<=",85000,"P",57.9061,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT25",490071,"",1,1,"ISEN_PS1600",1,"1","","",65,"<=",91,"ohms","<=",200,"P",57.9061,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT24",590072,"",1,1,"ISEN_PS1600",1,"1","","",3500,"<=",68672.4,"ohms","<=",85000,"P",167.818,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT23",490073,"",1,1,"ISEN_PS1600",1,"1","","",65,"<=",91,"ohms","<=",200,"P",57.9061,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT22",490074,"",1,1,"ISEN_PS1600",1,"1","","",65,"<=",79.6,"ohms","<=",200,"P",57.9061,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT21",490075,"",1,1,"ISEN_PS1600",1,"1","","",65,"<=",91,"ohms","<=",200,"P",57.9061,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT20",490076,"",1,1,"ISEN_PS1600",1,"1","","",65,"<=",79.6,"ohms","<=",200,"P",57.9061,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT19",490077,"",1,1,"ISEN_PS1600",1,"1","","",65,"<=",79.6,"ohms","<=",200,"P",57.9061,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT18",490078,"",1,1,"ISEN_PS1600",1,"1","","",65,"<=",79.6,"ohms","<=",200,"P",167.818,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT17",590079,"",1,1,"ISEN_PS1600",1,"1","","",3500,"<=",68672.4,"ohms","<=",85000,"P",167.818,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT16",590080,"",1,1,"ISEN_PS1600",1,"1","","",3500,"<=",68672.4,"ohms","<=",85000,"P",167.818,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT15",590081,"",1,1,"ISEN_PS1600",1,"1","","",3500,"<=",68672.4,"ohms","<=",85000,"P",167.818,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT14",590082,"",1,1,"ISEN_PS1600",1,"1","","",3500,"<=",68683.8,"ohms","<=",85000,"P",167.818,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT13",490083,"",1,1,"ISEN_PS1600",1,"1","","",65,"<=",91,"ohms","<=",200,"P",167.818,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT12",590084,"",1,1,"ISEN_PS1600",1,"1","","",3500,"<=",68672.4,"ohms","<=",85000,"P",57.9061,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT11",590085,"",1,1,"ISEN_PS1600",1,"1","","",3500,"<=",68672.4,"ohms","<=",85000,"P",57.9061,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT10",590086,"",1,1,"ISEN_PS1600",1,"1","","",3500,"<=",68672.4,"ohms","<=",85000,"P",167.818,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT9",490087,"",1,1,"ISEN_PS1600",1,"1","","",65,"<=",91,"ohms","<=",200,"P",167.818,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT8",490088,"",1,1,"ISEN_PS1600",1,"1","","",65,"<=",91,"ohms","<=",200,"P",167.818,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT7",490089,"",1,1,"ISEN_PS1600",1,"1","","",65,"<=",79.6,"ohms","<=",200,"P",167.818,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT6",490090,"",1,1,"ISEN_PS1600",1,"1","","",65,"<=",79.6,"ohms","<=",200,"P",57.9061,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT5",590091,"",1,1,"ISEN_PS1600",1,"1","","",3500,"<=",68672.4,"ohms","<=",85000,"P",57.9061,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT4",490092,"",1,1,"ISEN_PS1600",1,"1","","",65,"<=",91,"ohms","<=",200,"P",57.9061,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT3",490093,"",1,1,"ISEN_PS1600",1,"1","","",65,"<=",79.6,"ohms","<=",200,"P",57.9061,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT2",490094,"",1,1,"ISEN_PS1600",1,"1","","",65,"<=",79.6,"ohms","<=",200,"P",57.9061,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT1",490095,"",1,1,"ISEN_PS1600",1,"1","","",65,"<=",79.6,"ohms","<=",200,"P",57.9061,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT0",490096,"",1,1,"ISEN_PS1600",1,"1","","",65,"<=",79.6,"ohms","<=",200,"P",57.9061,***,"",
1,"Post_Vbias_Test","","GENERAL TEST",510001,"",1,1,"VBIAS_PS1600",1,"1","","",1.75,"<=",1.79415,"V","<=",1.85,"P",0.028751,***,"",
1,"Post_SS_Test","","ISS_0p4V",500010,"",1,1,"SS_PS1600",1,"1","","",-10.7,"<=",-9.98,"uA","<=",-9.3,"P",0.207082,***,"",
1,"Post_SS_Test","","SS_gain_0p4V",500020,"",1,1,"SS_PS1600",1,"1","","",9.35,"<=",10.2866,"A/V","<=",10.65,"P",0.207082,***,"",
1,"Post_SS_Test","","Vin_vout_Current",500030,"",1,1,"SS_PS1600",1,"1","","",3.5,"<=",4.11465,"A","<=",4.5,"P",0.207082,***,"",
1,"Post_SS_Gain_Test","","POST_CURRENT_SS_0P1V",820010,"",1,1,"SS_PS1600",1,"1","","",350,"<=",949.393,"mA","<=",1100,"P",0.103216,***,"",
1,"Post_SS_Gain_Test","","POST_CURRENT_SS_0P2V",820020,"",1,1,"SS_PS1600",1,"1","","",1800,"<=",1980.48,"mA","<=",2200,"P",0.103216,***,"",
1,"Post_SS_Gain_Test","","POST_CURRENT_SS_Delta",820030,"",1,1,"SS_PS1600",1,"1","","",920,"<=",1031.09,"mA","<=",1080,"P",0.103216,***,"",
1,"Post_ILIM_Test","","ITRIP_10p_Current",810010,"",1,1,"ITRIP_PS1600",1,"1","","",-11,"<=",-10.387,"uA","<=",-9,"P",5.12507,***,"",
1,"Post_ILIM_Test","","ITRIP_10p_Voltage",810020,"",1,1,"ITRIP_PS1600",1,"1","","",0.9,"<=",1.01,"V","<=",1.2,"P",5.12507,***,"",
1,"Post_ILIM_Test","","ITRIP_20p_Current",810060,"",1,1,"VOUT1",1,"1","","",-22,"<=",-19.826,"uA","<=",-18,"P",5.12507,***,"",
1,"Post_ILIM_Test","","ITRIP_20p_Voltage",810070,"",1,1,"VOUT1",1,"1","","",0.9,"<=",1.01,"V","<=",1.2,"P",5.12507,***,"",
1,"Post_ILIM_Test","","Vin_vout_Current_10P",810160,"",1,1,"VOUT1",1,"1","","",0,"<=",0.799835,"A","<=",0.9,"P",5.12507,***,"",
1,"Post_ILIM_Test","","Vin_vout_Current_20P",810150,"",1,1,"VOUT1",1,"1","","",0,"<=",1.59995,"A","<=",1.7,"P",5.12507,***,"",
1,"Post_ILIM_Test","","gain_20V_10p",810050,"",1,1,"ITRIP_PS1600",1,"1","","",70000,"<=",77003.5,"GAIN","<=",85000,"P",5.12507,***,"",
1,"Post_ILIM_Test","","gain_20V_20p",810100,"",1,1,"ITRIP_PS1600",1,"1","","",75000,"<=",80699.8,"GAIN","<=",85000,"P",5.12507,***,"",
1,"Post_ISENSE_Gain","","POST_SNS_GAIN_20PIMAX_CODE",820040,"",1,1,"ISEN_DPS128",1,"1","","",-210,"<=",-199.606,"uA","<=",-190,"P",0.072532,***,"",
1,"Post_ISENSE_Gain","","gain",820050,"",1,1,"ISEN_DPS128",1,"1","","",7700,"<=",8015.34,"GAIN","<=",8300,"P",0.09747,***,"",
1,"Post_ISENSE_Gain","","Forced Current",820060,"",1,1,"VOUT1",1,"1","","",1.55,"<=",1.59991,"A","<=",1.61,"P",0.09747,***,"",
1,"ILIM_Slowtrip","","ITRIP_VOLTAGE_ILIM_TM_011",830010,"",1,1,"ITRIP_PS1600",1,"1","","",0.95,"<=",1.11572,"V","<=",1.15,"P",1.22968,***,"",
1,"ILIM_Slowtrip","","ITRIP_VOLTAGE_ILIM_TM_111",830020,"",1,1,"ITRIP_PS1600",1,"1","","",0.95,"<=",1.11973,"V","<=",1.15,"P",1.22968,***,"",
1,"TISLOW","","TISLOW",840010,"",1,1,"ITRIP_PS1600",1,"1","","",11.1,"<=",12.2,"mS","<=",12.7,"P",0.131409,***,"",
1,"IO_TEST","","OFF_VOLTAGE_LOW_EN_0V_IO_TM_1",460010,"",1,1,"OFF_PS1600",1,"1","","",0,"<=",0.000771,"V","<=",0.2,"P",3.20452,***,"",
1,"IO_TEST","","OFF_VOLTAGE_HIGH_EN_1P8V_IO_TM_1",460020,"",1,1,"OFF_PS1600",1,"1","","",1.75,"<=",1.7929,"V","<=",1.85,"P",3.20452,***,"",
1,"IO_TEST","","OFF_VOLTAGE_LOW_VIN_1P5V_IO_TM_1",460030,"",1,1,"OFF_PS1600",1,"1","","",0,"<=",0.000828102,"V","<=",0.2,"P",3.20452,***,"",
1,"IO_TEST","","OFF_VOLTAGE_HIGH_VIN_5V_IO_TM_1",460040,"",1,1,"OFF_PS1600",1,"1","","",1.75,"<=",1.79273,"V","<=",1.85,"P",3.20452,***,"",
1,"IO_TEST","","OFF_VOLTAGE_LOW_EN_0V_IO_TM_2",460070,"",1,1,"OFF_PS1600",1,"1","","",0,"<=",0.000657,"V","<=",0.2,"P",3.20452,***,"",
1,"IO_TEST","","OFF_VOLTAGE_HIGH_EN_1P8V_IO_TM_2",460080,"",1,1,"OFF_PS1600",1,"1","","",1.75,"<=",1.79256,"V","<=",1.85,"P",3.20452,***,"",
1,"IO_TEST","","OFF_VOLTAGE_LOW_VIN_1P5V_IO_TM_2",460090,"",1,1,"OFF_PS1600",1,"1","","",0,"<=",0.000828102,"V","<=",0.2,"P",3.20452,***,"",
1,"IO_TEST","","OFF_VOLTAGE_HIGH_VIN_5V_IO_TM_2",460100,"",1,1,"OFF_PS1600",1,"1","","",1.75,"<=",1.7929,"V","<=",1.85,"P",3.20452,***,"",
1,"IO_TEST","","OFF_VOLTAGE_LOW_FCB_0V_IO_TM_3",460050,"",1,1,"OFF_PS1600",1,"1","","",0,"<=",0.000657,"V","<=",0.2,"P",3.20452,***,"",
1,"IO_TEST","","OFF_VOLTAGE_HIGH_FCB_1P8V_IO_TM_3",460060,"",1,1,"OFF_PS1600",1,"1","","",1.75,"<=",1.79284,"V","<=",1.85,"P",3.20452,***,"",
1,"IO_TEST","","OFF_VOLTAGE_LOW_FCB_0V_IO_TM_4",460110,"",1,1,"OFF_PS1600",1,"1","","",0,"<=",0.000771,"V","<=",0.2,"P",3.20452,***,"",
1,"IO_TEST","","OFF_VOLTAGE_HIGH_FCB_1P8V_IO_TM_4",460120,"",1,1,"OFF_PS1600",1,"1","","",1.75,"<=",1.79319,"V","<=",1.85,"P",3.20452,***,"",
1,"SS_Threshold_Test","","VSS_T",210010,"",1,1,"SS_DPS128",1,"1","","",0.96,"<=",1.04,"V","<=",1.095,"P",0.493592,***,"",
1,"UVLO_Threshold","","UVLO_RISING_VDD",350010,"",1,1,"VDD",1,"1","","",2.2,"<=",2.69078,"V","<=",2.9,"P",6.81486,***,"",
1,"UVLO_Threshold","","UVLO_FALLING_VDD",350020,"",1,1,"VDD",1,"1","","",2.2,"<=",2.48156,"V","<=",2.8,"P",6.81486,***,"",
1,"UVLO_Threshold","","UVLO_HYSTERISIS",350030,"",1,1,"VDD",1,"1","","",0.12,"<=",0.209218,"V","<=",0.5,"P",6.81486,***,"",
1,"UVLO_Threshold","","UVLO_RISING_VIN",350040,"",1,1,"VIN1",1,"1","","",2.5,"<=",2.63267,"V","<=",2.88,"P",6.81486,***,"",
1,"UVLO_Threshold","","UVLO_FALLING_VIN",350050,"",1,1,"VIN1",1,"1","","",2.35,"<=",2.499,"V","<=",2.7,"P",6.81486,***,"",
1,"UVLO_Threshold","","UVLO_HYSTERISIS_VIN",350060,"",1,1,"VIN1",1,"1","","",0.07,"<=",0.133667,"V","<=",0.3,"P",6.81486,***,"",
1,"EN_Rise_Fall_Hysteresis","","EN_RISING_VDD",360010,"",1,1,"EN",1,"1","","",0.65,"<=",0.718437,"V","<=",0.8,"P",0.907008,***,"",
1,"EN_Rise_Fall_Hysteresis","","EN_FALLING_VDD",360020,"",1,1,"EN",1,"1","","",0.6,"<=",0.679359,"V","<=",0.75,"P",0.907008,***,"",
1,"EN_Rise_Fall_Hysteresis","","EN_HYSTERISIS",360030,"",1,1,"EN",1,"1","","",0.025,"<=",0.0390782,"V","<=",0.06,"P",0.907008,***,"",
1,"FCB_Rise_Fall_Hysteresis","","FCB_RISING_VDD",370010,"",1,1,"FCB_PS1600",1,"1","","",0.65,"<=",0.714765,"V","<=",0.8,"P",0.749473,***,"",
1,"FCB_Rise_Fall_Hysteresis","","FCB_FALLING_VDD",370020,"",1,1,"FCB_PS1600",1,"1","","",0.6,"<=",0.674497,"V","<=",0.75,"P",0.749473,***,"",
1,"FCB_Rise_Fall_Hysteresis","","FCB_HYSTERISIS",370030,"",1,1,"FCB_PS1600",1,"1","","",0.025,"<=",0.0402685,"V","<=",0.06,"P",0.749473,***,"",
1,"Output_characteristics_functional","","FAULTB_VOL_100UA",380010,"",1,1,"FAULTB_PS1600",1,"1","","",0,"<=",2.137,"mV","<=",5,"P",0.174896,***,"",
1,"Output_characteristics_functional","","FAULTB_VOL_2MA",380020,"",1,1,"FAULTB_PS1600",1,"1","","",0,"<=",26.156,"mV","<=",35,"P",0.174896,***,"",
1,"Output_characteristics_functional","","OFF_VOH_100UA",380030,"",1,1,"OFF_PS1600",1,"1","","",1.75,"<=",1.78579,"V","<=",1.85,"P",0.174896,***,"",
1,"Output_characteristics_functional","","OFF_VOL_100UA",380040,"",1,1,"OFF_PS1600",1,"1","","",0,"<=",5.438,"mV","<=",6,"P",0.174896,***,"",
1,"Output_characteristics_functional","","OFF_VOL_2MA",380050,"",1,1,"OFF_PS1600",1,"1","","",20,"<=",80.682,"mV","<=",100,"P",0.174896,***,"",
1,"OVST","","GATE_DRIVE_MAIN_FET_PRE_OFF",1300010,"",1,1,"OFF_PS1600",1,"1","","",0.7,"<=",0.898743,"V","<=",1,"P",2.47891,***,"",
1,"OVST","","OVST",1300020,"",1,1,"OFF_PS1600",1,"1","","",1.4,"<=",1.60058,"V","<=",1.8,"P",2.47891,***,"",
1,"OVST","","GATE_DRIVE_MAIN_FET_POST_OFF",1300030,"",1,1,"OFF_PS1600",1,"1","","",0.7,"<=",0.898572,"V","<=",1,"P",2.47891,***,"",
1,"OVST","","Delta",1300040,"",1,1,"OFF_PS1600",1,"1","","",0,"<=",0.000171,"V","<=",0.16,"P",2.47891,***,"",
1,"OVST","","GATE_DRIVE_MAIN_FET_PRE",1300050,"",1,1,"OFF_PS1600",1,"1","","",1.65,"<=",1.80615,"V","<=",1.94,"P",2.47891,***,"",
1,"OVST","","OVST_CAL",1300060,"",1,1,"OFF_PS1600",1,"1","","",2.7,"<=",2.84994,"V","<=",3,"P",2.47891,***,"",
1,"OVST","","GATE_DRIVE_MAIN_FET_POST",1300070,"",1,1,"OFF_PS1600",1,"1","","",1.25,"<=",1.29702,"V","<=",1.4,"P",2.47891,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700010,"",1,1,"FAULTB_PS1600",1,"1","","",-200,"<=",-4.81876,"nA","<=",200,"P",0.473847,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700110,"",1,1,"FAULTB_PS1600",1,"1","","",-200,"<=",-4.81876,"nA","<=",200,"P",0.473847,***,"",
1,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"FAULTB_PS1600",1,"1","","",-50,"<=",0.355469,"nA","<=",50,"P",0.473847,***,"",
1,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"FAULTB_PS1600",1,"1","","",-50,"<=",0.304688,"nA","<=",50,"P",0.473847,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700020,"",1,1,"ITRIP_PS1600",1,"1","","",-200,"<=",-8.79794,"nA","<=",200,"P",0.473847,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700120,"",1,1,"ITRIP_PS1600",1,"1","","",-200,"<=",-8.79794,"nA","<=",200,"P",0.473847,***,"",
1,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"ITRIP_PS1600",1,"1","","",-50,"<=",0.609988,"nA","<=",50,"P",0.473847,***,"",
1,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"ITRIP_PS1600",1,"1","","",-50,"<=",0.406659,"nA","<=",50,"P",0.473847,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700030,"",1,1,"OFF_PS1600",1,"1","","",-200,"<=",-7.56415,"nA","<=",200,"P",0.473847,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700130,"",1,1,"OFF_PS1600",1,"1","","",-200,"<=",-7.56415,"nA","<=",200,"P",0.473847,***,"",
1,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"OFF_PS1600",1,"1","","",-50,"<=",-0.5118,"nA","<=",50,"P",0.473847,***,"",
1,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"OFF_PS1600",1,"1","","",-50,"<=",-0.15354,"nA","<=",50,"P",0.473847,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700040,"",1,1,"SS_PS1600",1,"1","","",-200,"<=",-9.41245,"nA","<=",200,"P",0.473847,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700140,"",1,1,"SS_PS1600",1,"1","","",-200,"<=",-9.41245,"nA","<=",200,"P",0.473847,***,"",
1,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"SS_PS1600",1,"1","","",-50,"<=",-0.255385,"nA","<=",50,"P",0.473847,***,"",
1,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"SS_PS1600",1,"1","","",-50,"<=",0.153232,"nA","<=",50,"P",0.473847,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700050,"",1,1,"VIN1",1,"1","","",10,"<=",300.694,"nA","<=",500,"P",0.473847,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700150,"",1,1,"VIN1",1,"1","","",-500,"<=",-296.43,"nA","<=",-10,"P",0.473847,***,"",
