Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
4,"CONTINUITY","","CONTINUITY",10030,"",1,1,"EN0_PS1600",4,"134","","",-500,"<=",-357.804,"mV","<=",-300,"P",0.402617,***,"",
4,"CONTINUITY","","CONTINUITY",10020,"",1,1,"FAULTB_PS1600",4,"134","","",-500,"<=",-417.273,"mV","<=",-300,"P",0.402617,***,"",
4,"CONTINUITY","","CONTINUITY",10050,"",1,1,"FCB_PS1600",4,"134","","",-500,"<=",-358.034,"mV","<=",-300,"P",0.402617,***,"",
4,"CONTINUITY","","CONTINUITY",10090,"",1,1,"ISEN_PS1600",4,"134","","",-500,"<=",-344.193,"mV","<=",-300,"P",0.402617,***,"",
4,"CONTINUITY","","CONTINUITY",10080,"",1,1,"ITRIP_PS1600",4,"134","","",-500,"<=",-359.969,"mV","<=",-300,"P",0.402617,***,"",
4,"CONTINUITY","","CONTINUITY",10040,"",1,1,"OFF_PS1600",4,"134","","",-500,"<=",-352.911,"mV","<=",-300,"P",0.402617,***,"",
4,"CONTINUITY","","CONTINUITY",10010,"",1,1,"SS_PS1600",4,"134","","",-500,"<=",-443.991,"mV","<=",-300,"P",0.402617,***,"",
4,"CONTINUITY","","CONTINUITY",10070,"",1,1,"VBIAS_PS1600",4,"134","","",-500,"<=",-298.612,"mV","<=",-200,"P",0.402617,***,"",
4,"CONTINUITY","","CONTINUITY",10060,"",1,1,"GND_PS1600",4,"134","","",-500,"<=",-355.633,"mV","<=",-300,"P",0.402617,***,"",
4,"CONTINUITY","","CONTINUITY",10180,"",1,1,"VIN1",4,"134","","",-360,"<=",-340.631,"mV","<=",-300,"P",0.402617,***,"",
4,"CONTINUITY","","CONTINUITY",10190,"",1,1,"VIN2",4,"134","","",-360,"<=",-340.492,"mV","<=",-300,"P",0.402617,***,"",
4,"CONTINUITY","","CONTINUITY",10200,"",1,1,"VIN3",4,"134","","",-360,"<=",-340.63,"mV","<=",-300,"P",0.402617,***,"",
4,"CONTINUITY","","CONTINUITY",10210,"",1,1,"VIN4_RS1",4,"134","","",-360,"<=",-340.788,"mV","<=",-300,"P",0.402617,***,"",
4,"CONTINUITY","","CONTINUITY",10220,"",1,1,"VIN4_RS2",4,"134","","",-360,"<=",-340.647,"mV","<=",-300,"P",0.402617,***,"",
4,"CONTINUITY","","CONTINUITY",10230,"",1,1,"VIN5_RS1",4,"134","","",-360,"<=",-340.759,"mV","<=",-300,"P",0.402617,***,"",
4,"CONTINUITY","","CONTINUITY",10240,"",1,1,"VIN5_RS2",4,"134","","",-360,"<=",-340.902,"mV","<=",-300,"P",0.402617,***,"",
4,"CONTINUITY","","CONTINUITY",10250,"",1,1,"VIN6",4,"134","","",-360,"<=",-340.767,"mV","<=",-300,"P",0.402617,***,"",
4,"CONTINUITY","","CONTINUITY",10100,"",1,1,"VOUT1",4,"134","","",-300,"<=",-225.327,"mV","<=",-200,"P",0.402617,***,"",
4,"CONTINUITY","","CONTINUITY",10110,"",1,1,"VOUT2_RS1",4,"134","","",-300,"<=",-225.132,"mV","<=",-200,"P",0.402617,***,"",
4,"CONTINUITY","","CONTINUITY",10120,"",1,1,"VOUT2_RS2",4,"134","","",-300,"<=",-224.964,"mV","<=",-200,"P",0.402617,***,"",
4,"CONTINUITY","","CONTINUITY",10130,"",1,1,"VOUT3_RS1",4,"134","","",-300,"<=",-225.17,"mV","<=",-200,"P",0.402617,***,"",
4,"CONTINUITY","","CONTINUITY",10140,"",1,1,"VOUT3_RS2",4,"134","","",-300,"<=",-225.033,"mV","<=",-200,"P",0.402617,***,"",
4,"CONTINUITY","","CONTINUITY",10150,"",1,1,"VOUT4",4,"134","","",-300,"<=",-224.968,"mV","<=",-200,"P",0.402617,***,"",
4,"CONTINUITY","","CONTINUITY",10160,"",1,1,"VOUT5",4,"134","","",-300,"<=",-224.958,"mV","<=",-200,"P",0.402617,***,"",
4,"CONTINUITY","","CONTINUITY",10170,"",1,1,"VOUT6",4,"134","","",-300,"<=",-225.264,"mV","<=",-200,"P",0.402617,***,"",
4,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20010,"",1,1,"FAULTB_PS1600",4,"134","","",-200,"<=",-7.9672,"nA","<=",200,"P",0.556625,***,"",
4,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20110,"",1,1,"FAULTB_PS1600",4,"134","","",-200,"<=",-7.9672,"nA","<=",200,"P",0.556625,***,"",
4,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20020,"",1,1,"ITRIP_PS1600",4,"134","","",-200,"<=",-11.2887,"nA","<=",200,"P",0.556625,***,"",
4,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20120,"",1,1,"ITRIP_PS1600",4,"134","","",-200,"<=",-11.2887,"nA","<=",200,"P",0.556625,***,"",
4,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20030,"",1,1,"OFF_PS1600",4,"134","","",-200,"<=",-11.2491,"nA","<=",200,"P",0.556625,***,"",
4,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20130,"",1,1,"OFF_PS1600",4,"134","","",-200,"<=",-11.2491,"nA","<=",200,"P",0.556625,***,"",
4,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20040,"",1,1,"SS_PS1600",4,"134","","",-200,"<=",-11.7109,"nA","<=",200,"P",0.556625,***,"",
4,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20140,"",1,1,"SS_PS1600",4,"134","","",-200,"<=",-11.7109,"nA","<=",200,"P",0.556625,***,"",
4,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20050,"",1,1,"VIN1",4,"134","","",10,"<=",298.929,"nA","<=",500,"P",0.556625,***,"",
4,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20150,"",1,1,"VIN1",4,"134","","",-500,"<=",-298.147,"nA","<=",-10,"P",0.556625,***,"",
4,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20060,"",1,1,"VOUT1",4,"134","","",10,"<=",300.446,"nA","<=",500,"P",0.556625,***,"",
4,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20160,"",1,1,"VOUT1",4,"134","","",-500,"<=",-299.049,"nA","<=",-10,"P",0.556625,***,"",
4,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20070,"",1,1,"EN0_PS1600",4,"134","","",300,"<=",520.992,"nA","<=",700,"P",0.556625,***,"",
4,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20170,"",1,1,"EN0_PS1600",4,"134","","",-700,"<=",-526.6,"nA","<=",-300,"P",0.556625,***,"",
4,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20080,"",1,1,"FCB_PS1600",4,"134","","",-200,"<=",0.09287,"nA","<=",200,"P",0.556625,***,"",
4,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20180,"",1,1,"FCB_PS1600",4,"134","","",-200,"<=",-7.04657,"nA","<=",200,"P",0.556625,***,"",
4,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20090,"",1,1,"ISEN_PS1600",4,"134","","",-200,"<=",-0.10747,"nA","<=",200,"P",0.556625,***,"",
4,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20190,"",1,1,"ISEN_PS1600",4,"134","","",-200,"<=",-12.8449,"nA","<=",200,"P",0.556625,***,"",
4,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN_VBIAS_PS1600",20100,"",1,1,"VBIAS_PS1600",4,"134","","",500,"<=",742,"nA","<=",1000,"P",0.556625,***,"",
4,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN_VBIAS_PS1600",20200,"",1,1,"VBIAS_PS1600",4,"134","","",-1000,"<=",-809,"nA","<=",-500,"P",0.556625,***,"",
4,"IVDDFL_IVINFL_RONFL","","RON_200mAVDD_5_VIN_5_20V_Part",90050,"",1,1,"VIN1",4,"134","","",0.01,"<=",0.0234942,"ohm","<=",0.03,"P",0.124236,***,"",
4,"IVDDFL_IVINFL_RONFL","","DEVICE_VARIENT_TRUE",90060,"",1,1,"VIN1",4,"134","","",0.5,"<=",1,"","<=",1.5,"P",0.124236,***,"",
4,"Fuse_Burn_Check","","BANKA_BIT5_BLOWN_TRUE",1000001,"",1,1,"OFF_PS1600",4,"134","","",0,"<=",1,"","<=",1,"P",0.188856,***,"",
4,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_LOW_VOUT_LOW",30010,"",1,1,"VOUT4",4,"134","","",-0.001,"<=",0.00697708,"V","<=",1,"P",0.362227,***,"",
4,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_LOW_OFF_HIGH",30020,"",1,1,"OFF_PS1600",4,"134","","",1.6,"<=",1.79637,"V","<=",2.3,"P",0.362227,***,"",
4,"Gross_Functional_EN_FCB_FAULTB_OFF","","FCB_LOW_VOUT_LOW",30030,"",1,1,"VOUT4",4,"134","","",-0.001,"<=",0.000827789,"V","<=",0.5,"P",0.362227,***,"",
4,"Gross_Functional_EN_FCB_FAULTB_OFF","","FCB_LOW_OFF_HIGH",30040,"",1,1,"OFF_PS1600",4,"134","","",1.6,"<=",1.79689,"V","<=",2.3,"P",0.362227,***,"",
4,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_LOW_VOUT_LOW",30050,"",1,1,"VOUT4",4,"134","","",-0.001,"<=",0.000707626,"V","<=",0.5,"P",0.362227,***,"",
4,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_LOW_OFF_HIGH",30060,"",1,1,"OFF_PS1600",4,"134","","",1.6,"<=",1.79632,"V","<=",2.3,"P",0.362227,***,"",
4,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_HIGH_VOUT_HIGH",30070,"",1,1,"VOUT4",4,"134","","",4.85,"<=",4.99986,"V","<=",5.1,"P",0.362227,***,"",
4,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_HIGH_OFF_LOW",30080,"",1,1,"OFF_PS1600",4,"134","","",-0.001,"<=",0.000657352,"V","<=",0.5,"P",0.362227,***,"",
4,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_SET_VOUT_LOW",30090,"",1,1,"VOUT4",4,"134","","",-0.001,"<=",0.000261307,"V","<=",0.5,"P",0.362227,***,"",
4,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_SET_OFF_HIGH",30100,"",1,1,"OFF_PS1600",4,"134","","",1.6,"<=",1.84094,"V","<=",2.3,"P",0.362227,***,"",
4,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_RESET_VOUT_HIGH",30110,"",1,1,"VOUT4",4,"134","","",4.85,"<=",4.99974,"V","<=",5.1,"P",0.362227,***,"",
4,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_RESET_OFF_LOW",30120,"",1,1,"OFF_PS1600",4,"134","","",0,"<=",0.000657352,"V","<=",0.5,"P",0.362227,***,"",
4,"Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_3",40010,"",1,1,"VDD",4,"134","","",10,"<=",117.179,"uA","<=",166.5,"P",0.154264,***,"",
4,"Output_disabled_leakage","","IVINDIS_VDD_3_VIN_3",40050,"",1,1,"VIN1",4,"134","","",10,"<=",69.5037,"uA","<=",166.5,"P",0.154264,***,"",
4,"Output_disabled_leakage","","IOFF_VDD_3_VIN_3",40090,"",1,1,"VOUT4",4,"134","","",-14,"<=",-1.58447,"uA","<=",11,"P",0.154264,***,"",
4,"Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_20",40020,"",1,1,"VDD",4,"134","","",10,"<=",91.9914,"uA","<=",166.5,"P",0.154264,***,"",
4,"Output_disabled_leakage","","IVINDIS_VDD_3_VIN_20",40060,"",1,1,"VIN1",4,"134","","",10,"<=",99.5677,"uA","<=",166.5,"P",0.154264,***,"",
4,"Output_disabled_leakage","","IOFF_VDD_3_VIN_20",40100,"",1,1,"VOUT4",4,"134","","",-14,"<=",-1.59111,"uA","<=",11,"P",0.154264,***,"",
4,"Output_disabled_leakage","","IVINVDD0_VIN_3",40130,"",1,1,"VIN1",4,"134","","",10,"<=",73.5214,"uA","<=",166.5,"P",0.154264,***,"",
4,"Output_disabled_leakage","","IOFFVDD0_VIN_3",40150,"",1,1,"VOUT4",4,"134","","",-14,"<=",-1.29915,"uA","<=",11,"P",0.154264,***,"",
4,"Output_disabled_leakage","","IVDDDIS_VDD_20_VIN_3",40030,"",1,1,"VDD",4,"134","","",10,"<=",127.723,"uA","<=",166.5,"P",0.154264,***,"",
4,"Output_disabled_leakage","","IVINDIS_VDD_20_VIN_3",40070,"",1,1,"VIN1",4,"134","","",10,"<=",75.3049,"uA","<=",166.5,"P",0.154264,***,"",
4,"Output_disabled_leakage","","IOFF_VDD_20_VIN_3",40110,"",1,1,"VOUT4",4,"134","","",-14,"<=",-1.683,"uA","<=",11,"P",0.154264,***,"",
4,"Output_disabled_leakage","","IVDDDIS_VDD_20_VIN_20",40040,"",1,1,"VDD",4,"134","","",10,"<=",126.051,"uA","<=",166.5,"P",0.154264,***,"",
4,"Output_disabled_leakage","","IVINDIS_VDD_20_VIN_20",40080,"",1,1,"VIN1",4,"134","","",10,"<=",90.4594,"uA","<=",166.5,"P",0.154264,***,"",
4,"Output_disabled_leakage","","IOFF_VDD_20_VIN_20",40120,"",1,1,"VOUT4",4,"134","","",-14,"<=",-1.38345,"uA","<=",11,"P",0.154264,***,"",
4,"Output_disabled_leakage","","IVINVDD0_VIN_20",40140,"",1,1,"VIN1",4,"134","","",10,"<=",118.747,"uA","<=",166.5,"P",0.154264,***,"",
4,"Output_disabled_leakage","","IOFFVDD0_VIN_20",40160,"",1,1,"VOUT4",4,"134","","",-14,"<=",-2.14184,"uA","<=",11,"P",0.154264,***,"",
4,"EN_pullup_resistor","","EN0V_PULLUP_RES",50010,"",1,1,"EN0_PS1600",4,"134","","",155,"<=",192.711,"Kohm","<=",230,"P",0.092813,***,"",
4,"EN_pullup_resistor","","EN1V_PULLUP_RES",50020,"",1,1,"EN0_PS1600",4,"134","","",155,"<=",193.489,"Kohm","<=",230,"P",0.092813,***,"",
4,"EN_pullup_resistor","","EN0V_Current",50030,"",1,1,"EN0_PS1600",4,"134","","",-11,"<=",-9.34042,"uA","<=",-7,"P",0.092813,***,"",
4,"EN_pullup_resistor","","EN1V_Current",50040,"",1,1,"EN0_PS1600",4,"134","","",-5.5,"<=",-4.13461,"uA","<=",-3,"P",0.092813,***,"",
4,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_1mA",60030,"",1,1,"VIN",4,"134","","",-331,"<=",-266.867,"mV","<=",-205,"P",0.0919558,***,"",
4,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_10mA",60040,"",1,1,"VIN",4,"134","","",-340,"<=",-329.266,"mV","<=",-205,"P",0.0919558,***,"",
4,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_100mA",60050,"",1,1,"VIN",4,"134","","",-331,"<=",-209.148,"mV","<=",-205,"P",0.0919558,***,"",
4,"Nominal_Input_pin_Leakages","","LEAKAGE",70010,"",1,1,"EN0_PS1600",4,"134","","",10,"<=",25.5233,"uA","<=",40,"P",0.32904,***,"",
4,"Nominal_Input_pin_Leakages","","LEAKAGE",70060,"",1,1,"FAULTB_PS1600",4,"134","","",-0.2,"<=",0.00515388,"uA","<=",0.2,"P",0.32904,***,"",
4,"Nominal_Input_pin_Leakages","","LEAKAGE",70020,"",1,1,"FCB_PS1600",4,"134","","",-0.5,"<=",0.11181,"uA","<=",0.5,"P",0.32904,***,"",
4,"Nominal_Input_pin_Leakages","","LEAKAGE",70040,"",1,1,"ISEN_PS1600",4,"134","","",24,"<=",26.7488,"uA","<=",50,"P",0.32904,***,"",
4,"Nominal_Input_pin_Leakages","","LEAKAGE",70030,"",1,1,"ITRIP_PS1600",4,"134","","",14,"<=",16.2764,"uA","<=",25,"P",0.32904,***,"",
4,"Nominal_Input_pin_Leakages","","LEAKAGE",70080,"",1,1,"OFF_PS1600",4,"134","","",-0.2,"<=",0.0494294,"uA","<=",0.5,"P",0.32904,***,"",
4,"Nominal_Input_pin_Leakages","","LEAKAGE",70050,"",1,1,"SS_PS1600",4,"134","","",20,"<=",50.4102,"uA","<=",70,"P",0.32904,***,"",
4,"Nominal_Input_pin_Leakages","","LEAKAGE",70070,"",1,1,"VBIAS_PS1600",4,"134","","",5,"<=",27.2449,"uA","<=",40,"P",0.32904,***,"",
4,"Nominal_Input_pin_Leakages","","LEAKAGE_2V",70090,"",1,1,"OFF_PS1600",4,"134","","",-0.5,"<=",-0.00748535,"uA","<=",0.5,"P",0.32904,***,"",
4,"Output_enabled_leakage","","IVDD_VDD_3_Vin_3",80001,"",1,1,"VDD",4,"134","","",10,"<=",94.4417,"uA","<=",130,"P",0.571418,***,"",
4,"Output_enabled_leakage","","IVIN_VDD_3_Vin_3",80005,"",1,1,"VIN1",4,"134","","",10,"<=",53.9101,"uA","<=",75,"P",0.571418,***,"",
4,"Output_enabled_leakage","","IVDD_VDD_3_Vin_20",80010,"",1,1,"VDD",4,"134","","",10,"<=",98.2545,"uA","<=",150,"P",0.571418,***,"",
4,"Output_enabled_leakage","","IVIN_VDD_3_Vin_20",80014,"",1,1,"VIN1",4,"134","","",10,"<=",85.3417,"uA","<=",120,"P",0.571418,***,"",
4,"Output_enabled_leakage","","IVDD_VDD_20_Vin_3",80011,"",1,1,"VDD",4,"134","","",10,"<=",114.284,"uA","<=",150,"P",0.571418,***,"",
4,"Output_enabled_leakage","","IVIN_VDD_20_Vin_3",80015,"",1,1,"VIN1",4,"134","","",10,"<=",53.7205,"uA","<=",75,"P",0.571418,***,"",
4,"Output_enabled_leakage","","IVDD_VDD_20_Vin_20",80012,"",1,1,"VDD",4,"134","","",10,"<=",115.8,"uA","<=",175,"P",0.571418,***,"",
4,"Output_enabled_leakage","","IVIN_VDD_20_Vin_20",80016,"",1,1,"VIN1",4,"134","","",10,"<=",83.372,"uA","<=",120,"P",0.571418,***,"",
4,"SCAN","","Scan_test",330010,"_rdi_burst_SCAN_bk4_mp",1,1,"@",4,"134","","",***,"",***," ","",***,"P",0.0956195,***,"",
4,"Logic","","Logic_test",340010,"_rdi_burst_Logic_bk6_mp",1,1,"@",4,"134","","",***,"",***," ","",***,"P",0.312513,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT47",590001,"",1,1,"ISEN_PS1600",4,"134","","",3500,"<=",70857.8,"ohms","<=",85000,"P",8.66617,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT46",590002,"",1,1,"ISEN_PS1600",4,"134","","",3500,"<=",70880.6,"ohms","<=",85000,"P",8.66617,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT45",490003,"",1,1,"ISEN_PS1600",4,"134","","",45,"<=",79.6,"ohms","<=",200,"P",8.66617,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT44",490004,"",1,1,"ISEN_PS1600",4,"134","","",45,"<=",91,"ohms","<=",200,"P",10.5854,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT43",490005,"",1,1,"ISEN_PS1600",4,"134","","",45,"<=",79.8,"ohms","<=",200,"P",2.91087,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT42",590006,"",1,1,"ISEN_PS1600",4,"134","","",3500,"<=",70880.6,"ohms","<=",85000,"P",8.66617,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT41",590007,"",1,1,"ISEN_PS1600",4,"134","","",3500,"<=",70880.6,"ohms","<=",85000,"P",2.90812,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT40",490008,"",1,1,"ISEN_PS1600",4,"134","","",45,"<=",79.8,"ohms","<=",200,"P",2.90812,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT39",590009,"",1,1,"ISEN_PS1600",4,"134","","",3500,"<=",70869.2,"ohms","<=",85000,"P",8.66617,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT38",590010,"",1,1,"ISEN_PS1600",4,"134","","",3500,"<=",70880.6,"ohms","<=",85000,"P",10.5873,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT37",590011,"",1,1,"ISEN_PS1600",4,"134","","",3500,"<=",70880.6,"ohms","<=",85000,"P",8.66617,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT36",590012,"",1,1,"ISEN_PS1600",4,"134","","",3500,"<=",70880.6,"ohms","<=",85000,"P",2.90792,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT35",490013,"",1,1,"ISEN_PS1600",4,"134","","",45,"<=",91,"ohms","<=",200,"P",2.90792,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT34",490014,"",1,1,"ISEN_PS1600",4,"134","","",45,"<=",79.8,"ohms","<=",200,"P",2.90792,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT33",490015,"",1,1,"ISEN_PS1600",4,"134","","",45,"<=",91,"ohms","<=",200,"P",2.90792,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT32",490016,"",1,1,"ISEN_PS1600",4,"134","","",45,"<=",91,"ohms","<=",200,"P",8.66617,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT31",590017,"",1,1,"ISEN_PS1600",4,"134","","",3500,"<=",70892,"ohms","<=",85000,"P",8.66617,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT30",590018,"",1,1,"ISEN_PS1600",4,"134","","",3500,"<=",70743.8,"ohms","<=",85000,"P",10.5873,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT29",590019,"",1,1,"ISEN_PS1600",4,"134","","",3500,"<=",70880.6,"ohms","<=",85000,"P",8.66617,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT28",490020,"",1,1,"ISEN_PS1600",4,"134","","",45,"<=",79.8,"ohms","<=",200,"P",8.66617,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT27",590021,"",1,1,"ISEN_PS1600",4,"134","","",3500,"<=",70869.2,"ohms","<=",85000,"P",8.66617,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT26",590022,"",1,1,"ISEN_PS1600",4,"134","","",3500,"<=",70869.2,"ohms","<=",85000,"P",8.66617,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT25",490023,"",1,1,"ISEN_PS1600",4,"134","","",45,"<=",79.8,"ohms","<=",200,"P",8.66617,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT24",490024,"",1,1,"ISEN_PS1600",4,"134","","",45,"<=",91,"ohms","<=",200,"P",2.90792,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT23",490025,"",1,1,"ISEN_PS1600",4,"134","","",45,"<=",79.8,"ohms","<=",200,"P",8.66617,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT22",490026,"",1,1,"ISEN_PS1600",4,"134","","",45,"<=",91,"ohms","<=",200,"P",8.66617,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT21",490027,"",1,1,"ISEN_PS1600",4,"134","","",45,"<=",79.8,"ohms","<=",200,"P",8.66617,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT20",490028,"",1,1,"ISEN_PS1600",4,"134","","",45,"<=",79.8,"ohms","<=",200,"P",8.66617,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT19",490029,"",1,1,"ISEN_PS1600",4,"134","","",45,"<=",79.6,"ohms","<=",200,"P",8.66617,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT18",490030,"",1,1,"ISEN_PS1600",4,"134","","",45,"<=",79.8,"ohms","<=",200,"P",8.66617,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT17",590031,"",1,1,"ISEN_PS1600",4,"134","","",3500,"<=",70880.6,"ohms","<=",85000,"P",8.66617,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT16",590032,"",1,1,"ISEN_PS1600",4,"134","","",3500,"<=",70892,"ohms","<=",85000,"P",8.66617,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT15",590033,"",1,1,"ISEN_PS1600",4,"134","","",3500,"<=",70869.2,"ohms","<=",85000,"P",8.66617,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT14",590034,"",1,1,"ISEN_PS1600",4,"134","","",3500,"<=",70892,"ohms","<=",85000,"P",8.66617,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT13",490035,"",1,1,"ISEN_PS1600",4,"134","","",45,"<=",79.8,"ohms","<=",200,"P",8.66617,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT12",490036,"",1,1,"ISEN_PS1600",4,"134","","",45,"<=",79.8,"ohms","<=",200,"P",2.90792,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT11",490037,"",1,1,"ISEN_PS1600",4,"134","","",45,"<=",91,"ohms","<=",200,"P",2.91087,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT10",590038,"",1,1,"ISEN_PS1600",4,"134","","",3500,"<=",70880.6,"ohms","<=",85000,"P",8.66617,***,"",
