Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
56,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_HIGH_OFF_LOW",30080,"",1,1,"OFF_PS1600",56,"56","","",-0.001,"<=",0.000657352,"V","<=",0.5,"P",0.231229,***,"",
56,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_SET_VOUT_LOW",30090,"",1,1,"VOUT4",56,"56","","",-0.001,"<=",0.000379562,"V","<=",0.5,"P",0.231229,***,"",
56,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_SET_OFF_HIGH",30100,"",1,1,"OFF_PS1600",56,"56","","",1.6,"<=",1.97054,"V","<=",2.3,"P",0.231229,***,"",
56,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_RESET_VOUT_HIGH",30110,"",1,1,"VOUT4",56,"56","","",4.85,"<=",5.00033,"V","<=",5.1,"P",0.231229,***,"",
56,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_RESET_OFF_LOW",30120,"",1,1,"OFF_PS1600",56,"56","","",0,"<=",0.000657352,"V","<=",0.5,"P",0.231229,***,"",
56,"Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_3",40010,"",1,1,"VDD",56,"56","","",10,"<=",109.254,"uA","<=",166.5,"P",0.101757,***,"",
56,"Output_disabled_leakage","","IVINDIS_VDD_3_VIN_3",40050,"",1,1,"VIN1",56,"56","","",10,"<=",72.5817,"uA","<=",166.5,"P",0.101757,***,"",
56,"Output_disabled_leakage","","IOFF_VDD_3_VIN_3",40090,"",1,1,"VOUT4",56,"56","","",-14,"<=",-1.52914,"uA","<=",11,"P",0.101757,***,"",
56,"Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_20",40020,"",1,1,"VDD",56,"56","","",10,"<=",111.149,"uA","<=",166.5,"P",0.101757,***,"",
56,"Output_disabled_leakage","","IVINDIS_VDD_3_VIN_20",40060,"",1,1,"VIN1",56,"56","","",10,"<=",95.1877,"uA","<=",166.5,"P",0.101757,***,"",
56,"Output_disabled_leakage","","IOFF_VDD_3_VIN_20",40100,"",1,1,"VOUT4",56,"56","","",-14,"<=",-1.67298,"uA","<=",11,"P",0.101757,***,"",
56,"Output_disabled_leakage","","IVINVDD0_VIN_3",40130,"",1,1,"VIN1",56,"56","","",10,"<=",71.398,"uA","<=",166.5,"P",0.101757,***,"",
56,"Output_disabled_leakage","","IOFFVDD0_VIN_3",40150,"",1,1,"VOUT4",56,"56","","",-14,"<=",-1.29211,"uA","<=",11,"P",0.101757,***,"",
56,"Output_disabled_leakage","","IVDDDIS_VDD_20_VIN_3",40030,"",1,1,"VDD",56,"56","","",10,"<=",148.028,"uA","<=",166.5,"P",0.101757,***,"",
56,"Output_disabled_leakage","","IVINDIS_VDD_20_VIN_3",40070,"",1,1,"VIN1",56,"56","","",10,"<=",64.7828,"uA","<=",166.5,"P",0.101757,***,"",
56,"Output_disabled_leakage","","IOFF_VDD_20_VIN_3",40110,"",1,1,"VOUT4",56,"56","","",-14,"<=",-1.53053,"uA","<=",11,"P",0.101757,***,"",
56,"Output_disabled_leakage","","IVDDDIS_VDD_20_VIN_20",40040,"",1,1,"VDD",56,"56","","",10,"<=",139.179,"uA","<=",166.5,"P",0.101757,***,"",
56,"Output_disabled_leakage","","IVINDIS_VDD_20_VIN_20",40080,"",1,1,"VIN1",56,"56","","",10,"<=",104.896,"uA","<=",166.5,"P",0.101757,***,"",
56,"Output_disabled_leakage","","IOFF_VDD_20_VIN_20",40120,"",1,1,"VOUT4",56,"56","","",-14,"<=",-1.50826,"uA","<=",11,"P",0.101757,***,"",
56,"Output_disabled_leakage","","IVINVDD0_VIN_20",40140,"",1,1,"VIN1",56,"56","","",10,"<=",113.184,"uA","<=",166.5,"P",0.101757,***,"",
56,"Output_disabled_leakage","","IOFFVDD0_VIN_20",40160,"",1,1,"VOUT4",56,"56","","",-14,"<=",-2.11914,"uA","<=",11,"P",0.101757,***,"",
56,"EN_pullup_resistor","","EN0V_PULLUP_RES",50010,"",1,1,"EN0_PS1600",56,"56","","",155,"<=",195.594,"Kohm","<=",230,"P",0.0273877,***,"",
56,"EN_pullup_resistor","","EN1V_PULLUP_RES",50020,"",1,1,"EN0_PS1600",56,"56","","",155,"<=",196.273,"Kohm","<=",230,"P",0.0273877,***,"",
56,"EN_pullup_resistor","","EN0V_Current",50030,"",1,1,"EN0_PS1600",56,"56","","",-11,"<=",-9.20271,"uA","<=",-7,"P",0.0273877,***,"",
56,"EN_pullup_resistor","","EN1V_Current",50040,"",1,1,"EN0_PS1600",56,"56","","",-5.5,"<=",-4.07596,"uA","<=",-3,"P",0.0273877,***,"",
56,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_1mA",60030,"",1,1,"VIN",56,"56","","",-331,"<=",-264.301,"mV","<=",-205,"P",0.0558436,***,"",
56,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_10mA",60040,"",1,1,"VIN",56,"56","","",-340,"<=",-327.152,"mV","<=",-205,"P",0.0558436,***,"",
56,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_100mA",60050,"",1,1,"VIN",56,"56","","",-331,"<=",-205.332,"mV","<=",-205,"P",0.0558436,***,"",
56,"Nominal_Input_pin_Leakages","","LEAKAGE",70010,"",1,1,"EN0_PS1600",56,"56","","",10,"<=",25.0669,"uA","<=",40,"P",0.113803,***,"",
56,"Nominal_Input_pin_Leakages","","LEAKAGE",70060,"",1,1,"FAULTB_PS1600",56,"56","","",-0.2,"<=",0.00820011,"uA","<=",0.2,"P",0.113803,***,"",
56,"Nominal_Input_pin_Leakages","","LEAKAGE",70020,"",1,1,"FCB_PS1600",56,"56","","",-0.5,"<=",0.0366117,"uA","<=",0.5,"P",0.113803,***,"",
56,"Nominal_Input_pin_Leakages","","LEAKAGE",70040,"",1,1,"ISEN_PS1600",56,"56","","",24,"<=",26.6983,"uA","<=",50,"P",0.113803,***,"",
56,"Nominal_Input_pin_Leakages","","LEAKAGE",70030,"",1,1,"ITRIP_PS1600",56,"56","","",14,"<=",16.5526,"uA","<=",25,"P",0.113803,***,"",
56,"Nominal_Input_pin_Leakages","","LEAKAGE",70080,"",1,1,"OFF_PS1600",56,"56","","",-0.2,"<=",-0.00115196,"uA","<=",0.5,"P",0.113803,***,"",
56,"Nominal_Input_pin_Leakages","","LEAKAGE",70050,"",1,1,"SS_PS1600",56,"56","","",20,"<=",49.9062,"uA","<=",70,"P",0.113803,***,"",
56,"Nominal_Input_pin_Leakages","","LEAKAGE",70070,"",1,1,"VBIAS_PS1600",56,"56","","",5,"<=",27.8659,"uA","<=",40,"P",0.113803,***,"",
56,"Nominal_Input_pin_Leakages","","LEAKAGE_2V",70090,"",1,1,"OFF_PS1600",56,"56","","",-0.5,"<=",-0.00748535,"uA","<=",0.5,"P",0.113803,***,"",
56,"Output_enabled_leakage","","IVDD_VDD_3_Vin_3",80001,"",1,1,"VDD",56,"56","","",10,"<=",101.486,"uA","<=",130,"P",0.485538,***,"",
56,"Output_enabled_leakage","","IVIN_VDD_3_Vin_3",80005,"",1,1,"VIN1",56,"56","","",10,"<=",50.9624,"uA","<=",75,"P",0.485538,***,"",
56,"Output_enabled_leakage","","IVDD_VDD_3_Vin_20",80010,"",1,1,"VDD",56,"56","","",10,"<=",103.511,"uA","<=",150,"P",0.485538,***,"",
56,"Output_enabled_leakage","","IVIN_VDD_3_Vin_20",80014,"",1,1,"VIN1",56,"56","","",10,"<=",90.4184,"uA","<=",120,"P",0.485538,***,"",
56,"Output_enabled_leakage","","IVDD_VDD_20_Vin_3",80011,"",1,1,"VDD",56,"56","","",10,"<=",121.362,"uA","<=",150,"P",0.485538,***,"",
56,"Output_enabled_leakage","","IVIN_VDD_20_Vin_3",80015,"",1,1,"VIN1",56,"56","","",10,"<=",52.8647,"uA","<=",75,"P",0.485538,***,"",
56,"Output_enabled_leakage","","IVDD_VDD_20_Vin_20",80012,"",1,1,"VDD",56,"56","","",10,"<=",126.842,"uA","<=",175,"P",0.485538,***,"",
56,"Output_enabled_leakage","","IVIN_VDD_20_Vin_20",80016,"",1,1,"VIN1",56,"56","","",10,"<=",88.6219,"uA","<=",120,"P",0.485538,***,"",
56,"SCAN","","Scan_test",330010,"_rdi_burst_SCAN_bk4_mp",1,1,"@",56,"56","","",***,"",***," ","",***,"P",0.0362853,***,"",
56,"Logic","","Logic_test",340010,"_rdi_burst_Logic_bk6_mp",1,1,"@",56,"56","","",***,"",***," ","",***,"P",0.275495,***,"",
56,"Vreftrim","","VBIAS_VALUE_CODE0",180020,"",1,1,"VBIAS_PS1600",56,"56","","",1.5,"<=",1.92426,"V","<=",2.5,"P",1.37371,***,"",
56,"Vreftrim","","VBIAS_VALUE_CODE1",180030,"",1,1,"VBIAS_PS1600",56,"56","","",1.5,"<=",1.94288,"V","<=",2.5,"P",1.37371,***,"",
56,"Vreftrim","","VBIAS_VALUE_CODE2",180040,"",1,1,"VBIAS_PS1600",56,"56","","",1.5,"<=",1.9628,"V","<=",2.5,"P",1.37371,***,"",
56,"Vreftrim","","VBIAS_VALUE_CODE3",180050,"",1,1,"VBIAS_PS1600",56,"56","","",1.5,"<=",1.98232,"V","<=",2.5,"P",1.37371,***,"",
56,"Vreftrim","","VBIAS_VALUE_CODE4",180060,"",1,1,"VBIAS_PS1600",56,"56","","",1.5,"<=",2.00241,"V","<=",2.5,"P",1.37371,***,"",
56,"Vreftrim","","VBIAS_VALUE_CODE5",180070,"",1,1,"VBIAS_PS1600",56,"56","","",1.5,"<=",2.02188,"V","<=",2.5,"P",1.37371,***,"",
56,"Vreftrim","","VBIAS_VALUE_CODE6",180080,"",1,1,"VBIAS_PS1600",56,"56","","",1.5,"<=",2.04163,"V","<=",2.5,"P",1.37371,***,"",
56,"Vreftrim","","VBIAS_VALUE_CODE7",180090,"",1,1,"VBIAS_PS1600",56,"56","","",1.5,"<=",2.06092,"V","<=",2.5,"P",1.37371,***,"",
56,"Vreftrim","","VBIAS_VALUE_CODE8",180100,"",1,1,"VBIAS_PS1600",56,"56","","",1.5,"<=",2.08192,"V","<=",2.5,"P",1.37371,***,"",
56,"Vreftrim","","VBIAS_VALUE_CODE9",180110,"",1,1,"VBIAS_PS1600",56,"56","","",1.5,"<=",2.10088,"V","<=",2.5,"P",1.37371,***,"",
56,"Vreftrim","","VBIAS_VALUE_CODE10",180120,"",1,1,"VBIAS_PS1600",56,"56","","",1.5,"<=",2.12068,"V","<=",2.5,"P",1.37371,***,"",
56,"Vreftrim","","VBIAS_VALUE_CODE11",180130,"",1,1,"VBIAS_PS1600",56,"56","","",1.5,"<=",2.1402,"V","<=",2.5,"P",1.37371,***,"",
56,"Vreftrim","","VBIAS_VALUE_CODE12",180140,"",1,1,"VBIAS_PS1600",56,"56","","",1.5,"<=",2.16024,"V","<=",2.5,"P",1.37371,***,"",
56,"Vreftrim","","VBIAS_VALUE_CODE13",180150,"",1,1,"VBIAS_PS1600",56,"56","","",1.5,"<=",2.17925,"V","<=",2.5,"P",1.37371,***,"",
56,"Vreftrim","","VBIAS_VALUE_CODE14",180160,"",1,1,"VBIAS_PS1600",56,"56","","",1.5,"<=",2.19911,"V","<=",2.5,"P",1.37371,***,"",
56,"Vreftrim","","VBIAS_VALUE_CODE15",180170,"",1,1,"VBIAS_PS1600",56,"56","","",1.5,"<=",2.21818,"V","<=",2.5,"P",1.37371,***,"",
56,"Vreftrim","","VBIAS_VALUE_CODE16",180180,"",1,1,"VBIAS_PS1600",56,"56","","",1.5,"<=",1.60496,"V","<=",2.5,"P",1.37371,***,"",
56,"Vreftrim","","VBIAS_VALUE_CODE17",180190,"",1,1,"VBIAS_PS1600",56,"56","","",1.5,"<=",1.62431,"V","<=",2.5,"P",1.37371,***,"",
56,"Vreftrim","","VBIAS_VALUE_CODE18",180200,"",1,1,"VBIAS_PS1600",56,"56","","",1.5,"<=",1.64424,"V","<=",2.5,"P",1.37371,***,"",
56,"Vreftrim","","VBIAS_VALUE_CODE19",180210,"",1,1,"VBIAS_PS1600",56,"56","","",1.5,"<=",1.66353,"V","<=",2.5,"P",1.37371,***,"",
56,"Vreftrim","","VBIAS_VALUE_CODE20",180220,"",1,1,"VBIAS_PS1600",56,"56","","",1.5,"<=",1.68379,"V","<=",2.5,"P",1.37371,***,"",
56,"Vreftrim","","VBIAS_VALUE_CODE21",180230,"",1,1,"VBIAS_PS1600",56,"56","","",1.5,"<=",1.7032,"V","<=",2.5,"P",1.37371,***,"",
56,"Vreftrim","","VBIAS_VALUE_CODE22",180240,"",1,1,"VBIAS_PS1600",56,"56","","",1.5,"<=",1.72301,"V","<=",2.5,"P",1.37371,***,"",
56,"Vreftrim","","VBIAS_VALUE_CODE23",180250,"",1,1,"VBIAS_PS1600",56,"56","","",1.5,"<=",1.74264,"V","<=",2.5,"P",1.37371,***,"",
56,"Vreftrim","","VBIAS_VALUE_CODE24",180260,"",1,1,"VBIAS_PS1600",56,"56","","",1.5,"<=",1.7641,"V","<=",2.5,"P",1.37371,***,"",
56,"Vreftrim","","VBIAS_VALUE_CODE25",180270,"",1,1,"VBIAS_PS1600",56,"56","","",1.5,"<=",1.78334,"V","<=",2.5,"P",1.37371,***,"",
56,"Vreftrim","","VBIAS_VALUE_CODE26",180280,"",1,1,"VBIAS_PS1600",56,"56","","",1.5,"<=",1.80309,"V","<=",2.5,"P",1.37371,***,"",
56,"Vreftrim","","VBIAS_VALUE_CODE27",180290,"",1,1,"VBIAS_PS1600",56,"56","","",1.5,"<=",1.82238,"V","<=",2.5,"P",1.37371,***,"",
56,"Vreftrim","","VBIAS_VALUE_CODE28",180300,"",1,1,"VBIAS_PS1600",56,"56","","",1.5,"<=",1.84304,"V","<=",2.5,"P",1.37371,***,"",
56,"Vreftrim","","VBIAS_VALUE_CODE29",180310,"",1,1,"VBIAS_PS1600",56,"56","","",1.5,"<=",1.86257,"V","<=",2.5,"P",1.37371,***,"",
56,"Vreftrim","","VBIAS_VALUE_CODE30",180320,"",1,1,"VBIAS_PS1600",56,"56","","",1.5,"<=",1.88209,"V","<=",2.5,"P",1.37371,***,"",
56,"Vreftrim","","VBIAS_VALUE_CODE31",180330,"",1,1,"VBIAS_PS1600",56,"56","","",1.5,"<=",1.90155,"V","<=",2.5,"P",1.37371,***,"",
56,"Vreftrim","","VREF_TRIM_CODE",180010,"",1,1,"VBIAS_PS1600",56,"56","","",0,"<=",26,"Code","<=",31,"P",1.37371,***,"",
56,"Vreftrim","","VBIAS_BEST_FIT_VALUE",180340,"",1,1,"VBIAS_PS1600",56,"56","","",1.77,"<=",1.80309,"V","<=",1.83,"P",1.37371,***,"",
56,"SS_Current_Trim","","SS_CURRENT_CODE0",220040,"",1,1,"SS_PS1600",56,"56","","",-16,"<=",-10.454,"uA","<=",-6,"P",1.65955,***,"",
56,"SS_Current_Trim","","SS_CURRENT_CODE1",220050,"",1,1,"SS_PS1600",56,"56","","",-16,"<=",-10.606,"uA","<=",-6,"P",1.65955,***,"",
56,"SS_Current_Trim","","SS_CURRENT_CODE2",220060,"",1,1,"SS_PS1600",56,"56","","",-16,"<=",-10.748,"uA","<=",-6,"P",1.65955,***,"",
56,"SS_Current_Trim","","SS_CURRENT_CODE3",220070,"",1,1,"SS_PS1600",56,"56","","",-16,"<=",-10.878,"uA","<=",-6,"P",1.65955,***,"",
56,"SS_Current_Trim","","SS_CURRENT_CODE4",220080,"",1,1,"SS_PS1600",56,"56","","",-16,"<=",-11.047,"uA","<=",-6,"P",1.65955,***,"",
56,"SS_Current_Trim","","SS_CURRENT_CODE5",220090,"",1,1,"SS_PS1600",56,"56","","",-16,"<=",-11.184,"uA","<=",-6,"P",1.65955,***,"",
56,"SS_Current_Trim","","SS_CURRENT_CODE6",220100,"",1,1,"SS_PS1600",56,"56","","",-16,"<=",-11.344,"uA","<=",-6,"P",1.65955,***,"",
56,"SS_Current_Trim","","SS_CURRENT_CODE7",220110,"",1,1,"SS_PS1600",56,"56","","",-16,"<=",-11.519,"uA","<=",-6,"P",1.65955,***,"",
56,"SS_Current_Trim","","SS_CURRENT_CODE8",220120,"",1,1,"SS_PS1600",56,"56","","",-16,"<=",-11.689,"uA","<=",-6,"P",1.65955,***,"",
56,"SS_Current_Trim","","SS_CURRENT_CODE9",220130,"",1,1,"SS_PS1600",56,"56","","",-16,"<=",-11.846,"uA","<=",-6,"P",1.65955,***,"",
56,"SS_Current_Trim","","SS_CURRENT_CODE10",220140,"",1,1,"SS_PS1600",56,"56","","",-16,"<=",-12.024,"uA","<=",-6,"P",1.65955,***,"",
56,"SS_Current_Trim","","SS_CURRENT_CODE11",220150,"",1,1,"SS_PS1600",56,"56","","",-16,"<=",-12.226,"uA","<=",-6,"P",1.65955,***,"",
56,"SS_Current_Trim","","SS_CURRENT_CODE12",220160,"",1,1,"SS_PS1600",56,"56","","",-16,"<=",-12.409,"uA","<=",-6,"P",1.65955,***,"",
56,"SS_Current_Trim","","SS_CURRENT_CODE13",220170,"",1,1,"SS_PS1600",56,"56","","",-16,"<=",-12.619,"uA","<=",-6,"P",1.65955,***,"",
56,"SS_Current_Trim","","SS_CURRENT_CODE14",220180,"",1,1,"SS_PS1600",56,"56","","",-16,"<=",-12.82,"uA","<=",-6,"P",1.65955,***,"",
56,"SS_Current_Trim","","SS_CURRENT_CODE15",220190,"",1,1,"SS_PS1600",56,"56","","",-16,"<=",-13.012,"uA","<=",-6,"P",1.65955,***,"",
56,"SS_Current_Trim","","SS_CURRENT_CODE16",220200,"",1,1,"SS_PS1600",56,"56","","",-16,"<=",-8.669,"uA","<=",-6,"P",1.65955,***,"",
56,"SS_Current_Trim","","SS_CURRENT_CODE17",220210,"",1,1,"SS_PS1600",56,"56","","",-16,"<=",-8.748,"uA","<=",-6,"P",1.65955,***,"",
56,"SS_Current_Trim","","SS_CURRENT_CODE18",220220,"",1,1,"SS_PS1600",56,"56","","",-16,"<=",-8.842,"uA","<=",-6,"P",1.65955,***,"",
56,"SS_Current_Trim","","SS_CURRENT_CODE19",220230,"",1,1,"SS_PS1600",56,"56","","",-16,"<=",-8.953,"uA","<=",-6,"P",1.65955,***,"",
56,"SS_Current_Trim","","SS_CURRENT_CODE20",220240,"",1,1,"SS_PS1600",56,"56","","",-16,"<=",-9.039,"uA","<=",-6,"P",1.65955,***,"",
56,"SS_Current_Trim","","SS_CURRENT_CODE21",220250,"",1,1,"SS_PS1600",56,"56","","",-16,"<=",-9.158,"uA","<=",-6,"P",1.65955,***,"",
56,"SS_Current_Trim","","SS_CURRENT_CODE22",220260,"",1,1,"SS_PS1600",56,"56","","",-16,"<=",-9.268,"uA","<=",-6,"P",1.65955,***,"",
56,"SS_Current_Trim","","SS_CURRENT_CODE23",220270,"",1,1,"SS_PS1600",56,"56","","",-16,"<=",-9.356,"uA","<=",-6,"P",1.65955,***,"",
56,"SS_Current_Trim","","SS_CURRENT_CODE24",220280,"",1,1,"SS_PS1600",56,"56","","",-16,"<=",-9.47,"uA","<=",-6,"P",1.65955,***,"",
56,"SS_Current_Trim","","SS_CURRENT_CODE25",220290,"",1,1,"SS_PS1600",56,"56","","",-16,"<=",-9.592,"uA","<=",-6,"P",1.65955,***,"",
56,"SS_Current_Trim","","SS_CURRENT_CODE26",220300,"",1,1,"SS_PS1600",56,"56","","",-16,"<=",-9.706,"uA","<=",-6,"P",1.65955,***,"",
56,"SS_Current_Trim","","SS_CURRENT_CODE27",220310,"",1,1,"SS_PS1600",56,"56","","",-16,"<=",-9.813,"uA","<=",-6,"P",1.65955,***,"",
56,"SS_Current_Trim","","SS_CURRENT_CODE28",220320,"",1,1,"SS_PS1600",56,"56","","",-16,"<=",-9.95,"uA","<=",-6,"P",1.65955,***,"",
56,"SS_Current_Trim","","SS_CURRENT_CODE29",220330,"",1,1,"SS_PS1600",56,"56","","",-16,"<=",-10.059,"uA","<=",-6,"P",1.65955,***,"",
56,"SS_Current_Trim","","SS_CURRENT_CODE30",220340,"",1,1,"SS_PS1600",56,"56","","",-16,"<=",-10.188,"uA","<=",-6,"P",1.65955,***,"",
56,"SS_Current_Trim","","SS_CURRENT_CODE31",220350,"",1,1,"SS_PS1600",56,"56","","",-16,"<=",-10.332,"uA","<=",-6,"P",1.65955,***,"",
56,"SS_Current_Trim","","SS_CURRENT_TRIM_CODE",220030,"",1,1,"SS_PS1600",56,"56","","",0,"<=",28,"Code","<=",31,"P",1.65955,***,"",
56,"SS_Current_Trim","","SS_CURRENT_BEST_FIT_VALUE",220360,"",1,1,"SS_PS1600",56,"56","","",-10.4,"<=",-9.95,"uA","<=",-9.6,"P",1.65955,***,"",
56,"SS_Gain","","CURRENT_SS_0P1V_CODE0",230020,"",1,1,"SS_PS1600",56,"56","","",150,"<=",436.25,"mA","<=",1800,"P",1.87072,***,"",
56,"SS_Gain","","CURRENT_SS_0P2V_CODE0",230180,"",1,1,"SS_PS1600",56,"56","","",300,"<=",904.234,"mA","<=",3200,"P",1.87072,***,"",
56,"SS_Gain","","CURRENT_SS_0P1V_CODE1",230030,"",1,1,"SS_PS1600",56,"56","","",150,"<=",504.828,"mA","<=",1800,"P",1.87072,***,"",
56,"SS_Gain","","CURRENT_SS_0P2V_CODE1",230190,"",1,1,"SS_PS1600",56,"56","","",300,"<=",1035.06,"mA","<=",3200,"P",1.87072,***,"",
56,"SS_Gain","","CURRENT_SS_0P1V_CODE2",230040,"",1,1,"SS_PS1600",56,"56","","",150,"<=",573.204,"mA","<=",1800,"P",1.87072,***,"",
56,"SS_Gain","","CURRENT_SS_0P2V_CODE2",230200,"",1,1,"SS_PS1600",56,"56","","",300,"<=",1166.26,"mA","<=",3200,"P",1.87072,***,"",
56,"SS_Gain","","CURRENT_SS_0P1V_CODE3",230050,"",1,1,"SS_PS1600",56,"56","","",150,"<=",642.682,"mA","<=",1800,"P",1.87072,***,"",
56,"SS_Gain","","CURRENT_SS_0P2V_CODE3",230210,"",1,1,"SS_PS1600",56,"56","","",300,"<=",1298.54,"mA","<=",3200,"P",1.87072,***,"",
56,"SS_Gain","","CURRENT_SS_0P1V_CODE4",230060,"",1,1,"SS_PS1600",56,"56","","",150,"<=",709.087,"mA","<=",1800,"P",1.87072,***,"",
56,"SS_Gain","","CURRENT_SS_0P2V_CODE4",230220,"",1,1,"SS_PS1600",56,"56","","",300,"<=",1426.24,"mA","<=",3200,"P",1.87072,***,"",
56,"SS_Gain","","CURRENT_SS_0P1V_CODE5",230070,"",1,1,"SS_PS1600",56,"56","","",150,"<=",779.18,"mA","<=",1800,"P",1.87072,***,"",
56,"SS_Gain","","CURRENT_SS_0P2V_CODE5",230230,"",1,1,"SS_PS1600",56,"56","","",300,"<=",1561.51,"mA","<=",3200,"P",1.87072,***,"",
56,"SS_Gain","","CURRENT_SS_0P1V_CODE6",230080,"",1,1,"SS_PS1600",56,"56","","",150,"<=",848.171,"mA","<=",1800,"P",1.87072,***,"",
56,"SS_Gain","","CURRENT_SS_0P2V_CODE6",230240,"",1,1,"SS_PS1600",56,"56","","",300,"<=",1693.98,"mA","<=",3200,"P",1.87072,***,"",
56,"SS_Gain","","CURRENT_SS_0P1V_CODE7",230090,"",1,1,"SS_PS1600",56,"56","","",150,"<=",918.137,"mA","<=",1800,"P",1.87072,***,"",
56,"SS_Gain","","CURRENT_SS_0P2V_CODE7",230250,"",1,1,"SS_PS1600",56,"56","","",300,"<=",1829.57,"mA","<=",3200,"P",1.87072,***,"",
56,"SS_Gain","","CURRENT_SS_0P1V_CODE8",230100,"",1,1,"SS_PS1600",56,"56","","",150,"<=",987.398,"mA","<=",1800,"P",1.87072,***,"",
56,"SS_Gain","","CURRENT_SS_0P2V_CODE8",230260,"",1,1,"SS_PS1600",56,"56","","",300,"<=",1959.72,"mA","<=",3200,"P",1.87072,***,"",
56,"SS_Gain","","CURRENT_SS_0P1V_CODE9",230110,"",1,1,"SS_PS1600",56,"56","","",150,"<=",1057.25,"mA","<=",1800,"P",1.87072,***,"",
56,"SS_Gain","","CURRENT_SS_0P2V_CODE9",230270,"",1,1,"SS_PS1600",56,"56","","",300,"<=",2095.97,"mA","<=",3200,"P",1.87072,***,"",
56,"SS_Gain","","CURRENT_SS_0P1V_CODE10",230120,"",1,1,"SS_PS1600",56,"56","","",150,"<=",1127.99,"mA","<=",1800,"P",1.87072,***,"",
56,"SS_Gain","","CURRENT_SS_0P2V_CODE10",230280,"",1,1,"SS_PS1600",56,"56","","",300,"<=",2231.35,"mA","<=",3200,"P",1.87072,***,"",
56,"SS_Gain","","CURRENT_SS_0P1V_CODE11",230130,"",1,1,"SS_PS1600",56,"56","","",150,"<=",1197.11,"mA","<=",1800,"P",1.87072,***,"",
56,"SS_Gain","","CURRENT_SS_0P2V_CODE11",230290,"",1,1,"SS_PS1600",56,"56","","",300,"<=",2368.37,"mA","<=",3200,"P",1.87072,***,"",
56,"SS_Gain","","CURRENT_SS_0P1V_CODE12",230140,"",1,1,"SS_PS1600",56,"56","","",150,"<=",1268.4,"mA","<=",1800,"P",1.87072,***,"",
56,"SS_Gain","","CURRENT_SS_0P2V_CODE12",230300,"",1,1,"SS_PS1600",56,"56","","",300,"<=",2497.01,"mA","<=",3200,"P",1.87072,***,"",
56,"SS_Gain","","CURRENT_SS_0P1V_CODE13",230150,"",1,1,"SS_PS1600",56,"56","","",150,"<=",1338.79,"mA","<=",1800,"P",1.87072,***,"",
56,"SS_Gain","","CURRENT_SS_0P2V_CODE13",230310,"",1,1,"SS_PS1600",56,"56","","",300,"<=",2630.57,"mA","<=",3200,"P",1.87072,***,"",
56,"SS_Gain","","CURRENT_SS_0P1V_CODE14",230160,"",1,1,"SS_PS1600",56,"56","","",150,"<=",1410.02,"mA","<=",1800,"P",1.87072,***,"",
56,"SS_Gain","","CURRENT_SS_0P2V_CODE14",230320,"",1,1,"SS_PS1600",56,"56","","",300,"<=",2762.03,"mA","<=",3200,"P",1.87072,***,"",
56,"SS_Gain","","CURRENT_SS_0P1V_CODE15",230170,"",1,1,"SS_PS1600",56,"56","","",150,"<=",1482.78,"mA","<=",1800,"P",1.87072,***,"",
56,"SS_Gain","","CURRENT_SS_0P2V_CODE15",230330,"",1,1,"SS_PS1600",56,"56","","",300,"<=",2896.65,"mA","<=",4000,"P",1.87072,***,"",
56,"SS_Gain","","SS_GAIN_TRIM_CODE",230010,"",1,1,"SS_PS1600",56,"56","","",0,"<=",8,"Code","<=",15,"P",1.87072,***,"",
56,"SS_Gain","","BEST_CURR_SS_0p2V",230340,"",1,1,"SS_PS1600",56,"56","","",1700,"<=",1959.72,"mA","<=",2300,"P",1.87072,***,"",
56,"SS_Gain","","BEST_CURR_SS_0p1V",230350,"",1,1,"SS_PS1600",56,"56","","",700,"<=",987.398,"mA","<=",1300,"P",1.87072,***,"",
56,"SS_Gain","","BEST_CURR_SS_delta",230360,"",1,1,"SS_PS1600",56,"56","","",900,"<=",972.326,"mA","<=",1100,"P",1.87072,***,"",
56,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE0",240020,"",1,1,"SS_PS1600",56,"56","","",-700,"<=",-489.948,"mA","<=",-100,"P",0.906382,***,"",
56,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE1",240030,"",1,1,"SS_PS1600",56,"56","","",-700,"<=",-482.009,"mA","<=",-100,"P",0.906382,***,"",
56,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE2",240040,"",1,1,"SS_PS1600",56,"56","","",-700,"<=",-466.334,"mA","<=",-100,"P",0.906382,***,"",
