Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
1,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_5V_VIN_20V_LOAD_3A",860490,"",1,1,"VDD",1,"1496","","",0,"<=",172.802,"uA","<=",200,"P",1.5501,***,"",
1,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_5V_VIN_20V_LOAD_3A",860500,"",1,1,"VIN3",1,"1496","","",0,"<=",0.672328,"mA","<=",2,"P",1.5501,***,"",
1,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_5V_VIN_20V_LOAD_3A",860510,"",1,1,"VOUT6",1,"1496","","",2.5,"<=",3.00216,"A","<=",3.1,"P",1.5501,***,"",
1,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_5V_VIN_20V_LOAD_8A",860520,"",1,1,"VDD",1,"1496","","",0,"<=",172.22,"uA","<=",200,"P",1.5501,***,"",
1,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_5V_VIN_20V_LOAD_8A",860530,"",1,1,"VIN3",1,"1496","","",1,"<=",1.656,"mA","<=",2,"P",1.5501,***,"",
1,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_5V_VIN_20V_LOAD_8A",860540,"",1,1,"VOUT6",1,"1496","","",7.5,"<=",8.0001,"A","<=",8.1,"P",1.5501,***,"",
1,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_12V_VIN_5V_LOAD_0A",860550,"",1,1,"VDD",1,"1496","","",0,"<=",186.953,"uA","<=",200,"P",1.5501,***,"",
1,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_12V_VIN_5V_LOAD_0A",860560,"",1,1,"VIN3",1,"1496","","",0,"<=",0.0872791,"mA","<=",2,"P",1.5501,***,"",
1,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_12V_VIN_5V_LOAD_0A",860570,"",1,1,"VOUT6",1,"1496","","",0,"<=",0.000470429,"A","<=",0.1,"P",1.5501,***,"",
1,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_12V_VIN_5V_LOAD_0.2A",860580,"",1,1,"VDD",1,"1496","","",0,"<=",184.549,"uA","<=",200,"P",1.5501,***,"",
1,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_12V_VIN_5V_LOAD_0.2A",860590,"",1,1,"VIN3",1,"1496","","",0,"<=",0.213746,"mA","<=",2,"P",1.5501,***,"",
1,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_12V_VIN_5V_LOAD_0.2A",860600,"",1,1,"VOUT6",1,"1496","","",0.1,"<=",0.19936,"A","<=",0.3,"P",1.5501,***,"",
1,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_12V_VIN_5V_LOAD_1A",860610,"",1,1,"VDD",1,"1496","","",0,"<=",184.187,"uA","<=",200,"P",1.5501,***,"",
1,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_12V_VIN_5V_LOAD_1A",860620,"",1,1,"VIN3",1,"1496","","",0,"<=",0.374713,"mA","<=",2,"P",1.5501,***,"",
1,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_12V_VIN_5V_LOAD_1A",860630,"",1,1,"VOUT6",1,"1496","","",0.5,"<=",1.00002,"A","<=",1.1,"P",1.5501,***,"",
1,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_12V_VIN_5V_LOAD_2A",860640,"",1,1,"VDD",1,"1496","","",0,"<=",184.255,"uA","<=",200,"P",1.5501,***,"",
1,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_12V_VIN_5V_LOAD_2A",860650,"",1,1,"VIN3",1,"1496","","",0,"<=",0.527652,"mA","<=",2,"P",1.5501,***,"",
1,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_12V_VIN_5V_LOAD_2A",860660,"",1,1,"VOUT6",1,"1496","","",1,"<=",2.00154,"A","<=",2.1,"P",1.5501,***,"",
1,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_12V_VIN_5V_LOAD_3A",860670,"",1,1,"VDD",1,"1496","","",0,"<=",184.122,"uA","<=",200,"P",1.5501,***,"",
1,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_12V_VIN_5V_LOAD_3A",860680,"",1,1,"VIN3",1,"1496","","",0,"<=",0.724919,"mA","<=",2,"P",1.5501,***,"",
1,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_12V_VIN_5V_LOAD_3A",860690,"",1,1,"VOUT6",1,"1496","","",2.5,"<=",2.99883,"A","<=",3.1,"P",1.5501,***,"",
1,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_12V_VIN_5V_LOAD_8A",860700,"",1,1,"VDD",1,"1496","","",0,"<=",184.462,"uA","<=",200,"P",1.5501,***,"",
1,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_12V_VIN_5V_LOAD_8A",860710,"",1,1,"VIN3",1,"1496","","",1,"<=",1.67326,"mA","<=",2,"P",1.5501,***,"",
1,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_12V_VIN_5V_LOAD_8A",860720,"",1,1,"VOUT6",1,"1496","","",7.5,"<=",8.00007,"A","<=",8.1,"P",1.5501,***,"",
1,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_12V_VIN_12V_LOAD_0A",860730,"",1,1,"VDD",1,"1496","","",0,"<=",183.215,"uA","<=",200,"P",1.5501,***,"",
1,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_12V_VIN_12V_LOAD_0A",860740,"",1,1,"VIN3",1,"1496","","",0,"<=",0.180004,"mA","<=",2,"P",1.5501,***,"",
1,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_12V_VIN_12V_LOAD_0A",860750,"",1,1,"VOUT6",1,"1496","","",0,"<=",0.00102658,"A","<=",0.1,"P",1.5501,***,"",
1,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_12V_VIN_12V_LOAD_0.2A",860760,"",1,1,"VDD",1,"1496","","",0,"<=",183.475,"uA","<=",200,"P",1.5501,***,"",
1,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_12V_VIN_12V_LOAD_0.2A",860770,"",1,1,"VIN3",1,"1496","","",0,"<=",0.225065,"mA","<=",2,"P",1.5501,***,"",
1,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_12V_VIN_12V_LOAD_0.2A",860780,"",1,1,"VOUT6",1,"1496","","",0.1,"<=",0.199972,"A","<=",0.3,"P",1.5501,***,"",
1,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_12V_VIN_12V_LOAD_1A",860790,"",1,1,"VDD",1,"1496","","",0,"<=",183.268,"uA","<=",200,"P",1.5501,***,"",
1,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_12V_VIN_12V_LOAD_1A",860800,"",1,1,"VIN3",1,"1496","","",0,"<=",0.361737,"mA","<=",2,"P",1.5501,***,"",
1,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_12V_VIN_12V_LOAD_1A",860810,"",1,1,"VOUT6",1,"1496","","",0.5,"<=",0.99908,"A","<=",1.1,"P",1.5501,***,"",
1,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_12V_VIN_12V_LOAD_2A",860820,"",1,1,"VDD",1,"1496","","",0,"<=",183.703,"uA","<=",200,"P",1.5501,***,"",
1,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_12V_VIN_12V_LOAD_2A",860830,"",1,1,"VIN3",1,"1496","","",0,"<=",0.518842,"mA","<=",2,"P",1.5501,***,"",
1,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_12V_VIN_12V_LOAD_2A",860840,"",1,1,"VOUT6",1,"1496","","",1,"<=",2.00142,"A","<=",2.1,"P",1.5501,***,"",
1,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_12V_VIN_12V_LOAD_3A",860850,"",1,1,"VDD",1,"1496","","",0,"<=",183.385,"uA","<=",200,"P",1.5501,***,"",
1,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_12V_VIN_12V_LOAD_3A",860860,"",1,1,"VIN3",1,"1496","","",0,"<=",0.67292,"mA","<=",2,"P",1.5501,***,"",
1,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_12V_VIN_12V_LOAD_3A",860870,"",1,1,"VOUT6",1,"1496","","",2.5,"<=",3.00164,"A","<=",3.1,"P",1.5501,***,"",
1,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_12V_VIN_12V_LOAD_8A",860880,"",1,1,"VDD",1,"1496","","",0,"<=",183.669,"uA","<=",200,"P",1.5501,***,"",
1,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_12V_VIN_12V_LOAD_8A",860890,"",1,1,"VIN3",1,"1496","","",1,"<=",1.67201,"mA","<=",2,"P",1.5501,***,"",
1,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_12V_VIN_12V_LOAD_8A",860900,"",1,1,"VOUT6",1,"1496","","",7.5,"<=",7.99949,"A","<=",8.1,"P",1.5501,***,"",
1,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_12V_VIN_20V_LOAD_0A",860910,"",1,1,"VDD",1,"1496","","",0,"<=",182.996,"uA","<=",200,"P",1.5501,***,"",
1,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_12V_VIN_20V_LOAD_0A",860920,"",1,1,"VIN3",1,"1496","","",0,"<=",0.126491,"mA","<=",2,"P",1.5501,***,"",
1,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_12V_VIN_20V_LOAD_0A",860930,"",1,1,"VOUT6",1,"1496","","",0,"<=",0.00102849,"A","<=",0.1,"P",1.5501,***,"",
1,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_12V_VIN_20V_LOAD_0.2A",860940,"",1,1,"VDD",1,"1496","","",0,"<=",183.129,"uA","<=",200,"P",1.5501,***,"",
1,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_12V_VIN_20V_LOAD_0.2A",860950,"",1,1,"VIN3",1,"1496","","",0,"<=",0.162103,"mA","<=",2,"P",1.5501,***,"",
1,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_12V_VIN_20V_LOAD_0.2A",860960,"",1,1,"VOUT6",1,"1496","","",0.1,"<=",0.201471,"A","<=",0.3,"P",1.5501,***,"",
1,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_12V_VIN_20V_LOAD_1A",860970,"",1,1,"VDD",1,"1496","","",0,"<=",183.593,"uA","<=",200,"P",1.5501,***,"",
1,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_12V_VIN_20V_LOAD_1A",860980,"",1,1,"VIN3",1,"1496","","",0,"<=",0.315421,"mA","<=",2,"P",1.5501,***,"",
1,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_12V_VIN_20V_LOAD_1A",860990,"",1,1,"VOUT6",1,"1496","","",0.5,"<=",1.00122,"A","<=",1.1,"P",1.5501,***,"",
1,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_12V_VIN_20V_LOAD_2A",861000,"",1,1,"VDD",1,"1496","","",0,"<=",183.449,"uA","<=",200,"P",1.5501,***,"",
1,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_12V_VIN_20V_LOAD_2A",861010,"",1,1,"VIN3",1,"1496","","",0,"<=",0.522917,"mA","<=",2,"P",1.5501,***,"",
1,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_12V_VIN_20V_LOAD_2A",861020,"",1,1,"VOUT6",1,"1496","","",1,"<=",1.99909,"A","<=",2.1,"P",1.5501,***,"",
1,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_12V_VIN_20V_LOAD_3A",861030,"",1,1,"VDD",1,"1496","","",0,"<=",183.401,"uA","<=",200,"P",1.5501,***,"",
1,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_12V_VIN_20V_LOAD_3A",861040,"",1,1,"VIN3",1,"1496","","",0,"<=",0.653408,"mA","<=",2,"P",1.5501,***,"",
1,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_12V_VIN_20V_LOAD_3A",861050,"",1,1,"VOUT6",1,"1496","","",2.5,"<=",3.001,"A","<=",3.1,"P",1.5501,***,"",
1,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_12V_VIN_20V_LOAD_8A",861060,"",1,1,"VDD",1,"1496","","",0,"<=",182.94,"uA","<=",200,"P",1.5501,***,"",
1,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_12V_VIN_20V_LOAD_8A",861070,"",1,1,"VIN3",1,"1496","","",1,"<=",1.65411,"mA","<=",2,"P",1.5501,***,"",
1,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_12V_VIN_20V_LOAD_8A",861080,"",1,1,"VOUT6",1,"1496","","",7.5,"<=",8.00098,"A","<=",8.1,"P",1.5501,***,"",
1,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_20V_VIN_5V_LOAD_0A",861090,"",1,1,"VDD",1,"1496","","",0,"<=",190.882,"uA","<=",200,"P",1.5501,***,"",
1,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_20V_VIN_5V_LOAD_0A",861100,"",1,1,"VIN3",1,"1496","","",0,"<=",0.0781864,"mA","<=",2,"P",1.5501,***,"",
1,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_20V_VIN_5V_LOAD_0A",861110,"",1,1,"VOUT6",1,"1496","","",0,"<=",0.00197317,"A","<=",0.1,"P",1.5501,***,"",
1,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_20V_VIN_5V_LOAD_0.2A",861120,"",1,1,"VDD",1,"1496","","",0,"<=",188.8,"uA","<=",200,"P",1.5501,***,"",
1,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_20V_VIN_5V_LOAD_0.2A",861130,"",1,1,"VIN3",1,"1496","","",0,"<=",0.137289,"mA","<=",2,"P",1.5501,***,"",
1,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_20V_VIN_5V_LOAD_0.2A",861140,"",1,1,"VOUT6",1,"1496","","",0.1,"<=",0.200705,"A","<=",0.3,"P",1.5501,***,"",
1,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_20V_VIN_5V_LOAD_1A",861150,"",1,1,"VDD",1,"1496","","",0,"<=",188.898,"uA","<=",200,"P",1.5501,***,"",
1,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_20V_VIN_5V_LOAD_1A",861160,"",1,1,"VIN3",1,"1496","","",0,"<=",0.336448,"mA","<=",2,"P",1.5501,***,"",
1,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_20V_VIN_5V_LOAD_1A",861170,"",1,1,"VOUT6",1,"1496","","",0.5,"<=",0.999358,"A","<=",1.1,"P",1.5501,***,"",
1,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_20V_VIN_5V_LOAD_2A",861180,"",1,1,"VDD",1,"1496","","",0,"<=",188.36,"uA","<=",200,"P",1.5501,***,"",
1,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_20V_VIN_5V_LOAD_2A",861190,"",1,1,"VIN3",1,"1496","","",0,"<=",0.491685,"mA","<=",2,"P",1.5501,***,"",
1,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_20V_VIN_5V_LOAD_2A",861200,"",1,1,"VOUT6",1,"1496","","",1,"<=",2.00179,"A","<=",2.1,"P",1.5501,***,"",
1,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_20V_VIN_5V_LOAD_3A",861210,"",1,1,"VDD",1,"1496","","",0,"<=",188.009,"uA","<=",200,"P",1.5501,***,"",
1,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_20V_VIN_5V_LOAD_3A",861220,"",1,1,"VIN3",1,"1496","","",0,"<=",0.66243,"mA","<=",2,"P",1.5501,***,"",
1,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_20V_VIN_5V_LOAD_3A",861230,"",1,1,"VOUT6",1,"1496","","",2.5,"<=",3.00109,"A","<=",3.1,"P",1.5501,***,"",
1,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_20V_VIN_5V_LOAD_8A",861240,"",1,1,"VDD",1,"1496","","",0,"<=",187.991,"uA","<=",200,"P",1.5501,***,"",
1,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_20V_VIN_5V_LOAD_8A",861250,"",1,1,"VIN3",1,"1496","","",1,"<=",1.62063,"mA","<=",2,"P",1.5501,***,"",
1,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_20V_VIN_5V_LOAD_8A",861260,"",1,1,"VOUT6",1,"1496","","",7.5,"<=",8.00019,"A","<=",8.1,"P",1.5501,***,"",
1,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_20V_VIN_12V_LOAD_0A",861270,"",1,1,"VDD",1,"1496","","",0,"<=",188.176,"uA","<=",200,"P",1.5501,***,"",
1,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_20V_VIN_12V_LOAD_0A",861280,"",1,1,"VIN3",1,"1496","","",0,"<=",0.213272,"mA","<=",2,"P",1.5501,***,"",
1,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_20V_VIN_12V_LOAD_0A",861290,"",1,1,"VOUT6",1,"1496","","",0,"<=",0.000375217,"A","<=",0.1,"P",1.5501,***,"",
1,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_20V_VIN_12V_LOAD_0.2A",861300,"",1,1,"VDD",1,"1496","","",0,"<=",187.559,"uA","<=",200,"P",1.5501,***,"",
1,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_20V_VIN_12V_LOAD_0.2A",861310,"",1,1,"VIN3",1,"1496","","",0,"<=",0.169017,"mA","<=",2,"P",1.5501,***,"",
1,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_20V_VIN_12V_LOAD_0.2A",861320,"",1,1,"VOUT6",1,"1496","","",0.1,"<=",0.201438,"A","<=",0.3,"P",1.5501,***,"",
1,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_20V_VIN_12V_LOAD_1A",861330,"",1,1,"VDD",1,"1496","","",0,"<=",188.372,"uA","<=",200,"P",1.5501,***,"",
1,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_20V_VIN_12V_LOAD_1A",861340,"",1,1,"VIN3",1,"1496","","",0,"<=",0.279524,"mA","<=",2,"P",1.5501,***,"",
1,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_20V_VIN_12V_LOAD_1A",861350,"",1,1,"VOUT6",1,"1496","","",0.5,"<=",1.00074,"A","<=",1.1,"P",1.5501,***,"",
1,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_20V_VIN_12V_LOAD_2A",861360,"",1,1,"VDD",1,"1496","","",0,"<=",187.911,"uA","<=",200,"P",1.5501,***,"",
1,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_20V_VIN_12V_LOAD_2A",861370,"",1,1,"VIN3",1,"1496","","",0,"<=",0.547259,"mA","<=",2,"P",1.5501,***,"",
1,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_20V_VIN_12V_LOAD_2A",861380,"",1,1,"VOUT6",1,"1496","","",1,"<=",2.00037,"A","<=",2.1,"P",1.5501,***,"",
1,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_20V_VIN_12V_LOAD_3A",861390,"",1,1,"VDD",1,"1496","","",0,"<=",187.968,"uA","<=",200,"P",1.5501,***,"",
1,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_20V_VIN_12V_LOAD_3A",861400,"",1,1,"VIN3",1,"1496","","",0,"<=",0.738841,"mA","<=",2,"P",1.5501,***,"",
1,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_20V_VIN_12V_LOAD_3A",861410,"",1,1,"VOUT6",1,"1496","","",2.5,"<=",2.99962,"A","<=",3.1,"P",1.5501,***,"",
1,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_20V_VIN_12V_LOAD_8A",861420,"",1,1,"VDD",1,"1496","","",0,"<=",188.331,"uA","<=",200,"P",1.5501,***,"",
1,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_20V_VIN_12V_LOAD_8A",861430,"",1,1,"VIN3",1,"1496","","",1,"<=",1.56491,"mA","<=",2,"P",1.5501,***,"",
1,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_20V_VIN_12V_LOAD_8A",861440,"",1,1,"VOUT6",1,"1496","","",7.5,"<=",8.00075,"A","<=",8.1,"P",1.5501,***,"",
1,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_20V_VIN_20V_LOAD_0A",861450,"",1,1,"VDD",1,"1496","","",0,"<=",186.411,"uA","<=",200,"P",1.5501,***,"",
1,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_20V_VIN_20V_LOAD_0A",861460,"",1,1,"VIN3",1,"1496","","",0,"<=",0.177258,"mA","<=",2,"P",1.5501,***,"",
1,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_20V_VIN_20V_LOAD_0A",861470,"",1,1,"VOUT6",1,"1496","","",0,"<=",0.0016532,"A","<=",0.1,"P",1.5501,***,"",
1,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_20V_VIN_20V_LOAD_0.2A",861480,"",1,1,"VDD",1,"1496","","",0,"<=",186.789,"uA","<=",200,"P",1.5501,***,"",
1,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_20V_VIN_20V_LOAD_0.2A",861490,"",1,1,"VIN3",1,"1496","","",0,"<=",0.136719,"mA","<=",2,"P",1.5501,***,"",
1,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_20V_VIN_20V_LOAD_0.2A",861500,"",1,1,"VOUT6",1,"1496","","",0.1,"<=",0.201227,"A","<=",0.3,"P",1.5501,***,"",
1,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_20V_VIN_20V_LOAD_1A",861510,"",1,1,"VDD",1,"1496","","",0,"<=",186.437,"uA","<=",200,"P",1.5501,***,"",
1,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_20V_VIN_20V_LOAD_1A",861520,"",1,1,"VIN3",1,"1496","","",0,"<=",0.318074,"mA","<=",2,"P",1.5501,***,"",
1,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_20V_VIN_20V_LOAD_1A",861530,"",1,1,"VOUT6",1,"1496","","",0.5,"<=",1.00144,"A","<=",1.1,"P",1.5501,***,"",
1,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_20V_VIN_20V_LOAD_2A",861540,"",1,1,"VDD",1,"1496","","",0,"<=",186.308,"uA","<=",200,"P",1.5501,***,"",
1,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_20V_VIN_20V_LOAD_2A",861550,"",1,1,"VIN3",1,"1496","","",0,"<=",0.47859,"mA","<=",2,"P",1.5501,***,"",
1,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_20V_VIN_20V_LOAD_2A",861560,"",1,1,"VOUT6",1,"1496","","",1,"<=",2.00106,"A","<=",2.1,"P",1.5501,***,"",
1,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_20V_VIN_20V_LOAD_3A",861570,"",1,1,"VDD",1,"1496","","",0,"<=",186.728,"uA","<=",200,"P",1.5501,***,"",
1,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_20V_VIN_20V_LOAD_3A",861580,"",1,1,"VIN3",1,"1496","","",0,"<=",0.657576,"mA","<=",2,"P",1.5501,***,"",
1,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_20V_VIN_20V_LOAD_3A",861590,"",1,1,"VOUT6",1,"1496","","",2.5,"<=",3.00097,"A","<=",3.1,"P",1.5501,***,"",
1,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_20V_VIN_20V_LOAD_8A",861600,"",1,1,"VDD",1,"1496","","",0,"<=",186.899,"uA","<=",200,"P",1.5501,***,"",
1,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_20V_VIN_20V_LOAD_8A",861610,"",1,1,"VIN3",1,"1496","","",1,"<=",1.57504,"mA","<=",2,"P",1.5501,***,"",
1,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_20V_VIN_20V_LOAD_8A",861620,"",1,1,"VOUT6",1,"1496","","",7.5,"<=",8.00187,"A","<=",8.1,"P",1.5501,***,"",
1,"Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_3",40010,"",1,1,"VDD",1,"1496","","",10,"<=",113.117,"uA","<=",166.5,"P",0.176904,***,"",
1,"Output_disabled_leakage","","IVINDIS_VDD_3_VIN_3",40050,"",1,1,"VIN1",1,"1496","","",10,"<=",68.4531,"uA","<=",166.5,"P",0.176904,***,"",
1,"Output_disabled_leakage","","IOFF_VDD_3_VIN_3",40090,"",1,1,"VOUT4",1,"1496","","",-14,"<=",-1.63632,"uA","<=",11,"P",0.176904,***,"",
1,"Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_20",40020,"",1,1,"VDD",1,"1496","","",10,"<=",115.84,"uA","<=",166.5,"P",0.176904,***,"",
1,"Output_disabled_leakage","","IVINDIS_VDD_3_VIN_20",40060,"",1,1,"VIN1",1,"1496","","",10,"<=",99.8052,"uA","<=",166.5,"P",0.176904,***,"",
1,"Output_disabled_leakage","","IOFF_VDD_3_VIN_20",40100,"",1,1,"VOUT4",1,"1496","","",-14,"<=",-1.71059,"uA","<=",11,"P",0.176904,***,"",
