Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
34,"UVLO_POR_redundancy","","I_IN_VBIAS_POR_Rising",410130,"",1,1,"VBIAS_PS1600",34,"34","","",8,"<=",10.217,"uA","<=",13,"P",7.32181,***,"",
34,"UVLO_POR_redundancy","","POR_Hysteresis",410140,"",1,1,"VBIAS_PS1600",34,"34","","",0.03,"<=",0.25,"V","<=",0.25,"P",7.32181,***,"",
34,"UVLO_POR_redundancy","","VDD_UVLO_Rising",410150,"",1,1,"VBIAS_PS1600",34,"34","","",2.2,"<=",2.635,"V","<=",2.85,"P",7.52088,***,"",
34,"UVLO_POR_redundancy","","I_IN_VDD_UVLO_Rising",410160,"",1,1,"VBIAS_PS1600",34,"34","","",-200,"<=",-17.6848,"nA","<=",200,"P",7.52088,***,"",
34,"UVLO_POR_redundancy","","VDD_UVLO_Hysteresis",410170,"",1,1,"VBIAS_PS1600",34,"34","","",0.02,"<=",0.185,"","<=",0.3,"P",7.52088,***,"",
34,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE0",270020,"",1,1,"ITRIP_PS1600",34,"34","","",-36,"<=",-30.168,"uA","<=",-0.001,"P",2.46384,***,"",
34,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE1",270030,"",1,1,"ITRIP_PS1600",34,"34","","",-36,"<=",-29.196,"uA","<=",-0.001,"P",2.46384,***,"",
34,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE2",270040,"",1,1,"ITRIP_PS1600",34,"34","","",-36,"<=",-28.226,"uA","<=",-0.001,"P",2.46384,***,"",
34,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE3",270050,"",1,1,"ITRIP_PS1600",34,"34","","",-36,"<=",-27.246,"uA","<=",-0.001,"P",2.46384,***,"",
34,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE4",270060,"",1,1,"ITRIP_PS1600",34,"34","","",-36,"<=",-26.287,"uA","<=",-0.001,"P",2.46384,***,"",
34,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE5",270070,"",1,1,"ITRIP_PS1600",34,"34","","",-36,"<=",-25.302,"uA","<=",-0.001,"P",2.46384,***,"",
34,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE6",270080,"",1,1,"ITRIP_PS1600",34,"34","","",-36,"<=",-24.343,"uA","<=",-0.001,"P",2.46384,***,"",
34,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE7",270090,"",1,1,"ITRIP_PS1600",34,"34","","",-36,"<=",-23.345,"uA","<=",-0.001,"P",2.46384,***,"",
34,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE8",270100,"",1,1,"ITRIP_PS1600",34,"34","","",-36,"<=",-22.431,"uA","<=",-0.001,"P",2.46384,***,"",
34,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE9",270110,"",1,1,"ITRIP_PS1600",34,"34","","",-36,"<=",-21.459,"uA","<=",-0.001,"P",2.46384,***,"",
34,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE10",270120,"",1,1,"ITRIP_PS1600",34,"34","","",-36,"<=",-20.485,"uA","<=",-0.001,"P",2.46384,***,"",
34,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE11",270130,"",1,1,"ITRIP_PS1600",34,"34","","",-36,"<=",-19.49,"uA","<=",-0.001,"P",2.46384,***,"",
34,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE12",270140,"",1,1,"ITRIP_PS1600",34,"34","","",-36,"<=",-18.54,"uA","<=",-0.001,"P",2.46384,***,"",
34,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE13",270150,"",1,1,"ITRIP_PS1600",34,"34","","",-36,"<=",-17.561,"uA","<=",-0.001,"P",2.46384,***,"",
34,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE14",270160,"",1,1,"ITRIP_PS1600",34,"34","","",-36,"<=",-16.573,"uA","<=",-0.001,"P",2.46384,***,"",
34,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE15",270170,"",1,1,"ITRIP_PS1600",34,"34","","",-36,"<=",-15.584,"uA","<=",-0.001,"P",2.46384,***,"",
34,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE16",270180,"",1,1,"ITRIP_PS1600",34,"34","","",-36,"<=",-14.654,"uA","<=",-0.001,"P",2.46384,***,"",
34,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE17",270190,"",1,1,"ITRIP_PS1600",34,"34","","",-36,"<=",-13.667,"uA","<=",-0.001,"P",2.46384,***,"",
34,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE18",270200,"",1,1,"ITRIP_PS1600",34,"34","","",-36,"<=",-12.693,"uA","<=",-0.001,"P",2.46384,***,"",
34,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE19",270210,"",1,1,"ITRIP_PS1600",34,"34","","",-36,"<=",-11.705,"uA","<=",-0.001,"P",2.46384,***,"",
34,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE20",270220,"",1,1,"ITRIP_PS1600",34,"34","","",-36,"<=",-10.746,"uA","<=",1,"P",2.46384,***,"",
34,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE21",270230,"",1,1,"ITRIP_PS1600",34,"34","","",-36,"<=",-9.761,"uA","<=",-0.001,"P",2.46384,***,"",
34,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE22",270240,"",1,1,"ITRIP_PS1600",34,"34","","",-36,"<=",-8.784,"uA","<=",-0.001,"P",2.46384,***,"",
34,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE23",270250,"",1,1,"ITRIP_PS1600",34,"34","","",-36,"<=",-7.792,"uA","<=",-0.001,"P",2.46384,***,"",
34,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE24",270260,"",1,1,"ITRIP_PS1600",34,"34","","",-36,"<=",-6.878,"uA","<=",-0.001,"P",2.46384,***,"",
34,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE25",270270,"",1,1,"ITRIP_PS1600",34,"34","","",-36,"<=",-5.89,"uA","<=",-0.001,"P",2.46384,***,"",
34,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE26",270280,"",1,1,"ITRIP_PS1600",34,"34","","",-36,"<=",-4.913,"uA","<=",-0.001,"P",2.46384,***,"",
34,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE27",270290,"",1,1,"ITRIP_PS1600",34,"34","","",-36,"<=",-3.926,"uA","<=",-0.001,"P",2.46384,***,"",
34,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE28",270300,"",1,1,"ITRIP_PS1600",34,"34","","",-36,"<=",-2.966,"uA","<=",-0.001,"P",2.46384,***,"",
34,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE29",270310,"",1,1,"ITRIP_PS1600",34,"34","","",-36,"<=",-1.977,"uA","<=",-0.001,"P",2.46384,***,"",
34,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE30",270320,"",1,1,"ITRIP_PS1600",34,"34","","",-36,"<=",-0.997,"uA","<=",-0.001,"P",2.46384,***,"",
34,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE31",270330,"",1,1,"ITRIP_PS1600",34,"34","","",-36,"<=",-0.012,"uA","<=",0,"P",2.46384,***,"",
34,"ILIM_gain_Trim","","ILIM_GAIN_TRIM",270010,"",1,1,"ITRIP_PS1600",34,"34","","",0,"<=",10,"Code","<=",31,"P",2.46384,***,"",
34,"ILIM_gain_Trim","","BEST_MEAS_20pIMAX",270660,"",1,1,"ITRIP_PS1600",34,"34","","",-22,"<=",-20.485,"uA","<=",-18,"P",2.46384,***,"",
34,"ILIM_gain_Trim","","BEST_GAIN",270670,"",1,1,"ITRIP_PS1600",34,"34","","",35000,"<=",39053,"GAIN","<=",45000,"P",2.46384,***,"",
34,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE0",310020,"",1,1,"ISEN_PS1600",34,"34","","",-17,"<=",-0.585,"uA","<=",1,"P",1.93904,***,"",
34,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE1",310030,"",1,1,"ISEN_PS1600",34,"34","","",-17,"<=",-0.004,"uA","<=",1,"P",1.93904,***,"",
34,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE2",310040,"",1,1,"ISEN_PS1600",34,"34","","",-17,"<=",-0.004,"uA","<=",1,"P",1.93904,***,"",
34,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE3",310050,"",1,1,"ISEN_PS1600",34,"34","","",-17,"<=",-0.004,"uA","<=",1,"P",1.93904,***,"",
34,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE4",310060,"",1,1,"ISEN_PS1600",34,"34","","",-17,"<=",-0.004,"uA","<=",1,"P",1.93904,***,"",
34,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE5",310070,"",1,1,"ISEN_PS1600",34,"34","","",-17,"<=",-0.004,"uA","<=",1,"P",1.93904,***,"",
34,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE6",310080,"",1,1,"ISEN_PS1600",34,"34","","",-17,"<=",-0.004,"uA","<=",1,"P",1.93904,***,"",
34,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE7",310090,"",1,1,"ISEN_PS1600",34,"34","","",-17,"<=",-0.004,"uA","<=",1,"P",1.93904,***,"",
34,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE8",310100,"",1,1,"ISEN_PS1600",34,"34","","",-17,"<=",-0.461,"uA","<=",1,"P",1.93904,***,"",
34,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE9",310110,"",1,1,"ISEN_PS1600",34,"34","","",-17,"<=",-1.658,"uA","<=",1,"P",1.93904,***,"",
34,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE10",310120,"",1,1,"ISEN_PS1600",34,"34","","",-17,"<=",-2.563,"uA","<=",1,"P",1.93904,***,"",
34,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE11",310130,"",1,1,"ISEN_PS1600",34,"34","","",-17,"<=",-3.678,"uA","<=",1,"P",1.93904,***,"",
34,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE12",310140,"",1,1,"ISEN_PS1600",34,"34","","",-17,"<=",-4.74,"uA","<=",1,"P",1.93904,***,"",
34,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE13",310150,"",1,1,"ISEN_PS1600",34,"34","","",-17,"<=",-5.96,"uA","<=",1,"P",1.93904,***,"",
34,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE14",310160,"",1,1,"ISEN_PS1600",34,"34","","",-17,"<=",-6.917,"uA","<=",1,"P",1.93904,***,"",
34,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE15",310170,"",1,1,"ISEN_PS1600",34,"34","","",-17,"<=",-14.605,"uA","<=",1,"P",1.93904,***,"",
34,"ISENSE_BlockOffset_Trim_New","","ISNS_BLOCK_OFFSET_TRIM",310010,"",1,1,"ISEN_PS1600",34,"34","","",0,"<=",8,"Code","<=",15,"P",1.93904,***,"",
34,"ISENSE_BlockOffset_Trim_New","","BEST_MEAS_10mAIOUT",310350,"",1,1,"ISEN_PS1600",34,"34","","",-1.7,"<=",-0.461,"uA","<=",1.3,"P",1.93904,***,"",
34,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE0",320020,"",1,1,"ISEN_PS1600",34,"34","","",-300,"<=",-257.269,"uA","<=",-90,"P",1.78215,***,"",
34,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE1",320030,"",1,1,"ISEN_PS1600",34,"34","","",-300,"<=",-249.235,"uA","<=",-90,"P",1.78215,***,"",
34,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE2",320040,"",1,1,"ISEN_PS1600",34,"34","","",-300,"<=",-240.443,"uA","<=",-90,"P",1.78215,***,"",
34,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE3",320050,"",1,1,"ISEN_PS1600",34,"34","","",-300,"<=",-232.258,"uA","<=",-90,"P",1.78215,***,"",
34,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE4",320060,"",1,1,"ISEN_PS1600",34,"34","","",-300,"<=",-224.149,"uA","<=",-90,"P",1.78215,***,"",
34,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE5",320070,"",1,1,"ISEN_PS1600",34,"34","","",-300,"<=",-215.989,"uA","<=",-90,"P",1.78215,***,"",
34,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE6",320080,"",1,1,"ISEN_PS1600",34,"34","","",-300,"<=",-207.425,"uA","<=",-90,"P",1.78215,***,"",
34,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE7",320090,"",1,1,"ISEN_PS1600",34,"34","","",-300,"<=",-199.239,"uA","<=",-90,"P",1.78215,***,"",
34,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE8",320100,"",1,1,"ISEN_PS1600",34,"34","","",-300,"<=",-191.029,"uA","<=",-90,"P",1.78215,***,"",
34,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE9",320110,"",1,1,"ISEN_PS1600",34,"34","","",-300,"<=",-182.894,"uA","<=",-90,"P",1.78215,***,"",
34,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE10",320120,"",1,1,"ISEN_PS1600",34,"34","","",-300,"<=",-174.254,"uA","<=",-90,"P",1.78215,***,"",
34,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE11",320130,"",1,1,"ISEN_PS1600",34,"34","","",-300,"<=",-166.145,"uA","<=",-90,"P",1.78215,***,"",
34,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE12",320140,"",1,1,"ISEN_PS1600",34,"34","","",-300,"<=",-157.985,"uA","<=",-90,"P",1.78215,***,"",
34,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE13",320150,"",1,1,"ISEN_PS1600",34,"34","","",-300,"<=",-149.825,"uA","<=",-90,"P",1.78215,***,"",
34,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE14",320160,"",1,1,"ISEN_PS1600",34,"34","","",-300,"<=",-141.21,"uA","<=",-90,"P",1.78215,***,"",
34,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE15",320170,"",1,1,"ISEN_PS1600",34,"34","","",-300,"<=",-132.999,"uA","<=",-90,"P",1.78215,***,"",
34,"SNS_gain_Trim","","SNS_GAIN_TRIM",320010,"",1,1,"ISEN_PS1600",34,"34","","",0,"<=",7,"Code","<=",31,"P",1.78215,***,"",
34,"SNS_gain_Trim","","BEST_MEAS_20pIMAX",320340,"",1,1,"ISEN_PS1600",34,"34","","",-210,"<=",-199.239,"uA","<=",-190,"P",1.78215,***,"",
34,"OC_Delay_Trim","","slice0_Period",630010,"",1,1,"OFF_PS1600",34,"34","","",400,"<=",531.111,"nS","<=",600,"P",0.178632,***,"",
34,"OC_Delay_Trim","","slice1_Period",630020,"",1,1,"OFF_PS1600",34,"34","","",400,"<=",531.111,"nS","<=",600,"P",0.178632,***,"",
34,"OC_Delay_Trim","","slice2_Period",630030,"",1,1,"OFF_PS1600",34,"34","","",400,"<=",531.111,"nS","<=",600,"P",0.178632,***,"",
34,"OC_Delay_Trim","","median",630040,"",1,1,"OFF_PS1600",34,"34","","",400,"<=",531.111,"nS","<=",600,"P",0.178632,***,"",
34,"OC_Delay_Trim","","Count_Number",630050,"",1,1,"OFF_PS1600",34,"34","","",0,"<=",22.5794,"nS","<=",40,"P",0.178632,***,"",
34,"OC_Delay_Trim","","TRIM_CODE",630060,"",1,1,"OFF_PS1600",34,"34","","",0,"<=",7,"Code","<=",15,"P",0.178632,***,"",
34,"EFUSE_REFERENCE_CURRENT_VOLTAGE","","Efuse_Ref_Voltage",620010,"",1,1,"ISEN_PS1600",34,"34","","",1.5,"<=",1.80605,"V","<=",2,"P",0.0715909,***,"",
34,"EFUSE_REFERENCE_CURRENT_VOLTAGE","","Efuse_Ref_Current",620020,"",1,1,"ISEN_PS1600",34,"34","","",140,"<=",210.103,"uA","<=",350,"P",0.0715909,***,"",
34,"EFUSE_REFERENCE_CURRENT_VOLTAGE","","Efuse_Resistance",620030,"",1,1,"ISEN_PS1600",34,"34","","",100,"<=",389.28,"ohm","<=",1000,"P",0.0715909,***,"",
34,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT47",480010,"",1,1,"ISEN_PS1600",34,"34","","",65,"<=",91,"ohms","<=",200,"P",7.63149,***,"",
34,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT46",480020,"",1,1,"ISEN_PS1600",34,"34","","",65,"<=",79.6,"ohms","<=",200,"P",7.63149,***,"",
34,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT45",480030,"",1,1,"ISEN_PS1600",34,"34","","",65,"<=",79.6,"ohms","<=",200,"P",7.63149,***,"",
34,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT44",480040,"",1,1,"ISEN_PS1600",34,"34","","",65,"<=",79.6,"ohms","<=",200,"P",7.63149,***,"",
34,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT43",480050,"",1,1,"ISEN_PS1600",34,"34","","",65,"<=",79.6,"ohms","<=",200,"P",7.63149,***,"",
34,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT42",480060,"",1,1,"ISEN_PS1600",34,"34","","",65,"<=",79.6,"ohms","<=",200,"P",7.63149,***,"",
34,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT41",480070,"",1,1,"ISEN_PS1600",34,"34","","",65,"<=",91,"ohms","<=",200,"P",7.63149,***,"",
34,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT40",480080,"",1,1,"ISEN_PS1600",34,"34","","",65,"<=",91,"ohms","<=",200,"P",7.63149,***,"",
34,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT39",480090,"",1,1,"ISEN_PS1600",34,"34","","",65,"<=",79.6,"ohms","<=",200,"P",7.63149,***,"",
34,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT38",480100,"",1,1,"ISEN_PS1600",34,"34","","",65,"<=",79.6,"ohms","<=",200,"P",7.63149,***,"",
34,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT37",480110,"",1,1,"ISEN_PS1600",34,"34","","",65,"<=",91,"ohms","<=",200,"P",7.63149,***,"",
34,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT36",480120,"",1,1,"ISEN_PS1600",34,"34","","",65,"<=",79.6,"ohms","<=",200,"P",7.63149,***,"",
34,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT35",480130,"",1,1,"ISEN_PS1600",34,"34","","",65,"<=",79.6,"ohms","<=",200,"P",7.63149,***,"",
34,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT34",480140,"",1,1,"ISEN_PS1600",34,"34","","",65,"<=",91,"ohms","<=",200,"P",7.63149,***,"",
34,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT33",480150,"",1,1,"ISEN_PS1600",34,"34","","",65,"<=",79.6,"ohms","<=",200,"P",7.63149,***,"",
34,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT32",480160,"",1,1,"ISEN_PS1600",34,"34","","",65,"<=",79.6,"ohms","<=",200,"P",7.63149,***,"",
34,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT31",480170,"",1,1,"ISEN_PS1600",34,"34","","",65,"<=",79.6,"ohms","<=",200,"P",7.63149,***,"",
34,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT30",480180,"",1,1,"ISEN_PS1600",34,"34","","",65,"<=",79.6,"ohms","<=",200,"P",7.63149,***,"",
34,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT29",480190,"",1,1,"ISEN_PS1600",34,"34","","",65,"<=",91,"ohms","<=",200,"P",7.63149,***,"",
34,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT28",480200,"",1,1,"ISEN_PS1600",34,"34","","",65,"<=",79.6,"ohms","<=",200,"P",7.63149,***,"",
34,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT27",480210,"",1,1,"ISEN_PS1600",34,"34","","",65,"<=",79.6,"ohms","<=",200,"P",7.63149,***,"",
34,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT26",480220,"",1,1,"ISEN_PS1600",34,"34","","",65,"<=",79.6,"ohms","<=",200,"P",7.63149,***,"",
34,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT25",480230,"",1,1,"ISEN_PS1600",34,"34","","",65,"<=",79.6,"ohms","<=",200,"P",7.63149,***,"",
34,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT24",480240,"",1,1,"ISEN_PS1600",34,"34","","",65,"<=",79.6,"ohms","<=",200,"P",7.63149,***,"",
34,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT23",480250,"",1,1,"ISEN_PS1600",34,"34","","",65,"<=",79.6,"ohms","<=",200,"P",7.63149,***,"",
34,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT22",480260,"",1,1,"ISEN_PS1600",34,"34","","",65,"<=",91,"ohms","<=",200,"P",7.63149,***,"",
34,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT21",480270,"",1,1,"ISEN_PS1600",34,"34","","",65,"<=",79.6,"ohms","<=",200,"P",7.63149,***,"",
34,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT20",480280,"",1,1,"ISEN_PS1600",34,"34","","",65,"<=",79.6,"ohms","<=",200,"P",7.63149,***,"",
34,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT19",480290,"",1,1,"ISEN_PS1600",34,"34","","",65,"<=",79.6,"ohms","<=",200,"P",7.63149,***,"",
34,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT18",480300,"",1,1,"ISEN_PS1600",34,"34","","",65,"<=",91,"ohms","<=",200,"P",7.63149,***,"",
34,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT17",480310,"",1,1,"ISEN_PS1600",34,"34","","",65,"<=",79.6,"ohms","<=",200,"P",7.63149,***,"",
34,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT16",480320,"",1,1,"ISEN_PS1600",34,"34","","",65,"<=",79.6,"ohms","<=",200,"P",7.63149,***,"",
34,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT15",480330,"",1,1,"ISEN_PS1600",34,"34","","",65,"<=",79.6,"ohms","<=",200,"P",7.63149,***,"",
34,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT14",480340,"",1,1,"ISEN_PS1600",34,"34","","",65,"<=",91,"ohms","<=",200,"P",7.63149,***,"",
34,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT13",480350,"",1,1,"ISEN_PS1600",34,"34","","",65,"<=",79.6,"ohms","<=",200,"P",7.63149,***,"",
34,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT12",480360,"",1,1,"ISEN_PS1600",34,"34","","",65,"<=",79.6,"ohms","<=",200,"P",7.63149,***,"",
34,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT11",480370,"",1,1,"ISEN_PS1600",34,"34","","",65,"<=",79.6,"ohms","<=",200,"P",7.63149,***,"",
34,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT10",480380,"",1,1,"ISEN_PS1600",34,"34","","",65,"<=",79.6,"ohms","<=",200,"P",7.63149,***,"",
34,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT9",480390,"",1,1,"ISEN_PS1600",34,"34","","",65,"<=",79.6,"ohms","<=",200,"P",7.63149,***,"",
34,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT8",480400,"",1,1,"ISEN_PS1600",34,"34","","",65,"<=",91,"ohms","<=",200,"P",7.63149,***,"",
34,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT7",480410,"",1,1,"ISEN_PS1600",34,"34","","",65,"<=",79.6,"ohms","<=",200,"P",7.63149,***,"",
34,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT6",480420,"",1,1,"ISEN_PS1600",34,"34","","",65,"<=",79.6,"ohms","<=",200,"P",7.63149,***,"",
34,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT5",480430,"",1,1,"ISEN_PS1600",34,"34","","",65,"<=",79.6,"ohms","<=",200,"P",7.63149,***,"",
34,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT4",480440,"",1,1,"ISEN_PS1600",34,"34","","",65,"<=",79.6,"ohms","<=",200,"P",7.63149,***,"",
34,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT3",480450,"",1,1,"ISEN_PS1600",34,"34","","",65,"<=",79.6,"ohms","<=",200,"P",7.63149,***,"",
34,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT2",480460,"",1,1,"ISEN_PS1600",34,"34","","",65,"<=",79.6,"ohms","<=",200,"P",7.63149,***,"",
34,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT1",480470,"",1,1,"ISEN_PS1600",34,"34","","",65,"<=",91,"ohms","<=",200,"P",7.63149,***,"",
34,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT0",480480,"",1,1,"ISEN_PS1600",34,"34","","",65,"<=",91,"ohms","<=",200,"P",7.63149,***,"",
