Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
22,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20090,"",1,1,"ISEN_PS1600",22,"22","","",-200,"<=",-0.00516475,"nA","<=",200,"P",0.417767,***,"",
22,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20190,"",1,1,"ISEN_PS1600",22,"22","","",-200,"<=",-9.1619,"nA","<=",200,"P",0.417767,***,"",
22,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN_VBIAS_PS1600",20100,"",1,1,"VBIAS_PS1600",22,"22","","",500,"<=",751,"nA","<=",1000,"P",0.417767,***,"",
22,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN_VBIAS_PS1600",20200,"",1,1,"VBIAS_PS1600",22,"22","","",-1000,"<=",-843,"nA","<=",-500,"P",0.417767,***,"",
22,"IVDDFL_IVINFL_RONFL","","RON_200mAVDD_5_VIN_5_20V_Part",90050,"",1,1,"VIN1",22,"22","","",0.01,"<=",0.0233581,"ohm","<=",0.03,"P",0.0355191,***,"",
22,"IVDDFL_IVINFL_RONFL","","DEVICE_VARIENT_TRUE",90060,"",1,1,"VIN1",22,"22","","",0.5,"<=",1,"","<=",1.5,"P",0.0355191,***,"",
22,"Fuse_Burn_Check","","BANKA_BIT5_BLOWN_TRUE",1000001,"",1,1,"OFF_PS1600",22,"22","","",0,"<=",1,"","<=",1,"P",0.108362,***,"",
22,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_LOW_VOUT_LOW",30010,"",1,1,"VOUT4",22,"22","","",-0.001,"<=",0.0101013,"V","<=",1,"P",0.232826,***,"",
22,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_LOW_OFF_HIGH",30020,"",1,1,"OFF_PS1600",22,"22","","",1.6,"<=",1.80394,"V","<=",2.3,"P",0.232826,***,"",
22,"Gross_Functional_EN_FCB_FAULTB_OFF","","FCB_LOW_VOUT_LOW",30030,"",1,1,"VOUT4",22,"22","","",-0.001,"<=",0.000745773,"V","<=",0.5,"P",0.232826,***,"",
22,"Gross_Functional_EN_FCB_FAULTB_OFF","","FCB_LOW_OFF_HIGH",30040,"",1,1,"OFF_PS1600",22,"22","","",1.6,"<=",1.80497,"V","<=",2.3,"P",0.232826,***,"",
22,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_LOW_VOUT_LOW",30050,"",1,1,"VOUT4",22,"22","","",-0.001,"<=",0.00102043,"V","<=",0.5,"P",0.232826,***,"",
22,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_LOW_OFF_HIGH",30060,"",1,1,"OFF_PS1600",22,"22","","",1.6,"<=",1.80417,"V","<=",2.3,"P",0.232826,***,"",
22,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_HIGH_VOUT_HIGH",30070,"",1,1,"VOUT4",22,"22","","",4.85,"<=",5.00017,"V","<=",5.1,"P",0.232826,***,"",
22,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_HIGH_OFF_LOW",30080,"",1,1,"OFF_PS1600",22,"22","","",-0.001,"<=",0.000657352,"V","<=",0.5,"P",0.232826,***,"",
22,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_SET_VOUT_LOW",30090,"",1,1,"VOUT4",22,"22","","",-0.001,"<=",0.000253677,"V","<=",0.5,"P",0.232826,***,"",
22,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_SET_OFF_HIGH",30100,"",1,1,"OFF_PS1600",22,"22","","",1.6,"<=",1.84794,"V","<=",2.3,"P",0.232826,***,"",
22,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_RESET_VOUT_HIGH",30110,"",1,1,"VOUT4",22,"22","","",4.85,"<=",5.00014,"V","<=",5.1,"P",0.232826,***,"",
22,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_RESET_OFF_LOW",30120,"",1,1,"OFF_PS1600",22,"22","","",0,"<=",0.000543519,"V","<=",0.5,"P",0.232826,***,"",
22,"Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_3",40010,"",1,1,"VDD",22,"22","","",10,"<=",98.7398,"uA","<=",166.5,"P",0.101984,***,"",
22,"Output_disabled_leakage","","IVINDIS_VDD_3_VIN_3",40050,"",1,1,"VIN1",22,"22","","",10,"<=",70.1034,"uA","<=",166.5,"P",0.101984,***,"",
22,"Output_disabled_leakage","","IOFF_VDD_3_VIN_3",40090,"",1,1,"VOUT4",22,"22","","",-14,"<=",-1.56842,"uA","<=",11,"P",0.101984,***,"",
22,"Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_20",40020,"",1,1,"VDD",22,"22","","",10,"<=",102.528,"uA","<=",166.5,"P",0.101984,***,"",
22,"Output_disabled_leakage","","IVINDIS_VDD_3_VIN_20",40060,"",1,1,"VIN1",22,"22","","",10,"<=",94.2405,"uA","<=",166.5,"P",0.101984,***,"",
22,"Output_disabled_leakage","","IOFF_VDD_3_VIN_20",40100,"",1,1,"VOUT4",22,"22","","",-14,"<=",-1.8587,"uA","<=",11,"P",0.101984,***,"",
22,"Output_disabled_leakage","","IVINVDD0_VIN_3",40130,"",1,1,"VIN1",22,"22","","",10,"<=",60.047,"uA","<=",166.5,"P",0.101984,***,"",
22,"Output_disabled_leakage","","IOFFVDD0_VIN_3",40150,"",1,1,"VOUT4",22,"22","","",-14,"<=",-1.30205,"uA","<=",11,"P",0.101984,***,"",
22,"Output_disabled_leakage","","IVDDDIS_VDD_20_VIN_3",40030,"",1,1,"VDD",22,"22","","",10,"<=",133.051,"uA","<=",166.5,"P",0.101984,***,"",
22,"Output_disabled_leakage","","IVINDIS_VDD_20_VIN_3",40070,"",1,1,"VIN1",22,"22","","",10,"<=",78.2572,"uA","<=",166.5,"P",0.101984,***,"",
22,"Output_disabled_leakage","","IOFF_VDD_20_VIN_3",40110,"",1,1,"VOUT4",22,"22","","",-14,"<=",-1.51127,"uA","<=",11,"P",0.101984,***,"",
22,"Output_disabled_leakage","","IVDDDIS_VDD_20_VIN_20",40040,"",1,1,"VDD",22,"22","","",10,"<=",128.685,"uA","<=",166.5,"P",0.101984,***,"",
22,"Output_disabled_leakage","","IVINDIS_VDD_20_VIN_20",40080,"",1,1,"VIN1",22,"22","","",10,"<=",100.16,"uA","<=",166.5,"P",0.101984,***,"",
22,"Output_disabled_leakage","","IOFF_VDD_20_VIN_20",40120,"",1,1,"VOUT4",22,"22","","",-14,"<=",-1.3049,"uA","<=",11,"P",0.101984,***,"",
22,"Output_disabled_leakage","","IVINVDD0_VIN_20",40140,"",1,1,"VIN1",22,"22","","",10,"<=",114.012,"uA","<=",166.5,"P",0.101984,***,"",
22,"Output_disabled_leakage","","IOFFVDD0_VIN_20",40160,"",1,1,"VOUT4",22,"22","","",-14,"<=",-2.11041,"uA","<=",11,"P",0.101984,***,"",
22,"EN_pullup_resistor","","EN0V_PULLUP_RES",50010,"",1,1,"EN0_PS1600",22,"22","","",155,"<=",193.238,"Kohm","<=",230,"P",0.0284057,***,"",
22,"EN_pullup_resistor","","EN1V_PULLUP_RES",50020,"",1,1,"EN0_PS1600",22,"22","","",155,"<=",193.728,"Kohm","<=",230,"P",0.0284057,***,"",
22,"EN_pullup_resistor","","EN0V_Current",50030,"",1,1,"EN0_PS1600",22,"22","","",-11,"<=",-9.31492,"uA","<=",-7,"P",0.0284057,***,"",
22,"EN_pullup_resistor","","EN1V_Current",50040,"",1,1,"EN0_PS1600",22,"22","","",-5.5,"<=",-4.12951,"uA","<=",-3,"P",0.0284057,***,"",
22,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_1mA",60030,"",1,1,"VIN",22,"22","","",-331,"<=",-265.755,"mV","<=",-205,"P",0.056226,***,"",
22,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_10mA",60040,"",1,1,"VIN",22,"22","","",-340,"<=",-327.209,"mV","<=",-205,"P",0.056226,***,"",
22,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_100mA",60050,"",1,1,"VIN",22,"22","","",-331,"<=",-206.116,"mV","<=",-205,"P",0.056226,***,"",
22,"Nominal_Input_pin_Leakages","","LEAKAGE",70010,"",1,1,"EN0_PS1600",22,"22","","",10,"<=",25.304,"uA","<=",40,"P",0.117774,***,"",
22,"Nominal_Input_pin_Leakages","","LEAKAGE",70060,"",1,1,"FAULTB_PS1600",22,"22","","",-0.2,"<=",0.00642314,"uA","<=",0.2,"P",0.117774,***,"",
22,"Nominal_Input_pin_Leakages","","LEAKAGE",70020,"",1,1,"FCB_PS1600",22,"22","","",-0.5,"<=",0.0115457,"uA","<=",0.5,"P",0.117774,***,"",
22,"Nominal_Input_pin_Leakages","","LEAKAGE",70040,"",1,1,"ISEN_PS1600",22,"22","","",24,"<=",29.9572,"uA","<=",50,"P",0.117774,***,"",
22,"Nominal_Input_pin_Leakages","","LEAKAGE",70030,"",1,1,"ITRIP_PS1600",22,"22","","",14,"<=",17.8582,"uA","<=",25,"P",0.117774,***,"",
22,"Nominal_Input_pin_Leakages","","LEAKAGE",70080,"",1,1,"OFF_PS1600",22,"22","","",-0.2,"<=",-0.00115196,"uA","<=",0.5,"P",0.117774,***,"",
22,"Nominal_Input_pin_Leakages","","LEAKAGE",70050,"",1,1,"SS_PS1600",22,"22","","",20,"<=",57.314,"uA","<=",70,"P",0.117774,***,"",
22,"Nominal_Input_pin_Leakages","","LEAKAGE",70070,"",1,1,"VBIAS_PS1600",22,"22","","",5,"<=",31.9646,"uA","<=",40,"P",0.117774,***,"",
22,"Nominal_Input_pin_Leakages","","LEAKAGE_2V",70090,"",1,1,"OFF_PS1600",22,"22","","",-0.5,"<=",-0.00748535,"uA","<=",0.5,"P",0.117774,***,"",
22,"Output_enabled_leakage","","IVDD_VDD_3_Vin_3",80001,"",1,1,"VDD",22,"22","","",10,"<=",302.289,"uA","<=",130,"F",0.515199,***,"",
22,"Output_enabled_leakage","","IVIN_VDD_3_Vin_3",80005,"",1,1,"VIN1",22,"22","","",10,"<=",-352.126,"uA","<=",75,"F",0.515199,***,"",
22,"Output_enabled_leakage","","IVDD_VDD_3_Vin_20",80010,"",1,1,"VDD",22,"22","","",10,"<=",300.065,"uA","<=",150,"F",0.515199,***,"",
22,"Output_enabled_leakage","","IVIN_VDD_3_Vin_20",80014,"",1,1,"VIN1",22,"22","","",10,"<=",89.2738,"uA","<=",120,"P",0.515199,***,"",
22,"Output_enabled_leakage","","IVDD_VDD_20_Vin_3",80011,"",1,1,"VDD",22,"22","","",10,"<=",116.321,"uA","<=",150,"P",0.515199,***,"",
22,"Output_enabled_leakage","","IVIN_VDD_20_Vin_3",80015,"",1,1,"VIN1",22,"22","","",10,"<=",53.3722,"uA","<=",75,"P",0.515199,***,"",
22,"Output_enabled_leakage","","IVDD_VDD_20_Vin_20",80012,"",1,1,"VDD",22,"22","","",10,"<=",125.149,"uA","<=",175,"P",0.515199,***,"",
22,"Output_enabled_leakage","","IVIN_VDD_20_Vin_20",80016,"",1,1,"VIN1",22,"22","","",10,"<=",84.4626,"uA","<=",120,"P",0.515199,***,"",
23,"CONTINUITY","","CONTINUITY",10030,"",1,1,"EN0_PS1600",23,"23","","",-500,"<=",-375.951,"mV","<=",-300,"P",0.132698,***,"",
23,"CONTINUITY","","CONTINUITY",10020,"",1,1,"FAULTB_PS1600",23,"23","","",-500,"<=",-436.567,"mV","<=",-300,"P",0.132698,***,"",
23,"CONTINUITY","","CONTINUITY",10050,"",1,1,"FCB_PS1600",23,"23","","",-500,"<=",-375.621,"mV","<=",-300,"P",0.132698,***,"",
23,"CONTINUITY","","CONTINUITY",10090,"",1,1,"ISEN_PS1600",23,"23","","",-500,"<=",-362.634,"mV","<=",-300,"P",0.132698,***,"",
23,"CONTINUITY","","CONTINUITY",10080,"",1,1,"ITRIP_PS1600",23,"23","","",-500,"<=",-377.727,"mV","<=",-300,"P",0.132698,***,"",
23,"CONTINUITY","","CONTINUITY",10040,"",1,1,"OFF_PS1600",23,"23","","",-500,"<=",-368.734,"mV","<=",-300,"P",0.132698,***,"",
23,"CONTINUITY","","CONTINUITY",10010,"",1,1,"SS_PS1600",23,"23","","",-500,"<=",-469.491,"mV","<=",-300,"P",0.132698,***,"",
23,"CONTINUITY","","CONTINUITY",10070,"",1,1,"VBIAS_PS1600",23,"23","","",-500,"<=",-294.002,"mV","<=",-200,"P",0.132698,***,"",
23,"CONTINUITY","","CONTINUITY",10060,"",1,1,"GND_PS1600",23,"23","","",-500,"<=",-338.957,"mV","<=",-300,"P",0.132698,***,"",
23,"CONTINUITY","","CONTINUITY",10180,"",1,1,"VIN1",23,"23","","",-360,"<=",-331.905,"mV","<=",-300,"P",0.132698,***,"",
23,"CONTINUITY","","CONTINUITY",10190,"",1,1,"VIN2",23,"23","","",-360,"<=",-332.441,"mV","<=",-300,"P",0.132698,***,"",
23,"CONTINUITY","","CONTINUITY",10200,"",1,1,"VIN3",23,"23","","",-360,"<=",-332.544,"mV","<=",-300,"P",0.132698,***,"",
23,"CONTINUITY","","CONTINUITY",10210,"",1,1,"VIN4_RS1",23,"23","","",-360,"<=",-332.552,"mV","<=",-300,"P",0.132698,***,"",
23,"CONTINUITY","","CONTINUITY",10220,"",1,1,"VIN4_RS2",23,"23","","",-360,"<=",-332.253,"mV","<=",-300,"P",0.132698,***,"",
23,"CONTINUITY","","CONTINUITY",10230,"",1,1,"VIN5_RS1",23,"23","","",-360,"<=",-332.239,"mV","<=",-300,"P",0.132698,***,"",
23,"CONTINUITY","","CONTINUITY",10240,"",1,1,"VIN5_RS2",23,"23","","",-360,"<=",-332.409,"mV","<=",-300,"P",0.132698,***,"",
23,"CONTINUITY","","CONTINUITY",10250,"",1,1,"VIN6",23,"23","","",-360,"<=",-332.405,"mV","<=",-300,"P",0.132698,***,"",
23,"CONTINUITY","","CONTINUITY",10100,"",1,1,"VOUT1",23,"23","","",-300,"<=",-223.099,"mV","<=",-200,"P",0.132698,***,"",
23,"CONTINUITY","","CONTINUITY",10110,"",1,1,"VOUT2_RS1",23,"23","","",-300,"<=",-222.937,"mV","<=",-200,"P",0.132698,***,"",
23,"CONTINUITY","","CONTINUITY",10120,"",1,1,"VOUT2_RS2",23,"23","","",-300,"<=",-223.307,"mV","<=",-200,"P",0.132698,***,"",
23,"CONTINUITY","","CONTINUITY",10130,"",1,1,"VOUT3_RS1",23,"23","","",-300,"<=",-223.228,"mV","<=",-200,"P",0.132698,***,"",
23,"CONTINUITY","","CONTINUITY",10140,"",1,1,"VOUT3_RS2",23,"23","","",-300,"<=",-223.16,"mV","<=",-200,"P",0.132698,***,"",
23,"CONTINUITY","","CONTINUITY",10150,"",1,1,"VOUT4",23,"23","","",-300,"<=",-223.028,"mV","<=",-200,"P",0.132698,***,"",
23,"CONTINUITY","","CONTINUITY",10160,"",1,1,"VOUT5",23,"23","","",-300,"<=",-223.146,"mV","<=",-200,"P",0.132698,***,"",
23,"CONTINUITY","","CONTINUITY",10170,"",1,1,"VOUT6",23,"23","","",-300,"<=",-223.021,"mV","<=",-200,"P",0.132698,***,"",
23,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20010,"",1,1,"FAULTB_PS1600",23,"23","","",-200,"<=",-4.81876,"nA","<=",200,"P",0.417767,***,"",
23,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20110,"",1,1,"FAULTB_PS1600",23,"23","","",-200,"<=",-4.81876,"nA","<=",200,"P",0.417767,***,"",
23,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20020,"",1,1,"ITRIP_PS1600",23,"23","","",-200,"<=",-9.45876,"nA","<=",200,"P",0.417767,***,"",
23,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20120,"",1,1,"ITRIP_PS1600",23,"23","","",-200,"<=",-9.45876,"nA","<=",200,"P",0.417767,***,"",
23,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20030,"",1,1,"OFF_PS1600",23,"23","","",-200,"<=",-6.59173,"nA","<=",200,"P",0.417767,***,"",
23,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20130,"",1,1,"OFF_PS1600",23,"23","","",-200,"<=",-6.59173,"nA","<=",200,"P",0.417767,***,"",
23,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20040,"",1,1,"SS_PS1600",23,"23","","",-200,"<=",-36.7387,"nA","<=",200,"P",0.417767,***,"",
23,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20140,"",1,1,"SS_PS1600",23,"23","","",-200,"<=",-36.7387,"nA","<=",200,"P",0.417767,***,"",
23,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20050,"",1,1,"VIN1",23,"23","","",10,"<=",299.082,"nA","<=",500,"P",0.417767,***,"",
23,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20150,"",1,1,"VIN1",23,"23","","",-500,"<=",-301.014,"nA","<=",-10,"P",0.417767,***,"",
23,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20060,"",1,1,"VOUT1",23,"23","","",10,"<=",301.796,"nA","<=",500,"P",0.417767,***,"",
23,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20160,"",1,1,"VOUT1",23,"23","","",-500,"<=",-298.456,"nA","<=",-10,"P",0.417767,***,"",
23,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20070,"",1,1,"EN0_PS1600",23,"23","","",300,"<=",556.568,"nA","<=",700,"P",0.417767,***,"",
23,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20170,"",1,1,"EN0_PS1600",23,"23","","",-700,"<=",-559.764,"nA","<=",-300,"P",0.417767,***,"",
23,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20080,"",1,1,"FCB_PS1600",23,"23","","",-200,"<=",-0.464524,"nA","<=",200,"P",0.417767,***,"",
23,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20180,"",1,1,"FCB_PS1600",23,"23","","",-200,"<=",-4.05691,"nA","<=",200,"P",0.417767,***,"",
23,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20090,"",1,1,"ISEN_PS1600",23,"23","","",-200,"<=",-0.00516475,"nA","<=",200,"P",0.417767,***,"",
23,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20190,"",1,1,"ISEN_PS1600",23,"23","","",-200,"<=",-7.26925,"nA","<=",200,"P",0.417767,***,"",
23,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN_VBIAS_PS1600",20100,"",1,1,"VBIAS_PS1600",23,"23","","",500,"<=",856,"nA","<=",1000,"P",0.417767,***,"",
23,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN_VBIAS_PS1600",20200,"",1,1,"VBIAS_PS1600",23,"23","","",-1000,"<=",-907,"nA","<=",-500,"P",0.417767,***,"",
23,"IVDDFL_IVINFL_RONFL","","RON_200mAVDD_5_VIN_5_20V_Part",90050,"",1,1,"VIN1",23,"23","","",0.01,"<=",0.0236561,"ohm","<=",0.03,"P",0.0355191,***,"",
23,"IVDDFL_IVINFL_RONFL","","DEVICE_VARIENT_TRUE",90060,"",1,1,"VIN1",23,"23","","",0.5,"<=",1,"","<=",1.5,"P",0.0355191,***,"",
23,"Fuse_Burn_Check","","BANKA_BIT5_BLOWN_TRUE",1000001,"",1,1,"OFF_PS1600",23,"23","","",0,"<=",1,"","<=",1,"P",0.108362,***,"",
23,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_LOW_VOUT_LOW",30010,"",1,1,"VOUT4",23,"23","","",-0.001,"<=",0.0167809,"V","<=",1,"P",0.232826,***,"",
23,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_LOW_OFF_HIGH",30020,"",1,1,"OFF_PS1600",23,"23","","",1.6,"<=",1.80593,"V","<=",2.3,"P",0.232826,***,"",
23,"Gross_Functional_EN_FCB_FAULTB_OFF","","FCB_LOW_VOUT_LOW",30030,"",1,1,"VOUT4",23,"23","","",-0.001,"<=",0.00103951,"V","<=",0.5,"P",0.232826,***,"",
23,"Gross_Functional_EN_FCB_FAULTB_OFF","","FCB_LOW_OFF_HIGH",30040,"",1,1,"OFF_PS1600",23,"23","","",1.6,"<=",1.80662,"V","<=",2.3,"P",0.232826,***,"",
23,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_LOW_VOUT_LOW",30050,"",1,1,"VOUT4",23,"23","","",-0.001,"<=",0.00141716,"V","<=",0.5,"P",0.232826,***,"",
23,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_LOW_OFF_HIGH",30060,"",1,1,"OFF_PS1600",23,"23","","",1.6,"<=",1.80616,"V","<=",2.3,"P",0.232826,***,"",
23,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_HIGH_VOUT_HIGH",30070,"",1,1,"VOUT4",23,"23","","",4.85,"<=",5.00002,"V","<=",5.1,"P",0.232826,***,"",
23,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_HIGH_OFF_LOW",30080,"",1,1,"OFF_PS1600",23,"23","","",-0.001,"<=",0.000657352,"V","<=",0.5,"P",0.232826,***,"",
23,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_SET_VOUT_LOW",30090,"",1,1,"VOUT4",23,"23","","",-0.001,"<=",0.00019455,"V","<=",0.5,"P",0.232826,***,"",
23,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_SET_OFF_HIGH",30100,"",1,1,"OFF_PS1600",23,"23","","",1.6,"<=",1.84976,"V","<=",2.3,"P",0.232826,***,"",
23,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_RESET_VOUT_HIGH",30110,"",1,1,"VOUT4",23,"23","","",4.85,"<=",4.99985,"V","<=",5.1,"P",0.232826,***,"",
23,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_RESET_OFF_LOW",30120,"",1,1,"OFF_PS1600",23,"23","","",0,"<=",0.000657352,"V","<=",0.5,"P",0.232826,***,"",
23,"Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_3",40010,"",1,1,"VDD",23,"23","","",10,"<=",108.921,"uA","<=",166.5,"P",0.101984,***,"",
23,"Output_disabled_leakage","","IVINDIS_VDD_3_VIN_3",40050,"",1,1,"VIN1",23,"23","","",10,"<=",76.9626,"uA","<=",166.5,"P",0.101984,***,"",
23,"Output_disabled_leakage","","IOFF_VDD_3_VIN_3",40090,"",1,1,"VOUT4",23,"23","","",-14,"<=",-2.37007,"uA","<=",11,"P",0.101984,***,"",
23,"Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_20",40020,"",1,1,"VDD",23,"23","","",10,"<=",112.473,"uA","<=",166.5,"P",0.101984,***,"",
23,"Output_disabled_leakage","","IVINDIS_VDD_3_VIN_20",40060,"",1,1,"VIN1",23,"23","","",10,"<=",98.5023,"uA","<=",166.5,"P",0.101984,***,"",
23,"Output_disabled_leakage","","IOFF_VDD_3_VIN_20",40100,"",1,1,"VOUT4",23,"23","","",-14,"<=",-2.75107,"uA","<=",11,"P",0.101984,***,"",
23,"Output_disabled_leakage","","IVINVDD0_VIN_3",40130,"",1,1,"VIN1",23,"23","","",10,"<=",72.8192,"uA","<=",166.5,"P",0.101984,***,"",
23,"Output_disabled_leakage","","IOFFVDD0_VIN_3",40150,"",1,1,"VOUT4",23,"23","","",-14,"<=",-1.98171,"uA","<=",11,"P",0.101984,***,"",
23,"Output_disabled_leakage","","IVDDDIS_VDD_20_VIN_3",40030,"",1,1,"VDD",23,"23","","",10,"<=",136.344,"uA","<=",166.5,"P",0.101984,***,"",
23,"Output_disabled_leakage","","IVINDIS_VDD_20_VIN_3",40070,"",1,1,"VIN1",23,"23","","",10,"<=",78.8569,"uA","<=",166.5,"P",0.101984,***,"",
23,"Output_disabled_leakage","","IOFF_VDD_20_VIN_3",40110,"",1,1,"VOUT4",23,"23","","",-14,"<=",-2.31588,"uA","<=",11,"P",0.101984,***,"",
23,"Output_disabled_leakage","","IVDDDIS_VDD_20_VIN_20",40040,"",1,1,"VDD",23,"23","","",10,"<=",139.423,"uA","<=",166.5,"P",0.101984,***,"",
23,"Output_disabled_leakage","","IVINDIS_VDD_20_VIN_20",40080,"",1,1,"VIN1",23,"23","","",10,"<=",102.528,"uA","<=",166.5,"P",0.101984,***,"",
23,"Output_disabled_leakage","","IOFF_VDD_20_VIN_20",40120,"",1,1,"VOUT4",23,"23","","",-14,"<=",-2.83527,"uA","<=",11,"P",0.101984,***,"",
23,"Output_disabled_leakage","","IVINVDD0_VIN_20",40140,"",1,1,"VIN1",23,"23","","",10,"<=",119.458,"uA","<=",166.5,"P",0.101984,***,"",
23,"Output_disabled_leakage","","IOFFVDD0_VIN_20",40160,"",1,1,"VOUT4",23,"23","","",-14,"<=",-1.68874,"uA","<=",11,"P",0.101984,***,"",
23,"EN_pullup_resistor","","EN0V_PULLUP_RES",50010,"",1,1,"EN0_PS1600",23,"23","","",155,"<=",180.03,"Kohm","<=",230,"P",0.0284057,***,"",
23,"EN_pullup_resistor","","EN1V_PULLUP_RES",50020,"",1,1,"EN0_PS1600",23,"23","","",155,"<=",180.778,"Kohm","<=",230,"P",0.0284057,***,"",
23,"EN_pullup_resistor","","EN0V_Current",50030,"",1,1,"EN0_PS1600",23,"23","","",-11,"<=",-9.99833,"uA","<=",-7,"P",0.0284057,***,"",
23,"EN_pullup_resistor","","EN1V_Current",50040,"",1,1,"EN0_PS1600",23,"23","","",-5.5,"<=",-4.42531,"uA","<=",-3,"P",0.0284057,***,"",
23,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_1mA",60030,"",1,1,"VIN",23,"23","","",-331,"<=",-265.087,"mV","<=",-205,"P",0.056226,***,"",
23,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_10mA",60040,"",1,1,"VIN",23,"23","","",-340,"<=",-327.459,"mV","<=",-205,"P",0.056226,***,"",
23,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_100mA",60050,"",1,1,"VIN",23,"23","","",-331,"<=",-207.476,"mV","<=",-205,"P",0.056226,***,"",
23,"Nominal_Input_pin_Leakages","","LEAKAGE",70010,"",1,1,"EN0_PS1600",23,"23","","",10,"<=",27.0789,"uA","<=",40,"P",0.117774,***,"",
23,"Nominal_Input_pin_Leakages","","LEAKAGE",70060,"",1,1,"FAULTB_PS1600",23,"23","","",-0.2,"<=",0.00642314,"uA","<=",0.2,"P",0.117774,***,"",
23,"Nominal_Input_pin_Leakages","","LEAKAGE",70020,"",1,1,"FCB_PS1600",23,"23","","",-0.5,"<=",0.0616776,"uA","<=",0.5,"P",0.117774,***,"",
23,"Nominal_Input_pin_Leakages","","LEAKAGE",70040,"",1,1,"ISEN_PS1600",23,"23","","",24,"<=",32.0793,"uA","<=",50,"P",0.117774,***,"",
