Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
6,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_10mA",60040,"",1,1,"VIN",6,"1025","","",-340,"<=",-330.648,"mV","<=",-205,"P",0.0671073,***,"",
6,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_100mA",60050,"",1,1,"VIN",6,"1025","","",-331,"<=",-211.201,"mV","<=",-205,"P",0.0671073,***,"",
6,"Nominal_Input_pin_Leakages","","LEAKAGE",70010,"",1,1,"EN0_PS1600",6,"1025","","",10,"<=",24.1948,"uA","<=",40,"P",0.123496,***,"",
6,"Nominal_Input_pin_Leakages","","LEAKAGE",70060,"",1,1,"FAULTB_PS1600",6,"1025","","",-0.2,"<=",0.00769241,"uA","<=",0.2,"P",0.123496,***,"",
6,"Nominal_Input_pin_Leakages","","LEAKAGE",70020,"",1,1,"FCB_PS1600",6,"1025","","",-0.5,"<=",0.0867436,"uA","<=",0.5,"P",0.123496,***,"",
6,"Nominal_Input_pin_Leakages","","LEAKAGE",70040,"",1,1,"ISEN_PS1600",6,"1025","","",24,"<=",25.3593,"uA","<=",50,"P",0.123496,***,"",
6,"Nominal_Input_pin_Leakages","","LEAKAGE",70030,"",1,1,"ITRIP_PS1600",6,"1025","","",14,"<=",16.3769,"uA","<=",25,"P",0.123496,***,"",
6,"Nominal_Input_pin_Leakages","","LEAKAGE",70080,"",1,1,"OFF_PS1600",6,"1025","","",-0.2,"<=",0.0241387,"uA","<=",0.5,"P",0.123496,***,"",
6,"Nominal_Input_pin_Leakages","","LEAKAGE",70050,"",1,1,"SS_PS1600",6,"1025","","",20,"<=",49.1503,"uA","<=",70,"P",0.123496,***,"",
6,"Nominal_Input_pin_Leakages","","LEAKAGE",70070,"",1,1,"VBIAS_PS1600",6,"1025","","",5,"<=",24.885,"uA","<=",40,"P",0.123496,***,"",
6,"Nominal_Input_pin_Leakages","","LEAKAGE_2V",70090,"",1,1,"OFF_PS1600",6,"1025","","",-0.5,"<=",0.043096,"uA","<=",0.5,"P",0.123496,***,"",
6,"Output_enabled_leakage","","IVDD_VDD_3_Vin_3",80001,"",1,1,"VDD",6,"1025","","",10,"<=",101.238,"uA","<=",130,"P",0.512745,***,"",
6,"Output_enabled_leakage","","IVIN_VDD_3_Vin_3",80005,"",1,1,"VIN1",6,"1025","","",10,"<=",51.1748,"uA","<=",85,"P",0.512745,***,"",
6,"Output_enabled_leakage","","IVDD_VDD_3_Vin_50",80018,"",1,1,"VDD",6,"1025","","",10,"<=",102.765,"uA","<=",175,"P",0.512745,***,"",
6,"Output_enabled_leakage","","IVIN_VDD_3_Vin_50",80022,"",1,1,"VIN1",6,"1025","","",10,"<=",84.5836,"uA","<=",175,"P",0.512745,***,"",
6,"Output_enabled_leakage","","IVDD_VDD_50_Vin_3",80019,"",1,1,"VDD",6,"1025","","",10,"<=",103.286,"uA","<=",175,"P",0.512745,***,"",
6,"Output_enabled_leakage","","IVIN_VDD_50_Vin_3",80023,"",1,1,"VIN1",6,"1025","","",10,"<=",55.2512,"uA","<=",85,"P",0.512745,***,"",
6,"Output_enabled_leakage","","IVDD_VDD_50_Vin_50",80020,"",1,1,"VDD",6,"1025","","",10,"<=",107.501,"uA","<=",175,"P",0.512745,***,"",
6,"Output_enabled_leakage","","IVIN_VDD_50_Vin_50",80024,"",1,1,"VIN1",6,"1025","","",10,"<=",82.3634,"uA","<=",150,"P",0.512745,***,"",
6,"SCAN","","Scan_test",330010,"_rdi_burst_SCAN_bk4_mp",1,1,"@",6,"1025","","",***,"",***," ","",***,"P",0.0661021,***,"",
6,"Logic","","Logic_test",340010,"_rdi_burst_Logic_bk6_mp",1,1,"@",6,"1025","","",***,"",***," ","",***,"P",0.286678,***,"",
6,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT47",590001,"",1,1,"ISEN_PS1600",6,"1025","","",3500,"<=",70231.8,"ohms","<=",85000,"P",3.42388,***,"",
6,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT46",590002,"",1,1,"ISEN_PS1600",6,"1025","","",3500,"<=",70300,"ohms","<=",85000,"P",3.42388,***,"",
6,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT45",490003,"",1,1,"ISEN_PS1600",6,"1025","","",45,"<=",79.8,"ohms","<=",200,"P",2.91038,***,"",
6,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT44",590004,"",1,1,"ISEN_PS1600",6,"1025","","",3500,"<=",70288.6,"ohms","<=",85000,"P",2.91244,***,"",
6,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT43",490005,"",1,1,"ISEN_PS1600",6,"1025","","",45,"<=",79.8,"ohms","<=",200,"P",3.62782,***,"",
6,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT42",590006,"",1,1,"ISEN_PS1600",6,"1025","","",3500,"<=",70288.6,"ohms","<=",85000,"P",3.50851,***,"",
6,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT41",590007,"",1,1,"ISEN_PS1600",6,"1025","","",3500,"<=",70288.6,"ohms","<=",85000,"P",3.50851,***,"",
6,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT40",590008,"",1,1,"ISEN_PS1600",6,"1025","","",3500,"<=",70300,"ohms","<=",85000,"P",3.62638,***,"",
6,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT39",590009,"",1,1,"ISEN_PS1600",6,"1025","","",3500,"<=",70288.6,"ohms","<=",85000,"P",3.62844,***,"",
6,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT38",490010,"",1,1,"ISEN_PS1600",6,"1025","","",45,"<=",79.8,"ohms","<=",200,"P",2.91224,***,"",
6,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT37",590011,"",1,1,"ISEN_PS1600",6,"1025","","",3500,"<=",70288.6,"ohms","<=",85000,"P",3.42388,***,"",
6,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT36",590012,"",1,1,"ISEN_PS1600",6,"1025","","",3500,"<=",70288.6,"ohms","<=",85000,"P",3.42388,***,"",
6,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT35",490013,"",1,1,"ISEN_PS1600",6,"1025","","",45,"<=",91,"ohms","<=",200,"P",3.42388,***,"",
6,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT34",490014,"",1,1,"ISEN_PS1600",6,"1025","","",45,"<=",79.8,"ohms","<=",200,"P",3.42388,***,"",
6,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT33",590015,"",1,1,"ISEN_PS1600",6,"1025","","",3500,"<=",70300,"ohms","<=",85000,"P",3.42388,***,"",
6,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT32",490016,"",1,1,"ISEN_PS1600",6,"1025","","",45,"<=",79.8,"ohms","<=",200,"P",3.42388,***,"",
6,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT31",590017,"",1,1,"ISEN_PS1600",6,"1025","","",3500,"<=",70300,"ohms","<=",85000,"P",3.42388,***,"",
6,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT30",590018,"",1,1,"ISEN_PS1600",6,"1025","","",3500,"<=",70300,"ohms","<=",85000,"P",2.90994,***,"",
6,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT29",490019,"",1,1,"ISEN_PS1600",6,"1025","","",45,"<=",79.8,"ohms","<=",200,"P",2.90994,***,"",
6,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT28",490020,"",1,1,"ISEN_PS1600",6,"1025","","",45,"<=",91,"ohms","<=",200,"P",3.42388,***,"",
6,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT27",590021,"",1,1,"ISEN_PS1600",6,"1025","","",3500,"<=",70106.6,"ohms","<=",85000,"P",3.42388,***,"",
6,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT26",490022,"",1,1,"ISEN_PS1600",6,"1025","","",45,"<=",79.8,"ohms","<=",200,"P",3.62587,***,"",
6,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT25",590023,"",1,1,"ISEN_PS1600",6,"1025","","",3500,"<=",70311.6,"ohms","<=",85000,"P",3.62587,***,"",
6,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT24",590024,"",1,1,"ISEN_PS1600",6,"1025","","",3500,"<=",70300.2,"ohms","<=",85000,"P",3.508,***,"",
6,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT23",490025,"",1,1,"ISEN_PS1600",6,"1025","","",45,"<=",79.8,"ohms","<=",200,"P",3.42388,***,"",
6,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT22",490026,"",1,1,"ISEN_PS1600",6,"1025","","",45,"<=",91,"ohms","<=",200,"P",3.42388,***,"",
6,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT21",490027,"",1,1,"ISEN_PS1600",6,"1025","","",45,"<=",91,"ohms","<=",200,"P",3.42388,***,"",
6,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT20",490028,"",1,1,"ISEN_PS1600",6,"1025","","",45,"<=",79.8,"ohms","<=",200,"P",3.42388,***,"",
6,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT19",490029,"",1,1,"ISEN_PS1600",6,"1025","","",45,"<=",79.8,"ohms","<=",200,"P",3.42388,***,"",
6,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT18",490030,"",1,1,"ISEN_PS1600",6,"1025","","",45,"<=",91,"ohms","<=",200,"P",3.42388,***,"",
6,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT17",590031,"",1,1,"ISEN_PS1600",6,"1025","","",3500,"<=",70311.6,"ohms","<=",85000,"P",3.42388,***,"",
6,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT16",590032,"",1,1,"ISEN_PS1600",6,"1025","","",3500,"<=",70300.2,"ohms","<=",85000,"P",3.42388,***,"",
6,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT15",590033,"",1,1,"ISEN_PS1600",6,"1025","","",3500,"<=",70277.2,"ohms","<=",85000,"P",3.42388,***,"",
6,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT14",590034,"",1,1,"ISEN_PS1600",6,"1025","","",3500,"<=",70300,"ohms","<=",85000,"P",3.42388,***,"",
6,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT13",490035,"",1,1,"ISEN_PS1600",6,"1025","","",45,"<=",91,"ohms","<=",200,"P",3.42388,***,"",
6,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT12",590036,"",1,1,"ISEN_PS1600",6,"1025","","",3500,"<=",70311.4,"ohms","<=",85000,"P",3.80713,***,"",
6,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT11",590037,"",1,1,"ISEN_PS1600",6,"1025","","",3500,"<=",70300,"ohms","<=",85000,"P",2.91157,***,"",
6,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT10",490038,"",1,1,"ISEN_PS1600",6,"1025","","",45,"<=",79.8,"ohms","<=",200,"P",3.62587,***,"",
6,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT9",590039,"",1,1,"ISEN_PS1600",6,"1025","","",3500,"<=",70311.4,"ohms","<=",85000,"P",3.62587,***,"",
6,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT8",590040,"",1,1,"ISEN_PS1600",6,"1025","","",3500,"<=",70311.4,"ohms","<=",85000,"P",3.62587,***,"",
6,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT7",590041,"",1,1,"ISEN_PS1600",6,"1025","","",3500,"<=",70300,"ohms","<=",85000,"P",2.9102,***,"",
6,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT6",490042,"",1,1,"ISEN_PS1600",6,"1025","","",45,"<=",79.8,"ohms","<=",200,"P",3.42388,***,"",
6,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT5",590043,"",1,1,"ISEN_PS1600",6,"1025","","",3500,"<=",70300,"ohms","<=",85000,"P",3.42388,***,"",
6,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT4",490044,"",1,1,"ISEN_PS1600",6,"1025","","",45,"<=",91,"ohms","<=",200,"P",3.42388,***,"",
6,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT3",490045,"",1,1,"ISEN_PS1600",6,"1025","","",45,"<=",68.4,"ohms","<=",200,"P",3.42388,***,"",
6,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT2",490046,"",1,1,"ISEN_PS1600",6,"1025","","",45,"<=",79.8,"ohms","<=",200,"P",3.42388,***,"",
6,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT1",490047,"",1,1,"ISEN_PS1600",6,"1025","","",45,"<=",79.8,"ohms","<=",200,"P",3.42388,***,"",
6,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT0",490048,"",1,1,"ISEN_PS1600",6,"1025","","",45,"<=",79.8,"ohms","<=",200,"P",3.42388,***,"",
6,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT47",590049,"",1,1,"ISEN_PS1600",6,"1025","","",3500,"<=",70311.4,"ohms","<=",85000,"P",3.42388,***,"",
6,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT46",590050,"",1,1,"ISEN_PS1600",6,"1025","","",3500,"<=",70311.4,"ohms","<=",85000,"P",3.42388,***,"",
6,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT45",490051,"",1,1,"ISEN_PS1600",6,"1025","","",45,"<=",68.4,"ohms","<=",200,"P",2.91038,***,"",
6,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT44",590052,"",1,1,"ISEN_PS1600",6,"1025","","",3500,"<=",70311.4,"ohms","<=",85000,"P",2.91244,***,"",
6,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT43",490053,"",1,1,"ISEN_PS1600",6,"1025","","",45,"<=",91,"ohms","<=",200,"P",3.62782,***,"",
6,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT42",590054,"",1,1,"ISEN_PS1600",6,"1025","","",3500,"<=",70322.8,"ohms","<=",85000,"P",3.50851,***,"",
6,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT41",590055,"",1,1,"ISEN_PS1600",6,"1025","","",3500,"<=",70288.6,"ohms","<=",85000,"P",3.50851,***,"",
6,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT40",590056,"",1,1,"ISEN_PS1600",6,"1025","","",3500,"<=",70300,"ohms","<=",85000,"P",3.62638,***,"",
6,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT39",590057,"",1,1,"ISEN_PS1600",6,"1025","","",3500,"<=",70311.4,"ohms","<=",85000,"P",3.62844,***,"",
6,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT38",490058,"",1,1,"ISEN_PS1600",6,"1025","","",45,"<=",91,"ohms","<=",200,"P",2.91224,***,"",
6,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT37",590059,"",1,1,"ISEN_PS1600",6,"1025","","",3500,"<=",70288.8,"ohms","<=",85000,"P",3.42388,***,"",
6,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT36",590060,"",1,1,"ISEN_PS1600",6,"1025","","",3500,"<=",70300,"ohms","<=",85000,"P",3.42388,***,"",
6,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT35",490061,"",1,1,"ISEN_PS1600",6,"1025","","",45,"<=",79.8,"ohms","<=",200,"P",3.42388,***,"",
6,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT34",490062,"",1,1,"ISEN_PS1600",6,"1025","","",45,"<=",91,"ohms","<=",200,"P",3.42388,***,"",
6,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT33",590063,"",1,1,"ISEN_PS1600",6,"1025","","",3500,"<=",70300,"ohms","<=",85000,"P",3.42388,***,"",
6,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT32",490064,"",1,1,"ISEN_PS1600",6,"1025","","",45,"<=",79.6,"ohms","<=",200,"P",3.42388,***,"",
6,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT31",590065,"",1,1,"ISEN_PS1600",6,"1025","","",3500,"<=",70311.4,"ohms","<=",85000,"P",3.42388,***,"",
6,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT30",590066,"",1,1,"ISEN_PS1600",6,"1025","","",3500,"<=",70311.4,"ohms","<=",85000,"P",2.90994,***,"",
6,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT29",490067,"",1,1,"ISEN_PS1600",6,"1025","","",45,"<=",91,"ohms","<=",200,"P",2.90994,***,"",
6,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT28",490068,"",1,1,"ISEN_PS1600",6,"1025","","",45,"<=",68.4,"ohms","<=",200,"P",3.42388,***,"",
6,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT27",590069,"",1,1,"ISEN_PS1600",6,"1025","","",3500,"<=",70300.2,"ohms","<=",85000,"P",3.42388,***,"",
6,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT26",490070,"",1,1,"ISEN_PS1600",6,"1025","","",45,"<=",91,"ohms","<=",200,"P",3.62587,***,"",
6,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT25",590071,"",1,1,"ISEN_PS1600",6,"1025","","",3500,"<=",70322.8,"ohms","<=",85000,"P",3.62587,***,"",
6,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT24",590072,"",1,1,"ISEN_PS1600",6,"1025","","",3500,"<=",70322.8,"ohms","<=",85000,"P",3.508,***,"",
6,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT23",490073,"",1,1,"ISEN_PS1600",6,"1025","","",45,"<=",91,"ohms","<=",200,"P",3.42388,***,"",
6,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT22",490074,"",1,1,"ISEN_PS1600",6,"1025","","",45,"<=",79.8,"ohms","<=",200,"P",3.42388,***,"",
6,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT21",490075,"",1,1,"ISEN_PS1600",6,"1025","","",45,"<=",79.6,"ohms","<=",200,"P",3.42388,***,"",
6,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT20",490076,"",1,1,"ISEN_PS1600",6,"1025","","",45,"<=",91,"ohms","<=",200,"P",3.42388,***,"",
6,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT19",490077,"",1,1,"ISEN_PS1600",6,"1025","","",45,"<=",91,"ohms","<=",200,"P",3.42388,***,"",
6,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT18",490078,"",1,1,"ISEN_PS1600",6,"1025","","",45,"<=",79.8,"ohms","<=",200,"P",3.42388,***,"",
6,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT17",590079,"",1,1,"ISEN_PS1600",6,"1025","","",3500,"<=",70300,"ohms","<=",85000,"P",3.42388,***,"",
6,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT16",590080,"",1,1,"ISEN_PS1600",6,"1025","","",3500,"<=",70311.4,"ohms","<=",85000,"P",3.42388,***,"",
6,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT15",590081,"",1,1,"ISEN_PS1600",6,"1025","","",3500,"<=",70322.8,"ohms","<=",85000,"P",3.42388,***,"",
6,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT14",590082,"",1,1,"ISEN_PS1600",6,"1025","","",3500,"<=",70311.4,"ohms","<=",85000,"P",3.42388,***,"",
6,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT13",490083,"",1,1,"ISEN_PS1600",6,"1025","","",45,"<=",68.4,"ohms","<=",200,"P",3.42388,***,"",
6,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT12",590084,"",1,1,"ISEN_PS1600",6,"1025","","",3500,"<=",70311.4,"ohms","<=",85000,"P",3.80713,***,"",
6,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT11",590085,"",1,1,"ISEN_PS1600",6,"1025","","",3500,"<=",70311.4,"ohms","<=",85000,"P",2.91157,***,"",
6,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT10",490086,"",1,1,"ISEN_PS1600",6,"1025","","",45,"<=",91,"ohms","<=",200,"P",3.62587,***,"",
6,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT9",590087,"",1,1,"ISEN_PS1600",6,"1025","","",3500,"<=",70106.4,"ohms","<=",85000,"P",3.62587,***,"",
6,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT8",590088,"",1,1,"ISEN_PS1600",6,"1025","","",3500,"<=",70300.2,"ohms","<=",85000,"P",3.62587,***,"",
6,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT7",590089,"",1,1,"ISEN_PS1600",6,"1025","","",3500,"<=",70311.4,"ohms","<=",85000,"P",2.9102,***,"",
6,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT6",490090,"",1,1,"ISEN_PS1600",6,"1025","","",45,"<=",79.8,"ohms","<=",200,"P",3.42388,***,"",
6,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT5",590091,"",1,1,"ISEN_PS1600",6,"1025","","",3500,"<=",70311.4,"ohms","<=",85000,"P",3.42388,***,"",
6,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT4",490092,"",1,1,"ISEN_PS1600",6,"1025","","",45,"<=",91,"ohms","<=",200,"P",3.42388,***,"",
6,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT3",490093,"",1,1,"ISEN_PS1600",6,"1025","","",45,"<=",79.8,"ohms","<=",200,"P",3.42388,***,"",
6,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT2",490094,"",1,1,"ISEN_PS1600",6,"1025","","",45,"<=",79.8,"ohms","<=",200,"P",3.42388,***,"",
6,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT1",490095,"",1,1,"ISEN_PS1600",6,"1025","","",45,"<=",91,"ohms","<=",200,"P",3.42388,***,"",
6,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT0",490096,"",1,1,"ISEN_PS1600",6,"1025","","",45,"<=",79.8,"ohms","<=",200,"P",3.42388,***,"",
6,"Post_Vbias_Test","","GENERAL TEST",510001,"",1,1,"VBIAS_PS1600",6,"1025","","",1.75,"<=",1.80064,"V","<=",1.85,"P",0.0238027,***,"",
6,"Post_SS_Test","","ISS_0p4V",500010,"",1,1,"SS_PS1600",6,"1025","","",-10.7,"<=",-9.97,"uA","<=",-9.3,"P",0.191321,***,"",
6,"Post_SS_Test","","SS_gain_0p4V",500020,"",1,1,"SS_PS1600",6,"1025","","",4.7,"<=",4.953,"A/V","<=",5.3,"P",0.191321,***,"",
6,"Post_SS_Test","","Vin_vout_Current",500030,"",1,1,"SS_PS1600",6,"1025","","",1.5,"<=",1.9812,"A","<=",2.5,"P",0.191321,***,"",
6,"Post_SS_Gain_Test","","POST_CURRENT_SS_0P1V",820010,"",1,1,"SS_PS1600",6,"1025","","",350,"<=",460.232,"mA","<=",600,"P",0.0836089,***,"",
6,"Post_SS_Gain_Test","","POST_CURRENT_SS_0P2V",820020,"",1,1,"SS_PS1600",6,"1025","","",800,"<=",953.824,"mA","<=",1200,"P",0.0836089,***,"",
6,"Post_SS_Gain_Test","","POST_CURRENT_SS_Delta",820030,"",1,1,"SS_PS1600",6,"1025","","",460,"<=",493.592,"mA","<=",540,"P",0.0836089,***,"",
6,"Post_ILIM_Test","","ITRIP_10p_Current",810010,"",1,1,"ITRIP_PS1600",6,"1025","","",-11,"<=",-10.392,"uA","<=",-9,"P",4.20804,***,"",
