Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
1,"Output_enabled_leakage","","IVDD_VDD_3V_VIN_20V",80010,"",1,1,"VDD",1,"1","","",10,"<=",139.566,"uA","<=",200,"P",1.14654,***,"",
1,"Output_enabled_leakage","","IVIN_VDD_3V_VIN_20V",80014,"",1,1,"VIN1",1,"1","","",10,"<=",137.404,"uA","<=",200,"P",1.14654,***,"",
1,"Output_enabled_leakage","","IVDD_VDD_20V_VIN_3V",80011,"",1,1,"VDD",1,"1","","",10,"<=",169.883,"uA","<=",200,"P",1.14654,***,"",
1,"Output_enabled_leakage","","IVIN_VDD_20V_VIN_3V",80015,"",1,1,"VIN1",1,"1","","",10,"<=",116.801,"uA","<=",200,"P",1.14654,***,"",
1,"Output_enabled_leakage","","IVDD_VDD_20V_VIN_20V",80012,"",1,1,"VDD",1,"1","","",10,"<=",165.915,"uA","<=",200,"P",1.14654,***,"",
1,"Output_enabled_leakage","","IVIN_VDD_20V_VIN_20V",80016,"",1,1,"VIN1",1,"1","","",10,"<=",136.252,"uA","<=",200,"P",1.14654,***,"",
1,"Post_Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_3",730010,"",1,1,"VDD",1,"1","","",10,"<=",105.443,"uA","<=",166.5,"P",0.131124,***,"",
1,"Post_Output_disabled_leakage","","IVINDIS_VDD_3_VIN_3",730050,"",1,1,"VIN1",1,"1","","",10,"<=",67.9726,"uA","<=",166.5,"P",0.131124,***,"",
1,"Post_Output_disabled_leakage","","IOFF_VDD_3_VIN_3",730090,"",1,1,"VOUT4",1,"1","","",-14,"<=",-1.65157,"uA","<=",11,"P",0.131124,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IVDDDIS_VDD_3_VIN_3",730280,"",1,1,"VDD",1,"1","","",-20,"<=",0.14063,"uA","<=",20,"P",0.131124,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IVINDIS_VDD_3_VIN_3",730320,"",1,1,"VIN1",1,"1","","",-20,"<=",-9.57493,"uA","<=",20,"P",0.131124,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IOFF_VDD_3_VIN_3",730360,"",1,1,"VOUT4",1,"1","","",-20,"<=",0.168802,"uA","<=",20,"P",0.131124,***,"",
1,"Post_Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_20",730020,"",1,1,"VDD",1,"1","","",10,"<=",108.477,"uA","<=",166.5,"P",0.131124,***,"",
1,"Post_Output_disabled_leakage","","IVINDIS_VDD_3_VIN_20",730060,"",1,1,"VIN1",1,"1","","",10,"<=",96.3714,"uA","<=",166.5,"P",0.131124,***,"",
1,"Post_Output_disabled_leakage","","IOFF_VDD_3_VIN_20",730100,"",1,1,"VOUT4",1,"1","","",-14,"<=",-1.7642,"uA","<=",11,"P",0.131124,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IVDDDIS_VDD_3_VIN_20",730290,"",1,1,"VDD",1,"1","","",-20,"<=",0.946224,"uA","<=",20,"P",0.131124,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IVINDIS_VDD_3_VIN_20",730330,"",1,1,"VIN1",1,"1","","",-20,"<=",12.5421,"uA","<=",20,"P",0.131124,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IOFF_VDD_3_VIN_20",730370,"",1,1,"VOUT4",1,"1","","",-20,"<=",0.355664,"uA","<=",20,"P",0.131124,***,"",
1,"Post_Output_disabled_leakage","","IVINVDD0_VIN_3",730130,"",1,1,"VIN1",1,"1","","",10,"<=",66.8988,"uA","<=",166.5,"P",0.131124,***,"",
1,"Post_Output_disabled_leakage","","IOFFVDD0_VIN_3",730150,"",1,1,"VOUT4",1,"1","","",-14,"<=",-1.3603,"uA","<=",11,"P",0.131124,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IVINVDD0_VIN_3",730400,"",1,1,"VIN1",1,"1","","",-20,"<=",-2.47918,"uA","<=",20,"P",0.131124,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IOFFVDD0_VIN_3",730420,"",1,1,"VOUT4",1,"1","","",-20,"<=",0.105094,"uA","<=",20,"P",0.131124,***,"",
1,"Post_Output_disabled_leakage","","IVDDDIS_VDD_20_VIN_3",730030,"",1,1,"VDD",1,"1","","",10,"<=",136.336,"uA","<=",166.5,"P",0.131124,***,"",
1,"Post_Output_disabled_leakage","","IVINDIS_VDD_20_VIN_3",730070,"",1,1,"VIN1",1,"1","","",10,"<=",69.7477,"uA","<=",166.5,"P",0.131124,***,"",
1,"Post_Output_disabled_leakage","","IOFF_VDD_20_VIN_3",730110,"",1,1,"VOUT4",1,"1","","",-14,"<=",-1.82347,"uA","<=",11,"P",0.131124,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IVDDDIS_VDD_20_VIN_3",730300,"",1,1,"VDD",1,"1","","",-20,"<=",0.918284,"uA","<=",20,"P",0.131124,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IVINDIS_VDD_20_VIN_3",730340,"",1,1,"VIN1",1,"1","","",-20,"<=",0.473112,"uA","<=",20,"P",0.131124,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IOFF_VDD_20_VIN_3",730380,"",1,1,"VOUT4",1,"1","","",-20,"<=",0.135071,"uA","<=",20,"P",0.131124,***,"",
1,"Post_Output_disabled_leakage","","IVDDDIS_VDD_20_VIN_20",730040,"",1,1,"VDD",1,"1","","",10,"<=",132.54,"uA","<=",166.5,"P",0.131124,***,"",
1,"Post_Output_disabled_leakage","","IVINDIS_VDD_20_VIN_20",730080,"",1,1,"VIN1",1,"1","","",10,"<=",90.8067,"uA","<=",166.5,"P",0.131124,***,"",
1,"Post_Output_disabled_leakage","","IOFF_VDD_20_VIN_20",730120,"",1,1,"VOUT4",1,"1","","",-14,"<=",-1.51013,"uA","<=",11,"P",0.131124,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IVDDDIS_VDD_20_VIN_20",730310,"",1,1,"VDD",1,"1","","",-20,"<=",-0.244006,"uA","<=",20,"P",0.131124,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IVINDIS_VDD_20_VIN_20",730350,"",1,1,"VIN1",1,"1","","",-20,"<=",-0.355765,"uA","<=",20,"P",0.131124,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IOFF_VDD_20_VIN_20",730390,"",1,1,"VOUT4",1,"1","","",-20,"<=",0.110958,"uA","<=",20,"P",0.131124,***,"",
1,"Post_Output_disabled_leakage","","IVINVDD0_VIN_20",730140,"",1,1,"VIN1",1,"1","","",10,"<=",113.775,"uA","<=",166.5,"P",0.131124,***,"",
1,"Post_Output_disabled_leakage","","IOFFVDD0_VIN_20",730160,"",1,1,"VOUT4",1,"1","","",-14,"<=",-2.13462,"uA","<=",11,"P",0.131124,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IVINVDD0_VIN_20",730410,"",1,1,"VIN1",1,"1","","",-20,"<=",4.38001,"uA","<=",20,"P",0.131124,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IOFFVDD0_VIN_20",730430,"",1,1,"VOUT4",1,"1","","",-20,"<=",-0.123197,"uA","<=",20,"P",0.131124,***,"",
1,"Post_Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_1mA",740030,"",1,1,"VIN",1,"1","","",-331,"<=",-266.171,"mV","<=",-190,"P",0.0898907,***,"",
1,"Post_Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_10mA",740040,"",1,1,"VIN",1,"1","","",-340,"<=",-329.117,"mV","<=",-190,"P",0.0898907,***,"",
1,"Post_Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_100uA",740050,"",1,1,"VIN",1,"1","","",-331,"<=",-205.534,"mV","<=",-190,"P",0.0898907,***,"",
1,"Post_Leakage_Test","","DELTA_IOFF_REVERSE_VOUT_VIN_LEAKAGE_1mA",740060,"",1,1,"VIN",1,"1","","",-20,"<=",0.0686646,"mV","<=",20,"P",0.0898907,***,"",
1,"Post_Leakage_Test","","DELTA_IOFF_REVERSE_VOUT_VIN_LEAKAGE_10mA",740070,"",1,1,"VIN",1,"1","","",-20,"<=",0.0343323,"mV","<=",20,"P",0.0898907,***,"",
1,"Post_Leakage_Test","","DELTA_IOFF_REVERSE_VOUT_VIN_LEAKAGE_100uA",740080,"",1,1,"VIN",1,"1","","",-20,"<=",-0.0247955,"mV","<=",20,"P",0.0898907,***,"",
1,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750010,"",1,1,"EN0_PS1600",1,"1","","",-10,"<=",4.594,"uA","<=",10,"P",2.28117,***,"",
1,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750100,"",1,1,"EN0_PS1600",1,"1","","",-20,"<=",-0.078,"uA","<=",20,"P",2.28117,***,"",
1,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750060,"",1,1,"FAULTB_PS1600",1,"1","","",-0.2,"<=",-0.001,"uA","<=",0.2,"P",2.28117,***,"",
1,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750150,"",1,1,"FAULTB_PS1600",1,"1","","",-20,"<=",0,"uA","<=",20,"P",2.28117,***,"",
1,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750020,"",1,1,"FCB_PS1600",1,"1","","",-0.5,"<=",0,"uA","<=",0.5,"P",2.28117,***,"",
1,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750110,"",1,1,"FCB_PS1600",1,"1","","",-20,"<=",0,"uA","<=",20,"P",2.28117,***,"",
1,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750040,"",1,1,"ISEN_PS1600",1,"1","","",-10,"<=",4.902,"uA","<=",10,"P",2.28117,***,"",
1,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750130,"",1,1,"ISEN_PS1600",1,"1","","",-20,"<=",-0.244,"uA","<=",20,"P",2.28117,***,"",
1,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750030,"",1,1,"ITRIP_PS1600",1,"1","","",-10,"<=",3.767,"uA","<=",10,"P",2.28117,***,"",
1,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750120,"",1,1,"ITRIP_PS1600",1,"1","","",-20,"<=",-0.117,"uA","<=",20,"P",2.28117,***,"",
1,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750080,"",1,1,"OFF_PS1600",1,"1","","",-0.2,"<=",0.002,"uA","<=",0.5,"P",2.28117,***,"",
1,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750170,"",1,1,"OFF_PS1600",1,"1","","",-20,"<=",0,"uA","<=",20,"P",2.28117,***,"",
1,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750050,"",1,1,"SS_PS1600",1,"1","","",-10,"<=",4.149,"uA","<=",10,"P",2.28117,***,"",
1,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750140,"",1,1,"SS_PS1600",1,"1","","",-20,"<=",-0.391,"uA","<=",20,"P",2.28117,***,"",
1,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750070,"",1,1,"VBIAS_PS1600",1,"1","","",-10,"<=",5.67,"uA","<=",10,"P",2.28117,***,"",
1,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750160,"",1,1,"VBIAS_PS1600",1,"1","","",-20,"<=",-0.033,"uA","<=",20,"P",2.28117,***,"",
1,"Post_Nominal_Input_pin_Leakages","","LEAKAGE_2V",750090,"",1,1,"OFF_PS1600",1,"1","","",-0.5,"<=",-0.081,"uA","<=",0.5,"P",2.28117,***,"",
1,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE_2V",750180,"",1,1,"OFF_PS1600",1,"1","","",-20,"<=",-0.026,"uA","<=",20,"P",2.28117,***,"",
1,"Post_Output_enabled_leakage","","IVDD_VDD_3V_VIN_3V",760010,"",1,1,"VDD",1,"1","","",10,"<=",143.34,"uA","<=",200,"P",0.886681,***,"",
1,"Post_Output_enabled_leakage","","IVIN_VDD_3V_VIN_3V",760050,"",1,1,"VIN1",1,"1","","",10,"<=",113.975,"uA","<=",200,"P",0.886681,***,"",
1,"Post_Output_enabled_leakage","","DELTA_IVDD_VDD_3V_VIN_3V",760210,"",1,1,"VDD",1,"1","","",-20,"<=",10.116,"uA","<=",20,"P",0.886681,***,"",
1,"Post_Output_enabled_leakage","","DELTA_IVIN_VDD_3V_VIN_3V",760290,"",1,1,"VIN1",1,"1","","",-20,"<=",4.0615,"uA","<=",20,"P",0.886681,***,"",
1,"Post_Output_enabled_leakage","","IVDD_VDD_3V_VIN_20V",760090,"",1,1,"VDD",1,"1","","",10,"<=",145.813,"uA","<=",200,"P",0.886681,***,"",
1,"Post_Output_enabled_leakage","","IVIN_VDD_3V_VIN_20V",760120,"",1,1,"VIN1",1,"1","","",10,"<=",134.926,"uA","<=",200,"P",0.886681,***,"",
1,"Post_Output_enabled_leakage","","DELTA_IVDD_VDD_3V_VIN_20V",760220,"",1,1,"VDD",1,"1","","",-20,"<=",6.24731,"uA","<=",20,"P",0.886681,***,"",
1,"Post_Output_enabled_leakage","","DELTA_IVIN_VDD_3V_VIN_20V",760300,"",1,1,"VIN1",1,"1","","",-20,"<=",-2.47732,"uA","<=",20,"P",0.886681,***,"",
1,"Post_Output_enabled_leakage","","IVDD_VDD_20V_VIN_3V",760100,"",1,1,"VDD",1,"1","","",10,"<=",166.567,"uA","<=",200,"P",0.886681,***,"",
1,"Post_Output_enabled_leakage","","IVIN_VDD_20V_VIN_3V",760130,"",1,1,"VIN1",1,"1","","",10,"<=",116.149,"uA","<=",200,"P",0.886681,***,"",
1,"Post_Output_enabled_leakage","","DELTA_IVDD_VDD_20V_VIN_3V",760250,"",1,1,"VDD",1,"1","","",-20,"<=",-3.31551,"uA","<=",20,"P",0.886681,***,"",
1,"Post_Output_enabled_leakage","","DELTA_IVIN_VDD_20V_VIN_3V",760330,"",1,1,"VIN1",1,"1","","",-20,"<=",-0.651926,"uA","<=",20,"P",0.886681,***,"",
1,"Post_Output_enabled_leakage","","IVDD_VDD_20V_VIN_20V",760110,"",1,1,"VDD",1,"1","","",10,"<=",171.361,"uA","<=",200,"P",0.886681,***,"",
1,"Post_Output_enabled_leakage","","IVIN_VDD_20V_VIN_20V",760140,"",1,1,"VIN1",1,"1","","",10,"<=",139.32,"uA","<=",200,"P",0.886681,***,"",
1,"Post_Output_enabled_leakage","","DELTA_IVDD_VDD_20V_VIN_20V",760260,"",1,1,"VDD",1,"1","","",-20,"<=",5.44637,"uA","<=",20,"P",0.886681,***,"",
1,"Post_Output_enabled_leakage","","DELTA_IVIN_VDD_20V_VIN_20V",760340,"",1,1,"VIN1",1,"1","","",-20,"<=",3.06778,"uA","<=",20,"P",0.886681,***,"",
1,"SCAN","","Scan_test",330010,"_rdi_burst_SCAN_bk4_mp",1,1,"@",1,"1","","",***,"",***," ","",***,"P",0.112954,***,"",
1,"Logic","","Logic_test",340010,"_rdi_burst_Logic_bk6_mp",1,1,"@",1,"1","","",***,"",***," ","",***,"P",0.328026,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT47",590001,"",1,1,"ISEN_PS1600",1,"1","","",3500,"<=",70607.4,"ohms","<=",85000,"P",10.7821,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT46",590002,"",1,1,"ISEN_PS1600",1,"1","","",3500,"<=",68888.6,"ohms","<=",85000,"P",10.7821,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT45",490003,"",1,1,"ISEN_PS1600",1,"1","","",65,"<=",79.8,"ohms","<=",200,"P",10.7821,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT44",590004,"",1,1,"ISEN_PS1600",1,"1","","",3500,"<=",70596,"ohms","<=",85000,"P",26.5711,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT43",490005,"",1,1,"ISEN_PS1600",1,"1","","",65,"<=",91.2,"ohms","<=",200,"P",14.7227,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT42",590006,"",1,1,"ISEN_PS1600",1,"1","","",3500,"<=",70584.6,"ohms","<=",85000,"P",10.7821,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT41",590007,"",1,1,"ISEN_PS1600",1,"1","","",3500,"<=",70596,"ohms","<=",85000,"P",14.736,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT40",590008,"",1,1,"ISEN_PS1600",1,"1","","",3500,"<=",70596,"ohms","<=",85000,"P",10.7821,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT39",490009,"",1,1,"ISEN_PS1600",1,"1","","",65,"<=",79.8,"ohms","<=",200,"P",10.7821,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT38",490010,"",1,1,"ISEN_PS1600",1,"1","","",65,"<=",91.2,"ohms","<=",200,"P",26.5711,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT37",590011,"",1,1,"ISEN_PS1600",1,"1","","",3500,"<=",70584.8,"ohms","<=",85000,"P",10.7821,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT36",590012,"",1,1,"ISEN_PS1600",1,"1","","",3500,"<=",70607.4,"ohms","<=",85000,"P",14.736,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT35",490013,"",1,1,"ISEN_PS1600",1,"1","","",65,"<=",68.4,"ohms","<=",200,"P",14.736,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT34",490014,"",1,1,"ISEN_PS1600",1,"1","","",65,"<=",91.2,"ohms","<=",200,"P",14.736,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT33",490015,"",1,1,"ISEN_PS1600",1,"1","","",65,"<=",79.8,"ohms","<=",200,"P",14.736,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT32",490016,"",1,1,"ISEN_PS1600",1,"1","","",65,"<=",79.8,"ohms","<=",200,"P",10.7821,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT31",490017,"",1,1,"ISEN_PS1600",1,"1","","",65,"<=",79.8,"ohms","<=",200,"P",14.736,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT30",590018,"",1,1,"ISEN_PS1600",1,"1","","",3500,"<=",70584.6,"ohms","<=",85000,"P",14.736,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT29",590019,"",1,1,"ISEN_PS1600",1,"1","","",3500,"<=",70607.4,"ohms","<=",85000,"P",26.5711,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT28",490020,"",1,1,"ISEN_PS1600",1,"1","","",65,"<=",79.8,"ohms","<=",200,"P",10.7821,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT27",590021,"",1,1,"ISEN_PS1600",1,"1","","",3500,"<=",70596,"ohms","<=",85000,"P",10.7821,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT26",590022,"",1,1,"ISEN_PS1600",1,"1","","",3500,"<=",70607.4,"ohms","<=",85000,"P",10.7821,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT25",490023,"",1,1,"ISEN_PS1600",1,"1","","",65,"<=",79.8,"ohms","<=",200,"P",10.7821,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT24",490024,"",1,1,"ISEN_PS1600",1,"1","","",65,"<=",91.2,"ohms","<=",200,"P",14.736,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT23",490025,"",1,1,"ISEN_PS1600",1,"1","","",65,"<=",79.8,"ohms","<=",200,"P",10.7821,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT22",490026,"",1,1,"ISEN_PS1600",1,"1","","",65,"<=",91.2,"ohms","<=",200,"P",10.7821,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT21",490027,"",1,1,"ISEN_PS1600",1,"1","","",65,"<=",91.2,"ohms","<=",200,"P",10.7821,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT20",490028,"",1,1,"ISEN_PS1600",1,"1","","",65,"<=",79.8,"ohms","<=",200,"P",10.7821,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT19",490029,"",1,1,"ISEN_PS1600",1,"1","","",65,"<=",91.2,"ohms","<=",200,"P",10.7821,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT18",490030,"",1,1,"ISEN_PS1600",1,"1","","",65,"<=",91.2,"ohms","<=",200,"P",10.7821,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT17",590031,"",1,1,"ISEN_PS1600",1,"1","","",3500,"<=",70584.6,"ohms","<=",85000,"P",10.7821,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT16",590032,"",1,1,"ISEN_PS1600",1,"1","","",3500,"<=",70596,"ohms","<=",85000,"P",10.7821,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT15",590033,"",1,1,"ISEN_PS1600",1,"1","","",3500,"<=",70607.4,"ohms","<=",85000,"P",10.7821,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT14",590034,"",1,1,"ISEN_PS1600",1,"1","","",3500,"<=",70596,"ohms","<=",85000,"P",10.7821,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT13",490035,"",1,1,"ISEN_PS1600",1,"1","","",65,"<=",79.8,"ohms","<=",200,"P",10.7821,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT12",590036,"",1,1,"ISEN_PS1600",1,"1","","",3500,"<=",70607.4,"ohms","<=",85000,"P",26.5711,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT11",490037,"",1,1,"ISEN_PS1600",1,"1","","",65,"<=",91.2,"ohms","<=",200,"P",26.5711,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT10",590038,"",1,1,"ISEN_PS1600",1,"1","","",3500,"<=",70596,"ohms","<=",85000,"P",10.7821,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT9",490039,"",1,1,"ISEN_PS1600",1,"1","","",65,"<=",79.8,"ohms","<=",200,"P",10.7821,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT8",490040,"",1,1,"ISEN_PS1600",1,"1","","",65,"<=",79.8,"ohms","<=",200,"P",14.736,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT7",490041,"",1,1,"ISEN_PS1600",1,"1","","",65,"<=",91.2,"ohms","<=",200,"P",10.7821,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT6",490042,"",1,1,"ISEN_PS1600",1,"1","","",65,"<=",79.8,"ohms","<=",200,"P",10.7821,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT5",590043,"",1,1,"ISEN_PS1600",1,"1","","",3500,"<=",70607.4,"ohms","<=",85000,"P",10.7821,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT4",490044,"",1,1,"ISEN_PS1600",1,"1","","",65,"<=",91.2,"ohms","<=",200,"P",10.7821,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT3",490045,"",1,1,"ISEN_PS1600",1,"1","","",65,"<=",91.2,"ohms","<=",200,"P",10.7821,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT2",490046,"",1,1,"ISEN_PS1600",1,"1","","",65,"<=",91.2,"ohms","<=",200,"P",10.7821,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT1",490047,"",1,1,"ISEN_PS1600",1,"1","","",65,"<=",79.8,"ohms","<=",200,"P",10.7821,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT0",490048,"",1,1,"ISEN_PS1600",1,"1","","",65,"<=",91.2,"ohms","<=",200,"P",10.7821,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT47",590049,"",1,1,"ISEN_PS1600",1,"1","","",3500,"<=",70596,"ohms","<=",85000,"P",10.7821,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT46",590050,"",1,1,"ISEN_PS1600",1,"1","","",3500,"<=",70596,"ohms","<=",85000,"P",10.7821,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT45",490051,"",1,1,"ISEN_PS1600",1,"1","","",65,"<=",79.8,"ohms","<=",200,"P",10.7821,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT44",590052,"",1,1,"ISEN_PS1600",1,"1","","",3500,"<=",70596,"ohms","<=",85000,"P",26.5711,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT43",490053,"",1,1,"ISEN_PS1600",1,"1","","",65,"<=",79.8,"ohms","<=",200,"P",14.7227,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT42",590054,"",1,1,"ISEN_PS1600",1,"1","","",3500,"<=",70584.6,"ohms","<=",85000,"P",10.7821,***,"",
