Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
29,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT28",490068,"",1,1,"ISEN_PS1600",29,"29","","",65,"<=",91,"ohms","<=",200,"P",4.48415,***,"",
29,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT27",590069,"",1,1,"ISEN_PS1600",29,"29","","",3500,"<=",69400.8,"ohms","<=",85000,"P",4.48415,***,"",
29,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT26",590070,"",1,1,"ISEN_PS1600",29,"29","","",3500,"<=",69378,"ohms","<=",85000,"P",4.75543,***,"",
29,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT25",490071,"",1,1,"ISEN_PS1600",29,"29","","",65,"<=",68.2,"ohms","<=",200,"P",4.75543,***,"",
29,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT24",490072,"",1,1,"ISEN_PS1600",29,"29","","",65,"<=",79.6,"ohms","<=",200,"P",5.39171,***,"",
29,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT23",490073,"",1,1,"ISEN_PS1600",29,"29","","",65,"<=",91,"ohms","<=",200,"P",4.48415,***,"",
29,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT22",490074,"",1,1,"ISEN_PS1600",29,"29","","",65,"<=",79.6,"ohms","<=",200,"P",4.48415,***,"",
29,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT21",490075,"",1,1,"ISEN_PS1600",29,"29","","",65,"<=",79.6,"ohms","<=",200,"P",4.48415,***,"",
29,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT20",490076,"",1,1,"ISEN_PS1600",29,"29","","",65,"<=",91,"ohms","<=",200,"P",4.48415,***,"",
29,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT19",490077,"",1,1,"ISEN_PS1600",29,"29","","",65,"<=",91,"ohms","<=",200,"P",4.48415,***,"",
29,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT18",490078,"",1,1,"ISEN_PS1600",29,"29","","",65,"<=",79.6,"ohms","<=",200,"P",4.48415,***,"",
29,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT17",590079,"",1,1,"ISEN_PS1600",29,"29","","",3500,"<=",69344,"ohms","<=",85000,"P",4.48415,***,"",
29,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT16",590080,"",1,1,"ISEN_PS1600",29,"29","","",3500,"<=",69366.8,"ohms","<=",85000,"P",4.48415,***,"",
29,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT15",590081,"",1,1,"ISEN_PS1600",29,"29","","",3500,"<=",69378,"ohms","<=",85000,"P",6.6634,***,"",
29,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT14",590082,"",1,1,"ISEN_PS1600",29,"29","","",3500,"<=",69378,"ohms","<=",85000,"P",4.61029,***,"",
29,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT13",490083,"",1,1,"ISEN_PS1600",29,"29","","",65,"<=",68.2,"ohms","<=",200,"P",5.71146,***,"",
29,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT12",590084,"",1,1,"ISEN_PS1600",29,"29","","",3500,"<=",69400.8,"ohms","<=",85000,"P",5.3929,***,"",
29,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT11",490085,"",1,1,"ISEN_PS1600",29,"29","","",65,"<=",91,"ohms","<=",200,"P",2.85105,***,"",
29,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT10",490086,"",1,1,"ISEN_PS1600",29,"29","","",65,"<=",79.6,"ohms","<=",200,"P",2.8527,***,"",
29,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT9",590087,"",1,1,"ISEN_PS1600",29,"29","","",3500,"<=",69378,"ohms","<=",85000,"P",2.8527,***,"",
29,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT8",590088,"",1,1,"ISEN_PS1600",29,"29","","",3500,"<=",69389.4,"ohms","<=",85000,"P",5.38995,***,"",
29,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT7",590089,"",1,1,"ISEN_PS1600",29,"29","","",3500,"<=",69389.4,"ohms","<=",85000,"P",2.85226,***,"",
29,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT6",490090,"",1,1,"ISEN_PS1600",29,"29","","",65,"<=",68.2,"ohms","<=",200,"P",4.48415,***,"",
29,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT5",590091,"",1,1,"ISEN_PS1600",29,"29","","",3500,"<=",69378,"ohms","<=",85000,"P",4.48415,***,"",
29,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT4",490092,"",1,1,"ISEN_PS1600",29,"29","","",65,"<=",91,"ohms","<=",200,"P",4.48415,***,"",
29,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT3",490093,"",1,1,"ISEN_PS1600",29,"29","","",65,"<=",91,"ohms","<=",200,"P",4.48415,***,"",
29,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT2",490094,"",1,1,"ISEN_PS1600",29,"29","","",65,"<=",68.2,"ohms","<=",200,"P",4.48415,***,"",
29,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT1",490095,"",1,1,"ISEN_PS1600",29,"29","","",65,"<=",79.6,"ohms","<=",200,"P",4.48415,***,"",
29,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT0",490096,"",1,1,"ISEN_PS1600",29,"29","","",65,"<=",91,"ohms","<=",200,"P",4.48415,***,"",
29,"Post_Vbias_Test","","GENERAL TEST",510001,"",1,1,"VBIAS_PS1600",29,"29","","",1.75,"<=",1.80326,"V","<=",1.85,"P",0.0207942,***,"",
29,"Post_SS_Test","","ISS_0p4V",500010,"",1,1,"SS_PS1600",29,"29","","",-10.7,"<=",-10.285,"uA","<=",-9.3,"P",0.201081,***,"",
29,"Post_SS_Test","","SS_gain_0p4V",500020,"",1,1,"SS_PS1600",29,"29","","",9.35,"<=",10.0102,"A/V","<=",10.65,"P",0.201081,***,"",
29,"Post_SS_Test","","Vin_vout_Current",500030,"",1,1,"SS_PS1600",29,"29","","",3.5,"<=",4.00409,"A","<=",4.5,"P",0.201081,***,"",
29,"Post_SS_Gain_Test","","POST_CURRENT_SS_0P1V",820010,"",1,1,"SS_PS1600",29,"29","","",350,"<=",979.395,"mA","<=",1100,"P",0.0917946,***,"",
29,"Post_SS_Gain_Test","","POST_CURRENT_SS_0P2V",820020,"",1,1,"SS_PS1600",29,"29","","",1800,"<=",1965.88,"mA","<=",2200,"P",0.0917946,***,"",
29,"Post_SS_Gain_Test","","POST_CURRENT_SS_Delta",820030,"",1,1,"SS_PS1600",29,"29","","",920,"<=",986.488,"mA","<=",1080,"P",0.0917946,***,"",
29,"Post_ILIM_Test","","ITRIP_10p_Current",810010,"",1,1,"ITRIP_PS1600",29,"29","","",-11,"<=",-10.121,"uA","<=",-9,"P",3.84802,***,"",
29,"Post_ILIM_Test","","ITRIP_10p_Voltage",810020,"",1,1,"ITRIP_PS1600",29,"29","","",0.9,"<=",1.01,"V","<=",1.2,"P",3.84802,***,"",
29,"Post_ILIM_Test","","ITRIP_20p_Current",810060,"",1,1,"VOUT1",29,"29","","",-22,"<=",-19.61,"uA","<=",-18,"P",3.84802,***,"",
29,"Post_ILIM_Test","","ITRIP_20p_Voltage",810070,"",1,1,"VOUT1",29,"29","","",0.9,"<=",1.01,"V","<=",1.2,"P",3.84802,***,"",
29,"Post_ILIM_Test","","Vin_vout_Current_10P",810160,"",1,1,"VOUT1",29,"29","","",0,"<=",0.799898,"A","<=",0.9,"P",3.84802,***,"",
29,"Post_ILIM_Test","","Vin_vout_Current_20P",810150,"",1,1,"VOUT1",29,"29","","",0,"<=",1.59986,"A","<=",1.7,"P",3.84802,***,"",
29,"Post_ILIM_Test","","gain_20V_10p",810050,"",1,1,"ITRIP_PS1600",29,"29","","",70000,"<=",79033.5,"GAIN","<=",85000,"P",3.84802,***,"",
29,"Post_ILIM_Test","","gain_20V_20p",810100,"",1,1,"ITRIP_PS1600",29,"29","","",75000,"<=",81584,"GAIN","<=",85000,"P",3.49522,***,"",
29,"Post_ISENSE_Gain","","POST_SNS_GAIN_20PIMAX_CODE",820040,"",1,1,"ISEN_DPS128",29,"29","","",-210,"<=",-199.045,"uA","<=",-190,"P",0.0631036,***,"",
29,"Post_ISENSE_Gain","","gain",820050,"",1,1,"ISEN_DPS128",29,"29","","",7700,"<=",8038,"GAIN","<=",8300,"P",0.0631036,***,"",
29,"Post_ISENSE_Gain","","Forced Current",820060,"",1,1,"VOUT1",29,"29","","",1.55,"<=",1.59992,"A","<=",1.61,"P",0.0594288,***,"",
29,"ILIM_Slowtrip","","ITRIP_VOLTAGE_ILIM_TM_011",830010,"",1,1,"ITRIP_PS1600",29,"29","","",0.95,"<=",1.11873,"V","<=",1.15,"P",0.211225,***,"",
29,"ILIM_Slowtrip","","ITRIP_VOLTAGE_ILIM_TM_111",830020,"",1,1,"ITRIP_PS1600",29,"29","","",0.95,"<=",1.12375,"V","<=",1.15,"P",0.211225,***,"",
29,"TISLOW","","TISLOW",840010,"",1,1,"ITRIP_PS1600",29,"29","","",11.1,"<=",12.3,"mS","<=",12.7,"P",0.127898,***,"",
29,"IO_TEST","","OFF_VOLTAGE_LOW_EN_0V_IO_TM_1",460010,"",1,1,"OFF_PS1600",29,"29","","",0,"<=",0.000885,"V","<=",0.2,"P",0.905922,***,"",
29,"IO_TEST","","OFF_VOLTAGE_HIGH_EN_1P8V_IO_TM_1",460020,"",1,1,"OFF_PS1600",29,"29","","",1.75,"<=",1.80037,"V","<=",1.85,"P",0.653198,***,"",
29,"IO_TEST","","OFF_VOLTAGE_LOW_VIN_1P5V_IO_TM_1",460030,"",1,1,"OFF_PS1600",29,"29","","",0,"<=",0.000884996,"V","<=",0.2,"P",0.653198,***,"",
29,"IO_TEST","","OFF_VOLTAGE_HIGH_VIN_5V_IO_TM_1",460040,"",1,1,"OFF_PS1600",29,"29","","",1.75,"<=",1.80043,"V","<=",1.85,"P",0.653198,***,"",
29,"IO_TEST","","OFF_VOLTAGE_LOW_EN_0V_IO_TM_2",460070,"",1,1,"OFF_PS1600",29,"29","","",0,"<=",0.000771,"V","<=",0.2,"P",0.653198,***,"",
29,"IO_TEST","","OFF_VOLTAGE_HIGH_EN_1P8V_IO_TM_2",460080,"",1,1,"OFF_PS1600",29,"29","","",1.75,"<=",1.80117,"V","<=",1.85,"P",0.653198,***,"",
29,"IO_TEST","","OFF_VOLTAGE_LOW_VIN_1P5V_IO_TM_2",460090,"",1,1,"OFF_PS1600",29,"29","","",0,"<=",0.000771166,"V","<=",0.2,"P",0.653198,***,"",
29,"IO_TEST","","OFF_VOLTAGE_HIGH_VIN_5V_IO_TM_2",460100,"",1,1,"OFF_PS1600",29,"29","","",1.75,"<=",1.80128,"V","<=",1.85,"P",0.653198,***,"",
29,"IO_TEST","","OFF_VOLTAGE_LOW_FCB_0V_IO_TM_3",460050,"",1,1,"OFF_PS1600",29,"29","","",0,"<=",0.000828,"V","<=",0.2,"P",0.653198,***,"",
29,"IO_TEST","","OFF_VOLTAGE_HIGH_FCB_1P8V_IO_TM_3",460060,"",1,1,"OFF_PS1600",29,"29","","",1.75,"<=",1.80123,"V","<=",1.85,"P",0.653198,***,"",
29,"IO_TEST","","OFF_VOLTAGE_LOW_FCB_0V_IO_TM_4",460110,"",1,1,"OFF_PS1600",29,"29","","",0,"<=",0.000885,"V","<=",0.2,"P",0.653198,***,"",
29,"IO_TEST","","OFF_VOLTAGE_HIGH_FCB_1P8V_IO_TM_4",460120,"",1,1,"OFF_PS1600",29,"29","","",1.75,"<=",1.80111,"V","<=",1.85,"P",0.653198,***,"",
29,"SS_Threshold_Test","","VSS_T",210010,"",1,1,"SS_DPS128",29,"29","","",0.96,"<=",1.04,"V","<=",1.095,"P",0.44865,***,"",
29,"UVLO_Threshold","","UVLO_RISING_VDD",350010,"",1,1,"VDD",29,"29","","",2.2,"<=",2.66172,"V","<=",2.9,"P",6.79579,***,"",
29,"UVLO_Threshold","","UVLO_FALLING_VDD",350020,"",1,1,"VDD",29,"29","","",2.2,"<=",2.44088,"V","<=",2.8,"P",6.79579,***,"",
29,"UVLO_Threshold","","UVLO_HYSTERISIS",350030,"",1,1,"VDD",29,"29","","",0.12,"<=",0.220842,"V","<=",0.5,"P",6.79579,***,"",
29,"UVLO_Threshold","","UVLO_RISING_VIN",350040,"",1,1,"VIN1",29,"29","","",2.5,"<=",2.67916,"V","<=",2.88,"P",6.79579,***,"",
29,"UVLO_Threshold","","UVLO_FALLING_VIN",350050,"",1,1,"VIN1",29,"29","","",2.35,"<=",2.48156,"V","<=",2.7,"P",6.79579,***,"",
29,"UVLO_Threshold","","UVLO_HYSTERISIS_VIN",350060,"",1,1,"VIN1",29,"29","","",0.07,"<=",0.197595,"V","<=",0.3,"P",6.79579,***,"",
29,"EN_Rise_Fall_Hysteresis","","EN_RISING_VDD",360010,"",1,1,"EN",29,"29","","",0.65,"<=",0.727455,"V","<=",0.8,"P",0.875041,***,"",
29,"EN_Rise_Fall_Hysteresis","","EN_FALLING_VDD",360020,"",1,1,"EN",29,"29","","",0.6,"<=",0.679359,"V","<=",0.75,"P",0.875041,***,"",
29,"EN_Rise_Fall_Hysteresis","","EN_HYSTERISIS",360030,"",1,1,"EN",29,"29","","",0.025,"<=",0.0480962,"V","<=",0.06,"P",0.875041,***,"",
29,"FCB_Rise_Fall_Hysteresis","","FCB_RISING_VDD",370010,"",1,1,"FCB_PS1600",29,"29","","",0.65,"<=",0.734899,"V","<=",0.8,"P",0.715398,***,"",
29,"FCB_Rise_Fall_Hysteresis","","FCB_FALLING_VDD",370020,"",1,1,"FCB_PS1600",29,"29","","",0.6,"<=",0.674497,"V","<=",0.75,"P",0.715398,***,"",
29,"FCB_Rise_Fall_Hysteresis","","FCB_HYSTERISIS",370030,"",1,1,"FCB_PS1600",29,"29","","",0.025,"<=",0.0604027,"V","<=",0.06,"F",0.715398,***,"",
30,"CONTINUITY","","CONTINUITY",10030,"",1,1,"EN0_PS1600",30,"30","","",-500,"<=",-369.864,"mV","<=",-300,"P",0.151664,***,"",
30,"CONTINUITY","","CONTINUITY",10020,"",1,1,"FAULTB_PS1600",30,"30","","",-500,"<=",-9.9999e+07,"mV","<=",-300,"F",0.151664,***,"",
31,"CONTINUITY","","CONTINUITY",10030,"",1,1,"EN0_PS1600",31,"31","","",-500,"<=",-371.002,"mV","<=",-300,"P",0.151664,***,"",
31,"CONTINUITY","","CONTINUITY",10020,"",1,1,"FAULTB_PS1600",31,"31","","",-500,"<=",-9.9999e+07,"mV","<=",-300,"F",0.151664,***,"",
32,"CONTINUITY","","CONTINUITY",10030,"",1,1,"EN0_PS1600",32,"32","","",-500,"<=",-370.604,"mV","<=",-300,"P",0.151664,***,"",
32,"CONTINUITY","","CONTINUITY",10020,"",1,1,"FAULTB_PS1600",32,"32","","",-500,"<=",-426.038,"mV","<=",-300,"P",0.151664,***,"",
32,"CONTINUITY","","CONTINUITY",10050,"",1,1,"FCB_PS1600",32,"32","","",-500,"<=",-371.409,"mV","<=",-300,"P",0.201703,***,"",
32,"CONTINUITY","","CONTINUITY",10090,"",1,1,"ISEN_PS1600",32,"32","","",-500,"<=",-358.194,"mV","<=",-300,"P",0.201703,***,"",
32,"CONTINUITY","","CONTINUITY",10080,"",1,1,"ITRIP_PS1600",32,"32","","",-500,"<=",-373.106,"mV","<=",-300,"P",0.201703,***,"",
32,"CONTINUITY","","CONTINUITY",10040,"",1,1,"OFF_PS1600",32,"32","","",-500,"<=",-364.114,"mV","<=",-300,"P",0.201703,***,"",
32,"CONTINUITY","","CONTINUITY",10010,"",1,1,"SS_PS1600",32,"32","","",-500,"<=",-460.143,"mV","<=",-300,"P",0.201703,***,"",
32,"CONTINUITY","","CONTINUITY",10070,"",1,1,"VBIAS_PS1600",32,"32","","",-500,"<=",-297.466,"mV","<=",-200,"P",0.201703,***,"",
32,"CONTINUITY","","CONTINUITY",10060,"",1,1,"GND_PS1600",32,"32","","",-500,"<=",-351.137,"mV","<=",-300,"P",0.201703,***,"",
32,"CONTINUITY","","CONTINUITY",10180,"",1,1,"VIN1",32,"32","","",-360,"<=",-341.644,"mV","<=",-300,"P",0.201703,***,"",
32,"CONTINUITY","","CONTINUITY",10190,"",1,1,"VIN2",32,"32","","",-360,"<=",-341.782,"mV","<=",-300,"P",0.205868,***,"",
32,"CONTINUITY","","CONTINUITY",10200,"",1,1,"VIN3",32,"32","","",-360,"<=",-341.757,"mV","<=",-300,"P",0.205868,***,"",
32,"CONTINUITY","","CONTINUITY",10210,"",1,1,"VIN4_RS1",32,"32","","",-360,"<=",-342.293,"mV","<=",-300,"P",0.205868,***,"",
32,"CONTINUITY","","CONTINUITY",10220,"",1,1,"VIN4_RS2",32,"32","","",-360,"<=",-342.289,"mV","<=",-300,"P",0.205868,***,"",
32,"CONTINUITY","","CONTINUITY",10230,"",1,1,"VIN5_RS1",32,"32","","",-360,"<=",-342.3,"mV","<=",-300,"P",0.205868,***,"",
32,"CONTINUITY","","CONTINUITY",10240,"",1,1,"VIN5_RS2",32,"32","","",-360,"<=",-342.268,"mV","<=",-300,"P",0.205868,***,"",
32,"CONTINUITY","","CONTINUITY",10250,"",1,1,"VIN6",32,"32","","",-360,"<=",-342.276,"mV","<=",-300,"P",0.205868,***,"",
32,"CONTINUITY","","CONTINUITY",10100,"",1,1,"VOUT1",32,"32","","",-300,"<=",-223.295,"mV","<=",-200,"P",0.205868,***,"",
32,"CONTINUITY","","CONTINUITY",10110,"",1,1,"VOUT2_RS1",32,"32","","",-300,"<=",-223.591,"mV","<=",-200,"P",0.205868,***,"",
32,"CONTINUITY","","CONTINUITY",10120,"",1,1,"VOUT2_RS2",32,"32","","",-300,"<=",-223.593,"mV","<=",-200,"P",0.205868,***,"",
32,"CONTINUITY","","CONTINUITY",10130,"",1,1,"VOUT3_RS1",32,"32","","",-300,"<=",-223.499,"mV","<=",-200,"P",0.205868,***,"",
32,"CONTINUITY","","CONTINUITY",10140,"",1,1,"VOUT3_RS2",32,"32","","",-300,"<=",-223.57,"mV","<=",-200,"P",0.205868,***,"",
32,"CONTINUITY","","CONTINUITY",10150,"",1,1,"VOUT4",32,"32","","",-300,"<=",-223.354,"mV","<=",-200,"P",0.205868,***,"",
32,"CONTINUITY","","CONTINUITY",10160,"",1,1,"VOUT5",32,"32","","",-300,"<=",-223.61,"mV","<=",-200,"P",0.205868,***,"",
32,"CONTINUITY","","CONTINUITY",10170,"",1,1,"VOUT6",32,"32","","",-300,"<=",-223.261,"mV","<=",-200,"P",0.205868,***,"",
32,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20010,"",1,1,"FAULTB_PS1600",32,"32","","",-200,"<=",-5.48699,"nA","<=",200,"P",0.453687,***,"",
32,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20110,"",1,1,"FAULTB_PS1600",32,"32","","",-200,"<=",-5.48699,"nA","<=",200,"P",0.453687,***,"",
32,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20020,"",1,1,"ITRIP_PS1600",32,"32","","",-200,"<=",-9.86191,"nA","<=",200,"P",0.453687,***,"",
32,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20120,"",1,1,"ITRIP_PS1600",32,"32","","",-200,"<=",-9.86191,"nA","<=",200,"P",0.453687,***,"",
32,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20030,"",1,1,"OFF_PS1600",32,"32","","",-200,"<=",-7.99455,"nA","<=",200,"P",0.453687,***,"",
32,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20130,"",1,1,"OFF_PS1600",32,"32","","",-200,"<=",-7.99455,"nA","<=",200,"P",0.453687,***,"",
32,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20040,"",1,1,"SS_PS1600",32,"32","","",-200,"<=",-9.97955,"nA","<=",200,"P",0.453687,***,"",
32,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20140,"",1,1,"SS_PS1600",32,"32","","",-200,"<=",-9.97955,"nA","<=",200,"P",0.453687,***,"",
32,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20050,"",1,1,"VIN1",32,"32","","",10,"<=",298.416,"nA","<=",500,"P",0.453687,***,"",
32,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20150,"",1,1,"VIN1",32,"32","","",-500,"<=",-300.457,"nA","<=",-10,"P",0.453687,***,"",
32,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20060,"",1,1,"VOUT1",32,"32","","",10,"<=",300.421,"nA","<=",500,"P",0.453687,***,"",
32,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20160,"",1,1,"VOUT1",32,"32","","",-500,"<=",-302.505,"nA","<=",-10,"P",0.453687,***,"",
32,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20070,"",1,1,"EN0_PS1600",32,"32","","",300,"<=",511.105,"nA","<=",700,"P",0.453687,***,"",
32,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20170,"",1,1,"EN0_PS1600",32,"32","","",-700,"<=",-516.989,"nA","<=",-300,"P",0.453687,***,"",
32,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20080,"",1,1,"FCB_PS1600",32,"32","","",-200,"<=",-0.577675,"nA","<=",200,"P",0.453687,***,"",
32,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20180,"",1,1,"FCB_PS1600",32,"32","","",-200,"<=",-5.63848,"nA","<=",200,"P",0.453687,***,"",
32,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20090,"",1,1,"ISEN_PS1600",32,"32","","",-200,"<=",-0.149124,"nA","<=",200,"P",0.453687,***,"",
32,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20190,"",1,1,"ISEN_PS1600",32,"32","","",-200,"<=",-8.53409,"nA","<=",200,"P",0.453687,***,"",
32,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN_VBIAS_PS1600",20100,"",1,1,"VBIAS_PS1600",32,"32","","",500,"<=",747,"nA","<=",1000,"P",0.453687,***,"",
32,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN_VBIAS_PS1600",20200,"",1,1,"VBIAS_PS1600",32,"32","","",-1000,"<=",-826,"nA","<=",-500,"P",0.453687,***,"",
32,"IVDDFL_IVINFL_RONFL","","RON_200mAVDD_5_VIN_5_20V_Part",90050,"",1,1,"VIN1",32,"32","","",0.01,"<=",0.0229537,"ohm","<=",0.03,"P",0.0582618,***,"",
32,"IVDDFL_IVINFL_RONFL","","DEVICE_VARIENT_TRUE",90060,"",1,1,"VIN1",32,"32","","",0.5,"<=",1,"","<=",1.5,"P",0.0582618,***,"",
32,"Fuse_Burn_Check","","BANKA_BIT5_BLOWN_TRUE",1000001,"",1,1,"OFF_PS1600",32,"32","","",0,"<=",1,"","<=",1,"P",0.120643,***,"",
32,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_LOW_VOUT_LOW",30010,"",1,1,"VOUT4",32,"32","","",-0.001,"<=",0.00756264,"V","<=",1,"P",0.266396,***,"",
32,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_LOW_OFF_HIGH",30020,"",1,1,"OFF_PS1600",32,"32","","",1.6,"<=",1.80054,"V","<=",2.3,"P",0.266396,***,"",
32,"Gross_Functional_EN_FCB_FAULTB_OFF","","FCB_LOW_VOUT_LOW",30030,"",1,1,"VOUT4",32,"32","","",-0.001,"<=",0.00158119,"V","<=",0.5,"P",0.266396,***,"",
32,"Gross_Functional_EN_FCB_FAULTB_OFF","","FCB_LOW_OFF_HIGH",30040,"",1,1,"OFF_PS1600",32,"32","","",1.6,"<=",1.80117,"V","<=",2.3,"P",0.266396,***,"",
32,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_LOW_VOUT_LOW",30050,"",1,1,"VOUT4",32,"32","","",-0.001,"<=",0.00082016,"V","<=",0.5,"P",0.266396,***,"",
32,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_LOW_OFF_HIGH",30060,"",1,1,"OFF_PS1600",32,"32","","",1.6,"<=",1.80077,"V","<=",2.3,"P",0.266396,***,"",
32,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_HIGH_VOUT_HIGH",30070,"",1,1,"VOUT4",32,"32","","",4.85,"<=",5.00013,"V","<=",5.1,"P",0.266396,***,"",
32,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_HIGH_OFF_LOW",30080,"",1,1,"OFF_PS1600",32,"32","","",-0.001,"<=",0.000714251,"V","<=",0.5,"P",0.266396,***,"",
32,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_SET_VOUT_LOW",30090,"",1,1,"VOUT4",32,"32","","",-0.001,"<=",0.00041008,"V","<=",0.5,"P",0.266396,***,"",
32,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_SET_OFF_HIGH",30100,"",1,1,"OFF_PS1600",32,"32","","",1.6,"<=",1.84534,"V","<=",2.3,"P",0.266396,***,"",
32,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_RESET_VOUT_HIGH",30110,"",1,1,"VOUT4",32,"32","","",4.85,"<=",5.00012,"V","<=",5.1,"P",0.266396,***,"",
32,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_RESET_OFF_LOW",30120,"",1,1,"OFF_PS1600",32,"32","","",0,"<=",0.000771166,"V","<=",0.5,"P",0.266396,***,"",
32,"Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_3",40010,"",1,1,"VDD",32,"32","","",10,"<=",103.926,"uA","<=",166.5,"P",0.115897,***,"",
32,"Output_disabled_leakage","","IVINDIS_VDD_3_VIN_3",40050,"",1,1,"VIN1",32,"32","","",10,"<=",72.2194,"uA","<=",166.5,"P",0.115897,***,"",
