Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
54,"Post_Contact","","POST_CONTINUITY",400090,"",1,1,"ISEN_PS1600",54,"230","","",-500,"<=",-354.552,"mV","<=",-300,"P",0.134816,***,"",
54,"Post_Contact","","Delta",400420,"",1,1,"ISEN_PS1600",54,"230","","",-2,"<=",0.284582,"mV","<=",5,"P",0.134816,***,"",
54,"Post_Contact","","POST_CONTINUITY",400080,"",1,1,"ITRIP_PS1600",54,"230","","",-500,"<=",-368.894,"mV","<=",-300,"P",0.134816,***,"",
54,"Post_Contact","","Delta",400420,"",1,1,"ITRIP_PS1600",54,"230","","",-2,"<=",0.284553,"mV","<=",5,"P",0.134816,***,"",
54,"Post_Contact","","POST_CONTINUITY",400040,"",1,1,"OFF_PS1600",54,"230","","",-500,"<=",-360.414,"mV","<=",-300,"P",0.134816,***,"",
54,"Post_Contact","","Delta",400420,"",1,1,"OFF_PS1600",54,"230","","",-2,"<=",0.284582,"mV","<=",5,"P",0.134816,***,"",
54,"Post_Contact","","POST_CONTINUITY",400010,"",1,1,"SS_PS1600",54,"230","","",-500,"<=",-447.792,"mV","<=",-300,"P",0.134816,***,"",
54,"Post_Contact","","Delta",400420,"",1,1,"SS_PS1600",54,"230","","",-2,"<=",0.796825,"mV","<=",5,"P",0.134816,***,"",
54,"Post_Contact","","POST_CONTINUITY",400070,"",1,1,"VBIAS_PS1600",54,"230","","",-500,"<=",-294.165,"mV","<=",-200,"P",0.134816,***,"",
54,"Post_Contact","","Delta",400420,"",1,1,"VBIAS_PS1600",54,"230","","",-2,"<=",0.22766,"mV","<=",5,"P",0.134816,***,"",
54,"Post_Contact","","POST_CONTINUITY",400060,"",1,1,"GND_PS1600",54,"230","","",-500,"<=",-361.894,"mV","<=",-300,"P",0.134816,***,"",
54,"Post_Contact","","POST_CONTINUITY",400180,"",1,1,"VIN1",54,"230","","",-360,"<=",-343.468,"mV","<=",-300,"P",0.134816,***,"",
54,"Post_Contact","","Delta",400420,"",1,1,"VIN1",54,"230","","",-2,"<=",0.293732,"mV","<=",5,"P",0.134816,***,"",
54,"Post_Contact","","POST_CONTINUITY",400190,"",1,1,"VIN2",54,"230","","",-360,"<=",-344.273,"mV","<=",-300,"P",0.134816,***,"",
54,"Post_Contact","","Delta",400420,"",1,1,"VIN2",54,"230","","",-2,"<=",0.505447,"mV","<=",5,"P",0.134816,***,"",
54,"Post_Contact","","POST_CONTINUITY",400200,"",1,1,"VIN3",54,"230","","",-360,"<=",-344.564,"mV","<=",-300,"P",0.134816,***,"",
54,"Post_Contact","","Delta",400420,"",1,1,"VIN3",54,"230","","",-2,"<=",0.0400543,"mV","<=",5,"P",0.134816,***,"",
54,"Post_Contact","","POST_CONTINUITY",400210,"",1,1,"VIN4_RS1",54,"230","","",-360,"<=",-344.252,"mV","<=",-300,"P",0.134816,***,"",
54,"Post_Contact","","Delta",400420,"",1,1,"VIN4_RS1",54,"230","","",-2,"<=",0.234604,"mV","<=",5,"P",0.134816,***,"",
54,"Post_Contact","","POST_CONTINUITY",400220,"",1,1,"VIN4_RS2",54,"230","","",-360,"<=",-344.706,"mV","<=",-300,"P",0.134816,***,"",
54,"Post_Contact","","Delta",400420,"",1,1,"VIN4_RS2",54,"230","","",-2,"<=",0.123978,"mV","<=",5,"P",0.134816,***,"",
54,"Post_Contact","","POST_CONTINUITY",400230,"",1,1,"VIN5_RS1",54,"230","","",-360,"<=",-344.347,"mV","<=",-300,"P",0.134816,***,"",
54,"Post_Contact","","Delta",400420,"",1,1,"VIN5_RS1",54,"230","","",-2,"<=",0.398636,"mV","<=",5,"P",0.134816,***,"",
54,"Post_Contact","","POST_CONTINUITY",400240,"",1,1,"VIN5_RS2",54,"230","","",-360,"<=",-344.503,"mV","<=",-300,"P",0.134816,***,"",
54,"Post_Contact","","Delta",400420,"",1,1,"VIN5_RS2",54,"230","","",-2,"<=",-0.00953674,"mV","<=",5,"P",0.134816,***,"",
54,"Post_Contact","","POST_CONTINUITY",400250,"",1,1,"VIN6",54,"230","","",-360,"<=",-344.423,"mV","<=",-300,"P",0.134816,***,"",
54,"Post_Contact","","Delta",400420,"",1,1,"VIN6",54,"230","","",-2,"<=",-0.0572205,"mV","<=",5,"P",0.134816,***,"",
54,"Post_Contact","","POST_CONTINUITY",400100,"",1,1,"VOUT1",54,"230","","",-300,"<=",-226.2,"mV","<=",-200,"P",0.134816,***,"",
54,"Post_Contact","","Delta",400420,"",1,1,"VOUT1",54,"230","","",-2,"<=",0.150681,"mV","<=",5,"P",0.134816,***,"",
54,"Post_Contact","","POST_CONTINUITY",400110,"",1,1,"VOUT2_RS1",54,"230","","",-300,"<=",-226.433,"mV","<=",-200,"P",0.134816,***,"",
54,"Post_Contact","","Delta",400420,"",1,1,"VOUT2_RS1",54,"230","","",-2,"<=",-0.198364,"mV","<=",5,"P",0.134816,***,"",
54,"Post_Contact","","POST_CONTINUITY",400120,"",1,1,"VOUT2_RS2",54,"230","","",-300,"<=",-226.547,"mV","<=",-200,"P",0.134816,***,"",
54,"Post_Contact","","Delta",400420,"",1,1,"VOUT2_RS2",54,"230","","",-2,"<=",-0.165939,"mV","<=",5,"P",0.134816,***,"",
54,"Post_Contact","","POST_CONTINUITY",400130,"",1,1,"VOUT3_RS1",54,"230","","",-300,"<=",-226.112,"mV","<=",-200,"P",0.134816,***,"",
54,"Post_Contact","","Delta",400420,"",1,1,"VOUT3_RS1",54,"230","","",-2,"<=",0.581741,"mV","<=",5,"P",0.134816,***,"",
54,"Post_Contact","","POST_CONTINUITY",400140,"",1,1,"VOUT3_RS2",54,"230","","",-300,"<=",-226.435,"mV","<=",-200,"P",0.134816,***,"",
54,"Post_Contact","","Delta",400420,"",1,1,"VOUT3_RS2",54,"230","","",-2,"<=",0.133514,"mV","<=",5,"P",0.134816,***,"",
54,"Post_Contact","","POST_CONTINUITY",400150,"",1,1,"VOUT4",54,"230","","",-300,"<=",-226.377,"mV","<=",-200,"P",0.134816,***,"",
54,"Post_Contact","","Delta",400420,"",1,1,"VOUT4",54,"230","","",-2,"<=",-0.291824,"mV","<=",5,"P",0.134816,***,"",
54,"Post_Contact","","POST_CONTINUITY",400160,"",1,1,"VOUT5",54,"230","","",-300,"<=",-226.286,"mV","<=",-200,"P",0.134816,***,"",
54,"Post_Contact","","Delta",400420,"",1,1,"VOUT5",54,"230","","",-2,"<=",0.225067,"mV","<=",5,"P",0.134816,***,"",
54,"Post_Contact","","POST_CONTINUITY",400170,"",1,1,"VOUT6",54,"230","","",-300,"<=",-226.591,"mV","<=",-200,"P",0.134816,***,"",
54,"Post_Contact","","Delta",400420,"",1,1,"VOUT6",54,"230","","",-2,"<=",-0.0476837,"mV","<=",5,"P",0.134816,***,"",
55,"CONTINUITY","","CONTINUITY",10030,"",1,1,"EN0_PS1600",55,"192","","",-500,"<=",-354.561,"mV","<=",-300,"P",0.134526,***,"",
55,"CONTINUITY","","CONTINUITY",10020,"",1,1,"FAULTB_PS1600",55,"192","","",-500,"<=",-409.247,"mV","<=",-300,"P",0.134526,***,"",
55,"CONTINUITY","","CONTINUITY",10050,"",1,1,"FCB_PS1600",55,"192","","",-500,"<=",-355.302,"mV","<=",-300,"P",0.134526,***,"",
55,"CONTINUITY","","CONTINUITY",10090,"",1,1,"ISEN_PS1600",55,"192","","",-500,"<=",-340.664,"mV","<=",-300,"P",0.134526,***,"",
55,"CONTINUITY","","CONTINUITY",10080,"",1,1,"ITRIP_PS1600",55,"192","","",-500,"<=",-356.544,"mV","<=",-300,"P",0.134526,***,"",
55,"CONTINUITY","","CONTINUITY",10040,"",1,1,"OFF_PS1600",55,"192","","",-500,"<=",-350.397,"mV","<=",-300,"P",0.134526,***,"",
55,"CONTINUITY","","CONTINUITY",10010,"",1,1,"SS_PS1600",55,"192","","",-500,"<=",-435.782,"mV","<=",-300,"P",0.134526,***,"",
55,"CONTINUITY","","CONTINUITY",10070,"",1,1,"VBIAS_PS1600",55,"192","","",-500,"<=",-296.726,"mV","<=",-200,"P",0.134526,***,"",
55,"CONTINUITY","","CONTINUITY",10060,"",1,1,"GND_PS1600",55,"192","","",-500,"<=",-362.748,"mV","<=",-300,"P",0.134526,***,"",
55,"CONTINUITY","","CONTINUITY",10180,"",1,1,"VIN1",55,"192","","",-360,"<=",-344.477,"mV","<=",-300,"P",0.134526,***,"",
55,"CONTINUITY","","CONTINUITY",10190,"",1,1,"VIN2",55,"192","","",-360,"<=",-345.507,"mV","<=",-300,"P",0.134526,***,"",
55,"CONTINUITY","","CONTINUITY",10200,"",1,1,"VIN3",55,"192","","",-360,"<=",-345.371,"mV","<=",-300,"P",0.134526,***,"",
55,"CONTINUITY","","CONTINUITY",10210,"",1,1,"VIN4_RS1",55,"192","","",-360,"<=",-345.877,"mV","<=",-300,"P",0.134526,***,"",
55,"CONTINUITY","","CONTINUITY",10220,"",1,1,"VIN4_RS2",55,"192","","",-360,"<=",-345.581,"mV","<=",-300,"P",0.134526,***,"",
55,"CONTINUITY","","CONTINUITY",10230,"",1,1,"VIN5_RS1",55,"192","","",-360,"<=",-345.493,"mV","<=",-300,"P",0.134526,***,"",
55,"CONTINUITY","","CONTINUITY",10240,"",1,1,"VIN5_RS2",55,"192","","",-360,"<=",-345.474,"mV","<=",-300,"P",0.134526,***,"",
55,"CONTINUITY","","CONTINUITY",10250,"",1,1,"VIN6",55,"192","","",-360,"<=",-345.675,"mV","<=",-300,"P",0.134526,***,"",
55,"CONTINUITY","","CONTINUITY",10100,"",1,1,"VOUT1",55,"192","","",-300,"<=",-226.513,"mV","<=",-200,"P",0.134526,***,"",
55,"CONTINUITY","","CONTINUITY",10110,"",1,1,"VOUT2_RS1",55,"192","","",-300,"<=",-226.654,"mV","<=",-200,"P",0.134526,***,"",
55,"CONTINUITY","","CONTINUITY",10120,"",1,1,"VOUT2_RS2",55,"192","","",-300,"<=",-226.595,"mV","<=",-200,"P",0.134526,***,"",
55,"CONTINUITY","","CONTINUITY",10130,"",1,1,"VOUT3_RS1",55,"192","","",-300,"<=",-226.719,"mV","<=",-200,"P",0.134526,***,"",
55,"CONTINUITY","","CONTINUITY",10140,"",1,1,"VOUT3_RS2",55,"192","","",-300,"<=",-226.583,"mV","<=",-200,"P",0.134526,***,"",
55,"CONTINUITY","","CONTINUITY",10150,"",1,1,"VOUT4",55,"192","","",-300,"<=",-226.458,"mV","<=",-200,"P",0.134526,***,"",
55,"CONTINUITY","","CONTINUITY",10160,"",1,1,"VOUT5",55,"192","","",-300,"<=",-226.61,"mV","<=",-200,"P",0.134526,***,"",
55,"CONTINUITY","","CONTINUITY",10170,"",1,1,"VOUT6",55,"192","","",-300,"<=",-226.543,"mV","<=",-200,"P",0.134526,***,"",
55,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20010,"",1,1,"FAULTB_PS1600",55,"192","","",-200,"<=",-8.38146,"nA","<=",200,"P",0.418486,***,"",
55,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20110,"",1,1,"FAULTB_PS1600",55,"192","","",-200,"<=",-8.38146,"nA","<=",200,"P",0.418486,***,"",
55,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20020,"",1,1,"ITRIP_PS1600",55,"192","","",-200,"<=",-12.556,"nA","<=",200,"P",0.418486,***,"",
55,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20120,"",1,1,"ITRIP_PS1600",55,"192","","",-200,"<=",-12.556,"nA","<=",200,"P",0.418486,***,"",
55,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20030,"",1,1,"OFF_PS1600",55,"192","","",-200,"<=",-11.577,"nA","<=",200,"P",0.418486,***,"",
55,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20130,"",1,1,"OFF_PS1600",55,"192","","",-200,"<=",-11.577,"nA","<=",200,"P",0.418486,***,"",
55,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20040,"",1,1,"SS_PS1600",55,"192","","",-200,"<=",-13.044,"nA","<=",200,"P",0.418486,***,"",
55,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20140,"",1,1,"SS_PS1600",55,"192","","",-200,"<=",-13.044,"nA","<=",200,"P",0.418486,***,"",
55,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20050,"",1,1,"VIN1",55,"192","","",10,"<=",301.035,"nA","<=",500,"P",0.418486,***,"",
55,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20150,"",1,1,"VIN1",55,"192","","",-500,"<=",-294.916,"nA","<=",-10,"P",0.418486,***,"",
55,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20060,"",1,1,"VOUT1",55,"192","","",10,"<=",303.735,"nA","<=",500,"P",0.418486,***,"",
55,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20160,"",1,1,"VOUT1",55,"192","","",-500,"<=",-298.834,"nA","<=",-10,"P",0.418486,***,"",
55,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20070,"",1,1,"EN0_PS1600",55,"192","","",300,"<=",498.682,"nA","<=",700,"P",0.418486,***,"",
55,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20170,"",1,1,"EN0_PS1600",55,"192","","",-700,"<=",-507.029,"nA","<=",-300,"P",0.418486,***,"",
55,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20080,"",1,1,"FCB_PS1600",55,"192","","",-200,"<=",-0.577675,"nA","<=",200,"P",0.418486,***,"",
55,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20180,"",1,1,"FCB_PS1600",55,"192","","",-200,"<=",-8.47597,"nA","<=",200,"P",0.418486,***,"",
55,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20090,"",1,1,"ISEN_PS1600",55,"192","","",-200,"<=",0.157793,"nA","<=",200,"P",0.418486,***,"",
55,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20190,"",1,1,"ISEN_PS1600",55,"192","","",-200,"<=",-14.877,"nA","<=",200,"P",0.418486,***,"",
55,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN_VBIAS_PS1600",20100,"",1,1,"VBIAS_PS1600",55,"192","","",500,"<=",705,"nA","<=",1000,"P",0.418486,***,"",
55,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN_VBIAS_PS1600",20200,"",1,1,"VBIAS_PS1600",55,"192","","",-1000,"<=",-789,"nA","<=",-500,"P",0.418486,***,"",
55,"IVDDFL_IVINFL_RONFL","","RON_200mAVDD_5_VIN_5",90040,"",1,1,"VIN1",55,"192","","",0.04,"<=",0.0597596,"ohm","<=",0.08,"P",0.0355319,***,"",
55,"IVDDFL_IVINFL_RONFL","","DEVICE_VARIENT_TRUE",90060,"",1,1,"VIN1",55,"192","","",0.5,"<=",1,"","<=",1.5,"P",0.0355319,***,"",
55,"Fuse_Burn_Check","","BANKA_BIT5_BLOWN_TRUE",1000001,"",1,1,"OFF_PS1600",55,"192","","",0,"<=",1,"","<=",1,"P",0.101972,***,"",
55,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_LOW_VOUT_LOW",30010,"",1,1,"VOUT4",55,"192","","",-0.001,"<=",0.00113297,"V","<=",1,"P",0.232887,***,"",
55,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_LOW_OFF_HIGH",30020,"",1,1,"OFF_PS1600",55,"192","","",1.6,"<=",1.79906,"V","<=",2.3,"P",0.232887,***,"",
55,"Gross_Functional_EN_FCB_FAULTB_OFF","","FCB_LOW_VOUT_LOW",30030,"",1,1,"VOUT4",55,"192","","",-0.001,"<=",6.29425e-05,"V","<=",0.5,"P",0.232887,***,"",
55,"Gross_Functional_EN_FCB_FAULTB_OFF","","FCB_LOW_OFF_HIGH",30040,"",1,1,"OFF_PS1600",55,"192","","",1.6,"<=",1.79952,"V","<=",2.3,"P",0.232887,***,"",
55,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_LOW_VOUT_LOW",30050,"",1,1,"VOUT4",55,"192","","",-0.001,"<=",0.000312805,"V","<=",0.5,"P",0.232887,***,"",
55,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_LOW_OFF_HIGH",30060,"",1,1,"OFF_PS1600",55,"192","","",1.6,"<=",1.79929,"V","<=",2.3,"P",0.232887,***,"",
55,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_HIGH_VOUT_HIGH",30070,"",1,1,"VOUT4",55,"192","","",4.85,"<=",4.99989,"V","<=",5.1,"P",0.232887,***,"",
55,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_HIGH_OFF_LOW",30080,"",1,1,"OFF_PS1600",55,"192","","",-0.001,"<=",0.000771166,"V","<=",0.5,"P",0.232887,***,"",
55,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_SET_VOUT_LOW",30090,"",1,1,"VOUT4",55,"192","","",-0.001,"<=",9.346e-05,"V","<=",0.5,"P",0.232887,***,"",
55,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_SET_OFF_HIGH",30100,"",1,1,"OFF_PS1600",55,"192","","",1.6,"<=",1.84249,"V","<=",2.3,"P",0.232887,***,"",
55,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_RESET_VOUT_HIGH",30110,"",1,1,"VOUT4",55,"192","","",4.85,"<=",5.00008,"V","<=",5.1,"P",0.232887,***,"",
55,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_RESET_OFF_LOW",30120,"",1,1,"OFF_PS1600",55,"192","","",0,"<=",0.000828081,"V","<=",0.5,"P",0.232887,***,"",
55,"Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_3",40010,"",1,1,"VDD",55,"192","","",10,"<=",110.202,"uA","<=",166.5,"P",0.10458,***,"",
55,"Output_disabled_leakage","","IVINDIS_VDD_3_VIN_3",40050,"",1,1,"VIN1",55,"192","","",10,"<=",66.0783,"uA","<=",166.5,"P",0.10458,***,"",
55,"Output_disabled_leakage","","IOFF_VDD_3_VIN_3",40090,"",1,1,"VOUT4",55,"192","","",-14,"<=",-0.68896,"uA","<=",11,"P",0.10458,***,"",
55,"Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_50",40180,"",1,1,"VDD",55,"192","","",10,"<=",113.975,"uA","<=",175,"P",0.10458,***,"",
55,"Output_disabled_leakage","","IVINDIS_VDD_3_VIN_50",40220,"",1,1,"VIN1",55,"192","","",10,"<=",115.314,"uA","<=",175,"P",0.10458,***,"",
55,"Output_disabled_leakage","","IOFF_VDD_3_VIN_50",40260,"",1,1,"VOUT4",55,"192","","",-20,"<=",0.79177,"uA","<=",20,"P",0.10458,***,"",
55,"Output_disabled_leakage","","IVINVDD0_VIN_3",40130,"",1,1,"VIN1",55,"192","","",10,"<=",67.7276,"uA","<=",166.5,"P",0.10458,***,"",
55,"Output_disabled_leakage","","IOFFVDD0_VIN_3",40150,"",1,1,"VOUT4",55,"192","","",-14,"<=",-0.567656,"uA","<=",11,"P",0.10458,***,"",
55,"Output_disabled_leakage","","IVDDDIS_VDD_50_VIN_3",40190,"",1,1,"VDD",55,"192","","",10,"<=",139.637,"uA","<=",175,"P",0.10458,***,"",
55,"Output_disabled_leakage","","IVINDIS_VDD_50_VIN_3",40230,"",1,1,"VIN1",55,"192","","",10,"<=",60.284,"uA","<=",175,"P",0.10458,***,"",
55,"Output_disabled_leakage","","IOFF_VDD_50_VIN_3",40270,"",1,1,"VOUT4",55,"192","","",-20,"<=",-0.620348,"uA","<=",20,"P",0.10458,***,"",
55,"Output_disabled_leakage","","IVDDDIS_VDD_50_VIN_50",40200,"",1,1,"VDD",55,"192","","",10,"<=",128.871,"uA","<=",185,"P",0.10458,***,"",
55,"Output_disabled_leakage","","IVINDIS_VDD_50_VIN_50",40240,"",1,1,"VIN1",55,"192","","",10,"<=",113.775,"uA","<=",175,"P",0.10458,***,"",
55,"Output_disabled_leakage","","IOFF_VDD_50_VIN_50",40280,"",1,1,"VOUT4",55,"192","","",-20,"<=",0.535365,"uA","<=",20,"P",0.10458,***,"",
55,"Output_disabled_leakage","","IVINVDD0_VIN_50",40300,"",1,1,"VIN1",55,"192","","",10,"<=",158.165,"uA","<=",200,"P",0.10458,***,"",
55,"Output_disabled_leakage","","IOFFVDD0_VIN_50",40320,"",1,1,"VOUT4",55,"192","","",-20,"<=",-2.16407,"uA","<=",20,"P",0.10458,***,"",
55,"EN_pullup_resistor","","EN0V_PULLUP_RES",50010,"",1,1,"EN0_PS1600",55,"192","","",155,"<=",200.83,"Kohm","<=",230,"P",0.0279877,***,"",
55,"EN_pullup_resistor","","EN1V_PULLUP_RES",50020,"",1,1,"EN0_PS1600",55,"192","","",155,"<=",201.712,"Kohm","<=",230,"P",0.0279877,***,"",
55,"EN_pullup_resistor","","EN0V_Current",50030,"",1,1,"EN0_PS1600",55,"192","","",-11,"<=",-8.96281,"uA","<=",-7,"P",0.0279877,***,"",
55,"EN_pullup_resistor","","EN1V_Current",50040,"",1,1,"EN0_PS1600",55,"192","","",-5.5,"<=",-3.96604,"uA","<=",-3,"P",0.0279877,***,"",
55,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_1mA",60030,"",1,1,"VIN",55,"192","","",-331,"<=",-269.695,"mV","<=",-205,"P",0.0600581,***,"",
55,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_10mA",60040,"",1,1,"VIN",55,"192","","",-340,"<=",-330.462,"mV","<=",-205,"P",0.0600581,***,"",
55,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_100mA",60050,"",1,1,"VIN",55,"192","","",-331,"<=",-212.261,"mV","<=",-205,"P",0.0600581,***,"",
55,"Nominal_Input_pin_Leakages","","LEAKAGE",70010,"",1,1,"EN0_PS1600",55,"192","","",10,"<=",24.1562,"uA","<=",40,"P",0.113911,***,"",
55,"Nominal_Input_pin_Leakages","","LEAKAGE",70060,"",1,1,"FAULTB_PS1600",55,"192","","",-0.2,"<=",0.00792669,"uA","<=",0.2,"P",0.113911,***,"",
55,"Nominal_Input_pin_Leakages","","LEAKAGE",70020,"",1,1,"FCB_PS1600",55,"192","","",-0.5,"<=",-0.00363623,"uA","<=",0.5,"P",0.113911,***,"",
55,"Nominal_Input_pin_Leakages","","LEAKAGE",70040,"",1,1,"ISEN_PS1600",55,"192","","",24,"<=",25.244,"uA","<=",50,"P",0.113911,***,"",
55,"Nominal_Input_pin_Leakages","","LEAKAGE",70030,"",1,1,"ITRIP_PS1600",55,"192","","",14,"<=",16.5863,"uA","<=",25,"P",0.113911,***,"",
55,"Nominal_Input_pin_Leakages","","LEAKAGE",70080,"",1,1,"OFF_PS1600",55,"192","","",-0.2,"<=",0.153248,"uA","<=",0.5,"P",0.113911,***,"",
55,"Nominal_Input_pin_Leakages","","LEAKAGE",70050,"",1,1,"SS_PS1600",55,"192","","",20,"<=",47.3921,"uA","<=",70,"P",0.113911,***,"",
55,"Nominal_Input_pin_Leakages","","LEAKAGE",70070,"",1,1,"VBIAS_PS1600",55,"192","","",5,"<=",25.5554,"uA","<=",40,"P",0.113911,***,"",
55,"Nominal_Input_pin_Leakages","","LEAKAGE_2V",70090,"",1,1,"OFF_PS1600",55,"192","","",-0.5,"<=",0.0203696,"uA","<=",0.5,"P",0.113911,***,"",
55,"Output_enabled_leakage","","IVDD_VDD_3_Vin_3",80001,"",1,1,"VDD",55,"192","","",10,"<=",89.2803,"uA","<=",130,"P",0.488081,***,"",
55,"Output_enabled_leakage","","IVIN_VDD_3_Vin_3",80005,"",1,1,"VIN1",55,"192","","",10,"<=",53.3499,"uA","<=",85,"P",0.488081,***,"",
55,"Output_enabled_leakage","","IVDD_VDD_3_Vin_50",80018,"",1,1,"VDD",55,"192","","",10,"<=",94.1465,"uA","<=",175,"P",0.488081,***,"",
55,"Output_enabled_leakage","","IVIN_VDD_3_Vin_50",80022,"",1,1,"VIN1",55,"192","","",10,"<=",82.2553,"uA","<=",175,"P",0.488081,***,"",
55,"Output_enabled_leakage","","IVDD_VDD_50_Vin_3",80019,"",1,1,"VDD",55,"192","","",10,"<=",110.035,"uA","<=",175,"P",0.488081,***,"",
55,"Output_enabled_leakage","","IVIN_VDD_50_Vin_3",80023,"",1,1,"VIN1",55,"192","","",10,"<=",53.1762,"uA","<=",85,"P",0.488081,***,"",
55,"Output_enabled_leakage","","IVDD_VDD_50_Vin_50",80020,"",1,1,"VDD",55,"192","","",10,"<=",104.139,"uA","<=",175,"P",0.488081,***,"",
55,"Output_enabled_leakage","","IVIN_VDD_50_Vin_50",80024,"",1,1,"VIN1",55,"192","","",10,"<=",81.2858,"uA","<=",150,"P",0.488081,***,"",
55,"SCAN","","Scan_test",330010,"_rdi_burst_SCAN_bk4_mp",1,1,"@",55,"192","","",***,"",***," ","",***,"P",0.0390157,***,"",
55,"Logic","","Logic_test",340010,"_rdi_burst_Logic_bk6_mp",1,1,"@",55,"192","","",***,"",***," ","",***,"P",0.27574,***,"",
55,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT47",590001,"",1,1,"ISEN_PS1600",55,"192","","",3500,"<=",70846.4,"ohms","<=",85000,"P",2.97839,***,"",
55,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT46",590002,"",1,1,"ISEN_PS1600",55,"192","","",3500,"<=",70869.2,"ohms","<=",85000,"P",2.97839,***,"",
55,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT45",590003,"",1,1,"ISEN_PS1600",55,"192","","",3500,"<=",70880.6,"ohms","<=",85000,"P",2.92534,***,"",
55,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT44",490004,"",1,1,"ISEN_PS1600",55,"192","","",45,"<=",102.4,"ohms","<=",200,"P",2.92578,***,"",
55,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT43",590005,"",1,1,"ISEN_PS1600",55,"192","","",3500,"<=",70880.6,"ohms","<=",85000,"P",2.92401,***,"",
55,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT42",490006,"",1,1,"ISEN_PS1600",55,"192","","",45,"<=",91,"ohms","<=",200,"P",2.92877,***,"",
55,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT41",490007,"",1,1,"ISEN_PS1600",55,"192","","",45,"<=",102.4,"ohms","<=",200,"P",2.92739,***,"",
55,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT40",490008,"",1,1,"ISEN_PS1600",55,"192","","",45,"<=",102.4,"ohms","<=",200,"P",2.92816,***,"",
55,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT39",490009,"",1,1,"ISEN_PS1600",55,"192","","",45,"<=",91,"ohms","<=",200,"P",2.92389,***,"",
