Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT16",590032,"",1,1,"ISEN_PS1600",2,"2","","",3500,"<=",68808.8,"ohms","<=",85000,"P",3.34115,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT15",590033,"",1,1,"ISEN_PS1600",2,"2","","",3500,"<=",68786.2,"ohms","<=",85000,"P",3.34932,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT14",590034,"",1,1,"ISEN_PS1600",2,"2","","",3500,"<=",68808.8,"ohms","<=",85000,"P",3.34115,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT13",490035,"",1,1,"ISEN_PS1600",2,"2","","",65,"<=",79.6,"ohms","<=",200,"P",3.34964,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT12",490036,"",1,1,"ISEN_PS1600",2,"2","","",65,"<=",79.6,"ohms","<=",200,"P",3.78984,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT11",590037,"",1,1,"ISEN_PS1600",2,"2","","",3500,"<=",68808.8,"ohms","<=",85000,"P",3.75875,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT10",590038,"",1,1,"ISEN_PS1600",2,"2","","",3500,"<=",68797.4,"ohms","<=",85000,"P",3.48435,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT9",490039,"",1,1,"ISEN_PS1600",2,"2","","",65,"<=",79.6,"ohms","<=",200,"P",3.48435,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT8",590040,"",1,1,"ISEN_PS1600",2,"2","","",3500,"<=",68808.8,"ohms","<=",85000,"P",3.9004,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT7",490041,"",1,1,"ISEN_PS1600",2,"2","","",65,"<=",79.6,"ohms","<=",200,"P",3.79185,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT6",490042,"",1,1,"ISEN_PS1600",2,"2","","",65,"<=",79.6,"ohms","<=",200,"P",3.34115,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT5",590043,"",1,1,"ISEN_PS1600",2,"2","","",3500,"<=",68808.8,"ohms","<=",85000,"P",3.34115,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT4",490044,"",1,1,"ISEN_PS1600",2,"2","","",65,"<=",79.6,"ohms","<=",200,"P",3.34115,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT3",490045,"",1,1,"ISEN_PS1600",2,"2","","",65,"<=",79.6,"ohms","<=",200,"P",3.34115,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT2",490046,"",1,1,"ISEN_PS1600",2,"2","","",65,"<=",79.6,"ohms","<=",200,"P",3.34115,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT1",490047,"",1,1,"ISEN_PS1600",2,"2","","",65,"<=",79.6,"ohms","<=",200,"P",3.34115,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT0",490048,"",1,1,"ISEN_PS1600",2,"2","","",65,"<=",91,"ohms","<=",200,"P",3.34115,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT47",590049,"",1,1,"ISEN_PS1600",2,"2","","",3500,"<=",68820.2,"ohms","<=",85000,"P",3.34115,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT46",590050,"",1,1,"ISEN_PS1600",2,"2","","",3500,"<=",68808.8,"ohms","<=",85000,"P",3.34964,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT45",490051,"",1,1,"ISEN_PS1600",2,"2","","",65,"<=",79.6,"ohms","<=",200,"P",3.34964,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT44",490052,"",1,1,"ISEN_PS1600",2,"2","","",65,"<=",79.6,"ohms","<=",200,"P",3.62541,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT43",590053,"",1,1,"ISEN_PS1600",2,"2","","",3500,"<=",68820.2,"ohms","<=",85000,"P",3.90002,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT42",590054,"",1,1,"ISEN_PS1600",2,"2","","",3500,"<=",68820.2,"ohms","<=",85000,"P",3.34115,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT41",490055,"",1,1,"ISEN_PS1600",2,"2","","",65,"<=",79.6,"ohms","<=",200,"P",4.31481,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT40",590056,"",1,1,"ISEN_PS1600",2,"2","","",3500,"<=",68808.8,"ohms","<=",85000,"P",3.82308,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT39",490057,"",1,1,"ISEN_PS1600",2,"2","","",65,"<=",79.6,"ohms","<=",200,"P",3.86287,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT38",490058,"",1,1,"ISEN_PS1600",2,"2","","",65,"<=",79.6,"ohms","<=",200,"P",3.79084,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT37",590059,"",1,1,"ISEN_PS1600",2,"2","","",3500,"<=",68797.4,"ohms","<=",85000,"P",3.34115,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT36",490060,"",1,1,"ISEN_PS1600",2,"2","","",65,"<=",79.6,"ohms","<=",200,"P",3.86119,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT35",590061,"",1,1,"ISEN_PS1600",2,"2","","",3500,"<=",68808.8,"ohms","<=",85000,"P",3.86119,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT34",590062,"",1,1,"ISEN_PS1600",2,"2","","",3500,"<=",68763.4,"ohms","<=",85000,"P",3.86119,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT33",590063,"",1,1,"ISEN_PS1600",2,"2","","",3500,"<=",68797.6,"ohms","<=",85000,"P",3.86119,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT32",490064,"",1,1,"ISEN_PS1600",2,"2","","",65,"<=",79.6,"ohms","<=",200,"P",3.34115,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT31",490065,"",1,1,"ISEN_PS1600",2,"2","","",65,"<=",79.6,"ohms","<=",200,"P",3.64962,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT30",590066,"",1,1,"ISEN_PS1600",2,"2","","",3500,"<=",66634.8,"ohms","<=",85000,"P",3.72841,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT29",490067,"",1,1,"ISEN_PS1600",2,"2","","",65,"<=",79.6,"ohms","<=",200,"P",3.75681,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT28",490068,"",1,1,"ISEN_PS1600",2,"2","","",65,"<=",91,"ohms","<=",200,"P",3.34115,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT27",590069,"",1,1,"ISEN_PS1600",2,"2","","",3500,"<=",68797.6,"ohms","<=",85000,"P",3.34115,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT26",590070,"",1,1,"ISEN_PS1600",2,"2","","",3500,"<=",68808.8,"ohms","<=",85000,"P",3.43103,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT25",490071,"",1,1,"ISEN_PS1600",2,"2","","",65,"<=",91,"ohms","<=",200,"P",3.46961,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT24",590072,"",1,1,"ISEN_PS1600",2,"2","","",3500,"<=",68820.2,"ohms","<=",85000,"P",3.82311,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT23",490073,"",1,1,"ISEN_PS1600",2,"2","","",65,"<=",79.6,"ohms","<=",200,"P",3.34115,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT22",490074,"",1,1,"ISEN_PS1600",2,"2","","",65,"<=",79.6,"ohms","<=",200,"P",3.34115,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT21",490075,"",1,1,"ISEN_PS1600",2,"2","","",65,"<=",79.6,"ohms","<=",200,"P",3.34115,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT20",490076,"",1,1,"ISEN_PS1600",2,"2","","",65,"<=",79.6,"ohms","<=",200,"P",3.34115,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT19",490077,"",1,1,"ISEN_PS1600",2,"2","","",65,"<=",79.6,"ohms","<=",200,"P",3.34115,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT18",490078,"",1,1,"ISEN_PS1600",2,"2","","",65,"<=",79.6,"ohms","<=",200,"P",3.34115,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT17",590079,"",1,1,"ISEN_PS1600",2,"2","","",3500,"<=",68797.6,"ohms","<=",85000,"P",3.34115,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT16",590080,"",1,1,"ISEN_PS1600",2,"2","","",3500,"<=",68808.8,"ohms","<=",85000,"P",3.34115,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT15",590081,"",1,1,"ISEN_PS1600",2,"2","","",3500,"<=",68797.6,"ohms","<=",85000,"P",3.34932,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT14",590082,"",1,1,"ISEN_PS1600",2,"2","","",3500,"<=",68809,"ohms","<=",85000,"P",3.34115,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT13",490083,"",1,1,"ISEN_PS1600",2,"2","","",65,"<=",79.6,"ohms","<=",200,"P",3.34964,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT12",490084,"",1,1,"ISEN_PS1600",2,"2","","",65,"<=",79.6,"ohms","<=",200,"P",3.78984,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT11",590085,"",1,1,"ISEN_PS1600",2,"2","","",3500,"<=",68808.8,"ohms","<=",85000,"P",3.75875,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT10",590086,"",1,1,"ISEN_PS1600",2,"2","","",3500,"<=",68797.6,"ohms","<=",85000,"P",3.48435,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT9",490087,"",1,1,"ISEN_PS1600",2,"2","","",65,"<=",79.6,"ohms","<=",200,"P",3.48435,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT8",590088,"",1,1,"ISEN_PS1600",2,"2","","",3500,"<=",68808.8,"ohms","<=",85000,"P",3.9004,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT7",490089,"",1,1,"ISEN_PS1600",2,"2","","",65,"<=",79.6,"ohms","<=",200,"P",3.79185,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT6",490090,"",1,1,"ISEN_PS1600",2,"2","","",65,"<=",79.6,"ohms","<=",200,"P",3.34115,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT5",590091,"",1,1,"ISEN_PS1600",2,"2","","",3500,"<=",68808.8,"ohms","<=",85000,"P",3.34115,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT4",490092,"",1,1,"ISEN_PS1600",2,"2","","",65,"<=",79.6,"ohms","<=",200,"P",3.34115,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT3",490093,"",1,1,"ISEN_PS1600",2,"2","","",65,"<=",79.6,"ohms","<=",200,"P",3.34115,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT2",490094,"",1,1,"ISEN_PS1600",2,"2","","",65,"<=",79.6,"ohms","<=",200,"P",3.34115,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT1",490095,"",1,1,"ISEN_PS1600",2,"2","","",65,"<=",79.6,"ohms","<=",200,"P",3.34115,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT0",490096,"",1,1,"ISEN_PS1600",2,"2","","",65,"<=",79.6,"ohms","<=",200,"P",3.34115,***,"",
2,"Post_Vbias_Test","","GENERAL TEST",510001,"",1,1,"VBIAS_PS1600",2,"2","","",1.75,"<=",1.81009,"V","<=",1.85,"P",0.0192056,***,"",
2,"Post_SS_Test","","ISS_0p4V",500010,"",1,1,"SS_PS1600",2,"2","","",-10.7,"<=",-9.854,"uA","<=",-9.3,"P",0.186524,***,"",
2,"Post_SS_Test","","SS_gain_0p4V",500020,"",1,1,"SS_PS1600",2,"2","","",9.6,"<=",9.83282,"A/V","<=",10.4,"P",0.186524,***,"",
2,"Post_SS_Test","","Vin_vout_Current",500030,"",1,1,"SS_PS1600",2,"2","","",3.5,"<=",3.93313,"A","<=",4.5,"P",0.186524,***,"",
2,"Post_SS_Gain_Test","","POST_CURRENT_SS_0P1V",820010,"",1,1,"SS_PS1600",2,"2","","",350,"<=",921.489,"mA","<=",1100,"P",0.0763588,***,"",
2,"Post_SS_Gain_Test","","POST_CURRENT_SS_0P2V",820020,"",1,1,"SS_PS1600",2,"2","","",1800,"<=",1901.01,"mA","<=",2200,"P",0.0763588,***,"",
2,"Post_SS_Gain_Test","","POST_CURRENT_SS_Delta",820030,"",1,1,"SS_PS1600",2,"2","","",920,"<=",979.52,"mA","<=",1080,"P",0.0763588,***,"",
2,"Post_ILIM_Test","","ITRIP_10p_Current",810010,"",1,1,"ITRIP_PS1600",2,"2","","",-11,"<=",-10.132,"uA","<=",-9,"P",3.59343,***,"",
2,"Post_ILIM_Test","","ITRIP_10p_Voltage",810020,"",1,1,"ITRIP_PS1600",2,"2","","",0.9,"<=",1.01,"V","<=",1.2,"P",3.59343,***,"",
2,"Post_ILIM_Test","","ITRIP_20p_Current",810060,"",1,1,"VOUT1",2,"2","","",-22,"<=",-19.851,"uA","<=",-18,"P",3.59343,***,"",
2,"Post_ILIM_Test","","ITRIP_20p_Voltage",810070,"",1,1,"VOUT1",2,"2","","",0.9,"<=",1.01,"V","<=",1.2,"P",3.59343,***,"",
2,"Post_ILIM_Test","","Vin_vout_Current_10P",810160,"",1,1,"VOUT1",2,"2","","",0,"<=",0.799827,"A","<=",0.9,"P",3.59343,***,"",
2,"Post_ILIM_Test","","Vin_vout_Current_20P",810150,"",1,1,"VOUT1",2,"2","","",0,"<=",1.59987,"A","<=",1.7,"P",3.59343,***,"",
2,"Post_ILIM_Test","","gain_20V_10p",810050,"",1,1,"ITRIP_PS1600",2,"2","","",70000,"<=",78940.6,"GAIN","<=",85000,"P",3.59343,***,"",
2,"Post_ILIM_Test","","gain_20V_20p",810100,"",1,1,"ITRIP_PS1600",2,"2","","",75000,"<=",80593.8,"GAIN","<=",85000,"P",3.59343,***,"",
2,"Post_ISENSE_Gain","","POST_SNS_GAIN_20PIMAX_CODE",820040,"",1,1,"ISEN_DPS128",2,"2","","",-210,"<=",-200.372,"uA","<=",-190,"P",0.0613494,***,"",
2,"Post_ISENSE_Gain","","gain",820050,"",1,1,"ISEN_DPS128",2,"2","","",7700,"<=",7985.23,"GAIN","<=",8300,"P",0.0613494,***,"",
2,"Post_ISENSE_Gain","","Forced Current",820060,"",1,1,"VOUT1",2,"2","","",1.55,"<=",1.60002,"A","<=",1.61,"P",0.0613494,***,"",
2,"ILIM_Slowtrip","","ITRIP_VOLTAGE_ILIM_TM_011",830010,"",1,1,"ITRIP_PS1600",2,"2","","",0.95,"<=",1.12575,"V","<=",1.15,"P",0.115495,***,"",
2,"ILIM_Slowtrip","","ITRIP_VOLTAGE_ILIM_TM_111",830020,"",1,1,"ITRIP_PS1600",2,"2","","",0.95,"<=",1.12876,"V","<=",1.15,"P",0.115495,***,"",
2,"TISLOW","","TISLOW",840010,"",1,1,"ITRIP_PS1600",2,"2","","",11.1,"<=",12.5,"mS","<=",12.7,"P",0.0867966,***,"",
2,"IO_TEST","","OFF_VOLTAGE_LOW_EN_0V_IO_TM_1",460010,"",1,1,"OFF_PS1600",2,"2","","",0,"<=",0.000771,"V","<=",0.2,"P",0.671635,***,"",
2,"IO_TEST","","OFF_VOLTAGE_HIGH_EN_1P8V_IO_TM_1",460020,"",1,1,"OFF_PS1600",2,"2","","",1.75,"<=",1.80935,"V","<=",1.85,"P",0.671635,***,"",
2,"IO_TEST","","OFF_VOLTAGE_LOW_VIN_1P5V_IO_TM_1",460030,"",1,1,"OFF_PS1600",2,"2","","",0,"<=",0.000771185,"V","<=",0.2,"P",0.671635,***,"",
2,"IO_TEST","","OFF_VOLTAGE_HIGH_VIN_5V_IO_TM_1",460040,"",1,1,"OFF_PS1600",2,"2","","",1.75,"<=",1.80975,"V","<=",1.85,"P",0.671635,***,"",
2,"IO_TEST","","OFF_VOLTAGE_LOW_EN_0V_IO_TM_2",460070,"",1,1,"OFF_PS1600",2,"2","","",0,"<=",0.0006,"V","<=",0.2,"P",0.671635,***,"",
2,"IO_TEST","","OFF_VOLTAGE_HIGH_EN_1P8V_IO_TM_2",460080,"",1,1,"OFF_PS1600",2,"2","","",1.75,"<=",1.80952,"V","<=",1.85,"P",0.671635,***,"",
2,"IO_TEST","","OFF_VOLTAGE_LOW_VIN_1P5V_IO_TM_2",460090,"",1,1,"OFF_PS1600",2,"2","","",0,"<=",0.000657352,"V","<=",0.2,"P",0.671635,***,"",
2,"IO_TEST","","OFF_VOLTAGE_HIGH_VIN_5V_IO_TM_2",460100,"",1,1,"OFF_PS1600",2,"2","","",1.75,"<=",1.80981,"V","<=",1.85,"P",0.671635,***,"",
2,"IO_TEST","","OFF_VOLTAGE_LOW_FCB_0V_IO_TM_3",460050,"",1,1,"OFF_PS1600",2,"2","","",0,"<=",0.0006,"V","<=",0.2,"P",0.671635,***,"",
2,"IO_TEST","","OFF_VOLTAGE_HIGH_FCB_1P8V_IO_TM_3",460060,"",1,1,"OFF_PS1600",2,"2","","",1.75,"<=",1.80946,"V","<=",1.85,"P",0.671635,***,"",
2,"IO_TEST","","OFF_VOLTAGE_LOW_FCB_0V_IO_TM_4",460110,"",1,1,"OFF_PS1600",2,"2","","",0,"<=",0.000771,"V","<=",0.2,"P",0.671635,***,"",
2,"IO_TEST","","OFF_VOLTAGE_HIGH_FCB_1P8V_IO_TM_4",460120,"",1,1,"OFF_PS1600",2,"2","","",1.75,"<=",1.80975,"V","<=",1.85,"P",0.671635,***,"",
2,"SS_Threshold_Test","","VSS_T",210010,"",1,1,"SS_DPS128",2,"2","","",0.96,"<=",1.04,"V","<=",1.095,"P",0.320646,***,"",
2,"UVLO_Threshold","","UVLO_RISING_VDD",350010,"",1,1,"VDD",2,"2","","",2.2,"<=",2.72565,"V","<=",2.9,"P",6.57221,***,"",
2,"UVLO_Threshold","","UVLO_FALLING_VDD",350020,"",1,1,"VDD",2,"2","","",2.2,"<=",2.51062,"V","<=",2.8,"P",6.57221,***,"",
2,"UVLO_Threshold","","UVLO_HYSTERISIS",350030,"",1,1,"VDD",2,"2","","",0.12,"<=",0.21503,"V","<=",0.5,"P",6.57221,***,"",
2,"UVLO_Threshold","","UVLO_RISING_VIN",350040,"",1,1,"VIN1",2,"2","","",2.5,"<=",2.67916,"V","<=",2.88,"P",6.57221,***,"",
2,"UVLO_Threshold","","UVLO_FALLING_VIN",350050,"",1,1,"VIN1",2,"2","","",2.35,"<=",2.50481,"V","<=",2.7,"P",6.57221,***,"",
2,"UVLO_Threshold","","UVLO_HYSTERISIS_VIN",350060,"",1,1,"VIN1",2,"2","","",0.07,"<=",0.174349,"V","<=",0.3,"P",6.57221,***,"",
2,"EN_Rise_Fall_Hysteresis","","EN_RISING_VDD",360010,"",1,1,"EN",2,"2","","",0.65,"<=",0.721443,"V","<=",0.8,"P",0.83855,***,"",
2,"EN_Rise_Fall_Hysteresis","","EN_FALLING_VDD",360020,"",1,1,"EN",2,"2","","",0.6,"<=",0.685371,"V","<=",0.75,"P",0.83855,***,"",
2,"EN_Rise_Fall_Hysteresis","","EN_HYSTERISIS",360030,"",1,1,"EN",2,"2","","",0.025,"<=",0.0360721,"V","<=",0.06,"P",0.83855,***,"",
2,"FCB_Rise_Fall_Hysteresis","","FCB_RISING_VDD",370010,"",1,1,"FCB_PS1600",2,"2","","",0.65,"<=",0.714765,"V","<=",0.8,"P",0.672111,***,"",
2,"FCB_Rise_Fall_Hysteresis","","FCB_FALLING_VDD",370020,"",1,1,"FCB_PS1600",2,"2","","",0.6,"<=",0.684564,"V","<=",0.75,"P",0.672111,***,"",
2,"FCB_Rise_Fall_Hysteresis","","FCB_HYSTERISIS",370030,"",1,1,"FCB_PS1600",2,"2","","",0.025,"<=",0.0302013,"V","<=",0.06,"P",0.672111,***,"",
2,"Output_characteristics_functional","","FAULTB_VOL_100UA",380010,"",1,1,"FAULTB_PS1600",2,"2","","",0,"<=",2.137,"mV","<=",5,"P",0.115177,***,"",
2,"Output_characteristics_functional","","FAULTB_VOL_2MA",380020,"",1,1,"FAULTB_PS1600",2,"2","","",0,"<=",25.701,"mV","<=",35,"P",0.115177,***,"",
2,"Output_characteristics_functional","","OFF_VOH_100UA",380030,"",1,1,"OFF_PS1600",2,"2","","",1.75,"<=",1.80195,"V","<=",1.85,"P",0.115177,***,"",
2,"Output_characteristics_functional","","OFF_VOL_100UA",380040,"",1,1,"OFF_PS1600",2,"2","","",0,"<=",5.438,"mV","<=",6,"P",0.115177,***,"",
2,"Output_characteristics_functional","","OFF_VOL_2MA",380050,"",1,1,"OFF_PS1600",2,"2","","",20,"<=",79.544,"mV","<=",100,"P",0.115177,***,"",
2,"OVST","","GATE_DRIVE_MAIN_FET_PRE",1300010,"",1,1,"OFF_PS1600",2,"2","","",1.65,"<=",1.83564,"V","<=",1.85,"P",0.0843122,***,"",
2,"OVST","","OVST",1300020,"",1,1,"OFF_PS1600",2,"2","","",2.7,"<=",2.90094,"V","<=",3,"P",0.0843122,***,"",
2,"OVST","","GATE_DRIVE_MAIN_FET_POST",1300030,"",1,1,"OFF_PS1600",2,"2","","",1.25,"<=",1.32317,"V","<=",1.4,"P",0.0843122,***,"",
2,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700010,"",1,1,"FAULTB_PS1600",2,"2","","",-200,"<=",-7.61174,"nA","<=",200,"P",0.420958,***,"",
2,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700110,"",1,1,"FAULTB_PS1600",2,"2","","",-200,"<=",-7.61174,"nA","<=",200,"P",0.420958,***,"",
2,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"FAULTB_PS1600",2,"2","","",-50,"<=",-0.152344,"nA","<=",50,"P",0.420958,***,"",
2,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"FAULTB_PS1600",2,"2","","",-50,"<=",-0.101562,"nA","<=",50,"P",0.420958,***,"",
2,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700020,"",1,1,"ITRIP_PS1600",2,"2","","",-200,"<=",-12.407,"nA","<=",200,"P",0.420958,***,"",
2,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700120,"",1,1,"ITRIP_PS1600",2,"2","","",-200,"<=",-12.407,"nA","<=",200,"P",0.420958,***,"",
2,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"ITRIP_PS1600",2,"2","","",-50,"<=",0.101665,"nA","<=",50,"P",0.420958,***,"",
2,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"ITRIP_PS1600",2,"2","","",-50,"<=",-0.101664,"nA","<=",50,"P",0.420958,***,"",
2,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700030,"",1,1,"OFF_PS1600",2,"2","","",-200,"<=",-10.2255,"nA","<=",200,"P",0.420958,***,"",
2,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700130,"",1,1,"OFF_PS1600",2,"2","","",-200,"<=",-10.2255,"nA","<=",200,"P",0.420958,***,"",
2,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"OFF_PS1600",2,"2","","",-50,"<=",-0.35826,"nA","<=",50,"P",0.420958,***,"",
2,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"OFF_PS1600",2,"2","","",-50,"<=",0,"nA","<=",50,"P",0.420958,***,"",
2,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700040,"",1,1,"SS_PS1600",2,"2","","",-200,"<=",-12.8346,"nA","<=",200,"P",0.420958,***,"",
