Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
47,"Nominal_Input_pin_Leakages","","LEAKAGE",70030,"",1,1,"ITRIP_PS1600",47,"90","","",14,"<=",16.6028,"uA","<=",25,"P",0.130674,***,"",
47,"Nominal_Input_pin_Leakages","","LEAKAGE",70080,"",1,1,"OFF_PS1600",47,"90","","",-0.2,"<=",0.100011,"uA","<=",0.5,"P",0.130674,***,"",
47,"Nominal_Input_pin_Leakages","","LEAKAGE",70050,"",1,1,"SS_PS1600",47,"90","","",20,"<=",39.4245,"uA","<=",70,"P",0.130674,***,"",
47,"Nominal_Input_pin_Leakages","","LEAKAGE",70070,"",1,1,"VBIAS_PS1600",47,"90","","",5,"<=",27.22,"uA","<=",40,"P",0.130674,***,"",
47,"Nominal_Input_pin_Leakages","","LEAKAGE_2V",70090,"",1,1,"OFF_PS1600",47,"90","","",-0.5,"<=",0.043096,"uA","<=",0.5,"P",0.130674,***,"",
47,"Output_enabled_leakage","","IVDD_VDD_3_Vin_3",80001,"",1,1,"VDD",47,"90","","",10,"<=",97.3074,"uA","<=",130,"P",0.492474,***,"",
47,"Output_enabled_leakage","","IVIN_VDD_3_Vin_3",80005,"",1,1,"VIN1",47,"90","","",10,"<=",58.305,"uA","<=",75,"P",0.492474,***,"",
47,"Output_enabled_leakage","","IVDD_VDD_3_Vin_20",80010,"",1,1,"VDD",47,"90","","",10,"<=",102.789,"uA","<=",150,"P",0.492474,***,"",
47,"Output_enabled_leakage","","IVIN_VDD_3_Vin_20",80014,"",1,1,"VIN1",47,"90","","",10,"<=",90.8654,"uA","<=",120,"P",0.492474,***,"",
47,"Output_enabled_leakage","","IVDD_VDD_20_Vin_3",80011,"",1,1,"VDD",47,"90","","",10,"<=",123.518,"uA","<=",150,"P",0.492474,***,"",
47,"Output_enabled_leakage","","IVIN_VDD_20_Vin_3",80015,"",1,1,"VIN1",47,"90","","",10,"<=",58.2365,"uA","<=",75,"P",0.492474,***,"",
47,"Output_enabled_leakage","","IVDD_VDD_20_Vin_20",80012,"",1,1,"VDD",47,"90","","",10,"<=",127.358,"uA","<=",175,"P",0.492474,***,"",
47,"Output_enabled_leakage","","IVIN_VDD_20_Vin_20",80016,"",1,1,"VIN1",47,"90","","",10,"<=",85.0763,"uA","<=",120,"P",0.492474,***,"",
47,"SCAN","","Scan_test",330010,"_rdi_burst_SCAN_bk4_mp",1,1,"@",47,"90","","",***,"",***," ","",***,"P",0.0407548,***,"",
47,"Logic","","Logic_test",340010,"_rdi_burst_Logic_bk6_mp",1,1,"@",47,"90","","",***,"",***," ","",***,"P",0.278317,***,"",
47,"Vreftrim","","VBIAS_VALUE_CODE0",180020,"",1,1,"VBIAS_PS1600",47,"90","","",1.5,"<=",1.95614,"V","<=",2.5,"P",0.998843,***,"",
47,"Vreftrim","","VBIAS_VALUE_CODE1",180030,"",1,1,"VBIAS_PS1600",47,"90","","",1.5,"<=",1.97509,"V","<=",2.5,"P",0.998843,***,"",
47,"Vreftrim","","VBIAS_VALUE_CODE2",180040,"",1,1,"VBIAS_PS1600",47,"90","","",1.5,"<=",1.99416,"V","<=",2.5,"P",0.998843,***,"",
47,"Vreftrim","","VBIAS_VALUE_CODE3",180050,"",1,1,"VBIAS_PS1600",47,"90","","",1.5,"<=",2.01425,"V","<=",2.5,"P",0.998843,***,"",
47,"Vreftrim","","VBIAS_VALUE_CODE4",180060,"",1,1,"VBIAS_PS1600",47,"90","","",1.5,"<=",2.03508,"V","<=",2.5,"P",0.998843,***,"",
47,"Vreftrim","","VBIAS_VALUE_CODE5",180070,"",1,1,"VBIAS_PS1600",47,"90","","",1.5,"<=",2.05432,"V","<=",2.5,"P",0.998843,***,"",
47,"Vreftrim","","VBIAS_VALUE_CODE6",180080,"",1,1,"VBIAS_PS1600",47,"90","","",1.5,"<=",2.07384,"V","<=",2.5,"P",0.998843,***,"",
47,"Vreftrim","","VBIAS_VALUE_CODE7",180090,"",1,1,"VBIAS_PS1600",47,"90","","",1.5,"<=",2.09331,"V","<=",2.5,"P",0.998843,***,"",
47,"Vreftrim","","VBIAS_VALUE_CODE8",180100,"",1,1,"VBIAS_PS1600",47,"90","","",1.5,"<=",2.11402,"V","<=",2.5,"P",0.998843,***,"",
47,"Vreftrim","","VBIAS_VALUE_CODE9",180110,"",1,1,"VBIAS_PS1600",47,"90","","",1.5,"<=",2.13343,"V","<=",2.5,"P",0.998843,***,"",
47,"Vreftrim","","VBIAS_VALUE_CODE10",180120,"",1,1,"VBIAS_PS1600",47,"90","","",1.5,"<=",2.1529,"V","<=",2.5,"P",0.998843,***,"",
47,"Vreftrim","","VBIAS_VALUE_CODE11",180130,"",1,1,"VBIAS_PS1600",47,"90","","",1.5,"<=",2.17219,"V","<=",2.5,"P",0.998843,***,"",
47,"Vreftrim","","VBIAS_VALUE_CODE12",180140,"",1,1,"VBIAS_PS1600",47,"90","","",1.5,"<=",2.19246,"V","<=",2.5,"P",0.998843,***,"",
47,"Vreftrim","","VBIAS_VALUE_CODE13",180150,"",1,1,"VBIAS_PS1600",47,"90","","",1.5,"<=",2.21198,"V","<=",2.5,"P",0.998843,***,"",
47,"Vreftrim","","VBIAS_VALUE_CODE14",180160,"",1,1,"VBIAS_PS1600",47,"90","","",1.5,"<=",2.23122,"V","<=",2.5,"P",0.998843,***,"",
47,"Vreftrim","","VBIAS_VALUE_CODE15",180170,"",1,1,"VBIAS_PS1600",47,"90","","",1.5,"<=",2.25045,"V","<=",2.5,"P",0.998843,***,"",
47,"Vreftrim","","VBIAS_VALUE_CODE16",180180,"",1,1,"VBIAS_PS1600",47,"90","","",1.5,"<=",1.63365,"V","<=",2.5,"P",0.998843,***,"",
47,"Vreftrim","","VBIAS_VALUE_CODE17",180190,"",1,1,"VBIAS_PS1600",47,"90","","",1.5,"<=",1.65346,"V","<=",2.5,"P",0.998843,***,"",
47,"Vreftrim","","VBIAS_VALUE_CODE18",180200,"",1,1,"VBIAS_PS1600",47,"90","","",1.5,"<=",1.67309,"V","<=",2.5,"P",0.998843,***,"",
47,"Vreftrim","","VBIAS_VALUE_CODE19",180210,"",1,1,"VBIAS_PS1600",47,"90","","",1.5,"<=",1.69301,"V","<=",2.5,"P",0.998843,***,"",
47,"Vreftrim","","VBIAS_VALUE_CODE20",180220,"",1,1,"VBIAS_PS1600",47,"90","","",1.5,"<=",1.71379,"V","<=",2.5,"P",0.998843,***,"",
47,"Vreftrim","","VBIAS_VALUE_CODE21",180230,"",1,1,"VBIAS_PS1600",47,"90","","",1.5,"<=",1.73365,"V","<=",2.5,"P",0.998843,***,"",
47,"Vreftrim","","VBIAS_VALUE_CODE22",180240,"",1,1,"VBIAS_PS1600",47,"90","","",1.5,"<=",1.75323,"V","<=",2.5,"P",0.998843,***,"",
47,"Vreftrim","","VBIAS_VALUE_CODE23",180250,"",1,1,"VBIAS_PS1600",47,"90","","",1.5,"<=",1.77281,"V","<=",2.5,"P",0.998843,***,"",
47,"Vreftrim","","VBIAS_VALUE_CODE24",180260,"",1,1,"VBIAS_PS1600",47,"90","","",1.5,"<=",1.79472,"V","<=",2.5,"P",0.998843,***,"",
47,"Vreftrim","","VBIAS_VALUE_CODE25",180270,"",1,1,"VBIAS_PS1600",47,"90","","",1.5,"<=",1.81447,"V","<=",2.5,"P",0.998843,***,"",
47,"Vreftrim","","VBIAS_VALUE_CODE26",180280,"",1,1,"VBIAS_PS1600",47,"90","","",1.5,"<=",1.83394,"V","<=",2.5,"P",0.998843,***,"",
47,"Vreftrim","","VBIAS_VALUE_CODE27",180290,"",1,1,"VBIAS_PS1600",47,"90","","",1.5,"<=",1.85363,"V","<=",2.5,"P",0.998843,***,"",
47,"Vreftrim","","VBIAS_VALUE_CODE28",180300,"",1,1,"VBIAS_PS1600",47,"90","","",1.5,"<=",1.87458,"V","<=",2.5,"P",0.998843,***,"",
47,"Vreftrim","","VBIAS_VALUE_CODE29",180310,"",1,1,"VBIAS_PS1600",47,"90","","",1.5,"<=",1.8941,"V","<=",2.5,"P",0.998843,***,"",
47,"Vreftrim","","VBIAS_VALUE_CODE30",180320,"",1,1,"VBIAS_PS1600",47,"90","","",1.5,"<=",1.91368,"V","<=",2.5,"P",0.998843,***,"",
47,"Vreftrim","","VBIAS_VALUE_CODE31",180330,"",1,1,"VBIAS_PS1600",47,"90","","",1.5,"<=",1.93326,"V","<=",2.5,"P",0.998843,***,"",
47,"Vreftrim","","VREF_TRIM_CODE",180010,"",1,1,"VBIAS_PS1600",47,"90","","",0,"<=",24,"Code","<=",31,"P",0.998843,***,"",
47,"Vreftrim","","VBIAS_BEST_FIT_VALUE",180340,"",1,1,"VBIAS_PS1600",47,"90","","",1.77,"<=",1.79472,"V","<=",1.83,"P",0.998843,***,"",
47,"SS_Current_Trim","","SS_CURRENT_CODE0",220040,"",1,1,"SS_PS1600",47,"90","","",-16,"<=",-10.789,"uA","<=",-6,"P",1.41713,***,"",
47,"SS_Current_Trim","","SS_CURRENT_CODE1",220050,"",1,1,"SS_PS1600",47,"90","","",-16,"<=",-10.949,"uA","<=",-6,"P",1.41713,***,"",
47,"SS_Current_Trim","","SS_CURRENT_CODE2",220060,"",1,1,"SS_PS1600",47,"90","","",-16,"<=",-11.096,"uA","<=",-6,"P",1.41713,***,"",
47,"SS_Current_Trim","","SS_CURRENT_CODE3",220070,"",1,1,"SS_PS1600",47,"90","","",-16,"<=",-11.23,"uA","<=",-6,"P",1.41713,***,"",
47,"SS_Current_Trim","","SS_CURRENT_CODE4",220080,"",1,1,"SS_PS1600",47,"90","","",-16,"<=",-11.4,"uA","<=",-6,"P",1.41713,***,"",
47,"SS_Current_Trim","","SS_CURRENT_CODE5",220090,"",1,1,"SS_PS1600",47,"90","","",-16,"<=",-11.544,"uA","<=",-6,"P",1.41713,***,"",
47,"SS_Current_Trim","","SS_CURRENT_CODE6",220100,"",1,1,"SS_PS1600",47,"90","","",-16,"<=",-11.704,"uA","<=",-6,"P",1.41713,***,"",
47,"SS_Current_Trim","","SS_CURRENT_CODE7",220110,"",1,1,"SS_PS1600",47,"90","","",-16,"<=",-11.892,"uA","<=",-6,"P",1.41713,***,"",
47,"SS_Current_Trim","","SS_CURRENT_CODE8",220120,"",1,1,"SS_PS1600",47,"90","","",-16,"<=",-12.067,"uA","<=",-6,"P",1.41713,***,"",
47,"SS_Current_Trim","","SS_CURRENT_CODE9",220130,"",1,1,"SS_PS1600",47,"90","","",-16,"<=",-12.229,"uA","<=",-6,"P",1.41713,***,"",
47,"SS_Current_Trim","","SS_CURRENT_CODE10",220140,"",1,1,"SS_PS1600",47,"90","","",-16,"<=",-12.411,"uA","<=",-6,"P",1.41713,***,"",
47,"SS_Current_Trim","","SS_CURRENT_CODE11",220150,"",1,1,"SS_PS1600",47,"90","","",-16,"<=",-12.619,"uA","<=",-6,"P",1.41713,***,"",
47,"SS_Current_Trim","","SS_CURRENT_CODE12",220160,"",1,1,"SS_PS1600",47,"90","","",-16,"<=",-12.799,"uA","<=",-6,"P",1.41713,***,"",
47,"SS_Current_Trim","","SS_CURRENT_CODE13",220170,"",1,1,"SS_PS1600",47,"90","","",-16,"<=",-13.02,"uA","<=",-6,"P",1.41713,***,"",
47,"SS_Current_Trim","","SS_CURRENT_CODE14",220180,"",1,1,"SS_PS1600",47,"90","","",-16,"<=",-13.23,"uA","<=",-6,"P",1.41713,***,"",
47,"SS_Current_Trim","","SS_CURRENT_CODE15",220190,"",1,1,"SS_PS1600",47,"90","","",-16,"<=",-13.431,"uA","<=",-6,"P",1.41713,***,"",
47,"SS_Current_Trim","","SS_CURRENT_CODE16",220200,"",1,1,"SS_PS1600",47,"90","","",-16,"<=",-8.958,"uA","<=",-6,"P",1.41713,***,"",
47,"SS_Current_Trim","","SS_CURRENT_CODE17",220210,"",1,1,"SS_PS1600",47,"90","","",-16,"<=",-9.044,"uA","<=",-6,"P",1.41713,***,"",
47,"SS_Current_Trim","","SS_CURRENT_CODE18",220220,"",1,1,"SS_PS1600",47,"90","","",-16,"<=",-9.138,"uA","<=",-6,"P",1.41713,***,"",
47,"SS_Current_Trim","","SS_CURRENT_CODE19",220230,"",1,1,"SS_PS1600",47,"90","","",-16,"<=",-9.255,"uA","<=",-6,"P",1.41713,***,"",
47,"SS_Current_Trim","","SS_CURRENT_CODE20",220240,"",1,1,"SS_PS1600",47,"90","","",-16,"<=",-9.344,"uA","<=",-6,"P",1.41713,***,"",
47,"SS_Current_Trim","","SS_CURRENT_CODE21",220250,"",1,1,"SS_PS1600",47,"90","","",-16,"<=",-9.463,"uA","<=",-6,"P",1.41713,***,"",
47,"SS_Current_Trim","","SS_CURRENT_CODE22",220260,"",1,1,"SS_PS1600",47,"90","","",-16,"<=",-9.569,"uA","<=",-6,"P",1.41713,***,"",
47,"SS_Current_Trim","","SS_CURRENT_CODE23",220270,"",1,1,"SS_PS1600",47,"90","","",-16,"<=",-9.663,"uA","<=",-6,"P",1.41713,***,"",
47,"SS_Current_Trim","","SS_CURRENT_CODE24",220280,"",1,1,"SS_PS1600",47,"90","","",-16,"<=",-9.78,"uA","<=",-6,"P",1.41713,***,"",
47,"SS_Current_Trim","","SS_CURRENT_CODE25",220290,"",1,1,"SS_PS1600",47,"90","","",-16,"<=",-9.906,"uA","<=",-6,"P",1.41713,***,"",
47,"SS_Current_Trim","","SS_CURRENT_CODE26",220300,"",1,1,"SS_PS1600",47,"90","","",-16,"<=",-10.023,"uA","<=",-6,"P",1.41713,***,"",
47,"SS_Current_Trim","","SS_CURRENT_CODE27",220310,"",1,1,"SS_PS1600",47,"90","","",-16,"<=",-10.132,"uA","<=",-6,"P",1.41713,***,"",
47,"SS_Current_Trim","","SS_CURRENT_CODE28",220320,"",1,1,"SS_PS1600",47,"90","","",-16,"<=",-10.274,"uA","<=",-6,"P",1.41713,***,"",
47,"SS_Current_Trim","","SS_CURRENT_CODE29",220330,"",1,1,"SS_PS1600",47,"90","","",-16,"<=",-10.383,"uA","<=",-6,"P",1.41713,***,"",
47,"SS_Current_Trim","","SS_CURRENT_CODE30",220340,"",1,1,"SS_PS1600",47,"90","","",-16,"<=",-10.515,"uA","<=",-6,"P",1.41713,***,"",
47,"SS_Current_Trim","","SS_CURRENT_CODE31",220350,"",1,1,"SS_PS1600",47,"90","","",-16,"<=",-10.665,"uA","<=",-6,"P",1.41713,***,"",
47,"SS_Current_Trim","","SS_CURRENT_TRIM_CODE",220030,"",1,1,"SS_PS1600",47,"90","","",0,"<=",26,"Code","<=",31,"P",1.41713,***,"",
47,"SS_Current_Trim","","SS_CURRENT_BEST_FIT_VALUE",220360,"",1,1,"SS_PS1600",47,"90","","",-10.4,"<=",-10.023,"uA","<=",-9.6,"P",1.41713,***,"",
47,"SS_Gain","","CURRENT_SS_0P1V_CODE0",230020,"",1,1,"SS_PS1600",47,"90","","",150,"<=",432.08,"mA","<=",1800,"P",1.46268,***,"",
47,"SS_Gain","","CURRENT_SS_0P2V_CODE0",230180,"",1,1,"SS_PS1600",47,"90","","",300,"<=",903.666,"mA","<=",3200,"P",1.46268,***,"",
47,"SS_Gain","","CURRENT_SS_0P1V_CODE1",230030,"",1,1,"SS_PS1600",47,"90","","",150,"<=",500.376,"mA","<=",1800,"P",1.46268,***,"",
47,"SS_Gain","","CURRENT_SS_0P2V_CODE1",230190,"",1,1,"SS_PS1600",47,"90","","",300,"<=",1034.84,"mA","<=",3200,"P",1.46268,***,"",
47,"SS_Gain","","CURRENT_SS_0P1V_CODE2",230040,"",1,1,"SS_PS1600",47,"90","","",150,"<=",567.809,"mA","<=",1800,"P",1.46268,***,"",
47,"SS_Gain","","CURRENT_SS_0P2V_CODE2",230200,"",1,1,"SS_PS1600",47,"90","","",300,"<=",1165.53,"mA","<=",3200,"P",1.46268,***,"",
47,"SS_Gain","","CURRENT_SS_0P1V_CODE3",230050,"",1,1,"SS_PS1600",47,"90","","",150,"<=",637.541,"mA","<=",1800,"P",1.46268,***,"",
47,"SS_Gain","","CURRENT_SS_0P2V_CODE3",230210,"",1,1,"SS_PS1600",47,"90","","",300,"<=",1298.61,"mA","<=",3200,"P",1.46268,***,"",
47,"SS_Gain","","CURRENT_SS_0P1V_CODE4",230060,"",1,1,"SS_PS1600",47,"90","","",150,"<=",703.447,"mA","<=",1800,"P",1.46268,***,"",
47,"SS_Gain","","CURRENT_SS_0P2V_CODE4",230220,"",1,1,"SS_PS1600",47,"90","","",300,"<=",1427.9,"mA","<=",3200,"P",1.46268,***,"",
47,"SS_Gain","","CURRENT_SS_0P1V_CODE5",230070,"",1,1,"SS_PS1600",47,"90","","",150,"<=",774.86,"mA","<=",1800,"P",1.46268,***,"",
47,"SS_Gain","","CURRENT_SS_0P2V_CODE5",230230,"",1,1,"SS_PS1600",47,"90","","",300,"<=",1562.4,"mA","<=",3200,"P",1.46268,***,"",
47,"SS_Gain","","CURRENT_SS_0P1V_CODE6",230080,"",1,1,"SS_PS1600",47,"90","","",150,"<=",843.479,"mA","<=",1800,"P",1.46268,***,"",
47,"SS_Gain","","CURRENT_SS_0P2V_CODE6",230240,"",1,1,"SS_PS1600",47,"90","","",300,"<=",1697.69,"mA","<=",3200,"P",1.46268,***,"",
47,"SS_Gain","","CURRENT_SS_0P1V_CODE7",230090,"",1,1,"SS_PS1600",47,"90","","",150,"<=",913.025,"mA","<=",1800,"P",1.46268,***,"",
47,"SS_Gain","","CURRENT_SS_0P2V_CODE7",230250,"",1,1,"SS_PS1600",47,"90","","",300,"<=",1832,"mA","<=",3200,"P",1.46268,***,"",
47,"SS_Gain","","CURRENT_SS_0P1V_CODE8",230100,"",1,1,"SS_PS1600",47,"90","","",150,"<=",980.457,"mA","<=",1800,"P",1.46268,***,"",
47,"SS_Gain","","CURRENT_SS_0P2V_CODE8",230260,"",1,1,"SS_PS1600",47,"90","","",300,"<=",1962.64,"mA","<=",3200,"P",1.46268,***,"",
47,"SS_Gain","","CURRENT_SS_0P1V_CODE9",230110,"",1,1,"SS_PS1600",47,"90","","",150,"<=",1052.39,"mA","<=",1800,"P",1.46268,***,"",
47,"SS_Gain","","CURRENT_SS_0P2V_CODE9",230270,"",1,1,"SS_PS1600",47,"90","","",300,"<=",2099.48,"mA","<=",3200,"P",1.46268,***,"",
47,"SS_Gain","","CURRENT_SS_0P1V_CODE10",230120,"",1,1,"SS_PS1600",47,"90","","",150,"<=",1124.07,"mA","<=",1800,"P",1.46268,***,"",
47,"SS_Gain","","CURRENT_SS_0P2V_CODE10",230280,"",1,1,"SS_PS1600",47,"90","","",300,"<=",2235.95,"mA","<=",3200,"P",1.46268,***,"",
47,"SS_Gain","","CURRENT_SS_0P1V_CODE11",230130,"",1,1,"SS_PS1600",47,"90","","",150,"<=",1194.58,"mA","<=",1800,"P",1.46268,***,"",
47,"SS_Gain","","CURRENT_SS_0P2V_CODE11",230290,"",1,1,"SS_PS1600",47,"90","","",300,"<=",2374.13,"mA","<=",3200,"P",1.46268,***,"",
47,"SS_Gain","","CURRENT_SS_0P1V_CODE12",230140,"",1,1,"SS_PS1600",47,"90","","",150,"<=",1263.17,"mA","<=",1800,"P",1.46268,***,"",
47,"SS_Gain","","CURRENT_SS_0P2V_CODE12",230300,"",1,1,"SS_PS1600",47,"90","","",300,"<=",2505.25,"mA","<=",3200,"P",1.46268,***,"",
47,"SS_Gain","","CURRENT_SS_0P1V_CODE13",230150,"",1,1,"SS_PS1600",47,"90","","",150,"<=",1335.83,"mA","<=",1800,"P",1.46268,***,"",
47,"SS_Gain","","CURRENT_SS_0P2V_CODE13",230310,"",1,1,"SS_PS1600",47,"90","","",300,"<=",2638.76,"mA","<=",3200,"P",1.46268,***,"",
47,"SS_Gain","","CURRENT_SS_0P1V_CODE14",230160,"",1,1,"SS_PS1600",47,"90","","",150,"<=",1407.16,"mA","<=",1800,"P",1.46268,***,"",
47,"SS_Gain","","CURRENT_SS_0P2V_CODE14",230320,"",1,1,"SS_PS1600",47,"90","","",300,"<=",2770.9,"mA","<=",3200,"P",1.46268,***,"",
47,"SS_Gain","","CURRENT_SS_0P1V_CODE15",230170,"",1,1,"SS_PS1600",47,"90","","",150,"<=",1478.56,"mA","<=",1800,"P",1.46268,***,"",
47,"SS_Gain","","CURRENT_SS_0P2V_CODE15",230330,"",1,1,"SS_PS1600",47,"90","","",300,"<=",2906.54,"mA","<=",4000,"P",1.46268,***,"",
47,"SS_Gain","","SS_GAIN_TRIM_CODE",230010,"",1,1,"SS_PS1600",47,"90","","",0,"<=",8,"Code","<=",15,"P",1.46268,***,"",
47,"SS_Gain","","BEST_CURR_SS_0p2V",230340,"",1,1,"SS_PS1600",47,"90","","",1700,"<=",1962.64,"mA","<=",2300,"P",1.46268,***,"",
47,"SS_Gain","","BEST_CURR_SS_0p1V",230350,"",1,1,"SS_PS1600",47,"90","","",700,"<=",980.457,"mA","<=",1300,"P",1.46268,***,"",
47,"SS_Gain","","BEST_CURR_SS_delta",230360,"",1,1,"SS_PS1600",47,"90","","",900,"<=",982.182,"mA","<=",1100,"P",1.46268,***,"",
47,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE0",240020,"",1,1,"SS_PS1600",47,"90","","",-700,"<=",-438.006,"mA","<=",-100,"P",0.73688,***,"",
47,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE1",240030,"",1,1,"SS_PS1600",47,"90","","",-700,"<=",-427.061,"mA","<=",-100,"P",0.73688,***,"",
47,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE2",240040,"",1,1,"SS_PS1600",47,"90","","",-700,"<=",-412.178,"mA","<=",-100,"P",0.73688,***,"",
47,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE3",240050,"",1,1,"SS_PS1600",47,"90","","",-700,"<=",-401.546,"mA","<=",-100,"P",0.73688,***,"",
47,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE4",240060,"",1,1,"SS_PS1600",47,"90","","",-700,"<=",-386.857,"mA","<=",-100,"P",0.73688,***,"",
47,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE5",240070,"",1,1,"SS_PS1600",47,"90","","",-700,"<=",-376.385,"mA","<=",-100,"P",0.73688,***,"",
47,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE6",240080,"",1,1,"SS_PS1600",47,"90","","",-700,"<=",-361.999,"mA","<=",-100,"P",0.73688,***,"",
47,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE7",240090,"",1,1,"SS_PS1600",47,"90","","",-700,"<=",-348.916,"mA","<=",-100,"P",0.73688,***,"",
47,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE8",240100,"",1,1,"SS_PS1600",47,"90","","",-700,"<=",-335.576,"mA","<=",-100,"P",0.73688,***,"",
47,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE9",240110,"",1,1,"SS_PS1600",47,"90","","",-700,"<=",-325.262,"mA","<=",-100,"P",0.73688,***,"",
47,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE10",240120,"",1,1,"SS_PS1600",47,"90","","",-700,"<=",-310.818,"mA","<=",-100,"P",0.73688,***,"",
47,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE11",240130,"",1,1,"SS_PS1600",47,"90","","",-700,"<=",-298.107,"mA","<=",-100,"P",0.73688,***,"",
47,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE12",240140,"",1,1,"SS_PS1600",47,"90","","",-700,"<=",-285.999,"mA","<=",-100,"P",0.73688,***,"",
47,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE13",240150,"",1,1,"SS_PS1600",47,"90","","",-700,"<=",-273.269,"mA","<=",-100,"P",0.73688,***,"",
47,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE14",240160,"",1,1,"SS_PS1600",47,"90","","",-700,"<=",-259.363,"mA","<=",-100,"P",0.73688,***,"",
47,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE15",240170,"",1,1,"SS_PS1600",47,"90","","",-700,"<=",-249.44,"mA","<=",-100,"P",0.73688,***,"",
47,"SSoffset_Trim","","SS_OFFSET_TRIM_CODE",240010,"",1,1,"SS_PS1600",47,"90","","",0,"<=",3,"Code","<=",15,"P",0.73688,***,"",
47,"SSoffset_Trim","","BEST_Curr_SS_0p04V",240180,"",1,1,"SS_PS1600",47,"90","","",-450,"<=",-401.546,"mA","<=",-350,"P",0.73688,***,"",
47,"VDD_UVLO_OTS_POR","","Low_Temp_Voltage_bank0",200130,"",1,1,"OFF_PS1600",47,"90","","",0,"<=",0.000885018,"V","<=",0.2,"P",0.0992575,***,"",
47,"VDD_UVLO_OTS_POR","","High_Temp_Voltage_bank0",200140,"",1,1,"OFF_PS1600",47,"90","","",1.6,"<=",1.93946,"V","<=",2.3,"P",0.0992575,***,"",
47,"VDD_UVLO_OTS_POR","","Low_Temp_Voltage_bank0_reset",200150,"",1,1,"OFF_PS1600",47,"90","","",0,"<=",0.000885018,"V","<=",0.2,"P",0.0992575,***,"",
47,"VDD_UVLO_OTS_POR","","Low_Temp_Voltage_bank1",200160,"",1,1,"OFF_PS1600",47,"90","","",0,"<=",0.000828102,"V","<=",0.2,"P",0.0992575,***,"",
47,"VDD_UVLO_OTS_POR","","High_Temp_Voltage_bank1",200170,"",1,1,"OFF_PS1600",47,"90","","",1.6,"<=",1.93997,"V","<=",2.3,"P",0.0992575,***,"",
47,"VDD_UVLO_OTS_POR","","Low_Temp_Voltage_bank1_reset",200180,"",1,1,"OFF_PS1600",47,"90","","",0,"<=",0.000828102,"V","<=",0.5,"P",0.0992575,***,"",
47,"UVLO_POR_redundancy","","I_ISEN_UVLO",410010,"",1,1,"VBIAS_PS1600",47,"90","","",8,"<=",10.476,"uA","<=",13,"P",7.02815,***,"",
47,"UVLO_POR_redundancy","","I_IN_VDD3V",410020,"",1,1,"VBIAS_PS1600",47,"90","","",-10,"<=",0,"nA","<=",300,"P",7.02815,***,"",
47,"UVLO_POR_redundancy","","VDD_UVLO_Falling",410030,"",1,1,"VBIAS_PS1600",47,"90","","",2,"<=",2.515,"V","<=",2.75,"P",7.02815,***,"",
47,"UVLO_POR_redundancy","","I_IN_VDD_UVLO_Falling",410040,"",1,1,"VBIAS_PS1600",47,"90","","",8,"<=",10.4737,"uA","<=",13,"P",7.02815,***,"",
47,"UVLO_POR_redundancy","","VBIAS_POR_Falling",410050,"",1,1,"VBIAS_PS1600",47,"90","","",1.1,"<=",1.31,"V","<=",1.45,"P",7.02815,***,"",
47,"UVLO_POR_redundancy","","I_IN_VBIAS_POR_Falling",410060,"",1,1,"VBIAS_PS1600",47,"90","","",20,"<=",26.4014,"uA","<=",33,"P",7.02815,***,"",
47,"UVLO_POR_redundancy","","VBIAS_PORsu_Falling",410070,"",1,1,"VBIAS_PS1600",47,"90","","",0.725,"<=",0.95,"V","<=",1.2,"P",7.02815,***,"",
47,"UVLO_POR_redundancy","","I_IN_VBIAS_PORsu_Falling",410080,"",1,1,"VBIAS_PS1600",47,"90","","",35,"<=",42.601,"uA","<=",50,"P",7.02815,***,"",
47,"UVLO_POR_redundancy","","VBIAS_PORsu_Rising",410090,"",1,1,"VBIAS_PS1600",47,"90","","",0.75,"<=",1.035,"V","<=",1.3,"P",7.02815,***,"",
47,"UVLO_POR_redundancy","","I_IN_VBIAS_PORsu_Rising",410100,"",1,1,"VBIAS_PS1600",47,"90","","",20,"<=",26.2235,"uA","<=",32,"P",7.02815,***,"",
47,"UVLO_POR_redundancy","","PORsu_Hysteresis",410110,"",1,1,"VBIAS_PS1600",47,"90","","",0,"<=",0.085,"","<=",0.175,"P",7.02815,***,"",
