Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
71,"SS_Gain","","CURRENT_SS_0P2V_CODE0",230180,"",1,1,"SS_PS1600",71,"71","","",300,"<=",905.502,"mA","<=",3200,"P",1.76552,***,"",
71,"SS_Gain","","CURRENT_SS_0P1V_CODE1",230030,"",1,1,"SS_PS1600",71,"71","","",150,"<=",504.641,"mA","<=",1800,"P",1.76552,***,"",
71,"SS_Gain","","CURRENT_SS_0P2V_CODE1",230190,"",1,1,"SS_PS1600",71,"71","","",300,"<=",1035.99,"mA","<=",3200,"P",1.76552,***,"",
71,"SS_Gain","","CURRENT_SS_0P1V_CODE2",230040,"",1,1,"SS_PS1600",71,"71","","",150,"<=",572.844,"mA","<=",1800,"P",1.76552,***,"",
71,"SS_Gain","","CURRENT_SS_0P2V_CODE2",230200,"",1,1,"SS_PS1600",71,"71","","",300,"<=",1166.67,"mA","<=",3200,"P",1.76552,***,"",
71,"SS_Gain","","CURRENT_SS_0P1V_CODE3",230050,"",1,1,"SS_PS1600",71,"71","","",150,"<=",641.519,"mA","<=",1800,"P",1.76552,***,"",
71,"SS_Gain","","CURRENT_SS_0P2V_CODE3",230210,"",1,1,"SS_PS1600",71,"71","","",300,"<=",1299.75,"mA","<=",3200,"P",1.76552,***,"",
71,"SS_Gain","","CURRENT_SS_0P1V_CODE4",230060,"",1,1,"SS_PS1600",71,"71","","",150,"<=",710.37,"mA","<=",1800,"P",1.76552,***,"",
71,"SS_Gain","","CURRENT_SS_0P2V_CODE4",230220,"",1,1,"SS_PS1600",71,"71","","",300,"<=",1430.44,"mA","<=",3200,"P",1.76552,***,"",
71,"SS_Gain","","CURRENT_SS_0P1V_CODE5",230070,"",1,1,"SS_PS1600",71,"71","","",150,"<=",779.792,"mA","<=",1800,"P",1.76552,***,"",
71,"SS_Gain","","CURRENT_SS_0P2V_CODE5",230230,"",1,1,"SS_PS1600",71,"71","","",300,"<=",1564.8,"mA","<=",3200,"P",1.76552,***,"",
71,"SS_Gain","","CURRENT_SS_0P1V_CODE6",230080,"",1,1,"SS_PS1600",71,"71","","",150,"<=",849.787,"mA","<=",1800,"P",1.76552,***,"",
71,"SS_Gain","","CURRENT_SS_0P2V_CODE6",230240,"",1,1,"SS_PS1600",71,"71","","",300,"<=",1697.95,"mA","<=",3200,"P",1.76552,***,"",
71,"SS_Gain","","CURRENT_SS_0P1V_CODE7",230090,"",1,1,"SS_PS1600",71,"71","","",150,"<=",918.921,"mA","<=",1800,"P",1.76552,***,"",
71,"SS_Gain","","CURRENT_SS_0P2V_CODE7",230250,"",1,1,"SS_PS1600",71,"71","","",300,"<=",1833.52,"mA","<=",3200,"P",1.76552,***,"",
71,"SS_Gain","","CURRENT_SS_0P1V_CODE8",230100,"",1,1,"SS_PS1600",71,"71","","",150,"<=",987.087,"mA","<=",1800,"P",1.76552,***,"",
71,"SS_Gain","","CURRENT_SS_0P2V_CODE8",230260,"",1,1,"SS_PS1600",71,"71","","",300,"<=",1962.61,"mA","<=",3200,"P",1.76552,***,"",
71,"SS_Gain","","CURRENT_SS_0P1V_CODE9",230110,"",1,1,"SS_PS1600",71,"71","","",150,"<=",1058.12,"mA","<=",1800,"P",1.76552,***,"",
71,"SS_Gain","","CURRENT_SS_0P2V_CODE9",230270,"",1,1,"SS_PS1600",71,"71","","",300,"<=",2099.06,"mA","<=",3200,"P",1.76552,***,"",
71,"SS_Gain","","CURRENT_SS_0P1V_CODE10",230120,"",1,1,"SS_PS1600",71,"71","","",150,"<=",1125.88,"mA","<=",1800,"P",1.76552,***,"",
71,"SS_Gain","","CURRENT_SS_0P2V_CODE10",230280,"",1,1,"SS_PS1600",71,"71","","",300,"<=",2232.6,"mA","<=",3200,"P",1.76552,***,"",
71,"SS_Gain","","CURRENT_SS_0P1V_CODE11",230130,"",1,1,"SS_PS1600",71,"71","","",150,"<=",1199.14,"mA","<=",1800,"P",1.76552,***,"",
71,"SS_Gain","","CURRENT_SS_0P2V_CODE11",230290,"",1,1,"SS_PS1600",71,"71","","",300,"<=",2371.78,"mA","<=",3200,"P",1.76552,***,"",
71,"SS_Gain","","CURRENT_SS_0P1V_CODE12",230140,"",1,1,"SS_PS1600",71,"71","","",150,"<=",1269.7,"mA","<=",1800,"P",1.76552,***,"",
71,"SS_Gain","","CURRENT_SS_0P2V_CODE12",230300,"",1,1,"SS_PS1600",71,"71","","",300,"<=",2503.87,"mA","<=",3200,"P",1.76552,***,"",
71,"SS_Gain","","CURRENT_SS_0P1V_CODE13",230150,"",1,1,"SS_PS1600",71,"71","","",150,"<=",1342.21,"mA","<=",1800,"P",1.76552,***,"",
71,"SS_Gain","","CURRENT_SS_0P2V_CODE13",230310,"",1,1,"SS_PS1600",71,"71","","",300,"<=",2636.63,"mA","<=",3200,"P",1.76552,***,"",
71,"SS_Gain","","CURRENT_SS_0P1V_CODE14",230160,"",1,1,"SS_PS1600",71,"71","","",150,"<=",1412.01,"mA","<=",1800,"P",1.76552,***,"",
71,"SS_Gain","","CURRENT_SS_0P2V_CODE14",230320,"",1,1,"SS_PS1600",71,"71","","",300,"<=",2769.28,"mA","<=",3200,"P",1.76552,***,"",
71,"SS_Gain","","CURRENT_SS_0P1V_CODE15",230170,"",1,1,"SS_PS1600",71,"71","","",150,"<=",1484.63,"mA","<=",1800,"P",1.76552,***,"",
71,"SS_Gain","","CURRENT_SS_0P2V_CODE15",230330,"",1,1,"SS_PS1600",71,"71","","",300,"<=",2901.41,"mA","<=",4000,"P",1.76552,***,"",
71,"SS_Gain","","SS_GAIN_TRIM_CODE",230010,"",1,1,"SS_PS1600",71,"71","","",0,"<=",8,"Code","<=",15,"P",1.76552,***,"",
71,"SS_Gain","","BEST_CURR_SS_0p2V",230340,"",1,1,"SS_PS1600",71,"71","","",1700,"<=",1962.61,"mA","<=",2300,"P",1.76552,***,"",
71,"SS_Gain","","BEST_CURR_SS_0p1V",230350,"",1,1,"SS_PS1600",71,"71","","",700,"<=",987.087,"mA","<=",1300,"P",1.76552,***,"",
71,"SS_Gain","","BEST_CURR_SS_delta",230360,"",1,1,"SS_PS1600",71,"71","","",900,"<=",975.525,"mA","<=",1100,"P",1.76552,***,"",
71,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE0",240020,"",1,1,"SS_PS1600",71,"71","","",-700,"<=",-454.689,"mA","<=",-100,"P",0.857019,***,"",
71,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE1",240030,"",1,1,"SS_PS1600",71,"71","","",-700,"<=",-442.629,"mA","<=",-100,"P",0.857019,***,"",
71,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE2",240040,"",1,1,"SS_PS1600",71,"71","","",-700,"<=",-429.279,"mA","<=",-100,"P",0.857019,***,"",
71,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE3",240050,"",1,1,"SS_PS1600",71,"71","","",-700,"<=",-419.496,"mA","<=",-100,"P",0.857019,***,"",
71,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE4",240060,"",1,1,"SS_PS1600",71,"71","","",-700,"<=",-403.229,"mA","<=",-100,"P",0.857019,***,"",
71,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE5",240070,"",1,1,"SS_PS1600",71,"71","","",-700,"<=",-392.93,"mA","<=",-100,"P",0.857019,***,"",
71,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE6",240080,"",1,1,"SS_PS1600",71,"71","","",-700,"<=",-378.083,"mA","<=",-100,"P",0.857019,***,"",
71,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE7",240090,"",1,1,"SS_PS1600",71,"71","","",-700,"<=",-365.574,"mA","<=",-100,"P",0.857019,***,"",
71,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE8",240100,"",1,1,"SS_PS1600",71,"71","","",-700,"<=",-351.609,"mA","<=",-100,"P",0.857019,***,"",
71,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE9",240110,"",1,1,"SS_PS1600",71,"71","","",-700,"<=",-341.328,"mA","<=",-100,"P",0.857019,***,"",
71,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE10",240120,"",1,1,"SS_PS1600",71,"71","","",-700,"<=",-327.136,"mA","<=",-100,"P",0.857019,***,"",
71,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE11",240130,"",1,1,"SS_PS1600",71,"71","","",-700,"<=",-314.541,"mA","<=",-100,"P",0.857019,***,"",
71,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE12",240140,"",1,1,"SS_PS1600",71,"71","","",-700,"<=",-301.332,"mA","<=",-100,"P",0.857019,***,"",
71,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE13",240150,"",1,1,"SS_PS1600",71,"71","","",-700,"<=",-289.266,"mA","<=",-100,"P",0.857019,***,"",
71,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE14",240160,"",1,1,"SS_PS1600",71,"71","","",-700,"<=",-275.078,"mA","<=",-100,"P",0.857019,***,"",
71,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE15",240170,"",1,1,"SS_PS1600",71,"71","","",-700,"<=",-264.654,"mA","<=",-100,"P",0.857019,***,"",
71,"SSoffset_Trim","","SS_OFFSET_TRIM_CODE",240010,"",1,1,"SS_PS1600",71,"71","","",0,"<=",4,"Code","<=",15,"P",0.857019,***,"",
71,"SSoffset_Trim","","BEST_Curr_SS_0p04V",240180,"",1,1,"SS_PS1600",71,"71","","",-450,"<=",-403.229,"mA","<=",-350,"P",0.857019,***,"",
71,"VDD_UVLO_OTS_POR","","Low_Temp_Voltage_bank0",200130,"",1,1,"OFF_PS1600",71,"71","","",0,"<=",0.000941935,"V","<=",0.2,"P",0.115645,***,"",
71,"VDD_UVLO_OTS_POR","","High_Temp_Voltage_bank0",200140,"",1,1,"OFF_PS1600",71,"71","","",1.6,"<=",1.87378,"V","<=",2.3,"P",0.115645,***,"",
71,"VDD_UVLO_OTS_POR","","Low_Temp_Voltage_bank0_reset",200150,"",1,1,"OFF_PS1600",71,"71","","",0,"<=",0.000885018,"V","<=",0.2,"P",0.115645,***,"",
71,"VDD_UVLO_OTS_POR","","Low_Temp_Voltage_bank1",200160,"",1,1,"OFF_PS1600",71,"71","","",0,"<=",0.000941935,"V","<=",0.2,"P",0.115645,***,"",
71,"VDD_UVLO_OTS_POR","","High_Temp_Voltage_bank1",200170,"",1,1,"OFF_PS1600",71,"71","","",1.6,"<=",1.8748,"V","<=",2.3,"P",0.115645,***,"",
71,"VDD_UVLO_OTS_POR","","Low_Temp_Voltage_bank1_reset",200180,"",1,1,"OFF_PS1600",71,"71","","",0,"<=",0.000828102,"V","<=",0.5,"P",0.115645,***,"",
71,"UVLO_POR_redundancy","","I_ISEN_UVLO",410010,"",1,1,"VBIAS_PS1600",71,"71","","",8,"<=",10.375,"uA","<=",13,"P",7.10513,***,"",
71,"UVLO_POR_redundancy","","I_IN_VDD3V",410020,"",1,1,"VBIAS_PS1600",71,"71","","",-10,"<=",-1,"nA","<=",300,"P",7.10513,***,"",
71,"UVLO_POR_redundancy","","VDD_UVLO_Falling",410030,"",1,1,"VBIAS_PS1600",71,"71","","",2,"<=",2.465,"V","<=",2.75,"P",7.10513,***,"",
71,"UVLO_POR_redundancy","","I_IN_VDD_UVLO_Falling",410040,"",1,1,"VBIAS_PS1600",71,"71","","",8,"<=",10.372,"uA","<=",13,"P",7.10513,***,"",
71,"UVLO_POR_redundancy","","VBIAS_POR_Falling",410050,"",1,1,"VBIAS_PS1600",71,"71","","",1.1,"<=",1.285,"V","<=",1.45,"P",7.10513,***,"",
71,"UVLO_POR_redundancy","","I_IN_VBIAS_POR_Falling",410060,"",1,1,"VBIAS_PS1600",71,"71","","",20,"<=",26.198,"uA","<=",33,"P",7.10513,***,"",
71,"UVLO_POR_redundancy","","VBIAS_PORsu_Falling",410070,"",1,1,"VBIAS_PS1600",71,"71","","",0.725,"<=",0.905,"V","<=",1.2,"P",7.10513,***,"",
71,"UVLO_POR_redundancy","","I_IN_VBIAS_PORsu_Falling",410080,"",1,1,"VBIAS_PS1600",71,"71","","",35,"<=",42.3443,"uA","<=",50,"P",7.10513,***,"",
71,"UVLO_POR_redundancy","","VBIAS_PORsu_Rising",410090,"",1,1,"VBIAS_PS1600",71,"71","","",0.75,"<=",0.97,"V","<=",1.3,"P",7.10513,***,"",
71,"UVLO_POR_redundancy","","I_IN_VBIAS_PORsu_Rising",410100,"",1,1,"VBIAS_PS1600",71,"71","","",20,"<=",26.0328,"uA","<=",32,"P",7.10513,***,"",
71,"UVLO_POR_redundancy","","PORsu_Hysteresis",410110,"",1,1,"VBIAS_PS1600",71,"71","","",0,"<=",0.065,"","<=",0.175,"P",7.10513,***,"",
71,"UVLO_POR_redundancy","","VBIAS_POR_Rising",410120,"",1,1,"VBIAS_PS1600",71,"71","","",1.2,"<=",1.39,"V","<=",1.6,"P",7.10513,***,"",
71,"UVLO_POR_redundancy","","I_IN_VBIAS_POR_Rising",410130,"",1,1,"VBIAS_PS1600",71,"71","","",8,"<=",10.3415,"uA","<=",13,"P",7.10513,***,"",
71,"UVLO_POR_redundancy","","POR_Hysteresis",410140,"",1,1,"VBIAS_PS1600",71,"71","","",0.03,"<=",0.105,"","<=",0.25,"P",7.10513,***,"",
71,"UVLO_POR_redundancy","","VDD_UVLO_Rising",410150,"",1,1,"VBIAS_PS1600",71,"71","","",2.2,"<=",2.65,"V","<=",2.85,"P",7.13238,***,"",
71,"UVLO_POR_redundancy","","I_IN_VDD_UVLO_Rising",410160,"",1,1,"VBIAS_PS1600",71,"71","","",-200,"<=",-12.6018,"nA","<=",200,"P",7.13238,***,"",
71,"UVLO_POR_redundancy","","VDD_UVLO_Hysteresis",410170,"",1,1,"VBIAS_PS1600",71,"71","","",0.02,"<=",0.185,"","<=",0.3,"P",7.13238,***,"",
71,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE0",270020,"",1,1,"ITRIP_PS1600",71,"71","","",-40,"<=",-32.566,"uA","<=",-0.001,"P",2.00913,***,"",
71,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE1",270030,"",1,1,"ITRIP_PS1600",71,"71","","",-40,"<=",-31.531,"uA","<=",-0.001,"P",2.00913,***,"",
71,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE2",270040,"",1,1,"ITRIP_PS1600",71,"71","","",-40,"<=",-30.506,"uA","<=",-0.001,"P",2.00913,***,"",
71,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE3",270050,"",1,1,"ITRIP_PS1600",71,"71","","",-40,"<=",-29.456,"uA","<=",-0.001,"P",2.00913,***,"",
71,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE4",270060,"",1,1,"ITRIP_PS1600",71,"71","","",-40,"<=",-28.41,"uA","<=",-0.001,"P",2.00913,***,"",
71,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE5",270070,"",1,1,"ITRIP_PS1600",71,"71","","",-40,"<=",-27.357,"uA","<=",-0.001,"P",2.00913,***,"",
71,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE6",270080,"",1,1,"ITRIP_PS1600",71,"71","","",-40,"<=",-26.31,"uA","<=",-0.001,"P",2.00913,***,"",
71,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE7",270090,"",1,1,"ITRIP_PS1600",71,"71","","",-40,"<=",-25.272,"uA","<=",-0.001,"P",2.00913,***,"",
71,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE8",270100,"",1,1,"ITRIP_PS1600",71,"71","","",-40,"<=",-24.234,"uA","<=",-0.001,"P",2.00913,***,"",
71,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE9",270110,"",1,1,"ITRIP_PS1600",71,"71","","",-40,"<=",-23.169,"uA","<=",-0.001,"P",2.00913,***,"",
71,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE10",270120,"",1,1,"ITRIP_PS1600",71,"71","","",-40,"<=",-22.136,"uA","<=",-0.001,"P",2.00913,***,"",
71,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE11",270130,"",1,1,"ITRIP_PS1600",71,"71","","",-40,"<=",-21.083,"uA","<=",-0.001,"P",2.00913,***,"",
71,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE12",270140,"",1,1,"ITRIP_PS1600",71,"71","","",-40,"<=",-20.022,"uA","<=",-0.001,"P",2.00913,***,"",
71,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE13",270150,"",1,1,"ITRIP_PS1600",71,"71","","",-40,"<=",-18.975,"uA","<=",-0.001,"P",2.00913,***,"",
71,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE14",270160,"",1,1,"ITRIP_PS1600",71,"71","","",-40,"<=",-17.924,"uA","<=",-0.001,"P",2.00913,***,"",
71,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE15",270170,"",1,1,"ITRIP_PS1600",71,"71","","",-40,"<=",-16.874,"uA","<=",-0.001,"P",2.00913,***,"",
71,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE16",270180,"",1,1,"ITRIP_PS1600",71,"71","","",-40,"<=",-15.816,"uA","<=",-0.001,"P",2.00913,***,"",
71,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE17",270190,"",1,1,"ITRIP_PS1600",71,"71","","",-40,"<=",-14.758,"uA","<=",-0.001,"P",2.00913,***,"",
71,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE18",270200,"",1,1,"ITRIP_PS1600",71,"71","","",-40,"<=",-13.715,"uA","<=",-0.001,"P",2.00913,***,"",
71,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE19",270210,"",1,1,"ITRIP_PS1600",71,"71","","",-40,"<=",-12.662,"uA","<=",-0.001,"P",2.00913,***,"",
71,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE20",270220,"",1,1,"ITRIP_PS1600",71,"71","","",-40,"<=",-11.604,"uA","<=",-0.001,"P",2.00913,***,"",
71,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE21",270230,"",1,1,"ITRIP_PS1600",71,"71","","",-40,"<=",-10.554,"uA","<=",-0.001,"P",2.00913,***,"",
71,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE22",270240,"",1,1,"ITRIP_PS1600",71,"71","","",-40,"<=",-9.501,"uA","<=",-0.001,"P",2.00913,***,"",
71,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE23",270250,"",1,1,"ITRIP_PS1600",71,"71","","",-40,"<=",-8.443,"uA","<=",-0.001,"P",2.00913,***,"",
71,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE24",270260,"",1,1,"ITRIP_PS1600",71,"71","","",-40,"<=",-7.393,"uA","<=",-0.001,"P",2.00913,***,"",
71,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE25",270270,"",1,1,"ITRIP_PS1600",71,"71","","",-40,"<=",-6.34,"uA","<=",-0.001,"P",2.00913,***,"",
71,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE26",270280,"",1,1,"ITRIP_PS1600",71,"71","","",-40,"<=",-5.289,"uA","<=",-0.001,"P",2.00913,***,"",
71,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE27",270290,"",1,1,"ITRIP_PS1600",71,"71","","",-40,"<=",-4.234,"uA","<=",-0.001,"P",2.00913,***,"",
71,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE28",270300,"",1,1,"ITRIP_PS1600",71,"71","","",-40,"<=",-3.176,"uA","<=",-0.001,"P",2.00913,***,"",
71,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE29",270310,"",1,1,"ITRIP_PS1600",71,"71","","",-40,"<=",-2.121,"uA","<=",-0.001,"P",2.00913,***,"",
71,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE30",270320,"",1,1,"ITRIP_PS1600",71,"71","","",-40,"<=",-1.07,"uA","<=",-0.001,"P",2.00913,***,"",
71,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE31",270330,"",1,1,"ITRIP_PS1600",71,"71","","",-40,"<=",-0.015,"uA","<=",0,"P",2.00913,***,"",
71,"ILIM_gain_Trim","","ILIM_GAIN_TRIM",270010,"",1,1,"ITRIP_PS1600",71,"71","","",0,"<=",12,"Code","<=",31,"P",2.00913,***,"",
71,"ILIM_gain_Trim","","BEST_MEAS_20pIMAX",270660,"",1,1,"ITRIP_PS1600",71,"71","","",-22,"<=",-20.022,"uA","<=",-18,"P",2.00913,***,"",
71,"ILIM_gain_Trim","","BEST_GAIN",270680,"",1,1,"ITRIP_PS1600",71,"71","","",75000,"<=",79912.1,"GAIN","<=",85000,"P",2.00913,***,"",
71,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE0",310020,"",1,1,"ISEN_PS1600",71,"71","","",-17,"<=",-0.004,"uA","<=",1,"P",1.48682,***,"",
71,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE1",310030,"",1,1,"ISEN_PS1600",71,"71","","",-17,"<=",-0.004,"uA","<=",1,"P",1.48682,***,"",
71,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE2",310040,"",1,1,"ISEN_PS1600",71,"71","","",-17,"<=",-0.004,"uA","<=",1,"P",1.48682,***,"",
71,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE3",310050,"",1,1,"ISEN_PS1600",71,"71","","",-17,"<=",-0.004,"uA","<=",1,"P",1.48682,***,"",
71,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE4",310060,"",1,1,"ISEN_PS1600",71,"71","","",-17,"<=",-0.004,"uA","<=",1,"P",1.48682,***,"",
71,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE5",310070,"",1,1,"ISEN_PS1600",71,"71","","",-17,"<=",-0.004,"uA","<=",1,"P",1.48682,***,"",
71,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE6",310080,"",1,1,"ISEN_PS1600",71,"71","","",-17,"<=",-0.004,"uA","<=",1,"P",1.48682,***,"",
71,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE7",310090,"",1,1,"ISEN_PS1600",71,"71","","",-17,"<=",-0.004,"uA","<=",1,"P",1.48682,***,"",
71,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE8",310100,"",1,1,"ISEN_PS1600",71,"71","","",-17,"<=",-0.004,"uA","<=",1,"P",1.48682,***,"",
71,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE9",310110,"",1,1,"ISEN_PS1600",71,"71","","",-17,"<=",-0.004,"uA","<=",1,"P",1.48682,***,"",
71,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE10",310120,"",1,1,"ISEN_PS1600",71,"71","","",-17,"<=",-0.004,"uA","<=",1,"P",1.48682,***,"",
71,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE11",310130,"",1,1,"ISEN_PS1600",71,"71","","",-17,"<=",-0.551,"uA","<=",1,"P",1.48682,***,"",
71,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE12",310140,"",1,1,"ISEN_PS1600",71,"71","","",-17,"<=",-2.265,"uA","<=",1,"P",1.48682,***,"",
71,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE13",310150,"",1,1,"ISEN_PS1600",71,"71","","",-17,"<=",-3.597,"uA","<=",1,"P",1.48682,***,"",
71,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE14",310160,"",1,1,"ISEN_PS1600",71,"71","","",-17,"<=",-5.195,"uA","<=",1,"P",1.48682,***,"",
71,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE15",310170,"",1,1,"ISEN_PS1600",71,"71","","",-17,"<=",-14.603,"uA","<=",1,"P",1.48682,***,"",
71,"ISENSE_BlockOffset_Trim_New","","ISNS_BLOCK_OFFSET_TRIM",310010,"",1,1,"ISEN_PS1600",71,"71","","",0,"<=",11,"Code","<=",15,"P",1.48682,***,"",
71,"ISENSE_BlockOffset_Trim_New","","BEST_MEAS_10mAIOUT",310350,"",1,1,"ISEN_PS1600",71,"71","","",-1.7,"<=",-0.551,"uA","<=",1.3,"P",1.48682,***,"",
71,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE0",320020,"",1,1,"ISEN_PS1600",71,"71","","",-300,"<=",-254.389,"uA","<=",-90,"P",1.2846,***,"",
71,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE1",320030,"",1,1,"ISEN_PS1600",71,"71","","",-300,"<=",-246.355,"uA","<=",-90,"P",1.2846,***,"",
71,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE2",320040,"",1,1,"ISEN_PS1600",71,"71","","",-300,"<=",-238.144,"uA","<=",-90,"P",1.2846,***,"",
71,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE3",320050,"",1,1,"ISEN_PS1600",71,"71","","",-300,"<=",-229.909,"uA","<=",-90,"P",1.2846,***,"",
71,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE4",320060,"",1,1,"ISEN_PS1600",71,"71","","",-300,"<=",-221.597,"uA","<=",-90,"P",1.2846,***,"",
71,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE5",320070,"",1,1,"ISEN_PS1600",71,"71","","",-300,"<=",-213.336,"uA","<=",-90,"P",1.2846,***,"",
71,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE6",320080,"",1,1,"ISEN_PS1600",71,"71","","",-300,"<=",-205.176,"uA","<=",-90,"P",1.2846,***,"",
71,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE7",320090,"",1,1,"ISEN_PS1600",71,"71","","",-300,"<=",-196.966,"uA","<=",-90,"P",1.2846,***,"",
71,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE8",320100,"",1,1,"ISEN_PS1600",71,"71","","",-300,"<=",-189.185,"uA","<=",-90,"P",1.2846,***,"",
71,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE9",320110,"",1,1,"ISEN_PS1600",71,"71","","",-300,"<=",-180.949,"uA","<=",-90,"P",1.2846,***,"",
71,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE10",320120,"",1,1,"ISEN_PS1600",71,"71","","",-300,"<=",-172.789,"uA","<=",-90,"P",1.2846,***,"",
71,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE11",320130,"",1,1,"ISEN_PS1600",71,"71","","",-300,"<=",-164.553,"uA","<=",-90,"P",1.2846,***,"",
71,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE12",320140,"",1,1,"ISEN_PS1600",71,"71","","",-300,"<=",-156.191,"uA","<=",-90,"P",1.2846,***,"",
71,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE13",320150,"",1,1,"ISEN_PS1600",71,"71","","",-300,"<=",-148.031,"uA","<=",-90,"P",1.2846,***,"",
