Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
4,"EN_Rise_Fall_Hysteresis","","EN_HYSTERISIS",360030,"",1,1,"EN",4,"236","","",0.025,"<=",0.042,"V","<=",0.06,"P",0.0677738,***,"",
4,"FCB_Rise_Fall_Hysteresis","","FCB_RISING_VDD",370010,"",1,1,"FCB_PS1600",4,"236","","",0.65,"<=",0.74,"V","<=",0.8,"P",0.0707758,***,"",
4,"FCB_Rise_Fall_Hysteresis","","FCB_FALLING_VDD",370020,"",1,1,"FCB_PS1600",4,"236","","",0.6,"<=",0.714,"V","<=",0.75,"P",0.0707758,***,"",
4,"FCB_Rise_Fall_Hysteresis","","FCB_HYSTERISIS",370030,"",1,1,"FCB_PS1600",4,"236","","",0.01,"<=",0.026,"V","<=",0.06,"P",0.0707758,***,"",
4,"Output_characteristics_functional","","FAULTB_VOL_100UA",380010,"",1,1,"FAULTB_PS1600",4,"236","","",0,"<=",1.966,"mV","<=",5,"P",0.11459,***,"",
4,"Output_characteristics_functional","","FAULTB_VOL_2MA",380020,"",1,1,"FAULTB_PS1600",4,"236","","",0,"<=",21.887,"mV","<=",35,"P",0.11459,***,"",
4,"Output_characteristics_functional","","OFF_VOH_100UA",380030,"",1,1,"OFF_PS1600",4,"236","","",1.75,"<=",1.85786,"V","<=",1.85,"F",0.11459,***,"",
4,"Output_characteristics_functional","","OFF_VOL_100UA",380040,"",1,1,"OFF_PS1600",4,"236","","",0,"<=",4.755,"mV","<=",6,"P",0.11459,***,"",
4,"Output_characteristics_functional","","OFF_VOL_2MA",380050,"",1,1,"OFF_PS1600",4,"236","","",20,"<=",66.053,"mV","<=",100,"P",0.11459,***,"",
4,"Fast_Trip_Redudancy","","FAST_ILIM_101",280020,"",1,1,"OFF_PS1600",4,"236","","",1.1,"<=",1.86531,"V","<=",2.3,"P",0.105,***,"",
4,"Fast_Trip_Redudancy","","FAST_ILIM_001",280010,"",1,1,"OFF_PS1600",4,"236","","",1.1,"<=",1.86435,"V","<=",2.3,"P",0.105,***,"",
4,"Fast_Trip_10A_5A_Check","","Fast_Trip_10A_Check",880010,"",1,1,"OFF_PS1600",4,"236","","",0,"<=",0,"bool","<=",0,"P",0.203437,***,"",
4,"SS_Delay_Test","","SS_Delay",870010,"",1,1,"SS_Delay",4,"236","","",0.1,"<=",1.56,"uS","<=",3,"P",0.0388968,***,"",
4,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700010,"",1,1,"FAULTB_PS1600",4,"236","","",-200,"<=",-0.865982,"nA","<=",200,"P",0.425819,***,"",
4,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700110,"",1,1,"FAULTB_PS1600",4,"236","","",-200,"<=",-0.865982,"nA","<=",200,"P",0.425819,***,"",
4,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"FAULTB_PS1600",4,"236","","",-50,"<=",1.0156,"nA","<=",50,"P",0.425819,***,"",
4,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"FAULTB_PS1600",4,"236","","",-50,"<=",0.152341,"nA","<=",50,"P",0.425819,***,"",
4,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700020,"",1,1,"ITRIP_PS1600",4,"236","","",-200,"<=",-1.01699,"nA","<=",200,"P",0.425819,***,"",
4,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700120,"",1,1,"ITRIP_PS1600",4,"236","","",-200,"<=",-1.01699,"nA","<=",200,"P",0.425819,***,"",
4,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"ITRIP_PS1600",4,"236","","",-50,"<=",0.0508328,"nA","<=",50,"P",0.425819,***,"",
4,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"ITRIP_PS1600",4,"236","","",-50,"<=",0,"nA","<=",50,"P",0.425819,***,"",
4,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700030,"",1,1,"OFF_PS1600",4,"236","","",-200,"<=",-0.880796,"nA","<=",200,"P",0.425819,***,"",
4,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700130,"",1,1,"OFF_PS1600",4,"236","","",-200,"<=",-0.880796,"nA","<=",200,"P",0.425819,***,"",
4,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"OFF_PS1600",4,"236","","",-50,"<=",0.921206,"nA","<=",50,"P",0.425819,***,"",
4,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"OFF_PS1600",4,"236","","",-50,"<=",-0.562959,"nA","<=",50,"P",0.425819,***,"",
4,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700040,"",1,1,"SS_PS1600",4,"236","","",-200,"<=",-0.786142,"nA","<=",200,"P",0.425819,***,"",
4,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700140,"",1,1,"SS_PS1600",4,"236","","",-200,"<=",-0.786142,"nA","<=",200,"P",0.425819,***,"",
4,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"SS_PS1600",4,"236","","",-50,"<=",0.153223,"nA","<=",50,"P",0.425819,***,"",
4,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"SS_PS1600",4,"236","","",-50,"<=",-0.102149,"nA","<=",50,"P",0.425819,***,"",
4,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700050,"",1,1,"VIN1",4,"236","","",10,"<=",302.029,"nA","<=",500,"P",0.425819,***,"",
4,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700150,"",1,1,"VIN1",4,"236","","",-500,"<=",-301.035,"nA","<=",-10,"P",0.425819,***,"",
4,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"VIN1",4,"236","","",-50,"<=",5.25688,"nA","<=",50,"P",0.425819,***,"",
4,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"VIN1",4,"236","","",-50,"<=",-0.509317,"nA","<=",50,"P",0.425819,***,"",
4,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700060,"",1,1,"VOUT1",4,"236","","",10,"<=",299.333,"nA","<=",500,"P",0.425819,***,"",
4,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700160,"",1,1,"VOUT1",4,"236","","",-500,"<=",-303.64,"nA","<=",-10,"P",0.425819,***,"",
4,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"VOUT1",4,"236","","",-50,"<=",-0.625732,"nA","<=",50,"P",0.425819,***,"",
4,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"VOUT1",4,"236","","",-50,"<=",-1.34969,"nA","<=",50,"P",0.425819,***,"",
4,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700070,"",1,1,"EN0_PS1600",4,"236","","",300,"<=",530.767,"nA","<=",700,"P",0.425819,***,"",
4,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700170,"",1,1,"EN0_PS1600",4,"236","","",-700,"<=",-534.289,"nA","<=",-300,"P",0.425819,***,"",
4,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"EN0_PS1600",4,"236","","",-50,"<=",-0.0513296,"nA","<=",50,"P",0.425819,***,"",
4,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"EN0_PS1600",4,"236","","",-50,"<=",0.153989,"nA","<=",50,"P",0.425819,***,"",
4,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700080,"",1,1,"FCB_PS1600",4,"236","","",-200,"<=",-0.476336,"nA","<=",200,"P",0.425819,***,"",
4,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700180,"",1,1,"FCB_PS1600",4,"236","","",-200,"<=",-1.23024,"nA","<=",200,"P",0.425819,***,"",
4,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"FCB_PS1600",4,"236","","",-50,"<=",0.253347,"nA","<=",50,"P",0.425819,***,"",
4,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"FCB_PS1600",4,"236","","",-50,"<=",-0.0506695,"nA","<=",50,"P",0.425819,***,"",
4,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700090,"",1,1,"ISEN_PS1600",4,"236","","",-200,"<=",-0.762958,"nA","<=",200,"P",0.425819,***,"",
4,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700190,"",1,1,"ISEN_PS1600",4,"236","","",-200,"<=",-1.16808,"nA","<=",200,"P",0.425819,***,"",
4,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"ISEN_PS1600",4,"236","","",-50,"<=",0,"nA","<=",50,"P",0.425819,***,"",
4,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"ISEN_PS1600",4,"236","","",-50,"<=",0.664987,"nA","<=",50,"P",0.425819,***,"",
4,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN_VBIAS_PS1600",700100,"",1,1,"VBIAS_PS1600",4,"236","","",500,"<=",506,"nA","<=",1000,"P",0.425819,***,"",
4,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN_VBIAS_PS1600",700200,"",1,1,"VBIAS_PS1600",4,"236","","",-1000,"<=",-719,"nA","<=",-500,"P",0.425819,***,"",
4,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"VBIAS_PS1600",4,"236","","",-50,"<=",-56,"nA","<=",50,"F",0.425819,***,"",
4,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"VBIAS_PS1600",4,"236","","",-50,"<=",-150,"nA","<=",50,"F",0.425819,***,"",
4,"Post_Contact","","POST_CONTINUITY",400030,"",1,1,"EN0_PS1600",4,"236","","",-500,"<=",-412.019,"mV","<=",-300,"P",0.27112,***,"",
4,"Post_Contact","","Delta",400420,"",1,1,"EN0_PS1600",4,"236","","",-5,"<=",-1.42226,"mV","<=",5,"P",0.27112,***,"",
4,"Post_Contact","","POST_CONTINUITY",400020,"",1,1,"FAULTB_PS1600",4,"236","","",-500,"<=",-488.246,"mV","<=",-300,"P",0.27112,***,"",
4,"Post_Contact","","Delta",400420,"",1,1,"FAULTB_PS1600",4,"236","","",-5,"<=",11.1554,"mV","<=",5,"F",0.27112,***,"",
4,"Post_Contact","","POST_CONTINUITY",400050,"",1,1,"FCB_PS1600",4,"236","","",-500,"<=",-412.162,"mV","<=",-300,"P",0.27112,***,"",
4,"Post_Contact","","Delta",400420,"",1,1,"FCB_PS1600",4,"236","","",-5,"<=",-1.36599,"mV","<=",5,"P",0.27112,***,"",
4,"Post_Contact","","POST_CONTINUITY",400090,"",1,1,"ISEN_PS1600",4,"236","","",-500,"<=",-404.125,"mV","<=",-300,"P",0.27112,***,"",
4,"Post_Contact","","Delta",400420,"",1,1,"ISEN_PS1600",4,"236","","",-5,"<=",-1.4798,"mV","<=",5,"P",0.27112,***,"",
4,"Post_Contact","","POST_CONTINUITY",400080,"",1,1,"ITRIP_PS1600",4,"236","","",-500,"<=",-414.142,"mV","<=",-300,"P",0.27112,***,"",
4,"Post_Contact","","Delta",400420,"",1,1,"ITRIP_PS1600",4,"236","","",-5,"<=",-1.42288,"mV","<=",5,"P",0.27112,***,"",
4,"Post_Contact","","POST_CONTINUITY",400040,"",1,1,"OFF_PS1600",4,"236","","",-500,"<=",-409.987,"mV","<=",-300,"P",0.27112,***,"",
4,"Post_Contact","","Delta",400420,"",1,1,"OFF_PS1600",4,"236","","",-5,"<=",-1.53673,"mV","<=",5,"P",0.27112,***,"",
4,"Post_Contact","","POST_CONTINUITY",400010,"",1,1,"SS_PS1600",4,"236","","",-500,"<=",-501.977,"mV","<=",-300,"F",0.27112,***,"",
4,"Post_Contact","","Delta",400420,"",1,1,"SS_PS1600",4,"236","","",-5,"<=",9.16368,"mV","<=",5,"F",0.27112,***,"",
4,"Post_Contact","","POST_CONTINUITY",400070,"",1,1,"VBIAS_PS1600",4,"236","","",-500,"<=",-344.478,"mV","<=",-200,"P",0.27112,***,"",
4,"Post_Contact","","Delta",400420,"",1,1,"VBIAS_PS1600",4,"236","","",-5,"<=",-1.13833,"mV","<=",5,"P",0.27112,***,"",
4,"Post_Contact","","POST_CONTINUITY",400060,"",1,1,"GND_PS1600",4,"236","","",-500,"<=",-371.74,"mV","<=",-300,"P",0.27112,***,"",
4,"Post_Contact","","POST_CONTINUITY",400180,"",1,1,"VIN1",4,"236","","",-360,"<=",-378.62,"mV","<=",-300,"F",0.27112,***,"",
4,"Post_Contact","","MOULD_RES",400340,"",1,1,"VIN1",4,"236","","",0,"<=",0.118679,"ohm","<=",20,"P",0.27112,***,"",
4,"Post_Contact","","Delta",400420,"",1,1,"VIN1",4,"236","","",-5,"<=",-1.11198,"mV","<=",5,"P",0.27112,***,"",
4,"Post_Contact","","POST_CONTINUITY",400190,"",1,1,"VIN2",4,"236","","",-360,"<=",-378.759,"mV","<=",-300,"F",0.27112,***,"",
4,"Post_Contact","","MOULD_RES",400350,"",1,1,"VIN2",4,"236","","",0,"<=",0.231001,"ohm","<=",20,"P",0.27112,***,"",
4,"Post_Contact","","Delta",400420,"",1,1,"VIN2",4,"236","","",-5,"<=",-0.947952,"mV","<=",5,"P",0.27112,***,"",
4,"Post_Contact","","POST_CONTINUITY",400200,"",1,1,"VIN3",4,"236","","",-360,"<=",-379.204,"mV","<=",-300,"F",0.27112,***,"",
4,"Post_Contact","","MOULD_RES",400360,"",1,1,"VIN3",4,"236","","",0,"<=",0.247956,"ohm","<=",20,"P",0.27112,***,"",
4,"Post_Contact","","Delta",400420,"",1,1,"VIN3",4,"236","","",-5,"<=",-1.35231,"mV","<=",5,"P",0.27112,***,"",
4,"Post_Contact","","POST_CONTINUITY",400210,"",1,1,"VIN4_RS1",4,"236","","",-360,"<=",-379.002,"mV","<=",-300,"F",0.27112,***,"",
4,"Post_Contact","","MOULD_RES",400370,"",1,1,"VIN4_RS1",4,"236","","",0,"<=",0.489552,"ohm","<=",20,"P",0.27112,***,"",
4,"Post_Contact","","Delta",400420,"",1,1,"VIN4_RS1",4,"236","","",-5,"<=",-1.05858,"mV","<=",5,"P",0.27112,***,"",
4,"Post_Contact","","POST_CONTINUITY",400220,"",1,1,"VIN4_RS2",4,"236","","",-360,"<=",-378.96,"mV","<=",-300,"F",0.27112,***,"",
4,"Post_Contact","","MOULD_RES",400380,"",1,1,"VIN4_RS2",4,"236","","",0,"<=",0.35392,"ohm","<=",20,"P",0.27112,***,"",
4,"Post_Contact","","Delta",400420,"",1,1,"VIN4_RS2",4,"236","","",-5,"<=",-0.967026,"mV","<=",5,"P",0.27112,***,"",
4,"Post_Contact","","POST_CONTINUITY",400230,"",1,1,"VIN5_RS1",4,"236","","",-360,"<=",-379.002,"mV","<=",-300,"F",0.27112,***,"",
4,"Post_Contact","","MOULD_RES",400390,"",1,1,"VIN5_RS1",4,"236","","",0,"<=",0.805324,"ohm","<=",20,"P",0.27112,***,"",
4,"Post_Contact","","Delta",400420,"",1,1,"VIN5_RS1",4,"236","","",-5,"<=",-0.926971,"mV","<=",5,"P",0.27112,***,"",
4,"Post_Contact","","POST_CONTINUITY",400240,"",1,1,"VIN5_RS2",4,"236","","",-360,"<=",-378.96,"mV","<=",-300,"F",0.27112,***,"",
4,"Post_Contact","","MOULD_RES",400400,"",1,1,"VIN5_RS2",4,"236","","",0,"<=",0.512864,"ohm","<=",20,"P",0.27112,***,"",
4,"Post_Contact","","Delta",400420,"",1,1,"VIN5_RS2",4,"236","","",-5,"<=",-1.31798,"mV","<=",5,"P",0.27112,***,"",
4,"Post_Contact","","POST_CONTINUITY",400250,"",1,1,"VIN6",4,"236","","",-360,"<=",-378.895,"mV","<=",-300,"F",0.27112,***,"",
4,"Post_Contact","","MOULD_RES",400410,"",1,1,"VIN6",4,"236","","",0,"<=",0.324249,"ohm","<=",20,"P",0.27112,***,"",
4,"Post_Contact","","Delta",400420,"",1,1,"VIN6",4,"236","","",-5,"<=",-1.01471,"mV","<=",5,"P",0.27112,***,"",
4,"Post_Contact","","POST_CONTINUITY",400100,"",1,1,"VOUT1",4,"236","","",-300,"<=",-295.176,"mV","<=",-200,"P",0.27112,***,"",
4,"Post_Contact","","MOULD_RES",400260,"",1,1,"VOUT1",4,"236","","",0,"<=",0.37935,"ohm","<=",20,"P",0.27112,***,"",
4,"Post_Contact","","Delta",400420,"",1,1,"VOUT1",4,"236","","",-5,"<=",-3.7117,"mV","<=",5,"P",0.27112,***,"",
4,"Post_Contact","","POST_CONTINUITY",400110,"",1,1,"VOUT2_RS1",4,"236","","",-300,"<=",-295.092,"mV","<=",-200,"P",0.27112,***,"",
4,"Post_Contact","","MOULD_RES",400270,"",1,1,"VOUT2_RS1",4,"236","","",0,"<=",0.41114,"ohm","<=",20,"P",0.27112,***,"",
4,"Post_Contact","","Delta",400420,"",1,1,"VOUT2_RS1",4,"236","","",-5,"<=",-3.26157,"mV","<=",5,"P",0.27112,***,"",
4,"Post_Contact","","POST_CONTINUITY",400120,"",1,1,"VOUT2_RS2",4,"236","","",-300,"<=",-295.279,"mV","<=",-200,"P",0.27112,***,"",
4,"Post_Contact","","MOULD_RES",400280,"",1,1,"VOUT2_RS2",4,"236","","",0,"<=",0.0508633,"ohm","<=",20,"P",0.27112,***,"",
4,"Post_Contact","","Delta",400420,"",1,1,"VOUT2_RS2",4,"236","","",-5,"<=",-3.582,"mV","<=",5,"P",0.27112,***,"",
4,"Post_Contact","","POST_CONTINUITY",400130,"",1,1,"VOUT3_RS1",4,"236","","",-300,"<=",-295.174,"mV","<=",-200,"P",0.27112,***,"",
4,"Post_Contact","","MOULD_RES",400290,"",1,1,"VOUT3_RS1",4,"236","","",0,"<=",0.559489,"ohm","<=",20,"P",0.27112,***,"",
4,"Post_Contact","","Delta",400420,"",1,1,"VOUT3_RS1",4,"236","","",-5,"<=",-3.38173,"mV","<=",5,"P",0.27112,***,"",
4,"Post_Contact","","POST_CONTINUITY",400140,"",1,1,"VOUT3_RS2",4,"236","","",-300,"<=",-295.46,"mV","<=",-200,"P",0.27112,***,"",
4,"Post_Contact","","MOULD_RES",400300,"",1,1,"VOUT3_RS2",4,"236","","",0,"<=",0.519223,"ohm","<=",20,"P",0.27112,***,"",
4,"Post_Contact","","Delta",400420,"",1,1,"VOUT3_RS2",4,"236","","",-5,"<=",-3.8414,"mV","<=",5,"P",0.27112,***,"",
4,"Post_Contact","","POST_CONTINUITY",400150,"",1,1,"VOUT4",4,"236","","",-300,"<=",-295.3,"mV","<=",-200,"P",0.27112,***,"",
4,"Post_Contact","","MOULD_RES",400310,"",1,1,"VOUT4",4,"236","","",0,"<=",0.0275511,"ohm","<=",20,"P",0.27112,***,"",
4,"Post_Contact","","Delta",400420,"",1,1,"VOUT4",4,"236","","",-5,"<=",-3.49236,"mV","<=",5,"P",0.27112,***,"",
4,"Post_Contact","","POST_CONTINUITY",400160,"",1,1,"VOUT5",4,"236","","",-300,"<=",-295.294,"mV","<=",-200,"P",0.27112,***,"",
4,"Post_Contact","","MOULD_RES",400320,"",1,1,"VOUT5",4,"236","","",0,"<=",0.417498,"ohm","<=",20,"P",0.27112,***,"",
4,"Post_Contact","","Delta",400420,"",1,1,"VOUT5",4,"236","","",-5,"<=",-3.81088,"mV","<=",5,"P",0.27112,***,"",
4,"Post_Contact","","POST_CONTINUITY",400170,"",1,1,"VOUT6",4,"236","","",-300,"<=",-295.135,"mV","<=",-200,"P",0.27112,***,"",
4,"Post_Contact","","MOULD_RES",400330,"",1,1,"VOUT6",4,"236","","",0,"<=",0.642141,"ohm","<=",20,"P",0.27112,***,"",
4,"Post_Contact","","Delta",400420,"",1,1,"VOUT6",4,"236","","",-5,"<=",-3.36647,"mV","<=",5,"P",0.27112,***,"",
5,"CONTINUITY","","CONTINUITY",10030,"",1,1,"EN0_PS1600",5,"1992","","",-500,"<=",-427.437,"mV","<=",-300,"P",0.269402,***,"",
5,"CONTINUITY","","CONTINUITY",10020,"",1,1,"FAULTB_PS1600",5,"1992","","",-500,"<=",-519.663,"mV","<=",-300,"F",0.269402,***,"",
5,"CONTINUITY","","CONTINUITY",10050,"",1,1,"FCB_PS1600",5,"1992","","",-500,"<=",-427.643,"mV","<=",-300,"P",0.269402,***,"",
5,"CONTINUITY","","CONTINUITY",10090,"",1,1,"ISEN_PS1600",5,"1992","","",-500,"<=",-418.866,"mV","<=",-300,"P",0.269402,***,"",
5,"CONTINUITY","","CONTINUITY",10080,"",1,1,"ITRIP_PS1600",5,"1992","","",-500,"<=",-428.257,"mV","<=",-300,"P",0.269402,***,"",
5,"CONTINUITY","","CONTINUITY",10040,"",1,1,"OFF_PS1600",5,"1992","","",-500,"<=",-424.899,"mV","<=",-300,"P",0.269402,***,"",
5,"CONTINUITY","","CONTINUITY",10010,"",1,1,"SS_PS1600",5,"1992","","",-500,"<=",-533.964,"mV","<=",-300,"F",0.269402,***,"",
5,"CONTINUITY","","CONTINUITY",10070,"",1,1,"VBIAS_PS1600",5,"1992","","",-500,"<=",-345.502,"mV","<=",-200,"P",0.269402,***,"",
5,"CONTINUITY","","CONTINUITY",10060,"",1,1,"GND_PS1600",5,"1992","","",-500,"<=",-378.456,"mV","<=",-300,"P",0.269402,***,"",
5,"CONTINUITY","","CONTINUITY",10180,"",1,1,"VIN1",5,"1992","","",-360,"<=",-372.997,"mV","<=",-300,"F",0.269402,***,"",
5,"CONTINUITY","","MOULD_RES",10340,"",1,1,"VIN1",5,"1992","","",0,"<=",0.127157,"ohm","<=",20,"P",0.269402,***,"",
5,"CONTINUITY","","CONTINUITY",10190,"",1,1,"VIN2",5,"1992","","",-360,"<=",-372.955,"mV","<=",-300,"F",0.269402,***,"",
5,"CONTINUITY","","MOULD_RES",10350,"",1,1,"VIN2",5,"1992","","",0,"<=",0.718434,"ohm","<=",20,"P",0.269402,***,"",
5,"CONTINUITY","","CONTINUITY",10200,"",1,1,"VIN3",5,"1992","","",-360,"<=",-373.508,"mV","<=",-300,"F",0.269402,***,"",
5,"CONTINUITY","","MOULD_RES",10360,"",1,1,"VIN3",5,"1992","","",0,"<=",0.58492,"ohm","<=",20,"P",0.269402,***,"",
5,"CONTINUITY","","CONTINUITY",10210,"",1,1,"VIN4_RS1",5,"1992","","",-360,"<=",-373.285,"mV","<=",-300,"F",0.269402,***,"",
5,"CONTINUITY","","MOULD_RES",10370,"",1,1,"VIN4_RS1",5,"1992","","",0,"<=",0.603993,"ohm","<=",20,"P",0.269402,***,"",
5,"CONTINUITY","","CONTINUITY",10220,"",1,1,"VIN4_RS2",5,"1992","","",-360,"<=",-373.125,"mV","<=",-300,"F",0.269402,***,"",
5,"CONTINUITY","","MOULD_RES",10380,"",1,1,"VIN4_RS2",5,"1992","","",0,"<=",0.332727,"ohm","<=",20,"P",0.269402,***,"",
5,"CONTINUITY","","CONTINUITY",10230,"",1,1,"VIN5_RS1",5,"1992","","",-360,"<=",-373.316,"mV","<=",-300,"F",0.269402,***,"",
5,"CONTINUITY","","MOULD_RES",10390,"",1,1,"VIN5_RS1",5,"1992","","",0,"<=",0.752343,"ohm","<=",20,"P",0.269402,***,"",
5,"CONTINUITY","","CONTINUITY",10240,"",1,1,"VIN5_RS2",5,"1992","","",-360,"<=",-373.013,"mV","<=",-300,"F",0.269402,***,"",
5,"CONTINUITY","","MOULD_RES",10400,"",1,1,"VIN5_RS2",5,"1992","","",0,"<=",0.67393,"ohm","<=",20,"P",0.269402,***,"",
5,"CONTINUITY","","CONTINUITY",10250,"",1,1,"VIN6",5,"1992","","",-360,"<=",-373.608,"mV","<=",-300,"F",0.269402,***,"",
5,"CONTINUITY","","MOULD_RES",10410,"",1,1,"VIN6",5,"1992","","",0,"<=",0.218284,"ohm","<=",20,"P",0.269402,***,"",
5,"CONTINUITY","","CONTINUITY",10100,"",1,1,"VOUT1",5,"1992","","",-300,"<=",-280.888,"mV","<=",-200,"P",0.269402,***,"",
5,"CONTINUITY","","MOULD_RES",10260,"",1,1,"VOUT1",5,"1992","","",0,"<=",0.275506,"ohm","<=",20,"P",0.269402,***,"",
5,"CONTINUITY","","CONTINUITY",10110,"",1,1,"VOUT2_RS1",5,"1992","","",-300,"<=",-281.197,"mV","<=",-200,"P",0.269402,***,"",
5,"CONTINUITY","","MOULD_RES",10270,"",1,1,"VOUT2_RS1",5,"1992","","",0,"<=",0.178019,"ohm","<=",20,"P",0.269402,***,"",
5,"CONTINUITY","","CONTINUITY",10120,"",1,1,"VOUT2_RS2",5,"1992","","",-300,"<=",-281.143,"mV","<=",-200,"P",0.269402,***,"",
5,"CONTINUITY","","MOULD_RES",10280,"",1,1,"VOUT2_RS2",5,"1992","","",0,"<=",0.856188,"ohm","<=",20,"P",0.269402,***,"",
5,"CONTINUITY","","CONTINUITY",10130,"",1,1,"VOUT3_RS1",5,"1992","","",-300,"<=",-281.115,"mV","<=",-200,"P",0.269402,***,"",
5,"CONTINUITY","","MOULD_RES",10290,"",1,1,"VOUT3_RS1",5,"1992","","",0,"<=",0.417498,"ohm","<=",20,"P",0.269402,***,"",
5,"CONTINUITY","","CONTINUITY",10140,"",1,1,"VOUT3_RS2",5,"1992","","",-300,"<=",-281.221,"mV","<=",-200,"P",0.269402,***,"",
5,"CONTINUITY","","MOULD_RES",10300,"",1,1,"VOUT3_RS2",5,"1992","","",0,"<=",0.794729,"ohm","<=",20,"P",0.269402,***,"",
5,"CONTINUITY","","CONTINUITY",10150,"",1,1,"VOUT4",5,"1992","","",-300,"<=",-281.185,"mV","<=",-200,"P",0.269402,***,"",
5,"CONTINUITY","","MOULD_RES",10310,"",1,1,"VOUT4",5,"1992","","",0,"<=",0.0953678,"ohm","<=",20,"P",0.269402,***,"",
5,"CONTINUITY","","CONTINUITY",10160,"",1,1,"VOUT5",5,"1992","","",-300,"<=",-281.164,"mV","<=",-200,"P",0.269402,***,"",
5,"CONTINUITY","","MOULD_RES",10320,"",1,1,"VOUT5",5,"1992","","",0,"<=",0.472599,"ohm","<=",20,"P",0.269402,***,"",
5,"CONTINUITY","","CONTINUITY",10170,"",1,1,"VOUT6",5,"1992","","",-300,"<=",-280.869,"mV","<=",-200,"P",0.269402,***,"",
5,"CONTINUITY","","MOULD_RES",10330,"",1,1,"VOUT6",5,"1992","","",0,"<=",0.756582,"ohm","<=",20,"P",0.269402,***,"",
5,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20010,"",1,1,"FAULTB_PS1600",5,"1992","","",-200,"<=",-0.815202,"nA","<=",200,"P",0.423767,***,"",
5,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20110,"",1,1,"FAULTB_PS1600",5,"1992","","",-200,"<=",-0.815202,"nA","<=",200,"P",0.423767,***,"",
5,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20020,"",1,1,"ITRIP_PS1600",5,"1992","","",-200,"<=",-0.711997,"nA","<=",200,"P",0.423767,***,"",
5,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20120,"",1,1,"ITRIP_PS1600",5,"1992","","",-200,"<=",-0.711997,"nA","<=",200,"P",0.423767,***,"",
