Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
101,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_31",531760,"",1,1,"OFF_PS1600",101,"534","","",1,"<=",1,"","<=",1,"P",1.80373,***,"",
101,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_31",532240,"",1,1,"OFF_PS1600",101,"534","","",1,"<=",1,"","<=",1,"P",1.80373,***,"",
101,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_31",532720,"",1,1,"OFF_PS1600",101,"534","","",1,"<=",1,"","<=",1,"P",1.80373,***,"",
101,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_32",431770,"",1,1,"OFF_PS1600",101,"534","","",0,"<=",0,"","<=",0,"P",1.80162,***,"",
101,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_32",432250,"",1,1,"OFF_PS1600",101,"534","","",0,"<=",0,"","<=",0,"P",1.80162,***,"",
101,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_32",432730,"",1,1,"OFF_PS1600",101,"534","","",1,"<=",1,"","<=",1,"P",1.80162,***,"",
101,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_33",531780,"",1,1,"OFF_PS1600",101,"534","","",1,"<=",1,"","<=",1,"P",1.74945,***,"",
101,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_33",532260,"",1,1,"OFF_PS1600",101,"534","","",1,"<=",1,"","<=",1,"P",1.74945,***,"",
101,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_33",532740,"",1,1,"OFF_PS1600",101,"534","","",1,"<=",1,"","<=",1,"P",1.74945,***,"",
101,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_34",431790,"",1,1,"OFF_PS1600",101,"534","","",0,"<=",0,"","<=",0,"P",1.80735,***,"",
101,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_34",432270,"",1,1,"OFF_PS1600",101,"534","","",0,"<=",0,"","<=",0,"P",1.80735,***,"",
101,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_34",432750,"",1,1,"OFF_PS1600",101,"534","","",1,"<=",1,"","<=",1,"P",1.80735,***,"",
101,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_35",431800,"",1,1,"OFF_PS1600",101,"534","","",0,"<=",0,"","<=",0,"P",1.80735,***,"",
101,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_35",432280,"",1,1,"OFF_PS1600",101,"534","","",0,"<=",0,"","<=",0,"P",1.80735,***,"",
101,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_35",432760,"",1,1,"OFF_PS1600",101,"534","","",1,"<=",1,"","<=",1,"P",1.80735,***,"",
101,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_36",531810,"",1,1,"OFF_PS1600",101,"534","","",1,"<=",1,"","<=",1,"P",1.80735,***,"",
101,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_36",532290,"",1,1,"OFF_PS1600",101,"534","","",1,"<=",1,"","<=",1,"P",1.80735,***,"",
101,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_36",532770,"",1,1,"OFF_PS1600",101,"534","","",1,"<=",1,"","<=",1,"P",1.80735,***,"",
101,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_37",531820,"",1,1,"OFF_PS1600",101,"534","","",1,"<=",1,"","<=",1,"P",1.79043,***,"",
101,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_37",532300,"",1,1,"OFF_PS1600",101,"534","","",1,"<=",1,"","<=",1,"P",1.79043,***,"",
101,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_37",532780,"",1,1,"OFF_PS1600",101,"534","","",1,"<=",1,"","<=",1,"P",1.79043,***,"",
101,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_38",531830,"",1,1,"OFF_PS1600",101,"534","","",1,"<=",1,"","<=",1,"P",1.82215,***,"",
101,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_38",532310,"",1,1,"OFF_PS1600",101,"534","","",1,"<=",1,"","<=",1,"P",1.82215,***,"",
101,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_38",532790,"",1,1,"OFF_PS1600",101,"534","","",1,"<=",1,"","<=",1,"P",1.82215,***,"",
101,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_39",431840,"",1,1,"OFF_PS1600",101,"534","","",0,"<=",0,"","<=",0,"P",1.82415,***,"",
101,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_39",432320,"",1,1,"OFF_PS1600",101,"534","","",0,"<=",0,"","<=",0,"P",1.82415,***,"",
101,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_39",432800,"",1,1,"OFF_PS1600",101,"534","","",1,"<=",1,"","<=",1,"P",1.82415,***,"",
101,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_40",531850,"",1,1,"OFF_PS1600",101,"534","","",1,"<=",1,"","<=",1,"P",1.81435,***,"",
101,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_40",532330,"",1,1,"OFF_PS1600",101,"534","","",1,"<=",1,"","<=",1,"P",1.81435,***,"",
101,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_40",532810,"",1,1,"OFF_PS1600",101,"534","","",1,"<=",1,"","<=",1,"P",1.81435,***,"",
101,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_41",531860,"",1,1,"OFF_PS1600",101,"534","","",1,"<=",1,"","<=",1,"P",1.80234,***,"",
101,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_41",532340,"",1,1,"OFF_PS1600",101,"534","","",1,"<=",1,"","<=",1,"P",1.80234,***,"",
101,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_41",532820,"",1,1,"OFF_PS1600",101,"534","","",1,"<=",1,"","<=",1,"P",1.80234,***,"",
101,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_42",531870,"",1,1,"OFF_PS1600",101,"534","","",1,"<=",1,"","<=",1,"P",1.79205,***,"",
101,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_42",532350,"",1,1,"OFF_PS1600",101,"534","","",1,"<=",1,"","<=",1,"P",1.79205,***,"",
101,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_42",532830,"",1,1,"OFF_PS1600",101,"534","","",1,"<=",1,"","<=",1,"P",1.79205,***,"",
101,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_43",431880,"",1,1,"OFF_PS1600",101,"534","","",0,"<=",0,"","<=",0,"P",1.84234,***,"",
101,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_43",432360,"",1,1,"OFF_PS1600",101,"534","","",0,"<=",0,"","<=",0,"P",1.84234,***,"",
101,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_43",432840,"",1,1,"OFF_PS1600",101,"534","","",1,"<=",1,"","<=",1,"P",1.84234,***,"",
101,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_44",531890,"",1,1,"OFF_PS1600",101,"534","","",1,"<=",1,"","<=",1,"P",1.82572,***,"",
101,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_44",532370,"",1,1,"OFF_PS1600",101,"534","","",1,"<=",1,"","<=",1,"P",1.82572,***,"",
101,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_44",532850,"",1,1,"OFF_PS1600",101,"534","","",1,"<=",1,"","<=",1,"P",1.82572,***,"",
101,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_45",431900,"",1,1,"OFF_PS1600",101,"534","","",0,"<=",0,"","<=",0,"P",1.79548,***,"",
101,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_45",432380,"",1,1,"OFF_PS1600",101,"534","","",0,"<=",0,"","<=",0,"P",1.79548,***,"",
101,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_45",432860,"",1,1,"OFF_PS1600",101,"534","","",1,"<=",1,"","<=",1,"P",1.79548,***,"",
101,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_46",531910,"",1,1,"OFF_PS1600",101,"534","","",1,"<=",1,"","<=",1,"P",1.79206,***,"",
101,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_46",532390,"",1,1,"OFF_PS1600",101,"534","","",1,"<=",1,"","<=",1,"P",1.79206,***,"",
101,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_46",532870,"",1,1,"OFF_PS1600",101,"534","","",1,"<=",1,"","<=",1,"P",1.79206,***,"",
101,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_47",531920,"",1,1,"OFF_PS1600",101,"534","","",1,"<=",1,"","<=",1,"P",1.79043,***,"",
101,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_47",532400,"",1,1,"OFF_PS1600",101,"534","","",1,"<=",1,"","<=",1,"P",1.79043,***,"",
101,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_47",532880,"",1,1,"OFF_PS1600",101,"534","","",1,"<=",1,"","<=",1,"P",1.79043,***,"",
101,"POST_BURN_PASS_FET_LEAKAGE","","POST_Forward_Leakage_FET",470030,"",1,1,"ISEN_PS1600",101,"534","","",-20,"<=",0,"nA","<=",20,"P",0.0743339,***,"",
101,"POST_BURN_PASS_FET_LEAKAGE","","POST_Reverse_Leakage_FET",470040,"",1,1,"ISEN_PS1600",101,"534","","",-20,"<=",-1,"nA","<=",20,"P",0.0743339,***,"",
101,"POST_BURN_PASS_FET_LEAKAGE","","Delta_Forward_Leakage_FET",470050,"",1,1,"ISEN_PS1600",101,"534","","",-20,"<=",0,"nA","<=",20,"P",0.0743339,***,"",
101,"POST_BURN_PASS_FET_LEAKAGE","","Delta_Reverse_Leakage_FET",470060,"",1,1,"ISEN_PS1600",101,"534","","",-20,"<=",0,"nA","<=",20,"P",0.0743339,***,"",
101,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT47",590001,"",1,1,"ISEN_PS1600",101,"534","","",3500,"<=",69856.2,"ohms","<=",85000,"P",3.13015,***,"",
101,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT46",590002,"",1,1,"ISEN_PS1600",101,"534","","",3500,"<=",69856.2,"ohms","<=",85000,"P",3.13123,***,"",
101,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT45",490003,"",1,1,"ISEN_PS1600",101,"534","","",65,"<=",79.8,"ohms","<=",200,"P",3.13164,***,"",
101,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT44",590004,"",1,1,"ISEN_PS1600",101,"534","","",3500,"<=",69856.2,"ohms","<=",85000,"P",3.1534,***,"",
101,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT43",490005,"",1,1,"ISEN_PS1600",101,"534","","",65,"<=",79.8,"ohms","<=",200,"P",3.17235,***,"",
101,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT42",590006,"",1,1,"ISEN_PS1600",101,"534","","",3500,"<=",69867.6,"ohms","<=",85000,"P",3.1289,***,"",
101,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT41",590007,"",1,1,"ISEN_PS1600",101,"534","","",3500,"<=",69867.6,"ohms","<=",85000,"P",3.1354,***,"",
101,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT40",590008,"",1,1,"ISEN_PS1600",101,"534","","",3500,"<=",69856.2,"ohms","<=",85000,"P",3.14479,***,"",
101,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT39",490009,"",1,1,"ISEN_PS1600",101,"534","","",65,"<=",79.8,"ohms","<=",200,"P",3.15872,***,"",
101,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT38",590010,"",1,1,"ISEN_PS1600",101,"534","","",3500,"<=",69867.4,"ohms","<=",85000,"P",3.15692,***,"",
101,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT37",590011,"",1,1,"ISEN_PS1600",101,"534","","",3500,"<=",69867.4,"ohms","<=",85000,"P",3.13217,***,"",
101,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT36",590012,"",1,1,"ISEN_PS1600",101,"534","","",3500,"<=",69867.4,"ohms","<=",85000,"P",3.14541,***,"",
101,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT35",490013,"",1,1,"ISEN_PS1600",101,"534","","",65,"<=",79.8,"ohms","<=",200,"P",3.14541,***,"",
101,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT34",490014,"",1,1,"ISEN_PS1600",101,"534","","",65,"<=",79.8,"ohms","<=",200,"P",3.14541,***,"",
101,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT33",590015,"",1,1,"ISEN_PS1600",101,"534","","",3500,"<=",34581,"ohms","<=",85000,"P",3.10662,***,"",
101,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT32",490016,"",1,1,"ISEN_PS1600",101,"534","","",65,"<=",91,"ohms","<=",200,"P",3.1395,***,"",
101,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT31",590017,"",1,1,"ISEN_PS1600",101,"534","","",3500,"<=",69867.4,"ohms","<=",85000,"P",3.14062,***,"",
101,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT30",490018,"",1,1,"ISEN_PS1600",101,"534","","",65,"<=",79.8,"ohms","<=",200,"P",3.09801,***,"",
101,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT29",590019,"",1,1,"ISEN_PS1600",101,"534","","",3500,"<=",69878.8,"ohms","<=",85000,"P",3.16411,***,"",
101,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT28",490020,"",1,1,"ISEN_PS1600",101,"534","","",65,"<=",79.8,"ohms","<=",200,"P",3.1331,***,"",
101,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT27",590021,"",1,1,"ISEN_PS1600",101,"534","","",3500,"<=",69867.4,"ohms","<=",85000,"P",3.1331,***,"",
101,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT26",490022,"",1,1,"ISEN_PS1600",101,"534","","",65,"<=",79.8,"ohms","<=",200,"P",3.09814,***,"",
101,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT25",590023,"",1,1,"ISEN_PS1600",101,"534","","",3500,"<=",62491.4,"ohms","<=",85000,"P",3.09972,***,"",
101,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT24",590024,"",1,1,"ISEN_PS1600",101,"534","","",3500,"<=",69879,"ohms","<=",85000,"P",3.10155,***,"",
101,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT23",490025,"",1,1,"ISEN_PS1600",101,"534","","",65,"<=",79.8,"ohms","<=",200,"P",3.13357,***,"",
101,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT22",490026,"",1,1,"ISEN_PS1600",101,"534","","",65,"<=",79.8,"ohms","<=",200,"P",3.13357,***,"",
101,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT21",490027,"",1,1,"ISEN_PS1600",101,"534","","",65,"<=",79.8,"ohms","<=",200,"P",3.13357,***,"",
101,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT20",490028,"",1,1,"ISEN_PS1600",101,"534","","",65,"<=",79.8,"ohms","<=",200,"P",3.13357,***,"",
101,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT19",490029,"",1,1,"ISEN_PS1600",101,"534","","",65,"<=",79.8,"ohms","<=",200,"P",3.13357,***,"",
101,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT18",490030,"",1,1,"ISEN_PS1600",101,"534","","",65,"<=",91.2,"ohms","<=",200,"P",3.13483,***,"",
101,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT17",590031,"",1,1,"ISEN_PS1600",101,"534","","",3500,"<=",69844.8,"ohms","<=",85000,"P",3.13483,***,"",
101,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT16",590032,"",1,1,"ISEN_PS1600",101,"534","","",3500,"<=",69867.4,"ohms","<=",85000,"P",3.1343,***,"",
101,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT15",590033,"",1,1,"ISEN_PS1600",101,"534","","",3500,"<=",69867.4,"ohms","<=",85000,"P",3.1343,***,"",
101,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT14",590034,"",1,1,"ISEN_PS1600",101,"534","","",3500,"<=",53134.8,"ohms","<=",85000,"P",3.13495,***,"",
101,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT13",490035,"",1,1,"ISEN_PS1600",101,"534","","",65,"<=",79.8,"ohms","<=",200,"P",3.13743,***,"",
101,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT12",590036,"",1,1,"ISEN_PS1600",101,"534","","",3500,"<=",27478,"ohms","<=",85000,"P",3.16525,***,"",
101,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT11",590037,"",1,1,"ISEN_PS1600",101,"534","","",3500,"<=",69890.4,"ohms","<=",85000,"P",3.10073,***,"",
101,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT10",490038,"",1,1,"ISEN_PS1600",101,"534","","",65,"<=",79.8,"ohms","<=",200,"P",3.17026,***,"",
101,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT9",590039,"",1,1,"ISEN_PS1600",101,"534","","",3500,"<=",69867.4,"ohms","<=",85000,"P",3.17026,***,"",
101,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT8",590040,"",1,1,"ISEN_PS1600",101,"534","","",3500,"<=",69878.8,"ohms","<=",85000,"P",3.161,***,"",
101,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT7",590041,"",1,1,"ISEN_PS1600",101,"534","","",3500,"<=",7819.8,"ohms","<=",85000,"P",3.14864,***,"",
101,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT6",490042,"",1,1,"ISEN_PS1600",101,"534","","",65,"<=",79.8,"ohms","<=",200,"P",3.13704,***,"",
101,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT5",590043,"",1,1,"ISEN_PS1600",101,"534","","",3500,"<=",58040.8,"ohms","<=",85000,"P",3.13704,***,"",
101,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT4",490044,"",1,1,"ISEN_PS1600",101,"534","","",65,"<=",79.8,"ohms","<=",200,"P",3.13784,***,"",
101,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT3",490045,"",1,1,"ISEN_PS1600",101,"534","","",65,"<=",79.8,"ohms","<=",200,"P",3.13784,***,"",
101,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT2",490046,"",1,1,"ISEN_PS1600",101,"534","","",65,"<=",79.8,"ohms","<=",200,"P",3.13784,***,"",
101,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT1",490047,"",1,1,"ISEN_PS1600",101,"534","","",65,"<=",79.8,"ohms","<=",200,"P",3.13784,***,"",
101,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT0",490048,"",1,1,"ISEN_PS1600",101,"534","","",65,"<=",79.8,"ohms","<=",200,"P",3.13784,***,"",
101,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT47",590049,"",1,1,"ISEN_PS1600",101,"534","","",3500,"<=",69890.2,"ohms","<=",85000,"P",3.13784,***,"",
101,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT46",590050,"",1,1,"ISEN_PS1600",101,"534","","",3500,"<=",69901.6,"ohms","<=",85000,"P",3.13879,***,"",
101,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT45",490051,"",1,1,"ISEN_PS1600",101,"534","","",65,"<=",79.8,"ohms","<=",200,"P",3.13703,***,"",
101,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT44",590052,"",1,1,"ISEN_PS1600",101,"534","","",3500,"<=",69366.8,"ohms","<=",85000,"P",3.16364,***,"",
101,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT43",490053,"",1,1,"ISEN_PS1600",101,"534","","",65,"<=",79.8,"ohms","<=",200,"P",3.18702,***,"",
101,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT42",590054,"",1,1,"ISEN_PS1600",101,"534","","",3500,"<=",69890.2,"ohms","<=",85000,"P",3.13608,***,"",
101,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT41",590055,"",1,1,"ISEN_PS1600",101,"534","","",3500,"<=",69890.2,"ohms","<=",85000,"P",3.14369,***,"",
101,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT40",590056,"",1,1,"ISEN_PS1600",101,"534","","",3500,"<=",69890.2,"ohms","<=",85000,"P",3.1577,***,"",
101,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT39",490057,"",1,1,"ISEN_PS1600",101,"534","","",65,"<=",91,"ohms","<=",200,"P",3.16909,***,"",
101,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT38",590058,"",1,1,"ISEN_PS1600",101,"534","","",3500,"<=",69901.6,"ohms","<=",85000,"P",3.17409,***,"",
101,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT37",590059,"",1,1,"ISEN_PS1600",101,"534","","",3500,"<=",69890.4,"ohms","<=",85000,"P",3.13784,***,"",
101,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT36",590060,"",1,1,"ISEN_PS1600",101,"534","","",3500,"<=",69901.8,"ohms","<=",85000,"P",3.15215,***,"",
101,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT35",490061,"",1,1,"ISEN_PS1600",101,"534","","",65,"<=",79.8,"ohms","<=",200,"P",3.15215,***,"",
101,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT34",490062,"",1,1,"ISEN_PS1600",101,"534","","",65,"<=",79.8,"ohms","<=",200,"P",3.15215,***,"",
101,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT33",590063,"",1,1,"ISEN_PS1600",101,"534","","",3500,"<=",69890.4,"ohms","<=",85000,"P",3.10927,***,"",
101,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT32",490064,"",1,1,"ISEN_PS1600",101,"534","","",65,"<=",79.8,"ohms","<=",200,"P",3.14546,***,"",
101,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT31",590065,"",1,1,"ISEN_PS1600",101,"534","","",3500,"<=",69901.8,"ohms","<=",85000,"P",3.147,***,"",
101,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT30",490066,"",1,1,"ISEN_PS1600",101,"534","","",65,"<=",79.8,"ohms","<=",200,"P",3.09871,***,"",
101,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT29",590067,"",1,1,"ISEN_PS1600",101,"534","","",3500,"<=",69890.4,"ohms","<=",85000,"P",3.17437,***,"",
101,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT28",490068,"",1,1,"ISEN_PS1600",101,"534","","",65,"<=",79.8,"ohms","<=",200,"P",3.13844,***,"",
101,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT27",590069,"",1,1,"ISEN_PS1600",101,"534","","",3500,"<=",69901.8,"ohms","<=",85000,"P",3.13844,***,"",
101,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT26",490070,"",1,1,"ISEN_PS1600",101,"534","","",65,"<=",79.8,"ohms","<=",200,"P",3.10143,***,"",
101,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT25",590071,"",1,1,"ISEN_PS1600",101,"534","","",3500,"<=",4758,"ohms","<=",85000,"P",3.10142,***,"",
101,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT24",590072,"",1,1,"ISEN_PS1600",101,"534","","",3500,"<=",39065.8,"ohms","<=",85000,"P",3.10383,***,"",
101,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT23",490073,"",1,1,"ISEN_PS1600",101,"534","","",65,"<=",79.8,"ohms","<=",200,"P",3.13852,***,"",
101,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT22",490074,"",1,1,"ISEN_PS1600",101,"534","","",65,"<=",79.8,"ohms","<=",200,"P",3.13852,***,"",
101,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT21",490075,"",1,1,"ISEN_PS1600",101,"534","","",65,"<=",79.8,"ohms","<=",200,"P",3.13852,***,"",
