Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
92,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20060,"",1,1,"VOUT1",92,"92","","",10,"<=",299.617,"nA","<=",500,"P",0.415049,***,"",
92,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20160,"",1,1,"VOUT1",92,"92","","",-500,"<=",-298.525,"nA","<=",-10,"P",0.415049,***,"",
92,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20070,"",1,1,"EN0_PS1600",92,"92","","",300,"<=",556.282,"nA","<=",700,"P",0.415049,***,"",
92,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20170,"",1,1,"EN0_PS1600",92,"92","","",-700,"<=",-562.525,"nA","<=",-300,"P",0.415049,***,"",
92,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20080,"",1,1,"FCB_PS1600",92,"92","","",-200,"<=",-0.577675,"nA","<=",200,"P",0.415049,***,"",
92,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20180,"",1,1,"FCB_PS1600",92,"92","","",-200,"<=",-5.68915,"nA","<=",200,"P",0.415049,***,"",
92,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20090,"",1,1,"ISEN_PS1600",92,"92","","",-200,"<=",0.10664,"nA","<=",200,"P",0.415049,***,"",
92,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20190,"",1,1,"ISEN_PS1600",92,"92","","",-200,"<=",-8.43179,"nA","<=",200,"P",0.415049,***,"",
92,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN_VBIAS_PS1600",20100,"",1,1,"VBIAS_PS1600",92,"92","","",500,"<=",830,"nA","<=",1000,"P",0.415049,***,"",
92,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN_VBIAS_PS1600",20200,"",1,1,"VBIAS_PS1600",92,"92","","",-1000,"<=",-888,"nA","<=",-500,"P",0.415049,***,"",
92,"IVDDFL_IVINFL_RONFL","","RON_200mAVDD_5_VIN_5",90040,"",1,1,"VIN1",92,"92","","",0.04,"<=",0.0581284,"ohm","<=",0.07,"P",0.0339876,***,"",
92,"IVDDFL_IVINFL_RONFL","","DEVICE_VARIENT_TRUE",90060,"",1,1,"VIN1",92,"92","","",0.5,"<=",1,"","<=",1.5,"P",0.0339876,***,"",
92,"Fuse_Burn_Check","","BANKA_BIT5_BLOWN_TRUE",1000001,"",1,1,"OFF_PS1600",92,"92","","",0,"<=",0,"","<=",1,"P",0.0991081,***,"",
92,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_LOW_VOUT_LOW",30010,"",1,1,"VOUT4",92,"92","","",-0.001,"<=",0.0104065,"V","<=",1,"P",0.230802,***,"",
92,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_LOW_OFF_HIGH",30020,"",1,1,"OFF_PS1600",92,"92","","",1.6,"<=",1.92177,"V","<=",2.3,"P",0.230802,***,"",
92,"Gross_Functional_EN_FCB_FAULTB_OFF","","FCB_LOW_VOUT_LOW",30030,"",1,1,"VOUT4",92,"92","","",-0.001,"<=",0.00109673,"V","<=",0.5,"P",0.230802,***,"",
92,"Gross_Functional_EN_FCB_FAULTB_OFF","","FCB_LOW_OFF_HIGH",30040,"",1,1,"OFF_PS1600",92,"92","","",1.6,"<=",1.92223,"V","<=",2.3,"P",0.230802,***,"",
92,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_LOW_VOUT_LOW",30050,"",1,1,"VOUT4",92,"92","","",-0.001,"<=",0.000946045,"V","<=",0.5,"P",0.230802,***,"",
92,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_LOW_OFF_HIGH",30060,"",1,1,"OFF_PS1600",92,"92","","",1.6,"<=",1.92149,"V","<=",2.3,"P",0.230802,***,"",
92,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_HIGH_VOUT_HIGH",30070,"",1,1,"VOUT4",92,"92","","",4.85,"<=",5.00049,"V","<=",5.1,"P",0.230802,***,"",
92,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_HIGH_OFF_LOW",30080,"",1,1,"OFF_PS1600",92,"92","","",-0.001,"<=",0.000714251,"V","<=",0.5,"P",0.230802,***,"",
92,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_SET_VOUT_LOW",30090,"",1,1,"VOUT4",92,"92","","",-0.001,"<=",0.000368118,"V","<=",0.5,"P",0.230802,***,"",
92,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_SET_OFF_HIGH",30100,"",1,1,"OFF_PS1600",92,"92","","",1.6,"<=",1.96355,"V","<=",2.3,"P",0.230802,***,"",
92,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_RESET_VOUT_HIGH",30110,"",1,1,"VOUT4",92,"92","","",4.85,"<=",5.00005,"V","<=",5.1,"P",0.230802,***,"",
92,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_RESET_OFF_LOW",30120,"",1,1,"OFF_PS1600",92,"92","","",0,"<=",0.000771166,"V","<=",0.5,"P",0.230802,***,"",
92,"Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_3",40010,"",1,1,"VDD",92,"92","","",10,"<=",119.554,"uA","<=",166.5,"P",0.103757,***,"",
92,"Output_disabled_leakage","","IVINDIS_VDD_3_VIN_3",40050,"",1,1,"VIN1",92,"92","","",10,"<=",80.5072,"uA","<=",166.5,"P",0.103757,***,"",
92,"Output_disabled_leakage","","IOFF_VDD_3_VIN_3",40090,"",1,1,"VOUT4",92,"92","","",-14,"<=",-1.10317,"uA","<=",11,"P",0.103757,***,"",
92,"Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_50",40180,"",1,1,"VDD",92,"92","","",-10,"<=",117.771,"uA","<=",450,"P",0.103757,***,"",
92,"Output_disabled_leakage","","IVINDIS_VDD_3_VIN_50",40220,"",1,1,"VIN1",92,"92","","",-10,"<=",140.414,"uA","<=",450,"P",0.103757,***,"",
92,"Output_disabled_leakage","","IOFF_VDD_3_VIN_50",40260,"",1,1,"VOUT4",92,"92","","",-10,"<=",-2.98047,"uA","<=",450,"P",0.103757,***,"",
92,"Output_disabled_leakage","","IVINVDD0_VIN_3",40130,"",1,1,"VIN1",92,"92","","",10,"<=",72.4634,"uA","<=",166.5,"P",0.103757,***,"",
92,"Output_disabled_leakage","","IOFFVDD0_VIN_3",40150,"",1,1,"VOUT4",92,"92","","",-14,"<=",-0.950771,"uA","<=",11,"P",0.103757,***,"",
92,"Output_disabled_leakage","","IVDDDIS_VDD_50_VIN_3",40190,"",1,1,"VDD",92,"92","","",-10,"<=",143.055,"uA","<=",450,"P",0.103757,***,"",
92,"Output_disabled_leakage","","IVINDIS_VDD_50_VIN_3",40230,"",1,1,"VIN1",92,"92","","",-10,"<=",79.5675,"uA","<=",450,"P",0.103757,***,"",
92,"Output_disabled_leakage","","IOFF_VDD_50_VIN_3",40270,"",1,1,"VOUT4",92,"92","","",-10,"<=",-1.03157,"uA","<=",450,"P",0.103757,***,"",
92,"Output_disabled_leakage","","IVDDDIS_VDD_50_VIN_50",40200,"",1,1,"VDD",92,"92","","",-10,"<=",149.308,"uA","<=",450,"P",0.103757,***,"",
92,"Output_disabled_leakage","","IVINDIS_VDD_50_VIN_50",40240,"",1,1,"VIN1",92,"92","","",-10,"<=",128.102,"uA","<=",450,"P",0.103757,***,"",
92,"Output_disabled_leakage","","IOFF_VDD_50_VIN_50",40280,"",1,1,"VOUT4",92,"92","","",-10,"<=",0.399294,"uA","<=",450,"P",0.103757,***,"",
92,"Output_disabled_leakage","","IVINVDD0_VIN_50",40300,"",1,1,"VIN1",92,"92","","",-10,"<=",165.734,"uA","<=",450,"P",0.103757,***,"",
92,"Output_disabled_leakage","","IOFFVDD0_VIN_50",40320,"",1,1,"VOUT4",92,"92","","",-10,"<=",-4.99381,"uA","<=",450,"P",0.103757,***,"",
92,"EN_pullup_resistor","","EN0V_PULLUP_RES",50010,"",1,1,"EN0_PS1600",92,"92","","",155,"<=",179.714,"Kohm","<=",230,"P",0.0273317,***,"",
92,"EN_pullup_resistor","","EN1V_PULLUP_RES",50020,"",1,1,"EN0_PS1600",92,"92","","",155,"<=",180.167,"Kohm","<=",230,"P",0.0273317,***,"",
92,"EN_pullup_resistor","","EN0V_Current",50030,"",1,1,"EN0_PS1600",92,"92","","",-11,"<=",-10.0159,"uA","<=",-7,"P",0.0273317,***,"",
92,"EN_pullup_resistor","","EN1V_Current",50040,"",1,1,"EN0_PS1600",92,"92","","",-5.5,"<=",-4.44032,"uA","<=",-3,"P",0.0273317,***,"",
92,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_1mA",60030,"",1,1,"VIN",92,"92","","",-331,"<=",-265.511,"mV","<=",-205,"P",0.0589369,***,"",
92,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_10mA",60040,"",1,1,"VIN",92,"92","","",-340,"<=",-327.511,"mV","<=",-205,"P",0.0589369,***,"",
92,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_100mA",60050,"",1,1,"VIN",92,"92","","",-331,"<=",-208.04,"mV","<=",-205,"P",0.0589369,***,"",
92,"Nominal_Input_pin_Leakages","","LEAKAGE",70010,"",1,1,"EN0_PS1600",92,"92","","",10,"<=",26.8284,"uA","<=",40,"P",0.112869,***,"",
92,"Nominal_Input_pin_Leakages","","LEAKAGE",70060,"",1,1,"FAULTB_PS1600",92,"92","","",-0.2,"<=",0.00640364,"uA","<=",0.2,"P",0.112869,***,"",
92,"Nominal_Input_pin_Leakages","","LEAKAGE",70020,"",1,1,"FCB_PS1600",92,"92","","",-0.5,"<=",-0.103902,"uA","<=",0.5,"P",0.112869,***,"",
92,"Nominal_Input_pin_Leakages","","LEAKAGE",70040,"",1,1,"ISEN_PS1600",92,"92","","",24,"<=",28.2756,"uA","<=",50,"P",0.112869,***,"",
92,"Nominal_Input_pin_Leakages","","LEAKAGE",70030,"",1,1,"ITRIP_PS1600",92,"92","","",14,"<=",16.2348,"uA","<=",25,"P",0.112869,***,"",
92,"Nominal_Input_pin_Leakages","","LEAKAGE",70080,"",1,1,"OFF_PS1600",92,"92","","",-0.2,"<=",0.0773807,"uA","<=",0.5,"P",0.112881,***,"",
92,"Nominal_Input_pin_Leakages","","LEAKAGE",70050,"",1,1,"SS_PS1600",92,"92","","",20,"<=",53.8928,"uA","<=",70,"P",0.112881,***,"",
92,"Nominal_Input_pin_Leakages","","LEAKAGE",70070,"",1,1,"VBIAS_PS1600",92,"92","","",5,"<=",23.9905,"uA","<=",40,"P",0.112881,***,"",
92,"Nominal_Input_pin_Leakages","","LEAKAGE_2V",70090,"",1,1,"OFF_PS1600",92,"92","","",-0.5,"<=",0.0456587,"uA","<=",0.5,"P",0.112881,***,"",
92,"Output_enabled_leakage","","IVDD_VDD_3_Vin_3",80001,"",1,1,"VDD",92,"92","","",10,"<=",109.123,"uA","<=",130,"P",0.488744,***,"",
92,"Output_enabled_leakage","","IVIN_VDD_3_Vin_3",80005,"",1,1,"VIN1",92,"92","","",10,"<=",53.593,"uA","<=",75,"P",0.488744,***,"",
92,"Output_enabled_leakage","","IVDD_VDD_3_Vin_50",80018,"",1,1,"VDD",92,"92","","",0,"<=",108.531,"uA","<=",450,"P",0.488744,***,"",
92,"Output_enabled_leakage","","IVIN_VDD_3_Vin_50",80022,"",1,1,"VIN1",92,"92","","",0,"<=",93.6668,"uA","<=",450,"P",0.488744,***,"",
92,"Output_enabled_leakage","","IVDD_VDD_50_Vin_3",80019,"",1,1,"VDD",92,"92","","",0,"<=",117.067,"uA","<=",450,"P",0.488744,***,"",
92,"Output_enabled_leakage","","IVIN_VDD_50_Vin_3",80023,"",1,1,"VIN1",92,"92","","",0,"<=",57.1469,"uA","<=",450,"P",0.488744,***,"",
92,"Output_enabled_leakage","","IVDD_VDD_50_Vin_50",80020,"",1,1,"VDD",92,"92","","",0,"<=",118.819,"uA","<=",450,"P",0.488744,***,"",
92,"Output_enabled_leakage","","IVIN_VDD_50_Vin_50",80024,"",1,1,"VIN1",92,"92","","",0,"<=",93.1052,"uA","<=",450,"P",0.488744,***,"",
92,"SCAN","","Scan_test",330010,"_rdi_burst_SCAN_bk4_mp",1,1,"@",92,"92","","",***,"",***," ","",***,"P",0.036028,***,"",
92,"Logic","","Logic_test",340010,"_rdi_burst_Logic_bk6_mp",1,1,"@",92,"92","","",***,"",***," ","",***,"P",0.274546,***,"",
92,"Vreftrim","","VBIAS_VALUE_CODE0",180020,"",1,1,"VBIAS_PS1600",92,"92","","",1.5,"<=",1.92011,"V","<=",2.5,"P",1.44141,***,"",
92,"Vreftrim","","VBIAS_VALUE_CODE1",180030,"",1,1,"VBIAS_PS1600",92,"92","","",1.5,"<=",1.93758,"V","<=",2.5,"P",1.44141,***,"",
92,"Vreftrim","","VBIAS_VALUE_CODE2",180040,"",1,1,"VBIAS_PS1600",92,"92","","",1.5,"<=",1.95534,"V","<=",2.5,"P",1.44141,***,"",
92,"Vreftrim","","VBIAS_VALUE_CODE3",180050,"",1,1,"VBIAS_PS1600",92,"92","","",1.5,"<=",1.97247,"V","<=",2.5,"P",1.44141,***,"",
92,"Vreftrim","","VBIAS_VALUE_CODE4",180060,"",1,1,"VBIAS_PS1600",92,"92","","",1.5,"<=",1.99063,"V","<=",2.5,"P",1.44141,***,"",
92,"Vreftrim","","VBIAS_VALUE_CODE5",180070,"",1,1,"VBIAS_PS1600",92,"92","","",1.5,"<=",2.00759,"V","<=",2.5,"P",1.44141,***,"",
92,"Vreftrim","","VBIAS_VALUE_CODE6",180080,"",1,1,"VBIAS_PS1600",92,"92","","",1.5,"<=",2.02523,"V","<=",2.5,"P",1.44141,***,"",
92,"Vreftrim","","VBIAS_VALUE_CODE7",180090,"",1,1,"VBIAS_PS1600",92,"92","","",1.5,"<=",2.04214,"V","<=",2.5,"P",1.44141,***,"",
92,"Vreftrim","","VBIAS_VALUE_CODE8",180100,"",1,1,"VBIAS_PS1600",92,"92","","",1.5,"<=",2.06143,"V","<=",2.5,"P",1.44141,***,"",
92,"Vreftrim","","VBIAS_VALUE_CODE9",180110,"",1,1,"VBIAS_PS1600",92,"92","","",1.5,"<=",2.07839,"V","<=",2.5,"P",1.44141,***,"",
92,"Vreftrim","","VBIAS_VALUE_CODE10",180120,"",1,1,"VBIAS_PS1600",92,"92","","",1.5,"<=",2.09587,"V","<=",2.5,"P",1.44141,***,"",
92,"Vreftrim","","VBIAS_VALUE_CODE11",180130,"",1,1,"VBIAS_PS1600",92,"92","","",1.5,"<=",2.11306,"V","<=",2.5,"P",1.44141,***,"",
92,"Vreftrim","","VBIAS_VALUE_CODE12",180140,"",1,1,"VBIAS_PS1600",92,"92","","",1.5,"<=",2.13087,"V","<=",2.5,"P",1.44141,***,"",
92,"Vreftrim","","VBIAS_VALUE_CODE13",180150,"",1,1,"VBIAS_PS1600",92,"92","","",1.5,"<=",2.14817,"V","<=",2.5,"P",1.44141,***,"",
92,"Vreftrim","","VBIAS_VALUE_CODE14",180160,"",1,1,"VBIAS_PS1600",92,"92","","",1.5,"<=",2.16553,"V","<=",2.5,"P",1.44141,***,"",
92,"Vreftrim","","VBIAS_VALUE_CODE15",180170,"",1,1,"VBIAS_PS1600",92,"92","","",1.5,"<=",2.18249,"V","<=",2.5,"P",1.44141,***,"",
92,"Vreftrim","","VBIAS_VALUE_CODE16",180180,"",1,1,"VBIAS_PS1600",92,"92","","",1.5,"<=",1.64122,"V","<=",2.5,"P",1.44141,***,"",
92,"Vreftrim","","VBIAS_VALUE_CODE17",180190,"",1,1,"VBIAS_PS1600",92,"92","","",1.5,"<=",1.65824,"V","<=",2.5,"P",1.44141,***,"",
92,"Vreftrim","","VBIAS_VALUE_CODE18",180200,"",1,1,"VBIAS_PS1600",92,"92","","",1.5,"<=",1.6756,"V","<=",2.5,"P",1.44141,***,"",
92,"Vreftrim","","VBIAS_VALUE_CODE19",180210,"",1,1,"VBIAS_PS1600",92,"92","","",1.5,"<=",1.69256,"V","<=",2.5,"P",1.44141,***,"",
92,"Vreftrim","","VBIAS_VALUE_CODE20",180220,"",1,1,"VBIAS_PS1600",92,"92","","",1.5,"<=",1.71049,"V","<=",2.5,"P",1.44141,***,"",
92,"Vreftrim","","VBIAS_VALUE_CODE21",180230,"",1,1,"VBIAS_PS1600",92,"92","","",1.5,"<=",1.72745,"V","<=",2.5,"P",1.44141,***,"",
92,"Vreftrim","","VBIAS_VALUE_CODE22",180240,"",1,1,"VBIAS_PS1600",92,"92","","",1.5,"<=",1.74486,"V","<=",2.5,"P",1.44141,***,"",
92,"Vreftrim","","VBIAS_VALUE_CODE23",180250,"",1,1,"VBIAS_PS1600",92,"92","","",1.5,"<=",1.76188,"V","<=",2.5,"P",1.44141,***,"",
92,"Vreftrim","","VBIAS_VALUE_CODE24",180260,"",1,1,"VBIAS_PS1600",92,"92","","",1.5,"<=",1.78123,"V","<=",2.5,"P",1.44141,***,"",
92,"Vreftrim","","VBIAS_VALUE_CODE25",180270,"",1,1,"VBIAS_PS1600",92,"92","","",1.5,"<=",1.79802,"V","<=",2.5,"P",1.44141,***,"",
92,"Vreftrim","","VBIAS_VALUE_CODE26",180280,"",1,1,"VBIAS_PS1600",92,"92","","",1.5,"<=",1.81572,"V","<=",2.5,"P",1.44141,***,"",
92,"Vreftrim","","VBIAS_VALUE_CODE27",180290,"",1,1,"VBIAS_PS1600",92,"92","","",1.5,"<=",1.83274,"V","<=",2.5,"P",1.44141,***,"",
92,"Vreftrim","","VBIAS_VALUE_CODE28",180300,"",1,1,"VBIAS_PS1600",92,"92","","",1.5,"<=",1.85056,"V","<=",2.5,"P",1.44141,***,"",
92,"Vreftrim","","VBIAS_VALUE_CODE29",180310,"",1,1,"VBIAS_PS1600",92,"92","","",1.5,"<=",1.86741,"V","<=",2.5,"P",1.44141,***,"",
92,"Vreftrim","","VBIAS_VALUE_CODE30",180320,"",1,1,"VBIAS_PS1600",92,"92","","",1.5,"<=",1.88465,"V","<=",2.5,"P",1.44141,***,"",
92,"Vreftrim","","VBIAS_VALUE_CODE31",180330,"",1,1,"VBIAS_PS1600",92,"92","","",1.5,"<=",1.90184,"V","<=",2.5,"P",1.44141,***,"",
92,"Vreftrim","","VREF_TRIM_CODE",180010,"",1,1,"VBIAS_PS1600",92,"92","","",0,"<=",25,"Code","<=",31,"P",1.44141,***,"",
92,"Vreftrim","","VBIAS_BEST_FIT_VALUE",180340,"",1,1,"VBIAS_PS1600",92,"92","","",1.77,"<=",1.79802,"V","<=",1.83,"P",1.44141,***,"",
92,"SS_Current_Trim","","SS_CURRENT_CODE0",220040,"",1,1,"SS_PS1600",92,"92","","",-16,"<=",-11.566,"uA","<=",-6,"P",1.62049,***,"",
92,"SS_Current_Trim","","SS_CURRENT_CODE1",220050,"",1,1,"SS_PS1600",92,"92","","",-16,"<=",-11.73,"uA","<=",-6,"P",1.62049,***,"",
92,"SS_Current_Trim","","SS_CURRENT_CODE2",220060,"",1,1,"SS_PS1600",92,"92","","",-16,"<=",-11.888,"uA","<=",-6,"P",1.62049,***,"",
92,"SS_Current_Trim","","SS_CURRENT_CODE3",220070,"",1,1,"SS_PS1600",92,"92","","",-16,"<=",-12.032,"uA","<=",-6,"P",1.62049,***,"",
92,"SS_Current_Trim","","SS_CURRENT_CODE4",220080,"",1,1,"SS_PS1600",92,"92","","",-16,"<=",-12.21,"uA","<=",-6,"P",1.62049,***,"",
92,"SS_Current_Trim","","SS_CURRENT_CODE5",220090,"",1,1,"SS_PS1600",92,"92","","",-16,"<=",-12.367,"uA","<=",-6,"P",1.62049,***,"",
92,"SS_Current_Trim","","SS_CURRENT_CODE6",220100,"",1,1,"SS_PS1600",92,"92","","",-16,"<=",-12.539,"uA","<=",-6,"P",1.62049,***,"",
92,"SS_Current_Trim","","SS_CURRENT_CODE7",220110,"",1,1,"SS_PS1600",92,"92","","",-16,"<=",-12.732,"uA","<=",-6,"P",1.62049,***,"",
92,"SS_Current_Trim","","SS_CURRENT_CODE8",220120,"",1,1,"SS_PS1600",92,"92","","",-16,"<=",-12.912,"uA","<=",-6,"P",1.62049,***,"",
92,"SS_Current_Trim","","SS_CURRENT_CODE9",220130,"",1,1,"SS_PS1600",92,"92","","",-16,"<=",-13.087,"uA","<=",-6,"P",1.62049,***,"",
92,"SS_Current_Trim","","SS_CURRENT_CODE10",220140,"",1,1,"SS_PS1600",92,"92","","",-16,"<=",-13.282,"uA","<=",-6,"P",1.62049,***,"",
92,"SS_Current_Trim","","SS_CURRENT_CODE11",220150,"",1,1,"SS_PS1600",92,"92","","",-16,"<=",-13.498,"uA","<=",-6,"P",1.62049,***,"",
92,"SS_Current_Trim","","SS_CURRENT_CODE12",220160,"",1,1,"SS_PS1600",92,"92","","",-16,"<=",-13.695,"uA","<=",-6,"P",1.62049,***,"",
92,"SS_Current_Trim","","SS_CURRENT_CODE13",220170,"",1,1,"SS_PS1600",92,"92","","",-16,"<=",-13.918,"uA","<=",-6,"P",1.62049,***,"",
92,"SS_Current_Trim","","SS_CURRENT_CODE14",220180,"",1,1,"SS_PS1600",92,"92","","",-16,"<=",-14.142,"uA","<=",-6,"P",1.62049,***,"",
92,"SS_Current_Trim","","SS_CURRENT_CODE15",220190,"",1,1,"SS_PS1600",92,"92","","",-16,"<=",-14.355,"uA","<=",-6,"P",1.62049,***,"",
92,"SS_Current_Trim","","SS_CURRENT_CODE16",220200,"",1,1,"SS_PS1600",92,"92","","",-16,"<=",-9.613,"uA","<=",-6,"P",1.62049,***,"",
92,"SS_Current_Trim","","SS_CURRENT_CODE17",220210,"",1,1,"SS_PS1600",92,"92","","",-16,"<=",-9.705,"uA","<=",-6,"P",1.62049,***,"",
92,"SS_Current_Trim","","SS_CURRENT_CODE18",220220,"",1,1,"SS_PS1600",92,"92","","",-16,"<=",-9.809,"uA","<=",-6,"P",1.62049,***,"",
92,"SS_Current_Trim","","SS_CURRENT_CODE19",220230,"",1,1,"SS_PS1600",92,"92","","",-16,"<=",-9.925,"uA","<=",-6,"P",1.62049,***,"",
92,"SS_Current_Trim","","SS_CURRENT_CODE20",220240,"",1,1,"SS_PS1600",92,"92","","",-16,"<=",-10.024,"uA","<=",-6,"P",1.62049,***,"",
92,"SS_Current_Trim","","SS_CURRENT_CODE21",220250,"",1,1,"SS_PS1600",92,"92","","",-16,"<=",-10.146,"uA","<=",-6,"P",1.62049,***,"",
92,"SS_Current_Trim","","SS_CURRENT_CODE22",220260,"",1,1,"SS_PS1600",92,"92","","",-16,"<=",-10.26,"uA","<=",-6,"P",1.62049,***,"",
92,"SS_Current_Trim","","SS_CURRENT_CODE23",220270,"",1,1,"SS_PS1600",92,"92","","",-16,"<=",-10.369,"uA","<=",-6,"P",1.62049,***,"",
92,"SS_Current_Trim","","SS_CURRENT_CODE24",220280,"",1,1,"SS_PS1600",92,"92","","",-16,"<=",-10.486,"uA","<=",-6,"P",1.62049,***,"",
92,"SS_Current_Trim","","SS_CURRENT_CODE25",220290,"",1,1,"SS_PS1600",92,"92","","",-16,"<=",-10.62,"uA","<=",-6,"P",1.62049,***,"",
92,"SS_Current_Trim","","SS_CURRENT_CODE26",220300,"",1,1,"SS_PS1600",92,"92","","",-16,"<=",-10.747,"uA","<=",-6,"P",1.62049,***,"",
92,"SS_Current_Trim","","SS_CURRENT_CODE27",220310,"",1,1,"SS_PS1600",92,"92","","",-16,"<=",-10.866,"uA","<=",-6,"P",1.62049,***,"",
92,"SS_Current_Trim","","SS_CURRENT_CODE28",220320,"",1,1,"SS_PS1600",92,"92","","",-16,"<=",-11.013,"uA","<=",-6,"P",1.62049,***,"",
92,"SS_Current_Trim","","SS_CURRENT_CODE29",220330,"",1,1,"SS_PS1600",92,"92","","",-16,"<=",-11.135,"uA","<=",-6,"P",1.62049,***,"",
92,"SS_Current_Trim","","SS_CURRENT_CODE30",220340,"",1,1,"SS_PS1600",92,"92","","",-16,"<=",-11.274,"uA","<=",-6,"P",1.62049,***,"",
92,"SS_Current_Trim","","SS_CURRENT_CODE31",220350,"",1,1,"SS_PS1600",92,"92","","",-16,"<=",-11.426,"uA","<=",-6,"P",1.62049,***,"",
92,"SS_Current_Trim","","SS_CURRENT_TRIM_CODE",220030,"",1,1,"SS_PS1600",92,"92","","",0,"<=",20,"Code","<=",31,"P",1.62049,***,"",
92,"SS_Current_Trim","","SS_CURRENT_BEST_FIT_VALUE",220360,"",1,1,"SS_PS1600",92,"92","","",-10.4,"<=",-10.024,"uA","<=",-9.6,"P",1.62049,***,"",
92,"SS_Gain","","CURRENT_SS_0P1V_CODE0",230020,"",1,1,"SS_PS1600",92,"92","","",150,"<=",222.616,"mA","<=",1800,"P",1.61538,***,"",
92,"SS_Gain","","CURRENT_SS_0P2V_CODE0",230180,"",1,1,"SS_PS1600",92,"92","","",300,"<=",462.569,"mA","<=",3200,"P",1.61538,***,"",
92,"SS_Gain","","CURRENT_SS_0P1V_CODE1",230030,"",1,1,"SS_PS1600",92,"92","","",150,"<=",257.561,"mA","<=",1800,"P",1.61538,***,"",
92,"SS_Gain","","CURRENT_SS_0P2V_CODE1",230190,"",1,1,"SS_PS1600",92,"92","","",300,"<=",529.248,"mA","<=",3200,"P",1.61538,***,"",
92,"SS_Gain","","CURRENT_SS_0P1V_CODE2",230040,"",1,1,"SS_PS1600",92,"92","","",150,"<=",291.981,"mA","<=",1800,"P",1.61538,***,"",
92,"SS_Gain","","CURRENT_SS_0P2V_CODE2",230200,"",1,1,"SS_PS1600",92,"92","","",300,"<=",595.887,"mA","<=",3200,"P",1.61538,***,"",
92,"SS_Gain","","CURRENT_SS_0P1V_CODE3",230050,"",1,1,"SS_PS1600",92,"92","","",150,"<=",327.958,"mA","<=",1800,"P",1.61538,***,"",
92,"SS_Gain","","CURRENT_SS_0P2V_CODE3",230210,"",1,1,"SS_PS1600",92,"92","","",300,"<=",664.69,"mA","<=",3200,"P",1.61538,***,"",
92,"SS_Gain","","CURRENT_SS_0P1V_CODE4",230060,"",1,1,"SS_PS1600",92,"92","","",150,"<=",361.637,"mA","<=",1800,"P",1.61538,***,"",
92,"SS_Gain","","CURRENT_SS_0P2V_CODE4",230220,"",1,1,"SS_PS1600",92,"92","","",300,"<=",729.548,"mA","<=",3200,"P",1.61538,***,"",
92,"SS_Gain","","CURRENT_SS_0P1V_CODE5",230070,"",1,1,"SS_PS1600",92,"92","","",150,"<=",398.564,"mA","<=",1800,"P",1.61538,***,"",
92,"SS_Gain","","CURRENT_SS_0P2V_CODE5",230230,"",1,1,"SS_PS1600",92,"92","","",300,"<=",798.732,"mA","<=",3200,"P",1.61538,***,"",
92,"SS_Gain","","CURRENT_SS_0P1V_CODE6",230080,"",1,1,"SS_PS1600",92,"92","","",150,"<=",433.989,"mA","<=",1800,"P",1.61538,***,"",
92,"SS_Gain","","CURRENT_SS_0P2V_CODE6",230240,"",1,1,"SS_PS1600",92,"92","","",300,"<=",866.86,"mA","<=",3200,"P",1.61538,***,"",
92,"SS_Gain","","CURRENT_SS_0P1V_CODE7",230090,"",1,1,"SS_PS1600",92,"92","","",150,"<=",469.551,"mA","<=",1800,"P",1.61538,***,"",
92,"SS_Gain","","CURRENT_SS_0P2V_CODE7",230250,"",1,1,"SS_PS1600",92,"92","","",300,"<=",935.978,"mA","<=",3200,"P",1.61538,***,"",
