Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
4,"SCAN","","Scan_test",330010,"_rdi_burst_SCAN_bk4_mp",1,1,"@",4,"4","","",***,"",***," ","",***,"P",0.0772195,***,"",
4,"Logic","","Logic_test",340010,"_rdi_burst_Logic_bk6_mp",1,1,"@",4,"4","","",***,"",***," ","",***,"P",0.303262,***,"",
4,"Vreftrim","","VBIAS_VALUE_CODE0",180020,"",1,1,"VBIAS_PS1600",4,"4","","",1.5,"<=",1.89951,"V","<=",2.5,"P",2.83585,***,"",
4,"Vreftrim","","VBIAS_VALUE_CODE1",180030,"",1,1,"VBIAS_PS1600",4,"4","","",1.5,"<=",1.91766,"V","<=",2.5,"P",2.83585,***,"",
4,"Vreftrim","","VBIAS_VALUE_CODE2",180040,"",1,1,"VBIAS_PS1600",4,"4","","",1.5,"<=",1.93508,"V","<=",2.5,"P",2.83585,***,"",
4,"Vreftrim","","VBIAS_VALUE_CODE3",180050,"",1,1,"VBIAS_PS1600",4,"4","","",1.5,"<=",1.95204,"V","<=",2.5,"P",2.83585,***,"",
4,"Vreftrim","","VBIAS_VALUE_CODE4",180060,"",1,1,"VBIAS_PS1600",4,"4","","",1.5,"<=",1.97042,"V","<=",2.5,"P",2.83585,***,"",
4,"Vreftrim","","VBIAS_VALUE_CODE5",180070,"",1,1,"VBIAS_PS1600",4,"4","","",1.5,"<=",1.98744,"V","<=",2.5,"P",2.83585,***,"",
4,"Vreftrim","","VBIAS_VALUE_CODE6",180080,"",1,1,"VBIAS_PS1600",4,"4","","",1.5,"<=",2.00469,"V","<=",2.5,"P",2.83585,***,"",
4,"Vreftrim","","VBIAS_VALUE_CODE7",180090,"",1,1,"VBIAS_PS1600",4,"4","","",1.5,"<=",2.02182,"V","<=",2.5,"P",2.83585,***,"",
4,"Vreftrim","","VBIAS_VALUE_CODE8",180100,"",1,1,"VBIAS_PS1600",4,"4","","",1.5,"<=",2.03986,"V","<=",2.5,"P",2.83585,***,"",
4,"Vreftrim","","VBIAS_VALUE_CODE9",180110,"",1,1,"VBIAS_PS1600",4,"4","","",1.5,"<=",2.05677,"V","<=",2.5,"P",2.83585,***,"",
4,"Vreftrim","","VBIAS_VALUE_CODE10",180120,"",1,1,"VBIAS_PS1600",4,"4","","",1.5,"<=",2.07373,"V","<=",2.5,"P",2.83585,***,"",
4,"Vreftrim","","VBIAS_VALUE_CODE11",180130,"",1,1,"VBIAS_PS1600",4,"4","","",1.5,"<=",2.0908,"V","<=",2.5,"P",2.83585,***,"",
4,"Vreftrim","","VBIAS_VALUE_CODE12",180140,"",1,1,"VBIAS_PS1600",4,"4","","",1.5,"<=",2.10941,"V","<=",2.5,"P",2.83585,***,"",
4,"Vreftrim","","VBIAS_VALUE_CODE13",180150,"",1,1,"VBIAS_PS1600",4,"4","","",1.5,"<=",2.12626,"V","<=",2.5,"P",2.83585,***,"",
4,"Vreftrim","","VBIAS_VALUE_CODE14",180160,"",1,1,"VBIAS_PS1600",4,"4","","",1.5,"<=",2.14345,"V","<=",2.5,"P",2.83585,***,"",
4,"Vreftrim","","VBIAS_VALUE_CODE15",180170,"",1,1,"VBIAS_PS1600",4,"4","","",1.5,"<=",2.16058,"V","<=",2.5,"P",2.83585,***,"",
4,"Vreftrim","","VBIAS_VALUE_CODE16",180180,"",1,1,"VBIAS_PS1600",4,"4","","",1.5,"<=",1.62374,"V","<=",2.5,"P",2.83585,***,"",
4,"Vreftrim","","VBIAS_VALUE_CODE17",180190,"",1,1,"VBIAS_PS1600",4,"4","","",1.5,"<=",1.64048,"V","<=",2.5,"P",2.83585,***,"",
4,"Vreftrim","","VBIAS_VALUE_CODE18",180200,"",1,1,"VBIAS_PS1600",4,"4","","",1.5,"<=",1.65761,"V","<=",2.5,"P",2.83585,***,"",
4,"Vreftrim","","VBIAS_VALUE_CODE19",180210,"",1,1,"VBIAS_PS1600",4,"4","","",1.5,"<=",1.67446,"V","<=",2.5,"P",2.83585,***,"",
4,"Vreftrim","","VBIAS_VALUE_CODE20",180220,"",1,1,"VBIAS_PS1600",4,"4","","",1.5,"<=",1.69267,"V","<=",2.5,"P",2.83585,***,"",
4,"Vreftrim","","VBIAS_VALUE_CODE21",180230,"",1,1,"VBIAS_PS1600",4,"4","","",1.5,"<=",1.7098,"V","<=",2.5,"P",2.83585,***,"",
4,"Vreftrim","","VBIAS_VALUE_CODE22",180240,"",1,1,"VBIAS_PS1600",4,"4","","",1.5,"<=",1.72654,"V","<=",2.5,"P",2.83585,***,"",
4,"Vreftrim","","VBIAS_VALUE_CODE23",180250,"",1,1,"VBIAS_PS1600",4,"4","","",1.5,"<=",1.7435,"V","<=",2.5,"P",2.83585,***,"",
4,"Vreftrim","","VBIAS_VALUE_CODE24",180260,"",1,1,"VBIAS_PS1600",4,"4","","",1.5,"<=",1.76199,"V","<=",2.5,"P",2.83585,***,"",
4,"Vreftrim","","VBIAS_VALUE_CODE25",180270,"",1,1,"VBIAS_PS1600",4,"4","","",1.5,"<=",1.77867,"V","<=",2.5,"P",2.83585,***,"",
4,"Vreftrim","","VBIAS_VALUE_CODE26",180280,"",1,1,"VBIAS_PS1600",4,"4","","",1.5,"<=",1.79586,"V","<=",2.5,"P",2.83585,***,"",
4,"Vreftrim","","VBIAS_VALUE_CODE27",180290,"",1,1,"VBIAS_PS1600",4,"4","","",1.5,"<=",1.81265,"V","<=",2.5,"P",2.83585,***,"",
4,"Vreftrim","","VBIAS_VALUE_CODE28",180300,"",1,1,"VBIAS_PS1600",4,"4","","",1.5,"<=",1.83104,"V","<=",2.5,"P",2.83585,***,"",
4,"Vreftrim","","VBIAS_VALUE_CODE29",180310,"",1,1,"VBIAS_PS1600",4,"4","","",1.5,"<=",1.848,"V","<=",2.5,"P",2.83585,***,"",
4,"Vreftrim","","VBIAS_VALUE_CODE30",180320,"",1,1,"VBIAS_PS1600",4,"4","","",1.5,"<=",1.86501,"V","<=",2.5,"P",2.83585,***,"",
4,"Vreftrim","","VBIAS_VALUE_CODE31",180330,"",1,1,"VBIAS_PS1600",4,"4","","",1.5,"<=",1.8822,"V","<=",2.5,"P",2.83585,***,"",
4,"Vreftrim","","VREF_TRIM_CODE",180010,"",1,1,"VBIAS_PS1600",4,"4","","",0,"<=",26,"Code","<=",31,"P",2.83585,***,"",
4,"Vreftrim","","VBIAS_BEST_FIT_VALUE",180340,"",1,1,"VBIAS_PS1600",4,"4","","",1.77,"<=",1.79586,"V","<=",1.83,"P",2.83585,***,"",
4,"SS_Current_Trim","","SS_CURRENT_CODE0",220040,"",1,1,"SS_PS1600",4,"4","","",-16,"<=",-10.327,"uA","<=",-6,"P",3.12752,***,"",
4,"SS_Current_Trim","","SS_CURRENT_CODE1",220050,"",1,1,"SS_PS1600",4,"4","","",-16,"<=",-10.452,"uA","<=",-6,"P",3.12752,***,"",
4,"SS_Current_Trim","","SS_CURRENT_CODE2",220060,"",1,1,"SS_PS1600",4,"4","","",-16,"<=",-10.596,"uA","<=",-6,"P",3.12752,***,"",
4,"SS_Current_Trim","","SS_CURRENT_CODE3",220070,"",1,1,"SS_PS1600",4,"4","","",-16,"<=",-10.751,"uA","<=",-6,"P",3.12752,***,"",
4,"SS_Current_Trim","","SS_CURRENT_CODE4",220080,"",1,1,"SS_PS1600",4,"4","","",-16,"<=",-10.885,"uA","<=",-6,"P",3.12752,***,"",
4,"SS_Current_Trim","","SS_CURRENT_CODE5",220090,"",1,1,"SS_PS1600",4,"4","","",-16,"<=",-11.05,"uA","<=",-6,"P",3.12752,***,"",
4,"SS_Current_Trim","","SS_CURRENT_CODE6",220100,"",1,1,"SS_PS1600",4,"4","","",-16,"<=",-11.212,"uA","<=",-6,"P",3.12752,***,"",
4,"SS_Current_Trim","","SS_CURRENT_CODE7",220110,"",1,1,"SS_PS1600",4,"4","","",-16,"<=",-11.367,"uA","<=",-6,"P",3.12752,***,"",
4,"SS_Current_Trim","","SS_CURRENT_CODE8",220120,"",1,1,"SS_PS1600",4,"4","","",-16,"<=",-11.539,"uA","<=",-6,"P",3.12752,***,"",
4,"SS_Current_Trim","","SS_CURRENT_CODE9",220130,"",1,1,"SS_PS1600",4,"4","","",-16,"<=",-11.724,"uA","<=",-6,"P",3.12752,***,"",
4,"SS_Current_Trim","","SS_CURRENT_CODE10",220140,"",1,1,"SS_PS1600",4,"4","","",-16,"<=",-11.904,"uA","<=",-6,"P",3.12752,***,"",
4,"SS_Current_Trim","","SS_CURRENT_CODE11",220150,"",1,1,"SS_PS1600",4,"4","","",-16,"<=",-12.079,"uA","<=",-6,"P",3.12752,***,"",
4,"SS_Current_Trim","","SS_CURRENT_CODE12",220160,"",1,1,"SS_PS1600",4,"4","","",-16,"<=",-12.272,"uA","<=",-6,"P",3.12752,***,"",
4,"SS_Current_Trim","","SS_CURRENT_CODE13",220170,"",1,1,"SS_PS1600",4,"4","","",-16,"<=",-12.457,"uA","<=",-6,"P",3.12752,***,"",
4,"SS_Current_Trim","","SS_CURRENT_CODE14",220180,"",1,1,"SS_PS1600",4,"4","","",-16,"<=",-12.665,"uA","<=",-6,"P",3.12752,***,"",
4,"SS_Current_Trim","","SS_CURRENT_CODE15",220190,"",1,1,"SS_PS1600",4,"4","","",-16,"<=",-12.888,"uA","<=",-6,"P",3.12752,***,"",
4,"SS_Current_Trim","","SS_CURRENT_CODE16",220200,"",1,1,"SS_PS1600",4,"4","","",-16,"<=",-8.504,"uA","<=",-6,"P",3.12752,***,"",
4,"SS_Current_Trim","","SS_CURRENT_CODE17",220210,"",1,1,"SS_PS1600",4,"4","","",-16,"<=",-8.608,"uA","<=",-6,"P",3.12752,***,"",
4,"SS_Current_Trim","","SS_CURRENT_CODE18",220220,"",1,1,"SS_PS1600",4,"4","","",-16,"<=",-8.7,"uA","<=",-6,"P",3.12752,***,"",
4,"SS_Current_Trim","","SS_CURRENT_CODE19",220230,"",1,1,"SS_PS1600",4,"4","","",-16,"<=",-8.791,"uA","<=",-6,"P",3.12752,***,"",
4,"SS_Current_Trim","","SS_CURRENT_CODE20",220240,"",1,1,"SS_PS1600",4,"4","","",-16,"<=",-8.895,"uA","<=",-6,"P",3.12752,***,"",
4,"SS_Current_Trim","","SS_CURRENT_CODE21",220250,"",1,1,"SS_PS1600",4,"4","","",-16,"<=",-8.989,"uA","<=",-6,"P",3.12752,***,"",
4,"SS_Current_Trim","","SS_CURRENT_CODE22",220260,"",1,1,"SS_PS1600",4,"4","","",-16,"<=",-9.093,"uA","<=",-6,"P",3.12752,***,"",
4,"SS_Current_Trim","","SS_CURRENT_CODE23",220270,"",1,1,"SS_PS1600",4,"4","","",-16,"<=",-9.209,"uA","<=",-6,"P",3.12752,***,"",
4,"SS_Current_Trim","","SS_CURRENT_CODE24",220280,"",1,1,"SS_PS1600",4,"4","","",-16,"<=",-9.323,"uA","<=",-6,"P",3.12752,***,"",
4,"SS_Current_Trim","","SS_CURRENT_CODE25",220290,"",1,1,"SS_PS1600",4,"4","","",-16,"<=",-9.43,"uA","<=",-6,"P",3.12752,***,"",
4,"SS_Current_Trim","","SS_CURRENT_CODE26",220300,"",1,1,"SS_PS1600",4,"4","","",-16,"<=",-9.541,"uA","<=",-6,"P",3.12752,***,"",
4,"SS_Current_Trim","","SS_CURRENT_CODE27",220310,"",1,1,"SS_PS1600",4,"4","","",-16,"<=",-9.678,"uA","<=",-6,"P",3.12752,***,"",
4,"SS_Current_Trim","","SS_CURRENT_CODE28",220320,"",1,1,"SS_PS1600",4,"4","","",-16,"<=",-9.79,"uA","<=",-6,"P",3.12752,***,"",
4,"SS_Current_Trim","","SS_CURRENT_CODE29",220330,"",1,1,"SS_PS1600",4,"4","","",-16,"<=",-9.929,"uA","<=",-6,"P",3.12752,***,"",
4,"SS_Current_Trim","","SS_CURRENT_CODE30",220340,"",1,1,"SS_PS1600",4,"4","","",-16,"<=",-10.054,"uA","<=",-6,"P",3.12752,***,"",
4,"SS_Current_Trim","","SS_CURRENT_CODE31",220350,"",1,1,"SS_PS1600",4,"4","","",-16,"<=",-10.178,"uA","<=",-6,"P",3.12752,***,"",
4,"SS_Current_Trim","","SS_CURRENT_TRIM_CODE",220030,"",1,1,"SS_PS1600",4,"4","","",0,"<=",30,"Code","<=",31,"P",3.12752,***,"",
4,"SS_Current_Trim","","SS_CURRENT_BEST_FIT_VALUE",220360,"",1,1,"SS_PS1600",4,"4","","",-10.4,"<=",-10.054,"uA","<=",-9.6,"P",3.12752,***,"",
4,"SS_Gain","","CURRENT_SS_0P1V_CODE0",230020,"",1,1,"SS_PS1600",4,"4","","",150,"<=",202.104,"mA","<=",1800,"P",5.27468,***,"",
4,"SS_Gain","","CURRENT_SS_0P2V_CODE0",230180,"",1,1,"SS_PS1600",4,"4","","",300,"<=",423.965,"mA","<=",3200,"P",5.27468,***,"",
4,"SS_Gain","","CURRENT_SS_0P1V_CODE1",230030,"",1,1,"SS_PS1600",4,"4","","",150,"<=",234.088,"mA","<=",1800,"P",5.27468,***,"",
4,"SS_Gain","","CURRENT_SS_0P2V_CODE1",230190,"",1,1,"SS_PS1600",4,"4","","",300,"<=",486.114,"mA","<=",3200,"P",5.27468,***,"",
4,"SS_Gain","","CURRENT_SS_0P1V_CODE2",230040,"",1,1,"SS_PS1600",4,"4","","",150,"<=",265.882,"mA","<=",1800,"P",5.27468,***,"",
4,"SS_Gain","","CURRENT_SS_0P2V_CODE2",230200,"",1,1,"SS_PS1600",4,"4","","",300,"<=",547.381,"mA","<=",3200,"P",5.27468,***,"",
4,"SS_Gain","","CURRENT_SS_0P1V_CODE3",230050,"",1,1,"SS_PS1600",4,"4","","",150,"<=",298.572,"mA","<=",1800,"P",5.27468,***,"",
4,"SS_Gain","","CURRENT_SS_0P2V_CODE3",230210,"",1,1,"SS_PS1600",4,"4","","",300,"<=",610.598,"mA","<=",3200,"P",5.27468,***,"",
4,"SS_Gain","","CURRENT_SS_0P1V_CODE4",230060,"",1,1,"SS_PS1600",4,"4","","",150,"<=",330.583,"mA","<=",1800,"P",5.27468,***,"",
4,"SS_Gain","","CURRENT_SS_0P2V_CODE4",230220,"",1,1,"SS_PS1600",4,"4","","",300,"<=",671.31,"mA","<=",3200,"P",5.27468,***,"",
4,"SS_Gain","","CURRENT_SS_0P1V_CODE5",230070,"",1,1,"SS_PS1600",4,"4","","",150,"<=",363.785,"mA","<=",1800,"P",5.27468,***,"",
4,"SS_Gain","","CURRENT_SS_0P2V_CODE5",230230,"",1,1,"SS_PS1600",4,"4","","",300,"<=",735.478,"mA","<=",3200,"P",5.27468,***,"",
4,"SS_Gain","","CURRENT_SS_0P1V_CODE6",230080,"",1,1,"SS_PS1600",4,"4","","",150,"<=",396.484,"mA","<=",1800,"P",5.27468,***,"",
4,"SS_Gain","","CURRENT_SS_0P2V_CODE6",230240,"",1,1,"SS_PS1600",4,"4","","",300,"<=",798.612,"mA","<=",3200,"P",5.27468,***,"",
4,"SS_Gain","","CURRENT_SS_0P1V_CODE7",230090,"",1,1,"SS_PS1600",4,"4","","",150,"<=",428.891,"mA","<=",1800,"P",5.27468,***,"",
4,"SS_Gain","","CURRENT_SS_0P2V_CODE7",230250,"",1,1,"SS_PS1600",4,"4","","",300,"<=",862.164,"mA","<=",3200,"P",5.27468,***,"",
4,"SS_Gain","","CURRENT_SS_0P1V_CODE8",230100,"",1,1,"SS_PS1600",4,"4","","",150,"<=",460.616,"mA","<=",1800,"P",5.27468,***,"",
4,"SS_Gain","","CURRENT_SS_0P2V_CODE8",230260,"",1,1,"SS_PS1600",4,"4","","",300,"<=",923.515,"mA","<=",3200,"P",5.27468,***,"",
4,"SS_Gain","","CURRENT_SS_0P1V_CODE9",230110,"",1,1,"SS_PS1600",4,"4","","",150,"<=",494.564,"mA","<=",1800,"P",5.27468,***,"",
4,"SS_Gain","","CURRENT_SS_0P2V_CODE9",230270,"",1,1,"SS_PS1600",4,"4","","",300,"<=",988.029,"mA","<=",3200,"P",5.27468,***,"",
4,"SS_Gain","","CURRENT_SS_0P1V_CODE10",230120,"",1,1,"SS_PS1600",4,"4","","",150,"<=",528.084,"mA","<=",1800,"P",5.27468,***,"",
4,"SS_Gain","","CURRENT_SS_0P2V_CODE10",230280,"",1,1,"SS_PS1600",4,"4","","",300,"<=",1051.97,"mA","<=",3200,"P",5.27468,***,"",
4,"SS_Gain","","CURRENT_SS_0P1V_CODE11",230130,"",1,1,"SS_PS1600",4,"4","","",150,"<=",561.299,"mA","<=",1800,"P",5.27468,***,"",
4,"SS_Gain","","CURRENT_SS_0P2V_CODE11",230290,"",1,1,"SS_PS1600",4,"4","","",300,"<=",1116.39,"mA","<=",3200,"P",5.27468,***,"",
4,"SS_Gain","","CURRENT_SS_0P1V_CODE12",230140,"",1,1,"SS_PS1600",4,"4","","",150,"<=",595.711,"mA","<=",1800,"P",5.27468,***,"",
4,"SS_Gain","","CURRENT_SS_0P2V_CODE12",230300,"",1,1,"SS_PS1600",4,"4","","",300,"<=",1180.39,"mA","<=",3200,"P",5.27468,***,"",
4,"SS_Gain","","CURRENT_SS_0P1V_CODE13",230150,"",1,1,"SS_PS1600",4,"4","","",150,"<=",627.579,"mA","<=",1800,"P",5.27468,***,"",
4,"SS_Gain","","CURRENT_SS_0P2V_CODE13",230310,"",1,1,"SS_PS1600",4,"4","","",300,"<=",1245.06,"mA","<=",3200,"P",5.27468,***,"",
4,"SS_Gain","","CURRENT_SS_0P1V_CODE14",230160,"",1,1,"SS_PS1600",4,"4","","",150,"<=",660.962,"mA","<=",1800,"P",5.27468,***,"",
4,"SS_Gain","","CURRENT_SS_0P2V_CODE14",230320,"",1,1,"SS_PS1600",4,"4","","",300,"<=",1309.09,"mA","<=",3200,"P",5.27468,***,"",
4,"SS_Gain","","CURRENT_SS_0P1V_CODE15",230170,"",1,1,"SS_PS1600",4,"4","","",150,"<=",697.022,"mA","<=",1800,"P",5.27468,***,"",
4,"SS_Gain","","CURRENT_SS_0P2V_CODE15",230330,"",1,1,"SS_PS1600",4,"4","","",300,"<=",1375.14,"mA","<=",3200,"P",5.27468,***,"",
4,"SS_Gain","","SS_GAIN_TRIM_CODE",230010,"",1,1,"SS_PS1600",4,"4","","",0,"<=",9,"Code","<=",15,"P",5.27468,***,"",
4,"SS_Gain","","BEST_CURR_SS_0p2V",230340,"",1,1,"SS_PS1600",4,"4","","",700,"<=",988.029,"mA","<=",1300,"P",5.27468,***,"",
4,"SS_Gain","","BEST_CURR_SS_0p1V",230350,"",1,1,"SS_PS1600",4,"4","","",350,"<=",494.564,"mA","<=",650,"P",5.27468,***,"",
4,"SS_Gain","","BEST_CURR_SS_delta",230360,"",1,1,"SS_PS1600",4,"4","","",400,"<=",493.465,"mA","<=",600,"P",5.27468,***,"",
4,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE0",240020,"",1,1,"SS_PS1600",4,"4","","",-300,"<=",-232.058,"mA","<=",-70,"P",2.51164,***,"",
4,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE1",240030,"",1,1,"SS_PS1600",4,"4","","",-300,"<=",-225.825,"mA","<=",-70,"P",2.51164,***,"",
4,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE2",240040,"",1,1,"SS_PS1600",4,"4","","",-300,"<=",-218.756,"mA","<=",-70,"P",2.51164,***,"",
4,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE3",240050,"",1,1,"SS_PS1600",4,"4","","",-300,"<=",-212.955,"mA","<=",-70,"P",2.51164,***,"",
4,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE4",240060,"",1,1,"SS_PS1600",4,"4","","",-300,"<=",-204.592,"mA","<=",-70,"P",2.51164,***,"",
4,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE5",240070,"",1,1,"SS_PS1600",4,"4","","",-300,"<=",-198.824,"mA","<=",-70,"P",2.51164,***,"",
4,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE6",240080,"",1,1,"SS_PS1600",4,"4","","",-300,"<=",-191.038,"mA","<=",-70,"P",2.51164,***,"",
4,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE7",240090,"",1,1,"SS_PS1600",4,"4","","",-300,"<=",-184.45,"mA","<=",-70,"P",2.51164,***,"",
4,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE8",240100,"",1,1,"SS_PS1600",4,"4","","",-300,"<=",-177.3,"mA","<=",-70,"P",2.51164,***,"",
4,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE9",240110,"",1,1,"SS_PS1600",4,"4","","",-300,"<=",-171.969,"mA","<=",-70,"P",2.51164,***,"",
4,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE10",240120,"",1,1,"SS_PS1600",4,"4","","",-300,"<=",-164.665,"mA","<=",-70,"P",2.51164,***,"",
4,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE11",240130,"",1,1,"SS_PS1600",4,"4","","",-300,"<=",-158.252,"mA","<=",-70,"P",2.51164,***,"",
4,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE12",240140,"",1,1,"SS_PS1600",4,"4","","",-300,"<=",-151.671,"mA","<=",-70,"P",2.51164,***,"",
4,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE13",240150,"",1,1,"SS_PS1600",4,"4","","",-300,"<=",-145.111,"mA","<=",-70,"P",2.51164,***,"",
4,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE14",240160,"",1,1,"SS_PS1600",4,"4","","",-300,"<=",-137.79,"mA","<=",-70,"P",2.51164,***,"",
4,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE15",240170,"",1,1,"SS_PS1600",4,"4","","",-300,"<=",-132.84,"mA","<=",-70,"P",2.51164,***,"",
4,"SSoffset_Trim","","SS_OFFSET_TRIM_CODE",240010,"",1,1,"SS_PS1600",4,"4","","",0,"<=",5,"Code","<=",15,"P",2.51164,***,"",
4,"SSoffset_Trim","","BEST_Curr_SS_0p04V",240180,"",1,1,"SS_PS1600",4,"4","","",-250,"<=",-198.824,"mA","<=",-150,"P",2.51164,***,"",
4,"VDD_UVLO_OTS_POR","","Low_Temp_Voltage_bank0",200130,"",1,1,"OFF_PS1600",4,"4","","",0,"<=",0.000998851,"V","<=",0.2,"P",0.333299,***,"",
4,"VDD_UVLO_OTS_POR","","High_Temp_Voltage_bank0",200140,"",1,1,"OFF_PS1600",4,"4","","",1.6,"<=",1.88522,"V","<=",2.3,"P",0.333299,***,"",
4,"VDD_UVLO_OTS_POR","","Low_Temp_Voltage_bank0_reset",200150,"",1,1,"OFF_PS1600",4,"4","","",0,"<=",0.000941935,"V","<=",0.2,"P",0.333299,***,"",
4,"VDD_UVLO_OTS_POR","","Low_Temp_Voltage_bank1",200160,"",1,1,"OFF_PS1600",4,"4","","",0,"<=",0.000941935,"V","<=",0.2,"P",0.333299,***,"",
4,"VDD_UVLO_OTS_POR","","High_Temp_Voltage_bank1",200170,"",1,1,"OFF_PS1600",4,"4","","",1.6,"<=",1.88619,"V","<=",2.3,"P",0.333299,***,"",
4,"VDD_UVLO_OTS_POR","","Low_Temp_Voltage_bank1_reset",200180,"",1,1,"OFF_PS1600",4,"4","","",0,"<=",0.000885018,"V","<=",0.5,"P",0.333299,***,"",
4,"UVLO_POR_redundancy","","I_ISEN_UVLO",410010,"",1,1,"VBIAS_PS1600",4,"4","","",8,"<=",10.265,"uA","<=",13,"P",10.3071,***,"",
4,"UVLO_POR_redundancy","","I_IN_VDD3V",410020,"",1,1,"VBIAS_PS1600",4,"4","","",-10,"<=",-1,"nA","<=",300,"P",10.3071,***,"",
4,"UVLO_POR_redundancy","","VDD_UVLO_Falling",410030,"",1,1,"VBIAS_PS1600",4,"4","","",2,"<=",2.445,"V","<=",2.75,"P",10.3071,***,"",
4,"UVLO_POR_redundancy","","I_IN_VDD_UVLO_Falling",410040,"",1,1,"VBIAS_PS1600",4,"4","","",8,"<=",10.2729,"uA","<=",13,"P",10.3071,***,"",
4,"UVLO_POR_redundancy","","VBIAS_POR_Falling",410050,"",1,1,"VBIAS_PS1600",4,"4","","",1.1,"<=",1.25,"V","<=",1.45,"P",10.3071,***,"",
4,"UVLO_POR_redundancy","","I_IN_VBIAS_POR_Falling",410060,"",1,1,"VBIAS_PS1600",4,"4","","",20,"<=",25.8651,"uA","<=",33,"P",10.3071,***,"",
4,"UVLO_POR_redundancy","","VBIAS_PORsu_Falling",410070,"",1,1,"VBIAS_PS1600",4,"4","","",0.725,"<=",0.95,"V","<=",1.2,"P",10.3071,***,"",
4,"UVLO_POR_redundancy","","I_IN_VBIAS_PORsu_Falling",410080,"",1,1,"VBIAS_PS1600",4,"4","","",35,"<=",41.7597,"uA","<=",50,"P",10.3071,***,"",
4,"UVLO_POR_redundancy","","VBIAS_PORsu_Rising",410090,"",1,1,"VBIAS_PS1600",4,"4","","",0.75,"<=",1.005,"V","<=",1.3,"P",10.3071,***,"",
4,"UVLO_POR_redundancy","","I_IN_VBIAS_PORsu_Rising",410100,"",1,1,"VBIAS_PS1600",4,"4","","",20,"<=",25.7024,"uA","<=",32,"P",10.3071,***,"",
4,"UVLO_POR_redundancy","","PORsu_Hysteresis",410110,"",1,1,"VBIAS_PS1600",4,"4","","",0,"<=",0.055,"","<=",0.175,"P",10.3071,***,"",
4,"UVLO_POR_redundancy","","VBIAS_POR_Rising",410120,"",1,1,"VBIAS_PS1600",4,"4","","",1.2,"<=",1.455,"V","<=",1.6,"P",10.3071,***,"",
4,"UVLO_POR_redundancy","","I_IN_VBIAS_POR_Rising",410130,"",1,1,"VBIAS_PS1600",4,"4","","",8,"<=",10.2373,"uA","<=",13,"P",10.3071,***,"",
4,"UVLO_POR_redundancy","","POR_Hysteresis",410140,"",1,1,"VBIAS_PS1600",4,"4","","",0.03,"<=",0.205,"V","<=",0.25,"P",10.3071,***,"",
4,"UVLO_POR_redundancy","","VDD_UVLO_Rising",410150,"",1,1,"VBIAS_PS1600",4,"4","","",2.2,"<=",2.645,"V","<=",2.85,"P",10.3071,***,"",
4,"UVLO_POR_redundancy","","I_IN_VDD_UVLO_Rising",410160,"",1,1,"VBIAS_PS1600",4,"4","","",-200,"<=",-12.6018,"nA","<=",200,"P",10.3071,***,"",
4,"UVLO_POR_redundancy","","VDD_UVLO_Hysteresis",410170,"",1,1,"VBIAS_PS1600",4,"4","","",0.02,"<=",0.2,"","<=",0.3,"P",10.3071,***,"",
4,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE0",270020,"",1,1,"ITRIP_PS1600",4,"4","","",-36,"<=",-31.001,"uA","<=",-0.001,"P",4.82539,***,"",
4,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE1",270030,"",1,1,"ITRIP_PS1600",4,"4","","",-36,"<=",-30.006,"uA","<=",-0.001,"P",4.82539,***,"",
4,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE2",270040,"",1,1,"ITRIP_PS1600",4,"4","","",-36,"<=",-28.989,"uA","<=",-0.001,"P",4.82539,***,"",
4,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE3",270050,"",1,1,"ITRIP_PS1600",4,"4","","",-36,"<=",-28.009,"uA","<=",-0.001,"P",4.82539,***,"",
4,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE4",270060,"",1,1,"ITRIP_PS1600",4,"4","","",-36,"<=",-27.037,"uA","<=",-0.001,"P",4.82539,***,"",
4,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE5",270070,"",1,1,"ITRIP_PS1600",4,"4","","",-36,"<=",-26.047,"uA","<=",-0.001,"P",4.82539,***,"",
