Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
55,"SS_Current_Trim","","SS_CURRENT_CODE22",220260,"",1,1,"SS_PS1600",55,"55","","",-16,"<=",-9.001,"uA","<=",-6,"P",1.40505,***,"",
55,"SS_Current_Trim","","SS_CURRENT_CODE23",220270,"",1,1,"SS_PS1600",55,"55","","",-16,"<=",-9.095,"uA","<=",-6,"P",1.40505,***,"",
55,"SS_Current_Trim","","SS_CURRENT_CODE24",220280,"",1,1,"SS_PS1600",55,"55","","",-16,"<=",-9.199,"uA","<=",-6,"P",1.40505,***,"",
55,"SS_Current_Trim","","SS_CURRENT_CODE25",220290,"",1,1,"SS_PS1600",55,"55","","",-16,"<=",-9.326,"uA","<=",-6,"P",1.40505,***,"",
55,"SS_Current_Trim","","SS_CURRENT_CODE26",220300,"",1,1,"SS_PS1600",55,"55","","",-16,"<=",-9.442,"uA","<=",-6,"P",1.40505,***,"",
55,"SS_Current_Trim","","SS_CURRENT_CODE27",220310,"",1,1,"SS_PS1600",55,"55","","",-16,"<=",-9.546,"uA","<=",-6,"P",1.40505,***,"",
55,"SS_Current_Trim","","SS_CURRENT_CODE28",220320,"",1,1,"SS_PS1600",55,"55","","",-16,"<=",-9.678,"uA","<=",-6,"P",1.40505,***,"",
55,"SS_Current_Trim","","SS_CURRENT_CODE29",220330,"",1,1,"SS_PS1600",55,"55","","",-16,"<=",-9.787,"uA","<=",-6,"P",1.40505,***,"",
55,"SS_Current_Trim","","SS_CURRENT_CODE30",220340,"",1,1,"SS_PS1600",55,"55","","",-16,"<=",-9.914,"uA","<=",-6,"P",1.40505,***,"",
55,"SS_Current_Trim","","SS_CURRENT_CODE31",220350,"",1,1,"SS_PS1600",55,"55","","",-16,"<=",-10.054,"uA","<=",-6,"P",1.40505,***,"",
55,"SS_Current_Trim","","SS_CURRENT_TRIM_CODE",220030,"",1,1,"SS_PS1600",55,"55","","",0,"<=",31,"Code","<=",31,"P",1.40505,***,"",
55,"SS_Current_Trim","","SS_CURRENT_BEST_FIT_VALUE",220360,"",1,1,"SS_PS1600",55,"55","","",-10.4,"<=",-10.054,"uA","<=",-9.6,"P",1.40505,***,"",
55,"SS_Gain","","CURRENT_SS_0P1V_CODE0",230020,"",1,1,"SS_PS1600",55,"55","","",150,"<=",425.973,"mA","<=",1800,"P",1.42052,***,"",
55,"SS_Gain","","CURRENT_SS_0P2V_CODE0",230180,"",1,1,"SS_PS1600",55,"55","","",300,"<=",888.369,"mA","<=",3200,"P",1.42052,***,"",
55,"SS_Gain","","CURRENT_SS_0P1V_CODE1",230030,"",1,1,"SS_PS1600",55,"55","","",150,"<=",492.58,"mA","<=",1800,"P",1.42052,***,"",
55,"SS_Gain","","CURRENT_SS_0P2V_CODE1",230190,"",1,1,"SS_PS1600",55,"55","","",300,"<=",1016.16,"mA","<=",3200,"P",1.42052,***,"",
55,"SS_Gain","","CURRENT_SS_0P1V_CODE2",230040,"",1,1,"SS_PS1600",55,"55","","",150,"<=",558.16,"mA","<=",1800,"P",1.42052,***,"",
55,"SS_Gain","","CURRENT_SS_0P2V_CODE2",230200,"",1,1,"SS_PS1600",55,"55","","",300,"<=",1142.96,"mA","<=",3200,"P",1.42052,***,"",
55,"SS_Gain","","CURRENT_SS_0P1V_CODE3",230050,"",1,1,"SS_PS1600",55,"55","","",150,"<=",625.174,"mA","<=",1800,"P",1.42052,***,"",
55,"SS_Gain","","CURRENT_SS_0P2V_CODE3",230210,"",1,1,"SS_PS1600",55,"55","","",300,"<=",1272.37,"mA","<=",3200,"P",1.42052,***,"",
55,"SS_Gain","","CURRENT_SS_0P1V_CODE4",230060,"",1,1,"SS_PS1600",55,"55","","",150,"<=",690.091,"mA","<=",1800,"P",1.42052,***,"",
55,"SS_Gain","","CURRENT_SS_0P2V_CODE4",230220,"",1,1,"SS_PS1600",55,"55","","",300,"<=",1396.86,"mA","<=",3200,"P",1.42052,***,"",
55,"SS_Gain","","CURRENT_SS_0P1V_CODE5",230070,"",1,1,"SS_PS1600",55,"55","","",150,"<=",756.494,"mA","<=",1800,"P",1.42052,***,"",
55,"SS_Gain","","CURRENT_SS_0P2V_CODE5",230230,"",1,1,"SS_PS1600",55,"55","","",300,"<=",1528.64,"mA","<=",3200,"P",1.42052,***,"",
55,"SS_Gain","","CURRENT_SS_0P1V_CODE6",230080,"",1,1,"SS_PS1600",55,"55","","",150,"<=",823.872,"mA","<=",1800,"P",1.42052,***,"",
55,"SS_Gain","","CURRENT_SS_0P2V_CODE6",230240,"",1,1,"SS_PS1600",55,"55","","",300,"<=",1657.81,"mA","<=",3200,"P",1.42052,***,"",
55,"SS_Gain","","CURRENT_SS_0P1V_CODE7",230090,"",1,1,"SS_PS1600",55,"55","","",150,"<=",891.239,"mA","<=",1800,"P",1.42052,***,"",
55,"SS_Gain","","CURRENT_SS_0P2V_CODE7",230250,"",1,1,"SS_PS1600",55,"55","","",300,"<=",1789.49,"mA","<=",3200,"P",1.42052,***,"",
55,"SS_Gain","","CURRENT_SS_0P1V_CODE8",230100,"",1,1,"SS_PS1600",55,"55","","",150,"<=",957.249,"mA","<=",1800,"P",1.42052,***,"",
55,"SS_Gain","","CURRENT_SS_0P2V_CODE8",230260,"",1,1,"SS_PS1600",55,"55","","",300,"<=",1916.86,"mA","<=",3200,"P",1.42052,***,"",
55,"SS_Gain","","CURRENT_SS_0P1V_CODE9",230110,"",1,1,"SS_PS1600",55,"55","","",150,"<=",1026.4,"mA","<=",1800,"P",1.42052,***,"",
55,"SS_Gain","","CURRENT_SS_0P2V_CODE9",230270,"",1,1,"SS_PS1600",55,"55","","",300,"<=",2051.39,"mA","<=",3200,"P",1.42052,***,"",
55,"SS_Gain","","CURRENT_SS_0P1V_CODE10",230120,"",1,1,"SS_PS1600",55,"55","","",150,"<=",1093.35,"mA","<=",1800,"P",1.42052,***,"",
55,"SS_Gain","","CURRENT_SS_0P2V_CODE10",230280,"",1,1,"SS_PS1600",55,"55","","",300,"<=",2182.39,"mA","<=",3200,"P",1.42052,***,"",
55,"SS_Gain","","CURRENT_SS_0P1V_CODE11",230130,"",1,1,"SS_PS1600",55,"55","","",150,"<=",1163.6,"mA","<=",1800,"P",1.42052,***,"",
55,"SS_Gain","","CURRENT_SS_0P2V_CODE11",230290,"",1,1,"SS_PS1600",55,"55","","",300,"<=",2315.8,"mA","<=",3200,"P",1.42052,***,"",
55,"SS_Gain","","CURRENT_SS_0P1V_CODE12",230140,"",1,1,"SS_PS1600",55,"55","","",150,"<=",1228.41,"mA","<=",1800,"P",1.42052,***,"",
55,"SS_Gain","","CURRENT_SS_0P2V_CODE12",230300,"",1,1,"SS_PS1600",55,"55","","",300,"<=",2443.44,"mA","<=",3200,"P",1.42052,***,"",
55,"SS_Gain","","CURRENT_SS_0P1V_CODE13",230150,"",1,1,"SS_PS1600",55,"55","","",150,"<=",1298.19,"mA","<=",1800,"P",1.42052,***,"",
55,"SS_Gain","","CURRENT_SS_0P2V_CODE13",230310,"",1,1,"SS_PS1600",55,"55","","",300,"<=",2572.65,"mA","<=",3200,"P",1.42052,***,"",
55,"SS_Gain","","CURRENT_SS_0P1V_CODE14",230160,"",1,1,"SS_PS1600",55,"55","","",150,"<=",1366.8,"mA","<=",1800,"P",1.42052,***,"",
55,"SS_Gain","","CURRENT_SS_0P2V_CODE14",230320,"",1,1,"SS_PS1600",55,"55","","",300,"<=",2702.25,"mA","<=",3200,"P",1.42052,***,"",
55,"SS_Gain","","CURRENT_SS_0P1V_CODE15",230170,"",1,1,"SS_PS1600",55,"55","","",150,"<=",1436.35,"mA","<=",1800,"P",1.42052,***,"",
55,"SS_Gain","","CURRENT_SS_0P2V_CODE15",230330,"",1,1,"SS_PS1600",55,"55","","",300,"<=",2832.49,"mA","<=",4000,"P",1.42052,***,"",
55,"SS_Gain","","SS_GAIN_TRIM_CODE",230010,"",1,1,"SS_PS1600",55,"55","","",0,"<=",9,"Code","<=",15,"P",1.42052,***,"",
55,"SS_Gain","","BEST_CURR_SS_0p2V",230340,"",1,1,"SS_PS1600",55,"55","","",1700,"<=",2051.39,"mA","<=",2300,"P",1.42052,***,"",
55,"SS_Gain","","BEST_CURR_SS_0p1V",230350,"",1,1,"SS_PS1600",55,"55","","",700,"<=",1026.4,"mA","<=",1300,"P",1.42052,***,"",
55,"SS_Gain","","BEST_CURR_SS_delta",230360,"",1,1,"SS_PS1600",55,"55","","",900,"<=",1024.99,"mA","<=",1100,"P",1.42052,***,"",
55,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE0",240020,"",1,1,"SS_PS1600",55,"55","","",-700,"<=",-398.365,"mA","<=",-100,"P",0.72331,***,"",
55,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE1",240030,"",1,1,"SS_PS1600",55,"55","","",-700,"<=",-389.808,"mA","<=",-100,"P",0.72331,***,"",
55,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE2",240040,"",1,1,"SS_PS1600",55,"55","","",-700,"<=",-377.152,"mA","<=",-100,"P",0.72331,***,"",
55,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE3",240050,"",1,1,"SS_PS1600",55,"55","","",-700,"<=",-369.382,"mA","<=",-100,"P",0.72331,***,"",
55,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE4",240060,"",1,1,"SS_PS1600",55,"55","","",-700,"<=",-356.081,"mA","<=",-100,"P",0.72331,***,"",
55,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE5",240070,"",1,1,"SS_PS1600",55,"55","","",-700,"<=",-347.582,"mA","<=",-100,"P",0.72331,***,"",
55,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE6",240080,"",1,1,"SS_PS1600",55,"55","","",-700,"<=",-334.706,"mA","<=",-100,"P",0.72331,***,"",
55,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE7",240090,"",1,1,"SS_PS1600",55,"55","","",-700,"<=",-323.932,"mA","<=",-100,"P",0.72331,***,"",
55,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE8",240100,"",1,1,"SS_PS1600",55,"55","","",-700,"<=",-312.538,"mA","<=",-100,"P",0.72331,***,"",
55,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE9",240110,"",1,1,"SS_PS1600",55,"55","","",-700,"<=",-303.965,"mA","<=",-100,"P",0.72331,***,"",
55,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE10",240120,"",1,1,"SS_PS1600",55,"55","","",-700,"<=",-292.044,"mA","<=",-100,"P",0.72331,***,"",
55,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE11",240130,"",1,1,"SS_PS1600",55,"55","","",-700,"<=",-281.357,"mA","<=",-100,"P",0.72331,***,"",
55,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE12",240140,"",1,1,"SS_PS1600",55,"55","","",-700,"<=",-270.269,"mA","<=",-100,"P",0.72331,***,"",
55,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE13",240150,"",1,1,"SS_PS1600",55,"55","","",-700,"<=",-259.732,"mA","<=",-100,"P",0.72331,***,"",
55,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE14",240160,"",1,1,"SS_PS1600",55,"55","","",-700,"<=",-247.87,"mA","<=",-100,"P",0.72331,***,"",
55,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE15",240170,"",1,1,"SS_PS1600",55,"55","","",-700,"<=",-239.872,"mA","<=",-100,"P",0.72331,***,"",
55,"SSoffset_Trim","","SS_OFFSET_TRIM_CODE",240010,"",1,1,"SS_PS1600",55,"55","","",0,"<=",0,"Code","<=",15,"P",0.72331,***,"",
55,"SSoffset_Trim","","BEST_Curr_SS_0p04V",240180,"",1,1,"SS_PS1600",55,"55","","",-450,"<=",-398.365,"mA","<=",-350,"P",0.72331,***,"",
55,"VDD_UVLO_OTS_POR","","Low_Temp_Voltage_bank0",200130,"",1,1,"OFF_PS1600",55,"55","","",0,"<=",0.000941935,"V","<=",0.2,"P",0.0987099,***,"",
55,"VDD_UVLO_OTS_POR","","High_Temp_Voltage_bank0",200140,"",1,1,"OFF_PS1600",55,"55","","",1.6,"<=",1.92643,"V","<=",2.3,"P",0.0987099,***,"",
55,"VDD_UVLO_OTS_POR","","Low_Temp_Voltage_bank0_reset",200150,"",1,1,"OFF_PS1600",55,"55","","",0,"<=",0.000998851,"V","<=",0.2,"P",0.0987099,***,"",
55,"VDD_UVLO_OTS_POR","","Low_Temp_Voltage_bank1",200160,"",1,1,"OFF_PS1600",55,"55","","",0,"<=",0.000941935,"V","<=",0.2,"P",0.0987099,***,"",
55,"VDD_UVLO_OTS_POR","","High_Temp_Voltage_bank1",200170,"",1,1,"OFF_PS1600",55,"55","","",1.6,"<=",1.92728,"V","<=",2.3,"P",0.0987099,***,"",
55,"VDD_UVLO_OTS_POR","","Low_Temp_Voltage_bank1_reset",200180,"",1,1,"OFF_PS1600",55,"55","","",0,"<=",0.000941935,"V","<=",0.5,"P",0.0987099,***,"",
55,"UVLO_POR_redundancy","","I_ISEN_UVLO",410010,"",1,1,"VBIAS_PS1600",55,"55","","",8,"<=",10.303,"uA","<=",13,"P",6.99535,***,"",
55,"UVLO_POR_redundancy","","I_IN_VDD3V",410020,"",1,1,"VBIAS_PS1600",55,"55","","",-10,"<=",0,"nA","<=",300,"P",6.99535,***,"",
55,"UVLO_POR_redundancy","","VDD_UVLO_Falling",410030,"",1,1,"VBIAS_PS1600",55,"55","","",2,"<=",2.555,"V","<=",2.75,"P",6.99535,***,"",
55,"UVLO_POR_redundancy","","I_IN_VDD_UVLO_Falling",410040,"",1,1,"VBIAS_PS1600",55,"55","","",8,"<=",10.3136,"uA","<=",13,"P",6.99535,***,"",
55,"UVLO_POR_redundancy","","VBIAS_POR_Falling",410050,"",1,1,"VBIAS_PS1600",55,"55","","",1.1,"<=",1.33,"V","<=",1.45,"P",6.99535,***,"",
55,"UVLO_POR_redundancy","","I_IN_VBIAS_POR_Falling",410060,"",1,1,"VBIAS_PS1600",55,"55","","",20,"<=",26.0125,"uA","<=",33,"P",6.99535,***,"",
55,"UVLO_POR_redundancy","","VBIAS_PORsu_Falling",410070,"",1,1,"VBIAS_PS1600",55,"55","","",0.725,"<=",0.93,"V","<=",1.2,"P",6.99535,***,"",
55,"UVLO_POR_redundancy","","I_IN_VBIAS_PORsu_Falling",410080,"",1,1,"VBIAS_PS1600",55,"55","","",35,"<=",42.0113,"uA","<=",50,"P",6.99535,***,"",
55,"UVLO_POR_redundancy","","VBIAS_PORsu_Rising",410090,"",1,1,"VBIAS_PS1600",55,"55","","",0.75,"<=",1.015,"V","<=",1.3,"P",6.99535,***,"",
55,"UVLO_POR_redundancy","","I_IN_VBIAS_PORsu_Rising",410100,"",1,1,"VBIAS_PS1600",55,"55","","",20,"<=",25.8397,"uA","<=",32,"P",6.99535,***,"",
55,"UVLO_POR_redundancy","","PORsu_Hysteresis",410110,"",1,1,"VBIAS_PS1600",55,"55","","",0,"<=",0.085,"","<=",0.175,"P",6.99535,***,"",
55,"UVLO_POR_redundancy","","VBIAS_POR_Rising",410120,"",1,1,"VBIAS_PS1600",55,"55","","",1.2,"<=",1.5,"V","<=",1.6,"P",6.99535,***,"",
55,"UVLO_POR_redundancy","","I_IN_VBIAS_POR_Rising",410130,"",1,1,"VBIAS_PS1600",55,"55","","",8,"<=",10.2805,"uA","<=",13,"P",6.99535,***,"",
55,"UVLO_POR_redundancy","","POR_Hysteresis",410140,"",1,1,"VBIAS_PS1600",55,"55","","",0.03,"<=",0.17,"","<=",0.25,"P",6.99535,***,"",
55,"UVLO_POR_redundancy","","VDD_UVLO_Rising",410150,"",1,1,"VBIAS_PS1600",55,"55","","",2.2,"<=",2.725,"V","<=",2.85,"P",6.99535,***,"",
55,"UVLO_POR_redundancy","","I_IN_VDD_UVLO_Rising",410160,"",1,1,"VBIAS_PS1600",55,"55","","",-200,"<=",-12.6018,"nA","<=",200,"P",6.99535,***,"",
55,"UVLO_POR_redundancy","","VDD_UVLO_Hysteresis",410170,"",1,1,"VBIAS_PS1600",55,"55","","",0.02,"<=",0.17,"","<=",0.3,"P",6.99535,***,"",
55,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE0",270020,"",1,1,"ITRIP_PS1600",55,"55","","",-40,"<=",-32.632,"uA","<=",-0.001,"P",1.77403,***,"",
55,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE1",270030,"",1,1,"ITRIP_PS1600",55,"55","","",-40,"<=",-31.607,"uA","<=",-0.001,"P",1.77403,***,"",
55,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE2",270040,"",1,1,"ITRIP_PS1600",55,"55","","",-40,"<=",-30.546,"uA","<=",-0.001,"P",1.77403,***,"",
55,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE3",270050,"",1,1,"ITRIP_PS1600",55,"55","","",-40,"<=",-29.511,"uA","<=",-0.001,"P",1.77403,***,"",
55,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE4",270060,"",1,1,"ITRIP_PS1600",55,"55","","",-40,"<=",-28.456,"uA","<=",-0.001,"P",1.77403,***,"",
55,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE5",270070,"",1,1,"ITRIP_PS1600",55,"55","","",-40,"<=",-27.393,"uA","<=",-0.001,"P",1.77403,***,"",
55,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE6",270080,"",1,1,"ITRIP_PS1600",55,"55","","",-40,"<=",-26.342,"uA","<=",-0.001,"P",1.77403,***,"",
55,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE7",270090,"",1,1,"ITRIP_PS1600",55,"55","","",-40,"<=",-25.292,"uA","<=",-0.001,"P",1.77403,***,"",
55,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE8",270100,"",1,1,"ITRIP_PS1600",55,"55","","",-40,"<=",-24.277,"uA","<=",-0.001,"P",1.77403,***,"",
55,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE9",270110,"",1,1,"ITRIP_PS1600",55,"55","","",-40,"<=",-23.224,"uA","<=",-0.001,"P",1.77403,***,"",
55,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE10",270120,"",1,1,"ITRIP_PS1600",55,"55","","",-40,"<=",-22.164,"uA","<=",-0.001,"P",1.77403,***,"",
55,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE11",270130,"",1,1,"ITRIP_PS1600",55,"55","","",-40,"<=",-21.113,"uA","<=",-0.001,"P",1.77403,***,"",
55,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE12",270140,"",1,1,"ITRIP_PS1600",55,"55","","",-40,"<=",-20.053,"uA","<=",-0.001,"P",1.77403,***,"",
55,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE13",270150,"",1,1,"ITRIP_PS1600",55,"55","","",-40,"<=",-19,"uA","<=",-0.001,"P",1.77403,***,"",
55,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE14",270160,"",1,1,"ITRIP_PS1600",55,"55","","",-40,"<=",-17.932,"uA","<=",-0.001,"P",1.77403,***,"",
55,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE15",270170,"",1,1,"ITRIP_PS1600",55,"55","","",-40,"<=",-16.879,"uA","<=",-0.001,"P",1.77403,***,"",
55,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE16",270180,"",1,1,"ITRIP_PS1600",55,"55","","",-40,"<=",-15.882,"uA","<=",-0.001,"P",1.77403,***,"",
55,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE17",270190,"",1,1,"ITRIP_PS1600",55,"55","","",-40,"<=",-14.824,"uA","<=",-0.001,"P",1.77403,***,"",
55,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE18",270200,"",1,1,"ITRIP_PS1600",55,"55","","",-40,"<=",-13.756,"uA","<=",-0.001,"P",1.77403,***,"",
55,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE19",270210,"",1,1,"ITRIP_PS1600",55,"55","","",-40,"<=",-12.695,"uA","<=",-0.001,"P",1.77403,***,"",
55,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE20",270220,"",1,1,"ITRIP_PS1600",55,"55","","",-40,"<=",-11.645,"uA","<=",-0.001,"P",1.77403,***,"",
55,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE21",270230,"",1,1,"ITRIP_PS1600",55,"55","","",-40,"<=",-10.584,"uA","<=",-0.001,"P",1.77403,***,"",
55,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE22",270240,"",1,1,"ITRIP_PS1600",55,"55","","",-40,"<=",-9.519,"uA","<=",-0.001,"P",1.77403,***,"",
55,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE23",270250,"",1,1,"ITRIP_PS1600",55,"55","","",-40,"<=",-8.458,"uA","<=",-0.001,"P",1.77403,***,"",
55,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE24",270260,"",1,1,"ITRIP_PS1600",55,"55","","",-40,"<=",-7.441,"uA","<=",-0.001,"P",1.77403,***,"",
55,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE25",270270,"",1,1,"ITRIP_PS1600",55,"55","","",-40,"<=",-6.388,"uA","<=",-0.001,"P",1.77403,***,"",
55,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE26",270280,"",1,1,"ITRIP_PS1600",55,"55","","",-40,"<=",-5.315,"uA","<=",-0.001,"P",1.77403,***,"",
55,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE27",270290,"",1,1,"ITRIP_PS1600",55,"55","","",-40,"<=",-4.259,"uA","<=",-0.001,"P",1.77403,***,"",
55,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE28",270300,"",1,1,"ITRIP_PS1600",55,"55","","",-40,"<=",-3.196,"uA","<=",-0.001,"P",1.77403,***,"",
55,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE29",270310,"",1,1,"ITRIP_PS1600",55,"55","","",-40,"<=",-2.141,"uA","<=",-0.001,"P",1.77403,***,"",
55,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE30",270320,"",1,1,"ITRIP_PS1600",55,"55","","",-40,"<=",-1.073,"uA","<=",-0.001,"P",1.77403,***,"",
55,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE31",270330,"",1,1,"ITRIP_PS1600",55,"55","","",-40,"<=",-0.015,"uA","<=",0,"P",1.77403,***,"",
55,"ILIM_gain_Trim","","ILIM_GAIN_TRIM",270010,"",1,1,"ITRIP_PS1600",55,"55","","",0,"<=",12,"Code","<=",31,"P",1.77403,***,"",
55,"ILIM_gain_Trim","","BEST_MEAS_20pIMAX",270660,"",1,1,"ITRIP_PS1600",55,"55","","",-22,"<=",-20.053,"uA","<=",-18,"P",1.77403,***,"",
55,"ILIM_gain_Trim","","BEST_GAIN",270680,"",1,1,"ITRIP_PS1600",55,"55","","",75000,"<=",79788.6,"GAIN","<=",85000,"P",1.77403,***,"",
55,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE0",310020,"",1,1,"ISEN_PS1600",55,"55","","",-17,"<=",-0.002,"uA","<=",1,"P",1.2592,***,"",
55,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE1",310030,"",1,1,"ISEN_PS1600",55,"55","","",-17,"<=",-0.002,"uA","<=",1,"P",1.2592,***,"",
55,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE2",310040,"",1,1,"ISEN_PS1600",55,"55","","",-17,"<=",-0.002,"uA","<=",1,"P",1.2592,***,"",
55,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE3",310050,"",1,1,"ISEN_PS1600",55,"55","","",-17,"<=",-0.003,"uA","<=",1,"P",1.2592,***,"",
55,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE4",310060,"",1,1,"ISEN_PS1600",55,"55","","",-17,"<=",-0.003,"uA","<=",1,"P",1.2592,***,"",
55,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE5",310070,"",1,1,"ISEN_PS1600",55,"55","","",-17,"<=",-0.002,"uA","<=",1,"P",1.2592,***,"",
55,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE6",310080,"",1,1,"ISEN_PS1600",55,"55","","",-17,"<=",-0.003,"uA","<=",1,"P",1.2592,***,"",
55,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE7",310090,"",1,1,"ISEN_PS1600",55,"55","","",-17,"<=",-0.002,"uA","<=",1,"P",1.2592,***,"",
55,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE8",310100,"",1,1,"ISEN_PS1600",55,"55","","",-17,"<=",-0.003,"uA","<=",1,"P",1.2592,***,"",
55,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE9",310110,"",1,1,"ISEN_PS1600",55,"55","","",-17,"<=",-0.676,"uA","<=",1,"P",1.2592,***,"",
55,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE10",310120,"",1,1,"ISEN_PS1600",55,"55","","",-17,"<=",-2.012,"uA","<=",1,"P",1.2592,***,"",
55,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE11",310130,"",1,1,"ISEN_PS1600",55,"55","","",-17,"<=",-3.383,"uA","<=",1,"P",1.2592,***,"",
55,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE12",310140,"",1,1,"ISEN_PS1600",55,"55","","",-17,"<=",-4.856,"uA","<=",1,"P",1.2592,***,"",
55,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE13",310150,"",1,1,"ISEN_PS1600",55,"55","","",-17,"<=",-6.225,"uA","<=",1,"P",1.2592,***,"",
55,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE14",310160,"",1,1,"ISEN_PS1600",55,"55","","",-17,"<=",-7.71,"uA","<=",1,"P",1.2592,***,"",
55,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE15",310170,"",1,1,"ISEN_PS1600",55,"55","","",-17,"<=",-14.606,"uA","<=",1,"P",1.2592,***,"",
55,"ISENSE_BlockOffset_Trim_New","","ISNS_BLOCK_OFFSET_TRIM",310010,"",1,1,"ISEN_PS1600",55,"55","","",0,"<=",9,"Code","<=",15,"P",1.2592,***,"",
55,"ISENSE_BlockOffset_Trim_New","","BEST_MEAS_10mAIOUT",310350,"",1,1,"ISEN_PS1600",55,"55","","",-1.7,"<=",-0.676,"uA","<=",1.3,"P",1.2592,***,"",
55,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE0",320020,"",1,1,"ISEN_PS1600",55,"55","","",-300,"<=",-258.027,"uA","<=",-90,"P",1.04878,***,"",
55,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE1",320030,"",1,1,"ISEN_PS1600",55,"55","","",-300,"<=",-249.917,"uA","<=",-90,"P",1.04878,***,"",
55,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE2",320040,"",1,1,"ISEN_PS1600",55,"55","","",-300,"<=",-241.504,"uA","<=",-90,"P",1.04878,***,"",
