Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
18,"Logic","","Logic_test",340010,"_rdi_burst_Logic_bk6_mp",1,1,"@",18,"647","","",***,"",***," ","",***,"P",0.278186,***,"",
18,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT47",590001,"",1,1,"ISEN_PS1600",18,"647","","",3500,"<=",69082.2,"ohms","<=",85000,"P",3.04749,***,"",
18,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT46",590002,"",1,1,"ISEN_PS1600",18,"647","","",3500,"<=",69082.2,"ohms","<=",85000,"P",3.04749,***,"",
18,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT45",590003,"",1,1,"ISEN_PS1600",18,"647","","",3500,"<=",69059.4,"ohms","<=",85000,"P",2.89861,***,"",
18,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT44",490004,"",1,1,"ISEN_PS1600",18,"647","","",65,"<=",56.8,"ohms","<=",200,"F",2.89892,***,"",
19,"CONTINUITY","","CONTINUITY",10030,"",1,1,"EN0_PS1600",19,"609","","",-500,"<=",-367.759,"mV","<=",-300,"P",0.140279,***,"",
19,"CONTINUITY","","CONTINUITY",10020,"",1,1,"FAULTB_PS1600",19,"609","","",-500,"<=",-420.004,"mV","<=",-300,"P",0.140279,***,"",
19,"CONTINUITY","","CONTINUITY",10050,"",1,1,"FCB_PS1600",19,"609","","",-500,"<=",-367.88,"mV","<=",-300,"P",0.140279,***,"",
19,"CONTINUITY","","CONTINUITY",10090,"",1,1,"ISEN_PS1600",19,"609","","",-500,"<=",-354.779,"mV","<=",-300,"P",0.140279,***,"",
19,"CONTINUITY","","CONTINUITY",10080,"",1,1,"ITRIP_PS1600",19,"609","","",-500,"<=",-369.417,"mV","<=",-300,"P",0.140279,***,"",
19,"CONTINUITY","","CONTINUITY",10040,"",1,1,"OFF_PS1600",19,"609","","",-500,"<=",-360.823,"mV","<=",-300,"P",0.140279,***,"",
19,"CONTINUITY","","CONTINUITY",10010,"",1,1,"SS_PS1600",19,"609","","",-500,"<=",-446.666,"mV","<=",-300,"P",0.140279,***,"",
19,"CONTINUITY","","CONTINUITY",10070,"",1,1,"VBIAS_PS1600",19,"609","","",-500,"<=",-294.913,"mV","<=",-200,"P",0.140279,***,"",
19,"CONTINUITY","","CONTINUITY",10060,"",1,1,"GND_PS1600",19,"609","","",-500,"<=",-358.764,"mV","<=",-300,"P",0.140279,***,"",
19,"CONTINUITY","","CONTINUITY",10180,"",1,1,"VIN1",19,"609","","",-360,"<=",-343.273,"mV","<=",-300,"P",0.140279,***,"",
19,"CONTINUITY","","CONTINUITY",10190,"",1,1,"VIN2",19,"609","","",-360,"<=",-343.571,"mV","<=",-300,"P",0.140279,***,"",
19,"CONTINUITY","","CONTINUITY",10200,"",1,1,"VIN3",19,"609","","",-360,"<=",-343.616,"mV","<=",-300,"P",0.140279,***,"",
19,"CONTINUITY","","CONTINUITY",10210,"",1,1,"VIN4_RS1",19,"609","","",-360,"<=",-343.853,"mV","<=",-300,"P",0.140279,***,"",
19,"CONTINUITY","","CONTINUITY",10220,"",1,1,"VIN4_RS2",19,"609","","",-360,"<=",-343.632,"mV","<=",-300,"P",0.140279,***,"",
19,"CONTINUITY","","CONTINUITY",10230,"",1,1,"VIN5_RS1",19,"609","","",-360,"<=",-343.401,"mV","<=",-300,"P",0.140279,***,"",
19,"CONTINUITY","","CONTINUITY",10240,"",1,1,"VIN5_RS2",19,"609","","",-360,"<=",-343.826,"mV","<=",-300,"P",0.140279,***,"",
19,"CONTINUITY","","CONTINUITY",10250,"",1,1,"VIN6",19,"609","","",-360,"<=",-343.676,"mV","<=",-300,"P",0.140279,***,"",
19,"CONTINUITY","","CONTINUITY",10100,"",1,1,"VOUT1",19,"609","","",-300,"<=",-223.692,"mV","<=",-200,"P",0.140279,***,"",
19,"CONTINUITY","","CONTINUITY",10110,"",1,1,"VOUT2_RS1",19,"609","","",-300,"<=",-223.52,"mV","<=",-200,"P",0.140279,***,"",
19,"CONTINUITY","","CONTINUITY",10120,"",1,1,"VOUT2_RS2",19,"609","","",-300,"<=",-223.436,"mV","<=",-200,"P",0.140279,***,"",
19,"CONTINUITY","","CONTINUITY",10130,"",1,1,"VOUT3_RS1",19,"609","","",-300,"<=",-223.358,"mV","<=",-200,"P",0.140279,***,"",
19,"CONTINUITY","","CONTINUITY",10140,"",1,1,"VOUT3_RS2",19,"609","","",-300,"<=",-223.335,"mV","<=",-200,"P",0.140279,***,"",
19,"CONTINUITY","","CONTINUITY",10150,"",1,1,"VOUT4",19,"609","","",-300,"<=",-223.497,"mV","<=",-200,"P",0.140279,***,"",
19,"CONTINUITY","","CONTINUITY",10160,"",1,1,"VOUT5",19,"609","","",-300,"<=",-223.257,"mV","<=",-200,"P",0.140279,***,"",
19,"CONTINUITY","","CONTINUITY",10170,"",1,1,"VOUT6",19,"609","","",-300,"<=",-223.337,"mV","<=",-200,"P",0.140279,***,"",
19,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20010,"",1,1,"FAULTB_PS1600",19,"609","","",-200,"<=",-5.68205,"nA","<=",200,"P",0.420413,***,"",
19,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20110,"",1,1,"FAULTB_PS1600",19,"609","","",-200,"<=",-5.68205,"nA","<=",200,"P",0.420413,***,"",
19,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20020,"",1,1,"ITRIP_PS1600",19,"609","","",-200,"<=",-9.91625,"nA","<=",200,"P",0.420413,***,"",
19,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20120,"",1,1,"ITRIP_PS1600",19,"609","","",-200,"<=",-9.91625,"nA","<=",200,"P",0.420413,***,"",
19,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20030,"",1,1,"OFF_PS1600",19,"609","","",-200,"<=",-8.58775,"nA","<=",200,"P",0.420413,***,"",
19,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20130,"",1,1,"OFF_PS1600",19,"609","","",-200,"<=",-8.58775,"nA","<=",200,"P",0.420413,***,"",
19,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20040,"",1,1,"SS_PS1600",19,"609","","",-200,"<=",-11.5066,"nA","<=",200,"P",0.420413,***,"",
19,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20140,"",1,1,"SS_PS1600",19,"609","","",-200,"<=",-11.5066,"nA","<=",200,"P",0.420413,***,"",
19,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20050,"",1,1,"VIN1",19,"609","","",10,"<=",300.694,"nA","<=",500,"P",0.420413,***,"",
19,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20150,"",1,1,"VIN1",19,"609","","",-500,"<=",-302.636,"nA","<=",-10,"P",0.420413,***,"",
19,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20060,"",1,1,"VOUT1",19,"609","","",10,"<=",296.372,"nA","<=",500,"P",0.420413,***,"",
19,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20160,"",1,1,"VOUT1",19,"609","","",-500,"<=",-301.392,"nA","<=",-10,"P",0.420413,***,"",
19,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20070,"",1,1,"EN0_PS1600",19,"609","","",300,"<=",504.565,"nA","<=",700,"P",0.420413,***,"",
19,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20170,"",1,1,"EN0_PS1600",19,"609","","",-700,"<=",-509.351,"nA","<=",-300,"P",0.420413,***,"",
19,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20080,"",1,1,"FCB_PS1600",19,"609","","",-200,"<=",-0.00847432,"nA","<=",200,"P",0.420413,***,"",
19,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20180,"",1,1,"FCB_PS1600",19,"609","","",-200,"<=",-5.01969,"nA","<=",200,"P",0.420413,***,"",
19,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20090,"",1,1,"ISEN_PS1600",19,"609","","",-200,"<=",-0.772456,"nA","<=",200,"P",0.420413,***,"",
19,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20190,"",1,1,"ISEN_PS1600",19,"609","","",-200,"<=",-10.0826,"nA","<=",200,"P",0.420413,***,"",
19,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN_VBIAS_PS1600",20100,"",1,1,"VBIAS_PS1600",19,"609","","",500,"<=",732,"nA","<=",1000,"P",0.420413,***,"",
19,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN_VBIAS_PS1600",20200,"",1,1,"VBIAS_PS1600",19,"609","","",-1000,"<=",-817,"nA","<=",-500,"P",0.420413,***,"",
19,"IVDDFL_IVINFL_RONFL","","RON_200mAVDD_5_VIN_5",90040,"",1,1,"VIN1",19,"609","","",0.04,"<=",0.0589569,"ohm","<=",0.08,"P",0.0368606,***,"",
19,"IVDDFL_IVINFL_RONFL","","DEVICE_VARIENT_TRUE",90060,"",1,1,"VIN1",19,"609","","",0.5,"<=",1,"","<=",1.5,"P",0.0368606,***,"",
19,"Fuse_Burn_Check","","BANKA_BIT5_BLOWN_TRUE",1000001,"",1,1,"OFF_PS1600",19,"609","","",0,"<=",1,"","<=",1,"P",0.104415,***,"",
19,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_LOW_VOUT_LOW",30010,"",1,1,"VOUT4",19,"609","","",-0.001,"<=",0.000757217,"V","<=",1,"P",0.235294,***,"",
19,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_LOW_OFF_HIGH",30020,"",1,1,"OFF_PS1600",19,"609","","",1.6,"<=",1.80519,"V","<=",2.3,"P",0.235294,***,"",
19,"Gross_Functional_EN_FCB_FAULTB_OFF","","FCB_LOW_VOUT_LOW",30030,"",1,1,"VOUT4",19,"609","","",-0.001,"<=",0.000226974,"V","<=",0.5,"P",0.235294,***,"",
19,"Gross_Functional_EN_FCB_FAULTB_OFF","","FCB_LOW_OFF_HIGH",30040,"",1,1,"OFF_PS1600",19,"609","","",1.6,"<=",1.80525,"V","<=",2.3,"P",0.235294,***,"",
19,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_LOW_VOUT_LOW",30050,"",1,1,"VOUT4",19,"609","","",-0.001,"<=",0.000362396,"V","<=",0.5,"P",0.235294,***,"",
19,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_LOW_OFF_HIGH",30060,"",1,1,"OFF_PS1600",19,"609","","",1.6,"<=",1.80525,"V","<=",2.3,"P",0.235294,***,"",
19,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_HIGH_VOUT_HIGH",30070,"",1,1,"VOUT4",19,"609","","",4.85,"<=",5.00032,"V","<=",5.1,"P",0.235294,***,"",
19,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_HIGH_OFF_LOW",30080,"",1,1,"OFF_PS1600",19,"609","","",-0.001,"<=",0.000771185,"V","<=",0.5,"P",0.235294,***,"",
19,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_SET_VOUT_LOW",30090,"",1,1,"VOUT4",19,"609","","",-0.001,"<=",0.000141144,"V","<=",0.5,"P",0.235294,***,"",
19,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_SET_OFF_HIGH",30100,"",1,1,"OFF_PS1600",19,"609","","",1.6,"<=",1.84674,"V","<=",2.3,"P",0.235294,***,"",
19,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_RESET_VOUT_HIGH",30110,"",1,1,"VOUT4",19,"609","","",4.85,"<=",5.00003,"V","<=",5.1,"P",0.235294,***,"",
19,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_RESET_OFF_LOW",30120,"",1,1,"OFF_PS1600",19,"609","","",0,"<=",0.000714269,"V","<=",0.5,"P",0.235294,***,"",
19,"Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_3",40010,"",1,1,"VDD",19,"609","","",10,"<=",109.032,"uA","<=",166.5,"P",0.109043,***,"",
19,"Output_disabled_leakage","","IVINDIS_VDD_3_VIN_3",40050,"",1,1,"VIN1",19,"609","","",10,"<=",73.7589,"uA","<=",166.5,"P",0.109043,***,"",
19,"Output_disabled_leakage","","IOFF_VDD_3_VIN_3",40090,"",1,1,"VOUT4",19,"609","","",-14,"<=",-0.786342,"uA","<=",11,"P",0.109043,***,"",
19,"Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_50",40180,"",1,1,"VDD",19,"609","","",10,"<=",111.016,"uA","<=",175,"P",0.109043,***,"",
19,"Output_disabled_leakage","","IVINDIS_VDD_3_VIN_50",40220,"",1,1,"VIN1",19,"609","","",10,"<=",121.826,"uA","<=",175,"P",0.109043,***,"",
19,"Output_disabled_leakage","","IOFF_VDD_3_VIN_50",40260,"",1,1,"VOUT4",19,"609","","",-20,"<=",1.00792,"uA","<=",20,"P",0.109043,***,"",
19,"Output_disabled_leakage","","IVINVDD0_VIN_3",40130,"",1,1,"VIN1",19,"609","","",10,"<=",68.6822,"uA","<=",166.5,"P",0.109043,***,"",
19,"Output_disabled_leakage","","IOFFVDD0_VIN_3",40150,"",1,1,"VOUT4",19,"609","","",-14,"<=",-0.613094,"uA","<=",11,"P",0.109043,***,"",
19,"Output_disabled_leakage","","IVDDDIS_VDD_50_VIN_3",40190,"",1,1,"VDD",19,"609","","",10,"<=",132.199,"uA","<=",175,"P",0.109043,***,"",
19,"Output_disabled_leakage","","IVINDIS_VDD_50_VIN_3",40230,"",1,1,"VIN1",19,"609","","",10,"<=",66.7805,"uA","<=",175,"P",0.109043,***,"",
19,"Output_disabled_leakage","","IOFF_VDD_50_VIN_3",40270,"",1,1,"VOUT4",19,"609","","",-20,"<=",-0.688779,"uA","<=",20,"P",0.109043,***,"",
19,"Output_disabled_leakage","","IVDDDIS_VDD_50_VIN_50",40200,"",1,1,"VDD",19,"609","","",10,"<=",135.981,"uA","<=",185,"P",0.109043,***,"",
19,"Output_disabled_leakage","","IVINDIS_VDD_50_VIN_50",40240,"",1,1,"VIN1",19,"609","","",10,"<=",116.735,"uA","<=",175,"P",0.109043,***,"",
19,"Output_disabled_leakage","","IOFF_VDD_50_VIN_50",40280,"",1,1,"VOUT4",19,"609","","",-20,"<=",0.689826,"uA","<=",20,"P",0.109043,***,"",
19,"Output_disabled_leakage","","IVINVDD0_VIN_50",40300,"",1,1,"VIN1",19,"609","","",10,"<=",153.555,"uA","<=",200,"P",0.109043,***,"",
19,"Output_disabled_leakage","","IOFFVDD0_VIN_50",40320,"",1,1,"VOUT4",19,"609","","",-20,"<=",-2.66504,"uA","<=",20,"P",0.109043,***,"",
19,"EN_pullup_resistor","","EN0V_PULLUP_RES",50010,"",1,1,"EN0_PS1600",19,"609","","",155,"<=",198.957,"Kohm","<=",230,"P",0.0287805,***,"",
19,"EN_pullup_resistor","","EN1V_PULLUP_RES",50020,"",1,1,"EN0_PS1600",19,"609","","",155,"<=",200.155,"Kohm","<=",230,"P",0.0287805,***,"",
19,"EN_pullup_resistor","","EN0V_Current",50030,"",1,1,"EN0_PS1600",19,"609","","",-11,"<=",-9.04716,"uA","<=",-7,"P",0.0287805,***,"",
19,"EN_pullup_resistor","","EN1V_Current",50040,"",1,1,"EN0_PS1600",19,"609","","",-5.5,"<=",-3.99691,"uA","<=",-3,"P",0.0287805,***,"",
19,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_1mA",60030,"",1,1,"VIN",19,"609","","",-331,"<=",-265.499,"mV","<=",-205,"P",0.0614224,***,"",
19,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_10mA",60040,"",1,1,"VIN",19,"609","","",-340,"<=",-327.633,"mV","<=",-205,"P",0.0614224,***,"",
19,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_100mA",60050,"",1,1,"VIN",19,"609","","",-331,"<=",-207.499,"mV","<=",-205,"P",0.0614224,***,"",
19,"Nominal_Input_pin_Leakages","","LEAKAGE",70010,"",1,1,"EN0_PS1600",19,"609","","",10,"<=",24.3835,"uA","<=",40,"P",0.123814,***,"",
19,"Nominal_Input_pin_Leakages","","LEAKAGE",70060,"",1,1,"FAULTB_PS1600",19,"609","","",-0.2,"<=",0.00566159,"uA","<=",0.2,"P",0.123814,***,"",
19,"Nominal_Input_pin_Leakages","","LEAKAGE",70020,"",1,1,"FCB_PS1600",19,"609","","",-0.5,"<=",0.0867436,"uA","<=",0.5,"P",0.123814,***,"",
19,"Nominal_Input_pin_Leakages","","LEAKAGE",70040,"",1,1,"ISEN_PS1600",19,"609","","",24,"<=",25.9909,"uA","<=",50,"P",0.123814,***,"",
19,"Nominal_Input_pin_Leakages","","LEAKAGE",70030,"",1,1,"ITRIP_PS1600",19,"609","","",14,"<=",16.7032,"uA","<=",25,"P",0.123814,***,"",
19,"Nominal_Input_pin_Leakages","","LEAKAGE",70080,"",1,1,"OFF_PS1600",19,"609","","",-0.2,"<=",0.07472,"uA","<=",0.5,"P",0.123814,***,"",
19,"Nominal_Input_pin_Leakages","","LEAKAGE",70050,"",1,1,"SS_PS1600",19,"609","","",20,"<=",48.7976,"uA","<=",70,"P",0.123814,***,"",
19,"Nominal_Input_pin_Leakages","","LEAKAGE",70070,"",1,1,"VBIAS_PS1600",19,"609","","",5,"<=",25.7545,"uA","<=",40,"P",0.123814,***,"",
19,"Nominal_Input_pin_Leakages","","LEAKAGE_2V",70090,"",1,1,"OFF_PS1600",19,"609","","",-0.5,"<=",0.043096,"uA","<=",0.5,"P",0.123814,***,"",
19,"Output_enabled_leakage","","IVDD_VDD_3_Vin_3",80001,"",1,1,"VDD",19,"609","","",10,"<=",100.516,"uA","<=",130,"P",0.493152,***,"",
19,"Output_enabled_leakage","","IVIN_VDD_3_Vin_3",80005,"",1,1,"VIN1",19,"609","","",10,"<=",52.9401,"uA","<=",85,"P",0.493152,***,"",
19,"Output_enabled_leakage","","IVDD_VDD_3_Vin_50",80018,"",1,1,"VDD",19,"609","","",10,"<=",104.493,"uA","<=",175,"P",0.493152,***,"",
19,"Output_enabled_leakage","","IVIN_VDD_3_Vin_50",80022,"",1,1,"VIN1",19,"609","","",10,"<=",83.7501,"uA","<=",175,"P",0.493152,***,"",
19,"Output_enabled_leakage","","IVDD_VDD_50_Vin_3",80019,"",1,1,"VDD",19,"609","","",10,"<=",111.585,"uA","<=",175,"P",0.493152,***,"",
19,"Output_enabled_leakage","","IVIN_VDD_50_Vin_3",80023,"",1,1,"VIN1",19,"609","","",10,"<=",51.144,"uA","<=",85,"P",0.493152,***,"",
19,"Output_enabled_leakage","","IVDD_VDD_50_Vin_50",80020,"",1,1,"VDD",19,"609","","",10,"<=",108.223,"uA","<=",175,"P",0.493152,***,"",
19,"Output_enabled_leakage","","IVIN_VDD_50_Vin_50",80024,"",1,1,"VIN1",19,"609","","",10,"<=",82.5077,"uA","<=",150,"P",0.493152,***,"",
19,"SCAN","","Scan_test",330010,"_rdi_burst_SCAN_bk4_mp",1,1,"@",19,"609","","",***,"",***," ","",***,"P",0.044126,***,"",
19,"Logic","","Logic_test",340010,"_rdi_burst_Logic_bk6_mp",1,1,"@",19,"609","","",***,"",***," ","",***,"P",0.278186,***,"",
19,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT47",590001,"",1,1,"ISEN_PS1600",19,"609","","",3500,"<=",70277.2,"ohms","<=",85000,"P",3.04749,***,"",
19,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT46",590002,"",1,1,"ISEN_PS1600",19,"609","","",3500,"<=",70288.6,"ohms","<=",85000,"P",3.04749,***,"",
19,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT45",590003,"",1,1,"ISEN_PS1600",19,"609","","",3500,"<=",70311.4,"ohms","<=",85000,"P",2.89861,***,"",
19,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT44",490004,"",1,1,"ISEN_PS1600",19,"609","","",65,"<=",91.2,"ohms","<=",200,"P",2.89892,***,"",
19,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT43",490005,"",1,1,"ISEN_PS1600",19,"609","","",65,"<=",68.4,"ohms","<=",200,"P",3.18458,***,"",
19,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT42",590006,"",1,1,"ISEN_PS1600",19,"609","","",3500,"<=",70277.2,"ohms","<=",85000,"P",3.07825,***,"",
19,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT41",590007,"",1,1,"ISEN_PS1600",19,"609","","",3500,"<=",70288.8,"ohms","<=",85000,"P",3.08881,***,"",
19,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT40",590008,"",1,1,"ISEN_PS1600",19,"609","","",3500,"<=",70300,"ohms","<=",85000,"P",3.09909,***,"",
19,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT39",590009,"",1,1,"ISEN_PS1600",19,"609","","",3500,"<=",70300,"ohms","<=",85000,"P",3.12642,***,"",
19,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT38",490010,"",1,1,"ISEN_PS1600",19,"609","","",65,"<=",91.2,"ohms","<=",200,"P",3.28129,***,"",
19,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT37",590011,"",1,1,"ISEN_PS1600",19,"609","","",3500,"<=",70288.6,"ohms","<=",85000,"P",3.06144,***,"",
19,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT36",590012,"",1,1,"ISEN_PS1600",19,"609","","",3500,"<=",70300.2,"ohms","<=",85000,"P",3.06144,***,"",
19,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT35",490013,"",1,1,"ISEN_PS1600",19,"609","","",65,"<=",91.2,"ohms","<=",200,"P",3.06144,***,"",
19,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT34",490014,"",1,1,"ISEN_PS1600",19,"609","","",65,"<=",91.2,"ohms","<=",200,"P",3.06144,***,"",
19,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT33",590015,"",1,1,"ISEN_PS1600",19,"609","","",3500,"<=",70311.4,"ohms","<=",85000,"P",3.07879,***,"",
19,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT32",490016,"",1,1,"ISEN_PS1600",19,"609","","",65,"<=",68.4,"ohms","<=",200,"P",3.08909,***,"",
19,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT31",590017,"",1,1,"ISEN_PS1600",19,"609","","",3500,"<=",70300,"ohms","<=",85000,"P",3.09977,***,"",
19,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT30",590018,"",1,1,"ISEN_PS1600",19,"609","","",3500,"<=",70334.2,"ohms","<=",85000,"P",3.27895,***,"",
19,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT29",590019,"",1,1,"ISEN_PS1600",19,"609","","",3500,"<=",70322.8,"ohms","<=",85000,"P",2.8984,***,"",
19,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT28",490020,"",1,1,"ISEN_PS1600",19,"609","","",65,"<=",68.4,"ohms","<=",200,"P",3.0883,***,"",
19,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT27",590021,"",1,1,"ISEN_PS1600",19,"609","","",3500,"<=",70288.6,"ohms","<=",85000,"P",3.0883,***,"",
19,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT26",490022,"",1,1,"ISEN_PS1600",19,"609","","",65,"<=",102.6,"ohms","<=",200,"P",3.24073,***,"",
19,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT25",590023,"",1,1,"ISEN_PS1600",19,"609","","",3500,"<=",70334.2,"ohms","<=",85000,"P",3.24073,***,"",
19,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT24",590024,"",1,1,"ISEN_PS1600",19,"609","","",3500,"<=",70300,"ohms","<=",85000,"P",3.24073,***,"",
19,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT23",490025,"",1,1,"ISEN_PS1600",19,"609","","",65,"<=",68.4,"ohms","<=",200,"P",3.09954,***,"",
19,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT22",490026,"",1,1,"ISEN_PS1600",19,"609","","",65,"<=",91.2,"ohms","<=",200,"P",3.09954,***,"",
19,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT21",490027,"",1,1,"ISEN_PS1600",19,"609","","",65,"<=",113.8,"ohms","<=",200,"P",3.09954,***,"",
19,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT20",490028,"",1,1,"ISEN_PS1600",19,"609","","",65,"<=",91.2,"ohms","<=",200,"P",3.09954,***,"",
19,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT19",490029,"",1,1,"ISEN_PS1600",19,"609","","",65,"<=",79.8,"ohms","<=",200,"P",3.12634,***,"",
19,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT18",490030,"",1,1,"ISEN_PS1600",19,"609","","",65,"<=",68.4,"ohms","<=",200,"P",3.12634,***,"",
19,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT17",590031,"",1,1,"ISEN_PS1600",19,"609","","",3500,"<=",70300,"ohms","<=",85000,"P",3.14281,***,"",
19,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT16",590032,"",1,1,"ISEN_PS1600",19,"609","","",3500,"<=",65485.2,"ohms","<=",85000,"P",3.14281,***,"",
19,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT15",590033,"",1,1,"ISEN_PS1600",19,"609","","",3500,"<=",70334.2,"ohms","<=",85000,"P",3.14281,***,"",
