Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
21,"Nominal_Input_pin_Leakages","","LEAKAGE",70030,"",1,1,"ITRIP_PS1600",21,"1234","","",14,"<=",16.3015,"uA","<=",25,"P",0.115923,***,"",
21,"Nominal_Input_pin_Leakages","","LEAKAGE",70080,"",1,1,"OFF_PS1600",21,"1234","","",-0.2,"<=",0.100011,"uA","<=",0.5,"P",0.115923,***,"",
21,"Nominal_Input_pin_Leakages","","LEAKAGE",70050,"",1,1,"SS_PS1600",21,"1234","","",20,"<=",50.4858,"uA","<=",70,"P",0.115923,***,"",
21,"Nominal_Input_pin_Leakages","","LEAKAGE",70070,"",1,1,"VBIAS_PS1600",21,"1234","","",5,"<=",28.5366,"uA","<=",40,"P",0.115923,***,"",
21,"Nominal_Input_pin_Leakages","","LEAKAGE_2V",70090,"",1,1,"OFF_PS1600",21,"1234","","",-0.5,"<=",0.0683866,"uA","<=",0.5,"P",0.115923,***,"",
21,"Output_enabled_leakage","","IVDD_VDD_3_Vin_3",80001,"",1,1,"VDD",21,"1234","","",10,"<=",100.445,"uA","<=",130,"P",0.507107,***,"",
21,"Output_enabled_leakage","","IVIN_VDD_3_Vin_3",80005,"",1,1,"VIN1",21,"1234","","",10,"<=",52.7431,"uA","<=",75,"P",0.507107,***,"",
21,"Output_enabled_leakage","","IVDD_VDD_3_Vin_20",80010,"",1,1,"VDD",21,"1234","","",10,"<=",96.3248,"uA","<=",150,"P",0.507107,***,"",
21,"Output_enabled_leakage","","IVIN_VDD_3_Vin_20",80014,"",1,1,"VIN1",21,"1234","","",10,"<=",93.9118,"uA","<=",120,"P",0.507107,***,"",
21,"Output_enabled_leakage","","IVDD_VDD_20_Vin_3",80011,"",1,1,"VDD",21,"1234","","",10,"<=",121.742,"uA","<=",150,"P",0.507107,***,"",
21,"Output_enabled_leakage","","IVIN_VDD_20_Vin_3",80015,"",1,1,"VIN1",21,"1234","","",10,"<=",54.1224,"uA","<=",75,"P",0.507107,***,"",
21,"Output_enabled_leakage","","IVDD_VDD_20_Vin_20",80012,"",1,1,"VDD",21,"1234","","",10,"<=",131.149,"uA","<=",175,"P",0.507107,***,"",
21,"Output_enabled_leakage","","IVIN_VDD_20_Vin_20",80016,"",1,1,"VIN1",21,"1234","","",10,"<=",88.4328,"uA","<=",120,"P",0.507107,***,"",
21,"SCAN","","Scan_test",330010,"_rdi_burst_SCAN_bk4_mp",1,1,"@",21,"1234","","",***,"",***," ","",***,"P",0.0448392,***,"",
21,"Logic","","Logic_test",340010,"_rdi_burst_Logic_bk6_mp",1,1,"@",21,"1234","","",***,"",***," ","",***,"P",0.278917,***,"",
21,"Vreftrim","","VBIAS_VALUE_CODE0",180020,"",1,1,"VBIAS_PS1600",21,"1234","","",1.5,"<=",1.92887,"V","<=",2.5,"P",4.52787,***,"",
21,"Vreftrim","","VBIAS_VALUE_CODE1",180030,"",1,1,"VBIAS_PS1600",21,"1234","","",1.5,"<=",1.94709,"V","<=",2.5,"P",4.52787,***,"",
21,"Vreftrim","","VBIAS_VALUE_CODE2",180040,"",1,1,"VBIAS_PS1600",21,"1234","","",1.5,"<=",1.96724,"V","<=",2.5,"P",4.52787,***,"",
21,"Vreftrim","","VBIAS_VALUE_CODE3",180050,"",1,1,"VBIAS_PS1600",21,"1234","","",1.5,"<=",1.98681,"V","<=",2.5,"P",4.52787,***,"",
21,"Vreftrim","","VBIAS_VALUE_CODE4",180060,"",1,1,"VBIAS_PS1600",21,"1234","","",1.5,"<=",2.00662,"V","<=",2.5,"P",4.52787,***,"",
21,"Vreftrim","","VBIAS_VALUE_CODE5",180070,"",1,1,"VBIAS_PS1600",21,"1234","","",1.5,"<=",2.02637,"V","<=",2.5,"P",4.52787,***,"",
21,"Vreftrim","","VBIAS_VALUE_CODE6",180080,"",1,1,"VBIAS_PS1600",21,"1234","","",1.5,"<=",2.04572,"V","<=",2.5,"P",4.52787,***,"",
21,"Vreftrim","","VBIAS_VALUE_CODE7",180090,"",1,1,"VBIAS_PS1600",21,"1234","","",1.5,"<=",2.06536,"V","<=",2.5,"P",4.52787,***,"",
21,"Vreftrim","","VBIAS_VALUE_CODE8",180100,"",1,1,"VBIAS_PS1600",21,"1234","","",1.5,"<=",2.08642,"V","<=",2.5,"P",4.52787,***,"",
21,"Vreftrim","","VBIAS_VALUE_CODE9",180110,"",1,1,"VBIAS_PS1600",21,"1234","","",1.5,"<=",2.10583,"V","<=",2.5,"P",4.52787,***,"",
21,"Vreftrim","","VBIAS_VALUE_CODE10",180120,"",1,1,"VBIAS_PS1600",21,"1234","","",1.5,"<=",2.12495,"V","<=",2.5,"P",4.52787,***,"",
21,"Vreftrim","","VBIAS_VALUE_CODE11",180130,"",1,1,"VBIAS_PS1600",21,"1234","","",1.5,"<=",2.14464,"V","<=",2.5,"P",4.52787,***,"",
21,"Vreftrim","","VBIAS_VALUE_CODE12",180140,"",1,1,"VBIAS_PS1600",21,"1234","","",1.5,"<=",2.16434,"V","<=",2.5,"P",4.52787,***,"",
21,"Vreftrim","","VBIAS_VALUE_CODE13",180150,"",1,1,"VBIAS_PS1600",21,"1234","","",1.5,"<=",2.18352,"V","<=",2.5,"P",4.52787,***,"",
21,"Vreftrim","","VBIAS_VALUE_CODE14",180160,"",1,1,"VBIAS_PS1600",21,"1234","","",1.5,"<=",2.2031,"V","<=",2.5,"P",4.52787,***,"",
21,"Vreftrim","","VBIAS_VALUE_CODE15",180170,"",1,1,"VBIAS_PS1600",21,"1234","","",1.5,"<=",2.22245,"V","<=",2.5,"P",4.52787,***,"",
21,"Vreftrim","","VBIAS_VALUE_CODE16",180180,"",1,1,"VBIAS_PS1600",21,"1234","","",1.5,"<=",1.60878,"V","<=",2.5,"P",4.52787,***,"",
21,"Vreftrim","","VBIAS_VALUE_CODE17",180190,"",1,1,"VBIAS_PS1600",21,"1234","","",1.5,"<=",1.62853,"V","<=",2.5,"P",4.52787,***,"",
21,"Vreftrim","","VBIAS_VALUE_CODE18",180200,"",1,1,"VBIAS_PS1600",21,"1234","","",1.5,"<=",1.64805,"V","<=",2.5,"P",4.52787,***,"",
21,"Vreftrim","","VBIAS_VALUE_CODE19",180210,"",1,1,"VBIAS_PS1600",21,"1234","","",1.5,"<=",1.66803,"V","<=",2.5,"P",4.52787,***,"",
21,"Vreftrim","","VBIAS_VALUE_CODE20",180220,"",1,1,"VBIAS_PS1600",21,"1234","","",1.5,"<=",1.68817,"V","<=",2.5,"P",4.52787,***,"",
21,"Vreftrim","","VBIAS_VALUE_CODE21",180230,"",1,1,"VBIAS_PS1600",21,"1234","","",1.5,"<=",1.70792,"V","<=",2.5,"P",4.52787,***,"",
21,"Vreftrim","","VBIAS_VALUE_CODE22",180240,"",1,1,"VBIAS_PS1600",21,"1234","","",1.5,"<=",1.7275,"V","<=",2.5,"P",4.52787,***,"",
21,"Vreftrim","","VBIAS_VALUE_CODE23",180250,"",1,1,"VBIAS_PS1600",21,"1234","","",1.5,"<=",1.74737,"V","<=",2.5,"P",4.52787,***,"",
21,"Vreftrim","","VBIAS_VALUE_CODE24",180260,"",1,1,"VBIAS_PS1600",21,"1234","","",1.5,"<=",1.76854,"V","<=",2.5,"P",4.52787,***,"",
21,"Vreftrim","","VBIAS_VALUE_CODE25",180270,"",1,1,"VBIAS_PS1600",21,"1234","","",1.5,"<=",1.78818,"V","<=",2.5,"P",4.52787,***,"",
21,"Vreftrim","","VBIAS_VALUE_CODE26",180280,"",1,1,"VBIAS_PS1600",21,"1234","","",1.5,"<=",1.80753,"V","<=",2.5,"P",4.52787,***,"",
21,"Vreftrim","","VBIAS_VALUE_CODE27",180290,"",1,1,"VBIAS_PS1600",21,"1234","","",1.5,"<=",1.82751,"V","<=",2.5,"P",4.52787,***,"",
21,"Vreftrim","","VBIAS_VALUE_CODE28",180300,"",1,1,"VBIAS_PS1600",21,"1234","","",1.5,"<=",1.84731,"V","<=",2.5,"P",4.52787,***,"",
21,"Vreftrim","","VBIAS_VALUE_CODE29",180310,"",1,1,"VBIAS_PS1600",21,"1234","","",1.5,"<=",1.86678,"V","<=",2.5,"P",4.52787,***,"",
21,"Vreftrim","","VBIAS_VALUE_CODE30",180320,"",1,1,"VBIAS_PS1600",21,"1234","","",1.5,"<=",1.88653,"V","<=",2.5,"P",4.52787,***,"",
21,"Vreftrim","","VBIAS_VALUE_CODE31",180330,"",1,1,"VBIAS_PS1600",21,"1234","","",1.5,"<=",1.90605,"V","<=",2.5,"P",4.52787,***,"",
21,"Vreftrim","","VREF_TRIM_CODE",180010,"",1,1,"VBIAS_PS1600",21,"1234","","",0,"<=",26,"Code","<=",31,"P",4.52787,***,"",
21,"Vreftrim","","VBIAS_BEST_FIT_VALUE",180340,"",1,1,"VBIAS_PS1600",21,"1234","","",1.77,"<=",1.80753,"V","<=",1.83,"P",4.52787,***,"",
21,"SS_Current_Trim","","SS_CURRENT_CODE0",220040,"",1,1,"SS_PS1600",21,"1234","","",-16,"<=",-10.497,"uA","<=",-6,"P",3.45998,***,"",
21,"SS_Current_Trim","","SS_CURRENT_CODE1",220050,"",1,1,"SS_PS1600",21,"1234","","",-16,"<=",-10.649,"uA","<=",-6,"P",3.45998,***,"",
21,"SS_Current_Trim","","SS_CURRENT_CODE2",220060,"",1,1,"SS_PS1600",21,"1234","","",-16,"<=",-10.789,"uA","<=",-6,"P",3.45998,***,"",
21,"SS_Current_Trim","","SS_CURRENT_CODE3",220070,"",1,1,"SS_PS1600",21,"1234","","",-16,"<=",-10.918,"uA","<=",-6,"P",3.45998,***,"",
21,"SS_Current_Trim","","SS_CURRENT_CODE4",220080,"",1,1,"SS_PS1600",21,"1234","","",-16,"<=",-11.088,"uA","<=",-6,"P",3.45998,***,"",
21,"SS_Current_Trim","","SS_CURRENT_CODE5",220090,"",1,1,"SS_PS1600",21,"1234","","",-16,"<=",-11.227,"uA","<=",-6,"P",3.45998,***,"",
21,"SS_Current_Trim","","SS_CURRENT_CODE6",220100,"",1,1,"SS_PS1600",21,"1234","","",-16,"<=",-11.387,"uA","<=",-6,"P",3.45998,***,"",
21,"SS_Current_Trim","","SS_CURRENT_CODE7",220110,"",1,1,"SS_PS1600",21,"1234","","",-16,"<=",-11.567,"uA","<=",-6,"P",3.45998,***,"",
21,"SS_Current_Trim","","SS_CURRENT_CODE8",220120,"",1,1,"SS_PS1600",21,"1234","","",-16,"<=",-11.735,"uA","<=",-6,"P",3.45998,***,"",
21,"SS_Current_Trim","","SS_CURRENT_CODE9",220130,"",1,1,"SS_PS1600",21,"1234","","",-16,"<=",-11.892,"uA","<=",-6,"P",3.45998,***,"",
21,"SS_Current_Trim","","SS_CURRENT_CODE10",220140,"",1,1,"SS_PS1600",21,"1234","","",-16,"<=",-12.069,"uA","<=",-6,"P",3.45998,***,"",
21,"SS_Current_Trim","","SS_CURRENT_CODE11",220150,"",1,1,"SS_PS1600",21,"1234","","",-16,"<=",-12.27,"uA","<=",-6,"P",3.45998,***,"",
21,"SS_Current_Trim","","SS_CURRENT_CODE12",220160,"",1,1,"SS_PS1600",21,"1234","","",-16,"<=",-12.45,"uA","<=",-6,"P",3.45998,***,"",
21,"SS_Current_Trim","","SS_CURRENT_CODE13",220170,"",1,1,"SS_PS1600",21,"1234","","",-16,"<=",-12.663,"uA","<=",-6,"P",3.45998,***,"",
21,"SS_Current_Trim","","SS_CURRENT_CODE14",220180,"",1,1,"SS_PS1600",21,"1234","","",-16,"<=",-12.865,"uA","<=",-6,"P",3.45998,***,"",
21,"SS_Current_Trim","","SS_CURRENT_CODE15",220190,"",1,1,"SS_PS1600",21,"1234","","",-16,"<=",-13.058,"uA","<=",-6,"P",3.45998,***,"",
21,"SS_Current_Trim","","SS_CURRENT_CODE16",220200,"",1,1,"SS_PS1600",21,"1234","","",-16,"<=",-8.712,"uA","<=",-6,"P",3.45998,***,"",
21,"SS_Current_Trim","","SS_CURRENT_CODE17",220210,"",1,1,"SS_PS1600",21,"1234","","",-16,"<=",-8.793,"uA","<=",-6,"P",3.45998,***,"",
21,"SS_Current_Trim","","SS_CURRENT_CODE18",220220,"",1,1,"SS_PS1600",21,"1234","","",-16,"<=",-8.887,"uA","<=",-6,"P",3.45998,***,"",
21,"SS_Current_Trim","","SS_CURRENT_CODE19",220230,"",1,1,"SS_PS1600",21,"1234","","",-16,"<=",-8.999,"uA","<=",-6,"P",3.45998,***,"",
21,"SS_Current_Trim","","SS_CURRENT_CODE20",220240,"",1,1,"SS_PS1600",21,"1234","","",-16,"<=",-9.09,"uA","<=",-6,"P",3.45998,***,"",
21,"SS_Current_Trim","","SS_CURRENT_CODE21",220250,"",1,1,"SS_PS1600",21,"1234","","",-16,"<=",-9.204,"uA","<=",-6,"P",3.45998,***,"",
21,"SS_Current_Trim","","SS_CURRENT_CODE22",220260,"",1,1,"SS_PS1600",21,"1234","","",-16,"<=",-9.308,"uA","<=",-6,"P",3.45998,***,"",
21,"SS_Current_Trim","","SS_CURRENT_CODE23",220270,"",1,1,"SS_PS1600",21,"1234","","",-16,"<=",-9.402,"uA","<=",-6,"P",3.45998,***,"",
21,"SS_Current_Trim","","SS_CURRENT_CODE24",220280,"",1,1,"SS_PS1600",21,"1234","","",-16,"<=",-9.516,"uA","<=",-6,"P",3.45998,***,"",
21,"SS_Current_Trim","","SS_CURRENT_CODE25",220290,"",1,1,"SS_PS1600",21,"1234","","",-16,"<=",-9.638,"uA","<=",-6,"P",3.45998,***,"",
21,"SS_Current_Trim","","SS_CURRENT_CODE26",220300,"",1,1,"SS_PS1600",21,"1234","","",-16,"<=",-9.752,"uA","<=",-6,"P",3.45998,***,"",
21,"SS_Current_Trim","","SS_CURRENT_CODE27",220310,"",1,1,"SS_PS1600",21,"1234","","",-16,"<=",-9.858,"uA","<=",-6,"P",3.45998,***,"",
21,"SS_Current_Trim","","SS_CURRENT_CODE28",220320,"",1,1,"SS_PS1600",21,"1234","","",-16,"<=",-9.995,"uA","<=",-6,"P",3.45998,***,"",
21,"SS_Current_Trim","","SS_CURRENT_CODE29",220330,"",1,1,"SS_PS1600",21,"1234","","",-16,"<=",-10.104,"uA","<=",-6,"P",3.45998,***,"",
21,"SS_Current_Trim","","SS_CURRENT_CODE30",220340,"",1,1,"SS_PS1600",21,"1234","","",-16,"<=",-10.228,"uA","<=",-6,"P",3.45998,***,"",
21,"SS_Current_Trim","","SS_CURRENT_CODE31",220350,"",1,1,"SS_PS1600",21,"1234","","",-16,"<=",-10.37,"uA","<=",-6,"P",3.45998,***,"",
21,"SS_Current_Trim","","SS_CURRENT_TRIM_CODE",220030,"",1,1,"SS_PS1600",21,"1234","","",0,"<=",28,"Code","<=",31,"P",3.45998,***,"",
21,"SS_Current_Trim","","SS_CURRENT_BEST_FIT_VALUE",220360,"",1,1,"SS_PS1600",21,"1234","","",-10.4,"<=",-9.995,"uA","<=",-9.6,"P",3.45998,***,"",
21,"SS_Gain","","CURRENT_SS_0P1V_CODE0",230020,"",1,1,"SS_PS1600",21,"1234","","",150,"<=",449.232,"mA","<=",1800,"P",4.15057,***,"",
21,"SS_Gain","","CURRENT_SS_0P2V_CODE0",230180,"",1,1,"SS_PS1600",21,"1234","","",300,"<=",928.196,"mA","<=",3200,"P",4.15057,***,"",
21,"SS_Gain","","CURRENT_SS_0P1V_CODE1",230030,"",1,1,"SS_PS1600",21,"1234","","",150,"<=",518.974,"mA","<=",1800,"P",4.15057,***,"",
21,"SS_Gain","","CURRENT_SS_0P2V_CODE1",230190,"",1,1,"SS_PS1600",21,"1234","","",300,"<=",1061.96,"mA","<=",3200,"P",4.15057,***,"",
21,"SS_Gain","","CURRENT_SS_0P1V_CODE2",230040,"",1,1,"SS_PS1600",21,"1234","","",150,"<=",588.815,"mA","<=",1800,"P",4.15057,***,"",
21,"SS_Gain","","CURRENT_SS_0P2V_CODE2",230200,"",1,1,"SS_PS1600",21,"1234","","",300,"<=",1194.35,"mA","<=",3200,"P",4.15057,***,"",
21,"SS_Gain","","CURRENT_SS_0P1V_CODE3",230050,"",1,1,"SS_PS1600",21,"1234","","",150,"<=",659.377,"mA","<=",1800,"P",4.15057,***,"",
21,"SS_Gain","","CURRENT_SS_0P2V_CODE3",230210,"",1,1,"SS_PS1600",21,"1234","","",300,"<=",1330.5,"mA","<=",3200,"P",4.15057,***,"",
21,"SS_Gain","","CURRENT_SS_0P1V_CODE4",230060,"",1,1,"SS_PS1600",21,"1234","","",150,"<=",728.146,"mA","<=",1800,"P",4.15057,***,"",
21,"SS_Gain","","CURRENT_SS_0P2V_CODE4",230220,"",1,1,"SS_PS1600",21,"1234","","",300,"<=",1461.5,"mA","<=",3200,"P",4.15057,***,"",
21,"SS_Gain","","CURRENT_SS_0P1V_CODE5",230070,"",1,1,"SS_PS1600",21,"1234","","",150,"<=",799.832,"mA","<=",1800,"P",4.15057,***,"",
21,"SS_Gain","","CURRENT_SS_0P2V_CODE5",230230,"",1,1,"SS_PS1600",21,"1234","","",300,"<=",1597.47,"mA","<=",3200,"P",4.15057,***,"",
21,"SS_Gain","","CURRENT_SS_0P1V_CODE6",230080,"",1,1,"SS_PS1600",21,"1234","","",150,"<=",870.19,"mA","<=",1800,"P",4.15057,***,"",
21,"SS_Gain","","CURRENT_SS_0P2V_CODE6",230240,"",1,1,"SS_PS1600",21,"1234","","",300,"<=",1732.51,"mA","<=",3200,"P",4.15057,***,"",
21,"SS_Gain","","CURRENT_SS_0P1V_CODE7",230090,"",1,1,"SS_PS1600",21,"1234","","",150,"<=",941.616,"mA","<=",1800,"P",4.15057,***,"",
21,"SS_Gain","","CURRENT_SS_0P2V_CODE7",230250,"",1,1,"SS_PS1600",21,"1234","","",300,"<=",1870.51,"mA","<=",3200,"P",4.15057,***,"",
21,"SS_Gain","","CURRENT_SS_0P1V_CODE8",230100,"",1,1,"SS_PS1600",21,"1234","","",150,"<=",1011.25,"mA","<=",1800,"P",4.15057,***,"",
21,"SS_Gain","","CURRENT_SS_0P2V_CODE8",230260,"",1,1,"SS_PS1600",21,"1234","","",300,"<=",2003.24,"mA","<=",3200,"P",4.15057,***,"",
21,"SS_Gain","","CURRENT_SS_0P1V_CODE9",230110,"",1,1,"SS_PS1600",21,"1234","","",150,"<=",1083.78,"mA","<=",1800,"P",4.15057,***,"",
21,"SS_Gain","","CURRENT_SS_0P2V_CODE9",230270,"",1,1,"SS_PS1600",21,"1234","","",300,"<=",2142.15,"mA","<=",3200,"P",4.15057,***,"",
21,"SS_Gain","","CURRENT_SS_0P1V_CODE10",230120,"",1,1,"SS_PS1600",21,"1234","","",150,"<=",1155.61,"mA","<=",1800,"P",4.15057,***,"",
21,"SS_Gain","","CURRENT_SS_0P2V_CODE10",230280,"",1,1,"SS_PS1600",21,"1234","","",300,"<=",2280.01,"mA","<=",3200,"P",4.15057,***,"",
21,"SS_Gain","","CURRENT_SS_0P1V_CODE11",230130,"",1,1,"SS_PS1600",21,"1234","","",150,"<=",1227.49,"mA","<=",1800,"P",4.15057,***,"",
21,"SS_Gain","","CURRENT_SS_0P2V_CODE11",230290,"",1,1,"SS_PS1600",21,"1234","","",300,"<=",2418.94,"mA","<=",3200,"P",4.15057,***,"",
21,"SS_Gain","","CURRENT_SS_0P1V_CODE12",230140,"",1,1,"SS_PS1600",21,"1234","","",150,"<=",1297.37,"mA","<=",1800,"P",4.15057,***,"",
21,"SS_Gain","","CURRENT_SS_0P2V_CODE12",230300,"",1,1,"SS_PS1600",21,"1234","","",300,"<=",2549.44,"mA","<=",3200,"P",4.15057,***,"",
21,"SS_Gain","","CURRENT_SS_0P1V_CODE13",230150,"",1,1,"SS_PS1600",21,"1234","","",150,"<=",1371.63,"mA","<=",1800,"P",4.15057,***,"",
21,"SS_Gain","","CURRENT_SS_0P2V_CODE13",230310,"",1,1,"SS_PS1600",21,"1234","","",300,"<=",2685.04,"mA","<=",3200,"P",4.15057,***,"",
21,"SS_Gain","","CURRENT_SS_0P1V_CODE14",230160,"",1,1,"SS_PS1600",21,"1234","","",150,"<=",1443.54,"mA","<=",1800,"P",4.15057,***,"",
21,"SS_Gain","","CURRENT_SS_0P2V_CODE14",230320,"",1,1,"SS_PS1600",21,"1234","","",300,"<=",2820.21,"mA","<=",3200,"P",4.15057,***,"",
21,"SS_Gain","","CURRENT_SS_0P1V_CODE15",230170,"",1,1,"SS_PS1600",21,"1234","","",150,"<=",1515.34,"mA","<=",1800,"P",4.15057,***,"",
21,"SS_Gain","","CURRENT_SS_0P2V_CODE15",230330,"",1,1,"SS_PS1600",21,"1234","","",300,"<=",2954.72,"mA","<=",4000,"P",4.15057,***,"",
21,"SS_Gain","","SS_GAIN_TRIM_CODE",230010,"",1,1,"SS_PS1600",21,"1234","","",0,"<=",8,"Code","<=",15,"P",4.15057,***,"",
21,"SS_Gain","","BEST_CURR_SS_0p2V",230340,"",1,1,"SS_PS1600",21,"1234","","",1700,"<=",2003.24,"mA","<=",2300,"P",4.15057,***,"",
21,"SS_Gain","","BEST_CURR_SS_0p1V",230350,"",1,1,"SS_PS1600",21,"1234","","",700,"<=",1011.25,"mA","<=",1300,"P",4.15057,***,"",
21,"SS_Gain","","BEST_CURR_SS_delta",230360,"",1,1,"SS_PS1600",21,"1234","","",900,"<=",991.997,"mA","<=",1100,"P",4.15057,***,"",
21,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE0",240020,"",1,1,"SS_PS1600",21,"1234","","",-700,"<=",-467.385,"mA","<=",-100,"P",1.70719,***,"",
21,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE1",240030,"",1,1,"SS_PS1600",21,"1234","","",-700,"<=",-456.452,"mA","<=",-100,"P",1.70719,***,"",
21,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE2",240040,"",1,1,"SS_PS1600",21,"1234","","",-700,"<=",-442.157,"mA","<=",-100,"P",1.70719,***,"",
21,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE3",240050,"",1,1,"SS_PS1600",21,"1234","","",-700,"<=",-431.725,"mA","<=",-100,"P",1.70719,***,"",
21,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE4",240060,"",1,1,"SS_PS1600",21,"1234","","",-700,"<=",-414.491,"mA","<=",-100,"P",1.70719,***,"",
21,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE5",240070,"",1,1,"SS_PS1600",21,"1234","","",-700,"<=",-403.932,"mA","<=",-100,"P",1.70719,***,"",
21,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE6",240080,"",1,1,"SS_PS1600",21,"1234","","",-700,"<=",-388.52,"mA","<=",-100,"P",1.70719,***,"",
21,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE7",240090,"",1,1,"SS_PS1600",21,"1234","","",-700,"<=",-375.124,"mA","<=",-100,"P",1.70719,***,"",
21,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE8",240100,"",1,1,"SS_PS1600",21,"1234","","",-700,"<=",-362.557,"mA","<=",-100,"P",1.70719,***,"",
21,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE9",240110,"",1,1,"SS_PS1600",21,"1234","","",-700,"<=",-352.49,"mA","<=",-100,"P",1.70719,***,"",
21,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE10",240120,"",1,1,"SS_PS1600",21,"1234","","",-700,"<=",-337.348,"mA","<=",-100,"P",1.70719,***,"",
21,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE11",240130,"",1,1,"SS_PS1600",21,"1234","","",-700,"<=",-324.111,"mA","<=",-100,"P",1.70719,***,"",
21,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE12",240140,"",1,1,"SS_PS1600",21,"1234","","",-700,"<=",-310.431,"mA","<=",-100,"P",1.70719,***,"",
21,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE13",240150,"",1,1,"SS_PS1600",21,"1234","","",-700,"<=",-298.257,"mA","<=",-100,"P",1.70719,***,"",
21,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE14",240160,"",1,1,"SS_PS1600",21,"1234","","",-700,"<=",-282.875,"mA","<=",-100,"P",1.70719,***,"",
21,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE15",240170,"",1,1,"SS_PS1600",21,"1234","","",-700,"<=",-273.34,"mA","<=",-100,"P",1.70719,***,"",
21,"SSoffset_Trim","","SS_OFFSET_TRIM_CODE",240010,"",1,1,"SS_PS1600",21,"1234","","",0,"<=",5,"Code","<=",15,"P",1.70719,***,"",
21,"SSoffset_Trim","","BEST_Curr_SS_0p04V",240180,"",1,1,"SS_PS1600",21,"1234","","",-450,"<=",-403.932,"mA","<=",-350,"P",1.70719,***,"",
21,"VDD_UVLO_OTS_POR","","Low_Temp_Voltage_bank0",200130,"",1,1,"OFF_PS1600",21,"1234","","",0,"<=",0.000941935,"V","<=",0.2,"P",0.184132,***,"",
21,"VDD_UVLO_OTS_POR","","High_Temp_Voltage_bank0",200140,"",1,1,"OFF_PS1600",21,"1234","","",1.6,"<=",1.91112,"V","<=",2.3,"P",0.184132,***,"",
21,"VDD_UVLO_OTS_POR","","Low_Temp_Voltage_bank0_reset",200150,"",1,1,"OFF_PS1600",21,"1234","","",0,"<=",0.000998851,"V","<=",0.2,"P",0.184132,***,"",
21,"VDD_UVLO_OTS_POR","","Low_Temp_Voltage_bank1",200160,"",1,1,"OFF_PS1600",21,"1234","","",0,"<=",0.000941935,"V","<=",0.2,"P",0.184132,***,"",
21,"VDD_UVLO_OTS_POR","","High_Temp_Voltage_bank1",200170,"",1,1,"OFF_PS1600",21,"1234","","",1.6,"<=",1.91237,"V","<=",2.3,"P",0.184132,***,"",
21,"VDD_UVLO_OTS_POR","","Low_Temp_Voltage_bank1_reset",200180,"",1,1,"OFF_PS1600",21,"1234","","",0,"<=",0.000885018,"V","<=",0.5,"P",0.184132,***,"",
21,"UVLO_POR_redundancy","","I_ISEN_UVLO",410010,"",1,1,"VBIAS_PS1600",21,"1234","","",8,"<=",10.575,"uA","<=",13,"P",7.11853,***,"",
21,"UVLO_POR_redundancy","","I_IN_VDD3V",410020,"",1,1,"VBIAS_PS1600",21,"1234","","",-10,"<=",0,"nA","<=",300,"P",7.11853,***,"",
21,"UVLO_POR_redundancy","","VDD_UVLO_Falling",410030,"",1,1,"VBIAS_PS1600",21,"1234","","",2,"<=",2.52,"V","<=",2.75,"P",7.11853,***,"",
21,"UVLO_POR_redundancy","","I_IN_VDD_UVLO_Falling",410040,"",1,1,"VBIAS_PS1600",21,"1234","","",8,"<=",10.583,"uA","<=",13,"P",7.11853,***,"",
21,"UVLO_POR_redundancy","","VBIAS_POR_Falling",410050,"",1,1,"VBIAS_PS1600",21,"1234","","",1.1,"<=",1.315,"V","<=",1.45,"P",7.11853,***,"",
21,"UVLO_POR_redundancy","","I_IN_VBIAS_POR_Falling",410060,"",1,1,"VBIAS_PS1600",21,"1234","","",20,"<=",26.6682,"uA","<=",33,"P",7.11853,***,"",
21,"UVLO_POR_redundancy","","VBIAS_PORsu_Falling",410070,"",1,1,"VBIAS_PS1600",21,"1234","","",0.725,"<=",0.935,"V","<=",1.2,"P",7.11853,***,"",
21,"UVLO_POR_redundancy","","I_IN_VBIAS_PORsu_Falling",410080,"",1,1,"VBIAS_PS1600",21,"1234","","",35,"<=",43.0534,"uA","<=",50,"P",7.11853,***,"",
21,"UVLO_POR_redundancy","","VBIAS_PORsu_Rising",410090,"",1,1,"VBIAS_PS1600",21,"1234","","",0.75,"<=",1.04,"V","<=",1.3,"P",7.11853,***,"",
