Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
58,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_HIGH_VOUT_HIGH",30070,"",1,1,"VOUT4",58,"58","","",4.85,"<=",5.00042,"V","<=",5.1,"P",0.242158,***,"",
58,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_HIGH_OFF_LOW",30080,"",1,1,"OFF_PS1600",58,"58","","",-0.001,"<=",0.000600436,"V","<=",0.5,"P",0.242158,***,"",
58,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_SET_VOUT_LOW",30090,"",1,1,"VOUT4",58,"58","","",-0.001,"<=",0.000190735,"V","<=",0.5,"P",0.242158,***,"",
58,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_SET_OFF_HIGH",30100,"",1,1,"OFF_PS1600",58,"58","","",1.6,"<=",1.90639,"V","<=",2.3,"P",0.242158,***,"",
58,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_RESET_VOUT_HIGH",30110,"",1,1,"VOUT4",58,"58","","",4.85,"<=",4.99987,"V","<=",5.1,"P",0.242158,***,"",
58,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_RESET_OFF_LOW",30120,"",1,1,"OFF_PS1600",58,"58","","",0,"<=",0.000657352,"V","<=",0.5,"P",0.242158,***,"",
58,"Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_3",40010,"",1,1,"VDD",58,"58","","",10,"<=",117.43,"uA","<=",166.5,"P",0.109713,***,"",
58,"Output_disabled_leakage","","IVINDIS_VDD_3_VIN_3",40050,"",1,1,"VIN1",58,"58","","",10,"<=",74.0029,"uA","<=",166.5,"P",0.109713,***,"",
58,"Output_disabled_leakage","","IOFF_VDD_3_VIN_3",40090,"",1,1,"VOUT4",58,"58","","",-14,"<=",-0.747699,"uA","<=",11,"P",0.109713,***,"",
58,"Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_50",40180,"",1,1,"VDD",58,"58","","",10,"<=",113.99,"uA","<=",175,"P",0.109713,***,"",
58,"Output_disabled_leakage","","IVINDIS_VDD_3_VIN_50",40220,"",1,1,"VIN1",58,"58","","",10,"<=",122.063,"uA","<=",175,"P",0.109713,***,"",
58,"Output_disabled_leakage","","IOFF_VDD_3_VIN_50",40260,"",1,1,"VOUT4",58,"58","","",-20,"<=",0.353597,"uA","<=",20,"P",0.109713,***,"",
58,"Output_disabled_leakage","","IVINVDD0_VIN_3",40130,"",1,1,"VIN1",58,"58","","",10,"<=",69.5111,"uA","<=",166.5,"P",0.109713,***,"",
58,"Output_disabled_leakage","","IOFFVDD0_VIN_3",40150,"",1,1,"VOUT4",58,"58","","",-14,"<=",-0.617387,"uA","<=",11,"P",0.109713,***,"",
58,"Output_disabled_leakage","","IVDDDIS_VDD_50_VIN_3",40190,"",1,1,"VDD",58,"58","","",10,"<=",145.201,"uA","<=",175,"P",0.109713,***,"",
58,"Output_disabled_leakage","","IVINDIS_VDD_50_VIN_3",40230,"",1,1,"VIN1",58,"58","","",10,"<=",74.0029,"uA","<=",175,"P",0.109713,***,"",
58,"Output_disabled_leakage","","IOFF_VDD_50_VIN_3",40270,"",1,1,"VOUT4",58,"58","","",-20,"<=",-0.791508,"uA","<=",20,"P",0.109713,***,"",
58,"Output_disabled_leakage","","IVDDDIS_VDD_50_VIN_50",40200,"",1,1,"VDD",58,"58","","",10,"<=",144.128,"uA","<=",185,"P",0.109713,***,"",
58,"Output_disabled_leakage","","IVINDIS_VDD_50_VIN_50",40240,"",1,1,"VIN1",58,"58","","",10,"<=",118.629,"uA","<=",175,"P",0.109713,***,"",
58,"Output_disabled_leakage","","IOFF_VDD_50_VIN_50",40280,"",1,1,"VOUT4",58,"58","","",-20,"<=",0.13548,"uA","<=",20,"P",0.109713,***,"",
58,"Output_disabled_leakage","","IVINVDD0_VIN_50",40300,"",1,1,"VIN1",58,"58","","",10,"<=",156.397,"uA","<=",200,"P",0.109713,***,"",
58,"Output_disabled_leakage","","IOFFVDD0_VIN_50",40320,"",1,1,"VOUT4",58,"58","","",-20,"<=",-3.3442,"uA","<=",20,"P",0.109713,***,"",
58,"EN_pullup_resistor","","EN0V_PULLUP_RES",50010,"",1,1,"EN0_PS1600",58,"58","","",155,"<=",200.597,"Kohm","<=",230,"P",0.0333772,***,"",
58,"EN_pullup_resistor","","EN1V_PULLUP_RES",50020,"",1,1,"EN0_PS1600",58,"58","","",155,"<=",201.053,"Kohm","<=",230,"P",0.0333772,***,"",
58,"EN_pullup_resistor","","EN0V_Current",50030,"",1,1,"EN0_PS1600",58,"58","","",-11,"<=",-8.97321,"uA","<=",-7,"P",0.0333772,***,"",
58,"EN_pullup_resistor","","EN1V_Current",50040,"",1,1,"EN0_PS1600",58,"58","","",-5.5,"<=",-3.97906,"uA","<=",-3,"P",0.0333772,***,"",
58,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_1mA",60030,"",1,1,"VIN",58,"58","","",-331,"<=",-264.317,"mV","<=",-205,"P",0.0599659,***,"",
58,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_10mA",60040,"",1,1,"VIN",58,"58","","",-340,"<=",-326.794,"mV","<=",-205,"P",0.0599659,***,"",
58,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_100mA",60050,"",1,1,"VIN",58,"58","","",-331,"<=",-205.633,"mV","<=",-205,"P",0.0599659,***,"",
58,"Nominal_Input_pin_Leakages","","LEAKAGE",70010,"",1,1,"EN0_PS1600",58,"58","","",10,"<=",24.1693,"uA","<=",40,"P",0.133418,***,"",
58,"Nominal_Input_pin_Leakages","","LEAKAGE",70060,"",1,1,"FAULTB_PS1600",58,"58","","",-0.2,"<=",0.00743855,"uA","<=",0.2,"P",0.133418,***,"",
58,"Nominal_Input_pin_Leakages","","LEAKAGE",70020,"",1,1,"FCB_PS1600",58,"58","","",-0.5,"<=",0.0366117,"uA","<=",0.5,"P",0.133418,***,"",
58,"Nominal_Input_pin_Leakages","","LEAKAGE",70040,"",1,1,"ISEN_PS1600",58,"58","","",24,"<=",25.5614,"uA","<=",50,"P",0.133418,***,"",
58,"Nominal_Input_pin_Leakages","","LEAKAGE",70030,"",1,1,"ITRIP_PS1600",58,"58","","",14,"<=",16.6279,"uA","<=",25,"P",0.133418,***,"",
58,"Nominal_Input_pin_Leakages","","LEAKAGE",70080,"",1,1,"OFF_PS1600",58,"58","","",-0.2,"<=",0.0494294,"uA","<=",0.5,"P",0.133418,***,"",
58,"Nominal_Input_pin_Leakages","","LEAKAGE",70050,"",1,1,"SS_PS1600",58,"58","","",20,"<=",48.6716,"uA","<=",70,"P",0.133418,***,"",
58,"Nominal_Input_pin_Leakages","","LEAKAGE",70070,"",1,1,"VBIAS_PS1600",58,"58","","",5,"<=",25.6551,"uA","<=",40,"P",0.133418,***,"",
58,"Nominal_Input_pin_Leakages","","LEAKAGE_2V",70090,"",1,1,"OFF_PS1600",58,"58","","",-0.5,"<=",0.0178053,"uA","<=",0.5,"P",0.133418,***,"",
58,"Output_enabled_leakage","","IVDD_VDD_3_Vin_3",80001,"",1,1,"VDD",58,"58","","",10,"<=",95.9691,"uA","<=",130,"P",0.493728,***,"",
58,"Output_enabled_leakage","","IVIN_VDD_3_Vin_3",80005,"",1,1,"VIN1",58,"58","","",10,"<=",51.9701,"uA","<=",85,"P",0.493728,***,"",
58,"Output_enabled_leakage","","IVDD_VDD_3_Vin_50",80018,"",1,1,"VDD",58,"58","","",10,"<=",105.334,"uA","<=",175,"P",0.493728,***,"",
58,"Output_enabled_leakage","","IVIN_VDD_3_Vin_50",80022,"",1,1,"VIN1",58,"58","","",10,"<=",86.6521,"uA","<=",175,"P",0.493728,***,"",
58,"Output_enabled_leakage","","IVDD_VDD_50_Vin_3",80019,"",1,1,"VDD",58,"58","","",10,"<=",103.606,"uA","<=",175,"P",0.493728,***,"",
58,"Output_enabled_leakage","","IVIN_VDD_50_Vin_3",80023,"",1,1,"VIN1",58,"58","","",10,"<=",52.9932,"uA","<=",85,"P",0.493728,***,"",
58,"Output_enabled_leakage","","IVDD_VDD_50_Vin_50",80020,"",1,1,"VDD",58,"58","","",10,"<=",108.945,"uA","<=",175,"P",0.493728,***,"",
58,"Output_enabled_leakage","","IVIN_VDD_50_Vin_50",80024,"",1,1,"VIN1",58,"58","","",10,"<=",83.2956,"uA","<=",150,"P",0.493728,***,"",
58,"SCAN","","Scan_test",330010,"_rdi_burst_SCAN_bk4_mp",1,1,"@",58,"58","","",***,"",***," ","",***,"P",0.0435872,***,"",
58,"Logic","","Logic_test",340010,"_rdi_burst_Logic_bk6_mp",1,1,"@",58,"58","","",***,"",***," ","",***,"P",0.280304,***,"",
58,"Vreftrim","","VBIAS_VALUE_CODE0",180020,"",1,1,"VBIAS_PS1600",58,"58","","",1.5,"<=",1.86183,"V","<=",2.5,"P",1.64544,***,"",
58,"Vreftrim","","VBIAS_VALUE_CODE1",180030,"",1,1,"VBIAS_PS1600",58,"58","","",1.5,"<=",1.87998,"V","<=",2.5,"P",1.64544,***,"",
58,"Vreftrim","","VBIAS_VALUE_CODE2",180040,"",1,1,"VBIAS_PS1600",58,"58","","",1.5,"<=",1.89706,"V","<=",2.5,"P",1.64544,***,"",
58,"Vreftrim","","VBIAS_VALUE_CODE3",180050,"",1,1,"VBIAS_PS1600",58,"58","","",1.5,"<=",1.91385,"V","<=",2.5,"P",1.64544,***,"",
58,"Vreftrim","","VBIAS_VALUE_CODE4",180060,"",1,1,"VBIAS_PS1600",58,"58","","",1.5,"<=",1.93098,"V","<=",2.5,"P",1.64544,***,"",
58,"Vreftrim","","VBIAS_VALUE_CODE5",180070,"",1,1,"VBIAS_PS1600",58,"58","","",1.5,"<=",1.94817,"V","<=",2.5,"P",1.64544,***,"",
58,"Vreftrim","","VBIAS_VALUE_CODE6",180080,"",1,1,"VBIAS_PS1600",58,"58","","",1.5,"<=",1.96524,"V","<=",2.5,"P",1.64544,***,"",
58,"Vreftrim","","VBIAS_VALUE_CODE7",180090,"",1,1,"VBIAS_PS1600",58,"58","","",1.5,"<=",1.98175,"V","<=",2.5,"P",1.64544,***,"",
58,"Vreftrim","","VBIAS_VALUE_CODE8",180100,"",1,1,"VBIAS_PS1600",58,"58","","",1.5,"<=",1.99945,"V","<=",2.5,"P",1.64544,***,"",
58,"Vreftrim","","VBIAS_VALUE_CODE9",180110,"",1,1,"VBIAS_PS1600",58,"58","","",1.5,"<=",2.01624,"V","<=",2.5,"P",1.64544,***,"",
58,"Vreftrim","","VBIAS_VALUE_CODE10",180120,"",1,1,"VBIAS_PS1600",58,"58","","",1.5,"<=",2.03309,"V","<=",2.5,"P",1.64544,***,"",
58,"Vreftrim","","VBIAS_VALUE_CODE11",180130,"",1,1,"VBIAS_PS1600",58,"58","","",1.5,"<=",2.05016,"V","<=",2.5,"P",1.64544,***,"",
58,"Vreftrim","","VBIAS_VALUE_CODE12",180140,"",1,1,"VBIAS_PS1600",58,"58","","",1.5,"<=",2.06747,"V","<=",2.5,"P",1.64544,***,"",
58,"Vreftrim","","VBIAS_VALUE_CODE13",180150,"",1,1,"VBIAS_PS1600",58,"58","","",1.5,"<=",2.08426,"V","<=",2.5,"P",1.64544,***,"",
58,"Vreftrim","","VBIAS_VALUE_CODE14",180160,"",1,1,"VBIAS_PS1600",58,"58","","",1.5,"<=",2.10133,"V","<=",2.5,"P",1.64544,***,"",
58,"Vreftrim","","VBIAS_VALUE_CODE15",180170,"",1,1,"VBIAS_PS1600",58,"58","","",1.5,"<=",2.11789,"V","<=",2.5,"P",1.64544,***,"",
58,"Vreftrim","","VBIAS_VALUE_CODE16",180180,"",1,1,"VBIAS_PS1600",58,"58","","",1.5,"<=",1.59153,"V","<=",2.5,"P",1.64544,***,"",
58,"Vreftrim","","VBIAS_VALUE_CODE17",180190,"",1,1,"VBIAS_PS1600",58,"58","","",1.5,"<=",1.60821,"V","<=",2.5,"P",1.64544,***,"",
58,"Vreftrim","","VBIAS_VALUE_CODE18",180200,"",1,1,"VBIAS_PS1600",58,"58","","",1.5,"<=",1.62517,"V","<=",2.5,"P",1.64544,***,"",
58,"Vreftrim","","VBIAS_VALUE_CODE19",180210,"",1,1,"VBIAS_PS1600",58,"58","","",1.5,"<=",1.64184,"V","<=",2.5,"P",1.64544,***,"",
58,"Vreftrim","","VBIAS_VALUE_CODE20",180220,"",1,1,"VBIAS_PS1600",58,"58","","",1.5,"<=",1.6592,"V","<=",2.5,"P",1.64544,***,"",
58,"Vreftrim","","VBIAS_VALUE_CODE21",180230,"",1,1,"VBIAS_PS1600",58,"58","","",1.5,"<=",1.67571,"V","<=",2.5,"P",1.64544,***,"",
58,"Vreftrim","","VBIAS_VALUE_CODE22",180240,"",1,1,"VBIAS_PS1600",58,"58","","",1.5,"<=",1.69284,"V","<=",2.5,"P",1.64544,***,"",
58,"Vreftrim","","VBIAS_VALUE_CODE23",180250,"",1,1,"VBIAS_PS1600",58,"58","","",1.5,"<=",1.7094,"V","<=",2.5,"P",1.64544,***,"",
58,"Vreftrim","","VBIAS_VALUE_CODE24",180260,"",1,1,"VBIAS_PS1600",58,"58","","",1.5,"<=",1.72705,"V","<=",2.5,"P",1.64544,***,"",
58,"Vreftrim","","VBIAS_VALUE_CODE25",180270,"",1,1,"VBIAS_PS1600",58,"58","","",1.5,"<=",1.74361,"V","<=",2.5,"P",1.64544,***,"",
58,"Vreftrim","","VBIAS_VALUE_CODE26",180280,"",1,1,"VBIAS_PS1600",58,"58","","",1.5,"<=",1.7604,"V","<=",2.5,"P",1.64544,***,"",
58,"Vreftrim","","VBIAS_VALUE_CODE27",180290,"",1,1,"VBIAS_PS1600",58,"58","","",1.5,"<=",1.77719,"V","<=",2.5,"P",1.64544,***,"",
58,"Vreftrim","","VBIAS_VALUE_CODE28",180300,"",1,1,"VBIAS_PS1600",58,"58","","",1.5,"<=",1.79438,"V","<=",2.5,"P",1.64544,***,"",
58,"Vreftrim","","VBIAS_VALUE_CODE29",180310,"",1,1,"VBIAS_PS1600",58,"58","","",1.5,"<=",1.81106,"V","<=",2.5,"P",1.64544,***,"",
58,"Vreftrim","","VBIAS_VALUE_CODE30",180320,"",1,1,"VBIAS_PS1600",58,"58","","",1.5,"<=",1.82796,"V","<=",2.5,"P",1.64544,***,"",
58,"Vreftrim","","VBIAS_VALUE_CODE31",180330,"",1,1,"VBIAS_PS1600",58,"58","","",1.5,"<=",1.8443,"V","<=",2.5,"P",1.64544,***,"",
58,"Vreftrim","","VREF_TRIM_CODE",180010,"",1,1,"VBIAS_PS1600",58,"58","","",0,"<=",28,"Code","<=",31,"P",1.64544,***,"",
58,"Vreftrim","","VBIAS_BEST_FIT_VALUE",180340,"",1,1,"VBIAS_PS1600",58,"58","","",1.77,"<=",1.79438,"V","<=",1.83,"P",1.64544,***,"",
58,"SS_Current_Trim","","SS_CURRENT_CODE0",220040,"",1,1,"SS_PS1600",58,"58","","",-16,"<=",-10.223,"uA","<=",-6,"P",1.88167,***,"",
58,"SS_Current_Trim","","SS_CURRENT_CODE1",220050,"",1,1,"SS_PS1600",58,"58","","",-16,"<=",-10.343,"uA","<=",-6,"P",1.88167,***,"",
58,"SS_Current_Trim","","SS_CURRENT_CODE2",220060,"",1,1,"SS_PS1600",58,"58","","",-16,"<=",-10.482,"uA","<=",-6,"P",1.88167,***,"",
58,"SS_Current_Trim","","SS_CURRENT_CODE3",220070,"",1,1,"SS_PS1600",58,"58","","",-16,"<=",-10.637,"uA","<=",-6,"P",1.88167,***,"",
58,"SS_Current_Trim","","SS_CURRENT_CODE4",220080,"",1,1,"SS_PS1600",58,"58","","",-16,"<=",-10.774,"uA","<=",-6,"P",1.88167,***,"",
58,"SS_Current_Trim","","SS_CURRENT_CODE5",220090,"",1,1,"SS_PS1600",58,"58","","",-16,"<=",-10.936,"uA","<=",-6,"P",1.88167,***,"",
58,"SS_Current_Trim","","SS_CURRENT_CODE6",220100,"",1,1,"SS_PS1600",58,"58","","",-16,"<=",-11.091,"uA","<=",-6,"P",1.88167,***,"",
58,"SS_Current_Trim","","SS_CURRENT_CODE7",220110,"",1,1,"SS_PS1600",58,"58","","",-16,"<=",-11.24,"uA","<=",-6,"P",1.88167,***,"",
58,"SS_Current_Trim","","SS_CURRENT_CODE8",220120,"",1,1,"SS_PS1600",58,"58","","",-16,"<=",-11.407,"uA","<=",-6,"P",1.88167,***,"",
58,"SS_Current_Trim","","SS_CURRENT_CODE9",220130,"",1,1,"SS_PS1600",58,"58","","",-16,"<=",-11.587,"uA","<=",-6,"P",1.88167,***,"",
58,"SS_Current_Trim","","SS_CURRENT_CODE10",220140,"",1,1,"SS_PS1600",58,"58","","",-16,"<=",-11.762,"uA","<=",-6,"P",1.88167,***,"",
58,"SS_Current_Trim","","SS_CURRENT_CODE11",220150,"",1,1,"SS_PS1600",58,"58","","",-16,"<=",-11.932,"uA","<=",-6,"P",1.88167,***,"",
58,"SS_Current_Trim","","SS_CURRENT_CODE12",220160,"",1,1,"SS_PS1600",58,"58","","",-16,"<=",-12.125,"uA","<=",-6,"P",1.88167,***,"",
58,"SS_Current_Trim","","SS_CURRENT_CODE13",220170,"",1,1,"SS_PS1600",58,"58","","",-16,"<=",-12.31,"uA","<=",-6,"P",1.88167,***,"",
58,"SS_Current_Trim","","SS_CURRENT_CODE14",220180,"",1,1,"SS_PS1600",58,"58","","",-16,"<=",-12.51,"uA","<=",-6,"P",1.88167,***,"",
58,"SS_Current_Trim","","SS_CURRENT_CODE15",220190,"",1,1,"SS_PS1600",58,"58","","",-16,"<=",-12.728,"uA","<=",-6,"P",1.88167,***,"",
58,"SS_Current_Trim","","SS_CURRENT_CODE16",220200,"",1,1,"SS_PS1600",58,"58","","",-16,"<=",-8.449,"uA","<=",-6,"P",1.88167,***,"",
58,"SS_Current_Trim","","SS_CURRENT_CODE17",220210,"",1,1,"SS_PS1600",58,"58","","",-16,"<=",-8.553,"uA","<=",-6,"P",1.88167,***,"",
58,"SS_Current_Trim","","SS_CURRENT_CODE18",220220,"",1,1,"SS_PS1600",58,"58","","",-16,"<=",-8.641,"uA","<=",-6,"P",1.88167,***,"",
58,"SS_Current_Trim","","SS_CURRENT_CODE19",220230,"",1,1,"SS_PS1600",58,"58","","",-16,"<=",-8.727,"uA","<=",-6,"P",1.88167,***,"",
58,"SS_Current_Trim","","SS_CURRENT_CODE20",220240,"",1,1,"SS_PS1600",58,"58","","",-16,"<=",-8.834,"uA","<=",-6,"P",1.88167,***,"",
58,"SS_Current_Trim","","SS_CURRENT_CODE21",220250,"",1,1,"SS_PS1600",58,"58","","",-16,"<=",-8.923,"uA","<=",-6,"P",1.88167,***,"",
58,"SS_Current_Trim","","SS_CURRENT_CODE22",220260,"",1,1,"SS_PS1600",58,"58","","",-16,"<=",-9.027,"uA","<=",-6,"P",1.88167,***,"",
58,"SS_Current_Trim","","SS_CURRENT_CODE23",220270,"",1,1,"SS_PS1600",58,"58","","",-16,"<=",-9.138,"uA","<=",-6,"P",1.88167,***,"",
58,"SS_Current_Trim","","SS_CURRENT_CODE24",220280,"",1,1,"SS_PS1600",58,"58","","",-16,"<=",-9.245,"uA","<=",-6,"P",1.88167,***,"",
58,"SS_Current_Trim","","SS_CURRENT_CODE25",220290,"",1,1,"SS_PS1600",58,"58","","",-16,"<=",-9.346,"uA","<=",-6,"P",1.88167,***,"",
58,"SS_Current_Trim","","SS_CURRENT_CODE26",220300,"",1,1,"SS_PS1600",58,"58","","",-16,"<=",-9.46,"uA","<=",-6,"P",1.88167,***,"",
58,"SS_Current_Trim","","SS_CURRENT_CODE27",220310,"",1,1,"SS_PS1600",58,"58","","",-16,"<=",-9.587,"uA","<=",-6,"P",1.88167,***,"",
58,"SS_Current_Trim","","SS_CURRENT_CODE28",220320,"",1,1,"SS_PS1600",58,"58","","",-16,"<=",-9.693,"uA","<=",-6,"P",1.88167,***,"",
58,"SS_Current_Trim","","SS_CURRENT_CODE29",220330,"",1,1,"SS_PS1600",58,"58","","",-16,"<=",-9.825,"uA","<=",-6,"P",1.88167,***,"",
58,"SS_Current_Trim","","SS_CURRENT_CODE30",220340,"",1,1,"SS_PS1600",58,"58","","",-16,"<=",-9.952,"uA","<=",-6,"P",1.88167,***,"",
58,"SS_Current_Trim","","SS_CURRENT_CODE31",220350,"",1,1,"SS_PS1600",58,"58","","",-16,"<=",-10.069,"uA","<=",-6,"P",1.88167,***,"",
58,"SS_Current_Trim","","SS_CURRENT_TRIM_CODE",220030,"",1,1,"SS_PS1600",58,"58","","",0,"<=",30,"Code","<=",31,"P",1.88167,***,"",
58,"SS_Current_Trim","","SS_CURRENT_BEST_FIT_VALUE",220360,"",1,1,"SS_PS1600",58,"58","","",-10.4,"<=",-9.952,"uA","<=",-9.6,"P",1.88167,***,"",
58,"SS_Gain","","CURRENT_SS_0P1V_CODE0",230020,"",1,1,"SS_PS1600",58,"58","","",150,"<=",193.218,"mA","<=",1800,"P",2.28616,***,"",
58,"SS_Gain","","CURRENT_SS_0P2V_CODE0",230180,"",1,1,"SS_PS1600",58,"58","","",300,"<=",410.899,"mA","<=",3200,"P",2.28616,***,"",
58,"SS_Gain","","CURRENT_SS_0P1V_CODE1",230030,"",1,1,"SS_PS1600",58,"58","","",150,"<=",223.893,"mA","<=",1800,"P",2.28616,***,"",
58,"SS_Gain","","CURRENT_SS_0P2V_CODE1",230190,"",1,1,"SS_PS1600",58,"58","","",300,"<=",470.92,"mA","<=",3200,"P",2.28616,***,"",
58,"SS_Gain","","CURRENT_SS_0P1V_CODE2",230040,"",1,1,"SS_PS1600",58,"58","","",150,"<=",254.02,"mA","<=",1800,"P",2.28616,***,"",
58,"SS_Gain","","CURRENT_SS_0P2V_CODE2",230200,"",1,1,"SS_PS1600",58,"58","","",300,"<=",530.452,"mA","<=",3200,"P",2.28616,***,"",
58,"SS_Gain","","CURRENT_SS_0P1V_CODE3",230050,"",1,1,"SS_PS1600",58,"58","","",150,"<=",285.472,"mA","<=",1800,"P",2.28616,***,"",
58,"SS_Gain","","CURRENT_SS_0P2V_CODE3",230210,"",1,1,"SS_PS1600",58,"58","","",300,"<=",591.878,"mA","<=",3200,"P",2.28616,***,"",
58,"SS_Gain","","CURRENT_SS_0P1V_CODE4",230060,"",1,1,"SS_PS1600",58,"58","","",150,"<=",315.905,"mA","<=",1800,"P",2.28616,***,"",
58,"SS_Gain","","CURRENT_SS_0P2V_CODE4",230220,"",1,1,"SS_PS1600",58,"58","","",300,"<=",651.402,"mA","<=",3200,"P",2.28616,***,"",
58,"SS_Gain","","CURRENT_SS_0P1V_CODE5",230070,"",1,1,"SS_PS1600",58,"58","","",150,"<=",348.244,"mA","<=",1800,"P",2.28616,***,"",
58,"SS_Gain","","CURRENT_SS_0P2V_CODE5",230230,"",1,1,"SS_PS1600",58,"58","","",300,"<=",713.052,"mA","<=",3200,"P",2.28616,***,"",
58,"SS_Gain","","CURRENT_SS_0P1V_CODE6",230080,"",1,1,"SS_PS1600",58,"58","","",150,"<=",378.671,"mA","<=",1800,"P",2.28616,***,"",
58,"SS_Gain","","CURRENT_SS_0P2V_CODE6",230240,"",1,1,"SS_PS1600",58,"58","","",300,"<=",774.702,"mA","<=",3200,"P",2.28616,***,"",
58,"SS_Gain","","CURRENT_SS_0P1V_CODE7",230090,"",1,1,"SS_PS1600",58,"58","","",150,"<=",410.356,"mA","<=",1800,"P",2.28616,***,"",
58,"SS_Gain","","CURRENT_SS_0P2V_CODE7",230250,"",1,1,"SS_PS1600",58,"58","","",300,"<=",837.009,"mA","<=",3200,"P",2.28616,***,"",
58,"SS_Gain","","CURRENT_SS_0P1V_CODE8",230100,"",1,1,"SS_PS1600",58,"58","","",150,"<=",440.934,"mA","<=",1800,"P",2.28616,***,"",
58,"SS_Gain","","CURRENT_SS_0P2V_CODE8",230260,"",1,1,"SS_PS1600",58,"58","","",300,"<=",896.788,"mA","<=",3200,"P",2.28616,***,"",
58,"SS_Gain","","CURRENT_SS_0P1V_CODE9",230110,"",1,1,"SS_PS1600",58,"58","","",150,"<=",473.226,"mA","<=",1800,"P",2.28616,***,"",
58,"SS_Gain","","CURRENT_SS_0P2V_CODE9",230270,"",1,1,"SS_PS1600",58,"58","","",300,"<=",959.358,"mA","<=",3200,"P",2.28616,***,"",
58,"SS_Gain","","CURRENT_SS_0P1V_CODE10",230120,"",1,1,"SS_PS1600",58,"58","","",150,"<=",505.088,"mA","<=",1800,"P",2.28616,***,"",
58,"SS_Gain","","CURRENT_SS_0P2V_CODE10",230280,"",1,1,"SS_PS1600",58,"58","","",300,"<=",1021.94,"mA","<=",3200,"P",2.28616,***,"",
58,"SS_Gain","","CURRENT_SS_0P1V_CODE11",230130,"",1,1,"SS_PS1600",58,"58","","",150,"<=",537.897,"mA","<=",1800,"P",2.28616,***,"",
58,"SS_Gain","","CURRENT_SS_0P2V_CODE11",230290,"",1,1,"SS_PS1600",58,"58","","",300,"<=",1085.35,"mA","<=",3200,"P",2.28616,***,"",
58,"SS_Gain","","CURRENT_SS_0P1V_CODE12",230140,"",1,1,"SS_PS1600",58,"58","","",150,"<=",569.32,"mA","<=",1800,"P",2.28616,***,"",
58,"SS_Gain","","CURRENT_SS_0P2V_CODE12",230300,"",1,1,"SS_PS1600",58,"58","","",300,"<=",1146.64,"mA","<=",3200,"P",2.28616,***,"",
58,"SS_Gain","","CURRENT_SS_0P1V_CODE13",230150,"",1,1,"SS_PS1600",58,"58","","",150,"<=",601.675,"mA","<=",1800,"P",2.28616,***,"",
58,"SS_Gain","","CURRENT_SS_0P2V_CODE13",230310,"",1,1,"SS_PS1600",58,"58","","",300,"<=",1209.92,"mA","<=",3200,"P",2.28616,***,"",
58,"SS_Gain","","CURRENT_SS_0P1V_CODE14",230160,"",1,1,"SS_PS1600",58,"58","","",150,"<=",634.968,"mA","<=",1800,"P",2.28616,***,"",
58,"SS_Gain","","CURRENT_SS_0P2V_CODE14",230320,"",1,1,"SS_PS1600",58,"58","","",300,"<=",1273.44,"mA","<=",3200,"P",2.28616,***,"",
58,"SS_Gain","","CURRENT_SS_0P1V_CODE15",230170,"",1,1,"SS_PS1600",58,"58","","",150,"<=",666.492,"mA","<=",1800,"P",2.28616,***,"",
58,"SS_Gain","","CURRENT_SS_0P2V_CODE15",230330,"",1,1,"SS_PS1600",58,"58","","",300,"<=",1336.84,"mA","<=",3200,"P",2.28616,***,"",
58,"SS_Gain","","SS_GAIN_TRIM_CODE",230010,"",1,1,"SS_PS1600",58,"58","","",0,"<=",9,"Code","<=",15,"P",2.28616,***,"",
58,"SS_Gain","","BEST_CURR_SS_0p2V",230340,"",1,1,"SS_PS1600",58,"58","","",700,"<=",959.358,"mA","<=",1300,"P",2.28616,***,"",
58,"SS_Gain","","BEST_CURR_SS_0p1V",230350,"",1,1,"SS_PS1600",58,"58","","",350,"<=",473.226,"mA","<=",650,"P",2.28616,***,"",
58,"SS_Gain","","BEST_CURR_SS_delta",230360,"",1,1,"SS_PS1600",58,"58","","",400,"<=",486.133,"mA","<=",600,"P",2.28616,***,"",
58,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE0",240020,"",1,1,"SS_PS1600",58,"58","","",-300,"<=",-197.357,"mA","<=",-70,"P",1.06113,***,"",
58,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE1",240030,"",1,1,"SS_PS1600",58,"58","","",-300,"<=",-192.314,"mA","<=",-70,"P",1.06113,***,"",
