Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
15,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_3",431960,"",1,1,"OFF_PS1600",15,"15","","",0,"<=",0,"","<=",0,"P",7.61432,***,"",
15,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_3",432440,"",1,1,"OFF_PS1600",15,"15","","",1,"<=",1,"","<=",1,"P",7.61432,***,"",
15,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_4",431490,"",1,1,"OFF_PS1600",15,"15","","",0,"<=",0,"","<=",0,"P",7.61432,***,"",
15,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_4",431970,"",1,1,"OFF_PS1600",15,"15","","",0,"<=",0,"","<=",0,"P",7.61432,***,"",
15,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_4",432450,"",1,1,"OFF_PS1600",15,"15","","",1,"<=",1,"","<=",1,"P",7.61432,***,"",
15,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_5",531500,"",1,1,"OFF_PS1600",15,"15","","",1,"<=",1,"","<=",1,"P",7.61432,***,"",
15,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_5",531980,"",1,1,"OFF_PS1600",15,"15","","",1,"<=",1,"","<=",1,"P",7.61432,***,"",
15,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_5",532460,"",1,1,"OFF_PS1600",15,"15","","",1,"<=",1,"","<=",1,"P",7.61432,***,"",
15,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_6",431510,"",1,1,"OFF_PS1600",15,"15","","",0,"<=",0,"","<=",0,"P",7.61432,***,"",
15,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_6",431990,"",1,1,"OFF_PS1600",15,"15","","",0,"<=",0,"","<=",0,"P",7.61432,***,"",
15,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_6",432470,"",1,1,"OFF_PS1600",15,"15","","",1,"<=",1,"","<=",1,"P",7.61432,***,"",
15,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_7",431520,"",1,1,"OFF_PS1600",15,"15","","",0,"<=",0,"","<=",0,"P",8.97313,***,"",
15,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_7",432000,"",1,1,"OFF_PS1600",15,"15","","",0,"<=",0,"","<=",0,"P",8.97313,***,"",
15,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_7",432480,"",1,1,"OFF_PS1600",15,"15","","",1,"<=",1,"","<=",1,"P",8.97313,***,"",
15,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_8",531530,"",1,1,"OFF_PS1600",15,"15","","",1,"<=",1,"","<=",1,"P",1.72315,***,"",
15,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_8",532010,"",1,1,"OFF_PS1600",15,"15","","",1,"<=",1,"","<=",1,"P",1.72315,***,"",
15,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_8",532490,"",1,1,"OFF_PS1600",15,"15","","",1,"<=",1,"","<=",1,"P",1.72315,***,"",
15,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_9",431540,"",1,1,"OFF_PS1600",15,"15","","",0,"<=",0,"","<=",0,"P",7.61432,***,"",
15,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_9",432020,"",1,1,"OFF_PS1600",15,"15","","",0,"<=",0,"","<=",0,"P",7.61432,***,"",
15,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_9",432500,"",1,1,"OFF_PS1600",15,"15","","",1,"<=",1,"","<=",1,"P",7.61432,***,"",
15,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_10",531550,"",1,1,"OFF_PS1600",15,"15","","",1,"<=",1,"","<=",1,"P",7.61432,***,"",
15,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_10",532030,"",1,1,"OFF_PS1600",15,"15","","",1,"<=",1,"","<=",1,"P",7.61432,***,"",
15,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_10",532510,"",1,1,"OFF_PS1600",15,"15","","",1,"<=",1,"","<=",1,"P",7.61432,***,"",
15,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_11",431560,"",1,1,"OFF_PS1600",15,"15","","",0,"<=",0,"","<=",0,"P",12.1937,***,"",
15,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_11",432040,"",1,1,"OFF_PS1600",15,"15","","",0,"<=",0,"","<=",0,"P",12.1937,***,"",
15,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_11",432520,"",1,1,"OFF_PS1600",15,"15","","",1,"<=",1,"","<=",1,"P",12.1937,***,"",
15,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_12",531570,"",1,1,"OFF_PS1600",15,"15","","",1,"<=",1,"","<=",1,"P",10.2936,***,"",
15,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_12",532050,"",1,1,"OFF_PS1600",15,"15","","",1,"<=",1,"","<=",1,"P",10.2936,***,"",
15,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_12",532530,"",1,1,"OFF_PS1600",15,"15","","",1,"<=",1,"","<=",1,"P",10.2936,***,"",
15,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_13",431580,"",1,1,"OFF_PS1600",15,"15","","",0,"<=",0,"","<=",0,"P",8.00744,***,"",
15,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_13",432060,"",1,1,"OFF_PS1600",15,"15","","",0,"<=",0,"","<=",0,"P",8.00744,***,"",
15,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_13",432540,"",1,1,"OFF_PS1600",15,"15","","",1,"<=",1,"","<=",1,"P",8.00744,***,"",
15,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_14",531590,"",1,1,"OFF_PS1600",15,"15","","",1,"<=",1,"","<=",1,"P",7.61432,***,"",
15,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_14",532070,"",1,1,"OFF_PS1600",15,"15","","",1,"<=",1,"","<=",1,"P",7.61432,***,"",
15,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_14",532550,"",1,1,"OFF_PS1600",15,"15","","",1,"<=",1,"","<=",1,"P",7.61432,***,"",
15,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_15",531600,"",1,1,"OFF_PS1600",15,"15","","",1,"<=",1,"","<=",1,"P",8.00731,***,"",
15,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_15",532080,"",1,1,"OFF_PS1600",15,"15","","",1,"<=",1,"","<=",1,"P",8.00731,***,"",
15,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_15",532560,"",1,1,"OFF_PS1600",15,"15","","",1,"<=",1,"","<=",1,"P",8.00731,***,"",
15,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_16",531610,"",1,1,"OFF_PS1600",15,"15","","",1,"<=",1,"","<=",1,"P",8.00731,***,"",
15,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_16",532090,"",1,1,"OFF_PS1600",15,"15","","",1,"<=",1,"","<=",1,"P",8.00731,***,"",
15,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_16",532570,"",1,1,"OFF_PS1600",15,"15","","",1,"<=",1,"","<=",1,"P",8.00731,***,"",
15,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_17",531620,"",1,1,"OFF_PS1600",15,"15","","",1,"<=",1,"","<=",1,"P",8.00731,***,"",
15,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_17",532100,"",1,1,"OFF_PS1600",15,"15","","",1,"<=",1,"","<=",1,"P",8.00731,***,"",
15,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_17",532580,"",1,1,"OFF_PS1600",15,"15","","",1,"<=",1,"","<=",1,"P",8.00731,***,"",
15,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_18",431630,"",1,1,"OFF_PS1600",15,"15","","",0,"<=",0,"","<=",0,"P",8.00731,***,"",
15,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_18",432110,"",1,1,"OFF_PS1600",15,"15","","",0,"<=",0,"","<=",0,"P",8.00731,***,"",
15,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_18",432590,"",1,1,"OFF_PS1600",15,"15","","",1,"<=",1,"","<=",1,"P",8.00731,***,"",
15,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_19",431640,"",1,1,"OFF_PS1600",15,"15","","",0,"<=",0,"","<=",0,"P",7.61432,***,"",
15,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_19",432120,"",1,1,"OFF_PS1600",15,"15","","",0,"<=",0,"","<=",0,"P",7.61432,***,"",
15,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_19",432600,"",1,1,"OFF_PS1600",15,"15","","",1,"<=",1,"","<=",1,"P",7.61432,***,"",
15,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_20",431650,"",1,1,"OFF_PS1600",15,"15","","",0,"<=",0,"","<=",0,"P",7.61432,***,"",
15,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_20",432130,"",1,1,"OFF_PS1600",15,"15","","",0,"<=",0,"","<=",0,"P",7.61432,***,"",
15,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_20",432610,"",1,1,"OFF_PS1600",15,"15","","",1,"<=",1,"","<=",1,"P",7.61432,***,"",
15,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_21",431660,"",1,1,"OFF_PS1600",15,"15","","",0,"<=",0,"","<=",0,"P",7.61432,***,"",
15,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_21",432140,"",1,1,"OFF_PS1600",15,"15","","",0,"<=",0,"","<=",0,"P",7.61432,***,"",
15,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_21",432620,"",1,1,"OFF_PS1600",15,"15","","",1,"<=",1,"","<=",1,"P",7.61432,***,"",
15,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_22",431670,"",1,1,"OFF_PS1600",15,"15","","",0,"<=",0,"","<=",0,"P",7.61432,***,"",
15,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_22",432150,"",1,1,"OFF_PS1600",15,"15","","",0,"<=",0,"","<=",0,"P",7.61432,***,"",
15,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_22",432630,"",1,1,"OFF_PS1600",15,"15","","",1,"<=",1,"","<=",1,"P",7.61432,***,"",
15,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_23",431680,"",1,1,"OFF_PS1600",15,"15","","",0,"<=",0,"","<=",0,"P",7.61432,***,"",
15,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_23",432160,"",1,1,"OFF_PS1600",15,"15","","",0,"<=",0,"","<=",0,"P",7.61432,***,"",
15,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_23",432640,"",1,1,"OFF_PS1600",15,"15","","",1,"<=",1,"","<=",1,"P",7.61432,***,"",
15,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_24",531690,"",1,1,"OFF_PS1600",15,"15","","",1,"<=",1,"","<=",1,"P",1.71963,***,"",
15,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_24",532170,"",1,1,"OFF_PS1600",15,"15","","",1,"<=",1,"","<=",1,"P",1.71963,***,"",
15,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_24",532650,"",1,1,"OFF_PS1600",15,"15","","",1,"<=",1,"","<=",1,"P",1.71963,***,"",
15,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_25",431700,"",1,1,"OFF_PS1600",15,"15","","",0,"<=",0,"","<=",0,"P",7.61432,***,"",
15,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_25",432180,"",1,1,"OFF_PS1600",15,"15","","",0,"<=",0,"","<=",0,"P",7.61432,***,"",
15,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_25",432660,"",1,1,"OFF_PS1600",15,"15","","",1,"<=",1,"","<=",1,"P",7.61432,***,"",
15,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_26",531710,"",1,1,"OFF_PS1600",15,"15","","",1,"<=",1,"","<=",1,"P",7.61432,***,"",
15,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_26",532190,"",1,1,"OFF_PS1600",15,"15","","",1,"<=",1,"","<=",1,"P",7.61432,***,"",
15,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_26",532670,"",1,1,"OFF_PS1600",15,"15","","",1,"<=",1,"","<=",1,"P",7.61432,***,"",
15,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_27",531720,"",1,1,"OFF_PS1600",15,"15","","",1,"<=",1,"","<=",1,"P",7.61432,***,"",
15,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_27",532200,"",1,1,"OFF_PS1600",15,"15","","",1,"<=",1,"","<=",1,"P",7.61432,***,"",
15,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_27",532680,"",1,1,"OFF_PS1600",15,"15","","",1,"<=",1,"","<=",1,"P",7.61432,***,"",
15,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_28",431730,"",1,1,"OFF_PS1600",15,"15","","",0,"<=",0,"","<=",0,"P",7.61432,***,"",
15,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_28",432210,"",1,1,"OFF_PS1600",15,"15","","",0,"<=",0,"","<=",0,"P",7.61432,***,"",
15,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_28",432690,"",1,1,"OFF_PS1600",15,"15","","",1,"<=",1,"","<=",1,"P",7.61432,***,"",
15,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_29",431740,"",1,1,"OFF_PS1600",15,"15","","",0,"<=",0,"","<=",0,"P",17.4313,***,"",
15,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_29",432220,"",1,1,"OFF_PS1600",15,"15","","",0,"<=",0,"","<=",0,"P",17.4313,***,"",
15,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_29",432700,"",1,1,"OFF_PS1600",15,"15","","",1,"<=",1,"","<=",1,"P",17.4313,***,"",
15,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_30",431750,"",1,1,"OFF_PS1600",15,"15","","",0,"<=",0,"","<=",0,"P",1.71956,***,"",
15,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_30",432230,"",1,1,"OFF_PS1600",15,"15","","",0,"<=",0,"","<=",0,"P",1.71956,***,"",
15,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_30",432710,"",1,1,"OFF_PS1600",15,"15","","",1,"<=",1,"","<=",1,"P",1.71956,***,"",
15,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_31",531760,"",1,1,"OFF_PS1600",15,"15","","",1,"<=",1,"","<=",1,"P",8.97411,***,"",
15,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_31",532240,"",1,1,"OFF_PS1600",15,"15","","",1,"<=",1,"","<=",1,"P",8.97411,***,"",
15,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_31",532720,"",1,1,"OFF_PS1600",15,"15","","",1,"<=",1,"","<=",1,"P",8.97411,***,"",
15,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_32",431770,"",1,1,"OFF_PS1600",15,"15","","",0,"<=",0,"","<=",0,"P",8.97411,***,"",
15,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_32",432250,"",1,1,"OFF_PS1600",15,"15","","",0,"<=",0,"","<=",0,"P",8.97411,***,"",
15,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_32",432730,"",1,1,"OFF_PS1600",15,"15","","",1,"<=",1,"","<=",1,"P",8.97411,***,"",
15,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_33",531780,"",1,1,"OFF_PS1600",15,"15","","",1,"<=",1,"","<=",1,"P",1.72235,***,"",
15,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_33",532260,"",1,1,"OFF_PS1600",15,"15","","",1,"<=",1,"","<=",1,"P",1.72235,***,"",
15,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_33",532740,"",1,1,"OFF_PS1600",15,"15","","",1,"<=",1,"","<=",1,"P",1.72235,***,"",
15,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_34",531790,"",1,1,"OFF_PS1600",15,"15","","",1,"<=",1,"","<=",1,"P",1.72235,***,"",
15,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_34",532270,"",1,1,"OFF_PS1600",15,"15","","",1,"<=",1,"","<=",1,"P",1.72235,***,"",
15,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_34",532750,"",1,1,"OFF_PS1600",15,"15","","",1,"<=",1,"","<=",1,"P",1.72235,***,"",
15,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_35",531800,"",1,1,"OFF_PS1600",15,"15","","",1,"<=",1,"","<=",1,"P",1.72235,***,"",
15,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_35",532280,"",1,1,"OFF_PS1600",15,"15","","",1,"<=",1,"","<=",1,"P",1.72235,***,"",
15,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_35",532760,"",1,1,"OFF_PS1600",15,"15","","",1,"<=",1,"","<=",1,"P",1.72235,***,"",
15,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_36",431810,"",1,1,"OFF_PS1600",15,"15","","",0,"<=",0,"","<=",0,"P",1.72235,***,"",
15,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_36",432290,"",1,1,"OFF_PS1600",15,"15","","",0,"<=",0,"","<=",0,"P",1.72235,***,"",
15,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_36",432770,"",1,1,"OFF_PS1600",15,"15","","",1,"<=",1,"","<=",1,"P",1.72235,***,"",
15,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_37",531820,"",1,1,"OFF_PS1600",15,"15","","",1,"<=",1,"","<=",1,"P",7.61432,***,"",
15,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_37",532300,"",1,1,"OFF_PS1600",15,"15","","",1,"<=",1,"","<=",1,"P",7.61432,***,"",
15,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_37",532780,"",1,1,"OFF_PS1600",15,"15","","",1,"<=",1,"","<=",1,"P",7.61432,***,"",
15,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_38",431830,"",1,1,"OFF_PS1600",15,"15","","",0,"<=",0,"","<=",0,"P",17.4335,***,"",
15,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_38",432310,"",1,1,"OFF_PS1600",15,"15","","",0,"<=",0,"","<=",0,"P",17.4335,***,"",
15,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_38",432790,"",1,1,"OFF_PS1600",15,"15","","",1,"<=",1,"","<=",1,"P",17.4335,***,"",
15,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_39",431840,"",1,1,"OFF_PS1600",15,"15","","",0,"<=",0,"","<=",0,"P",13.5019,***,"",
15,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_39",432320,"",1,1,"OFF_PS1600",15,"15","","",0,"<=",0,"","<=",0,"P",13.5019,***,"",
15,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_39",432800,"",1,1,"OFF_PS1600",15,"15","","",1,"<=",1,"","<=",1,"P",13.5019,***,"",
15,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_40",431850,"",1,1,"OFF_PS1600",15,"15","","",0,"<=",0,"","<=",0,"P",1.72206,***,"",
15,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_40",432330,"",1,1,"OFF_PS1600",15,"15","","",0,"<=",0,"","<=",0,"P",1.72206,***,"",
15,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_40",432810,"",1,1,"OFF_PS1600",15,"15","","",1,"<=",1,"","<=",1,"P",1.72206,***,"",
15,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_41",531860,"",1,1,"OFF_PS1600",15,"15","","",1,"<=",1,"","<=",1,"P",11.1479,***,"",
15,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_41",532340,"",1,1,"OFF_PS1600",15,"15","","",1,"<=",1,"","<=",1,"P",11.1479,***,"",
15,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_41",532820,"",1,1,"OFF_PS1600",15,"15","","",1,"<=",1,"","<=",1,"P",11.1479,***,"",
15,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_42",531870,"",1,1,"OFF_PS1600",15,"15","","",1,"<=",1,"","<=",1,"P",7.61432,***,"",
15,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_42",532350,"",1,1,"OFF_PS1600",15,"15","","",1,"<=",1,"","<=",1,"P",7.61432,***,"",
15,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_42",532830,"",1,1,"OFF_PS1600",15,"15","","",1,"<=",1,"","<=",1,"P",7.61432,***,"",
15,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_43",431880,"",1,1,"OFF_PS1600",15,"15","","",0,"<=",0,"","<=",0,"P",15.1851,***,"",
15,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_43",432360,"",1,1,"OFF_PS1600",15,"15","","",0,"<=",0,"","<=",0,"P",15.1851,***,"",
15,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_43",432840,"",1,1,"OFF_PS1600",15,"15","","",1,"<=",1,"","<=",1,"P",15.1851,***,"",
15,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_44",531890,"",1,1,"OFF_PS1600",15,"15","","",1,"<=",1,"","<=",1,"P",1.71868,***,"",
15,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_44",532370,"",1,1,"OFF_PS1600",15,"15","","",1,"<=",1,"","<=",1,"P",1.71868,***,"",
15,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_44",532850,"",1,1,"OFF_PS1600",15,"15","","",1,"<=",1,"","<=",1,"P",1.71868,***,"",
15,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_45",431900,"",1,1,"OFF_PS1600",15,"15","","",0,"<=",0,"","<=",0,"P",8.45611,***,"",
15,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_45",432380,"",1,1,"OFF_PS1600",15,"15","","",0,"<=",0,"","<=",0,"P",8.45611,***,"",
15,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_45",432860,"",1,1,"OFF_PS1600",15,"15","","",1,"<=",1,"","<=",1,"P",8.45611,***,"",
15,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_46",531910,"",1,1,"OFF_PS1600",15,"15","","",1,"<=",1,"","<=",1,"P",8.45611,***,"",
15,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_46",532390,"",1,1,"OFF_PS1600",15,"15","","",1,"<=",1,"","<=",1,"P",8.45611,***,"",
15,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_46",532870,"",1,1,"OFF_PS1600",15,"15","","",1,"<=",1,"","<=",1,"P",8.45611,***,"",
15,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_47",531920,"",1,1,"OFF_PS1600",15,"15","","",1,"<=",1,"","<=",1,"P",7.61432,***,"",
15,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_47",532400,"",1,1,"OFF_PS1600",15,"15","","",1,"<=",1,"","<=",1,"P",7.61432,***,"",
15,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_47",532880,"",1,1,"OFF_PS1600",15,"15","","",1,"<=",1,"","<=",1,"P",7.61432,***,"",
15,"POST_BURN_PASS_FET_LEAKAGE","","POST_Forward_Leakage_FET",470030,"",1,1,"ISEN_PS1600",15,"15","","",-20,"<=",0,"nA","<=",20,"P",0.12816,***,"",
15,"POST_BURN_PASS_FET_LEAKAGE","","POST_Reverse_Leakage_FET",470040,"",1,1,"ISEN_PS1600",15,"15","","",-20,"<=",-1,"nA","<=",20,"P",0.12816,***,"",
15,"POST_BURN_PASS_FET_LEAKAGE","","Delta_Forward_Leakage_FET",470050,"",1,1,"ISEN_PS1600",15,"15","","",-20,"<=",0,"nA","<=",20,"P",0.12816,***,"",
15,"POST_BURN_PASS_FET_LEAKAGE","","Delta_Reverse_Leakage_FET",470060,"",1,1,"ISEN_PS1600",15,"15","","",-20,"<=",0,"nA","<=",20,"P",0.12816,***,"",
15,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT47",590001,"",1,1,"ISEN_PS1600",15,"15","","",3500,"<=",67431.6,"ohms","<=",85000,"P",7.40759,***,"",
15,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT46",590002,"",1,1,"ISEN_PS1600",15,"15","","",3500,"<=",67409,"ohms","<=",85000,"P",7.98633,***,"",
15,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT45",490003,"",1,1,"ISEN_PS1600",15,"15","","",45,"<=",79.8,"ohms","<=",200,"P",7.98633,***,"",
15,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT44",590004,"",1,1,"ISEN_PS1600",15,"15","","",3500,"<=",67408.8,"ohms","<=",85000,"P",3.06587,***,"",
15,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT43",490005,"",1,1,"ISEN_PS1600",15,"15","","",45,"<=",79.8,"ohms","<=",200,"P",12.2969,***,"",
15,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT42",590006,"",1,1,"ISEN_PS1600",15,"15","","",3500,"<=",67374.6,"ohms","<=",85000,"P",7.40759,***,"",
15,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT41",590007,"",1,1,"ISEN_PS1600",15,"15","","",3500,"<=",67420.2,"ohms","<=",85000,"P",10.4461,***,"",
15,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT40",490008,"",1,1,"ISEN_PS1600",15,"15","","",45,"<=",79.8,"ohms","<=",200,"P",3.06147,***,"",
